Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014008230,127868,4445,139465,4169000,100
1701014008333,137634,4445,139465,4169000,100
1701014008444,139160,4445,139465,4169000,100
1701014008570,141906,4445,139465,4169000,100
1701014008677,135498,4445,139465,4169000,100
1701014008790,135803,4445,139465,4169000,100
1701014008911,133972,4445,139465,4169000,100
1701014009018,136108,4445,139465,4169000,100
1701014009123,137024,4445,139465,4169000,100
1701014009231,137634,4445,139465,4169000,100
1701014009341,131836,4445,139465,4169000,100
1701014009450,140380,4445,139465,4169000,100
1701014009570,137329,4445,139465,4169000,100
1701014009685,136413,4445,139465,4169000,100
1701014009790,138549,4445,139465,4169000,100
1701014009898,136108,4445,139465,4169000,100
1701014010007,135803,4445,139465,4169000,100
1701014010115,136108,4445,139465,4169000,100
1701014010224,139770,4445,139465,4169000,100
1701014010332,143432,4445,139465,4169000,100
1701014010442,137939,4445,139465,4169000,100
1701014010563,134277,4445,139465,4169000,100
1701014010684,140380,4445,139465,4169000,100
1701014010809,145263,4445,139465,4169000,100
1701014010919,139160,4445,139465,4169000,100
1701014011028,137634,4445,139465,4169000,100
1701014011133,135192,4445,139465,4169000,100
1701014011251,140380,4445,139465,4169000,100
1701014011363,144653,4445,139465,4169000,100
1701014011472,137939,4445,139465,4169000,100
1701014011587,140686,4445,139465,4169000,100
1701014011697,142212,4445,139465,4169000,100
1701014011807,139770,4445,139465,4169000,100
1701014011917,138549,4445,139465,4169000,100
1701014012025,142517,4445,139465,4169000,100
1701014012134,140686,4445,139465,4169000,100
1701014012240,136718,4445,139465,4169000,100
1701014012347,134582,4445,139465,4169000,100
1701014012456,143737,4445,139465,4169000,100
1701014012570,146179,4445,139465,4169000,100
1701014012681,143127,4445,139465,4169000,100
1701014012789,136718,4445,139465,4169000,100
1701014012896,140991,4445,139465,4169000,100
1701014013003,142517,4445,139465,4169000,100
1701014013111,138855,4445,139465,4169000,100
1701014013220,141296,4445,137939,4169000,100
1701014013325,139160,4445,137939,4169000,100
1701014013434,145263,4445,137939,4169000,100
1701014013542,149231,4445,137939,4169000,100
1701014013651,141601,4445,137939,4169000,100
1701014013758,142517,4445,137939,4169000,100
1701014013867,141601,4445,137939,4169000,100
1701014013976,136108,4445,137939,4169000,100
1701014014082,140991,4445,137939,4169000,100
1701014014190,144043,4445,137939,4169000,100
1701014014296,128479,4445,137939,4169000,100
1701014014404,139160,4445,137939,4169000,100
1701014014511,131225,4445,137939,4169000,100
1701014014619,137634,4445,137939,4169000,100
1701014014726,137939,4445,137939,4169000,100
1701014014837,138244,4445,137939,4169000,100
1701014014942,138244,4445,137939,4169000,100
1701014015050,137024,4445,137939,4169000,100
1701014015162,136718,4445,137939,4169000,100
1701014015271,148315,4445,137939,4169000,100
1701014015381,147400,4445,137939,4169000,100
1701014015489,142517,4445,137939,4169000,100
1701014015605,138244,4445,137939,4169000,100
1701014015710,139160,4445,137939,4169000,100
1701014015817,140686,4445,137939,4169000,100
1701014015925,143737,4445,137939,4169000,100
1701014016033,140991,4445,137939,4169000,100
1701014016138,142212,4445,137939,4169000,100
1701014016246,142517,4445,137939,4169000,100
1701014016355,133361,4445,137939,4169000,100
1701014016463,137024,4445,137939,4169000,100
1701014016580,137329,4445,137939,4169000,100
1701014016696,144653,4445,137939,4169000,100
1701014016806,143432,4445,137939,4169000,100
1701014016913,143127,4445,137939,4169000,100
1701014017021,151672,4445,137939,4169000,100
1701014017130,141296,4445,137939,4169000,100
1701014017238,145263,4445,137939,4169000,100
1701014017345,146179,4445,137939,4169000,100
1701014017452,146484,4445,137939,4169000,100
1701014017559,140380,4445,137939,4169000,100
1701014017669,145263,4445,137939,4169000,100
1701014017776,139770,4445,137939,4169000,100
1701014017886,137939,4445,137939,4169000,100
1701014017997,141601,4445,137939,4169000,100
1701014018108,141906,4445,137939,4169000,100
1701014018216,141601,4445,137939,4169000,100
1701014018322,137329,4445,137939,4169000,100
1701014018428,141906,4445,137939,4169000,100
1701014018536,140991,4445,137939,4169000,100
1701014018643,147400,4445,137939,4169000,100
1701014018749,138855,4445,137939,4169000,100
1701014018855,140075,4445,137939,4169000,100
1701014018961,138244,4445,137939,4169000,100
1701014019068,140991,4445,137939,4169000,100
1701014019175,135192,4445,137939,4169000,100
1701014019281,130920,4445,137939,4169000,100
1701014019388,139770,4445,137939,4169000,100
1701014019493,143127,4445,137939,4169000,100
1701014019600,141906,4445,137939,4169000,100
1701014019709,142517,4445,137939,4169000,100
1701014019817,147400,4445,137939,4169000,100
1701014019923,145263,4445,137939,4169000,100
1701014020029,144348,4445,137939,4169000,100
1701014020136,140686,4445,137939,4169000,100
1701014020241,138855,4445,137939,4169000,100
1701014020347,137634,4445,137939,4169000,100
1701014020454,132751,4445,137939,4169000,100
1701014020562,135192,4445,137939,4169000,100
1701014020669,142822,4445,137939,4169000,100
1701014020778,143432,4445,137939,4169000,100
1701014020885,144348,4445,137939,4169000,100
1701014020991,143737,4445,137939,4169000,100
1701014021100,138244,4445,137939,4169000,100
1701014021207,139160,4445,137939,4169000,100
1701014021311,143432,4445,137939,4169000,100
1701014021417,139465,4445,137939,4169000,100
1701014021524,141296,4445,137939,4169000,100
1701014021630,137024,4445,137939,4169000,100
1701014021736,143127,4445,137939,4169000,100
1701014021843,138244,4445,137939,4169000,100
1701014021948,139160,4445,137939,4169000,100
1701014022059,135192,4445,137939,4169000,100
1701014022168,140380,4445,137939,4169000,100
1701014022275,140380,4445,137939,4169000,100
1701014022382,131225,4445,137939,4169000,100
1701014022490,140380,4445,137939,4169000,100
1701014022596,140686,4445,137939,4169000,100
1701014022704,141296,4445,137939,4169000,100
1701014022810,136413,4445,137939,4169000,100
1701014022916,145263,4445,137939,4169000,100
1701014023022,146484,4445,137939,4169000,100
1701014023127,147094,4445,137939,4169000,100
1701014023235,140075,4445,137939,4169000,100
1701014023345,143432,4445,137939,4169000,100
1701014023451,137024,4445,137939,4169000,100
1701014023564,143127,4445,137939,4169000,100
1701014023671,148925,4445,137939,4169000,100
1701014023776,146179,4445,137939,4169000,100
1701014023883,142517,4445,137939,4169000,100
1701014023991,146789,4445,137939,4169000,100
1701014024098,140686,4445,137939,4169000,100
1701014024204,140380,4445,137939,4169000,100
1701014024310,136413,4445,137939,4169000,100
1701014024417,142517,4445,137939,4169000,100
1701014024524,136413,4445,137939,4169000,100
1701014024630,140075,4445,137939,4169000,100
1701014024735,139160,4445,137939,4169000,100
1701014024850,141601,4445,137939,4169000,100
1701014024957,139465,4445,137939,4169000,100
1701014025064,144043,4445,137939,4169000,100
1701014025170,141906,4445,137939,4169000,100
1701014025280,134582,4445,137939,4169000,100
1701014025386,138549,4445,137939,4169000,100
1701014025491,141296,4445,137939,4169000,100
1701014025601,133667,4445,137939,4169000,100
1701014025707,139160,4445,137939,4169000,100
1701014025813,141601,4445,137939,4169000,100
1701014025920,136413,4445,137939,4169000,100
1701014026025,144958,4445,140991,4169000,100
1701014026134,138855,4445,140991,4169000,100
1701014026247,137024,4445,140991,4169000,100
1701014026355,135803,4445,140991,4169000,100
1701014026464,136108,4445,140991,4169000,100
1701014026571,134887,4445,140991,4169000,100
1701014026677,135498,4445,140991,4169000,100
1701014026782,129699,4445,140991,4169000,100
1701014026889,135803,4445,140991,4169000,100
1701014026995,131225,4445,140991,4169000,100
1701014027101,131836,4445,140991,4169000,100
1701014027208,137939,4445,140991,4169000,100
1701014027313,138549,4445,140991,4169000,100
1701014027420,140075,4445,140991,4169000,100
1701014027527,135498,4445,140991,4169000,100
1701014027633,139465,4445,140991,4169000,100
1701014027737,133056,4445,140991,4169000,100
1701014027843,141296,4445,140991,4169000,100
1701014027949,142212,4445,140991,4169000,100
1701014028055,127258,4445,140991,4169000,100
1701014028162,138549,4445,140991,4169000,100
1701014028268,137939,4445,140991,4169000,100
1701014028373,138855,4445,140991,4169000,100
1701014028480,143432,4445,140991,4169000,100
1701014028589,136108,4445,140991,4169000,100
1701014028694,138855,4445,140991,4169000,100
1701014028801,137329,4445,140991,4169000,100
1701014028906,137024,4445,140991,4169000,100
1701014029013,137329,4445,140991,4169000,100
1701014029120,132751,4445,140991,4169000,100
1701014029227,137024,4445,140991,4169000,100
1701014029334,142212,4445,140991,4169000,100
1701014029439,136718,4445,140991,4169000,100
1701014029546,137939,4445,140991,4169000,100
1701014029652,141601,4445,140991,4169000,100
1701014029759,136413,4445,140991,4169000,100
1701014029866,135803,4445,140991,4169000,100
1701014029972,141906,4445,140991,4169000,100
1701014030078,138855,4445,140991,4169000,100
1701014030184,140075,4445,140991,4169000,100
1701014030291,140380,4445,140991,4169000,100
1701014030398,137024,4445,140991,4169000,100
1701014030504,131225,4445,140991,4169000,100
1701014030620,141601,4445,140991,4169000,100
1701014030731,142212,4445,140991,4169000,100
1701014030837,141906,4445,140991,4169000,100
1701014030943,139770,4445,140991,4169000,100
1701014031049,136108,4445,140991,4169000,100
1701014031154,139465,4445,140991,4169000,100
1701014031259,137024,4445,140991,4169000,100
1701014031365,143432,4445,140991,4169000,100
1701014031472,128784,4445,140991,4169000,100
1701014031578,133056,4445,140991,4169000,100
1701014031684,141296,4445,140991,4169000,100
1701014031794,135498,4445,140991,4169000,100
1701014031900,138244,4445,140991,4169000,100
1701014032009,138244,4445,140991,4169000,100
1701014032115,142212,4445,140991,4169000,100
1701014032219,141906,4445,140991,4169000,100
1701014032324,139770,4445,140991,4169000,100
1701014032430,132751,4445,140991,4169000,100
1701014032536,139465,4445,140991,4169000,100
1701014032642,134582,4445,140991,4169000,100
1701014032748,137024,4445,140991,4169000,100
1701014032855,140686,4445,140991,4169000,100
1701014032960,137024,4445,140991,4169000,100
1701014033066,133056,4445,140991,4169000,100
1701014033171,139465,4445,140991,4169000,100
1701014033278,142822,4445,140991,4169000,100
1701014033385,140075,4445,140991,4169000,100
1701014033490,139770,4445,140991,4169000,100
1701014033598,138855,4445,140991,4169000,100
1701014033706,138244,4445,140991,4169000,100
1701014033812,134887,4445,140991,4169000,100
1701014033924,137634,4445,140991,4169000,100
1701014034031,139770,4445,140991,4169000,100
1701014034136,136413,4445,140991,4169000,100
1701014034243,140380,4445,140991,4169000,100
1701014034348,140075,4445,140991,4169000,100
1701014034454,140686,4445,140991,4169000,100
1701014034564,133056,4445,140991,4169000,100
1701014034669,142822,4445,140991,4169000,100
1701014034777,136108,4445,140991,4169000,100
1701014034885,137024,4445,140991,4169000,100
1701014034991,137024,4445,140991,4169000,100
1701014035098,133972,4445,140991,4169000,100
1701014035204,132141,4445,140991,4169000,100
1701014035311,135803,4445,140991,4169000,100
1701014035417,137634,4445,140991,4169000,100
1701014035523,136108,4445,140991,4169000,100
1701014035630,138244,4445,140991,4169000,100
1701014035735,134887,4445,140991,4169000,100
1701014035841,138549,4445,140991,4169000,100
1701014035947,136413,4445,140991,4169000,100
1701014036054,134277,4445,140991,4169000,100
1701014036160,132751,4445,140991,4169000,100
1701014036268,134277,4445,140991,4169000,100
1701014036373,135192,4445,140991,4169000,100
1701014036482,137024,4445,140991,4169000,100
1701014036589,140380,4445,140991,4169000,100
1701014036696,137939,4445,140991,4169000,100
1701014036801,133056,4445,140991,4169000,100
1701014036907,134582,4445,140991,4169000,100
1701014037013,135498,4445,140991,4169000,100
1701014037118,131836,4445,140991,4169000,100
1701014037224,138244,4445,140991,4169000,100
1701014037332,134887,4445,140991,4169000,100
1701014037438,141906,4445,140991,4169000,100
1701014037547,140075,4445,140991,4169000,100
1701014037654,141296,4445,140991,4169000,100
1701014037760,144348,4445,140991,4169000,100
1701014037867,138244,4445,140991,4169000,100
1701014037974,138244,4445,140991,4169000,100
1701014038080,138244,4445,140991,4169000,100
1701014038186,143737,4445,140991,4169000,100
1701014038291,143127,4445,140991,4169000,100
1701014038396,133667,4445,140991,4169000,100
1701014038504,136413,4445,140991,4169000,100
1701014038610,135498,4445,140991,4169000,100
1701014038720,132751,4445,140991,4169000,100
1701014038827,137024,4445,137634,4169000,100
1701014038934,139770,4445,137634,4169000,100
1701014039041,144653,4445,137634,4169000,100
1701014039149,147094,4445,137634,4169000,100
1701014039256,138549,4445,137634,4169000,100
1701014039365,144043,4445,137634,4169000,100
1701014039473,139770,4445,137634,4169000,100
1701014039583,140380,4445,137634,4169000,100
1701014039692,142517,4445,137634,4169000,100
1701014039799,131836,4445,137634,4169000,100
1701014039910,140075,4445,137634,4169000,100
1701014040019,143432,4445,137634,4169000,100
1701014040128,136108,4445,137634,4169000,100
1701014040233,141601,4445,137634,4169000,100
1701014040342,136108,4445,137634,4169000,100
1701014040451,142822,4445,137634,4169000,100
1701014040561,139770,4445,137634,4169000,100
1701014040669,140075,4445,137634,4169000,100
1701014040778,134277,4445,137634,4169000,100
1701014040888,137634,4445,137634,4169000,100
1701014041001,141906,4445,137634,4169000,100
1701014041110,138549,4445,137634,4169000,100
1701014041218,138855,4445,137634,4169000,100
1701014041329,138549,4445,137634,4169000,100
1701014041440,136413,4445,137634,4169000,100
1701014041550,134277,4445,137634,4169000,100
1701014041656,136108,4445,137634,4169000,100
1701014041764,139770,4445,137634,4169000,100
1701014041874,139465,4445,137634,4169000,100
1701014041981,135192,4445,137634,4169000,100
1701014042089,131836,4445,137634,4169000,100
1701014042199,133361,4445,137634,4169000,100
1701014042310,134277,4445,137634,4169000,100
1701014042420,133667,4445,137634,4169000,100
1701014042528,137634,4445,137634,4169000,100
1701014042635,130920,4445,137634,4169000,100
1701014042745,133667,4445,137634,4169000,100
1701014042855,134582,4445,137634,4169000,100
1701014042964,136718,4445,137634,4169000,100
1701014043069,140380,4445,137634,4169000,100
1701014043179,140075,4445,137634,4169000,100
1701014043287,134582,4445,137634,4169000,100
1701014043396,132141,4445,137634,4169000,100
1701014043504,132141,4445,137634,4169000,100
1701014043615,139770,4445,137634,4169000,100
1701014043724,133361,4445,137634,4169000,100
1701014043835,134277,4445,137634,4169000,100
1701014043945,131225,4445,137634,4169000,100
1701014044054,138855,4445,137634,4169000,100
1701014044163,137024,4445,137634,4169000,100
1701014044270,140991,4445,137634,4169000,100
1701014044376,132446,4445,137634,4169000,100
1701014044483,132751,4445,137634,4169000,100
1701014044592,135192,4445,137634,4169000,100
1701014044701,132141,4445,137634,4169000,100
1701014044811,136718,4445,137634,4169000,100
1701014044922,136718,4445,137634,4169000,100
1701014045031,133667,4445,137634,4169000,100
1701014045139,137939,4445,137634,4169000,100
1701014045249,135192,4445,137634,4169000,100
1701014045359,136413,4445,137634,4169000,100
1701014045468,139465,4445,137634,4169000,100
1701014045576,137329,4445,137634,4169000,100
1701014045686,135192,4445,137634,4169000,100
1701014045794,137329,4445,137634,4169000,100
1701014045899,137024,4445,137634,4169000,100
1701014046007,133667,4445,137634,4169000,100
1701014046115,135498,4445,137634,4169000,100
1701014046224,133972,4445,137634,4169000,100
1701014046333,136108,4445,137634,4169000,100
1701014046441,131225,4445,137634,4169000,100
1701014046552,134277,4445,137634,4169000,100
1701014046661,136108,4445,137634,4169000,100
1701014046772,133667,4445,137634,4169000,100
1701014046881,130004,4445,137634,4169000,100
1701014046992,129699,4445,137634,4169000,100
1701014047101,133056,4445,137634,4169000,100
1701014047210,126037,4445,137634,4169000,100
1701014047317,136108,4445,137634,4169000,100
1701014047421,129394,4445,137634,4169000,100
1701014047530,132751,4445,137634,4169000,100
1701014047637,135192,4445,137634,4169000,100
1701014047745,134582,4445,137634,4169000,100
1701014047853,132446,4445,137634,4169000,100
1701014047961,134887,4445,137634,4169000,100
1701014048073,127563,4445,137634,4169000,100
1701014048185,133972,4445,137634,4169000,100
1701014048295,133972,4445,137634,4169000,100
1701014048407,123901,4445,137634,4169000,100
1701014048516,136413,4445,137634,4169000,100
1701014048625,133667,4445,137634,4169000,100
1701014048734,138855,4445,137634,4169000,100
1701014048840,139465,4445,137634,4169000,100
1701014048948,142212,4445,137634,4169000,100
1701014049056,135803,4445,137634,4169000,100
1701014049164,132141,4445,137634,4169000,100
1701014049273,136108,4445,137634,4169000,100
1701014049384,131225,4445,137634,4169000,100
1701014049494,134582,4445,137634,4169000,100
1701014049602,135803,4445,137634,4169000,100
1701014049708,135192,4445,137634,4169000,100
1701014049817,137939,4445,137634,4169000,100
1701014049925,134277,4445,137634,4169000,100
1701014050039,134887,4445,137634,4169000,100
1701014050146,133667,4445,137634,4169000,100
1701014050252,129699,4445,137634,4169000,100
1701014050361,127563,4445,137634,4169000,100
1701014050471,133361,4445,137634,4169000,100
1701014050581,131530,4445,137634,4169000,100
1701014050689,129699,4445,137634,4169000,100
1701014050798,130615,4445,137634,4169000,100
1701014050906,132141,4445,137634,4169000,100
1701014051019,130920,4445,137634,4169000,100
1701014051128,135192,4445,137634,4169000,100
1701014051236,132446,4445,137634,4169000,100
1701014051345,133667,4445,137634,4169000,100
1701014051455,125732,4445,137634,4169000,100
1701014051564,130920,4445,137634,4169000,100
1701014051671,133972,4445,135498,4169000,100
1701014051778,139160,4445,135498,4169000,100
1701014051885,135192,4445,135498,4169000,100
1701014051992,139160,4445,135498,4169000,100
1701014052099,126953,4445,135498,4169000,100
1701014052210,132751,4445,135498,4169000,100
1701014052319,131836,4445,135498,4169000,100
1701014052427,133361,4445,135498,4169000,100
1701014052537,130920,4445,135498,4169000,100
1701014052642,129089,4445,135498,4169000,100
1701014052750,132446,4445,135498,4169000,100
1701014052864,133972,4445,135498,4169000,100
1701014052971,134582,4445,135498,4169000,100
1701014053079,138855,4445,135498,4169000,100
1701014053186,140991,4445,135498,4169000,100
1701014053295,133361,4445,135498,4169000,100
1701014053405,135498,4445,135498,4169000,100
1701014053516,136718,4445,135498,4169000,100
1701014053626,137634,4445,135498,4169000,100
1701014053735,129394,4445,135498,4169000,100
1701014053846,137024,4445,135498,4169000,100
1701014053955,135498,4445,135498,4169000,100
1701014054065,135498,4445,135498,4169000,100
1701014054174,135803,4445,135498,4169000,100
1701014054281,136718,4445,135498,4169000,100
1701014054388,133972,4445,135498,4169000,100
1701014054497,136108,4445,135498,4169000,100
1701014054603,126953,4445,135498,4169000,100
1701014054712,135803,4445,135498,4169000,100
1701014054820,137329,4445,135498,4169000,100
1701014054929,139770,4445,135498,4169000,100
1701014055037,133667,4445,135498,4169000,100
1701014055146,137634,4445,135498,4169000,100
1701014055253,140991,4445,135498,4169000,100
1701014055364,136108,4445,135498,4169000,100
1701014055474,134277,4445,135498,4169000,100
1701014055583,133972,4445,135498,4169000,100
1701014055692,132446,4445,135498,4169000,100
1701014055802,136718,4445,135498,4169000,100
1701014055908,141296,4445,135498,4169000,100
1701014056016,133972,4445,135498,4169000,100
1701014056124,133667,4445,135498,4169000,100
1701014056233,130004,4445,135498,4169000,100
1701014056341,133972,4445,135498,4169000,100
1701014056451,136108,4445,135498,4169000,100
1701014056559,136108,4445,135498,4169000,100
1701014056670,130004,4445,135498,4169000,100
1701014056778,136108,4445,135498,4169000,100
1701014056886,137024,4445,135498,4169000,100
1701014056998,133056,4445,135498,4169000,100
1701014057106,144348,4445,135498,4169000,100
1701014057213,134277,4445,135498,4169000,100
1701014057319,143737,4445,135498,4169000,100
1701014057426,136108,4445,135498,4169000,100
1701014057534,134277,4445,135498,4169000,100
1701014057642,132751,4445,135498,4169000,100
1701014057750,135192,4445,135498,4169000,100
1701014057859,134582,4445,135498,4169000,100
1701014057967,133972,4445,135498,4169000,100
1701014058077,129394,4445,135498,4169000,100
1701014058187,136108,4445,135498,4169000,100
1701014058295,137634,4445,135498,4169000,100
1701014058403,137329,4445,135498,4169000,100
1701014058510,127258,4445,135498,4169000,100
1701014058615,139770,4445,135498,4169000,100
1701014058723,144348,4445,135498,4169000,100
1701014058832,138244,4445,135498,4169000,100
1701014058942,134277,4445,135498,4169000,100
1701014059052,139160,4445,135498,4169000,100
1701014059161,132751,4445,135498,4169000,100
1701014059273,139160,4445,135498,4169000,100
1701014059381,139160,4445,135498,4169000,100
1701014059489,137634,4445,135498,4169000,100
1701014059601,134887,4445,135498,4169000,100
1701014059709,132141,4445,135498,4169000,100
1701014059818,138549,4445,135498,4169000,100
1701014059929,138855,4445,135498,4169000,100
1701014060034,135192,4445,135498,4169000,100
1701014060140,137634,4445,135498,4169000,100
1701014060248,131836,4445,135498,4169000,100
1701014060357,126648,4445,135498,4169000,100
1701014060466,131225,4445,135498,4169000,100
1701014060575,128479,4445,135498,4169000,100
1701014060683,131225,4445,135498,4169000,100
1701014060791,133972,4445,135498,4169000,100
1701014060900,133972,4445,135498,4169000,100
1701014061007,133361,4445,135498,4169000,100
1701014061117,136108,4445,135498,4169000,100
1701014061226,132141,4445,135498,4169000,100
1701014061332,127868,4445,135498,4169000,100
1701014061438,129089,4445,135498,4169000,100
1701014061547,130004,4445,135498,4169000,100
1701014061654,134277,4445,135498,4169000,100
1701014061763,133667,4445,135498,4169000,100
1701014061872,142212,4445,135498,4169000,100
1701014061981,128479,4445,135498,4169000,100
1701014062090,128173,4445,135498,4169000,100
1701014062199,131836,4445,135498,4169000,100
1701014062307,126342,4445,135498,4169000,100
1701014062417,135498,4445,135498,4169000,100
1701014062527,130920,4445,135498,4169000,100
1701014062637,129089,4445,135498,4169000,100
1701014062744,129394,4445,135498,4169000,100
1701014062851,130920,4445,135498,4169000,100
1701014062956,140075,4445,135498,4169000,100
1701014063063,131836,4445,135498,4169000,100
1701014063171,132751,4445,135498,4169000,100
1701014063277,132446,4445,135498,4169000,100
1701014063388,132751,4445,135498,4169000,100
1701014063497,132141,4445,135498,4169000,100
1701014063608,138549,4445,135498,4169000,100
1701014063715,133056,4445,135498,4169000,100
1701014063824,129394,4445,135498,4169000,100
1701014063932,132446,4445,135498,4169000,100
1701014064039,133667,4445,135498,4169000,100
1701014064146,140991,4445,135498,4169000,100
1701014064253,133667,4445,135498,4169000,100
1701014064358,136108,4445,135498,4169000,100
1701014064466,136108,4445,134582,4169000,100
1701014064571,140380,4445,134582,4169000,100
1701014064677,139160,4445,134582,4169000,100
1701014064783,132751,4445,134582,4169000,100
1701014064888,129394,4445,134582,4169000,100
1701014064998,135498,4445,134582,4169000,100
1701014065109,137329,4445,134582,4169000,100
1701014065217,137329,4445,134582,4169000,100
1701014065324,138244,4445,134582,4169000,100
1701014065434,131836,4445,134582,4169000,100
1701014065544,129699,4445,134582,4169000,100
1701014065652,131836,4445,134582,4169000,100
1701014065759,132141,4445,134582,4169000,100
1701014065864,127258,4445,134582,4169000,100
1701014065972,134582,4445,134582,4169000,100
1701014066077,130920,4445,134582,4169000,100
1701014066183,133056,4445,134582,4169000,100
1701014066291,140686,4445,134582,4169000,100
1701014066400,128784,4445,134582,4169000,100
1701014066509,136718,4445,134582,4169000,100
1701014066620,131836,4445,134582,4169000,100
1701014066728,133056,4445,134582,4169000,100
1701014066837,135803,4445,134582,4169000,100
1701014066947,135803,4445,134582,4169000,100
1701014067055,129089,4445,134582,4169000,100
1701014067161,129699,4445,134582,4169000,100
1701014067269,136108,4445,134582,4169000,100
1701014067376,131530,4445,134582,4169000,100
1701014067483,135803,4445,134582,4169000,100
1701014067591,138855,4445,134582,4169000,100
1701014067699,136718,4445,134582,4169000,100
1701014067810,134277,4445,134582,4169000,100
1701014067921,126342,4445,134582,4169000,100
1701014068029,130310,4445,134582,4169000,100
1701014068140,135803,4445,134582,4169000,100
1701014068247,142212,4445,134582,4169000,100
1701014068357,134582,4445,134582,4169000,100
1701014068467,134277,4445,134582,4169000,100
1701014068573,134277,4445,134582,4169000,100
1701014068679,137634,4445,134582,4169000,100
1701014068787,135192,4445,134582,4169000,100
1701014068895,136413,4445,134582,4169000,100
1701014069003,138549,4445,134582,4169000,100
1701014069112,137329,4445,134582,4169000,100
1701014069225,136108,4445,134582,4169000,100
1701014069338,140380,4445,134582,4169000,100
1701014069447,137939,4445,134582,4169000,100
1701014069554,133972,4445,134582,4169000,100
1701014069662,127563,4445,134582,4169000,100
1701014069770,133972,4445,134582,4169000,100
1701014069878,136108,4445,134582,4169000,100
1701014069986,128479,4445,134582,4169000,100
1701014070091,137939,4445,134582,4169000,100
1701014070197,132141,4445,134582,4169000,100
1701014070305,135803,4445,134582,4169000,100
1701014070412,134277,4445,134582,4169000,100
1701014070522,130615,4445,134582,4169000,100
1701014070632,139465,4445,134582,4169000,100
1701014070737,135498,4445,134582,4169000,100
1701014070845,135192,4445,134582,4169000,100
1701014070954,120849,4445,134582,4169000,100
1701014071063,129089,4445,134582,4169000,100
1701014071174,128784,4445,134582,4169000,100
1701014071285,137024,4445,134582,4169000,100
1701014071390,133972,4445,134582,4169000,100
1701014071498,134277,4445,134582,4169000,100
1701014071604,131530,4445,134582,4169000,100
1701014071711,137939,4445,134582,4169000,100
1701014071819,134887,4445,134582,4169000,100
1701014071929,134887,4445,134582,4169000,100
1701014072039,129699,4445,134582,4169000,100
1701014072148,134887,4445,134582,4169000,100
1701014072256,133667,4445,134582,4169000,100
1701014072366,135498,4445,134582,4169000,100
1701014072474,136413,4445,134582,4169000,100
1701014072582,133667,4445,134582,4169000,100
1701014072692,123291,4445,134582,4169000,100
1701014072800,126648,4445,134582,4169000,100
1701014072909,131225,4445,134582,4169000,100
1701014073018,126037,4445,134582,4169000,100
1701014073128,130310,4445,134582,4169000,100
1701014073239,130310,4445,134582,4169000,100
1701014073347,134887,4445,134582,4169000,100
1701014073457,133972,4445,134582,4169000,100
1701014073567,130920,4445,134582,4169000,100
1701014073674,132446,4445,134582,4169000,100
1701014073783,129394,4445,134582,4169000,100
1701014073891,131836,4445,134582,4169000,100
1701014074000,136718,4445,134582,4169000,100
1701014074111,135803,4445,134582,4169000,100
1701014074218,135192,4445,134582,4169000,100
