Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013940968,150756,4445,148315,4169000,100
1701013941079,149841,4445,148315,4169000,100
1701013941184,148620,4445,148315,4169000,100
1701013941291,151062,4445,148315,4169000,100
1701013941398,151062,4445,148315,4169000,100
1701013941506,144043,4445,148315,4169000,100
1701013941615,150451,4445,148315,4169000,100
1701013941722,151672,4445,148315,4169000,100
1701013941832,154113,4445,148315,4169000,100
1701013941941,148315,4445,148315,4169000,100
1701013942049,149231,4445,148315,4169000,100
1701013942159,147400,4445,148315,4169000,100
1701013942268,150756,4445,148315,4169000,100
1701013942377,145874,4445,148315,4169000,100
1701013942486,144653,4445,148315,4169000,100
1701013942597,147094,4445,148315,4169000,100
1701013942705,154724,4445,148315,4169000,100
1701013942812,153808,4445,148315,4169000,100
1701013942918,153198,4445,148315,4169000,100
1701013943025,148620,4445,148315,4169000,100
1701013943133,150146,4445,148315,4169000,100
1701013943241,143432,4445,148315,4169000,100
1701013943352,145874,4445,148315,4169000,100
1701013943461,150146,4445,148315,4169000,100
1701013943570,146789,4445,148315,4169000,100
1701013943680,148925,4445,148315,4169000,100
1701013943789,146484,4445,148315,4169000,100
1701013943898,143432,4445,148315,4169000,100
1701013944006,148010,4445,148315,4169000,100
1701013944112,143737,4445,148315,4169000,100
1701013944220,144958,4445,148315,4169000,100
1701013944329,148620,4445,148315,4169000,100
1701013944438,151672,4445,148315,4169000,100
1701013944546,144348,4445,148315,4169000,100
1701013944655,145263,4445,148315,4169000,100
1701013944764,146179,4445,148315,4169000,100
1701013944875,150451,4445,148315,4169000,100
1701013944987,149841,4445,148315,4169000,100
1701013945096,154113,4445,148315,4169000,100
1701013945202,151367,4445,148315,4169000,100
1701013945309,151062,4445,148315,4169000,100
1701013945416,148010,4445,148315,4169000,100
1701013945523,159912,4445,148315,4169000,100
1701013945630,144958,4445,148315,4169000,100
1701013945740,153808,4445,148315,4169000,100
1701013945847,154724,4445,148315,4169000,100
1701013945958,150451,4445,148315,4169000,100
1701013946066,148925,4445,148315,4169000,100
1701013946179,147400,4445,148315,4169000,100
1701013946288,151367,4445,148315,4169000,100
1701013946399,154724,4445,148315,4169000,100
1701013946507,148925,4445,148315,4169000,100
1701013946616,146789,4445,148315,4169000,100
1701013946724,148010,4445,148315,4169000,100
1701013946830,149536,4445,148315,4169000,100
1701013946938,151367,4445,148315,4169000,100
1701013947044,150756,4445,148315,4169000,100
1701013947151,148010,4445,148315,4169000,100
1701013947259,152893,4445,148315,4169000,100
1701013947368,150146,4445,148315,4169000,100
1701013947477,140991,4445,148315,4169000,100
1701013947589,151672,4445,148315,4169000,100
1701013947699,150756,4445,148315,4169000,100
1701013947811,147400,4445,148315,4169000,100
1701013947922,150756,4445,148315,4169000,100
1701013948031,145568,4445,148315,4169000,100
1701013948139,146179,4445,148315,4169000,100
1701013948244,147094,4445,148315,4169000,100
1701013948353,144043,4445,148315,4169000,100
1701013948463,149231,4445,148315,4169000,100
1701013948572,138549,4445,148315,4169000,100
1701013948684,149231,4445,148315,4169000,100
1701013948794,154113,4445,148315,4169000,100
1701013948905,150451,4445,148315,4169000,100
1701013949014,151977,4445,148315,4169000,100
1701013949123,148925,4445,148925,4169000,100
1701013949233,143432,4445,148925,4169000,100
1701013949341,149231,4445,148925,4169000,100
1701013949451,150146,4445,148925,4169000,100
1701013949560,151977,4445,148925,4169000,100
1701013949666,148925,4445,148925,4169000,100
1701013949775,147094,4445,148925,4169000,100
1701013949882,151977,4445,148925,4169000,100
1701013949991,148620,4445,148925,4169000,100
1701013950102,147094,4445,148925,4169000,100
1701013950208,141601,4445,148925,4169000,100
1701013950317,137634,4445,148925,4169000,100
1701013950426,146789,4445,148925,4169000,100
1701013950534,151977,4445,148925,4169000,100
1701013950642,138855,4445,148925,4169000,100
1701013950752,147094,4445,148925,4169000,100
1701013950861,142822,4445,148925,4169000,100
1701013950968,138855,4445,148925,4169000,100
1701013951075,149841,4445,148925,4169000,100
1701013951181,147094,4445,148925,4169000,100
1701013951287,149231,4445,148925,4169000,100
1701013951396,150451,4445,148925,4169000,100
1701013951504,147705,4445,148925,4169000,100
1701013951614,144348,4445,148925,4169000,100
1701013951727,145263,4445,148925,4169000,100
1701013951835,147400,4445,148925,4169000,100
1701013951945,143432,4445,148925,4169000,100
1701013952054,145568,4445,148925,4169000,100
1701013952168,150451,4445,148925,4169000,100
1701013952276,148010,4445,148925,4169000,100
1701013952384,151672,4445,148925,4169000,100
1701013952492,143432,4445,148925,4169000,100
1701013952598,148010,4445,148925,4169000,100
1701013952706,147705,4445,148925,4169000,100
1701013952812,147400,4445,148925,4169000,100
1701013952921,148010,4445,148925,4169000,100
1701013953031,145568,4445,148925,4169000,100
1701013953139,150146,4445,148925,4169000,100
1701013953247,147400,4445,148925,4169000,100
1701013953357,148010,4445,148925,4169000,100
1701013953466,143432,4445,148925,4169000,100
1701013953578,148925,4445,148925,4169000,100
1701013953688,150451,4445,148925,4169000,100
1701013953798,147705,4445,148925,4169000,100
1701013953904,145568,4445,148925,4169000,100
1701013954012,146484,4445,148925,4169000,100
1701013954118,149536,4445,148925,4169000,100
1701013954225,149536,4445,148925,4169000,100
1701013954333,146789,4445,148925,4169000,100
1701013954443,140075,4445,148925,4169000,100
1701013954554,144653,4445,148925,4169000,100
1701013954664,154419,4445,148925,4169000,100
1701013954773,144043,4445,148925,4169000,100
1701013954880,143432,4445,148925,4169000,100
1701013954990,146789,4445,148925,4169000,100
1701013955100,145263,4445,148925,4169000,100
1701013955208,148010,4445,148925,4169000,100
1701013955314,142517,4445,148925,4169000,100
1701013955424,144043,4445,148925,4169000,100
1701013955530,143432,4445,148925,4169000,100
1701013955638,145568,4445,148925,4169000,100
1701013955748,145568,4445,148925,4169000,100
1701013955857,143432,4445,148925,4169000,100
1701013955966,141296,4445,148925,4169000,100
1701013956074,143432,4445,148925,4169000,100
1701013956183,144958,4445,148925,4169000,100
1701013956291,142517,4445,148925,4169000,100
1701013956402,147094,4445,148925,4169000,100
1701013956513,152588,4445,148925,4169000,100
1701013956620,154724,4445,148925,4169000,100
1701013956726,141296,4445,148925,4169000,100
1701013956833,149231,4445,148925,4169000,100
1701013956942,147400,4445,148925,4169000,100
1701013957049,144958,4445,148925,4169000,100
1701013957157,143432,4445,148925,4169000,100
1701013957267,146789,4445,148925,4169000,100
1701013957379,138244,4445,148925,4169000,100
1701013957489,153808,4445,148925,4169000,100
1701013957599,148010,4445,148925,4169000,100
1701013957707,149536,4445,148925,4169000,100
1701013957816,149231,4445,148925,4169000,100
1701013957928,145568,4445,148925,4169000,100
1701013958037,144043,4445,148925,4169000,100
1701013958146,144653,4445,148925,4169000,100
1701013958254,146179,4445,148925,4169000,100
1701013958360,139770,4445,148925,4169000,100
1701013958469,140075,4445,148925,4169000,100
1701013958576,141906,4445,148925,4169000,100
1701013958686,144653,4445,148925,4169000,100
1701013958796,149231,4445,148925,4169000,100
1701013958909,149841,4445,148925,4169000,100
1701013959017,146179,4445,148925,4169000,100
1701013959125,148315,4445,148925,4169000,100
1701013959233,143737,4445,148925,4169000,100
1701013959343,149536,4445,148925,4169000,100
1701013959454,148620,4445,148925,4169000,100
1701013959562,145263,4445,148925,4169000,100
1701013959670,147094,4445,148925,4169000,100
1701013959777,141906,4445,148925,4169000,100
1701013959885,141296,4445,148925,4169000,100
1701013959995,146789,4445,148925,4169000,100
1701013960103,144043,4445,148925,4169000,100
1701013960213,143737,4445,148925,4169000,100
1701013960323,148010,4445,148925,4169000,100
1701013960431,152588,4445,148925,4169000,100
1701013960538,142212,4445,148925,4169000,100
1701013960647,147705,4445,148925,4169000,100
1701013960754,144348,4445,148925,4169000,100
1701013960865,141296,4445,148925,4169000,100
1701013960972,155029,4445,148925,4169000,100
1701013961080,150146,4445,148925,4169000,100
1701013961187,144348,4445,148925,4169000,100
1701013961297,151672,4445,148925,4169000,100
1701013961403,144348,4445,148925,4169000,100
1701013961511,149231,4445,148925,4169000,100
1701013961621,148010,4445,148925,4169000,100
1701013961729,141601,4445,148925,4169000,100
1701013961839,148925,4445,148925,4169000,100
1701013961948,144958,4445,146484,4169000,100
1701013962055,145568,4445,146484,4169000,100
1701013962166,145263,4445,146484,4169000,100
1701013962277,142822,4445,146484,4169000,100
1701013962384,143432,4445,146484,4169000,100
1701013962492,144653,4445,146484,4169000,100
1701013962598,143737,4445,146484,4169000,100
1701013962706,145568,4445,146484,4169000,100
1701013962813,147400,4445,146484,4169000,100
1701013962923,148620,4445,146484,4169000,100
1701013963033,144653,4445,146484,4169000,100
1701013963144,144348,4445,146484,4169000,100
1701013963253,144043,4445,146484,4169000,100
1701013963360,142517,4445,146484,4169000,100
1701013963468,146484,4445,146484,4169000,100
1701013963578,146179,4445,146484,4169000,100
1701013963687,144958,4445,146484,4169000,100
1701013963793,142212,4445,146484,4169000,100
1701013963900,145263,4445,146484,4169000,100
1701013964007,151977,4445,146484,4169000,100
1701013964116,148925,4445,146484,4169000,100
1701013964223,145568,4445,146484,4169000,100
1701013964333,144043,4445,146484,4169000,100
1701013964441,146179,4445,146484,4169000,100
1701013964550,142822,4445,146484,4169000,100
1701013964658,140686,4445,146484,4169000,100
1701013964767,143432,4445,146484,4169000,100
1701013964876,143127,4445,146484,4169000,100
1701013964985,139465,4445,146484,4169000,100
1701013965091,151672,4445,146484,4169000,100
1701013965199,143737,4445,146484,4169000,100
1701013965309,140686,4445,146484,4169000,100
1701013965417,144653,4445,146484,4169000,100
1701013965528,148010,4445,146484,4169000,100
1701013965637,143737,4445,146484,4169000,100
1701013965751,143432,4445,146484,4169000,100
1701013965859,142212,4445,146484,4169000,100
1701013965968,146179,4445,146484,4169000,100
1701013966076,143737,4445,146484,4169000,100
1701013966186,146179,4445,146484,4169000,100
1701013966293,145263,4445,146484,4169000,100
1701013966403,146179,4445,146484,4169000,100
1701013966511,148315,4445,146484,4169000,100
1701013966617,141601,4445,146484,4169000,100
1701013966725,148010,4445,146484,4169000,100
1701013966834,146179,4445,146484,4169000,100
1701013966943,145568,4445,146484,4169000,100
1701013967051,152588,4445,146484,4169000,100
1701013967162,143737,4445,146484,4169000,100
1701013967274,145874,4445,146484,4169000,100
1701013967383,140686,4445,146484,4169000,100
1701013967492,148620,4445,146484,4169000,100
1701013967602,144348,4445,146484,4169000,100
1701013967710,139465,4445,146484,4169000,100
1701013967817,137329,4445,146484,4169000,100
1701013967927,139465,4445,146484,4169000,100
1701013968037,142517,4445,146484,4169000,100
1701013968145,143432,4445,146484,4169000,100
1701013968254,146484,4445,146484,4169000,100
1701013968364,144348,4445,146484,4169000,100
1701013968473,139465,4445,146484,4169000,100
1701013968581,149231,4445,146484,4169000,100
1701013968690,145874,4445,146484,4169000,100
1701013968801,146179,4445,146484,4169000,100
1701013968911,138244,4445,146484,4169000,100
1701013969021,143432,4445,146484,4169000,100
1701013969132,145874,4445,146484,4169000,100
1701013969241,154113,4445,146484,4169000,100
1701013969347,151367,4445,146484,4169000,100
1701013969457,146179,4445,146484,4169000,100
1701013969566,137634,4445,146484,4169000,100
1701013969673,134582,4445,146484,4169000,100
1701013969780,150451,4445,146484,4169000,100
1701013969887,140991,4445,146484,4169000,100
1701013969995,142212,4445,146484,4169000,100
1701013970106,143737,4445,146484,4169000,100
1701013970216,140686,4445,146484,4169000,100
1701013970323,144958,4445,146484,4169000,100
1701013970433,147705,4445,146484,4169000,100
1701013970539,146789,4445,146484,4169000,100
1701013970646,144958,4445,146484,4169000,100
1701013970755,139160,4445,146484,4169000,100
1701013970863,145263,4445,146484,4169000,100
1701013970973,141601,4445,146484,4169000,100
1701013971080,145568,4445,146484,4169000,100
1701013971190,144348,4445,146484,4169000,100
1701013971299,144043,4445,146484,4169000,100
1701013971408,142822,4445,146484,4169000,100
1701013971516,142517,4445,146484,4169000,100
1701013971626,143432,4445,146484,4169000,100
1701013971735,148620,4445,146484,4169000,100
1701013971844,148315,4445,146484,4169000,100
1701013971955,143432,4445,146484,4169000,100
1701013972062,144958,4445,146484,4169000,100
1701013972172,144958,4445,146484,4169000,100
1701013972281,139770,4445,146484,4169000,100
1701013972392,142517,4445,146484,4169000,100
1701013972501,139770,4445,146484,4169000,100
1701013972610,131836,4445,146484,4169000,100
1701013972719,137634,4445,146484,4169000,100
1701013972828,140075,4445,146484,4169000,100
1701013972936,137329,4445,146484,4169000,100
1701013973046,140991,4445,146484,4169000,100
1701013973154,141906,4445,146484,4169000,100
1701013973264,136718,4445,146484,4169000,100
1701013973372,138855,4445,146484,4169000,100
1701013973480,140075,4445,146484,4169000,100
1701013973586,140686,4445,146484,4169000,100
1701013973695,141296,4445,146484,4169000,100
1701013973803,139770,4445,146484,4169000,100
1701013973910,139770,4445,146484,4169000,100
1701013974019,136108,4445,146484,4169000,100
1701013974128,135803,4445,146484,4169000,100
1701013974235,134582,4445,146484,4169000,100
1701013974344,141906,4445,146484,4169000,100
1701013974452,138855,4445,146484,4169000,100
1701013974562,144653,4445,146484,4169000,100
1701013974673,140991,4445,146484,4169000,100
1701013974779,142517,4445,143737,4169000,100
1701013974886,133056,4445,143737,4169000,100
1701013974995,140380,4445,143737,4169000,100
1701013975101,140991,4445,143737,4169000,100
1701013975211,138244,4445,143737,4169000,100
1701013975319,142517,4445,143737,4169000,100
1701013975429,141601,4445,143737,4169000,100
1701013975536,137329,4445,143737,4169000,100
1701013975646,138855,4445,143737,4169000,100
1701013975754,135192,4445,143737,4169000,100
1701013975863,137024,4445,143737,4169000,100
1701013975971,134582,4445,143737,4169000,100
1701013976080,139770,4445,143737,4169000,100
1701013976192,140686,4445,143737,4169000,100
1701013976299,144653,4445,143737,4169000,100
1701013976409,144043,4445,143737,4169000,100
1701013976518,142822,4445,143737,4169000,100
1701013976626,144653,4445,143737,4169000,100
1701013976734,145874,4445,143737,4169000,100
1701013976843,145568,4445,143737,4169000,100
1701013976949,148010,4445,143737,4169000,100
1701013977058,140380,4445,143737,4169000,100
1701013977167,137634,4445,143737,4169000,100
1701013977275,140075,4445,143737,4169000,100
1701013977384,147400,4445,143737,4169000,100
1701013977492,138549,4445,143737,4169000,100
1701013977603,137939,4445,143737,4169000,100
1701013977709,148620,4445,143737,4169000,100
1701013977814,141296,4445,143737,4169000,100
1701013977921,140380,4445,143737,4169000,100
1701013978028,144958,4445,143737,4169000,100
1701013978136,147400,4445,143737,4169000,100
1701013978244,143127,4445,143737,4169000,100
1701013978354,136108,4445,143737,4169000,100
1701013978461,147400,4445,143737,4169000,100
1701013978569,142517,4445,143737,4169000,100
1701013978679,141296,4445,143737,4169000,100
1701013978786,137024,4445,143737,4169000,100
1701013978895,149841,4445,143737,4169000,100
1701013979004,143432,4445,143737,4169000,100
1701013979115,137024,4445,143737,4169000,100
1701013979224,141906,4445,143737,4169000,100
1701013979330,143737,4445,143737,4169000,100
1701013979437,139770,4445,143737,4169000,100
1701013979545,144348,4445,143737,4169000,100
1701013979653,143737,4445,143737,4169000,100
1701013979760,140075,4445,143737,4169000,100
1701013979869,142822,4445,143737,4169000,100
1701013979978,143127,4445,143737,4169000,100
1701013980087,139465,4445,143737,4169000,100
1701013980196,140991,4445,143737,4169000,100
1701013980305,144348,4445,143737,4169000,100
1701013980417,141906,4445,143737,4169000,100
1701013980526,148315,4445,143737,4169000,100
1701013980631,145263,4445,143737,4169000,100
1701013980741,140380,4445,143737,4169000,100
1701013980848,140380,4445,143737,4169000,100
1701013980956,140380,4445,143737,4169000,100
1701013981064,150146,4445,143737,4169000,100
1701013981174,141296,4445,143737,4169000,100
1701013981281,139770,4445,143737,4169000,100
1701013981389,144043,4445,143737,4169000,100
1701013981496,147705,4445,143737,4169000,100
1701013981606,144653,4445,143737,4169000,100
1701013981715,140380,4445,143737,4169000,100
1701013981823,144958,4445,143737,4169000,100
1701013981930,148315,4445,143737,4169000,100
1701013982037,149536,4445,143737,4169000,100
1701013982143,144043,4445,143737,4169000,100
1701013982251,154724,4445,143737,4169000,100
1701013982360,142517,4445,143737,4169000,100
1701013982470,138244,4445,143737,4169000,100
1701013982580,141906,4445,143737,4169000,100
1701013982688,141906,4445,143737,4169000,100
1701013982796,141906,4445,143737,4169000,100
1701013982904,143127,4445,143737,4169000,100
1701013983011,144958,4445,143737,4169000,100
1701013983119,140380,4445,143737,4169000,100
1701013983230,142212,4445,143737,4169000,100
1701013983341,145568,4445,143737,4169000,100
1701013983447,143127,4445,143737,4169000,100
1701013983554,146484,4445,143737,4169000,100
1701013983662,143737,4445,143737,4169000,100
1701013983771,142212,4445,143737,4169000,100
1701013983880,146179,4445,143737,4169000,100
1701013983987,144653,4445,143737,4169000,100
1701013984095,144958,4445,143737,4169000,100
1701013984203,139770,4445,143737,4169000,100
1701013984311,138855,4445,143737,4169000,100
1701013984422,138855,4445,143737,4169000,100
1701013984531,137329,4445,143737,4169000,100
1701013984638,140686,4445,143737,4169000,100
1701013984746,136108,4445,143737,4169000,100
1701013984855,144348,4445,143737,4169000,100
1701013984964,146179,4445,143737,4169000,100
1701013985069,148925,4445,143737,4169000,100
1701013985177,139160,4445,143737,4169000,100
1701013985283,139465,4445,143737,4169000,100
1701013985393,140686,4445,143737,4169000,100
1701013985502,138244,4445,143737,4169000,100
1701013985613,145263,4445,143737,4169000,100
1701013985722,142822,4445,143737,4169000,100
1701013985829,138855,4445,143737,4169000,100
1701013985936,134887,4445,143737,4169000,100
1701013986042,137329,4445,143737,4169000,100
1701013986151,144043,4445,143737,4169000,100
1701013986259,143737,4445,143737,4169000,100
1701013986367,140380,4445,143737,4169000,100
1701013986472,143127,4445,143737,4169000,100
1701013986580,134277,4445,143737,4169000,100
1701013986690,142212,4445,143737,4169000,100
1701013986798,140686,4445,143737,4169000,100
1701013986907,146789,4445,143737,4169000,100
1701013987015,141601,4445,143737,4169000,100
1701013987127,147400,4445,143737,4169000,100
1701013987234,144043,4445,143737,4169000,100
1701013987341,147400,4445,143737,4169000,100
1701013987449,145263,4445,143737,4169000,100
1701013987557,140075,4445,142212,4169000,100
1701013987665,141296,4445,142212,4169000,100
1701013987772,136108,4445,142212,4169000,100
1701013987879,143127,4445,142212,4169000,100
1701013987985,140380,4445,142212,4169000,100
1701013988093,140380,4445,142212,4169000,100
1701013988203,139160,4445,142212,4169000,100
1701013988310,146179,4445,142212,4169000,100
1701013988418,143737,4445,142212,4169000,100
1701013988530,139160,4445,142212,4169000,100
1701013988638,146179,4445,142212,4169000,100
1701013988745,144958,4445,142212,4169000,100
1701013988854,136413,4445,142212,4169000,100
1701013988965,138855,4445,142212,4169000,100
1701013989072,145874,4445,142212,4169000,100
1701013989177,141601,4445,142212,4169000,100
1701013989286,150756,4445,142212,4169000,100
1701013989394,147400,4445,142212,4169000,100
1701013989501,133361,4445,142212,4169000,100
1701013989609,139770,4445,142212,4169000,100
1701013989718,140991,4445,142212,4169000,100
1701013989827,148925,4445,142212,4169000,100
1701013989936,140686,4445,142212,4169000,100
1701013990043,131225,4445,142212,4169000,100
1701013990151,143432,4445,142212,4169000,100
1701013990257,146484,4445,142212,4169000,100
1701013990370,140686,4445,142212,4169000,100
1701013990477,149536,4445,142212,4169000,100
1701013990587,143127,4445,142212,4169000,100
1701013990696,149841,4445,142212,4169000,100
1701013990805,144043,4445,142212,4169000,100
