Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013221452,249939,4445,258484,4169000,100
1701013221560,253906,4445,258484,4169000,100
1701013221692,245666,4445,258484,4169000,100
1701013221804,249023,4445,258484,4169000,100
1701013221925,254821,4445,258484,4169000,100
1701013222036,250244,4445,258484,4169000,100
1701013222143,256347,4445,258484,4169000,100
1701013222253,261535,4445,258484,4169000,100
1701013222362,256958,4445,258484,4169000,100
1701013222470,247802,4445,258484,4169000,100
1701013222576,250244,4445,258484,4169000,100
1701013222684,262756,4445,258484,4169000,100
1701013222793,257873,4445,258484,4169000,100
1701013222899,256347,4445,258484,4169000,100
1701013223008,257568,4445,258484,4169000,100
1701013223130,257568,4445,258484,4169000,100
1701013223238,262146,4445,258484,4169000,100
1701013223345,259704,4445,258484,4169000,100
1701013223452,259704,4445,258484,4169000,100
1701013223570,258178,4445,258484,4169000,100
1701013223684,256042,4445,258484,4169000,100
1701013223791,260315,4445,258484,4169000,100
1701013223896,257873,4445,258484,4169000,100
1701013224002,259094,4445,258484,4169000,100
1701013224109,250244,4445,258484,4169000,100
1701013224220,260009,4445,258484,4169000,100
1701013224327,254821,4445,258484,4169000,100
1701013224433,257873,4445,258484,4169000,100
1701013224542,258484,4445,258484,4169000,100
1701013224658,262756,4445,258484,4169000,100
1701013224765,251770,4445,258484,4169000,100
1701013224873,250549,4445,258484,4169000,100
1701013224979,261230,4445,258484,4169000,100
1701013225086,260315,4445,258484,4169000,100
1701013225193,254211,4445,258484,4169000,100
1701013225299,260315,4445,258484,4169000,100
1701013225407,255737,4445,258484,4169000,100
1701013225513,249939,4445,258484,4169000,100
1701013225620,255737,4445,258484,4169000,100
1701013225730,248413,4445,258484,4169000,100
1701013225840,248108,4445,258484,4169000,100
1701013225948,247802,4445,258484,4169000,100
1701013226056,253601,4445,258484,4169000,100
1701013226164,253906,4445,258484,4169000,100
1701013226271,257568,4445,258484,4169000,100
1701013226377,263672,4445,258484,4169000,100
1701013226487,254821,4445,258484,4169000,100
1701013226593,258789,4445,258484,4169000,100
1701013226699,259704,4445,258484,4169000,100
1701013226804,263061,4445,258484,4169000,100
1701013226911,256653,4445,258484,4169000,100
1701013227018,258178,4445,258484,4169000,100
1701013227126,246887,4445,258484,4169000,100
1701013227232,255127,4445,258484,4169000,100
1701013227340,254211,4445,258484,4169000,100
1701013227449,263977,4445,258484,4169000,100
1701013227555,256347,4445,258484,4169000,100
1701013227663,249633,4445,258484,4169000,100
1701013227768,254516,4445,258484,4169000,100
1701013227876,260009,4445,258484,4169000,100
1701013227984,249633,4445,258484,4169000,100
1701013228091,260925,4445,258484,4169000,100
1701013228200,255737,4445,258484,4169000,100
1701013228308,254516,4445,258484,4169000,100
1701013228414,252380,4445,258484,4169000,100
1701013228523,249633,4445,258484,4169000,100
1701013228631,254516,4445,258484,4169000,100
1701013228739,256347,4445,258484,4169000,100
1701013228847,254821,4445,258484,4169000,100
1701013228954,248413,4445,258484,4169000,100
1701013229059,256347,4445,258484,4169000,100
1701013229166,247192,4445,258484,4169000,100
1701013229273,252075,4445,258484,4169000,100
1701013229379,253296,4445,258484,4169000,100
1701013229484,245056,4445,258484,4169000,100
1701013229591,244751,4445,258484,4169000,100
1701013229698,249633,4445,258484,4169000,100
1701013229804,257263,4445,258484,4169000,100
1701013229914,256347,4445,258484,4169000,100
1701013230022,256653,4445,258484,4169000,100
1701013230129,252075,4445,258484,4169000,100
1701013230237,251465,4445,258484,4169000,100
1701013230345,241089,4445,258484,4169000,100
1701013230454,254821,4445,258484,4169000,100
1701013230559,248718,4445,258484,4169000,100
1701013230666,246887,4445,258484,4169000,100
1701013230773,253296,4445,258484,4169000,100
1701013230879,253906,4445,258484,4169000,100
1701013230984,252990,4445,258484,4169000,100
1701013231091,255127,4445,258484,4169000,100
1701013231198,252685,4445,258484,4169000,100
1701013231304,260009,4445,258484,4169000,100
1701013231412,260925,4445,254516,4169000,100
1701013231519,261230,4445,254516,4169000,100
1701013231625,259399,4445,254516,4169000,100
1701013231730,260925,4445,254516,4169000,100
1701013231836,256042,4445,254516,4169000,100
1701013231942,258484,4445,254516,4169000,100
1701013232047,255737,4445,254516,4169000,100
1701013232154,256347,4445,254516,4169000,100
1701013232259,267334,4445,254516,4169000,100
1701013232365,257873,4445,254516,4169000,100
1701013232470,263672,4445,254516,4169000,100
1701013232577,253601,4445,254516,4169000,100
1701013232683,260925,4445,254516,4169000,100
1701013232789,258178,4445,254516,4169000,100
1701013232894,258789,4445,254516,4169000,100
1701013233002,255737,4445,254516,4169000,100
1701013233108,260009,4445,254516,4169000,100
1701013233215,257873,4445,254516,4169000,100
1701013233321,252380,4445,254516,4169000,100
1701013233427,255737,4445,254516,4169000,100
1701013233534,263672,4445,254516,4169000,100
1701013233639,256653,4445,254516,4169000,100
1701013233747,256042,4445,254516,4169000,100
1701013233853,266418,4445,254516,4169000,100
1701013233959,264282,4445,254516,4169000,100
1701013234065,259399,4445,254516,4169000,100
1701013234173,260925,4445,254516,4169000,100
1701013234278,261230,4445,254516,4169000,100
1701013234383,256042,4445,254516,4169000,100
1701013234488,261230,4445,254516,4169000,100
1701013234593,263366,4445,254516,4169000,100
1701013234699,256042,4445,254516,4169000,100
1701013234808,260620,4445,254516,4169000,100
1701013234914,267334,4445,254516,4169000,100
1701013235019,261230,4445,254516,4169000,100
1701013235126,259704,4445,254516,4169000,100
1701013235232,249633,4445,254516,4169000,100
1701013235337,260925,4445,254516,4169000,100
1701013235444,260620,4445,254516,4169000,100
1701013235551,253906,4445,254516,4169000,100
1701013235660,251770,4445,254516,4169000,100
1701013235766,257263,4445,254516,4169000,100
1701013235872,256347,4445,254516,4169000,100
1701013235978,256653,4445,254516,4169000,100
1701013236086,260009,4445,254516,4169000,100
1701013236193,260620,4445,254516,4169000,100
1701013236298,263366,4445,254516,4169000,100
1701013236405,256042,4445,254516,4169000,100
1701013236510,266113,4445,254516,4169000,100
1701013236616,268860,4445,254516,4169000,100
1701013236721,269775,4445,254516,4169000,100
1701013236828,256042,4445,254516,4169000,100
1701013236933,259399,4445,254516,4169000,100
1701013237041,263061,4445,254516,4169000,100
1701013237146,259094,4445,254516,4169000,100
1701013237251,259704,4445,254516,4169000,100
1701013237357,263977,4445,254516,4169000,100
1701013237463,257873,4445,254516,4169000,100
1701013237571,258789,4445,254516,4169000,100
1701013237677,264282,4445,254516,4169000,100
1701013237784,261841,4445,254516,4169000,100
1701013237891,266723,4445,254516,4169000,100
1701013237998,260009,4445,254516,4169000,100
1701013238107,258484,4445,254516,4169000,100
1701013238214,251770,4445,254516,4169000,100
1701013238321,258484,4445,254516,4169000,100
1701013238430,261230,4445,254516,4169000,100
1701013238538,259704,4445,254516,4169000,100
1701013238644,263977,4445,254516,4169000,100
1701013238753,259704,4445,254516,4169000,100
1701013238864,257873,4445,254516,4169000,100
1701013238974,257263,4445,254516,4169000,100
1701013239082,261841,4445,254516,4169000,100
1701013239189,255432,4445,254516,4169000,100
1701013239298,257263,4445,254516,4169000,100
1701013239409,261535,4445,254516,4169000,100
1701013239515,252380,4445,254516,4169000,100
1701013239626,254516,4445,254516,4169000,100
1701013239732,256958,4445,254516,4169000,100
1701013239839,258484,4445,254516,4169000,100
1701013239947,256042,4445,254516,4169000,100
1701013240060,256958,4445,254516,4169000,100
1701013240170,252075,4445,254516,4169000,100
1701013240277,252685,4445,254516,4169000,100
1701013240388,252990,4445,254516,4169000,100
1701013240498,253906,4445,254516,4169000,100
1701013240608,257873,4445,254516,4169000,100
1701013240717,259704,4445,254516,4169000,100
1701013240825,251770,4445,254516,4169000,100
1701013240932,257263,4445,254516,4169000,100
1701013241041,257568,4445,254516,4169000,100
1701013241150,258178,4445,254516,4169000,100
1701013241257,255737,4445,254516,4169000,100
1701013241366,263977,4445,254516,4169000,100
1701013241474,256958,4445,254516,4169000,100
1701013241582,257263,4445,254516,4169000,100
1701013241690,253906,4445,254516,4169000,100
1701013241799,263672,4445,254516,4169000,100
1701013241908,256042,4445,254516,4169000,100
1701013242015,254211,4445,254516,4169000,100
1701013242123,257873,4445,254516,4169000,100
1701013242228,256347,4445,254516,4169000,100
1701013242335,263366,4445,254516,4169000,100
1701013242442,256347,4445,254516,4169000,100
1701013242550,263672,4445,254516,4169000,100
1701013242657,254516,4445,254516,4169000,100
1701013242765,255737,4445,254516,4169000,100
1701013242872,249328,4445,254516,4169000,100
1701013242980,252380,4445,254516,4169000,100
1701013243088,257263,4445,254516,4169000,100
1701013243193,252075,4445,254516,4169000,100
1701013243301,254211,4445,254516,4169000,100
1701013243409,251159,4445,254516,4169000,100
1701013243515,249633,4445,254516,4169000,100
1701013243621,252685,4445,254516,4169000,100
1701013243726,242920,4445,254516,4169000,100
1701013243834,249633,4445,254516,4169000,100
1701013243942,254821,4445,254516,4169000,100
1701013244049,257873,4445,254516,4169000,100
1701013244157,254516,4445,254516,4169000,100
1701013244268,248108,4445,258178,4169000,100
1701013244379,257568,4445,258178,4169000,100
1701013244488,253296,4445,258178,4169000,100
1701013244595,256042,4445,258178,4169000,100
1701013244702,251770,4445,258178,4169000,100
1701013244810,260315,4445,258178,4169000,100
1701013244919,261230,4445,258178,4169000,100
1701013245025,258789,4445,258178,4169000,100
1701013245134,254821,4445,258178,4169000,100
1701013245240,259094,4445,258178,4169000,100
1701013245348,260009,4445,258178,4169000,100
1701013245455,260315,4445,258178,4169000,100
1701013245563,257873,4445,258178,4169000,100
1701013245671,256347,4445,258178,4169000,100
1701013245779,254821,4445,258178,4169000,100
1701013245886,256347,4445,258178,4169000,100
1701013245994,251159,4445,258178,4169000,100
1701013246102,249328,4445,258178,4169000,100
1701013246210,244445,4445,258178,4169000,100
1701013246319,260315,4445,258178,4169000,100
1701013246427,255737,4445,258178,4169000,100
1701013246535,253601,4445,258178,4169000,100
1701013246643,254821,4445,258178,4169000,100
1701013246749,254821,4445,258178,4169000,100
1701013246857,254821,4445,258178,4169000,100
1701013246964,258484,4445,258178,4169000,100
1701013247071,256042,4445,258178,4169000,100
1701013247181,251159,4445,258178,4169000,100
1701013247290,252075,4445,258178,4169000,100
1701013247397,254821,4445,258178,4169000,100
1701013247504,254821,4445,258178,4169000,100
1701013247613,258484,4445,258178,4169000,100
1701013247718,252990,4445,258178,4169000,100
1701013247827,246887,4445,258178,4169000,100
1701013247935,249328,4445,258178,4169000,100
1701013248041,248108,4445,258178,4169000,100
1701013248148,251159,4445,258178,4169000,100
1701013248258,249023,4445,258178,4169000,100
1701013248366,252380,4445,258178,4169000,100
1701013248474,253296,4445,258178,4169000,100
1701013248582,248108,4445,258178,4169000,100
1701013248691,248718,4445,258178,4169000,100
1701013248798,247497,4445,258178,4169000,100
1701013248907,247192,4445,258178,4169000,100
1701013249016,249023,4445,258178,4169000,100
1701013249121,239257,4445,258178,4169000,100
1701013249227,253601,4445,258178,4169000,100
1701013249337,257568,4445,258178,4169000,100
1701013249447,251770,4445,258178,4169000,100
1701013249554,252075,4445,258178,4169000,100
1701013249662,251159,4445,258178,4169000,100
1701013249773,251465,4445,258178,4169000,100
1701013249883,253296,4445,258178,4169000,100
1701013249991,251159,4445,258178,4169000,100
1701013250100,256958,4445,258178,4169000,100
1701013250207,254211,4445,258178,4169000,100
1701013250314,252380,4445,258178,4169000,100
1701013250421,252685,4445,258178,4169000,100
1701013250528,251159,4445,258178,4169000,100
1701013250637,253906,4445,258178,4169000,100
1701013250742,250854,4445,258178,4169000,100
1701013250850,254211,4445,258178,4169000,100
1701013250957,246887,4445,258178,4169000,100
1701013251064,247802,4445,258178,4169000,100
1701013251174,256042,4445,258178,4169000,100
1701013251283,249328,4445,258178,4169000,100
1701013251389,250549,4445,258178,4169000,100
1701013251496,249023,4445,258178,4169000,100
1701013251604,247497,4445,258178,4169000,100
1701013251711,248413,4445,258178,4169000,100
1701013251819,259399,4445,258178,4169000,100
1701013251926,247192,4445,258178,4169000,100
1701013252036,252685,4445,258178,4169000,100
1701013252144,249633,4445,258178,4169000,100
1701013252253,247192,4445,258178,4169000,100
1701013252362,254821,4445,258178,4169000,100
1701013252469,256347,4445,258178,4169000,100
1701013252576,255737,4445,258178,4169000,100
1701013252685,252380,4445,258178,4169000,100
1701013252793,256653,4445,258178,4169000,100
1701013252900,249328,4445,258178,4169000,100
1701013253007,259094,4445,258178,4169000,100
1701013253115,249633,4445,258178,4169000,100
1701013253222,241394,4445,258178,4169000,100
1701013253329,250244,4445,258178,4169000,100
1701013253435,249633,4445,258178,4169000,100
1701013253542,247192,4445,258178,4169000,100
1701013253651,253601,4445,258178,4169000,100
1701013253760,252380,4445,258178,4169000,100
1701013253868,250549,4445,258178,4169000,100
1701013253976,256347,4445,258178,4169000,100
1701013254082,256958,4445,258178,4169000,100
1701013254190,258178,4445,258178,4169000,100
1701013254298,255432,4445,258178,4169000,100
1701013254409,252380,4445,258178,4169000,100
1701013254520,254516,4445,258178,4169000,100
1701013254631,253906,4445,258178,4169000,100
1701013254737,252685,4445,258178,4169000,100
1701013254843,248718,4445,258178,4169000,100
1701013254950,260315,4445,258178,4169000,100
1701013255057,258789,4445,258178,4169000,100
1701013255166,262451,4445,258178,4169000,100
1701013255273,256653,4445,258178,4169000,100
1701013255383,262146,4445,258178,4169000,100
1701013255490,258789,4445,258178,4169000,100
1701013255601,254516,4445,258178,4169000,100
1701013255711,252685,4445,258178,4169000,100
1701013255819,254211,4445,258178,4169000,100
1701013255929,258484,4445,258178,4169000,100
1701013256036,251770,4445,258178,4169000,100
1701013256143,255127,4445,258178,4169000,100
1701013256250,249328,4445,258178,4169000,100
1701013256356,259399,4445,258178,4169000,100
1701013256465,259094,4445,258178,4169000,100
1701013256573,251770,4445,258178,4169000,100
1701013256680,255432,4445,258178,4169000,100
1701013256790,251770,4445,258178,4169000,100
1701013256899,254821,4445,258178,4169000,100
1701013257006,253296,4445,253601,4169000,100
1701013257115,255127,4445,253601,4169000,100
1701013257222,247802,4445,253601,4169000,100
1701013257329,257263,4445,253601,4169000,100
1701013257437,255432,4445,253601,4169000,100
1701013257544,257568,4445,253601,4169000,100
1701013257653,251159,4445,253601,4169000,100
1701013257759,248413,4445,253601,4169000,100
1701013257871,249023,4445,253601,4169000,100
1701013257980,253601,4445,253601,4169000,100
1701013258090,253601,4445,253601,4169000,100
1701013258200,249633,4445,253601,4169000,100
1701013258308,249939,4445,253601,4169000,100
1701013258417,245971,4445,253601,4169000,100
1701013258524,251465,4445,253601,4169000,100
1701013258633,250854,4445,253601,4169000,100
1701013258744,249328,4445,253601,4169000,100
1701013258849,247497,4445,253601,4169000,100
1701013258957,252685,4445,253601,4169000,100
1701013259067,246277,4445,253601,4169000,100
1701013259175,253296,4445,253601,4169000,100
1701013259283,252990,4445,253601,4169000,100
1701013259392,253601,4445,253601,4169000,100
1701013259499,250549,4445,253601,4169000,100
1701013259609,251159,4445,253601,4169000,100
1701013259716,252075,4445,253601,4169000,100
1701013259824,251465,4445,253601,4169000,100
1701013259934,255127,4445,253601,4169000,100
1701013260044,246277,4445,253601,4169000,100
1701013260150,242614,4445,253601,4169000,100
1701013260256,250854,4445,253601,4169000,100
1701013260364,258789,4445,253601,4169000,100
1701013260471,258484,4445,253601,4169000,100
1701013260577,249939,4445,253601,4169000,100
1701013260686,255432,4445,253601,4169000,100
1701013260793,248108,4445,253601,4169000,100
1701013260903,246887,4445,253601,4169000,100
1701013261014,250549,4445,253601,4169000,100
1701013261123,249939,4445,253601,4169000,100
1701013261230,251465,4445,253601,4169000,100
1701013261338,248108,4445,253601,4169000,100
1701013261446,255127,4445,253601,4169000,100
1701013261552,246887,4445,253601,4169000,100
1701013261658,252380,4445,253601,4169000,100
1701013261765,250549,4445,253601,4169000,100
1701013261874,248718,4445,253601,4169000,100
1701013261982,249939,4445,253601,4169000,100
1701013262089,249633,4445,253601,4169000,100
1701013262198,247192,4445,253601,4169000,100
1701013262307,245361,4445,253601,4169000,100
1701013262415,249328,4445,253601,4169000,100
1701013262527,249939,4445,253601,4169000,100
1701013262639,252380,4445,253601,4169000,100
1701013262747,250549,4445,253601,4169000,100
1701013262860,250244,4445,253601,4169000,100
1701013262965,243225,4445,253601,4169000,100
1701013263072,247802,4445,253601,4169000,100
1701013263180,250854,4445,253601,4169000,100
1701013263286,250549,4445,253601,4169000,100
1701013263396,251159,4445,253601,4169000,100
1701013263506,242309,4445,253601,4169000,100
1701013263614,240173,4445,253601,4169000,100
1701013263723,246887,4445,253601,4169000,100
1701013263831,249939,4445,253601,4169000,100
1701013263942,248413,4445,253601,4169000,100
1701013264050,246887,4445,253601,4169000,100
1701013264159,250244,4445,253601,4169000,100
1701013264269,247497,4445,253601,4169000,100
1701013264377,248413,4445,253601,4169000,100
1701013264483,257263,4445,253601,4169000,100
1701013264593,255432,4445,253601,4169000,100
1701013264699,249023,4445,253601,4169000,100
1701013264808,245361,4445,253601,4169000,100
1701013264917,248108,4445,253601,4169000,100
1701013265027,246277,4445,253601,4169000,100
1701013265135,251159,4445,253601,4169000,100
1701013265243,252075,4445,253601,4169000,100
1701013265352,249328,4445,253601,4169000,100
1701013265460,248108,4445,253601,4169000,100
1701013265568,252075,4445,253601,4169000,100
1701013265677,257568,4445,253601,4169000,100
1701013265784,250854,4445,253601,4169000,100
1701013265892,249328,4445,253601,4169000,100
1701013265999,248413,4445,253601,4169000,100
1701013266107,249328,4445,253601,4169000,100
1701013266215,249939,4445,253601,4169000,100
1701013266322,245971,4445,253601,4169000,100
1701013266431,249939,4445,253601,4169000,100
1701013266540,252075,4445,253601,4169000,100
1701013266649,249633,4445,253601,4169000,100
1701013266757,248718,4445,253601,4169000,100
1701013266866,250854,4445,253601,4169000,100
1701013266975,246582,4445,253601,4169000,100
1701013267086,248413,4445,253601,4169000,100
1701013267193,248413,4445,253601,4169000,100
1701013267301,245666,4445,253601,4169000,100
1701013267408,252075,4445,253601,4169000,100
1701013267516,241089,4445,253601,4169000,100
1701013267626,241394,4445,253601,4169000,100
1701013267735,246887,4445,253601,4169000,100
1701013267843,248413,4445,253601,4169000,100
1701013267952,247802,4445,253601,4169000,100
1701013268063,249633,4445,253601,4169000,100
1701013268173,249939,4445,253601,4169000,100
1701013268284,241699,4445,253601,4169000,100
1701013268397,247192,4445,253601,4169000,100
1701013268507,246582,4445,253601,4169000,100
1701013268614,244140,4445,253601,4169000,100
1701013268720,246887,4445,253601,4169000,100
1701013268828,254211,4445,253601,4169000,100
1701013268936,249633,4445,253601,4169000,100
1701013269047,252685,4445,253601,4169000,100
1701013269155,245971,4445,253601,4169000,100
1701013269266,246887,4445,253601,4169000,100
1701013269373,248108,4445,253601,4169000,100
1701013269484,243530,4445,253601,4169000,100
1701013269592,248108,4445,253601,4169000,100
1701013269700,244140,4445,253601,4169000,100
1701013269811,242309,4445,249633,4169000,100
1701013269917,241089,4445,249633,4169000,100
1701013270023,246887,4445,249633,4169000,100
1701013270129,245666,4445,249633,4169000,100
1701013270237,242309,4445,249633,4169000,100
1701013270344,247497,4445,249633,4169000,100
1701013270455,249939,4445,249633,4169000,100
1701013270565,240783,4445,249633,4169000,100
1701013270676,245971,4445,249633,4169000,100
1701013270788,247802,4445,249633,4169000,100
1701013270900,251465,4445,249633,4169000,100
1701013271008,250549,4445,249633,4169000,100
1701013271119,245666,4445,249633,4169000,100
1701013271225,246277,4445,249633,4169000,100
1701013271332,248108,4445,249633,4169000,100
1701013271439,246887,4445,249633,4169000,100
1701013271546,247802,4445,249633,4169000,100
1701013271655,248413,4445,249633,4169000,100
1701013271765,256653,4445,249633,4169000,100
1701013271873,249633,4445,249633,4169000,100
1701013271983,247802,4445,249633,4169000,100
1701013272091,242309,4445,249633,4169000,100
1701013272201,246582,4445,249633,4169000,100
1701013272310,240478,4445,249633,4169000,100
1701013272420,248108,4445,249633,4169000,100
1701013272528,243835,4445,249633,4169000,100
1701013272636,251770,4445,249633,4169000,100
1701013272744,246277,4445,249633,4169000,100
1701013272853,240173,4445,249633,4169000,100
1701013272959,248108,4445,249633,4169000,100
1701013273065,245361,4445,249633,4169000,100
1701013273171,247802,4445,249633,4169000,100
1701013273279,248718,4445,249633,4169000,100
1701013273388,245361,4445,249633,4169000,100
1701013273496,247192,4445,249633,4169000,100
1701013273607,247802,4445,249633,4169000,100
1701013273715,244140,4445,249633,4169000,100
1701013273824,252685,4445,249633,4169000,100
1701013273933,243225,4445,249633,4169000,100
1701013274043,246277,4445,249633,4169000,100
1701013274152,245971,4445,249633,4169000,100
1701013274257,248413,4445,249633,4169000,100
1701013274365,244140,4445,249633,4169000,100
1701013274471,244445,4445,249633,4169000,100
1701013274579,245056,4445,249633,4169000,100
1701013274688,249328,4445,249633,4169000,100
1701013274800,250244,4445,249633,4169000,100
1701013274910,252075,4445,249633,4169000,100
1701013275020,251770,4445,249633,4169000,100
1701013275128,249023,4445,249633,4169000,100
1701013275236,253296,4445,249633,4169000,100
1701013275345,254821,4445,249633,4169000,100
1701013275457,253296,4445,249633,4169000,100
1701013275567,252685,4445,249633,4169000,100
1701013275674,246582,4445,249633,4169000,100
1701013275781,249939,4445,249633,4169000,100
1701013275888,241699,4445,249633,4169000,100
1701013275996,243835,4445,249633,4169000,100
1701013276104,250549,4445,249633,4169000,100
1701013276214,243530,4445,249633,4169000,100
1701013276323,236511,4445,249633,4169000,100
1701013276432,242920,4445,249633,4169000,100
1701013276544,243530,4445,249633,4169000,100
1701013276652,242004,4445,249633,4169000,100
1701013276760,246887,4445,249633,4169000,100
1701013276869,243530,4445,249633,4169000,100
1701013276975,247802,4445,249633,4169000,100
1701013277081,245361,4445,249633,4169000,100
1701013277188,242614,4445,249633,4169000,100
1701013277293,248108,4445,249633,4169000,100
1701013277403,246582,4445,249633,4169000,100
1701013277510,244751,4445,249633,4169000,100
1701013277618,251159,4445,249633,4169000,100
1701013277727,249023,4445,249633,4169000,100
1701013277838,250549,4445,249633,4169000,100
1701013277950,251159,4445,249633,4169000,100
1701013278058,247497,4445,249633,4169000,100
1701013278166,253601,4445,249633,4169000,100
1701013278274,250244,4445,249633,4169000,100
1701013278385,249023,4445,249633,4169000,100
1701013278494,251465,4445,249633,4169000,100
1701013278601,247192,4445,249633,4169000,100
1701013278709,233459,4445,249633,4169000,100
1701013278817,242309,4445,249633,4169000,100
1701013278926,244445,4445,249633,4169000,100
1701013279032,243835,4445,249633,4169000,100
1701013279141,240783,4445,249633,4169000,100
1701013279251,243530,4445,249633,4169000,100
1701013279356,245361,4445,249633,4169000,100
1701013279462,245666,4445,249633,4169000,100
1701013279568,242004,4445,249633,4169000,100
1701013279676,245361,4445,249633,4169000,100
1701013279782,247192,4445,249633,4169000,100
1701013279891,239563,4445,249633,4169000,100
1701013279999,245056,4445,249633,4169000,100
1701013280107,243225,4445,249633,4169000,100
1701013280217,243530,4445,249633,4169000,100
1701013280327,247802,4445,249633,4169000,100
1701013280436,245056,4445,249633,4169000,100
1701013280544,250854,4445,249633,4169000,100
1701013280653,249939,4445,249633,4169000,100
1701013280768,249328,4445,249633,4169000,100
1701013280878,250549,4445,249633,4169000,100
1701013280986,238037,4445,249633,4169000,100
1701013281096,242920,4445,249633,4169000,100
1701013281201,246277,4445,249633,4169000,100
1701013281310,248108,4445,249633,4169000,100
1701013281416,243835,4445,249633,4169000,100
1701013281525,245361,4445,249633,4169000,100
1701013281634,249939,4445,249633,4169000,100
1701013281743,244751,4445,249633,4169000,100
1701013281853,248413,4445,249633,4169000,100
1701013281967,240478,4445,249633,4169000,100
1701013282075,245971,4445,249633,4169000,100
1701013282187,242920,4445,249633,4169000,100
1701013282297,241089,4445,249633,4169000,100
1701013282404,248718,4445,249633,4169000,100
1701013282510,241394,4445,249633,4169000,100
1701013282617,237426,4445,249633,4169000,100
1701013282723,237121,4445,246277,4169000,100
1701013282829,238037,4445,246277,4169000,100
1701013282937,245666,4445,246277,4169000,100
1701013283044,239868,4445,246277,4169000,100
1701013283155,248413,4445,246277,4169000,100
1701013283264,242004,4445,246277,4169000,100
1701013283374,245056,4445,246277,4169000,100
1701013283481,246582,4445,246277,4169000,100
1701013283589,249328,4445,246277,4169000,100
1701013283700,250854,4445,246277,4169000,100
1701013283811,247802,4445,246277,4169000,100
1701013283921,235901,4445,246277,4169000,100
1701013284027,244445,4445,246277,4169000,100
1701013284133,242920,4445,246277,4169000,100
1701013284243,245666,4445,246277,4169000,100
1701013284352,245666,4445,246277,4169000,100
1701013284460,242309,4445,246277,4169000,100
1701013284570,245971,4445,246277,4169000,100
1701013284679,248413,4445,246277,4169000,100
1701013284788,248413,4445,246277,4169000,100
1701013284899,243530,4445,246277,4169000,100
1701013285009,243835,4445,246277,4169000,100
1701013285117,239563,4445,246277,4169000,100
1701013285225,245361,4445,246277,4169000,100
1701013285331,242920,4445,246277,4169000,100
1701013285437,237732,4445,246277,4169000,100
1701013285544,238342,4445,246277,4169000,100
1701013285651,246277,4445,246277,4169000,100
1701013285759,242920,4445,246277,4169000,100
1701013285868,245056,4445,246277,4169000,100
1701013285976,244445,4445,246277,4169000,100
1701013286085,247802,4445,246277,4169000,100
1701013286193,244445,4445,246277,4169000,100
1701013286302,248108,4445,246277,4169000,100
1701013286411,241394,4445,246277,4169000,100
1701013286522,249328,4445,246277,4169000,100
1701013286632,245056,4445,246277,4169000,100
1701013286738,245361,4445,246277,4169000,100
1701013286843,244140,4445,246277,4169000,100
1701013286953,242920,4445,246277,4169000,100
1701013287063,241699,4445,246277,4169000,100
1701013287173,244751,4445,246277,4169000,100
1701013287278,242614,4445,246277,4169000,100
1701013287386,239257,4445,246277,4169000,100
1701013287496,239868,4445,246277,4169000,100
1701013287604,235290,4445,246277,4169000,100
