Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013617797,190124,4445,191345,4169000,100
1701013617904,184631,4445,191345,4169000,100
1701013618009,197143,4445,191345,4169000,100
1701013618118,190124,4445,191345,4169000,100
1701013618227,197448,4445,191345,4169000,100
1701013618336,195617,4445,191345,4169000,100
1701013618442,193786,4445,191345,4169000,100
1701013618548,186157,4445,191345,4169000,100
1701013618654,191955,4445,191345,4169000,100
1701013618760,188293,4445,191345,4169000,100
1701013618865,190124,4445,191345,4169000,100
1701013618972,187683,4445,191345,4169000,100
1701013619077,191040,4445,191345,4169000,100
1701013619183,198669,4445,191345,4169000,100
1701013619289,195922,4445,191345,4169000,100
1701013619395,189514,4445,191345,4169000,100
1701013619502,195617,4445,191345,4169000,100
1701013619608,188293,4445,191345,4169000,100
1701013619714,194397,4445,191345,4169000,100
1701013619820,196533,4445,191345,4169000,100
1701013619926,194702,4445,191345,4169000,100
1701013620032,193176,4445,191345,4169000,100
1701013620138,189514,4445,191345,4169000,100
1701013620244,184326,4445,191345,4169000,100
1701013620349,198669,4445,191345,4169000,100
1701013620455,197143,4445,191345,4169000,100
1701013620561,197448,4445,191345,4169000,100
1701013620667,197754,4445,191345,4169000,100
1701013620774,189514,4445,191345,4169000,100
1701013620879,195007,4445,191345,4169000,100
1701013620985,195007,4445,191345,4169000,100
1701013621091,198059,4445,191345,4169000,100
1701013621197,194091,4445,191345,4169000,100
1701013621304,188598,4445,191345,4169000,100
1701013621409,187378,4445,191345,4169000,100
1701013621515,185547,4445,191345,4169000,100
1701013621620,182190,4445,191345,4169000,100
1701013621725,187072,4445,191345,4169000,100
1701013621830,184021,4445,191345,4169000,100
1701013621936,185852,4445,191345,4169000,100
1701013622042,189209,4445,191345,4169000,100
1701013622148,193481,4445,191345,4169000,100
1701013622254,191955,4445,191345,4169000,100
1701013622360,188598,4445,191345,4169000,100
1701013622466,191955,4445,191345,4169000,100
1701013622572,193176,4445,191345,4169000,100
1701013622680,194397,4445,191345,4169000,100
1701013622790,189514,4445,191345,4169000,100
1701013622901,197754,4445,191345,4169000,100
1701013623007,190429,4445,191345,4169000,100
1701013623114,193481,4445,191345,4169000,100
1701013623219,196228,4445,191345,4169000,100
1701013623326,198364,4445,191345,4169000,100
1701013623432,193481,4445,191345,4169000,100
1701013623538,193176,4445,191345,4169000,100
1701013623644,191650,4445,191345,4169000,100
1701013623750,192871,4445,191345,4169000,100
1701013623856,196228,4445,191345,4169000,100
1701013623962,186462,4445,191345,4169000,100
1701013624068,195007,4445,191345,4169000,100
1701013624178,195312,4445,191345,4169000,100
1701013624284,202636,4445,191345,4169000,100
1701013624391,197143,4445,191345,4169000,100
1701013624496,192566,4445,191345,4169000,100
1701013624601,194091,4445,191345,4169000,100
1701013624707,194397,4445,191345,4169000,100
1701013624812,196533,4445,191345,4169000,100
1701013624918,190735,4445,191345,4169000,100
1701013625025,187988,4445,191345,4169000,100
1701013625130,194702,4445,191345,4169000,100
1701013625237,195922,4445,191345,4169000,100
1701013625343,195007,4445,191345,4169000,100
1701013625449,192566,4445,191345,4169000,100
1701013625554,191955,4445,191345,4169000,100
1701013625663,195922,4445,191345,4169000,100
1701013625770,194397,4445,191345,4169000,100
1701013625876,190429,4445,191345,4169000,100
1701013625981,181884,4445,191345,4169000,100
1701013626087,190735,4445,191345,4169000,100
1701013626193,190429,4445,191345,4169000,100
1701013626304,193481,4445,191345,4169000,100
1701013626410,193176,4445,191345,4169000,100
1701013626521,195617,4445,191345,4169000,100
1701013626628,187988,4445,191345,4169000,100
1701013626737,182190,4445,191345,4169000,100
1701013626847,191040,4445,191345,4169000,100
1701013626960,196228,4445,191345,4169000,100
1701013627073,184631,4445,191345,4169000,100
1701013627181,190429,4445,191345,4169000,100
1701013627299,194397,4445,191345,4169000,100
1701013627413,186767,4445,191345,4169000,100
1701013627529,195617,4445,191345,4169000,100
1701013627642,190124,4445,191345,4169000,100
1701013627753,189819,4445,191345,4169000,100
1701013627861,193176,4445,191345,4169000,100
1701013627973,191040,4445,191345,4169000,100
1701013628086,190429,4445,191345,4169000,100
1701013628193,195312,4445,191345,4169000,100
1701013628312,193786,4445,191345,4169000,100
1701013628423,195007,4445,191345,4169000,100
1701013628533,193176,4445,191345,4169000,100
1701013628641,196838,4445,191345,4169000,100
1701013628752,191650,4445,192566,4169000,100
1701013628857,190735,4445,192566,4169000,100
1701013628970,187988,4445,192566,4169000,100
1701013629076,192871,4445,192566,4169000,100
1701013629183,196533,4445,192566,4169000,100
1701013629291,189819,4445,192566,4169000,100
1701013629401,186767,4445,192566,4169000,100
1701013629510,186157,4445,192566,4169000,100
1701013629620,196228,4445,192566,4169000,100
1701013629728,194702,4445,192566,4169000,100
1701013629843,187988,4445,192566,4169000,100
1701013629955,189514,4445,192566,4169000,100
1701013630063,189209,4445,192566,4169000,100
1701013630171,192871,4445,192566,4169000,100
1701013630280,188598,4445,192566,4169000,100
1701013630387,190429,4445,192566,4169000,100
1701013630497,197448,4445,192566,4169000,100
1701013630608,196228,4445,192566,4169000,100
1701013630717,202636,4445,192566,4169000,100
1701013630823,200500,4445,192566,4169000,100
1701013630933,191955,4445,192566,4169000,100
1701013631041,190429,4445,192566,4169000,100
1701013631148,198669,4445,192566,4169000,100
1701013631253,193481,4445,192566,4169000,100
1701013631359,191955,4445,192566,4169000,100
1701013631466,196533,4445,192566,4169000,100
1701013631573,195617,4445,192566,4169000,100
1701013631680,185852,4445,192566,4169000,100
1701013631788,192260,4445,192566,4169000,100
1701013631896,197143,4445,192566,4169000,100
1701013632001,188598,4445,192566,4169000,100
1701013632108,191040,4445,192566,4169000,100
1701013632213,190429,4445,192566,4169000,100
1701013632320,198059,4445,192566,4169000,100
1701013632425,179748,4445,192566,4169000,100
1701013632531,196838,4445,192566,4169000,100
1701013632639,183715,4445,192566,4169000,100
1701013632744,192566,4445,192566,4169000,100
1701013632851,186157,4445,192566,4169000,100
1701013632960,190124,4445,192566,4169000,100
1701013633066,195312,4445,192566,4169000,100
1701013633172,184631,4445,192566,4169000,100
1701013633278,187072,4445,192566,4169000,100
1701013633386,186767,4445,192566,4169000,100
1701013633494,181274,4445,192566,4169000,100
1701013633600,186462,4445,192566,4169000,100
1701013633706,188903,4445,192566,4169000,100
1701013633812,187072,4445,192566,4169000,100
1701013633921,187683,4445,192566,4169000,100
1701013634027,184936,4445,192566,4169000,100
1701013634134,186767,4445,192566,4169000,100
1701013634242,191040,4445,192566,4169000,100
1701013634347,190429,4445,192566,4169000,100
1701013634454,195312,4445,192566,4169000,100
1701013634560,197143,4445,192566,4169000,100
1701013634667,187683,4445,192566,4169000,100
1701013634772,187378,4445,192566,4169000,100
1701013634878,197143,4445,192566,4169000,100
1701013634989,195922,4445,192566,4169000,100
1701013635095,184021,4445,192566,4169000,100
1701013635203,185241,4445,192566,4169000,100
1701013635311,175476,4445,192566,4169000,100
1701013635419,190124,4445,192566,4169000,100
1701013635524,190429,4445,192566,4169000,100
1701013635629,181884,4445,192566,4169000,100
1701013635735,187683,4445,192566,4169000,100
1701013635840,187683,4445,192566,4169000,100
1701013635946,191345,4445,192566,4169000,100
1701013636051,192260,4445,192566,4169000,100
1701013636156,195617,4445,192566,4169000,100
1701013636261,192871,4445,192566,4169000,100
1701013636367,191040,4445,192566,4169000,100
1701013636474,183105,4445,192566,4169000,100
1701013636583,187683,4445,192566,4169000,100
1701013636689,189819,4445,192566,4169000,100
1701013636794,193176,4445,192566,4169000,100
1701013636900,192566,4445,192566,4169000,100
1701013637005,184326,4445,192566,4169000,100
1701013637110,191955,4445,192566,4169000,100
1701013637216,194091,4445,192566,4169000,100
1701013637321,186462,4445,192566,4169000,100
1701013637429,187683,4445,192566,4169000,100
1701013637534,186767,4445,192566,4169000,100
1701013637640,188293,4445,192566,4169000,100
1701013637748,191040,4445,192566,4169000,100
1701013637854,183715,4445,192566,4169000,100
1701013637960,187072,4445,192566,4169000,100
1701013638067,187683,4445,192566,4169000,100
1701013638173,187378,4445,192566,4169000,100
1701013638278,189514,4445,192566,4169000,100
1701013638383,196838,4445,192566,4169000,100
1701013638490,185241,4445,192566,4169000,100
1701013638595,186462,4445,192566,4169000,100
1701013638702,190429,4445,192566,4169000,100
1701013638808,193481,4445,192566,4169000,100
1701013638913,188293,4445,192566,4169000,100
1701013639019,184631,4445,192566,4169000,100
1701013639124,185241,4445,192566,4169000,100
1701013639230,186157,4445,192566,4169000,100
1701013639338,183410,4445,192566,4169000,100
1701013639442,183105,4445,192566,4169000,100
1701013639551,191345,4445,192566,4169000,100
1701013639657,190429,4445,192566,4169000,100
1701013639762,188903,4445,192566,4169000,100
1701013639867,192260,4445,192566,4169000,100
1701013639974,191040,4445,192566,4169000,100
1701013640080,189514,4445,192566,4169000,100
1701013640186,192260,4445,192566,4169000,100
1701013640294,194091,4445,192566,4169000,100
1701013640399,185241,4445,192566,4169000,100
1701013640506,189819,4445,192566,4169000,100
1701013640611,193176,4445,192566,4169000,100
1701013640722,190429,4445,192566,4169000,100
1701013640829,188293,4445,192566,4169000,100
1701013640936,188293,4445,192566,4169000,100
1701013641041,180664,4445,192566,4169000,100
1701013641146,181884,4445,192566,4169000,100
1701013641252,190429,4445,192566,4169000,100
1701013641357,185852,4445,192566,4169000,100
1701013641463,190124,4445,192566,4169000,100
1701013641568,189514,4445,189819,4169000,100
1701013641676,184021,4445,189819,4169000,100
1701013641781,183105,4445,189819,4169000,100
1701013641887,189819,4445,189819,4169000,100
1701013641998,186462,4445,189819,4169000,100
1701013642103,190124,4445,189819,4169000,100
1701013642210,188598,4445,189819,4169000,100
1701013642315,190124,4445,189819,4169000,100
1701013642421,186462,4445,189819,4169000,100
1701013642525,187683,4445,189819,4169000,100
1701013642631,189819,4445,189819,4169000,100
1701013642737,184021,4445,189819,4169000,100
1701013642844,184631,4445,189819,4169000,100
1701013642949,185852,4445,189819,4169000,100
1701013643056,187988,4445,189819,4169000,100
1701013643161,186157,4445,189819,4169000,100
1701013643266,191040,4445,189819,4169000,100
1701013643371,180969,4445,189819,4169000,100
1701013643477,186462,4445,189819,4169000,100
1701013643584,198059,4445,189819,4169000,100
1701013643690,191650,4445,189819,4169000,100
1701013643798,187072,4445,189819,4169000,100
1701013643903,180359,4445,189819,4169000,100
1701013644009,181274,4445,189819,4169000,100
1701013644114,191040,4445,189819,4169000,100
1701013644220,188293,4445,189819,4169000,100
1701013644325,183105,4445,189819,4169000,100
1701013644432,189819,4445,189819,4169000,100
1701013644538,187683,4445,189819,4169000,100
1701013644644,182190,4445,189819,4169000,100
1701013644752,184326,4445,189819,4169000,100
1701013644859,189209,4445,189819,4169000,100
1701013644967,189514,4445,189819,4169000,100
1701013645073,186462,4445,189819,4169000,100
1701013645183,191955,4445,189819,4169000,100
1701013645290,190735,4445,189819,4169000,100
1701013645399,186462,4445,189819,4169000,100
1701013645505,190429,4445,189819,4169000,100
1701013645614,187683,4445,189819,4169000,100
1701013645721,192260,4445,189819,4169000,100
1701013645829,190124,4445,189819,4169000,100
1701013645937,190124,4445,189819,4169000,100
1701013646044,181579,4445,189819,4169000,100
1701013646150,188903,4445,189819,4169000,100
1701013646259,179138,4445,189819,4169000,100
1701013646364,185241,4445,189819,4169000,100
1701013646471,188903,4445,189819,4169000,100
1701013646579,184631,4445,189819,4169000,100
1701013646684,190735,4445,189819,4169000,100
1701013646793,186462,4445,189819,4169000,100
1701013646902,182800,4445,189819,4169000,100
1701013647008,184631,4445,189819,4169000,100
1701013647116,188903,4445,189819,4169000,100
1701013647224,176086,4445,189819,4169000,100
1701013647331,189209,4445,189819,4169000,100
1701013647439,189209,4445,189819,4169000,100
1701013647546,186767,4445,189819,4169000,100
1701013647652,186462,4445,189819,4169000,100
1701013647758,187072,4445,189819,4169000,100
1701013647867,186157,4445,189819,4169000,100
1701013647975,190124,4445,189819,4169000,100
1701013648083,187683,4445,189819,4169000,100
1701013648191,177612,4445,189819,4169000,100
1701013648299,190735,4445,189819,4169000,100
1701013648406,187072,4445,189819,4169000,100
1701013648517,188293,4445,189819,4169000,100
1701013648623,178222,4445,189819,4169000,100
1701013648730,185852,4445,189819,4169000,100
1701013648836,187072,4445,189819,4169000,100
1701013648943,179443,4445,189819,4169000,100
1701013649049,179138,4445,189819,4169000,100
1701013649155,180969,4445,189819,4169000,100
1701013649263,186462,4445,189819,4169000,100
1701013649372,184936,4445,189819,4169000,100
1701013649479,184326,4445,189819,4169000,100
1701013649587,185241,4445,189819,4169000,100
1701013649696,182800,4445,189819,4169000,100
1701013649807,185241,4445,189819,4169000,100
1701013649915,186767,4445,189819,4169000,100
1701013650021,179443,4445,189819,4169000,100
1701013650128,190735,4445,189819,4169000,100
1701013650238,186157,4445,189819,4169000,100
1701013650344,184021,4445,189819,4169000,100
1701013650451,184631,4445,189819,4169000,100
1701013650555,184936,4445,189819,4169000,100
1701013650661,187988,4445,189819,4169000,100
1701013650767,191040,4445,189819,4169000,100
1701013650875,190735,4445,189819,4169000,100
1701013650983,187378,4445,189819,4169000,100
1701013651090,187378,4445,189819,4169000,100
1701013651198,183105,4445,189819,4169000,100
1701013651307,188598,4445,189819,4169000,100
1701013651416,181884,4445,189819,4169000,100
1701013651524,184021,4445,189819,4169000,100
1701013651634,183105,4445,189819,4169000,100
1701013651746,186462,4445,189819,4169000,100
1701013651852,187072,4445,189819,4169000,100
1701013651957,185547,4445,189819,4169000,100
1701013652064,191650,4445,189819,4169000,100
1701013652171,191345,4445,189819,4169000,100
1701013652278,182800,4445,189819,4169000,100
1701013652388,191040,4445,189819,4169000,100
1701013652496,191345,4445,189819,4169000,100
1701013652605,187683,4445,189819,4169000,100
1701013652714,189209,4445,189819,4169000,100
1701013652823,183715,4445,189819,4169000,100
1701013652931,185241,4445,189819,4169000,100
1701013653037,184936,4445,189819,4169000,100
1701013653145,182800,4445,189819,4169000,100
1701013653255,191345,4445,189819,4169000,100
1701013653364,186157,4445,189819,4169000,100
1701013653474,195007,4445,189819,4169000,100
1701013653581,189209,4445,189819,4169000,100
1701013653690,191345,4445,189819,4169000,100
1701013653796,187378,4445,189819,4169000,100
1701013653903,178222,4445,189819,4169000,100
1701013654010,180359,4445,189819,4169000,100
1701013654117,189514,4445,189819,4169000,100
1701013654226,176391,4445,189819,4169000,100
1701013654336,184021,4445,186462,4169000,100
1701013654447,181579,4445,186462,4169000,100
1701013654557,177917,4445,186462,4169000,100
1701013654662,189514,4445,186462,4169000,100
1701013654770,186767,4445,186462,4169000,100
1701013654876,181579,4445,186462,4169000,100
1701013654983,185852,4445,186462,4169000,100
1701013655091,176696,4445,186462,4169000,100
1701013655201,187683,4445,186462,4169000,100
1701013655308,181579,4445,186462,4169000,100
1701013655418,184326,4445,186462,4169000,100
1701013655525,184936,4445,186462,4169000,100
1701013655632,182800,4445,186462,4169000,100
1701013655739,186462,4445,186462,4169000,100
1701013655848,186157,4445,186462,4169000,100
1701013655957,184936,4445,186462,4169000,100
1701013656062,183105,4445,186462,4169000,100
1701013656170,186157,4445,186462,4169000,100
1701013656277,177917,4445,186462,4169000,100
1701013656383,184631,4445,186462,4169000,100
1701013656493,189209,4445,186462,4169000,100
1701013656600,183105,4445,186462,4169000,100
1701013656707,186462,4445,186462,4169000,100
1701013656815,179748,4445,186462,4169000,100
1701013656922,177002,4445,186462,4169000,100
1701013657029,181884,4445,186462,4169000,100
1701013657137,188293,4445,186462,4169000,100
1701013657244,180969,4445,186462,4169000,100
1701013657353,184021,4445,186462,4169000,100
1701013657460,177307,4445,186462,4169000,100
1701013657565,186767,4445,186462,4169000,100
1701013657674,184326,4445,186462,4169000,100
1701013657783,189819,4445,186462,4169000,100
1701013657890,180969,4445,186462,4169000,100
1701013657999,175476,4445,186462,4169000,100
1701013658109,189209,4445,186462,4169000,100
1701013658218,185241,4445,186462,4169000,100
1701013658328,190429,4445,186462,4169000,100
1701013658435,185547,4445,186462,4169000,100
1701013658544,180359,4445,186462,4169000,100
1701013658653,179748,4445,186462,4169000,100
1701013658760,183410,4445,186462,4169000,100
1701013658866,186157,4445,186462,4169000,100
1701013658973,183105,4445,186462,4169000,100
1701013659081,186767,4445,186462,4169000,100
1701013659189,189819,4445,186462,4169000,100
1701013659298,186157,4445,186462,4169000,100
1701013659406,179138,4445,186462,4169000,100
1701013659514,189209,4445,186462,4169000,100
1701013659622,188903,4445,186462,4169000,100
1701013659730,181274,4445,186462,4169000,100
1701013659838,175781,4445,186462,4169000,100
1701013659944,184631,4445,186462,4169000,100
1701013660054,180664,4445,186462,4169000,100
1701013660162,182190,4445,186462,4169000,100
1701013660268,177917,4445,186462,4169000,100
1701013660374,169067,4445,186462,4169000,100
1701013660480,178527,4445,186462,4169000,100
1701013660588,185852,4445,186462,4169000,100
1701013660696,179138,4445,186462,4169000,100
1701013660805,183715,4445,186462,4169000,100
1701013660912,183105,4445,186462,4169000,100
1701013661018,179748,4445,186462,4169000,100
1701013661126,183105,4445,186462,4169000,100
1701013661234,180664,4445,186462,4169000,100
1701013661342,182190,4445,186462,4169000,100
1701013661450,183105,4445,186462,4169000,100
1701013661557,184326,4445,186462,4169000,100
1701013661663,186767,4445,186462,4169000,100
1701013661771,186157,4445,186462,4169000,100
1701013661880,178222,4445,186462,4169000,100
1701013661989,185241,4445,186462,4169000,100
1701013662098,176696,4445,186462,4169000,100
1701013662208,182800,4445,186462,4169000,100
1701013662316,179138,4445,186462,4169000,100
1701013662424,185241,4445,186462,4169000,100
1701013662532,187072,4445,186462,4169000,100
1701013662643,178527,4445,186462,4169000,100
1701013662754,180969,4445,186462,4169000,100
1701013662862,185852,4445,186462,4169000,100
1701013662973,180664,4445,186462,4169000,100
1701013663080,181884,4445,186462,4169000,100
1701013663184,184326,4445,186462,4169000,100
1701013663291,179443,4445,186462,4169000,100
1701013663400,186462,4445,186462,4169000,100
1701013663508,184021,4445,186462,4169000,100
1701013663616,187683,4445,186462,4169000,100
1701013663724,184021,4445,186462,4169000,100
1701013663834,181884,4445,186462,4169000,100
1701013663946,192871,4445,186462,4169000,100
1701013664055,181884,4445,186462,4169000,100
1701013664162,184326,4445,186462,4169000,100
1701013664270,185547,4445,186462,4169000,100
1701013664378,187378,4445,186462,4169000,100
1701013664483,184021,4445,186462,4169000,100
1701013664589,185547,4445,186462,4169000,100
1701013664694,187378,4445,186462,4169000,100
1701013664799,190429,4445,186462,4169000,100
1701013664904,185547,4445,186462,4169000,100
1701013665012,182495,4445,186462,4169000,100
1701013665118,188598,4445,186462,4169000,100
1701013665225,187988,4445,186462,4169000,100
1701013665331,189514,4445,186462,4169000,100
1701013665441,188598,4445,186462,4169000,100
1701013665551,183715,4445,186462,4169000,100
1701013665661,183715,4445,186462,4169000,100
1701013665770,183105,4445,186462,4169000,100
1701013665876,182495,4445,186462,4169000,100
1701013665983,180053,4445,186462,4169000,100
1701013666091,176086,4445,186462,4169000,100
1701013666198,187683,4445,186462,4169000,100
1701013666306,184936,4445,186462,4169000,100
1701013666415,182495,4445,186462,4169000,100
1701013666523,180969,4445,186462,4169000,100
1701013666631,183410,4445,186462,4169000,100
1701013666739,179443,4445,186462,4169000,100
1701013666848,179138,4445,186462,4169000,100
1701013666958,179748,4445,186462,4169000,100
1701013667065,182190,4445,186462,4169000,100
1701013667172,180359,4445,183715,4169000,100
1701013667278,188293,4445,183715,4169000,100
1701013667385,183105,4445,183715,4169000,100
1701013667492,182190,4445,183715,4169000,100
1701013667600,185852,4445,183715,4169000,100
1701013667708,183105,4445,183715,4169000,100
1701013667815,182190,4445,183715,4169000,100
1701013667923,182495,4445,183715,4169000,100
1701013668029,177917,4445,183715,4169000,100
1701013668137,182800,4445,183715,4169000,100
1701013668245,189209,4445,183715,4169000,100
1701013668354,176086,4445,183715,4169000,100
1701013668464,178222,4445,183715,4169000,100
1701013668571,186767,4445,183715,4169000,100
1701013668678,185241,4445,183715,4169000,100
1701013668786,180359,4445,183715,4169000,100
1701013668893,193786,4445,183715,4169000,100
1701013669001,186767,4445,183715,4169000,100
1701013669109,181274,4445,183715,4169000,100
1701013669220,190429,4445,183715,4169000,100
1701013669328,187072,4445,183715,4169000,100
1701013669436,187683,4445,183715,4169000,100
1701013669544,185852,4445,183715,4169000,100
1701013669653,186767,4445,183715,4169000,100
1701013669767,187988,4445,183715,4169000,100
1701013669875,183410,4445,183715,4169000,100
1701013669985,183410,4445,183715,4169000,100
1701013670092,182800,4445,183715,4169000,100
1701013670201,184936,4445,183715,4169000,100
1701013670310,184021,4445,183715,4169000,100
1701013670418,184631,4445,183715,4169000,100
1701013670527,184936,4445,183715,4169000,100
1701013670636,188293,4445,183715,4169000,100
1701013670745,181274,4445,183715,4169000,100
1701013670854,180053,4445,183715,4169000,100
1701013670966,176086,4445,183715,4169000,100
1701013671075,182495,4445,183715,4169000,100
1701013671182,186767,4445,183715,4169000,100
1701013671293,185852,4445,183715,4169000,100
1701013671400,184326,4445,183715,4169000,100
1701013671509,182800,4445,183715,4169000,100
1701013671616,190124,4445,183715,4169000,100
1701013671724,182190,4445,183715,4169000,100
1701013671833,184021,4445,183715,4169000,100
1701013671941,184326,4445,183715,4169000,100
1701013672047,183410,4445,183715,4169000,100
1701013672158,183715,4445,183715,4169000,100
1701013672267,180969,4445,183715,4169000,100
1701013672376,181884,4445,183715,4169000,100
1701013672487,183105,4445,183715,4169000,100
1701013672595,180969,4445,183715,4169000,100
1701013672702,178833,4445,183715,4169000,100
1701013672810,185547,4445,183715,4169000,100
1701013672916,188598,4445,183715,4169000,100
1701013673023,174865,4445,183715,4169000,100
1701013673131,183715,4445,183715,4169000,100
1701013673240,179748,4445,183715,4169000,100
1701013673349,179138,4445,183715,4169000,100
1701013673460,185547,4445,183715,4169000,100
1701013673572,184631,4445,183715,4169000,100
1701013673683,186157,4445,183715,4169000,100
1701013673792,187072,4445,183715,4169000,100
