Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013750542,174560,4445,173950,4169000,100
1701013750650,174255,4445,173950,4169000,100
1701013750757,172729,4445,173950,4169000,100
1701013750868,177002,4445,173950,4169000,100
1701013750978,172729,4445,173950,4169000,100
1701013751085,173950,4445,173950,4169000,100
1701013751193,166626,4445,173950,4169000,100
1701013751299,173950,4445,173950,4169000,100
1701013751405,170593,4445,173950,4169000,100
1701013751510,183105,4445,173950,4169000,100
1701013751617,174255,4445,173950,4169000,100
1701013751723,178222,4445,173950,4169000,100
1701013751829,169677,4445,173950,4169000,100
1701013751935,177612,4445,173950,4169000,100
1701013752040,170288,4445,173950,4169000,100
1701013752145,173950,4445,173950,4169000,100
1701013752252,169677,4445,173950,4169000,100
1701013752360,161132,4445,173950,4169000,100
1701013752466,170898,4445,173950,4169000,100
1701013752573,174560,4445,173950,4169000,100
1701013752680,176086,4445,173950,4169000,100
1701013752786,173034,4445,173950,4169000,100
1701013752892,177307,4445,173950,4169000,100
1701013752997,178833,4445,173950,4169000,100
1701013753102,173034,4445,173950,4169000,100
1701013753208,176086,4445,173950,4169000,100
1701013753314,173034,4445,173950,4169000,100
1701013753420,172424,4445,173950,4169000,100
1701013753525,171508,4445,173950,4169000,100
1701013753632,172424,4445,173950,4169000,100
1701013753740,175171,4445,173950,4169000,100
1701013753845,174865,4445,173950,4169000,100
1701013753954,173645,4445,173950,4169000,100
1701013754059,170593,4445,173950,4169000,100
1701013754165,169372,4445,173950,4169000,100
1701013754271,172119,4445,173950,4169000,100
1701013754377,174255,4445,173950,4169000,100
1701013754483,172729,4445,173950,4169000,100
1701013754589,172119,4445,173950,4169000,100
1701013754694,170898,4445,173950,4169000,100
1701013754800,174865,4445,173950,4169000,100
1701013754904,177612,4445,173950,4169000,100
1701013755013,171814,4445,173950,4169000,100
1701013755120,174560,4445,173950,4169000,100
1701013755228,164184,4445,173950,4169000,100
1701013755334,164795,4445,173950,4169000,100
1701013755440,172119,4445,173950,4169000,100
1701013755547,169983,4445,173950,4169000,100
1701013755653,171203,4445,173950,4169000,100
1701013755758,171814,4445,173950,4169000,100
1701013755865,172119,4445,173950,4169000,100
1701013755970,171508,4445,173950,4169000,100
1701013756075,174560,4445,173950,4169000,100
1701013756181,175476,4445,173950,4169000,100
1701013756286,170288,4445,173950,4169000,100
1701013756394,170288,4445,173950,4169000,100
1701013756501,176086,4445,173950,4169000,100
1701013756606,172729,4445,173950,4169000,100
1701013756713,170593,4445,173950,4169000,100
1701013756817,174255,4445,173950,4169000,100
1701013756924,171814,4445,173645,4169000,100
1701013757030,169677,4445,173645,4169000,100
1701013757138,173339,4445,173645,4169000,100
1701013757245,173339,4445,173645,4169000,100
1701013757350,171814,4445,173645,4169000,100
1701013757457,168762,4445,173645,4169000,100
1701013757567,170288,4445,173645,4169000,100
1701013757673,173034,4445,173645,4169000,100
1701013757780,172119,4445,173645,4169000,100
1701013757887,176391,4445,173645,4169000,100
1701013757993,173034,4445,173645,4169000,100
1701013758100,183715,4445,173645,4169000,100
1701013758205,174560,4445,173645,4169000,100
1701013758312,172424,4445,173645,4169000,100
1701013758417,173034,4445,173645,4169000,100
1701013758525,173339,4445,173645,4169000,100
1701013758630,174865,4445,173645,4169000,100
1701013758735,177002,4445,173645,4169000,100
1701013758841,172729,4445,173645,4169000,100
1701013758947,175781,4445,173645,4169000,100
1701013759051,176696,4445,173645,4169000,100
1701013759159,173034,4445,173645,4169000,100
1701013759264,165710,4445,173645,4169000,100
1701013759372,165405,4445,173645,4169000,100
1701013759483,167236,4445,173645,4169000,100
1701013759587,175171,4445,173645,4169000,100
1701013759694,163879,4445,173645,4169000,100
1701013759799,169372,4445,173645,4169000,100
1701013759906,173034,4445,173645,4169000,100
1701013760011,178222,4445,173645,4169000,100
1701013760118,174255,4445,173645,4169000,100
1701013760223,174560,4445,173645,4169000,100
1701013760330,174255,4445,173645,4169000,100
1701013760435,168762,4445,173645,4169000,100
1701013760542,175476,4445,173645,4169000,100
1701013760647,175476,4445,173645,4169000,100
1701013760753,172729,4445,173645,4169000,100
1701013760862,171508,4445,173645,4169000,100
1701013760969,169372,4445,173645,4169000,100
1701013761075,171508,4445,173645,4169000,100
1701013761182,175781,4445,173645,4169000,100
1701013761288,173950,4445,173645,4169000,100
1701013761394,177917,4445,173645,4169000,100
1701013761500,168762,4445,173645,4169000,100
1701013761607,171508,4445,173645,4169000,100
1701013761712,175781,4445,173645,4169000,100
1701013761819,172424,4445,173645,4169000,100
1701013761925,170593,4445,173645,4169000,100
1701013762034,174865,4445,173645,4169000,100
1701013762139,173034,4445,173645,4169000,100
1701013762245,172424,4445,173645,4169000,100
1701013762350,166320,4445,173645,4169000,100
1701013762455,169372,4445,173645,4169000,100
1701013762561,172119,4445,173645,4169000,100
1701013762666,175781,4445,173645,4169000,100
1701013762773,175171,4445,173645,4169000,100
1701013762879,176696,4445,173645,4169000,100
1701013762987,172424,4445,173645,4169000,100
1701013763092,174865,4445,173645,4169000,100
1701013763199,180053,4445,173645,4169000,100
1701013763304,175781,4445,173645,4169000,100
1701013763410,175476,4445,173645,4169000,100
1701013763516,170593,4445,173645,4169000,100
1701013763622,173034,4445,173645,4169000,100
1701013763727,176086,4445,173645,4169000,100
1701013763835,178222,4445,173645,4169000,100
1701013763942,177917,4445,173645,4169000,100
1701013764047,176696,4445,173645,4169000,100
1701013764154,179748,4445,173645,4169000,100
1701013764259,172729,4445,173645,4169000,100
1701013764366,173339,4445,173645,4169000,100
1701013764471,170593,4445,173645,4169000,100
1701013764577,171814,4445,173645,4169000,100
1701013764683,171508,4445,173645,4169000,100
1701013764789,174865,4445,173645,4169000,100
1701013764897,177917,4445,173645,4169000,100
1701013765006,172424,4445,173645,4169000,100
1701013765113,168457,4445,173645,4169000,100
1701013765219,172119,4445,173645,4169000,100
1701013765324,174865,4445,173645,4169000,100
1701013765429,169067,4445,173645,4169000,100
1701013765534,172424,4445,173645,4169000,100
1701013765639,175476,4445,173645,4169000,100
1701013765745,168151,4445,173645,4169000,100
1701013765850,164795,4445,173645,4169000,100
1701013765958,168151,4445,173645,4169000,100
1701013766063,165710,4445,173645,4169000,100
1701013766168,163879,4445,173645,4169000,100
1701013766273,172424,4445,173645,4169000,100
1701013766379,176391,4445,173645,4169000,100
1701013766484,173645,4445,173645,4169000,100
1701013766592,169372,4445,173645,4169000,100
1701013766698,183105,4445,173645,4169000,100
1701013766803,175781,4445,173645,4169000,100
1701013766908,177917,4445,173645,4169000,100
1701013767014,177612,4445,173645,4169000,100
1701013767119,173950,4445,173645,4169000,100
1701013767226,173339,4445,173645,4169000,100
1701013767331,171508,4445,173645,4169000,100
1701013767437,171508,4445,173645,4169000,100
1701013767541,168457,4445,173645,4169000,100
1701013767650,169067,4445,173645,4169000,100
1701013767755,166626,4445,173645,4169000,100
1701013767860,169372,4445,173645,4169000,100
1701013767966,170288,4445,173645,4169000,100
1701013768072,172729,4445,173645,4169000,100
1701013768178,173645,4445,173645,4169000,100
1701013768284,169983,4445,173645,4169000,100
1701013768389,169067,4445,173645,4169000,100
1701013768495,172729,4445,173645,4169000,100
1701013768601,163574,4445,173645,4169000,100
1701013768707,169372,4445,173645,4169000,100
1701013768811,171203,4445,173645,4169000,100
1701013768917,171508,4445,173645,4169000,100
1701013769022,178527,4445,173645,4169000,100
1701013769128,166320,4445,173645,4169000,100
1701013769233,167541,4445,173645,4169000,100
1701013769340,175476,4445,173645,4169000,100
1701013769445,166931,4445,173645,4169000,100
1701013769551,164184,4445,173645,4169000,100
1701013769658,169372,4445,172729,4169000,100
1701013769764,170593,4445,172729,4169000,100
1701013769870,169983,4445,172729,4169000,100
1701013769975,173950,4445,172729,4169000,100
1701013770080,174255,4445,172729,4169000,100
1701013770187,168762,4445,172729,4169000,100
1701013770292,171203,4445,172729,4169000,100
1701013770399,169677,4445,172729,4169000,100
1701013770505,174865,4445,172729,4169000,100
1701013770611,162963,4445,172729,4169000,100
1701013770717,171508,4445,172729,4169000,100
1701013770822,172424,4445,172729,4169000,100
1701013770929,176696,4445,172729,4169000,100
1701013771034,175781,4445,172729,4169000,100
1701013771141,171203,4445,172729,4169000,100
1701013771246,170288,4445,172729,4169000,100
1701013771352,164489,4445,172729,4169000,100
1701013771457,167236,4445,172729,4169000,100
1701013771564,167541,4445,172729,4169000,100
1701013771669,168151,4445,172729,4169000,100
1701013771775,172424,4445,172729,4169000,100
1701013771882,172729,4445,172729,4169000,100
1701013771991,167236,4445,172729,4169000,100
1701013772097,167541,4445,172729,4169000,100
1701013772202,166931,4445,172729,4169000,100
1701013772308,169372,4445,172729,4169000,100
1701013772417,174255,4445,172729,4169000,100
1701013772523,168457,4445,172729,4169000,100
1701013772629,168762,4445,172729,4169000,100
1701013772735,166626,4445,172729,4169000,100
1701013772840,172729,4445,172729,4169000,100
1701013772946,173950,4445,172729,4169000,100
1701013773051,171814,4445,172729,4169000,100
1701013773157,164184,4445,172729,4169000,100
1701013773262,169067,4445,172729,4169000,100
1701013773368,171814,4445,172729,4169000,100
1701013773473,170898,4445,172729,4169000,100
1701013773579,177307,4445,172729,4169000,100
1701013773684,174560,4445,172729,4169000,100
1701013773789,171203,4445,172729,4169000,100
1701013773897,169677,4445,172729,4169000,100
1701013774002,177612,4445,172729,4169000,100
1701013774108,168151,4445,172729,4169000,100
1701013774213,171203,4445,172729,4169000,100
1701013774320,174255,4445,172729,4169000,100
1701013774425,173950,4445,172729,4169000,100
1701013774532,167846,4445,172729,4169000,100
1701013774637,174560,4445,172729,4169000,100
1701013774743,173950,4445,172729,4169000,100
1701013774849,174255,4445,172729,4169000,100
1701013774957,167541,4445,172729,4169000,100
1701013775062,162353,4445,172729,4169000,100
1701013775175,172424,4445,172729,4169000,100
1701013775281,172424,4445,172729,4169000,100
1701013775386,177612,4445,172729,4169000,100
1701013775491,174255,4445,172729,4169000,100
1701013775597,166015,4445,172729,4169000,100
1701013775704,169067,4445,172729,4169000,100
1701013775810,171814,4445,172729,4169000,100
1701013775917,173950,4445,172729,4169000,100
1701013776022,169983,4445,172729,4169000,100
1701013776127,171508,4445,172729,4169000,100
1701013776232,168151,4445,172729,4169000,100
1701013776338,173645,4445,172729,4169000,100
1701013776443,167236,4445,172729,4169000,100
1701013776550,176391,4445,172729,4169000,100
1701013776657,174255,4445,172729,4169000,100
1701013776763,174560,4445,172729,4169000,100
1701013776868,172424,4445,172729,4169000,100
1701013776974,170593,4445,172729,4169000,100
1701013777079,168762,4445,172729,4169000,100
1701013777185,173339,4445,172729,4169000,100
1701013777294,161132,4445,172729,4169000,100
1701013777399,159607,4445,172729,4169000,100
1701013777505,167236,4445,172729,4169000,100
1701013777610,166931,4445,172729,4169000,100
1701013777717,173950,4445,172729,4169000,100
1701013777822,176391,4445,172729,4169000,100
1701013777928,172119,4445,172729,4169000,100
1701013778033,169067,4445,172729,4169000,100
1701013778139,177307,4445,172729,4169000,100
1701013778243,171203,4445,172729,4169000,100
1701013778349,173034,4445,172729,4169000,100
1701013778454,166931,4445,172729,4169000,100
1701013778559,171814,4445,172729,4169000,100
1701013778665,176086,4445,172729,4169000,100
1701013778771,166931,4445,172729,4169000,100
1701013778877,169372,4445,172729,4169000,100
1701013778984,171508,4445,172729,4169000,100
1701013779092,169372,4445,172729,4169000,100
1701013779200,164795,4445,172729,4169000,100
1701013779306,166626,4445,172729,4169000,100
1701013779414,166626,4445,172729,4169000,100
1701013779522,168457,4445,172729,4169000,100
1701013779631,167541,4445,172729,4169000,100
1701013779739,162963,4445,172729,4169000,100
1701013779850,168457,4445,172729,4169000,100
1701013779958,171508,4445,172729,4169000,100
1701013780067,166626,4445,172729,4169000,100
1701013780179,166931,4445,172729,4169000,100
1701013780288,162353,4445,172729,4169000,100
1701013780396,168151,4445,172729,4169000,100
1701013780502,171203,4445,172729,4169000,100
1701013780607,174560,4445,172729,4169000,100
1701013780714,171203,4445,172729,4169000,100
1701013780821,176696,4445,172729,4169000,100
1701013780927,173950,4445,172729,4169000,100
1701013781036,176086,4445,172729,4169000,100
1701013781145,173645,4445,172729,4169000,100
1701013781255,176086,4445,172729,4169000,100
1701013781363,169677,4445,172729,4169000,100
1701013781471,166626,4445,172729,4169000,100
1701013781580,173339,4445,172729,4169000,100
1701013781690,168762,4445,172729,4169000,100
1701013781797,171508,4445,172729,4169000,100
1701013781909,171203,4445,172729,4169000,100
1701013782014,166931,4445,172729,4169000,100
1701013782123,174255,4445,172729,4169000,100
1701013782228,174865,4445,172729,4169000,100
1701013782336,177917,4445,172729,4169000,100
1701013782447,177307,4445,172729,4169000,100
1701013782555,169983,4445,170898,4169000,100
1701013782665,175171,4445,170898,4169000,100
1701013782774,174865,4445,170898,4169000,100
1701013782884,167846,4445,170898,4169000,100
1701013782994,173645,4445,170898,4169000,100
1701013783102,175171,4445,170898,4169000,100
1701013783212,169983,4445,170898,4169000,100
1701013783318,171814,4445,170898,4169000,100
1701013783425,170593,4445,170898,4169000,100
1701013783534,174255,4445,170898,4169000,100
1701013783640,177002,4445,170898,4169000,100
1701013783750,171203,4445,170898,4169000,100
1701013783860,169067,4445,170898,4169000,100
1701013783967,172729,4445,170898,4169000,100
1701013784074,172424,4445,170898,4169000,100
1701013784184,172424,4445,170898,4169000,100
1701013784295,169983,4445,170898,4169000,100
1701013784406,163269,4445,170898,4169000,100
1701013784517,170593,4445,170898,4169000,100
1701013784625,170898,4445,170898,4169000,100
1701013784730,173339,4445,170898,4169000,100
1701013784838,164489,4445,170898,4169000,100
1701013784948,167846,4445,170898,4169000,100
1701013785058,171203,4445,170898,4169000,100
1701013785166,170593,4445,170898,4169000,100
1701013785276,171814,4445,170898,4169000,100
1701013785386,167846,4445,170898,4169000,100
1701013785494,168151,4445,170898,4169000,100
1701013785602,167541,4445,170898,4169000,100
1701013785710,170593,4445,170898,4169000,100
1701013785818,171203,4445,170898,4169000,100
1701013785927,171814,4445,170898,4169000,100
1701013786037,171814,4445,170898,4169000,100
1701013786146,169677,4445,170898,4169000,100
1701013786252,169983,4445,170898,4169000,100
1701013786356,164795,4445,170898,4169000,100
1701013786463,169983,4445,170898,4169000,100
1701013786570,171203,4445,170898,4169000,100
1701013786678,168762,4445,170898,4169000,100
1701013786789,171203,4445,170898,4169000,100
1701013786899,168762,4445,170898,4169000,100
1701013787009,162658,4445,170898,4169000,100
1701013787120,164489,4445,170898,4169000,100
1701013787228,170593,4445,170898,4169000,100
1701013787336,168762,4445,170898,4169000,100
1701013787446,168762,4445,170898,4169000,100
1701013787555,168457,4445,170898,4169000,100
1701013787662,174865,4445,170898,4169000,100
1701013787768,171203,4445,170898,4169000,100
1701013787876,161438,4445,170898,4169000,100
1701013787986,162658,4445,170898,4169000,100
1701013788093,169372,4445,170898,4169000,100
1701013788202,166931,4445,170898,4169000,100
1701013788313,166015,4445,170898,4169000,100
1701013788422,169372,4445,170898,4169000,100
1701013788531,162048,4445,170898,4169000,100
1701013788641,170288,4445,170898,4169000,100
1701013788749,169067,4445,170898,4169000,100
1701013788857,174255,4445,170898,4169000,100
1701013788964,167236,4445,170898,4169000,100
1701013789070,166015,4445,170898,4169000,100
1701013789177,168457,4445,170898,4169000,100
1701013789286,162963,4445,170898,4169000,100
1701013789398,168762,4445,170898,4169000,100
1701013789508,169677,4445,170898,4169000,100
1701013789617,166320,4445,170898,4169000,100
1701013789727,169067,4445,170898,4169000,100
1701013789836,167541,4445,170898,4169000,100
1701013789942,163879,4445,170898,4169000,100
1701013790051,159301,4445,170898,4169000,100
1701013790162,162963,4445,170898,4169000,100
1701013790273,164795,4445,170898,4169000,100
1701013790380,171508,4445,170898,4169000,100
1701013790489,171814,4445,170898,4169000,100
1701013790598,172424,4445,170898,4169000,100
1701013790706,171508,4445,170898,4169000,100
1701013790815,167541,4445,170898,4169000,100
1701013790927,170288,4445,170898,4169000,100
1701013791036,169067,4445,170898,4169000,100
1701013791147,166626,4445,170898,4169000,100
1701013791258,171814,4445,170898,4169000,100
1701013791366,165710,4445,170898,4169000,100
1701013791473,169372,4445,170898,4169000,100
1701013791583,171203,4445,170898,4169000,100
1701013791690,170593,4445,170898,4169000,100
1701013791797,155639,4445,170898,4169000,100
1701013791903,167846,4445,170898,4169000,100
1701013792009,163269,4445,170898,4169000,100
1701013792118,174865,4445,170898,4169000,100
1701013792227,166320,4445,170898,4169000,100
1701013792337,172119,4445,170898,4169000,100
1701013792448,168151,4445,170898,4169000,100
1701013792557,167846,4445,170898,4169000,100
1701013792665,164795,4445,170898,4169000,100
1701013792773,168457,4445,170898,4169000,100
1701013792882,169372,4445,170898,4169000,100
1701013792991,163269,4445,170898,4169000,100
1701013793096,157775,4445,170898,4169000,100
1701013793205,166931,4445,170898,4169000,100
1701013793312,165100,4445,170898,4169000,100
1701013793419,175781,4445,170898,4169000,100
1701013793529,167236,4445,170898,4169000,100
1701013793640,169677,4445,170898,4169000,100
1701013793751,171508,4445,170898,4169000,100
1701013793861,165405,4445,170898,4169000,100
1701013793966,168457,4445,170898,4169000,100
1701013794074,170288,4445,170898,4169000,100
1701013794186,164184,4445,170898,4169000,100
1701013794297,162353,4445,170898,4169000,100
1701013794409,171814,4445,170898,4169000,100
1701013794516,168457,4445,170898,4169000,100
1701013794625,166015,4445,170898,4169000,100
1701013794733,170288,4445,170898,4169000,100
1701013794843,162658,4445,170898,4169000,100
1701013794950,167236,4445,170898,4169000,100
1701013795058,169677,4445,170898,4169000,100
1701013795167,172729,4445,170898,4169000,100
1701013795276,163574,4445,170898,4169000,100
1701013795386,160217,4445,168762,4169000,100
1701013795497,163574,4445,168762,4169000,100
1701013795606,160217,4445,168762,4169000,100
1701013795714,158386,4445,168762,4169000,100
1701013795820,164489,4445,168762,4169000,100
1701013795928,162048,4445,168762,4169000,100
1701013796036,169067,4445,168762,4169000,100
1701013796144,170593,4445,168762,4169000,100
1701013796251,166626,4445,168762,4169000,100
1701013796359,167236,4445,168762,4169000,100
1701013796471,166015,4445,168762,4169000,100
1701013796580,167846,4445,168762,4169000,100
1701013796689,165710,4445,168762,4169000,100
1701013796800,165710,4445,168762,4169000,100
1701013796909,156250,4445,168762,4169000,100
1701013797019,161743,4445,168762,4169000,100
1701013797129,166015,4445,168762,4169000,100
1701013797235,166626,4445,168762,4169000,100
1701013797344,164184,4445,168762,4169000,100
1701013797454,168151,4445,168762,4169000,100
1701013797559,164489,4445,168762,4169000,100
1701013797665,164184,4445,168762,4169000,100
1701013797770,167846,4445,168762,4169000,100
1701013797876,161132,4445,168762,4169000,100
1701013797981,165100,4445,168762,4169000,100
1701013798087,170593,4445,168762,4169000,100
1701013798195,170288,4445,168762,4169000,100
1701013798302,168151,4445,168762,4169000,100
1701013798412,165100,4445,168762,4169000,100
1701013798519,174865,4445,168762,4169000,100
1701013798625,166320,4445,168762,4169000,100
1701013798734,166015,4445,168762,4169000,100
1701013798842,168151,4445,168762,4169000,100
1701013798948,169372,4445,168762,4169000,100
1701013799055,167541,4445,168762,4169000,100
1701013799160,167541,4445,168762,4169000,100
1701013799267,173950,4445,168762,4169000,100
1701013799375,170288,4445,168762,4169000,100
1701013799483,167236,4445,168762,4169000,100
1701013799590,172729,4445,168762,4169000,100
1701013799700,169067,4445,168762,4169000,100
1701013799810,169372,4445,168762,4169000,100
1701013799919,170898,4445,168762,4169000,100
1701013800025,167541,4445,168762,4169000,100
1701013800132,165710,4445,168762,4169000,100
1701013800238,162048,4445,168762,4169000,100
1701013800347,174560,4445,168762,4169000,100
1701013800457,173645,4445,168762,4169000,100
1701013800568,171203,4445,168762,4169000,100
1701013800677,170593,4445,168762,4169000,100
1701013800785,166626,4445,168762,4169000,100
1701013800895,164184,4445,168762,4169000,100
1701013801003,162658,4445,168762,4169000,100
1701013801110,167541,4445,168762,4169000,100
1701013801218,167846,4445,168762,4169000,100
1701013801324,161438,4445,168762,4169000,100
1701013801430,166931,4445,168762,4169000,100
1701013801537,164184,4445,168762,4169000,100
1701013801642,164184,4445,168762,4169000,100
1701013801749,164184,4445,168762,4169000,100
1701013801859,169067,4445,168762,4169000,100
1701013801967,161438,4445,168762,4169000,100
1701013802076,169983,4445,168762,4169000,100
1701013802184,169983,4445,168762,4169000,100
1701013802296,168457,4445,168762,4169000,100
1701013802407,165710,4445,168762,4169000,100
1701013802517,165710,4445,168762,4169000,100
1701013802624,166320,4445,168762,4169000,100
1701013802734,170288,4445,168762,4169000,100
1701013802841,171203,4445,168762,4169000,100
1701013802947,162963,4445,168762,4169000,100
1701013803055,160827,4445,168762,4169000,100
1701013803163,172119,4445,168762,4169000,100
1701013803273,171814,4445,168762,4169000,100
1701013803382,162963,4445,168762,4169000,100
1701013803489,168762,4445,168762,4169000,100
1701013803599,166626,4445,168762,4169000,100
1701013803710,166626,4445,168762,4169000,100
1701013803819,164184,4445,168762,4169000,100
1701013803930,163574,4445,168762,4169000,100
1701013804039,168151,4445,168762,4169000,100
1701013804145,165100,4445,168762,4169000,100
1701013804253,162963,4445,168762,4169000,100
1701013804361,164184,4445,168762,4169000,100
1701013804469,162963,4445,168762,4169000,100
1701013804577,165405,4445,168762,4169000,100
1701013804684,166931,4445,168762,4169000,100
1701013804793,158691,4445,168762,4169000,100
1701013804902,157775,4445,168762,4169000,100
1701013805010,168151,4445,168762,4169000,100
1701013805121,165710,4445,168762,4169000,100
1701013805232,161743,4445,168762,4169000,100
1701013805341,162963,4445,168762,4169000,100
1701013805449,157165,4445,168762,4169000,100
1701013805556,153198,4445,168762,4169000,100
1701013805663,165405,4445,168762,4169000,100
1701013805770,164489,4445,168762,4169000,100
1701013805877,160827,4445,168762,4169000,100
1701013805986,162048,4445,168762,4169000,100
1701013806098,164184,4445,168762,4169000,100
1701013806208,161743,4445,168762,4169000,100
1701013806317,159607,4445,168762,4169000,100
1701013806427,160522,4445,168762,4169000,100
1701013806537,161132,4445,168762,4169000,100
1701013806646,161438,4445,168762,4169000,100
1701013806758,166015,4445,168762,4169000,100
