Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701012836503,317077,4445,313110,4149405,100
1701012836627,314331,4445,313110,4149405,100
1701012836752,315246,4445,313110,4149405,100
1701012836867,317993,4445,313110,4149405,100
1701012836977,319519,4445,313110,4149405,100
1701012837093,312500,4445,313110,4149405,100
1701012837207,317993,4445,313110,4149405,100
1701012837315,317383,4445,313110,4149405,100
1701012837423,317688,4445,313110,4149405,100
1701012837534,311584,4445,313110,4149405,100
1701012837646,315246,4445,313110,4149405,100
1701012837760,317688,4445,313110,4149405,100
1701012837875,321350,4445,313110,4149405,100
1701012837986,317383,4445,313110,4149405,100
1701012838100,316467,4445,313110,4149405,100
1701012838220,320434,4445,313110,4149405,100
1701012838344,320129,4445,313110,4149405,100
1701012838459,318603,4445,313110,4149405,100
1701012838572,318603,4445,313110,4149405,100
1701012838686,320739,4445,313110,4149405,100
1701012838799,319519,4445,313110,4149405,100
1701012838910,315246,4445,313110,4149405,100
1701012839025,313110,4445,313110,4149405,100
1701012839147,297851,4445,313110,4149405,100
1701012839257,318298,4445,313110,4149405,100
1701012839371,319519,4445,313110,4149405,100
1701012839481,321045,4445,313110,4149405,100
1701012839591,310363,4445,313110,4149405,100
1701012839707,315551,4445,313110,4149405,100
1701012839820,317688,4445,313110,4149405,100
1701012839929,316772,4445,313110,4149405,100
1701012840041,321655,4445,313110,4149405,100
1701012840149,315246,4445,313110,4149405,100
1701012840256,314026,4445,313110,4149405,100
1701012840367,310058,4445,313110,4149405,100
1701012840477,311279,4445,313110,4149405,100
1701012840584,309753,4445,313110,4149405,100
1701012840695,305786,4445,313110,4149405,100
1701012840804,318298,4445,313110,4149405,100
1701012840917,314026,4445,313110,4149405,100
1701012841034,314331,4445,313110,4149405,100
1701012841149,310363,4445,313110,4149405,100
1701012841262,312500,4445,313110,4149405,100
1701012841370,317993,4445,313110,4149405,100
1701012841479,314636,4445,313110,4149405,100
1701012841590,315246,4445,313110,4149405,100
1701012841700,317077,4445,313110,4149405,100
1701012841809,317993,4445,313110,4149405,100
1701012841916,314331,4445,313110,4149405,100
1701012842026,323791,4445,313110,4149405,100
1701012842140,316162,4445,313110,4149405,100
1701012842247,325622,4445,313110,4149405,100
1701012842357,321350,4445,313110,4149405,100
1701012842471,313415,4445,313110,4149405,100
1701012842581,316467,4445,313110,4149405,100
1701012842691,308532,4445,313110,4149405,100
1701012842801,309753,4445,313110,4149405,100
1701012842910,316467,4445,313110,4149405,100
1701012843018,320129,4445,313110,4149405,100
1701012843125,306701,4445,313110,4149405,100
1701012843237,311279,4445,313110,4149405,100
1701012843347,316772,4445,313110,4149405,100
1701012843459,312500,4445,313110,4149405,100
1701012843567,311279,4445,313110,4149405,100
1701012843675,316467,4445,313110,4149405,100
1701012843787,313720,4445,313110,4149405,100
1701012843898,314941,4445,313110,4149405,100
1701012844008,313110,4445,313110,4149405,100
1701012844121,317383,4445,313110,4149405,100
1701012844231,325012,4445,313110,4149405,100
1701012844341,326843,4445,313110,4149405,100
1701012844450,314941,4445,313110,4149405,100
1701012844561,316162,4445,313110,4149405,100
1701012844668,316467,4445,313110,4149405,100
1701012844778,318298,4445,313110,4149405,100
1701012844885,324096,4445,313110,4149405,100
1701012844992,316467,4445,313110,4149405,100
1701012845103,317077,4445,313110,4149405,100
1701012845214,319519,4445,313110,4149405,100
1701012845324,313720,4445,313110,4149405,100
1701012845437,324096,4445,313110,4149405,100
1701012845547,319214,4445,313110,4149405,100
1701012845655,320739,4445,313110,4149405,100
1701012845765,316772,4445,313110,4149405,100
1701012845874,315857,4445,313110,4149405,100
1701012845982,311584,4445,313110,4149405,100
1701012846092,311584,4445,313110,4149405,100
1701012846201,318908,4445,313110,4149405,100
1701012846309,319214,4445,313110,4149405,100
1701012846417,314331,4445,313110,4149405,100
1701012846526,317077,4445,313110,4149405,100
1701012846635,310058,4445,313110,4149405,100
1701012846745,315551,4445,313110,4149405,100
1701012846851,312195,4445,313110,4149405,100
1701012846959,311279,4445,316467,4150656,100
1701012847067,315857,4445,316467,4150656,100
1701012847174,322265,4445,316467,4150656,100
1701012847282,319824,4445,316467,4150656,100
1701012847392,318603,4445,316467,4150656,100
1701012847497,322265,4445,316467,4150656,100
1701012847604,319519,4445,316467,4150656,100
1701012847713,314331,4445,316467,4150656,100
1701012847820,326233,4445,316467,4150656,100
1701012847929,313110,4445,316467,4150656,100
1701012848038,321045,4445,316467,4150656,100
1701012848148,323486,4445,316467,4150656,100
1701012848255,315551,4445,316467,4150656,100
1701012848362,319214,4445,316467,4150656,100
1701012848471,318603,4445,316467,4150656,100
1701012848581,323791,4445,316467,4150656,100
1701012848690,316772,4445,316467,4150656,100
1701012848797,315551,4445,316467,4150656,100
1701012848906,317688,4445,316467,4150656,100
1701012849014,318908,4445,316467,4150656,100
1701012849122,313720,4445,316467,4150656,100
1701012849229,310669,4445,316467,4150656,100
1701012849338,315551,4445,316467,4150656,100
1701012849447,313415,4445,316467,4150656,100
1701012849559,318908,4445,316467,4150656,100
1701012849667,321960,4445,316467,4150656,100
1701012849774,320129,4445,316467,4150656,100
1701012849883,319824,4445,316467,4150656,100
1701012849989,319519,4445,316467,4150656,100
1701012850097,320434,4445,316467,4150656,100
1701012850205,318298,4445,316467,4150656,100
1701012850313,315551,4445,316467,4150656,100
1701012850420,318298,4445,316467,4150656,100
1701012850527,318603,4445,316467,4150656,100
1701012850636,313415,4445,316467,4150656,100
1701012850743,319214,4445,316467,4150656,100
1701012850852,318603,4445,316467,4150656,100
1701012850960,317383,4445,316467,4150656,100
1701012851068,315857,4445,316467,4150656,100
1701012851176,311279,4445,316467,4150656,100
1701012851285,318603,4445,316467,4150656,100
1701012851391,316162,4445,316467,4150656,100
1701012851497,317077,4445,316467,4150656,100
1701012851605,317993,4445,316467,4150656,100
1701012851711,315246,4445,316467,4150656,100
1701012851817,316162,4445,316467,4150656,100
1701012851925,315246,4445,316467,4150656,100
1701012852031,320739,4445,316467,4150656,100
1701012852141,317688,4445,316467,4150656,100
1701012852251,317383,4445,316467,4150656,100
1701012852359,310974,4445,316467,4150656,100
1701012852469,315246,4445,316467,4150656,100
1701012852576,320129,4445,316467,4150656,100
1701012852684,313110,4445,316467,4150656,100
1701012852791,321045,4445,316467,4150656,100
1701012852898,311889,4445,316467,4150656,100
1701012853007,320129,4445,316467,4150656,100
1701012853115,313415,4445,316467,4150656,100
1701012853223,308227,4445,316467,4150656,100
1701012853332,317077,4445,316467,4150656,100
1701012853442,304565,4445,316467,4150656,100
1701012853549,314636,4445,316467,4150656,100
1701012853657,318908,4445,316467,4150656,100
1701012853765,317383,4445,316467,4150656,100
1701012853873,318298,4445,316467,4150656,100
1701012853980,318298,4445,316467,4150656,100
1701012854087,317993,4445,316467,4150656,100
1701012854193,312805,4445,316467,4150656,100
1701012854300,312195,4445,316467,4150656,100
1701012854407,310363,4445,316467,4150656,100
1701012854516,312500,4445,316467,4150656,100
1701012854623,314026,4445,316467,4150656,100
1701012854730,315246,4445,316467,4150656,100
1701012854838,311279,4445,316467,4150656,100
1701012854948,307922,4445,316467,4150656,100
1701012855057,312500,4445,316467,4150656,100
1701012855165,317077,4445,316467,4150656,100
1701012855272,316467,4445,316467,4150656,100
1701012855380,314026,4445,316467,4150656,100
1701012855488,316772,4445,316467,4150656,100
1701012855596,317993,4445,316467,4150656,100
1701012855705,320434,4445,316467,4150656,100
1701012855811,317993,4445,316467,4150656,100
1701012855920,318908,4445,316467,4150656,100
1701012856028,309753,4445,316467,4150656,100
1701012856138,317688,4445,316467,4150656,100
1701012856247,320434,4445,316467,4150656,100
1701012856355,316772,4445,316467,4150656,100
1701012856463,316467,4445,316467,4150656,100
1701012856570,320434,4445,316467,4150656,100
1701012856676,313110,4445,316467,4150656,100
1701012856784,321045,4445,316467,4150656,100
1701012856892,310669,4445,316467,4150656,100
1701012857000,316772,4445,316467,4150656,100
1701012857107,312805,4445,316467,4150656,100
1701012857216,305481,4445,316467,4150656,100
1701012857322,315857,4445,316467,4150656,100
1701012857431,312805,4445,316467,4150656,100
1701012857539,322571,4445,316467,4150656,100
1701012857648,310058,4445,316467,4150656,100
1701012857756,317077,4445,316467,4150656,100
1701012857861,319519,4445,316467,4150656,100
1701012857970,316772,4445,316467,4150656,100
1701012858078,317077,4445,316467,4150656,100
1701012858184,317688,4445,316467,4150656,100
1701012858291,314941,4445,316467,4150656,100
1701012858398,318298,4445,316467,4150656,100
1701012858506,314636,4445,316467,4150656,100
1701012858614,324402,4445,316467,4150656,100
1701012858723,318908,4445,316467,4150656,100
1701012858830,312195,4445,316467,4150656,100
1701012858940,305786,4445,316467,4150656,100
1701012859049,311889,4445,316467,4150656,100
1701012859161,316467,4445,316467,4150656,100
1701012859267,314941,4445,316467,4150656,100
1701012859374,316467,4445,316467,4150656,100
1701012859483,314331,4445,316467,4150656,100
1701012859590,310669,4445,316467,4150656,100
1701012859698,310669,4445,316467,4150656,100
1701012859804,318603,4445,316467,4151907,100
1701012859911,319824,4445,316467,4151907,100
1701012860018,316162,4445,316467,4151907,100
1701012860124,320129,4445,316467,4151907,100
1701012860232,320129,4445,316467,4151907,100
1701012860342,318603,4445,316467,4151907,100
1701012860451,322876,4445,316467,4151907,100
1701012860558,315246,4445,316467,4151907,100
1701012860667,312500,4445,316467,4151907,100
1701012860775,316162,4445,316467,4151907,100
1701012860885,313720,4445,316467,4151907,100
1701012860994,313415,4445,316467,4151907,100
1701012861101,314941,4445,316467,4151907,100
1701012861208,316467,4445,316467,4151907,100
1701012861314,314026,4445,316467,4151907,100
1701012861421,314941,4445,316467,4151907,100
1701012861531,319519,4445,316467,4151907,100
1701012861639,310974,4445,316467,4151907,100
1701012861744,314636,4445,316467,4151907,100
1701012861853,315857,4445,316467,4151907,100
1701012861963,317688,4445,316467,4151907,100
1701012862072,311584,4445,316467,4151907,100
1701012862178,317383,4445,316467,4151907,100
1701012862286,320434,4445,316467,4151907,100
1701012862394,321045,4445,316467,4151907,100
1701012862502,322571,4445,316467,4151907,100
1701012862609,320434,4445,316467,4151907,100
1701012862716,319519,4445,316467,4151907,100
1701012862822,313415,4445,316467,4151907,100
1701012862930,317383,4445,316467,4151907,100
1701012863043,320434,4445,316467,4151907,100
1701012863151,319214,4445,316467,4151907,100
1701012863261,316162,4445,316467,4151907,100
1701012863368,311584,4445,316467,4151907,100
1701012863475,324096,4445,316467,4151907,100
1701012863582,312805,4445,316467,4151907,100
1701012863689,315857,4445,316467,4151907,100
1701012863797,317383,4445,316467,4151907,100
1701012863907,320129,4445,316467,4151907,100
1701012864015,321045,4445,316467,4151907,100
1701012864123,315246,4445,316467,4151907,100
1701012864230,315857,4445,316467,4151907,100
1701012864339,320739,4445,316467,4151907,100
1701012864446,308838,4445,316467,4151907,100
1701012864554,306701,4445,316467,4151907,100
1701012864665,314636,4445,316467,4151907,100
1701012864774,315857,4445,316467,4151907,100
1701012864882,315857,4445,316467,4151907,100
1701012864989,323181,4445,316467,4151907,100
1701012865098,317993,4445,316467,4151907,100
1701012865206,322876,4445,316467,4151907,100
1701012865316,317077,4445,316467,4151907,100
1701012865425,317383,4445,316467,4151907,100
1701012865533,319824,4445,316467,4151907,100
1701012865642,310363,4445,316467,4151907,100
1701012865752,312500,4445,316467,4151907,100
1701012865860,312500,4445,316467,4151907,100
1701012865967,312195,4445,316467,4151907,100
1701012866075,320434,4445,316467,4151907,100
1701012866182,315857,4445,316467,4151907,100
1701012866288,315857,4445,316467,4151907,100
1701012866397,310669,4445,316467,4151907,100
1701012866504,319519,4445,316467,4151907,100
1701012866611,320739,4445,316467,4151907,100
1701012866720,315246,4445,316467,4151907,100
1701012866830,314026,4445,316467,4151907,100
1701012866938,314331,4445,316467,4151907,100
1701012867045,317993,4445,316467,4151907,100
1701012867155,321960,4445,316467,4151907,100
1701012867265,320434,4445,316467,4151907,100
1701012867374,320129,4445,316467,4151907,100
1701012867482,310974,4445,316467,4151907,100
1701012867588,313415,4445,316467,4151907,100
1701012867698,315857,4445,316467,4151907,100
1701012867807,311584,4445,316467,4151907,100
1701012867919,312805,4445,316467,4151907,100
1701012868030,318603,4445,316467,4151907,100
1701012868139,318908,4445,316467,4151907,100
1701012868254,315246,4445,316467,4151907,100
1701012868362,312195,4445,316467,4151907,100
1701012868472,314331,4445,316467,4151907,100
1701012868586,313720,4445,316467,4151907,100
1701012868697,314941,4445,316467,4151907,100
1701012868806,310669,4445,316467,4151907,100
1701012868914,308227,4445,316467,4151907,100
1701012869021,315857,4445,316467,4151907,100
1701012869132,310974,4445,316467,4151907,100
1701012869243,308227,4445,316467,4151907,100
1701012869353,311584,4445,316467,4151907,100
1701012869462,312500,4445,316467,4151907,100
1701012869573,320129,4445,316467,4151907,100
1701012869685,314026,4445,316467,4151907,100
1701012869797,316467,4445,316467,4151907,100
1701012869907,320129,4445,316467,4151907,100
1701012870015,313110,4445,316467,4151907,100
1701012870122,315857,4445,316467,4151907,100
1701012870231,321655,4445,316467,4151907,100
1701012870341,313110,4445,316467,4151907,100
1701012870453,314941,4445,316467,4151907,100
1701012870563,307922,4445,316467,4151907,100
1701012870674,312805,4445,316467,4151907,100
1701012870785,314941,4445,316467,4151907,100
1701012870897,310974,4445,316467,4151907,100
1701012871007,309753,4445,316467,4151907,100
1701012871117,310669,4445,316467,4151907,100
1701012871227,314331,4445,316467,4151907,100
1701012871336,312805,4445,316467,4151907,100
1701012871448,317383,4445,316467,4151907,100
1701012871555,313720,4445,316467,4151907,100
1701012871665,308227,4445,316467,4151907,100
1701012871774,307007,4445,316467,4151907,100
1701012871883,310058,4445,316467,4151907,100
1701012871991,316467,4445,316467,4151907,100
1701012872101,306701,4445,316467,4151907,100
1701012872210,310363,4445,316467,4151907,100
1701012872320,315551,4445,316467,4151907,100
1701012872431,316467,4445,316467,4151907,100
1701012872541,312500,4445,315551,4152740,100
1701012872652,309143,4445,315551,4152740,100
1701012872764,314026,4445,315551,4152740,100
1701012872871,307312,4445,315551,4152740,100
1701012872979,314331,4445,315551,4152740,100
1701012873086,310363,4445,315551,4152740,100
1701012873197,311889,4445,315551,4152740,100
1701012873308,312805,4445,315551,4152740,100
1701012873419,312500,4445,315551,4152740,100
1701012873529,306091,4445,315551,4152740,100
1701012873641,314331,4445,315551,4152740,100
1701012873751,308227,4445,315551,4152740,100
1701012873862,309753,4445,315551,4152740,100
1701012873974,315857,4445,315551,4152740,100
1701012874085,313720,4445,315551,4152740,100
1701012874193,309753,4445,315551,4152740,100
1701012874302,315246,4445,315551,4152740,100
1701012874412,308532,4445,315551,4152740,100
1701012874524,311279,4445,315551,4152740,100
1701012874634,316162,4445,315551,4152740,100
1701012874743,314026,4445,315551,4152740,100
1701012874855,311584,4445,315551,4152740,100
1701012874968,310974,4445,315551,4152740,100
1701012875083,304870,4445,315551,4152740,100
1701012875191,312805,4445,315551,4152740,100
1701012875301,305786,4445,315551,4152740,100
1701012875411,313720,4445,315551,4152740,100
1701012875523,313415,4445,315551,4152740,100
1701012875637,309753,4445,315551,4152740,100
1701012875746,309448,4445,315551,4152740,100
1701012875855,309448,4445,315551,4152740,100
1701012875966,313720,4445,315551,4152740,100
1701012876075,307922,4445,315551,4152740,100
1701012876183,311889,4445,315551,4152740,100
1701012876294,314636,4445,315551,4152740,100
1701012876403,317383,4445,315551,4152740,100
1701012876512,317077,4445,315551,4152740,100
1701012876623,306701,4445,315551,4152740,100
1701012876732,314636,4445,315551,4152740,100
1701012876843,309753,4445,315551,4152740,100
1701012876952,311889,4445,315551,4152740,100
1701012877063,304565,4445,315551,4152740,100
1701012877174,309753,4445,315551,4152740,100
1701012877284,309143,4445,315551,4152740,100
1701012877392,311279,4445,315551,4152740,100
1701012877499,307922,4445,315551,4152740,100
1701012877609,303955,4445,315551,4152740,100
1701012877721,308532,4445,315551,4152740,100
1701012877834,310669,4445,315551,4152740,100
1701012877942,302734,4445,315551,4152740,100
1701012878050,308227,4445,315551,4152740,100
1701012878163,313110,4445,315551,4152740,100
1701012878274,308227,4445,315551,4152740,100
1701012878382,311584,4445,315551,4152740,100
1701012878488,316772,4445,315551,4152740,100
1701012878595,316772,4445,315551,4152740,100
1701012878703,314636,4445,315551,4152740,100
1701012878811,311889,4445,315551,4152740,100
1701012878920,309753,4445,315551,4152740,100
1701012879030,315551,4445,315551,4152740,100
1701012879141,313110,4445,315551,4152740,100
1701012879250,317077,4445,315551,4152740,100
1701012879360,311584,4445,315551,4152740,100
1701012879470,309448,4445,315551,4152740,100
1701012879581,309448,4445,315551,4152740,100
1701012879691,313415,4445,315551,4152740,100
1701012879800,312195,4445,315551,4152740,100
1701012879912,317077,4445,315551,4152740,100
1701012880020,312805,4445,315551,4152740,100
1701012880129,310058,4445,315551,4152740,100
1701012880238,315551,4445,315551,4152740,100
1701012880348,313415,4445,315551,4152740,100
1701012880457,312805,4445,315551,4152740,100
1701012880569,310669,4445,315551,4152740,100
1701012880679,308838,4445,315551,4152740,100
1701012880787,315246,4445,315551,4152740,100
1701012880897,308838,4445,315551,4152740,100
1701012881008,311584,4445,315551,4152740,100
1701012881118,312500,4445,315551,4152740,100
1701012881227,306091,4445,315551,4152740,100
1701012881338,311889,4445,315551,4152740,100
1701012881447,316772,4445,315551,4152740,100
1701012881556,313415,4445,315551,4152740,100
1701012881665,318298,4445,315551,4152740,100
1701012881776,313415,4445,315551,4152740,100
1701012881887,312500,4445,315551,4152740,100
1701012881996,317688,4445,315551,4152740,100
1701012882109,309143,4445,315551,4152740,100
1701012882218,319214,4445,315551,4152740,100
1701012882327,317383,4445,315551,4152740,100
1701012882436,310058,4445,315551,4152740,100
1701012882547,310669,4445,315551,4152740,100
1701012882657,313720,4445,315551,4152740,100
1701012882766,310974,4445,315551,4152740,100
1701012882873,309448,4445,315551,4152740,100
1701012882982,304565,4445,315551,4152740,100
1701012883096,307312,4445,315551,4152740,100
1701012883204,314941,4445,315551,4152740,100
1701012883314,310669,4445,315551,4152740,100
1701012883423,307922,4445,315551,4152740,100
1701012883535,315857,4445,315551,4152740,100
1701012883643,308532,4445,315551,4152740,100
1701012883754,298462,4445,315551,4152740,100
1701012883863,311584,4445,315551,4152740,100
1701012883974,308838,4445,315551,4152740,100
1701012884084,306091,4445,315551,4152740,100
1701012884194,310058,4445,315551,4152740,100
1701012884302,313720,4445,315551,4152740,100
1701012884411,314026,4445,315551,4152740,100
1701012884521,308838,4445,315551,4152740,100
1701012884630,313110,4445,315551,4152740,100
1701012884741,309448,4445,315551,4152740,100
1701012884851,315551,4445,315551,4152740,100
1701012884961,310669,4445,315551,4152740,100
1701012885070,309448,4445,315551,4152740,100
1701012885181,306701,4445,315551,4152740,100
1701012885291,307617,4445,315551,4152740,100
1701012885402,313110,4445,311584,4153991,100
1701012885514,309753,4445,311584,4153991,100
1701012885623,313415,4445,311584,4153991,100
1701012885732,315246,4445,311584,4153991,100
1701012885837,311889,4445,311584,4153991,100
1701012885946,312195,4445,311584,4153991,100
1701012886055,307922,4445,311584,4153991,100
1701012886166,310974,4445,311584,4153991,100
1701012886277,307617,4445,311584,4153991,100
1701012886385,308532,4445,311584,4153991,100
1701012886495,313720,4445,311584,4153991,100
1701012886605,314941,4445,311584,4153991,100
1701012886715,309448,4445,311584,4153991,100
1701012886825,316772,4445,311584,4153991,100
1701012886934,312805,4445,311584,4153991,100
1701012887040,310058,4445,311584,4153991,100
1701012887149,309448,4445,311584,4153991,100
1701012887259,320129,4445,311584,4153991,100
1701012887371,310363,4445,311584,4153991,100
1701012887481,309448,4445,311584,4153991,100
1701012887590,308227,4445,311584,4153991,100
1701012887701,308838,4445,311584,4153991,100
1701012887813,312805,4445,311584,4153991,100
1701012887923,317383,4445,311584,4153991,100
1701012888033,314636,4445,311584,4153991,100
1701012888142,312500,4445,311584,4153991,100
1701012888251,307617,4445,311584,4153991,100
1701012888361,316467,4445,311584,4153991,100
1701012888470,314026,4445,311584,4153991,100
1701012888578,316772,4445,311584,4153991,100
1701012888686,306091,4445,311584,4153991,100
1701012888795,307617,4445,311584,4153991,100
1701012888904,307922,4445,311584,4153991,100
1701012889014,317077,4445,311584,4153991,100
1701012889125,307617,4445,311584,4153991,100
1701012889235,313415,4445,311584,4153991,100
1701012889347,310058,4445,311584,4153991,100
1701012889456,310363,4445,311584,4153991,100
1701012889565,306701,4445,311584,4153991,100
1701012889675,309448,4445,311584,4153991,100
1701012889784,318908,4445,311584,4153991,100
1701012889892,304565,4445,311584,4153991,100
1701012890001,315246,4445,311584,4153991,100
1701012890109,310669,4445,311584,4153991,100
1701012890218,307007,4445,311584,4153991,100
1701012890327,308227,4445,311584,4153991,100
1701012890437,309448,4445,311584,4153991,100
1701012890549,305176,4445,311584,4153991,100
1701012890661,308532,4445,311584,4153991,100
1701012890774,312195,4445,311584,4153991,100
1701012890884,308227,4445,311584,4153991,100
1701012890993,314331,4445,311584,4153991,100
1701012891104,310974,4445,311584,4153991,100
1701012891213,306701,4445,311584,4153991,100
1701012891320,313720,4445,311584,4153991,100
1701012891437,304870,4445,311584,4153991,100
1701012891544,312195,4445,311584,4153991,100
1701012891652,304565,4445,311584,4153991,100
1701012891759,311889,4445,311584,4153991,100
1701012891866,307007,4445,311584,4153991,100
1701012891974,314636,4445,311584,4153991,100
1701012892081,310363,4445,311584,4153991,100
1701012892190,309448,4445,311584,4153991,100
1701012892296,314941,4445,311584,4153991,100
1701012892405,312500,4445,311584,4153991,100
1701012892515,310363,4445,311584,4153991,100
1701012892622,314636,4445,311584,4153991,100
1701012892732,311889,4445,311584,4153991,100
1701012892840,314331,4445,311584,4153991,100
1701012892949,317688,4445,311584,4153991,100
1701012893063,316772,4445,311584,4153991,100
1701012893174,316772,4445,311584,4153991,100
1701012893282,310974,4445,311584,4153991,100
1701012893389,310058,4445,311584,4153991,100
1701012893498,311889,4445,311584,4153991,100
1701012893604,311279,4445,311584,4153991,100
1701012893714,314026,4445,311584,4153991,100
1701012893822,309753,4445,311584,4153991,100
1701012893930,309448,4445,311584,4153991,100
1701012894037,308532,4445,311584,4153991,100
1701012894146,313720,4445,311584,4153991,100
1701012894257,315551,4445,311584,4153991,100
1701012894365,314636,4445,311584,4153991,100
1701012894474,314941,4445,311584,4153991,100
1701012894583,311279,4445,311584,4153991,100
1701012894695,313415,4445,311584,4153991,100
1701012894805,317993,4445,311584,4153991,100
1701012894915,310363,4445,311584,4153991,100
1701012895021,313415,4445,311584,4153991,100
1701012895132,310669,4445,311584,4153991,100
1701012895240,316772,4445,311584,4153991,100
1701012895350,309143,4445,311584,4153991,100
1701012895458,321960,4445,311584,4153991,100
1701012895566,310669,4445,311584,4153991,100
1701012895673,305481,4445,311584,4153991,100
1701012895781,311889,4445,311584,4153991,100
1701012895889,317077,4445,311584,4153991,100
1701012895997,314026,4445,311584,4153991,100
1701012896107,314026,4445,311584,4153991,100
1701012896216,314331,4445,311584,4153991,100
1701012896323,314636,4445,311584,4153991,100
1701012896431,314331,4445,311584,4153991,100
1701012896542,307312,4445,311584,4153991,100
1701012896652,307007,4445,311584,4153991,100
1701012896763,311279,4445,311584,4153991,100
1701012896871,313110,4445,311584,4153991,100
1701012896978,311889,4445,311584,4153991,100
1701012897088,315857,4445,311584,4153991,100
1701012897197,311279,4445,311584,4153991,100
1701012897306,313720,4445,311584,4153991,100
1701012897417,314026,4445,311584,4153991,100
1701012897526,313415,4445,311584,4153991,100
1701012897636,310669,4445,311584,4153991,100
1701012897745,313415,4445,311584,4153991,100
1701012897855,310363,4445,311584,4153991,100
1701012897963,316162,4445,311584,4153991,100
1701012898074,313415,4445,311584,4153991,100
1701012898183,306091,4445,311889,4155242,100
1701012898289,308838,4445,311889,4155242,100
1701012898397,309753,4445,311889,4155242,100
1701012898508,308532,4445,311889,4155242,100
1701012898617,310974,4445,311889,4155242,100
1701012898729,315857,4445,311889,4155242,100
1701012898836,307617,4445,311889,4155242,100
1701012898944,316467,4445,311889,4155242,100
1701012899054,317688,4445,311889,4155242,100
1701012899163,306091,4445,311889,4155242,100
1701012899273,314026,4445,311889,4155242,100
1701012899384,308838,4445,311889,4155242,100
1701012899493,316162,4445,311889,4155242,100
1701012899602,304260,4445,311889,4155242,100
1701012899709,306701,4445,311889,4155242,100
1701012899818,313415,4445,311889,4155242,100
1701012899929,311889,4445,311889,4155242,100
1701012900041,310669,4445,311889,4155242,100
1701012900150,311889,4445,311889,4155242,100
1701012900258,305176,4445,311889,4155242,100
1701012900366,315246,4445,311889,4155242,100
1701012900475,316772,4445,311889,4155242,100
1701012900587,311279,4445,311889,4155242,100
1701012900698,314026,4445,311889,4155242,100
1701012900810,305786,4445,311889,4155242,100
1701012900919,312500,4445,311889,4155242,100
1701012901030,307007,4445,311889,4155242,100
1701012901137,314636,4445,311889,4155242,100
1701012901242,312805,4445,311889,4155242,100
1701012901352,311279,4445,311889,4155242,100
1701012901460,315551,4445,311889,4155242,100
1701012901569,317688,4445,311889,4155242,100
1701012901679,310974,4445,311889,4155242,100
1701012901787,303344,4445,311889,4155242,100
1701012901897,305176,4445,311889,4155242,100
1701012902007,304870,4445,311889,4155242,100
1701012902115,310058,4445,311889,4155242,100
1701012902226,312805,4445,311889,4155242,100
1701012902335,309448,4445,311889,4155242,100
1701012902443,306091,4445,311889,4155242,100
1701012902552,305786,4445,311889,4155242,100
1701012902660,306091,4445,311889,4155242,100
1701012902766,310669,4445,311889,4155242,100
