Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014147374,124816,4445,123901,4169000,100
1701014147485,125427,4445,123901,4169000,100
1701014147593,127868,4445,123901,4169000,100
1701014147699,131836,4445,123901,4169000,100
1701014147809,121765,4445,123901,4169000,100
1701014147919,128173,4445,123901,4169000,100
1701014148025,125427,4445,123901,4169000,100
1701014148131,124816,4445,123901,4169000,100
1701014148238,121765,4445,123901,4169000,100
1701014148345,127258,4445,123901,4169000,100
1701014148453,125122,4445,123901,4169000,100
1701014148566,127563,4445,123901,4169000,100
1701014148677,125732,4445,123901,4169000,100
1701014148787,124816,4445,123901,4169000,100
1701014148893,126648,4445,123901,4169000,100
1701014148999,127258,4445,123901,4169000,100
1701014149106,129699,4445,123901,4169000,100
1701014149213,128784,4445,123901,4169000,100
1701014149321,130004,4445,123901,4169000,100
1701014149428,125122,4445,123901,4169000,100
1701014149538,126953,4445,123901,4169000,100
1701014149646,127258,4445,123901,4169000,100
1701014149755,125732,4445,123901,4169000,100
1701014149860,130920,4445,123901,4169000,100
1701014149970,126037,4445,123901,4169000,100
1701014150081,128784,4445,123901,4169000,100
1701014150194,132751,4445,123901,4169000,100
1701014150303,123291,4445,123901,4169000,100
1701014150409,128173,4445,123901,4169000,100
1701014150516,124206,4445,123901,4169000,100
1701014150623,126953,4445,123901,4169000,100
1701014150727,135803,4445,123901,4169000,100
1701014150832,130004,4445,123901,4169000,100
1701014150936,126953,4445,123901,4169000,100
1701014151040,127563,4445,123901,4169000,100
1701014151145,122680,4445,123901,4169000,100
1701014151250,127868,4445,123901,4169000,100
1701014151360,126953,4445,123901,4169000,100
1701014151468,122070,4445,123901,4169000,100
1701014151579,129699,4445,123901,4169000,100
1701014151686,127868,4445,123901,4169000,100
1701014151793,126648,4445,123901,4169000,100
1701014151900,127563,4445,123901,4169000,100
1701014152005,122680,4445,123901,4169000,100
1701014152112,125122,4445,123901,4169000,100
1701014152219,128479,4445,123901,4169000,100
1701014152326,125427,4445,123901,4169000,100
1701014152431,132141,4445,123901,4169000,100
1701014152540,128479,4445,123901,4169000,100
1701014152646,126342,4445,123901,4169000,100
1701014152754,134277,4445,123901,4169000,100
1701014152861,133972,4445,123901,4169000,100
1701014152968,127258,4445,123901,4169000,100
1701014153078,133361,4445,123901,4169000,100
1701014153185,132446,4445,123901,4169000,100
1701014153292,133056,4445,123901,4169000,100
1701014153399,135192,4445,123901,4169000,100
1701014153506,132751,4445,123901,4169000,100
1701014153611,133667,4445,123901,4169000,100
1701014153719,130920,4445,123901,4169000,100
1701014153828,128173,4445,123901,4169000,100
1701014153934,133056,4445,123901,4169000,100
1701014154041,126648,4445,123901,4169000,100
1701014154147,126648,4445,126953,4169000,100
1701014154256,130920,4445,126953,4169000,100
1701014154363,122070,4445,126953,4169000,100
1701014154473,124511,4445,126953,4169000,100
1701014154581,126953,4445,126953,4169000,100
1701014154687,126648,4445,126953,4169000,100
1701014154796,131530,4445,126953,4169000,100
1701014154901,125732,4445,126953,4169000,100
1701014155008,127258,4445,126953,4169000,100
1701014155114,130004,4445,126953,4169000,100
1701014155220,128784,4445,126953,4169000,100
1701014155325,127868,4445,126953,4169000,100
1701014155433,131836,4445,126953,4169000,100
1701014155543,127868,4445,126953,4169000,100
1701014155648,125427,4445,126953,4169000,100
1701014155756,130615,4445,126953,4169000,100
1701014155866,137024,4445,126953,4169000,100
1701014155973,133056,4445,126953,4169000,100
1701014156082,131530,4445,126953,4169000,100
1701014156189,133056,4445,126953,4169000,100
1701014156294,130004,4445,126953,4169000,100
1701014156399,127258,4445,126953,4169000,100
1701014156504,133667,4445,126953,4169000,100
1701014156610,127868,4445,126953,4169000,100
1701014156718,131530,4445,126953,4169000,100
1701014156824,125427,4445,126953,4169000,100
1701014156931,126342,4445,126953,4169000,100
1701014157037,126953,4445,126953,4169000,100
1701014157144,128173,4445,126953,4169000,100
1701014157251,129394,4445,126953,4169000,100
1701014157358,124816,4445,126953,4169000,100
1701014157465,125732,4445,126953,4169000,100
1701014157570,128479,4445,126953,4169000,100
1701014157678,126648,4445,126953,4169000,100
1701014157784,129394,4445,126953,4169000,100
1701014157891,126342,4445,126953,4169000,100
1701014157997,126648,4445,126953,4169000,100
1701014158104,127563,4445,126953,4169000,100
1701014158209,129394,4445,126953,4169000,100
1701014158315,126648,4445,126953,4169000,100
1701014158420,123596,4445,126953,4169000,100
1701014158526,122680,4445,126953,4169000,100
1701014158631,122375,4445,126953,4169000,100
1701014158739,129089,4445,126953,4169000,100
1701014158847,130615,4445,126953,4169000,100
1701014158952,124816,4445,126953,4169000,100
1701014159059,123291,4445,126953,4169000,100
1701014159165,127258,4445,126953,4169000,100
1701014159271,126648,4445,126953,4169000,100
1701014159377,126037,4445,126953,4169000,100
1701014159483,130310,4445,126953,4169000,100
1701014159588,133361,4445,126953,4169000,100
1701014159695,126342,4445,126953,4169000,100
1701014159802,122680,4445,126953,4169000,100
1701014159909,126648,4445,126953,4169000,100
1701014160018,117797,4445,126953,4169000,100
1701014160126,129699,4445,126953,4169000,100
1701014160231,119323,4445,126953,4169000,100
1701014160338,121154,4445,126953,4169000,100
1701014160442,117797,4445,126953,4169000,100
1701014160554,123596,4445,126953,4169000,100
1701014160660,128479,4445,126953,4169000,100
1701014160765,128784,4445,126953,4169000,100
1701014160872,126648,4445,126953,4169000,100
1701014160978,132751,4445,126953,4169000,100
1701014161085,122070,4445,126953,4169000,100
1701014161190,126037,4445,126953,4169000,100
1701014161298,122375,4445,126953,4169000,100
1701014161404,123901,4445,126953,4169000,100
1701014161511,129394,4445,126953,4169000,100
1701014161619,128479,4445,126953,4169000,100
1701014161726,130920,4445,126953,4169000,100
1701014161832,127258,4445,126953,4169000,100
1701014161939,133361,4445,126953,4169000,100
1701014162045,121765,4445,126953,4169000,100
1701014162151,119018,4445,126953,4169000,100
1701014162258,128479,4445,126953,4169000,100
1701014162364,125427,4445,126953,4169000,100
1701014162470,127258,4445,126953,4169000,100
1701014162577,124511,4445,126953,4169000,100
1701014162683,127868,4445,126953,4169000,100
1701014162791,129394,4445,126953,4169000,100
1701014162897,130920,4445,126953,4169000,100
1701014163003,120849,4445,126953,4169000,100
1701014163113,131530,4445,126953,4169000,100
1701014163218,134277,4445,126953,4169000,100
1701014163324,128173,4445,126953,4169000,100
1701014163431,126648,4445,126953,4169000,100
1701014163538,128784,4445,126953,4169000,100
1701014163644,131225,4445,126953,4169000,100
1701014163750,129699,4445,126953,4169000,100
1701014163856,132141,4445,126953,4169000,100
1701014163961,124206,4445,126953,4169000,100
1701014164068,129699,4445,126953,4169000,100
1701014164175,128479,4445,126953,4169000,100
1701014164282,129699,4445,126953,4169000,100
1701014164392,122070,4445,126953,4169000,100
1701014164500,127563,4445,126953,4169000,100
1701014164607,132141,4445,126953,4169000,100
1701014164714,123901,4445,126953,4169000,100
1701014164819,124511,4445,126953,4169000,100
1701014164925,121154,4445,126953,4169000,100
1701014165030,124816,4445,126953,4169000,100
1701014165136,129394,4445,126953,4169000,100
1701014165241,128173,4445,126953,4169000,100
1701014165349,126342,4445,126953,4169000,100
1701014165455,121765,4445,126953,4169000,100
1701014165562,123596,4445,126953,4169000,100
1701014165669,120544,4445,126953,4169000,100
1701014165773,122375,4445,126953,4169000,100
1701014165880,122375,4445,126953,4169000,100
1701014165985,128173,4445,126953,4169000,100
1701014166093,127258,4445,126953,4169000,100
1701014166198,128479,4445,126953,4169000,100
1701014166305,122985,4445,126953,4169000,100
1701014166412,125427,4445,126953,4169000,100
1701014166519,129394,4445,126953,4169000,100
1701014166626,122985,4445,126953,4169000,100
1701014166732,124816,4445,126953,4169000,100
1701014166838,124511,4445,126953,4169000,100
1701014166944,121460,4445,127258,4169000,100
1701014167051,121460,4445,127258,4169000,100
1701014167159,122985,4445,127258,4169000,100
1701014167264,126037,4445,127258,4169000,100
1701014167371,126953,4445,127258,4169000,100
1701014167477,125427,4445,127258,4169000,100
1701014167584,119628,4445,127258,4169000,100
1701014167689,127868,4445,127258,4169000,100
1701014167796,123596,4445,127258,4169000,100
1701014167901,125732,4445,127258,4169000,100
1701014168008,126648,4445,127258,4169000,100
1701014168113,123901,4445,127258,4169000,100
1701014168219,123291,4445,127258,4169000,100
1701014168327,129394,4445,127258,4169000,100
1701014168435,126953,4445,127258,4169000,100
1701014168542,128479,4445,127258,4169000,100
1701014168663,123291,4445,127258,4169000,100
1701014168770,120544,4445,127258,4169000,100
1701014168877,124511,4445,127258,4169000,100
1701014168982,128173,4445,127258,4169000,100
1701014169088,125427,4445,127258,4169000,100
1701014169195,131225,4445,127258,4169000,100
1701014169301,123291,4445,127258,4169000,100
1701014169409,119018,4445,127258,4169000,100
1701014169514,130920,4445,127258,4169000,100
1701014169621,118713,4445,127258,4169000,100
1701014169726,124816,4445,127258,4169000,100
1701014169833,128784,4445,127258,4169000,100
1701014169943,126037,4445,127258,4169000,100
1701014170050,129699,4445,127258,4169000,100
1701014170157,127258,4445,127258,4169000,100
1701014170263,128784,4445,127258,4169000,100
1701014170368,125732,4445,127258,4169000,100
1701014170475,126037,4445,127258,4169000,100
1701014170581,124816,4445,127258,4169000,100
1701014170687,132446,4445,127258,4169000,100
1701014170793,134277,4445,127258,4169000,100
1701014170900,127563,4445,127258,4169000,100
1701014171006,127258,4445,127258,4169000,100
1701014171113,125427,4445,127258,4169000,100
1701014171220,126953,4445,127258,4169000,100
1701014171327,120239,4445,127258,4169000,100
1701014171434,123596,4445,127258,4169000,100
1701014171542,123291,4445,127258,4169000,100
1701014171648,125427,4445,127258,4169000,100
1701014171756,124206,4445,127258,4169000,100
1701014171863,124206,4445,127258,4169000,100
1701014171971,124511,4445,127258,4169000,100
1701014172079,123291,4445,127258,4169000,100
1701014172188,120239,4445,127258,4169000,100
1701014172295,120544,4445,127258,4169000,100
1701014172405,122985,4445,127258,4169000,100
1701014172515,127258,4445,127258,4169000,100
1701014172627,119628,4445,127258,4169000,100
1701014172732,130615,4445,127258,4169000,100
1701014172841,124511,4445,127258,4169000,100
1701014172950,126037,4445,127258,4169000,100
1701014173058,119323,4445,127258,4169000,100
1701014173166,124206,4445,127258,4169000,100
1701014173274,126342,4445,127258,4169000,100
1701014173385,120239,4445,127258,4169000,100
1701014173495,120544,4445,127258,4169000,100
1701014173602,130310,4445,127258,4169000,100
1701014173710,126953,4445,127258,4169000,100
1701014173818,126342,4445,127258,4169000,100
1701014173927,127258,4445,127258,4169000,100
1701014174032,125732,4445,127258,4169000,100
1701014174140,122680,4445,127258,4169000,100
1701014174244,127563,4445,127258,4169000,100
1701014174353,129089,4445,127258,4169000,100
1701014174463,131530,4445,127258,4169000,100
1701014174572,127258,4445,127258,4169000,100
1701014174679,126342,4445,127258,4169000,100
1701014174786,126342,4445,127258,4169000,100
1701014174894,129394,4445,127258,4169000,100
1701014175001,125427,4445,127258,4169000,100
1701014175109,126037,4445,127258,4169000,100
1701014175219,128784,4445,127258,4169000,100
1701014175326,126953,4445,127258,4169000,100
1701014175434,130615,4445,127258,4169000,100
1701014175542,126037,4445,127258,4169000,100
1701014175649,129699,4445,127258,4169000,100
1701014175755,126037,4445,127258,4169000,100
1701014175862,129089,4445,127258,4169000,100
1701014175969,124206,4445,127258,4169000,100
1701014176078,114746,4445,127258,4169000,100
1701014176187,123901,4445,127258,4169000,100
1701014176296,123901,4445,127258,4169000,100
1701014176404,126037,4445,127258,4169000,100
1701014176512,122375,4445,127258,4169000,100
1701014176621,126342,4445,127258,4169000,100
1701014176730,126037,4445,127258,4169000,100
1701014176838,128479,4445,127258,4169000,100
1701014176943,133972,4445,127258,4169000,100
1701014177049,130004,4445,127258,4169000,100
1701014177157,123596,4445,127258,4169000,100
1701014177264,129089,4445,127258,4169000,100
1701014177371,132141,4445,127258,4169000,100
1701014177480,131836,4445,127258,4169000,100
1701014177588,124816,4445,127258,4169000,100
1701014177695,129394,4445,127258,4169000,100
1701014177803,130920,4445,127258,4169000,100
1701014177911,136108,4445,127258,4169000,100
1701014178018,124511,4445,127258,4169000,100
1701014178127,122070,4445,127258,4169000,100
1701014178234,121765,4445,127258,4169000,100
1701014178340,125122,4445,127258,4169000,100
1701014178448,131836,4445,127258,4169000,100
1701014178555,127563,4445,127258,4169000,100
1701014178661,125427,4445,127258,4169000,100
1701014178770,129089,4445,127258,4169000,100
1701014178878,124816,4445,127258,4169000,100
1701014178989,124816,4445,127258,4169000,100
1701014179097,124206,4445,127258,4169000,100
1701014179205,124511,4445,127258,4169000,100
1701014179314,125122,4445,127258,4169000,100
1701014179424,125732,4445,127258,4169000,100
1701014179534,125122,4445,127258,4169000,100
1701014179642,118408,4445,127258,4169000,100
1701014179750,126037,4445,127258,4169000,100
1701014179855,131225,4445,126037,4169000,100
1701014179963,125122,4445,126037,4169000,100
1701014180070,117797,4445,126037,4169000,100
1701014180180,119934,4445,126037,4169000,100
1701014180287,120544,4445,126037,4169000,100
1701014180396,121154,4445,126037,4169000,100
1701014180506,120239,4445,126037,4169000,100
1701014180615,115966,4445,126037,4169000,100
1701014180725,127868,4445,126037,4169000,100
1701014180834,119323,4445,126037,4169000,100
1701014180941,125122,4445,126037,4169000,100
1701014181050,130004,4445,126037,4169000,100
1701014181156,121765,4445,126037,4169000,100
1701014181263,125427,4445,126037,4169000,100
1701014181372,123596,4445,126037,4169000,100
1701014181482,125732,4445,126037,4169000,100
1701014181589,120849,4445,126037,4169000,100
1701014181698,120239,4445,126037,4169000,100
1701014181807,123291,4445,126037,4169000,100
1701014181913,124816,4445,126037,4169000,100
1701014182021,124816,4445,126037,4169000,100
1701014182134,118408,4445,126037,4169000,100
1701014182241,121765,4445,126037,4169000,100
1701014182350,123596,4445,126037,4169000,100
1701014182457,121460,4445,126037,4169000,100
1701014182566,120849,4445,126037,4169000,100
1701014182674,121154,4445,126037,4169000,100
1701014182780,123901,4445,126037,4169000,100
1701014182887,117797,4445,126037,4169000,100
1701014182994,125427,4445,126037,4169000,100
1701014183102,124206,4445,126037,4169000,100
1701014183212,122070,4445,126037,4169000,100
1701014183322,124206,4445,126037,4169000,100
1701014183433,120544,4445,126037,4169000,100
1701014183543,120849,4445,126037,4169000,100
1701014183650,120239,4445,126037,4169000,100
1701014183757,126037,4445,126037,4169000,100
1701014183864,122070,4445,126037,4169000,100
1701014183973,124816,4445,126037,4169000,100
1701014184082,125427,4445,126037,4169000,100
1701014184190,124206,4445,126037,4169000,100
1701014184299,121765,4445,126037,4169000,100
1701014184407,126037,4445,126037,4169000,100
1701014184516,128479,4445,126037,4169000,100
1701014184624,124511,4445,126037,4169000,100
1701014184733,127563,4445,126037,4169000,100
1701014184843,127868,4445,126037,4169000,100
1701014184950,124511,4445,126037,4169000,100
1701014185058,120849,4445,126037,4169000,100
1701014185168,117492,4445,126037,4169000,100
1701014185275,122680,4445,126037,4169000,100
1701014185382,115966,4445,126037,4169000,100
1701014185490,121765,4445,126037,4169000,100
1701014185601,123596,4445,126037,4169000,100
1701014185710,123901,4445,126037,4169000,100
1701014185818,126037,4445,126037,4169000,100
1701014185925,124206,4445,126037,4169000,100
1701014186034,125732,4445,126037,4169000,100
1701014186143,119934,4445,126037,4169000,100
1701014186251,118713,4445,126037,4169000,100
1701014186360,120849,4445,126037,4169000,100
1701014186470,120849,4445,126037,4169000,100
1701014186582,122070,4445,126037,4169000,100
1701014186691,127258,4445,126037,4169000,100
1701014186798,119018,4445,126037,4169000,100
1701014186906,129394,4445,126037,4169000,100
1701014187015,122985,4445,126037,4169000,100
1701014187121,128784,4445,126037,4169000,100
1701014187229,124816,4445,126037,4169000,100
1701014187337,126342,4445,126037,4169000,100
1701014187443,122680,4445,126037,4169000,100
1701014187550,122985,4445,126037,4169000,100
1701014187657,125122,4445,126037,4169000,100
1701014187767,130920,4445,126037,4169000,100
1701014187875,126342,4445,126037,4169000,100
1701014187985,126037,4445,126037,4169000,100
1701014188095,125427,4445,126037,4169000,100
1701014188202,116882,4445,126037,4169000,100
1701014188309,129394,4445,126037,4169000,100
1701014188416,122680,4445,126037,4169000,100
1701014188523,126648,4445,126037,4169000,100
1701014188631,126648,4445,126037,4169000,100
1701014188740,126037,4445,126037,4169000,100
1701014188849,129394,4445,126037,4169000,100
1701014188958,125122,4445,126037,4169000,100
1701014189066,121765,4445,126037,4169000,100
1701014189173,119934,4445,126037,4169000,100
1701014189282,124206,4445,126037,4169000,100
1701014189390,126037,4445,126037,4169000,100
1701014189500,133361,4445,126037,4169000,100
1701014189609,123291,4445,126037,4169000,100
1701014189717,128173,4445,126037,4169000,100
1701014189823,125732,4445,126037,4169000,100
1701014189931,123596,4445,126037,4169000,100
1701014190038,125427,4445,126037,4169000,100
1701014190145,118713,4445,126037,4169000,100
1701014190254,131530,4445,126037,4169000,100
1701014190360,122375,4445,126037,4169000,100
1701014190469,121460,4445,126037,4169000,100
1701014190578,122985,4445,126037,4169000,100
1701014190689,119018,4445,126037,4169000,100
1701014190801,123901,4445,126037,4169000,100
1701014190909,118713,4445,126037,4169000,100
1701014191016,115356,4445,126037,4169000,100
1701014191123,111694,4445,126037,4169000,100
1701014191229,120544,4445,126037,4169000,100
1701014191336,122985,4445,126037,4169000,100
1701014191444,124206,4445,126037,4169000,100
1701014191552,117492,4445,126037,4169000,100
1701014191658,124816,4445,126037,4169000,100
1701014191766,117492,4445,126037,4169000,100
1701014191874,120239,4445,126037,4169000,100
1701014191981,122985,4445,126037,4169000,100
1701014192089,127258,4445,126037,4169000,100
1701014192196,117797,4445,126037,4169000,100
1701014192302,112609,4445,126037,4169000,100
1701014192411,119934,4445,126037,4169000,100
1701014192519,120849,4445,126037,4169000,100
1701014192627,123596,4445,122985,4169000,100
1701014192736,134277,4445,122985,4169000,100
1701014192843,123901,4445,122985,4169000,100
1701014192952,116577,4445,122985,4169000,100
1701014193060,125732,4445,122985,4169000,100
1701014193168,127258,4445,122985,4169000,100
1701014193277,121154,4445,122985,4169000,100
1701014193384,125122,4445,122985,4169000,100
1701014193493,121460,4445,122985,4169000,100
1701014193600,128479,4445,122985,4169000,100
1701014193708,124511,4445,122985,4169000,100
1701014193817,121460,4445,122985,4169000,100
1701014193925,123596,4445,122985,4169000,100
1701014194030,120544,4445,122985,4169000,100
1701014194137,127868,4445,122985,4169000,100
1701014194247,127868,4445,122985,4169000,100
1701014194354,129394,4445,122985,4169000,100
1701014194463,126342,4445,122985,4169000,100
1701014194571,124816,4445,122985,4169000,100
1701014194677,120849,4445,122985,4169000,100
1701014194785,119018,4445,122985,4169000,100
1701014194895,122375,4445,122985,4169000,100
1701014195005,120849,4445,122985,4169000,100
1701014195112,123901,4445,122985,4169000,100
1701014195223,121460,4445,122985,4169000,100
1701014195329,120849,4445,122985,4169000,100
1701014195437,123291,4445,122985,4169000,100
1701014195545,127258,4445,122985,4169000,100
1701014195653,121460,4445,122985,4169000,100
1701014195762,124206,4445,122985,4169000,100
1701014195870,121765,4445,122985,4169000,100
1701014195977,125732,4445,122985,4169000,100
1701014196090,123596,4445,122985,4169000,100
1701014196197,125732,4445,122985,4169000,100
1701014196306,118103,4445,122985,4169000,100
1701014196414,119323,4445,122985,4169000,100
1701014196523,119323,4445,122985,4169000,100
1701014196632,123596,4445,122985,4169000,100
1701014196742,123291,4445,122985,4169000,100
1701014196848,124816,4445,122985,4169000,100
1701014196955,120544,4445,122985,4169000,100
1701014197062,119934,4445,122985,4169000,100
1701014197167,122375,4445,122985,4169000,100
1701014197274,125122,4445,122985,4169000,100
1701014197381,120239,4445,122985,4169000,100
1701014197487,121460,4445,122985,4169000,100
1701014197593,115661,4445,122985,4169000,100
1701014197699,118408,4445,122985,4169000,100
1701014197806,125732,4445,122985,4169000,100
1701014197911,126648,4445,122985,4169000,100
1701014198020,121154,4445,122985,4169000,100
1701014198126,123291,4445,122985,4169000,100
1701014198235,122680,4445,122985,4169000,100
1701014198341,124511,4445,122985,4169000,100
1701014198449,128173,4445,122985,4169000,100
1701014198557,123291,4445,122985,4169000,100
1701014198666,124206,4445,122985,4169000,100
1701014198771,123291,4445,122985,4169000,100
1701014198878,125122,4445,122985,4169000,100
1701014198982,122680,4445,122985,4169000,100
1701014199092,135192,4445,122985,4169000,100
1701014199199,123291,4445,122985,4169000,100
1701014199306,125427,4445,122985,4169000,100
1701014199414,130920,4445,122985,4169000,100
1701014199522,126953,4445,122985,4169000,100
1701014199630,125427,4445,122985,4169000,100
1701014199737,126037,4445,122985,4169000,100
1701014199846,126342,4445,122985,4169000,100
1701014199952,125732,4445,122985,4169000,100
1701014200060,123901,4445,122985,4169000,100
1701014200169,123596,4445,122985,4169000,100
1701014200277,119934,4445,122985,4169000,100
1701014200385,126953,4445,122985,4169000,100
1701014200493,125732,4445,122985,4169000,100
1701014200603,125427,4445,122985,4169000,100
1701014200713,129089,4445,122985,4169000,100
1701014200820,124206,4445,122985,4169000,100
1701014200927,122375,4445,122985,4169000,100
1701014201034,132141,4445,122985,4169000,100
1701014201141,123596,4445,122985,4169000,100
1701014201249,122985,4445,122985,4169000,100
1701014201356,126953,4445,122985,4169000,100
1701014201464,122375,4445,122985,4169000,100
1701014201572,120544,4445,122985,4169000,100
1701014201681,115356,4445,122985,4169000,100
1701014201791,126342,4445,122985,4169000,100
1701014201902,123291,4445,122985,4169000,100
1701014202011,123596,4445,122985,4169000,100
1701014202118,127258,4445,122985,4169000,100
1701014202227,122985,4445,122985,4169000,100
1701014202334,125122,4445,122985,4169000,100
1701014202444,124511,4445,122985,4169000,100
1701014202552,115661,4445,122985,4169000,100
1701014202663,122375,4445,122985,4169000,100
1701014202771,124816,4445,122985,4169000,100
1701014202879,118408,4445,122985,4169000,100
1701014202988,125427,4445,122985,4169000,100
1701014203096,123596,4445,122985,4169000,100
1701014203203,126342,4445,122985,4169000,100
1701014203311,122985,4445,122985,4169000,100
1701014203420,114135,4445,122985,4169000,100
1701014203527,116577,4445,122985,4169000,100
1701014203634,119628,4445,122985,4169000,100
1701014203743,120239,4445,122985,4169000,100
1701014203851,122680,4445,122985,4169000,100
1701014203959,125122,4445,122985,4169000,100
1701014204066,116272,4445,122985,4169000,100
1701014204174,119628,4445,122985,4169000,100
1701014204283,119323,4445,122985,4169000,100
1701014204392,119018,4445,122985,4169000,100
1701014204499,121154,4445,122985,4169000,100
1701014204610,120544,4445,122985,4169000,100
1701014204720,118408,4445,122985,4169000,100
1701014204827,122375,4445,122985,4169000,100
1701014204936,121460,4445,122985,4169000,100
1701014205045,115356,4445,122985,4169000,100
1701014205154,119323,4445,122985,4169000,100
1701014205260,116272,4445,122985,4169000,100
1701014205368,114746,4445,122985,4169000,100
1701014205475,115661,4445,122985,4169000,100
1701014205583,117492,4445,122985,4169000,100
1701014205691,120239,4445,122985,4169000,100
1701014205797,112304,4445,122985,4169000,100
1701014205904,109558,4445,122985,4169000,100
1701014206013,116272,4445,122985,4169000,100
1701014206119,115966,4445,122985,4169000,100
1701014206227,109558,4445,122985,4169000,100
1701014206337,115661,4445,122985,4169000,100
1701014206446,115966,4445,122985,4169000,100
1701014206551,116882,4445,122985,4169000,100
1701014206659,122070,4445,122985,4169000,100
1701014206768,119018,4445,122985,4169000,100
1701014206876,121765,4445,122985,4169000,100
