Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701012970448,295410,4445,298767,4160662,100
1701012970558,292358,4445,298767,4160662,100
1701012970667,286865,4445,298767,4160662,100
1701012970779,295105,4445,298767,4160662,100
1701012970887,298462,4445,298767,4160662,100
1701012970995,295410,4445,298767,4160662,100
1701012971101,296325,4445,298767,4160662,100
1701012971217,295715,4445,298767,4160662,100
1701012971325,299072,4445,298767,4160662,100
1701012971434,299377,4445,298767,4160662,100
1701012971542,297851,4445,298767,4160662,100
1701012971648,302429,4445,298767,4160662,100
1701012971764,292968,4445,298767,4160662,100
1701012971872,296020,4445,298767,4160662,100
1701012971985,299988,4445,298767,4160662,100
1701012972095,292968,4445,298767,4160662,100
1701012972203,297241,4445,298767,4160662,100
1701012972310,295410,4445,298767,4160662,100
1701012972421,298767,4445,298767,4160662,100
1701012972531,297546,4445,298767,4160662,100
1701012972640,297241,4445,298767,4160662,100
1701012972747,295410,4445,298767,4160662,100
1701012972854,298156,4445,298767,4160662,100
1701012972963,295715,4445,298767,4160662,100
1701012973074,306091,4445,298767,4160662,100
1701012973184,303650,4445,298767,4160662,100
1701012973293,304260,4445,298767,4160662,100
1701012973401,307007,4445,298767,4160662,100
1701012973510,302124,4445,298767,4160662,100
1701012973619,307617,4445,298767,4160662,100
1701012973726,301208,4445,298767,4160662,100
1701012973833,301819,4445,298767,4160662,100
1701012973941,304260,4445,298767,4160662,100
1701012974048,291748,4445,298767,4160662,100
1701012974155,301513,4445,298767,4160662,100
1701012974262,294800,4445,298767,4160662,100
1701012974370,294494,4445,298767,4160662,100
1701012974477,299682,4445,298767,4160662,100
1701012974585,295715,4445,298767,4160662,100
1701012974693,278625,4445,298767,4160662,100
1701012974799,305786,4445,298767,4160662,100
1701012974908,296020,4445,298767,4160662,100
1701012975014,305176,4445,298767,4160662,100
1701012975121,305481,4445,296325,4161495,100
1701012975230,292358,4445,296325,4161495,100
1701012975336,291748,4445,296325,4161495,100
1701012975443,302734,4445,296325,4161495,100
1701012975551,302124,4445,296325,4161495,100
1701012975658,294494,4445,296325,4161495,100
1701012975766,302734,4445,296325,4161495,100
1701012975874,311279,4445,296325,4161495,100
1701012975980,301819,4445,296325,4161495,100
1701012976089,299988,4445,296325,4161495,100
1701012976201,294800,4445,296325,4161495,100
1701012976309,302734,4445,296325,4161495,100
1701012976416,296020,4445,296325,4161495,100
1701012976526,293884,4445,296325,4161495,100
1701012976636,300903,4445,296325,4161495,100
1701012976745,295105,4445,296325,4161495,100
1701012976855,293579,4445,296325,4161495,100
1701012976963,292358,4445,296325,4161495,100
1701012977073,295410,4445,296325,4161495,100
1701012977179,300598,4445,296325,4161495,100
1701012977286,302124,4445,296325,4161495,100
1701012977393,298156,4445,296325,4161495,100
1701012977507,293884,4445,296325,4161495,100
1701012977615,294800,4445,296325,4161495,100
1701012977723,294494,4445,296325,4161495,100
1701012977833,301208,4445,296325,4161495,100
1701012977941,307312,4445,296325,4161495,100
1701012978047,294494,4445,296325,4161495,100
1701012978155,302124,4445,296325,4161495,100
1701012978263,297851,4445,296325,4161495,100
1701012978373,293274,4445,296325,4161495,100
1701012978479,297546,4445,296325,4161495,100
1701012978588,296325,4445,296325,4161495,100
1701012978695,294189,4445,296325,4161495,100
1701012978802,290222,4445,296325,4161495,100
1701012978912,298767,4445,296325,4161495,100
1701012979021,298156,4445,296325,4161495,100
1701012979132,292663,4445,296325,4161495,100
1701012979240,296020,4445,296325,4161495,100
1701012979349,291748,4445,296325,4161495,100
1701012979455,290527,4445,296325,4161495,100
1701012979564,297851,4445,296325,4161495,100
1701012979671,292663,4445,296325,4161495,100
1701012979778,298767,4445,296325,4161495,100
1701012979885,295410,4445,296325,4161495,100
1701012979992,295105,4445,296325,4161495,100
1701012980100,300293,4445,296325,4161495,100
1701012980206,297241,4445,296325,4161495,100
1701012980314,299072,4445,296325,4161495,100
1701012980422,293884,4445,296325,4161495,100
1701012980534,299072,4445,296325,4161495,100
1701012980643,296936,4445,296325,4161495,100
1701012980753,292968,4445,296325,4161495,100
1701012980858,293884,4445,296325,4161495,100
1701012980967,294800,4445,296325,4161495,100
1701012981077,296325,4445,296325,4161495,100
1701012981184,299682,4445,296325,4161495,100
1701012981293,298767,4445,296325,4161495,100
1701012981402,295715,4445,296325,4161495,100
1701012981512,304870,4445,296325,4161495,100
1701012981619,297546,4445,296325,4161495,100
1701012981728,294800,4445,296325,4161495,100
1701012981837,298462,4445,296325,4161495,100
1701012981946,296631,4445,296325,4161495,100
1701012982053,292663,4445,296325,4161495,100
1701012982161,292663,4445,296325,4161495,100
1701012982268,298156,4445,296325,4161495,100
1701012982374,301513,4445,296325,4161495,100
1701012982482,296631,4445,296325,4161495,100
1701012982590,303039,4445,296325,4161495,100
1701012982701,293884,4445,296325,4161495,100
1701012982809,300293,4445,296325,4161495,100
1701012982917,295715,4445,296325,4161495,100
1701012983025,300598,4445,296325,4161495,100
1701012983134,293274,4445,296325,4161495,100
1701012983241,295715,4445,296325,4161495,100
1701012983349,295105,4445,296325,4161495,100
1701012983459,293579,4445,296325,4161495,100
1701012983570,297241,4445,296325,4161495,100
1701012983678,294800,4445,296325,4161495,100
1701012983786,296936,4445,296325,4161495,100
1701012983896,290222,4445,296325,4161495,100
1701012984004,292358,4445,296325,4161495,100
1701012984111,294494,4445,296325,4161495,100
1701012984220,290832,4445,296325,4161495,100
1701012984328,295410,4445,296325,4161495,100
1701012984438,294800,4445,296325,4161495,100
1701012984547,291443,4445,296325,4161495,100
1701012984657,298462,4445,296325,4161495,100
1701012984763,291137,4445,296325,4161495,100
1701012984871,293579,4445,296325,4161495,100
1701012984983,294189,4445,296325,4161495,100
1701012985092,294494,4445,296325,4161495,100
1701012985199,299988,4445,296325,4161495,100
1701012985305,303650,4445,296325,4161495,100
1701012985415,297241,4445,296325,4161495,100
1701012985523,296325,4445,296325,4161495,100
1701012985630,293579,4445,296325,4161495,100
1701012985737,291137,4445,296325,4161495,100
1701012985846,294494,4445,296325,4161495,100
1701012985955,298156,4445,296325,4161495,100
1701012986063,295410,4445,296325,4161495,100
1701012986172,292053,4445,296325,4161495,100
1701012986280,303650,4445,296325,4161495,100
1701012986390,301513,4445,296325,4161495,100
1701012986501,296631,4445,296325,4161495,100
1701012986607,301513,4445,296325,4161495,100
1701012986714,297851,4445,296325,4161495,100
1701012986821,299988,4445,296325,4161495,100
1701012986930,298156,4445,296325,4161495,100
1701012987037,303039,4445,296325,4161495,100
1701012987144,301513,4445,296325,4161495,100
1701012987252,299988,4445,296325,4161495,100
1701012987361,293884,4445,296325,4161495,100
1701012987469,292663,4445,296325,4161495,100
1701012987578,300293,4445,296325,4161495,100
1701012987688,297241,4445,296325,4161495,100
1701012987795,293274,4445,296325,4161495,100
1701012987902,290222,4445,296936,4162746,100
1701012988009,292358,4445,296936,4162746,100
1701012988116,292663,4445,296936,4162746,100
1701012988227,299377,4445,296936,4162746,100
1701012988334,297851,4445,296936,4162746,100
1701012988443,296325,4445,296936,4162746,100
1701012988550,296020,4445,296936,4162746,100
1701012988659,296325,4445,296936,4162746,100
1701012988768,292968,4445,296936,4162746,100
1701012988877,302124,4445,296936,4162746,100
1701012988985,292663,4445,296936,4162746,100
1701012989096,294800,4445,296936,4162746,100
1701012989204,297241,4445,296936,4162746,100
1701012989310,297546,4445,296936,4162746,100
1701012989417,294189,4445,296936,4162746,100
1701012989525,293884,4445,296936,4162746,100
1701012989635,296631,4445,296936,4162746,100
1701012989742,297241,4445,296936,4162746,100
1701012989850,292358,4445,296936,4162746,100
1701012989960,301819,4445,296936,4162746,100
1701012990067,303650,4445,296936,4162746,100
1701012990174,303650,4445,296936,4162746,100
1701012990283,298767,4445,296936,4162746,100
1701012990391,300293,4445,296936,4162746,100
1701012990497,300903,4445,296936,4162746,100
1701012990604,294800,4445,296936,4162746,100
1701012990712,294800,4445,296936,4162746,100
1701012990819,300293,4445,296936,4162746,100
1701012990928,298462,4445,296936,4162746,100
1701012991037,291443,4445,296936,4162746,100
1701012991144,295410,4445,296936,4162746,100
1701012991253,298462,4445,296936,4162746,100
1701012991361,295410,4445,296936,4162746,100
1701012991469,292663,4445,296936,4162746,100
1701012991579,298767,4445,296936,4162746,100
1701012991689,293884,4445,296936,4162746,100
1701012991798,296020,4445,296936,4162746,100
1701012991908,287475,4445,296936,4162746,100
1701012992018,296020,4445,296936,4162746,100
1701012992123,287170,4445,296936,4162746,100
1701012992230,303650,4445,296936,4162746,100
1701012992339,296020,4445,296936,4162746,100
1701012992446,297851,4445,296936,4162746,100
1701012992553,303344,4445,296936,4162746,100
1701012992662,299682,4445,296936,4162746,100
1701012992770,296631,4445,296936,4162746,100
1701012992877,292358,4445,296936,4162746,100
1701012992986,292358,4445,296936,4162746,100
1701012993097,289306,4445,296936,4162746,100
1701012993204,289612,4445,296936,4162746,100
1701012993312,295715,4445,296936,4162746,100
1701012993422,297546,4445,296936,4162746,100
1701012993530,294800,4445,296936,4162746,100
1701012993638,297241,4445,296936,4162746,100
1701012993747,293579,4445,296936,4162746,100
1701012993854,301819,4445,296936,4162746,100
1701012993963,296936,4445,296936,4162746,100
1701012994072,296631,4445,296936,4162746,100
1701012994180,290527,4445,296936,4162746,100
1701012994292,294189,4445,296936,4162746,100
1701012994401,296936,4445,296936,4162746,100
1701012994516,293274,4445,296936,4162746,100
1701012994626,293884,4445,296936,4162746,100
1701012994735,291748,4445,296936,4162746,100
1701012994843,287475,4445,296936,4162746,100
1701012994950,286255,4445,296936,4162746,100
1701012995059,289612,4445,296936,4162746,100
1701012995166,292663,4445,296936,4162746,100
1701012995273,290832,4445,296936,4162746,100
1701012995382,293579,4445,296936,4162746,100
1701012995493,297241,4445,296936,4162746,100
1701012995600,292968,4445,296936,4162746,100
1701012995709,293884,4445,296936,4162746,100
1701012995818,294800,4445,296936,4162746,100
1701012995925,287780,4445,296936,4162746,100
1701012996034,292358,4445,296936,4162746,100
1701012996140,289917,4445,296936,4162746,100
1701012996252,299377,4445,296936,4162746,100
1701012996358,298462,4445,296936,4162746,100
1701012996464,290527,4445,296936,4162746,100
1701012996571,289612,4445,296936,4162746,100
1701012996678,296936,4445,296936,4162746,100
1701012996786,299377,4445,296936,4162746,100
1701012996896,297546,4445,296936,4162746,100
1701012997004,300598,4445,296936,4162746,100
1701012997113,290832,4445,296936,4162746,100
1701012997220,294189,4445,296936,4162746,100
1701012997331,295410,4445,296936,4162746,100
1701012997440,295410,4445,296936,4162746,100
1701012997548,292663,4445,296936,4162746,100
1701012997657,289917,4445,296936,4162746,100
1701012997764,282898,4445,296936,4162746,100
1701012997872,287475,4445,296936,4162746,100
1701012997979,300903,4445,296936,4162746,100
1701012998090,290222,4445,296936,4162746,100
1701012998198,292968,4445,296936,4162746,100
1701012998307,290527,4445,296936,4162746,100
1701012998415,291443,4445,296936,4162746,100
1701012998525,292358,4445,296936,4162746,100
1701012998639,292358,4445,296936,4162746,100
1701012998746,290832,4445,296936,4162746,100
1701012998854,289001,4445,296936,4162746,100
1701012998962,288391,4445,296936,4162746,100
1701012999073,293579,4445,296936,4162746,100
1701012999179,296936,4445,296936,4162746,100
1701012999287,291137,4445,296936,4162746,100
1701012999397,285339,4445,296936,4162746,100
1701012999506,292358,4445,296936,4162746,100
1701012999616,292053,4445,296936,4162746,100
1701012999724,289306,4445,296936,4162746,100
1701012999833,294494,4445,296936,4162746,100
1701012999942,292358,4445,296936,4162746,100
1701013000050,284118,4445,296936,4162746,100
1701013000158,296631,4445,296936,4162746,100
1701013000268,294189,4445,296936,4162746,100
1701013000377,298156,4445,296936,4162746,100
1701013000487,289306,4445,296936,4162746,100
1701013000593,296325,4445,296936,4162746,100
1701013000700,292358,4445,294494,4163580,100
1701013000807,295410,4445,294494,4163580,100
1701013000915,286255,4445,294494,4163580,100
1701013001022,290832,4445,294494,4163580,100
1701013001131,290222,4445,294494,4163580,100
1701013001238,292663,4445,294494,4163580,100
1701013001345,296020,4445,294494,4163580,100
1701013001456,296020,4445,294494,4163580,100
1701013001566,290832,4445,294494,4163580,100
1701013001673,287170,4445,294494,4163580,100
1701013001781,295715,4445,294494,4163580,100
1701013001889,287170,4445,294494,4163580,100
1701013001995,295410,4445,294494,4163580,100
1701013002102,289612,4445,294494,4163580,100
1701013002211,289917,4445,294494,4163580,100
1701013002320,292663,4445,294494,4163580,100
1701013002429,292968,4445,294494,4163580,100
1701013002537,290222,4445,294494,4163580,100
1701013002645,295410,4445,294494,4163580,100
1701013002755,289917,4445,294494,4163580,100
1701013002865,290222,4445,294494,4163580,100
1701013002973,294800,4445,294494,4163580,100
1701013003080,289612,4445,294494,4163580,100
1701013003189,285949,4445,294494,4163580,100
1701013003299,292053,4445,294494,4163580,100
1701013003406,289001,4445,294494,4163580,100
1701013003514,298156,4445,294494,4163580,100
1701013003621,301513,4445,294494,4163580,100
1701013003729,296020,4445,294494,4163580,100
1701013003836,297241,4445,294494,4163580,100
1701013003947,293274,4445,294494,4163580,100
1701013004056,285339,4445,294494,4163580,100
1701013004164,288086,4445,294494,4163580,100
1701013004276,292053,4445,294494,4163580,100
1701013004384,289306,4445,294494,4163580,100
1701013004492,291443,4445,294494,4163580,100
1701013004600,292358,4445,294494,4163580,100
1701013004708,294494,4445,294494,4163580,100
1701013004814,295105,4445,294494,4163580,100
1701013004921,298156,4445,294494,4163580,100
1701013005027,298462,4445,294494,4163580,100
1701013005135,293884,4445,294494,4163580,100
1701013005247,292053,4445,294494,4163580,100
1701013005356,299377,4445,294494,4163580,100
1701013005464,295715,4445,294494,4163580,100
1701013005573,295715,4445,294494,4163580,100
1701013005679,293579,4445,294494,4163580,100
1701013005792,294800,4445,294494,4163580,100
1701013005903,296936,4445,294494,4163580,100
1701013006013,297241,4445,294494,4163580,100
1701013006126,295410,4445,294494,4163580,100
1701013006236,292053,4445,294494,4163580,100
1701013006344,286560,4445,294494,4163580,100
1701013006454,290222,4445,294494,4163580,100
1701013006562,291137,4445,294494,4163580,100
1701013006669,293884,4445,294494,4163580,100
1701013006778,292968,4445,294494,4163580,100
1701013006891,293274,4445,294494,4163580,100
1701013007004,290527,4445,294494,4163580,100
1701013007116,292053,4445,294494,4163580,100
1701013007226,294494,4445,294494,4163580,100
1701013007337,293884,4445,294494,4163580,100
1701013007446,294189,4445,294494,4163580,100
1701013007552,289612,4445,294494,4163580,100
1701013007659,289612,4445,294494,4163580,100
1701013007770,291137,4445,294494,4163580,100
1701013007880,298767,4445,294494,4163580,100
1701013007990,295410,4445,294494,4163580,100
1701013008102,291748,4445,294494,4163580,100
1701013008212,296325,4445,294494,4163580,100
1701013008323,293274,4445,294494,4163580,100
1701013008431,293274,4445,294494,4163580,100
1701013008540,292358,4445,294494,4163580,100
1701013008648,284729,4445,294494,4163580,100
1701013008756,293579,4445,294494,4163580,100
1701013008867,298462,4445,294494,4163580,100
1701013008973,291443,4445,294494,4163580,100
1701013009082,292968,4445,294494,4163580,100
1701013009190,291748,4445,294494,4163580,100
1701013009297,294800,4445,294494,4163580,100
1701013009405,291137,4445,294494,4163580,100
1701013009513,293579,4445,294494,4163580,100
1701013009620,290222,4445,294494,4163580,100
1701013009728,292053,4445,294494,4163580,100
1701013009836,293274,4445,294494,4163580,100
1701013009944,295410,4445,294494,4163580,100
1701013010053,297241,4445,294494,4163580,100
1701013010161,293579,4445,294494,4163580,100
1701013010268,298767,4445,294494,4163580,100
1701013010376,296020,4445,294494,4163580,100
1701013010483,298156,4445,294494,4163580,100
1701013010594,296936,4445,294494,4163580,100
1701013010701,292053,4445,294494,4163580,100
1701013010812,289612,4445,294494,4163580,100
1701013010921,293579,4445,294494,4163580,100
1701013011030,289917,4445,294494,4163580,100
1701013011138,295105,4445,294494,4163580,100
1701013011248,296631,4445,294494,4163580,100
1701013011358,294800,4445,294494,4163580,100
1701013011467,295105,4445,294494,4163580,100
1701013011573,295410,4445,294494,4163580,100
1701013011681,295410,4445,294494,4163580,100
1701013011788,290222,4445,294494,4163580,100
1701013011894,292663,4445,294494,4163580,100
1701013012003,288391,4445,294494,4163580,100
1701013012111,289306,4445,294494,4163580,100
1701013012219,292968,4445,294494,4163580,100
1701013012330,292968,4445,294494,4163580,100
1701013012440,292968,4445,294494,4163580,100
1701013012551,286560,4445,294494,4163580,100
1701013012660,288696,4445,294494,4163580,100
1701013012771,294189,4445,294494,4163580,100
1701013012879,292968,4445,294494,4163580,100
1701013012986,292358,4445,294494,4163580,100
1701013013094,289001,4445,294494,4163580,100
1701013013200,291748,4445,294494,4163580,100
1701013013308,295410,4445,294494,4163580,100
1701013013415,298462,4445,294494,4163580,100
1701013013525,295105,4445,293274,4164831,100
1701013013636,297241,4445,293274,4164831,100
1701013013745,293274,4445,293274,4164831,100
1701013013853,296936,4445,293274,4164831,100
1701013013960,296631,4445,293274,4164831,100
1701013014074,293884,4445,293274,4164831,100
1701013014184,292663,4445,293274,4164831,100
1701013014293,289917,4445,293274,4164831,100
1701013014402,295105,4445,293274,4164831,100
1701013014511,292358,4445,293274,4164831,100
1701013014618,290222,4445,293274,4164831,100
1701013014726,294189,4445,293274,4164831,100
1701013014832,297546,4445,293274,4164831,100
1701013014939,287780,4445,293274,4164831,100
1701013015049,292358,4445,293274,4164831,100
1701013015160,293884,4445,293274,4164831,100
1701013015270,291443,4445,293274,4164831,100
1701013015379,293579,4445,293274,4164831,100
1701013015487,299072,4445,293274,4164831,100
1701013015597,297241,4445,293274,4164831,100
1701013015707,292053,4445,293274,4164831,100
1701013015816,289612,4445,293274,4164831,100
1701013015923,288086,4445,293274,4164831,100
1701013016031,291137,4445,293274,4164831,100
1701013016139,292968,4445,293274,4164831,100
1701013016250,291443,4445,293274,4164831,100
1701013016358,292358,4445,293274,4164831,100
1701013016465,296631,4445,293274,4164831,100
1701013016577,292663,4445,293274,4164831,100
1701013016685,294800,4445,293274,4164831,100
1701013016794,292968,4445,293274,4164831,100
1701013016905,289306,4445,293274,4164831,100
1701013017013,292053,4445,293274,4164831,100
1701013017122,293884,4445,293274,4164831,100
1701013017230,291443,4445,293274,4164831,100
1701013017338,289306,4445,293274,4164831,100
1701013017445,293884,4445,293274,4164831,100
1701013017551,289917,4445,293274,4164831,100
1701013017657,292968,4445,293274,4164831,100
1701013017765,295105,4445,293274,4164831,100
1701013017874,289612,4445,293274,4164831,100
1701013017983,291443,4445,293274,4164831,100
1701013018091,290222,4445,293274,4164831,100
1701013018200,290222,4445,293274,4164831,100
1701013018310,296936,4445,293274,4164831,100
1701013018418,295105,4445,293274,4164831,100
1701013018526,295105,4445,293274,4164831,100
1701013018636,291748,4445,293274,4164831,100
1701013018745,290832,4445,293274,4164831,100
1701013018854,289917,4445,293274,4164831,100
1701013018965,291443,4445,293274,4164831,100
1701013019074,298156,4445,293274,4164831,100
1701013019184,296020,4445,293274,4164831,100
1701013019295,291137,4445,293274,4164831,100
1701013019405,288696,4445,293274,4164831,100
1701013019513,287780,4445,293274,4164831,100
1701013019623,289306,4445,293274,4164831,100
1701013019732,293579,4445,293274,4164831,100
1701013019842,288391,4445,293274,4164831,100
1701013019953,294189,4445,293274,4164831,100
1701013020062,289917,4445,293274,4164831,100
1701013020168,296325,4445,293274,4164831,100
1701013020276,295715,4445,293274,4164831,100
1701013020384,293884,4445,293274,4164831,100
1701013020492,289917,4445,293274,4164831,100
1701013020600,287170,4445,293274,4164831,100
1701013020711,291748,4445,293274,4164831,100
1701013020821,290527,4445,293274,4164831,100
1701013020931,292358,4445,293274,4164831,100
1701013021041,286560,4445,293274,4164831,100
1701013021157,292358,4445,293274,4164831,100
1701013021269,288086,4445,293274,4164831,100
1701013021377,289306,4445,293274,4164831,100
1701013021487,290222,4445,293274,4164831,100
1701013021596,290222,4445,293274,4164831,100
1701013021703,297241,4445,293274,4164831,100
1701013021811,291137,4445,293274,4164831,100
1701013021922,287475,4445,293274,4164831,100
1701013022032,292358,4445,293274,4164831,100
1701013022143,288391,4445,293274,4164831,100
1701013022253,291443,4445,293274,4164831,100
1701013022366,290832,4445,293274,4164831,100
1701013022479,291443,4445,293274,4164831,100
1701013022589,291137,4445,293274,4164831,100
1701013022700,293884,4445,293274,4164831,100
1701013022812,289306,4445,293274,4164831,100
1701013022919,300293,4445,293274,4164831,100
1701013023028,290832,4445,293274,4164831,100
1701013023136,296631,4445,293274,4164831,100
1701013023246,296936,4445,293274,4164831,100
1701013023355,291137,4445,293274,4164831,100
1701013023464,282592,4445,293274,4164831,100
1701013023574,290222,4445,293274,4164831,100
1701013023688,288391,4445,293274,4164831,100
1701013023796,297546,4445,293274,4164831,100
1701013023906,290527,4445,293274,4164831,100
1701013024014,292053,4445,293274,4164831,100
1701013024123,290527,4445,293274,4164831,100
1701013024232,290832,4445,293274,4164831,100
1701013024339,288086,4445,293274,4164831,100
1701013024446,299072,4445,293274,4164831,100
1701013024554,298156,4445,293274,4164831,100
1701013024664,292053,4445,293274,4164831,100
1701013024774,288696,4445,293274,4164831,100
1701013024884,288391,4445,293274,4164831,100
1701013024993,292663,4445,293274,4164831,100
1701013025103,292663,4445,293274,4164831,100
1701013025214,288696,4445,293274,4164831,100
1701013025326,289917,4445,293274,4164831,100
1701013025437,292663,4445,293274,4164831,100
1701013025549,296631,4445,293274,4164831,100
1701013025656,296936,4445,293274,4164831,100
1701013025766,296936,4445,293274,4164831,100
1701013025872,294800,4445,293274,4164831,100
1701013025981,290527,4445,293274,4164831,100
1701013026090,292053,4445,293274,4164831,100
1701013026198,290832,4445,293274,4164831,100
1701013026303,289917,4445,292358,4164831,100
1701013026412,284729,4445,292358,4165664,100
1701013026524,289001,4445,292358,4165664,100
1701013026635,291748,4445,292358,4165664,100
1701013026746,287170,4445,292358,4165664,100
1701013026858,286865,4445,292358,4165664,100
1701013026969,285339,4445,292358,4165664,100
1701013027075,282898,4445,292358,4165664,100
1701013027182,289612,4445,292358,4165664,100
1701013027289,286560,4445,292358,4165664,100
1701013027397,289612,4445,292358,4165664,100
1701013027505,292968,4445,292358,4165664,100
1701013027613,291137,4445,292358,4165664,100
1701013027725,290222,4445,292358,4165664,100
1701013027840,289917,4445,292358,4165664,100
1701013027949,291137,4445,292358,4165664,100
1701013028059,293274,4445,292358,4165664,100
1701013028165,289001,4445,292358,4165664,100
1701013028274,286255,4445,292358,4165664,100
1701013028383,291443,4445,292358,4165664,100
1701013028493,287475,4445,292358,4165664,100
1701013028601,291748,4445,292358,4165664,100
1701013028708,283203,4445,292358,4165664,100
1701013028814,290832,4445,292358,4165664,100
1701013028926,290832,4445,292358,4165664,100
1701013029036,287780,4445,292358,4165664,100
1701013029147,289001,4445,292358,4165664,100
1701013029258,289917,4445,292358,4165664,100
1701013029367,291748,4445,292358,4165664,100
1701013029476,291443,4445,292358,4165664,100
1701013029584,285339,4445,292358,4165664,100
1701013029694,295105,4445,292358,4165664,100
1701013029800,289306,4445,292358,4165664,100
1701013029912,282592,4445,292358,4165664,100
1701013030018,289306,4445,292358,4165664,100
1701013030126,287780,4445,292358,4165664,100
1701013030235,292968,4445,292358,4165664,100
1701013030343,294189,4445,292358,4165664,100
1701013030452,289001,4445,292358,4165664,100
1701013030561,288086,4445,292358,4165664,100
1701013030672,291443,4445,292358,4165664,100
1701013030782,296325,4445,292358,4165664,100
1701013030892,292663,4445,292358,4165664,100
1701013030999,292968,4445,292358,4165664,100
1701013031110,288391,4445,292358,4165664,100
1701013031219,292358,4445,292358,4165664,100
1701013031326,296936,4445,292358,4165664,100
1701013031435,296325,4445,292358,4165664,100
1701013031541,287780,4445,292358,4165664,100
1701013031650,289001,4445,292358,4165664,100
1701013031757,286255,4445,292358,4165664,100
1701013031866,281372,4445,292358,4165664,100
1701013031974,287780,4445,292358,4165664,100
1701013032083,287780,4445,292358,4165664,100
1701013032193,286560,4445,292358,4165664,100
1701013032303,284424,4445,292358,4165664,100
1701013032413,290222,4445,292358,4165664,100
1701013032521,285339,4445,292358,4165664,100
1701013032630,285034,4445,292358,4165664,100
1701013032737,290527,4445,292358,4165664,100
1701013032844,291748,4445,292358,4165664,100
1701013032950,295410,4445,292358,4165664,100
1701013033058,288086,4445,292358,4165664,100
1701013033164,288391,4445,292358,4165664,100
1701013033272,287475,4445,292358,4165664,100
1701013033382,281982,4445,292358,4165664,100
1701013033491,290527,4445,292358,4165664,100
1701013033600,291748,4445,292358,4165664,100
1701013033708,293884,4445,292358,4165664,100
1701013033817,289917,4445,292358,4165664,100
1701013033930,290222,4445,292358,4165664,100
1701013034040,289612,4445,292358,4165664,100
1701013034148,295715,4445,292358,4165664,100
1701013034255,286560,4445,292358,4165664,100
1701013034361,285339,4445,292358,4165664,100
1701013034468,296325,4445,292358,4165664,100
1701013034574,296020,4445,292358,4165664,100
1701013034684,293884,4445,292358,4165664,100
1701013034795,289306,4445,292358,4165664,100
