Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014278944,107116,4445,106811,4169000,100
1701014279051,109558,4445,106811,4169000,100
1701014279160,107421,4445,106811,4169000,100
1701014279265,107116,4445,106811,4169000,100
1701014279373,108642,4445,106811,4169000,100
1701014279480,110473,4445,106811,4169000,100
1701014279588,105285,4445,106811,4169000,100
1701014279696,108947,4445,106811,4169000,100
1701014279804,107421,4445,106811,4169000,100
1701014279913,109863,4445,106811,4169000,100
1701014280021,107116,4445,106811,4169000,100
1701014280131,108032,4445,106811,4169000,100
1701014280239,108337,4445,106811,4169000,100
1701014280347,107421,4445,106811,4169000,100
1701014280453,108642,4445,106811,4169000,100
1701014280560,109253,4445,106811,4169000,100
1701014280667,108642,4445,106811,4169000,100
1701014280775,108947,4445,106811,4169000,100
1701014280885,109863,4445,106811,4169000,100
1701014280991,110473,4445,106811,4169000,100
1701014281097,112915,4445,106811,4169000,100
1701014281206,110168,4445,106811,4169000,100
1701014281312,105285,4445,106811,4169000,100
1701014281421,108337,4445,106811,4169000,100
1701014281531,110778,4445,106811,4169000,100
1701014281637,109558,4445,106811,4169000,100
1701014281743,107116,4445,106811,4169000,100
1701014281851,108032,4445,106811,4169000,100
1701014281959,108032,4445,106811,4169000,100
1701014282069,106506,4445,106811,4169000,100
1701014282177,108642,4445,106811,4169000,100
1701014282288,110473,4445,106811,4169000,100
1701014282405,110168,4445,107421,4169000,100
1701014282512,90637,4445,107421,4169000,100
1701014282620,108642,4445,107421,4169000,100
1701014282727,108337,4445,107421,4169000,100
1701014282835,106811,4445,107421,4169000,100
1701014282942,110473,4445,107421,4169000,100
1701014283052,108947,4445,107421,4169000,100
1701014283159,108947,4445,107421,4169000,100
1701014283267,105285,4445,107421,4169000,100
1701014283377,105285,4445,107421,4169000,100
1701014283486,109558,4445,107421,4169000,100
1701014283595,108337,4445,107421,4169000,100
1701014283702,109253,4445,107421,4169000,100
1701014283810,108337,4445,107421,4169000,100
1701014283918,109558,4445,107421,4169000,100
1701014284026,112609,4445,107421,4169000,100
1701014284134,111084,4445,107421,4169000,100
1701014284239,108337,4445,107421,4169000,100
1701014284347,106506,4445,107421,4169000,100
1701014284453,112609,4445,107421,4169000,100
1701014284559,112304,4445,107421,4169000,100
1701014284668,109863,4445,107421,4169000,100
1701014284779,105896,4445,107421,4169000,100
1701014284886,105896,4445,107421,4169000,100
1701014284993,107727,4445,107421,4169000,100
1701014285103,107421,4445,107421,4169000,100
1701014285209,111389,4445,107421,4169000,100
1701014285316,109863,4445,107421,4169000,100
1701014285423,108337,4445,107421,4169000,100
1701014285530,109253,4445,107421,4169000,100
1701014285639,105590,4445,107421,4169000,100
1701014285746,109558,4445,107421,4169000,100
1701014285851,110778,4445,107421,4169000,100
1701014285957,108947,4445,107421,4169000,100
1701014286066,107727,4445,107421,4169000,100
1701014286173,106506,4445,107421,4169000,100
1701014286282,110778,4445,107421,4169000,100
1701014286389,109558,4445,107421,4169000,100
1701014286497,110778,4445,107421,4169000,100
1701014286606,109863,4445,107421,4169000,100
1701014286716,109558,4445,107421,4169000,100
1701014286827,108642,4445,107421,4169000,100
1701014286934,109253,4445,107421,4169000,100
1701014287041,106811,4445,107421,4169000,100
1701014287149,110168,4445,107421,4169000,100
1701014287255,109253,4445,107421,4169000,100
1701014287362,106506,4445,107421,4169000,100
1701014287470,111694,4445,107421,4169000,100
1701014287578,108337,4445,107421,4169000,100
1701014287686,108032,4445,107421,4169000,100
1701014287797,109863,4445,107421,4169000,100
1701014287906,106811,4445,107421,4169000,100
1701014288014,107727,4445,107421,4169000,100
1701014288122,108032,4445,107421,4169000,100
1701014288230,109253,4445,107421,4169000,100
1701014288341,108947,4445,107421,4169000,100
1701014288449,107116,4445,107421,4169000,100
1701014288558,106811,4445,107421,4169000,100
1701014288665,105285,4445,107421,4169000,100
1701014288773,105285,4445,107421,4169000,100
1701014288880,108337,4445,107421,4169000,100
1701014288988,106506,4445,107421,4169000,100
1701014289096,108947,4445,107421,4169000,100
1701014289203,109558,4445,107421,4169000,100
1701014289312,109863,4445,107421,4169000,100
1701014289422,109558,4445,107421,4169000,100
1701014289530,110473,4445,107421,4169000,100
1701014289640,107727,4445,107421,4169000,100
1701014289747,108337,4445,107421,4169000,100
1701014289859,108947,4445,107421,4169000,100
1701014289967,108032,4445,107421,4169000,100
1701014290075,107727,4445,107421,4169000,100
1701014290180,109863,4445,107421,4169000,100
1701014290288,109253,4445,107421,4169000,100
1701014290396,108337,4445,107421,4169000,100
1701014290505,107727,4445,107421,4169000,100
1701014290611,108642,4445,107421,4169000,100
1701014290717,107116,4445,107421,4169000,100
1701014290825,109558,4445,107421,4169000,100
1701014290934,109253,4445,107421,4169000,100
1701014291040,110168,4445,107421,4169000,100
1701014291147,109863,4445,107421,4169000,100
1701014291254,108032,4445,107421,4169000,100
1701014291362,107421,4445,107421,4169000,100
1701014291468,109558,4445,107421,4169000,100
1701014291573,111694,4445,107421,4169000,100
1701014291682,109253,4445,107421,4169000,100
1701014291790,109253,4445,107421,4169000,100
1701014291897,106201,4445,107421,4169000,100
1701014292006,109863,4445,107421,4169000,100
1701014292113,108642,4445,107421,4169000,100
1701014292225,109863,4445,107421,4169000,100
1701014292331,111389,4445,107421,4169000,100
1701014292439,109253,4445,107421,4169000,100
1701014292548,107421,4445,107421,4169000,100
1701014292656,107727,4445,107421,4169000,100
1701014292763,107116,4445,107421,4169000,100
1701014292872,107116,4445,107421,4169000,100
1701014292980,111694,4445,107421,4169000,100
1701014293088,108642,4445,107421,4169000,100
1701014293196,106811,4445,107421,4169000,100
1701014293305,111694,4445,107421,4169000,100
1701014293414,109253,4445,107421,4169000,100
1701014293522,106811,4445,107421,4169000,100
1701014293629,108642,4445,107421,4169000,100
1701014293738,109253,4445,107421,4169000,100
1701014293845,108337,4445,107421,4169000,100
1701014293951,107727,4445,107421,4169000,100
1701014294060,108947,4445,107421,4169000,100
1701014294170,107727,4445,107421,4169000,100
1701014294276,109558,4445,107421,4169000,100
1701014294383,106506,4445,107421,4169000,100
1701014294494,103454,4445,107421,4169000,100
1701014294601,108032,4445,107421,4169000,100
1701014294709,108337,4445,107421,4169000,100
1701014294815,107727,4445,107421,4169000,100
1701014294923,108337,4445,107421,4169000,100
1701014295031,109253,4445,107421,4169000,100
1701014295140,108032,4445,108642,4169000,100
1701014295250,111694,4445,108642,4169000,100
1701014295358,106506,4445,108642,4169000,100
1701014295466,107421,4445,108642,4169000,100
1701014295574,108642,4445,108642,4169000,100
1701014295683,112304,4445,108642,4169000,100
1701014295790,108642,4445,108642,4169000,100
1701014295897,109253,4445,108642,4169000,100
1701014296005,109863,4445,108642,4169000,100
1701014296114,109863,4445,108642,4169000,100
1701014296222,109863,4445,108642,4169000,100
1701014296333,106811,4445,108642,4169000,100
1701014296443,105896,4445,108642,4169000,100
1701014296550,107116,4445,108642,4169000,100
1701014296658,110168,4445,108642,4169000,100
1701014296765,108337,4445,108642,4169000,100
1701014296873,108642,4445,108642,4169000,100
1701014296980,108032,4445,108642,4169000,100
1701014297089,108642,4445,108642,4169000,100
1701014297194,106506,4445,108642,4169000,100
1701014297301,106811,4445,108642,4169000,100
1701014297407,108032,4445,108642,4169000,100
1701014297514,110168,4445,108642,4169000,100
1701014297623,109863,4445,108642,4169000,100
1701014297732,107727,4445,108642,4169000,100
1701014297839,108947,4445,108642,4169000,100
1701014297948,109558,4445,108642,4169000,100
1701014298056,106811,4445,108642,4169000,100
1701014298168,104065,4445,108642,4169000,100
1701014298275,106506,4445,108642,4169000,100
1701014298382,109863,4445,108642,4169000,100
1701014298488,105896,4445,108642,4169000,100
1701014298594,104675,4445,108642,4169000,100
1701014298701,106201,4445,108642,4169000,100
1701014298806,106506,4445,108642,4169000,100
1701014298914,110473,4445,108642,4169000,100
1701014299021,106811,4445,108642,4169000,100
1701014299130,108337,4445,108642,4169000,100
1701014299238,108032,4445,108642,4169000,100
1701014299347,105896,4445,108642,4169000,100
1701014299454,107727,4445,108642,4169000,100
1701014299561,109558,4445,108642,4169000,100
1701014299670,108947,4445,108642,4169000,100
1701014299777,109253,4445,108642,4169000,100
1701014299886,109863,4445,108642,4169000,100
1701014299995,107421,4445,108642,4169000,100
1701014300102,110778,4445,108642,4169000,100
1701014300207,111084,4445,108642,4169000,100
1701014300314,108337,4445,108642,4169000,100
1701014300423,107727,4445,108642,4169000,100
1701014300530,108032,4445,108642,4169000,100
1701014300640,104980,4445,108642,4169000,100
1701014300749,107421,4445,108642,4169000,100
1701014300856,110778,4445,108642,4169000,100
1701014300965,107727,4445,108642,4169000,100
1701014301074,106811,4445,108642,4169000,100
1701014301182,106811,4445,108642,4169000,100
1701014301289,107421,4445,108642,4169000,100
1701014301396,108947,4445,108642,4169000,100
1701014301501,108947,4445,108642,4169000,100
1701014301608,109863,4445,108642,4169000,100
1701014301714,110168,4445,108642,4169000,100
1701014301821,107727,4445,108642,4169000,100
1701014301928,106506,4445,108642,4169000,100
1701014302038,108947,4445,108642,4169000,100
1701014302145,106201,4445,108642,4169000,100
1701014302252,110168,4445,108642,4169000,100
1701014302358,102539,4445,108642,4169000,100
1701014302466,111694,4445,108642,4169000,100
1701014302574,107727,4445,108642,4169000,100
1701014302682,107421,4445,108642,4169000,100
1701014302791,108947,4445,108642,4169000,100
1701014302898,109863,4445,108642,4169000,100
1701014303004,107421,4445,108642,4169000,100
1701014303113,107421,4445,108642,4169000,100
1701014303222,107727,4445,108642,4169000,100
1701014303328,105590,4445,108642,4169000,100
1701014303435,110473,4445,108642,4169000,100
1701014303544,108337,4445,108642,4169000,100
1701014303651,108032,4445,108642,4169000,100
1701014303760,107421,4445,108642,4169000,100
1701014303869,107727,4445,108642,4169000,100
1701014303978,108032,4445,108642,4169000,100
1701014304083,108642,4445,108642,4169000,100
1701014304190,104980,4445,108642,4169000,100
1701014304301,106201,4445,108642,4169000,100
1701014304410,108642,4445,108642,4169000,100
1701014304517,109558,4445,108642,4169000,100
1701014304625,108642,4445,108642,4169000,100
1701014304732,107727,4445,108642,4169000,100
1701014304840,109253,4445,108642,4169000,100
1701014304948,110473,4445,108642,4169000,100
1701014305058,109558,4445,108642,4169000,100
1701014305166,108032,4445,108642,4169000,100
1701014305273,109558,4445,108642,4169000,100
1701014305380,109863,4445,108642,4169000,100
1701014305491,107727,4445,108642,4169000,100
1701014305601,102539,4445,108642,4169000,100
1701014305708,108032,4445,108642,4169000,100
1701014305815,108947,4445,108642,4169000,100
1701014305923,111084,4445,108642,4169000,100
1701014306029,108642,4445,108642,4169000,100
1701014306138,103759,4445,108642,4169000,100
1701014306249,105590,4445,108642,4169000,100
1701014306359,108032,4445,108642,4169000,100
1701014306468,108642,4445,108642,4169000,100
1701014306577,108947,4445,108642,4169000,100
1701014306685,107421,4445,108642,4169000,100
1701014306795,111084,4445,108642,4169000,100
1701014306905,109863,4445,108642,4169000,100
1701014307015,107421,4445,108642,4169000,100
1701014307126,108642,4445,108642,4169000,100
1701014307232,106506,4445,108642,4169000,100
1701014307338,108032,4445,108642,4169000,100
1701014307446,106506,4445,108642,4169000,100
1701014307554,108947,4445,108642,4169000,100
1701014307663,106201,4445,108642,4169000,100
1701014307773,96435,4445,108642,4169000,100
1701014307884,106811,4445,108642,4169000,100
1701014307992,102539,4445,108032,4169000,100
1701014308103,106811,4445,108032,4169000,100
1701014308211,109558,4445,108032,4169000,100
1701014308321,104980,4445,108032,4169000,100
1701014308433,104980,4445,108032,4169000,100
1701014308543,105590,4445,108032,4169000,100
1701014308650,104675,4445,108032,4169000,100
1701014308761,106506,4445,108032,4169000,100
1701014308865,103454,4445,108032,4169000,100
1701014308973,104675,4445,108032,4169000,100
1701014309082,107116,4445,108032,4169000,100
1701014309189,110168,4445,108032,4169000,100
1701014309298,105590,4445,108032,4169000,100
1701014309408,109558,4445,108032,4169000,100
1701014309517,105896,4445,108032,4169000,100
1701014309625,110473,4445,108032,4169000,100
1701014309733,105285,4445,108032,4169000,100
1701014309842,105896,4445,108032,4169000,100
1701014309949,107116,4445,108032,4169000,100
1701014310055,106506,4445,108032,4169000,100
1701014310161,104065,4445,108032,4169000,100
1701014310270,110168,4445,108032,4169000,100
1701014310377,108642,4445,108032,4169000,100
1701014310486,107116,4445,108032,4169000,100
1701014310598,108032,4445,108032,4169000,100
1701014310709,107727,4445,108032,4169000,100
1701014310818,105896,4445,108032,4169000,100
1701014310927,106811,4445,108032,4169000,100
1701014311036,107421,4445,108032,4169000,100
1701014311144,109558,4445,108032,4169000,100
1701014311254,109863,4445,108032,4169000,100
1701014311360,105285,4445,108032,4169000,100
1701014311467,108032,4445,108032,4169000,100
1701014311576,107727,4445,108032,4169000,100
1701014311685,106506,4445,108032,4169000,100
1701014311793,104675,4445,108032,4169000,100
1701014311902,106811,4445,108032,4169000,100
1701014312013,108032,4445,108032,4169000,100
1701014312125,110778,4445,108032,4169000,100
1701014312232,107116,4445,108032,4169000,100
1701014312340,108337,4445,108032,4169000,100
1701014312452,108337,4445,108032,4169000,100
1701014312560,108337,4445,108032,4169000,100
1701014312669,113525,4445,108032,4169000,100
1701014312779,110473,4445,108032,4169000,100
1701014312887,109253,4445,108032,4169000,100
1701014312994,107727,4445,108032,4169000,100
1701014313104,106201,4445,108032,4169000,100
1701014313212,102844,4445,108032,4169000,100
1701014313321,103759,4445,108032,4169000,100
1701014313430,109253,4445,108032,4169000,100
1701014313539,109253,4445,108032,4169000,100
1701014313648,103759,4445,108032,4169000,100
1701014313757,108642,4445,108032,4169000,100
1701014313865,107421,4445,108032,4169000,100
1701014313973,107116,4445,108032,4169000,100
1701014314082,108032,4445,108032,4169000,100
1701014314190,110473,4445,108032,4169000,100
1701014314297,107116,4445,108032,4169000,100
1701014314406,107116,4445,108032,4169000,100
1701014314513,107116,4445,108032,4169000,100
1701014314621,109253,4445,108032,4169000,100
1701014314729,102539,4445,108032,4169000,100
1701014314840,110168,4445,108032,4169000,100
1701014314951,108337,4445,108032,4169000,100
1701014315062,108642,4445,108032,4169000,100
1701014315170,107421,4445,108032,4169000,100
1701014315282,106506,4445,108032,4169000,100
1701014315391,108947,4445,108032,4169000,100
1701014315500,109558,4445,108032,4169000,100
1701014315606,109253,4445,108032,4169000,100
1701014315711,111694,4445,108032,4169000,100
1701014315822,105896,4445,108032,4169000,100
1701014315929,107116,4445,108032,4169000,100
1701014316037,104675,4445,108032,4169000,100
1701014316146,108337,4445,108032,4169000,100
1701014316255,107421,4445,108032,4169000,100
1701014316365,106811,4445,108032,4169000,100
1701014316472,107421,4445,108032,4169000,100
1701014316581,106201,4445,108032,4169000,100
1701014316689,108337,4445,108032,4169000,100
1701014316798,108032,4445,108032,4169000,100
1701014316907,108337,4445,108032,4169000,100
1701014317017,108642,4445,108032,4169000,100
1701014317124,106506,4445,108032,4169000,100
1701014317233,106201,4445,108032,4169000,100
1701014317339,109558,4445,108032,4169000,100
1701014317446,106201,4445,108032,4169000,100
1701014317554,108032,4445,108032,4169000,100
1701014317663,108032,4445,108032,4169000,100
1701014317772,108947,4445,108032,4169000,100
1701014317884,105285,4445,108032,4169000,100
1701014317995,108337,4445,108032,4169000,100
1701014318104,108032,4445,108032,4169000,100
1701014318213,108032,4445,108032,4169000,100
1701014318324,109558,4445,108032,4169000,100
1701014318434,110778,4445,108032,4169000,100
1701014318540,106811,4445,108032,4169000,100
1701014318649,105896,4445,108032,4169000,100
1701014318758,109558,4445,108032,4169000,100
1701014318867,109253,4445,108032,4169000,100
1701014318976,108947,4445,108032,4169000,100
1701014319084,108642,4445,108032,4169000,100
1701014319194,109558,4445,108032,4169000,100
1701014319302,110473,4445,108032,4169000,100
1701014319412,107116,4445,108032,4169000,100
1701014319521,108032,4445,108032,4169000,100
1701014319629,109253,4445,108032,4169000,100
1701014319738,108642,4445,108032,4169000,100
1701014319845,108337,4445,108032,4169000,100
1701014319953,108642,4445,108032,4169000,100
1701014320062,105590,4445,108032,4169000,100
1701014320172,105896,4445,108032,4169000,100
1701014320281,108337,4445,108032,4169000,100
1701014320393,110168,4445,108032,4169000,100
1701014320501,105896,4445,108032,4169000,100
1701014320612,111084,4445,108032,4169000,100
1701014320720,105896,4445,108032,4169000,100
1701014320829,108337,4445,107727,4169000,100
1701014320938,106811,4445,107727,4169000,100
1701014321046,106811,4445,107727,4169000,100
1701014321154,111694,4445,107727,4169000,100
1701014321261,107727,4445,107727,4169000,100
1701014321369,104675,4445,107727,4169000,100
1701014321476,108337,4445,107727,4169000,100
1701014321586,109558,4445,107727,4169000,100
1701014321693,109558,4445,107727,4169000,100
1701014321802,109558,4445,107727,4169000,100
1701014321910,111389,4445,107727,4169000,100
1701014322020,105285,4445,107727,4169000,100
1701014322130,106811,4445,107727,4169000,100
1701014322240,106811,4445,107727,4169000,100
1701014322349,107421,4445,107727,4169000,100
1701014322458,105590,4445,107727,4169000,100
1701014322570,106811,4445,107727,4169000,100
1701014322676,107421,4445,107727,4169000,100
1701014322783,104065,4445,107727,4169000,100
1701014322890,109558,4445,107727,4169000,100
1701014322998,110168,4445,107727,4169000,100
1701014323107,106201,4445,107727,4169000,100
1701014323216,106506,4445,107727,4169000,100
1701014323324,107421,4445,107727,4169000,100
1701014323436,110473,4445,107727,4169000,100
1701014323546,108032,4445,107727,4169000,100
1701014323655,104980,4445,107727,4169000,100
1701014323765,105285,4445,107727,4169000,100
1701014323873,107421,4445,107727,4169000,100
1701014323981,106201,4445,107727,4169000,100
1701014324096,108947,4445,107727,4169000,100
1701014324203,111084,4445,107727,4169000,100
1701014324308,107727,4445,107727,4169000,100
1701014324415,107727,4445,107727,4169000,100
1701014324523,108032,4445,107727,4169000,100
1701014324631,109863,4445,107727,4169000,100
1701014324741,107421,4445,107727,4169000,100
1701014324849,107421,4445,107727,4169000,100
1701014324959,109253,4445,107727,4169000,100
1701014325067,109253,4445,107727,4169000,100
1701014325178,105590,4445,107727,4169000,100
1701014325289,106201,4445,107727,4169000,100
1701014325400,106811,4445,107727,4169000,100
1701014325510,109863,4445,107727,4169000,100
1701014325617,105590,4445,107727,4169000,100
1701014325723,107727,4445,107727,4169000,100
1701014325830,115356,4445,107727,4169000,100
1701014325938,108947,4445,107727,4169000,100
1701014326047,108642,4445,107727,4169000,100
1701014326156,108337,4445,107727,4169000,100
1701014326267,107116,4445,107727,4169000,100
1701014326375,107727,4445,107727,4169000,100
1701014326483,108642,4445,107727,4169000,100
1701014326591,109558,4445,107727,4169000,100
1701014326700,107727,4445,107727,4169000,100
1701014326808,109253,4445,107727,4169000,100
1701014326915,104980,4445,107727,4169000,100
1701014327023,108947,4445,107727,4169000,100
1701014327129,107421,4445,107727,4169000,100
1701014327237,109558,4445,107727,4169000,100
1701014327344,105590,4445,107727,4169000,100
1701014327454,111389,4445,107727,4169000,100
1701014327563,108947,4445,107727,4169000,100
1701014327671,109863,4445,107727,4169000,100
1701014327780,108337,4445,107727,4169000,100
1701014327888,101928,4445,107727,4169000,100
1701014327999,106201,4445,107727,4169000,100
1701014328109,105896,4445,107727,4169000,100
1701014328218,107116,4445,107727,4169000,100
1701014328330,110778,4445,107727,4169000,100
1701014328438,108032,4445,107727,4169000,100
1701014328547,108337,4445,107727,4169000,100
1701014328653,105896,4445,107727,4169000,100
1701014328764,105896,4445,107727,4169000,100
1701014328875,106506,4445,107727,4169000,100
1701014328984,108337,4445,107727,4169000,100
1701014329094,108337,4445,107727,4169000,100
1701014329202,109558,4445,107727,4169000,100
1701014329311,109558,4445,107727,4169000,100
1701014329422,109863,4445,107727,4169000,100
1701014329530,106811,4445,107727,4169000,100
1701014329638,107727,4445,107727,4169000,100
1701014329748,108642,4445,107727,4169000,100
1701014329855,108337,4445,107727,4169000,100
1701014329965,108947,4445,107727,4169000,100
1701014330073,111999,4445,107727,4169000,100
1701014330184,108947,4445,107727,4169000,100
1701014330291,107421,4445,107727,4169000,100
1701014330399,107421,4445,107727,4169000,100
1701014330506,108947,4445,107727,4169000,100
1701014330614,108642,4445,107727,4169000,100
1701014330724,107727,4445,107727,4169000,100
1701014330834,106201,4445,107727,4169000,100
1701014330944,105896,4445,107727,4169000,100
1701014331055,110168,4445,107727,4169000,100
1701014331163,105285,4445,107727,4169000,100
1701014331268,103149,4445,107727,4169000,100
1701014331374,107116,4445,107727,4169000,100
1701014331483,107116,4445,107727,4169000,100
1701014331590,108947,4445,107727,4169000,100
1701014331697,108032,4445,107727,4169000,100
1701014331804,106201,4445,107727,4169000,100
1701014331909,108337,4445,107727,4169000,100
1701014332015,108947,4445,107727,4169000,100
1701014332122,108032,4445,107727,4169000,100
1701014332229,109558,4445,107727,4169000,100
1701014332337,106201,4445,107727,4169000,100
1701014332444,107727,4445,107727,4169000,100
1701014332553,110778,4445,107727,4169000,100
1701014332660,106201,4445,107727,4169000,100
1701014332766,108032,4445,107727,4169000,100
1701014332874,105590,4445,107727,4169000,100
1701014332981,104675,4445,107727,4169000,100
1701014333089,106201,4445,107727,4169000,100
1701014333202,104675,4445,107727,4169000,100
1701014333315,108642,4445,107727,4169000,100
1701014333423,109863,4445,107727,4169000,100
1701014333533,108337,4445,107727,4169000,100
1701014333641,105590,4445,108032,4169000,100
1701014333750,108642,4445,108032,4169000,100
1701014333861,107116,4445,108032,4169000,100
1701014333972,106811,4445,108032,4169000,100
1701014334078,105896,4445,108032,4169000,100
1701014334183,104980,4445,108032,4169000,100
1701014334290,105590,4445,108032,4169000,100
1701014334397,107421,4445,108032,4169000,100
1701014334503,110473,4445,108032,4169000,100
1701014334611,107116,4445,108032,4169000,100
1701014334720,110473,4445,108032,4169000,100
1701014334832,106506,4445,108032,4169000,100
1701014334942,109558,4445,108032,4169000,100
1701014335052,110778,4445,108032,4169000,100
1701014335162,106201,4445,108032,4169000,100
1701014335271,106811,4445,108032,4169000,100
1701014335381,108947,4445,108032,4169000,100
1701014335490,108032,4445,108032,4169000,100
1701014335597,109558,4445,108032,4169000,100
1701014335703,105590,4445,108032,4169000,100
1701014335810,106201,4445,108032,4169000,100
1701014335919,106811,4445,108032,4169000,100
1701014336030,108032,4445,108032,4169000,100
1701014336139,109558,4445,108032,4169000,100
1701014336247,109863,4445,108032,4169000,100
1701014336356,107421,4445,108032,4169000,100
1701014336467,110168,4445,108032,4169000,100
1701014336576,111694,4445,108032,4169000,100
1701014336686,108947,4445,108032,4169000,100
1701014336796,109253,4445,108032,4169000,100
1701014336904,104370,4445,108032,4169000,100
1701014337010,104370,4445,108032,4169000,100
1701014337117,108337,4445,108032,4169000,100
1701014337225,108947,4445,108032,4169000,100
1701014337334,105896,4445,108032,4169000,100
1701014337442,108032,4445,108032,4169000,100
1701014337550,106811,4445,108032,4169000,100
1701014337659,108337,4445,108032,4169000,100
1701014337768,110168,4445,108032,4169000,100
1701014337877,108337,4445,108032,4169000,100
1701014337986,109253,4445,108032,4169000,100
1701014338093,105896,4445,108032,4169000,100
1701014338202,109863,4445,108032,4169000,100
1701014338314,108947,4445,108032,4169000,100
1701014338421,108032,4445,108032,4169000,100
1701014338526,108642,4445,108032,4169000,100
1701014338634,109863,4445,108032,4169000,100
1701014338746,111084,4445,108032,4169000,100
1701014338856,108642,4445,108032,4169000,100
1701014338969,108032,4445,108032,4169000,100
1701014339077,107421,4445,108032,4169000,100
1701014339187,108032,4445,108032,4169000,100
1701014339296,109863,4445,108032,4169000,100
1701014339406,106506,4445,108032,4169000,100
1701014339515,108337,4445,108032,4169000,100
1701014339625,107116,4445,108032,4169000,100
1701014339733,107727,4445,108032,4169000,100
1701014339840,106811,4445,108032,4169000,100
1701014339949,108032,4445,108032,4169000,100
1701014340057,104370,4445,108032,4169000,100
1701014340165,107421,4445,108032,4169000,100
1701014340274,107421,4445,108032,4169000,100
