Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013481780,214843,4445,209350,4169000,100
1701013481886,214538,4445,209350,4169000,100
1701013481994,215149,4445,209350,4169000,100
1701013482102,214233,4445,209350,4169000,100
1701013482211,211181,4445,209350,4169000,100
1701013482320,218506,4445,209350,4169000,100
1701013482427,213623,4445,209350,4169000,100
1701013482533,215149,4445,209350,4169000,100
1701013482641,216980,4445,209350,4169000,100
1701013482750,209961,4445,209350,4169000,100
1701013482856,215149,4445,209350,4169000,100
1701013482965,212707,4445,209350,4169000,100
1701013483073,215759,4445,209350,4169000,100
1701013483178,218506,4445,209350,4169000,100
1701013483287,207824,4445,209350,4169000,100
1701013483395,210876,4445,209350,4169000,100
1701013483500,212402,4445,209350,4169000,100
1701013483609,201110,4445,209350,4169000,100
1701013483719,220031,4445,209350,4169000,100
1701013483830,221557,4445,209350,4169000,100
1701013483934,214538,4445,209350,4169000,100
1701013484040,217590,4445,209350,4169000,100
1701013484145,211181,4445,209350,4169000,100
1701013484250,208435,4445,209350,4169000,100
1701013484356,213012,4445,209350,4169000,100
1701013484461,204162,4445,209350,4169000,100
1701013484567,210571,4445,209350,4169000,100
1701013484675,210266,4445,209350,4169000,100
1701013484781,216369,4445,209350,4169000,100
1701013484890,208740,4445,209350,4169000,100
1701013484997,215454,4445,209350,4169000,100
1701013485105,214233,4445,209350,4169000,100
1701013485211,218506,4445,209350,4169000,100
1701013485317,216980,4445,209350,4169000,100
1701013485423,213318,4445,209350,4169000,100
1701013485527,211181,4445,209350,4169000,100
1701013485634,211486,4445,209350,4169000,100
1701013485740,213012,4445,209350,4169000,100
1701013485846,208435,4445,209350,4169000,100
1701013485950,213012,4445,209350,4169000,100
1701013486056,209961,4445,209350,4169000,100
1701013486160,209655,4445,209350,4169000,100
1701013486267,215149,4445,209350,4169000,100
1701013486374,215759,4445,209350,4169000,100
1701013486480,210571,4445,209350,4169000,100
1701013486586,208130,4445,209350,4169000,100
1701013486691,209655,4445,209350,4169000,100
1701013486795,215149,4445,209350,4169000,100
1701013486901,219116,4445,209350,4169000,100
1701013487005,220337,4445,209350,4169000,100
1701013487112,213928,4445,209350,4169000,100
1701013487217,218200,4445,209350,4169000,100
1701013487323,215454,4445,209350,4169000,100
1701013487430,221557,4445,209350,4169000,100
1701013487535,213623,4445,209350,4169000,100
1701013487641,208740,4445,209350,4169000,100
1701013487748,209961,4445,212707,4169000,100
1701013487856,207214,4445,212707,4169000,100
1701013487961,212097,4445,212707,4169000,100
1701013488067,211181,4445,212707,4169000,100
1701013488172,210571,4445,212707,4169000,100
1701013488278,216674,4445,212707,4169000,100
1701013488384,211792,4445,212707,4169000,100
1701013488490,209961,4445,212707,4169000,100
1701013488595,210876,4445,212707,4169000,100
1701013488701,210571,4445,212707,4169000,100
1701013488806,210876,4445,212707,4169000,100
1701013488913,215454,4445,212707,4169000,100
1701013489018,208435,4445,212707,4169000,100
1701013489125,214233,4445,212707,4169000,100
1701013489232,209350,4445,212707,4169000,100
1701013489340,210876,4445,212707,4169000,100
1701013489447,212097,4445,212707,4169000,100
1701013489552,214538,4445,212707,4169000,100
1701013489660,210876,4445,212707,4169000,100
1701013489765,213928,4445,212707,4169000,100
1701013489873,213012,4445,212707,4169000,100
1701013489981,220031,4445,212707,4169000,100
1701013490087,213318,4445,212707,4169000,100
1701013490192,211486,4445,212707,4169000,100
1701013490298,213928,4445,212707,4169000,100
1701013490405,215759,4445,212707,4169000,100
1701013490513,216369,4445,212707,4169000,100
1701013490618,211486,4445,212707,4169000,100
1701013490725,217590,4445,212707,4169000,100
1701013490830,215149,4445,212707,4169000,100
1701013490935,214233,4445,212707,4169000,100
1701013491041,218200,4445,212707,4169000,100
1701013491148,213623,4445,212707,4169000,100
1701013491253,216674,4445,212707,4169000,100
1701013491360,213012,4445,212707,4169000,100
1701013491465,212097,4445,212707,4169000,100
1701013491571,210876,4445,212707,4169000,100
1701013491679,216674,4445,212707,4169000,100
1701013491785,215759,4445,212707,4169000,100
1701013491891,220642,4445,212707,4169000,100
1701013491999,217590,4445,212707,4169000,100
1701013492106,218200,4445,212707,4169000,100
1701013492211,213318,4445,212707,4169000,100
1701013492317,217285,4445,212707,4169000,100
1701013492422,211181,4445,212707,4169000,100
1701013492530,219726,4445,212707,4169000,100
1701013492635,220031,4445,212707,4169000,100
1701013492741,215759,4445,212707,4169000,100
1701013492847,214538,4445,212707,4169000,100
1701013492953,213012,4445,212707,4169000,100
1701013493059,215759,4445,212707,4169000,100
1701013493175,215454,4445,212707,4169000,100
1701013493280,217285,4445,212707,4169000,100
1701013493385,217590,4445,212707,4169000,100
1701013493491,219726,4445,212707,4169000,100
1701013493597,212097,4445,212707,4169000,100
1701013493702,219421,4445,212707,4169000,100
1701013493808,211181,4445,212707,4169000,100
1701013493913,211181,4445,212707,4169000,100
1701013494020,208435,4445,212707,4169000,100
1701013494125,216369,4445,212707,4169000,100
1701013494230,217590,4445,212707,4169000,100
1701013494336,210876,4445,212707,4169000,100
1701013494443,210266,4445,212707,4169000,100
1701013494547,214233,4445,212707,4169000,100
1701013494653,219116,4445,212707,4169000,100
1701013494760,216980,4445,212707,4169000,100
1701013494866,215149,4445,212707,4169000,100
1701013494972,220947,4445,212707,4169000,100
1701013495077,213623,4445,212707,4169000,100
1701013495182,216674,4445,212707,4169000,100
1701013495288,215149,4445,212707,4169000,100
1701013495393,215454,4445,212707,4169000,100
1701013495499,222473,4445,212707,4169000,100
1701013495604,218811,4445,212707,4169000,100
1701013495710,216674,4445,212707,4169000,100
1701013495816,212707,4445,212707,4169000,100
1701013495921,216980,4445,212707,4169000,100
1701013496030,216064,4445,212707,4169000,100
1701013496135,220947,4445,212707,4169000,100
1701013496242,225830,4445,212707,4169000,100
1701013496347,221557,4445,212707,4169000,100
1701013496453,216064,4445,212707,4169000,100
1701013496559,216674,4445,212707,4169000,100
1701013496665,218200,4445,212707,4169000,100
1701013496770,223083,4445,212707,4169000,100
1701013496877,221557,4445,212707,4169000,100
1701013496983,218200,4445,212707,4169000,100
1701013497089,218200,4445,212707,4169000,100
1701013497194,224304,4445,212707,4169000,100
1701013497301,218506,4445,212707,4169000,100
1701013497406,214843,4445,212707,4169000,100
1701013497513,212097,4445,212707,4169000,100
1701013497618,217895,4445,212707,4169000,100
1701013497725,221252,4445,212707,4169000,100
1701013497831,218200,4445,212707,4169000,100
1701013497937,218200,4445,212707,4169000,100
1701013498044,215759,4445,212707,4169000,100
1701013498149,215759,4445,212707,4169000,100
1701013498257,222778,4445,212707,4169000,100
1701013498362,220337,4445,212707,4169000,100
1701013498468,218506,4445,212707,4169000,100
1701013498574,218200,4445,212707,4169000,100
1701013498681,211486,4445,212707,4169000,100
1701013498788,222778,4445,212707,4169000,100
1701013498893,222168,4445,212707,4169000,100
1701013499001,221862,4445,212707,4169000,100
1701013499108,213318,4445,212707,4169000,100
1701013499213,214233,4445,212707,4169000,100
1701013499318,209655,4445,212707,4169000,100
1701013499425,216674,4445,212707,4169000,100
1701013499531,206604,4445,212707,4169000,100
1701013499636,210571,4445,212707,4169000,100
1701013499741,215454,4445,212707,4169000,100
1701013499847,209961,4445,212707,4169000,100
1701013499953,214233,4445,212707,4169000,100
1701013500058,209045,4445,212707,4169000,100
1701013500163,212402,4445,212707,4169000,100
1701013500269,213928,4445,212707,4169000,100
1701013500375,209350,4445,212707,4169000,100
1701013500481,205993,4445,212707,4169000,100
1701013500587,213318,4445,215454,4169000,100
1701013500693,209045,4445,215454,4169000,100
1701013500799,212097,4445,215454,4169000,100
1701013500904,212402,4445,215454,4169000,100
1701013501010,213623,4445,215454,4169000,100
1701013501116,214843,4445,215454,4169000,100
1701013501221,210876,4445,215454,4169000,100
1701013501327,221557,4445,215454,4169000,100
1701013501432,225525,4445,215454,4169000,100
1701013501539,215149,4445,215454,4169000,100
1701013501646,213012,4445,215454,4169000,100
1701013501755,212402,4445,215454,4169000,100
1701013501860,217590,4445,215454,4169000,100
1701013501966,214233,4445,215454,4169000,100
1701013502072,214233,4445,215454,4169000,100
1701013502178,209045,4445,215454,4169000,100
1701013502283,212707,4445,215454,4169000,100
1701013502389,205078,4445,215454,4169000,100
1701013502495,210876,4445,215454,4169000,100
1701013502600,216674,4445,215454,4169000,100
1701013502707,213318,4445,215454,4169000,100
1701013502815,208130,4445,215454,4169000,100
1701013502919,220642,4445,215454,4169000,100
1701013503027,222778,4445,215454,4169000,100
1701013503135,217285,4445,215454,4169000,100
1701013503240,209655,4445,215454,4169000,100
1701013503347,209045,4445,215454,4169000,100
1701013503453,212097,4445,215454,4169000,100
1701013503560,206604,4445,215454,4169000,100
1701013503665,213928,4445,215454,4169000,100
1701013503771,213012,4445,215454,4169000,100
1701013503876,208130,4445,215454,4169000,100
1701013503984,203857,4445,215454,4169000,100
1701013504089,212707,4445,215454,4169000,100
1701013504196,211792,4445,215454,4169000,100
1701013504300,214538,4445,215454,4169000,100
1701013504407,215149,4445,215454,4169000,100
1701013504513,209045,4445,215454,4169000,100
1701013504619,205078,4445,215454,4169000,100
1701013504725,207214,4445,215454,4169000,100
1701013504830,216369,4445,215454,4169000,100
1701013504936,218811,4445,215454,4169000,100
1701013505042,211486,4445,215454,4169000,100
1701013505148,210266,4445,215454,4169000,100
1701013505254,213928,4445,215454,4169000,100
1701013505359,216674,4445,215454,4169000,100
1701013505464,217590,4445,215454,4169000,100
1701013505570,214233,4445,215454,4169000,100
1701013505676,215454,4445,215454,4169000,100
1701013505784,204773,4445,215454,4169000,100
1701013505888,215454,4445,215454,4169000,100
1701013505993,217895,4445,215454,4169000,100
1701013506099,209045,4445,215454,4169000,100
1701013506204,208130,4445,215454,4169000,100
1701013506309,209045,4445,215454,4169000,100
1701013506414,216064,4445,215454,4169000,100
1701013506520,209045,4445,215454,4169000,100
1701013506624,212097,4445,215454,4169000,100
1701013506730,211181,4445,215454,4169000,100
1701013506835,209350,4445,215454,4169000,100
1701013506941,217590,4445,215454,4169000,100
1701013507046,222168,4445,215454,4169000,100
1701013507151,210876,4445,215454,4169000,100
1701013507259,217590,4445,215454,4169000,100
1701013507365,216980,4445,215454,4169000,100
1701013507470,210266,4445,215454,4169000,100
1701013507577,213623,4445,215454,4169000,100
1701013507685,211486,4445,215454,4169000,100
1701013507791,215149,4445,215454,4169000,100
1701013507897,215149,4445,215454,4169000,100
1701013508002,218506,4445,215454,4169000,100
1701013508111,210571,4445,215454,4169000,100
1701013508217,211486,4445,215454,4169000,100
1701013508323,210266,4445,215454,4169000,100
1701013508431,217590,4445,215454,4169000,100
1701013508536,214538,4445,215454,4169000,100
1701013508643,202942,4445,215454,4169000,100
1701013508748,217590,4445,215454,4169000,100
1701013508853,209961,4445,215454,4169000,100
1701013508959,208740,4445,215454,4169000,100
1701013509065,208435,4445,215454,4169000,100
1701013509171,202331,4445,215454,4169000,100
1701013509278,205383,4445,215454,4169000,100
1701013509385,209045,4445,215454,4169000,100
1701013509491,211486,4445,215454,4169000,100
1701013509598,212402,4445,215454,4169000,100
1701013509704,204773,4445,215454,4169000,100
1701013509810,209655,4445,215454,4169000,100
1701013509916,205383,4445,215454,4169000,100
1701013510022,215759,4445,215454,4169000,100
1701013510127,215454,4445,215454,4169000,100
1701013510233,204773,4445,215454,4169000,100
1701013510339,214233,4445,215454,4169000,100
1701013510444,213012,4445,215454,4169000,100
1701013510549,211181,4445,215454,4169000,100
1701013510656,208130,4445,215454,4169000,100
1701013510762,209961,4445,215454,4169000,100
1701013510867,213928,4445,215454,4169000,100
1701013510973,209655,4445,215454,4169000,100
1701013511079,211181,4445,215454,4169000,100
1701013511184,206604,4445,215454,4169000,100
1701013511289,209655,4445,215454,4169000,100
1701013511395,206909,4445,215454,4169000,100
1701013511501,210266,4445,215454,4169000,100
1701013511606,210876,4445,215454,4169000,100
1701013511713,213928,4445,215454,4169000,100
1701013511817,209045,4445,215454,4169000,100
1701013511922,212402,4445,215454,4169000,100
1701013512027,213928,4445,215454,4169000,100
1701013512132,209961,4445,215454,4169000,100
1701013512238,207519,4445,215454,4169000,100
1701013512346,211486,4445,215454,4169000,100
1701013512451,213012,4445,215454,4169000,100
1701013512556,212097,4445,215454,4169000,100
1701013512662,201416,4445,215454,4169000,100
1701013512771,212402,4445,215454,4169000,100
1701013512874,205078,4445,215454,4169000,100
1701013512981,205993,4445,215454,4169000,100
1701013513088,212097,4445,215454,4169000,100
1701013513196,213623,4445,215454,4169000,100
1701013513307,210876,4445,215454,4169000,100
1701013513418,210571,4445,212097,4169000,100
1701013513527,207824,4445,212097,4169000,100
1701013513635,213623,4445,212097,4169000,100
1701013513744,212402,4445,212097,4169000,100
1701013513854,213623,4445,212097,4169000,100
1701013513962,211486,4445,212097,4169000,100
1701013514071,212707,4445,212097,4169000,100
1701013514179,212707,4445,212097,4169000,100
1701013514284,212707,4445,212097,4169000,100
1701013514391,215454,4445,212097,4169000,100
1701013514499,212097,4445,212097,4169000,100
1701013514607,217590,4445,212097,4169000,100
1701013514715,211181,4445,212097,4169000,100
1701013514823,203247,4445,212097,4169000,100
1701013514932,214843,4445,212097,4169000,100
1701013515040,206604,4445,212097,4169000,100
1701013515151,214233,4445,212097,4169000,100
1701013515263,207824,4445,212097,4169000,100
1701013515369,205383,4445,212097,4169000,100
1701013515475,213623,4445,212097,4169000,100
1701013515583,212707,4445,212097,4169000,100
1701013515689,213928,4445,212097,4169000,100
1701013515794,214233,4445,212097,4169000,100
1701013515900,206604,4445,212097,4169000,100
1701013516008,208435,4445,212097,4169000,100
1701013516117,209655,4445,212097,4169000,100
1701013516225,209655,4445,212097,4169000,100
1701013516335,207824,4445,212097,4169000,100
1701013516443,207519,4445,212097,4169000,100
1701013516549,215149,4445,212097,4169000,100
1701013516657,208740,4445,212097,4169000,100
1701013516766,201416,4445,212097,4169000,100
1701013516871,209655,4445,212097,4169000,100
1701013516977,206298,4445,212097,4169000,100
1701013517086,205078,4445,212097,4169000,100
1701013517193,214233,4445,212097,4169000,100
1701013517300,205993,4445,212097,4169000,100
1701013517408,204162,4445,212097,4169000,100
1701013517516,209655,4445,212097,4169000,100
1701013517624,207214,4445,212097,4169000,100
1701013517730,210571,4445,212097,4169000,100
1701013517839,208740,4445,212097,4169000,100
1701013517947,202026,4445,212097,4169000,100
1701013518056,208740,4445,212097,4169000,100
1701013518167,207214,4445,212097,4169000,100
1701013518272,205383,4445,212097,4169000,100
1701013518378,208130,4445,212097,4169000,100
1701013518484,211181,4445,212097,4169000,100
1701013518591,207214,4445,212097,4169000,100
1701013518699,207214,4445,212097,4169000,100
1701013518807,209045,4445,212097,4169000,100
1701013518916,204773,4445,212097,4169000,100
1701013519028,202942,4445,212097,4169000,100
1701013519137,206604,4445,212097,4169000,100
1701013519247,205078,4445,212097,4169000,100
1701013519356,212097,4445,212097,4169000,100
1701013519463,208740,4445,212097,4169000,100
1701013519572,197754,4445,212097,4169000,100
1701013519679,195007,4445,212097,4169000,100
1701013519788,207824,4445,212097,4169000,100
1701013519895,205078,4445,212097,4169000,100
1701013520003,203247,4445,212097,4169000,100
1701013520111,205383,4445,212097,4169000,100
1701013520219,202026,4445,212097,4169000,100
1701013520327,200195,4445,212097,4169000,100
1701013520436,202636,4445,212097,4169000,100
1701013520544,209655,4445,212097,4169000,100
1701013520652,213318,4445,212097,4169000,100
1701013520760,207824,4445,212097,4169000,100
1701013520867,200195,4445,212097,4169000,100
1701013520976,204773,4445,212097,4169000,100
1701013521082,205688,4445,212097,4169000,100
1701013521189,210266,4445,212097,4169000,100
1701013521297,208740,4445,212097,4169000,100
1701013521405,207824,4445,212097,4169000,100
1701013521516,209350,4445,212097,4169000,100
1701013521626,205688,4445,212097,4169000,100
1701013521732,208130,4445,212097,4169000,100
1701013521842,211486,4445,212097,4169000,100
1701013521951,208740,4445,212097,4169000,100
1701013522060,212707,4445,212097,4169000,100
1701013522168,205993,4445,212097,4169000,100
1701013522277,205993,4445,212097,4169000,100
1701013522386,207214,4445,212097,4169000,100
1701013522492,207519,4445,212097,4169000,100
1701013522598,213012,4445,212097,4169000,100
1701013522706,213318,4445,212097,4169000,100
1701013522813,209961,4445,212097,4169000,100
1701013522920,207824,4445,212097,4169000,100
1701013523029,212097,4445,212097,4169000,100
1701013523139,205688,4445,212097,4169000,100
1701013523247,208435,4445,212097,4169000,100
1701013523355,209045,4445,212097,4169000,100
1701013523462,205688,4445,212097,4169000,100
1701013523572,207824,4445,212097,4169000,100
1701013523681,210266,4445,212097,4169000,100
1701013523793,210266,4445,212097,4169000,100
1701013523901,211181,4445,212097,4169000,100
1701013524008,212707,4445,212097,4169000,100
1701013524117,213012,4445,212097,4169000,100
1701013524224,213318,4445,212097,4169000,100
1701013524332,205383,4445,212097,4169000,100
1701013524442,207519,4445,212097,4169000,100
1701013524552,206604,4445,212097,4169000,100
1701013524663,211486,4445,212097,4169000,100
1701013524774,210571,4445,212097,4169000,100
1701013524883,205993,4445,212097,4169000,100
1701013524994,208130,4445,212097,4169000,100
1701013525101,209350,4445,212097,4169000,100
1701013525210,208740,4445,212097,4169000,100
1701013525318,214233,4445,212097,4169000,100
1701013525423,203857,4445,212097,4169000,100
1701013525530,207519,4445,212097,4169000,100
1701013525639,209045,4445,212097,4169000,100
1701013525745,208740,4445,212097,4169000,100
1701013525855,208435,4445,212097,4169000,100
1701013525965,203552,4445,212097,4169000,100
1701013526077,207214,4445,212097,4169000,100
1701013526190,207519,4445,208740,4169000,100
1701013526300,209045,4445,208740,4169000,100
1701013526410,207519,4445,208740,4169000,100
1701013526519,202636,4445,208740,4169000,100
1701013526625,206298,4445,208740,4169000,100
1701013526732,195922,4445,208740,4169000,100
1701013526840,208740,4445,208740,4169000,100
1701013526947,198974,4445,208740,4169000,100
1701013527056,207214,4445,208740,4169000,100
1701013527165,208130,4445,208740,4169000,100
1701013527273,202026,4445,208740,4169000,100
1701013527381,201110,4445,208740,4169000,100
1701013527489,199585,4445,208740,4169000,100
1701013527599,207214,4445,208740,4169000,100
1701013527706,205383,4445,208740,4169000,100
1701013527814,205993,4445,208740,4169000,100
1701013527926,201110,4445,208740,4169000,100
1701013528032,205993,4445,208740,4169000,100
1701013528140,215149,4445,208740,4169000,100
1701013528248,206604,4445,208740,4169000,100
1701013528356,204467,4445,208740,4169000,100
1701013528465,203552,4445,208740,4169000,100
1701013528572,204162,4445,208740,4169000,100
1701013528680,202942,4445,208740,4169000,100
1701013528791,205688,4445,208740,4169000,100
1701013528900,199585,4445,208740,4169000,100
1701013529006,204467,4445,208740,4169000,100
1701013529113,210266,4445,208740,4169000,100
1701013529221,205078,4445,208740,4169000,100
1701013529327,200195,4445,208740,4169000,100
1701013529435,209961,4445,208740,4169000,100
1701013529543,205383,4445,208740,4169000,100
1701013529654,214843,4445,208740,4169000,100
1701013529760,203552,4445,208740,4169000,100
1701013529870,205383,4445,208740,4169000,100
1701013529978,206909,4445,208740,4169000,100
1701013530085,207519,4445,208740,4169000,100
1701013530193,201110,4445,208740,4169000,100
1701013530302,213623,4445,208740,4169000,100
1701013530412,209045,4445,208740,4169000,100
1701013530522,206298,4445,208740,4169000,100
1701013530630,202942,4445,208740,4169000,100
1701013530736,202026,4445,208740,4169000,100
1701013530841,202026,4445,208740,4169000,100
1701013530947,202026,4445,208740,4169000,100
1701013531053,205993,4445,208740,4169000,100
1701013531158,204773,4445,208740,4169000,100
1701013531264,203857,4445,208740,4169000,100
1701013531370,210266,4445,208740,4169000,100
1701013531478,205688,4445,208740,4169000,100
1701013531583,203552,4445,208740,4169000,100
1701013531689,205383,4445,208740,4169000,100
1701013531794,199890,4445,208740,4169000,100
1701013531900,202942,4445,208740,4169000,100
1701013532005,206909,4445,208740,4169000,100
1701013532111,204773,4445,208740,4169000,100
1701013532217,206909,4445,208740,4169000,100
1701013532322,209655,4445,208740,4169000,100
1701013532429,204162,4445,208740,4169000,100
1701013532537,195617,4445,208740,4169000,100
1701013532644,208740,4445,208740,4169000,100
1701013532750,204467,4445,208740,4169000,100
1701013532855,205383,4445,208740,4169000,100
1701013532961,207824,4445,208740,4169000,100
1701013533067,203857,4445,208740,4169000,100
1701013533175,202636,4445,208740,4169000,100
1701013533284,198974,4445,208740,4169000,100
1701013533392,200195,4445,208740,4169000,100
1701013533500,198974,4445,208740,4169000,100
1701013533606,199279,4445,208740,4169000,100
1701013533713,204467,4445,208740,4169000,100
1701013533818,208740,4445,208740,4169000,100
1701013533925,205993,4445,208740,4169000,100
1701013534032,199890,4445,208740,4169000,100
1701013534141,205078,4445,208740,4169000,100
1701013534252,205078,4445,208740,4169000,100
1701013534361,204773,4445,208740,4169000,100
1701013534472,205688,4445,208740,4169000,100
1701013534581,210266,4445,208740,4169000,100
1701013534692,205383,4445,208740,4169000,100
1701013534800,201416,4445,208740,4169000,100
1701013534910,206298,4445,208740,4169000,100
1701013535017,204773,4445,208740,4169000,100
1701013535122,208130,4445,208740,4169000,100
1701013535230,212707,4445,208740,4169000,100
1701013535337,207824,4445,208740,4169000,100
1701013535445,202026,4445,208740,4169000,100
1701013535554,204467,4445,208740,4169000,100
1701013535664,205078,4445,208740,4169000,100
1701013535774,205078,4445,208740,4169000,100
1701013535884,213623,4445,208740,4169000,100
1701013535993,196228,4445,208740,4169000,100
1701013536104,200805,4445,208740,4169000,100
1701013536214,203857,4445,208740,4169000,100
1701013536321,202026,4445,208740,4169000,100
1701013536427,205688,4445,208740,4169000,100
1701013536533,200195,4445,208740,4169000,100
1701013536640,204773,4445,208740,4169000,100
1701013536747,211181,4445,208740,4169000,100
1701013536855,204162,4445,208740,4169000,100
1701013536965,198974,4445,208740,4169000,100
1701013537072,202636,4445,208740,4169000,100
1701013537179,207214,4445,208740,4169000,100
1701013537290,208130,4445,208740,4169000,100
1701013537397,206909,4445,208740,4169000,100
1701013537505,207824,4445,208740,4169000,100
1701013537613,207519,4445,208740,4169000,100
1701013537721,205688,4445,208740,4169000,100
1701013537828,212097,4445,208740,4169000,100
1701013537935,205688,4445,208740,4169000,100
1701013538043,208130,4445,208740,4169000,100
1701013538149,209961,4445,208740,4169000,100
1701013538257,207214,4445,208740,4169000,100
1701013538366,207519,4445,208740,4169000,100
1701013538475,201110,4445,208740,4169000,100
1701013538585,203857,4445,208740,4169000,100
1701013538701,205993,4445,208740,4169000,100
1701013538810,193481,4445,208740,4169000,100
1701013538917,205383,4445,208740,4169000,100
1701013539025,195312,4445,205078,4169000,100
1701013539132,203552,4445,205078,4169000,100
1701013539239,202331,4445,205078,4169000,100
1701013539347,202331,4445,205078,4169000,100
1701013539456,203857,4445,205078,4169000,100
1701013539563,205688,4445,205078,4169000,100
1701013539671,199890,4445,205078,4169000,100
1701013539780,195312,4445,205078,4169000,100
1701013539889,202331,4445,205078,4169000,100
1701013539997,200805,4445,205078,4169000,100
1701013540105,203247,4445,205078,4169000,100
1701013540215,201721,4445,205078,4169000,100
1701013540325,204773,4445,205078,4169000,100
1701013540435,198974,4445,205078,4169000,100
1701013540543,197448,4445,205078,4169000,100
