Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923033471,10986,4442,13427,4169000,100
1700923033577,10986,4442,13427,4169000,100
1700923033682,10986,4442,13427,4169000,100
1700923033790,10986,4442,13427,4169000,100
1700923033896,10986,4442,13427,4169000,100
1700923034003,10986,4442,13427,4169000,100
1700923034111,10986,4442,13427,4169000,100
1700923034217,10986,4442,13427,4169000,100
1700923034322,10986,4442,13427,4169000,100
1700923034427,10986,4442,13427,4169000,100
1700923034535,10986,4442,13427,4169000,100
1700923034640,10986,4442,13427,4169000,100
1700923034747,10986,4442,13427,4169000,100
1700923034852,10986,4442,13427,4169000,100
1700923034957,10986,4442,13427,4169000,100
1700923035064,10986,4442,13427,4169000,100
1700923035170,10986,4442,13427,4169000,100
1700923035278,10986,4442,13427,4169000,100
1700923035383,10986,4442,13427,4169000,100
1700923035494,10986,4442,13427,4169000,100
1700923035601,10986,4442,13427,4169000,100
1700923035709,10986,4442,13427,4169000,100
1700923035815,10986,4442,13427,4169000,100
1700923035924,10986,4442,13427,4169000,100
1700923036038,10986,4442,13427,4169000,100
1700923036142,10986,4442,13427,4169000,100
1700923036250,10986,4442,13427,4169000,100
1700923036355,10986,4442,13427,4169000,100
1700923036462,10986,4442,13427,4169000,100
1700923036570,10986,4442,13427,4169000,100
1700923036678,10986,4442,13427,4169000,100
1700923036789,10986,4442,13427,4169000,100
1700923036897,10986,4442,13427,4169000,100
1700923037005,10986,4442,13427,4169000,100
1700923037110,10986,4442,13427,4169000,100
1700923037216,10986,4442,13427,4169000,100
1700923037321,10986,4442,13427,4169000,100
1700923037427,10986,4442,13427,4169000,100
1700923037532,10986,4442,13427,4169000,100
1700923037638,10986,4442,13427,4169000,100
1700923037746,10986,4442,13427,4169000,100
1700923037853,10986,4442,13427,4169000,100
1700923037959,10986,4442,13427,4169000,100
1700923038066,10986,4442,13427,4169000,100
1700923038173,10986,4442,13427,4169000,100
1700923038284,10986,4442,13427,4169000,100
1700923038390,10986,4442,13427,4169000,100
1700923038497,10986,4442,13427,4169000,100
1700923038603,10986,4442,13427,4169000,100
1700923038710,10986,4442,13427,4169000,100
1700923038817,10986,4442,13427,4169000,100
1700923038923,10986,4442,13427,4169000,100
1700923039031,10986,4442,13427,4169000,100
1700923039136,10986,4442,13427,4169000,100
1700923039243,10986,4442,13427,4169000,100
1700923039349,10986,4442,13427,4169000,100
1700923039457,10986,4442,13427,4169000,100
1700923039566,10986,4442,13427,4169000,100
1700923039676,10986,4442,13427,4169000,100
1700923039785,10986,4442,13427,4169000,100
1700923039891,10986,4442,13427,4169000,100
1700923040000,10986,4442,13427,4169000,100
1700923040105,10986,4442,13427,4169000,100
1700923040211,10986,4442,13427,4169000,100
1700923040318,10986,4442,13427,4169000,100
1700923040425,10986,4442,13427,4169000,100
1700923040533,10986,4442,13427,4169000,100
1700923040640,10986,4442,13427,4169000,100
1700923040746,10986,4442,13427,4169000,100
1700923040854,10986,4442,13427,4169000,100
1700923040963,10986,4442,13427,4169000,100
1700923041071,10986,4442,13427,4169000,100
1700923041179,10986,4442,13427,4169000,100
1700923041285,10986,4442,13427,4169000,100
1700923041391,10986,4442,13427,4169000,100
1700923041498,10986,4442,13427,4169000,100
1700923041603,10986,4442,13427,4169000,100
1700923041710,10986,4442,13427,4169000,100
1700923041815,10986,4442,13427,4169000,100
1700923041920,10986,4442,13427,4169000,100
1700923042025,10986,4442,13427,4169000,100
1700923042133,10986,4442,13427,4169000,100
1700923042238,10986,4442,13427,4169000,100
1700923042343,10986,4442,13427,4169000,100
1700923042449,10986,4442,13427,4169000,100
1700923042555,10986,4442,13427,4169000,100
1700923042660,10986,4442,13427,4169000,100
1700923042767,10986,4442,13427,4169000,100
1700923042873,10986,4442,13427,4169000,100
1700923042980,10986,4442,13427,4169000,100
1700923043085,10986,4442,13427,4169000,100
1700923043192,10986,4442,13427,4169000,100
1700923043297,10986,4442,13427,4169000,100
1700923043403,10986,4442,13427,4169000,100
1700923043509,10986,4442,13427,4169000,100
1700923043618,10986,4442,13427,4169000,100
1700923043728,10986,4442,13427,4169000,100
1700923043834,10986,4442,13427,4169000,100
1700923043939,10986,4442,13427,4169000,100
1700923044044,10986,4442,13427,4169000,100
1700923044150,10986,4442,13427,4169000,100
1700923044256,10986,4442,13427,4169000,100
1700923044362,10986,4442,13427,4169000,100
1700923044467,10986,4442,13427,4169000,100
1700923044572,10986,4442,13427,4169000,100
1700923044678,10986,4442,13427,4169000,100
1700923044783,10986,4442,13427,4169000,100
1700923044889,10986,4442,13427,4169000,100
1700923044994,12817,4442,13427,4169000,100
1700923045100,12817,4442,13427,4169000,100
1700923045207,12817,4442,13427,4169000,100
1700923045314,12817,4442,13427,4169000,100
1700923045420,12817,4442,13427,4169000,100
1700923045525,12817,4442,13427,4169000,100
1700923045631,12817,4442,13427,4169000,100
1700923045735,12817,4442,13427,4169000,100
1700923045842,12817,4442,13427,4169000,100
1700923045948,12817,4442,13427,4169000,100
1700923046054,12817,4442,13427,4169000,100
1700923046159,12817,4442,13427,4169000,100
1700923046266,12817,4442,13427,4169000,100
1700923046371,12817,4442,13427,4169000,100
1700923046476,12817,4442,13427,4169000,100
1700923046586,12817,4442,13427,4169000,100
1700923046692,12817,4442,13427,4169000,100
1700923046801,12817,4442,13427,4169000,100
1700923046906,12817,4442,13427,4169000,100
1700923047011,12817,4442,13427,4169000,100
1700923047119,12817,4442,13427,4169000,100
1700923047226,12817,4442,13427,4169000,100
1700923047334,12817,4442,13427,4169000,100
1700923047441,12817,4442,13427,4169000,100
1700923047547,12817,4442,13427,4169000,100
1700923047652,12817,4442,13427,4169000,100
1700923047758,12817,4442,13427,4169000,100
1700923047865,12817,4442,13427,4169000,100
1700923047972,12817,4442,13427,4169000,100
1700923048080,12817,4442,13427,4169000,100
1700923048185,12817,4442,13427,4169000,100
1700923048291,12817,4442,13427,4169000,100
1700923048396,12817,4442,13427,4169000,100
1700923048503,12817,4442,13427,4169000,100
1700923048609,12817,4442,13427,4169000,100
1700923048716,12817,4442,13427,4169000,100
1700923048821,12817,4442,13427,4169000,100
1700923048927,12817,4442,13427,4169000,100
1700923049033,12817,4442,13427,4169000,100
1700923049138,12817,4442,13427,4169000,100
1700923049245,12817,4442,13427,4169000,100
1700923049349,12817,4442,13427,4169000,100
1700923049456,12817,4442,13427,4169000,100
1700923049562,12817,4442,13427,4169000,100
1700923049667,12817,4442,13427,4169000,100
1700923049773,12817,4442,13427,4169000,100
1700923049878,12817,4442,13427,4169000,100
1700923049984,12817,4442,13427,4169000,100
1700923050088,12817,4442,13427,4169000,100
1700923050193,12817,4442,13427,4169000,100
1700923050298,12817,4442,13427,4169000,100
1700923050403,12817,4442,13427,4169000,100
1700923050509,12817,4442,13427,4169000,100
1700923050613,12817,4442,13427,4169000,100
1700923050721,12817,4442,13427,4169000,100
1700923050827,12817,4442,13427,4169000,100
1700923050936,12817,4442,13427,4169000,100
1700923051042,12817,4442,13427,4169000,100
1700923051147,12817,4442,13427,4169000,100
1700923051253,12817,4442,13427,4169000,100
1700923051360,12817,4442,13427,4169000,100
1700923051465,12817,4442,13427,4169000,100
1700923051572,12817,4442,13427,4169000,100
1700923051678,12817,4442,13427,4169000,100
1700923051784,12817,4442,13427,4169000,100
1700923051889,12817,4442,13427,4169000,100
1700923051996,12817,4442,13427,4169000,100
1700923052102,12817,4442,13427,4169000,100
1700923052210,12817,4442,13427,4169000,100
1700923052315,12817,4442,13427,4169000,100
1700923052422,12817,4442,13427,4169000,100
1700923052527,12817,4442,13427,4169000,100
1700923052634,12817,4442,13427,4169000,100
1700923052741,12817,4442,13427,4169000,100
1700923052846,12817,4442,13427,4169000,100
1700923052951,12817,4442,13427,4169000,100
1700923053057,12817,4442,13427,4169000,100
1700923053162,12817,4442,13427,4169000,100
1700923053269,12817,4442,13427,4169000,100
1700923053374,12817,4442,13427,4169000,100
1700923053480,12817,4442,13427,4169000,100
1700923053585,12817,4442,13427,4169000,100
1700923053691,12817,4442,13427,4169000,100
1700923053797,12817,4442,13427,4169000,100
1700923053903,12817,4442,13427,4169000,100
1700923054009,12817,4442,13427,4169000,100
1700923054114,12817,4442,13427,4169000,100
1700923054220,12817,4442,13427,4169000,100
1700923054326,12817,4442,13427,4169000,100
1700923054430,12817,4442,13427,4169000,100
1700923054536,12817,4442,13427,4169000,100
1700923054641,12817,4442,13427,4169000,100
1700923054750,12817,4442,13427,4169000,100
