Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923594386,15869,4442,13427,4169000,100
1700923594493,15869,4442,13427,4169000,100
1700923594599,15869,4442,13427,4169000,100
1700923594705,15869,4442,13427,4169000,100
1700923594813,15869,4442,13427,4169000,100
1700923594921,15869,4442,13427,4169000,100
1700923595030,15869,4442,13427,4169000,100
1700923595137,15869,4442,13427,4169000,100
1700923595246,15869,4442,13427,4169000,100
1700923595357,15869,4442,13427,4169000,100
1700923595465,15869,4442,13427,4169000,100
1700923595573,15869,4442,13427,4169000,100
1700923595680,15869,4442,13427,4169000,100
1700923595789,15869,4442,13427,4169000,100
1700923595897,15869,4442,13427,4169000,100
1700923596007,15869,4442,13427,4169000,100
1700923596114,15869,4442,13427,4169000,100
1700923596223,15869,4442,13427,4169000,100
1700923596327,15869,4442,13427,4169000,100
1700923596434,15869,4442,13427,4169000,100
1700923596544,15869,4442,13427,4169000,100
1700923596651,15869,4442,13427,4169000,100
1700923596760,15869,4442,13427,4169000,100
1700923596869,15869,4442,13427,4169000,100
1700923596977,15869,4442,13427,4169000,100
1700923597084,15869,4442,13427,4169000,100
1700923597192,15869,4442,13427,4169000,100
1700923597301,15869,4442,13427,4169000,100
1700923597408,15869,4442,13427,4169000,100
1700923597514,15869,4442,13427,4169000,100
1700923597626,15869,4442,13427,4169000,100
1700923597735,15869,4442,13427,4169000,100
1700923597845,15869,4442,13427,4169000,100
1700923597957,15869,4442,13427,4169000,100
1700923598063,15869,4442,13427,4169000,100
1700923598173,15869,4442,13427,4169000,100
1700923598280,15869,4442,13427,4169000,100
1700923598388,15869,4442,13427,4169000,100
1700923598496,15869,4442,13427,4169000,100
1700923598604,15869,4442,13427,4169000,100
1700923598711,15869,4442,13427,4169000,100
1700923598819,15869,4442,13427,4169000,100
1700923598926,15869,4442,13427,4169000,100
1700923599033,15869,4442,13427,4169000,100
1700923599141,15869,4442,13427,4169000,100
1700923599249,15869,4442,13427,4169000,100
1700923599361,15869,4442,13427,4169000,100
1700923599469,15869,4442,13427,4169000,100
1700923599577,15869,4442,13427,4169000,100
1700923599685,15869,4442,13427,4169000,100
1700923599793,15869,4442,13427,4169000,100
1700923599902,15869,4442,13427,4169000,100
1700923600011,15869,4442,13427,4169000,100
1700923600117,15869,4442,13427,4169000,100
1700923600227,15869,4442,13427,4169000,100
1700923600334,15869,4442,13427,4169000,100
1700923600440,15869,4442,13427,4169000,100
1700923600546,15869,4442,13427,4169000,100
1700923600654,15869,4442,13427,4169000,100
1700923600763,15869,4442,13427,4169000,100
1700923600872,15869,4442,13427,4169000,100
1700923600980,15869,4442,13427,4169000,100
1700923601090,15869,4442,13427,4169000,100
1700923601199,15869,4442,13427,4169000,100
1700923601307,15869,4442,13427,4169000,100
1700923601415,15869,4442,13427,4169000,100
1700923601523,15869,4442,13427,4169000,100
1700923601631,15869,4442,13427,4169000,100
1700923601740,15869,4442,13427,4169000,100
1700923601846,15869,4442,13427,4169000,100
1700923601953,15869,4442,13427,4169000,100
1700923602060,15869,4442,13427,4169000,100
1700923602169,15869,4442,13427,4169000,100
1700923602278,15869,4442,13427,4169000,100
1700923602387,15869,4442,13427,4169000,100
1700923602494,15869,4442,13427,4169000,100
1700923602605,15869,4442,13427,4169000,100
1700923602713,15869,4442,13427,4169000,100
1700923602822,15869,4442,13427,4169000,100
1700923602933,15869,4442,13427,4169000,100
1700923603040,15869,4442,13427,4169000,100
1700923603146,15869,4442,13427,4169000,100
1700923603250,15869,4442,13427,4169000,100
1700923603357,15869,4442,13427,4169000,100
1700923603463,15869,4442,13427,4169000,100
1700923603571,15869,4442,13427,4169000,100
1700923603678,15869,4442,13427,4169000,100
1700923603785,15869,4442,13427,4169000,100
1700923603891,15869,4442,13427,4169000,100
1700923604001,15869,4442,13427,4169000,100
1700923604107,15869,4442,13427,4169000,100
1700923604215,15869,4442,13427,4169000,100
1700923604322,15869,4442,13427,4169000,100
1700923604433,15869,4442,13427,4169000,100
1700923604541,15869,4442,13427,4169000,100
1700923604653,14953,4442,13427,4169000,100
1700923604761,14953,4442,13427,4169000,100
1700923604869,14953,4442,13427,4169000,100
1700923604979,14953,4442,13427,4169000,100
1700923605087,14953,4442,13427,4169000,100
1700923605197,14953,4442,13427,4169000,100
1700923605307,14953,4442,13427,4169000,100
1700923605415,14953,4442,13427,4169000,100
1700923605523,14953,4442,13427,4169000,100
1700923605630,14953,4442,13427,4169000,100
1700923605741,14953,4442,13427,4169000,100
1700923605849,14953,4442,13427,4169000,100
1700923605961,14953,4442,13427,4169000,100
1700923606071,14953,4442,13427,4169000,100
1700923606179,14953,4442,13427,4169000,100
1700923606286,14953,4442,13427,4169000,100
1700923606395,14953,4442,13427,4169000,100
1700923606503,14953,4442,13427,4169000,100
1700923606610,14953,4442,13427,4169000,100
1700923606717,14953,4442,13427,4169000,100
1700923606826,14953,4442,13427,4169000,100
1700923606933,14953,4442,13427,4169000,100
1700923607043,14953,4442,13427,4169000,100
1700923607153,14953,4442,13427,4169000,100
1700923607262,14953,4442,13427,4169000,100
1700923607369,14953,4442,13427,4169000,100
1700923607478,14953,4442,13427,4169000,100
1700923607586,14953,4442,13427,4169000,100
1700923607694,14953,4442,13427,4169000,100
1700923607800,14953,4442,13427,4169000,100
1700923607907,14953,4442,13427,4169000,100
1700923608015,14953,4442,13427,4169000,100
1700923608123,14953,4442,13427,4169000,100
1700923608232,14953,4442,13427,4169000,100
1700923608338,14953,4442,13427,4169000,100
1700923608446,14953,4442,13427,4169000,100
1700923608554,14953,4442,13427,4169000,100
1700923608664,14953,4442,13427,4169000,100
1700923608772,14953,4442,13427,4169000,100
1700923608879,14953,4442,13427,4169000,100
1700923608986,14953,4442,13427,4169000,100
1700923609092,14953,4442,13427,4169000,100
1700923609201,14953,4442,13427,4169000,100
1700923609308,14953,4442,13427,4169000,100
1700923609415,14953,4442,13427,4169000,100
1700923609526,14953,4442,13427,4169000,100
1700923609636,14953,4442,13427,4169000,100
1700923609743,14953,4442,13427,4169000,100
1700923609852,14953,4442,13427,4169000,100
1700923609960,14953,4442,13427,4169000,100
1700923610071,14953,4442,13427,4169000,100
1700923610179,14953,4442,13427,4169000,100
1700923610288,14953,4442,13427,4169000,100
1700923610401,14953,4442,13427,4169000,100
1700923610507,14953,4442,13427,4169000,100
1700923610614,14953,4442,13427,4169000,100
1700923610722,14953,4442,13427,4169000,100
1700923610828,14953,4442,13427,4169000,100
1700923610934,14953,4442,13427,4169000,100
1700923611039,14953,4442,13427,4169000,100
1700923611144,14953,4442,13427,4169000,100
1700923611250,14953,4442,13427,4169000,100
1700923611356,14953,4442,13427,4169000,100
1700923611463,14953,4442,13427,4169000,100
1700923611569,14953,4442,13427,4169000,100
1700923611675,14953,4442,13427,4169000,100
1700923611783,14953,4442,13427,4169000,100
1700923611894,14953,4442,13427,4169000,100
1700923612001,14953,4442,13427,4169000,100
1700923612108,14953,4442,13427,4169000,100
1700923612213,14953,4442,13427,4169000,100
1700923612319,14953,4442,13427,4169000,100
1700923612427,14953,4442,13427,4169000,100
1700923612535,14953,4442,13427,4169000,100
1700923612645,14953,4442,13427,4169000,100
1700923612751,14953,4442,13427,4169000,100
1700923612857,14953,4442,13427,4169000,100
1700923612963,14953,4442,13427,4169000,100
1700923613069,14953,4442,13427,4169000,100
1700923613177,14953,4442,13427,4169000,100
1700923613287,14953,4442,13427,4169000,100
1700923613397,14953,4442,13427,4169000,100
1700923613503,14953,4442,13427,4169000,100
1700923613609,14953,4442,13427,4169000,100
1700923613718,14953,4442,13427,4169000,100
1700923613825,14953,4442,13427,4169000,100
1700923613932,14953,4442,13427,4169000,100
1700923614040,14953,4442,13427,4169000,100
1700923614149,14953,4442,13427,4169000,100
1700923614257,14953,4442,13427,4169000,100
1700923614365,14953,4442,13427,4169000,100
1700923614473,14953,4442,13427,4169000,100
1700923614580,14953,4442,13427,4169000,100
1700923614688,14953,4442,13427,4169000,100
1700923614798,14953,4442,13427,4169000,100
1700923614903,14953,4442,13427,4169000,100
1700923615010,14953,4442,13427,4169000,100
1700923615119,14953,4442,13427,4169000,100
1700923615225,14953,4442,13427,4169000,100
1700923615334,14953,4442,13427,4169000,100
1700923615444,14953,4442,13427,4169000,100
1700923615551,14953,4442,13427,4169000,100
1700923615659,14953,4442,13427,4169000,100
1700923615771,14953,4442,13427,4169000,100
1700923615880,14953,4442,13427,4169000,100
1700923615988,14953,4442,13427,4169000,100
1700923616095,14953,4442,13427,4169000,100
1700923616204,14953,4442,13427,4169000,100
1700923616317,14953,4442,13427,4169000,100
1700923616426,14953,4442,13427,4169000,100
1700923616534,14953,4442,13427,4169000,100
1700923616640,14953,4442,13427,4169000,100
1700923616746,14953,4442,13427,4169000,100
1700923616852,14953,4442,13427,4169000,100
1700923616961,14953,4442,13427,4169000,100
1700923617070,14953,4442,13427,4169000,100
1700923617178,14953,4442,13427,4169000,100
1700923617286,14953,4442,13427,4169000,100
1700923617394,14953,4442,13427,4169000,100
1700923617503,14953,4442,13427,4169000,100
1700923617612,14953,4442,13427,4169000,100
1700923617720,14953,4442,13427,4169000,100
1700923617830,14953,4442,13427,4169000,100
1700923617937,14953,4442,13427,4169000,100
1700923618043,14953,4442,13427,4169000,100
1700923618149,14953,4442,13427,4169000,100
1700923618256,14953,4442,13427,4169000,100
