Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923323063,10681,4442,13427,4169000,100
1700923323168,10681,4442,13427,4169000,100
1700923323274,10681,4442,13427,4169000,100
1700923323382,10681,4442,13427,4169000,100
1700923323487,10681,4442,13427,4169000,100
1700923323593,10681,4442,13427,4169000,100
1700923323699,10681,4442,13427,4169000,100
1700923323805,10681,4442,13427,4169000,100
1700923323911,10681,4442,13427,4169000,100
1700923324018,10681,4442,13427,4169000,100
1700923324124,10681,4442,13427,4169000,100
1700923324230,10681,4442,13427,4169000,100
1700923324336,10681,4442,13427,4169000,100
1700923324442,10681,4442,13427,4169000,100
1700923324548,10681,4442,13427,4169000,100
1700923324653,10681,4442,13427,4169000,100
1700923324759,10681,4442,13427,4169000,100
1700923324865,10681,4442,13427,4169000,100
1700923324971,10681,4442,13427,4169000,100
1700923325076,10681,4442,13427,4169000,100
1700923325183,10681,4442,13427,4169000,100
1700923325288,10681,4442,13427,4169000,100
1700923325394,10681,4442,13427,4169000,100
1700923325500,10681,4442,13427,4169000,100
1700923325606,10681,4442,13427,4169000,100
1700923325713,10681,4442,13427,4169000,100
1700923325819,10681,4442,13427,4169000,100
1700923325925,10681,4442,13427,4169000,100
1700923326030,10681,4442,13427,4169000,100
1700923326136,10681,4442,13427,4169000,100
1700923326242,10681,4442,13427,4169000,100
1700923326348,10681,4442,13427,4169000,100
1700923326454,10681,4442,13427,4169000,100
1700923326560,10681,4442,13427,4169000,100
1700923326666,10681,4442,13427,4169000,100
1700923326772,10681,4442,13427,4169000,100
1700923326877,10681,4442,13427,4169000,100
1700923326982,10681,4442,13427,4169000,100
1700923327088,10681,4442,13427,4169000,100
1700923327194,10681,4442,13427,4169000,100
1700923327300,10681,4442,13427,4169000,100
1700923327406,10681,4442,13427,4169000,100
1700923327512,10681,4442,13427,4169000,100
1700923327618,10681,4442,13427,4169000,100
1700923327727,10681,4442,13427,4169000,100
1700923327834,10681,4442,13427,4169000,100
1700923327940,10681,4442,13427,4169000,100
1700923328046,10681,4442,13427,4169000,100
1700923328156,10681,4442,13427,4169000,100
1700923328262,10681,4442,13427,4169000,100
1700923328367,10681,4442,13427,4169000,100
1700923328473,10681,4442,13427,4169000,100
1700923328578,10681,4442,13427,4169000,100
1700923328684,10681,4442,13427,4169000,100
1700923328790,10681,4442,13427,4169000,100
1700923328895,10681,4442,13427,4169000,100
1700923329001,10681,4442,13427,4169000,100
1700923329106,10681,4442,13427,4169000,100
1700923329212,10681,4442,13427,4169000,100
1700923329318,10681,4442,13427,4169000,100
1700923329424,10681,4442,13427,4169000,100
1700923329530,10681,4442,13427,4169000,100
1700923329635,10681,4442,13427,4169000,100
1700923329740,10681,4442,13427,4169000,100
1700923329845,10681,4442,13427,4169000,100
1700923329951,10681,4442,13427,4169000,100
1700923330056,10681,4442,13427,4169000,100
1700923330162,10681,4442,13427,4169000,100
1700923330268,10681,4442,13427,4169000,100
1700923330374,10681,4442,13427,4169000,100
1700923330480,10681,4442,13427,4169000,100
1700923330586,10681,4442,13427,4169000,100
1700923330691,10681,4442,13427,4169000,100
1700923330797,10681,4442,13427,4169000,100
1700923330903,10681,4442,13427,4169000,100
1700923331010,10681,4442,13427,4169000,100
1700923331116,10681,4442,13427,4169000,100
1700923331221,10681,4442,13427,4169000,100
1700923331325,10681,4442,13427,4169000,100
1700923331431,10681,4442,13427,4169000,100
1700923331537,10681,4442,13427,4169000,100
1700923331644,10681,4442,13427,4169000,100
1700923331751,10681,4442,13427,4169000,100
1700923331856,10681,4442,13427,4169000,100
1700923331962,10681,4442,13427,4169000,100
1700923332068,10681,4442,13427,4169000,100
1700923332175,10681,4442,13427,4169000,100
1700923332281,10681,4442,13427,4169000,100
1700923332387,10681,4442,13427,4169000,100
1700923332493,10681,4442,13427,4169000,100
1700923332599,10681,4442,13427,4169000,100
1700923332708,10681,4442,13427,4169000,100
1700923332812,10681,4442,13427,4169000,100
1700923332918,10681,4442,13427,4169000,100
1700923333024,10681,4442,13427,4169000,100
1700923333130,10681,4442,13427,4169000,100
1700923333235,10681,4442,13427,4169000,100
1700923333341,10681,4442,13427,4169000,100
1700923333447,10681,4442,13427,4169000,100
1700923333553,10681,4442,13427,4169000,100
1700923333659,10681,4442,13427,4169000,100
1700923333765,10681,4442,13427,4169000,100
1700923333871,10681,4442,13427,4169000,100
1700923333977,10681,4442,13427,4169000,100
1700923334086,10681,4442,13427,4169000,100
1700923334191,10681,4442,13427,4169000,100
1700923334296,10681,4442,13427,4169000,100
1700923334402,10681,4442,13427,4169000,100
1700923334508,10681,4442,13427,4169000,100
1700923334614,10681,4442,13427,4169000,100
1700923334719,10681,4442,13427,4169000,100
1700923334825,10681,4442,13427,4169000,100
1700923334931,10681,4442,13427,4169000,100
1700923335036,10681,4442,13427,4169000,100
1700923335142,10681,4442,13427,4169000,100
1700923335248,10681,4442,13427,4169000,100
1700923335353,10681,4442,13427,4169000,100
1700923335459,10681,4442,13427,4169000,100
1700923335564,10681,4442,13427,4169000,100
1700923335669,10681,4442,13427,4169000,100
1700923335774,10681,4442,13427,4169000,100
1700923335880,10681,4442,13427,4169000,100
1700923335988,10681,4442,13427,4169000,100
1700923336093,10681,4442,13427,4169000,100
1700923336199,10681,4442,13427,4169000,100
1700923336304,10681,4442,13427,4169000,100
1700923336410,10681,4442,13427,4169000,100
1700923336515,10681,4442,13427,4169000,100
1700923336620,10681,4442,13427,4169000,100
1700923336725,10681,4442,13427,4169000,100
1700923336831,10681,4442,13427,4169000,100
1700923336937,10681,4442,13427,4169000,100
1700923337042,10681,4442,13427,4169000,100
1700923337148,10681,4442,13427,4169000,100
1700923337253,10681,4442,13427,4169000,100
1700923337358,10681,4442,13427,4169000,100
1700923337464,10681,4442,13427,4169000,100
1700923337570,10681,4442,13427,4169000,100
1700923337675,10681,4442,13427,4169000,100
1700923337780,10681,4442,13427,4169000,100
1700923337886,10681,4442,13427,4169000,100
1700923337992,10681,4442,13427,4169000,100
1700923338097,10681,4442,13427,4169000,100
1700923338203,10681,4442,13427,4169000,100
1700923338309,10681,4442,13427,4169000,100
1700923338415,10681,4442,13427,4169000,100
1700923338522,10681,4442,13427,4169000,100
1700923338630,10681,4442,13427,4169000,100
1700923338735,10681,4442,13427,4169000,100
1700923338840,10681,4442,13427,4169000,100
1700923338946,10681,4442,13427,4169000,100
1700923339052,10681,4442,13427,4169000,100
1700923339158,10681,4442,13427,4169000,100
1700923339263,10681,4442,13427,4169000,100
1700923339369,10681,4442,13427,4169000,100
1700923339475,10681,4442,13427,4169000,100
1700923339581,10681,4442,13427,4169000,100
1700923339687,10681,4442,13427,4169000,100
1700923339794,10681,4442,13427,4169000,100
1700923339900,10681,4442,13427,4169000,100
1700923340006,10681,4442,13427,4169000,100
1700923340111,10681,4442,13427,4169000,100
1700923340216,10681,4442,13427,4169000,100
1700923340322,10681,4442,13427,4169000,100
1700923340428,10681,4442,13427,4169000,100
1700923340534,10681,4442,13427,4169000,100
1700923340640,10681,4442,13427,4169000,100
1700923340746,10681,4442,13427,4169000,100
1700923340851,10681,4442,13427,4169000,100
1700923340957,10681,4442,13427,4169000,100
1700923341063,10681,4442,13427,4169000,100
1700923341169,10681,4442,13427,4169000,100
1700923341276,10681,4442,13427,4169000,100
1700923341381,10681,4442,13427,4169000,100
1700923341486,10681,4442,13427,4169000,100
1700923341591,10681,4442,13427,4169000,100
1700923341697,10681,4442,13427,4169000,100
1700923341802,10681,4442,13427,4169000,100
1700923341908,10681,4442,13427,4169000,100
1700923342014,10681,4442,13427,4169000,100
1700923342120,10681,4442,13427,4169000,100
1700923342225,10681,4442,13427,4169000,100
1700923342331,10681,4442,13427,4169000,100
1700923342437,10681,4442,13427,4169000,100
1700923342543,10681,4442,13427,4169000,100
1700923342649,10681,4442,13427,4169000,100
1700923342755,10681,4442,13427,4169000,100
1700923342860,10681,4442,13427,4169000,100
1700923342965,10681,4442,13427,4169000,100
1700923343070,10681,4442,13427,4169000,100
1700923343176,10681,4442,13427,4169000,100
1700923343282,10681,4442,13427,4169000,100
1700923343388,10681,4442,13427,4169000,100
1700923343494,10681,4442,13427,4169000,100
1700923343600,10681,4442,13427,4169000,100
1700923343705,10681,4442,13427,4169000,100
1700923343811,10681,4442,13427,4169000,100
1700923343917,10681,4442,13427,4169000,100
1700923344023,10681,4442,13427,4169000,100
1700923344128,10681,4442,13427,4169000,100
1700923344234,10681,4442,13427,4169000,100
1700923344339,10681,4442,13427,4169000,100
1700923344446,10681,4442,13427,4169000,100
1700923344551,10681,4442,13427,4169000,100
1700923344657,10681,4442,13427,4169000,100
1700923344763,10681,4442,13427,4169000,100
1700923344869,10681,4442,13427,4169000,100
1700923344974,10681,4442,13427,4169000,100
1700923345081,10681,4442,13427,4169000,100
1700923345187,10681,4442,13427,4169000,100
1700923345292,10681,4442,13427,4169000,100
1700923345398,10681,4442,13427,4169000,100
1700923345504,10681,4442,13427,4169000,100
1700923345611,10681,4442,13427,4169000,100
1700923345716,10681,4442,13427,4169000,100
1700923345823,10681,4442,13427,4169000,100
1700923345928,10681,4442,13427,4169000,100
1700923346033,10681,4442,13427,4169000,100
1700923346139,10681,4442,13427,4169000,100
1700923346245,10681,4442,13427,4169000,100
1700923346351,10681,4442,13427,4169000,100
1700923346457,10681,4442,13427,4169000,100
1700923346563,10681,4442,13427,4169000,100
1700923346669,10681,4442,13427,4169000,100
1700923346775,10681,4442,13427,4169000,100
1700923346881,10681,4442,13427,4169000,100
1700923346987,10681,4442,13427,4169000,100
1700923347093,10681,4442,13427,4169000,100
1700923347198,10681,4442,13427,4169000,100
1700923347304,10681,4442,13427,4169000,100
1700923347409,10681,4442,13427,4169000,100
1700923347515,10681,4442,13427,4169000,100
1700923347621,10681,4442,13427,4169000,100
1700923347726,10681,4442,13427,4169000,100
1700923347832,10681,4442,13427,4169000,100
1700923347938,10681,4442,13427,4169000,100
1700923348044,10681,4442,13427,4169000,100
1700923348150,10681,4442,13427,4169000,100
1700923348256,10681,4442,13427,4169000,100
1700923348361,10681,4442,13427,4169000,100
1700923348467,10681,4442,13427,4169000,100
1700923348573,10681,4442,13427,4169000,100
1700923348679,10681,4442,13427,4169000,100
1700923348785,10986,4442,13427,4169000,100
1700923348891,10986,4442,13427,4169000,100
1700923348997,10986,4442,13427,4169000,100
1700923349103,10986,4442,13427,4169000,100
1700923349209,10986,4442,13427,4169000,100
1700923349315,10986,4442,13427,4169000,100
1700923349421,10986,4442,13427,4169000,100
1700923349527,10986,4442,13427,4169000,100
1700923349632,10986,4442,13427,4169000,100
1700923349738,10986,4442,13427,4169000,100
1700923349844,10986,4442,13427,4169000,100
1700923349950,10986,4442,13427,4169000,100
1700923350056,10986,4442,13427,4169000,100
1700923350162,10986,4442,13427,4169000,100
1700923350268,10986,4442,13427,4169000,100
1700923350373,10986,4442,13427,4169000,100
1700923350480,10986,4442,13427,4169000,100
1700923350585,10986,4442,13427,4169000,100
1700923350690,10986,4442,13427,4169000,100
1700923350796,10986,4442,13427,4169000,100
1700923350902,10986,4442,13427,4169000,100
1700923351007,10986,4442,13427,4169000,100
1700923351113,10986,4442,13427,4169000,100
1700923351219,10986,4442,13427,4169000,100
1700923351324,10986,4442,13427,4169000,100
1700923351430,10986,4442,13427,4169000,100
1700923351536,10986,4442,13427,4169000,100
1700923351641,10986,4442,13427,4169000,100
1700923351746,10986,4442,13427,4169000,100
1700923351851,10986,4442,13427,4169000,100
1700923351956,10986,4442,13427,4169000,100
1700923352062,10986,4442,13427,4169000,100
1700923352167,10986,4442,13427,4169000,100
1700923352272,10986,4442,13427,4169000,100
1700923352377,10986,4442,13427,4169000,100
1700923352482,10986,4442,13427,4169000,100
1700923352588,10986,4442,13427,4169000,100
1700923352694,10986,4442,13427,4169000,100
1700923352799,10986,4442,13427,4169000,100
1700923352904,10986,4442,13427,4169000,100
1700923353010,10986,4442,13427,4169000,100
1700923353115,10986,4442,13427,4169000,100
1700923353221,10986,4442,13427,4169000,100
1700923353326,10986,4442,13427,4169000,100
1700923353431,10986,4442,13427,4169000,100
1700923353536,10986,4442,13427,4169000,100
1700923353641,10986,4442,13427,4169000,100
1700923353747,10986,4442,13427,4169000,100
1700923353852,10986,4442,13427,4169000,100
1700923353957,10986,4442,13427,4169000,100
1700923354063,10986,4442,13427,4169000,100
1700923354168,10986,4442,13427,4169000,100
1700923354273,10986,4442,13427,4169000,100
1700923354379,10986,4442,13427,4169000,100
1700923354484,10986,4442,13427,4169000,100
1700923354590,10986,4442,13427,4169000,100
1700923354695,10986,4442,13427,4169000,100
1700923354802,10986,4442,13427,4169000,100
1700923354907,10986,4442,13427,4169000,100
1700923355013,10986,4442,13427,4169000,100
1700923355119,10986,4442,13427,4169000,100
1700923355229,10986,4442,13427,4169000,100
1700923355343,10986,4442,13427,4169000,100
1700923355457,10986,4442,13427,4169000,100
1700923355574,10986,4442,13427,4169000,100
1700923355683,10986,4442,13427,4169000,100
1700923355798,10986,4442,13427,4169000,100
1700923355912,10986,4442,13427,4169000,100
1700923356021,10986,4442,13427,4169000,100
1700923356127,10986,4442,13427,4169000,100
1700923356238,10986,4442,13427,4169000,100
1700923356345,10986,4442,13427,4169000,100
1700923356456,10986,4442,13427,4169000,100
1700923356570,10986,4442,13427,4169000,100
1700923356682,10986,4442,13427,4169000,100
1700923356800,10986,4442,13427,4169000,100
1700923356914,10986,4442,13427,4169000,100
1700923357028,10986,4442,13427,4169000,100
1700923357142,10986,4442,13427,4169000,100
1700923357256,10986,4442,13427,4169000,100
1700923357364,10986,4442,13427,4169000,100
1700923357475,10986,4442,13427,4169000,100
1700923357580,10986,4442,13427,4169000,100
1700923357688,10986,4442,13427,4169000,100
1700923357795,10986,4442,13427,4169000,100
1700923357904,10986,4442,13427,4169000,100
1700923358014,10986,4442,13427,4169000,100
1700923358127,10986,4442,13427,4169000,100
1700923358241,10986,4442,13427,4169000,100
1700923358355,10986,4442,13427,4169000,100
1700923358468,10986,4442,13427,4169000,100
1700923358581,10986,4442,13427,4169000,100
1700923358690,10986,4442,13427,4169000,100
1700923358808,10986,4442,13427,4169000,100
1700923358922,10986,4442,13427,4169000,100
1700923359035,10986,4442,13427,4169000,100
1700923359143,10986,4442,13427,4169000,100
1700923359253,10986,4442,13427,4169000,100
1700923359358,10986,4442,13427,4169000,100
1700923359467,10986,4442,13427,4169000,100
1700923359580,10986,4442,13427,4169000,100
1700923359691,10986,4442,13427,4169000,100
1700923359806,10986,4442,13427,4169000,100
1700923359921,10986,4442,13427,4169000,100
1700923360036,10986,4442,13427,4169000,100
1700923360152,10986,4442,13427,4169000,100
1700923360266,10986,4442,13427,4169000,100
1700923360381,10986,4442,13427,4169000,100
1700923360488,10986,4442,13427,4169000,100
1700923360597,10986,4442,13427,4169000,100
1700923360702,10986,4442,13427,4169000,100
1700923360811,10986,4442,13427,4169000,100
1700923360922,10986,4442,13427,4169000,100
1700923361035,10986,4442,13427,4169000,100
1700923361148,10986,4442,13427,4169000,100
1700923361263,10986,4442,13427,4169000,100
1700923361381,10986,4442,13427,4169000,100
1700923361495,10986,4442,13427,4169000,100
1700923361609,10986,4442,13427,4169000,100
1700923361716,10986,4442,13427,4169000,100
1700923361834,10986,4442,13427,4169000,100
1700923361948,10986,4442,13427,4169000,100
1700923362056,10986,4442,13427,4169000,100
1700923362166,10986,4442,13427,4169000,100
1700923362273,10986,4442,13427,4169000,100
1700923362385,10986,4442,13427,4169000,100
1700923362497,10986,4442,13427,4169000,100
1700923362612,10986,4442,13427,4169000,100
1700923362718,10986,4442,13427,4169000,100
1700923362833,10986,4442,13427,4169000,100
1700923362953,10986,4442,13427,4169000,100
1700923363062,10986,4442,13427,4169000,100
1700923363178,10986,4442,13427,4169000,100
1700923363299,10986,4442,13427,4169000,100
1700923363406,10986,4442,13427,4169000,100
1700923363516,10986,4442,13427,4169000,100
1700923363627,10986,4442,13427,4169000,100
1700923363738,10986,4442,13427,4169000,100
1700923363852,10986,4442,13427,4169000,100
1700923363966,10986,4442,13427,4169000,100
1700923364080,10986,4442,13427,4169000,100
1700923364195,10986,4442,13427,4169000,100
1700923364309,10986,4442,13427,4169000,100
1700923364422,10986,4442,13427,4169000,100
1700923364537,10986,4442,13427,4169000,100
1700923364653,10986,4442,13427,4169000,100
1700923364760,9155,4442,13427,4169000,100
1700923364866,9155,4442,13427,4169000,100
1700923364975,9155,4442,13427,4169000,100
1700923365085,9155,4442,13427,4169000,100
1700923365190,9155,4442,13427,4169000,100
1700923365303,9155,4442,13427,4169000,100
1700923365414,9155,4442,13427,4169000,100
1700923365528,9155,4442,13427,4169000,100
1700923365642,9155,4442,13427,4169000,100
1700923365756,9155,4442,13427,4169000,100
1700923365872,9155,4442,13427,4169000,100
1700923365985,9155,4442,13427,4169000,100
1700923366101,9155,4442,13427,4169000,100
1700923366220,9155,4442,13427,4169000,100
1700923366328,9155,4442,13427,4169000,100
1700923366436,9155,4442,13427,4169000,100
1700923366549,9155,4442,13427,4169000,100
1700923366657,9155,4442,13427,4169000,100
1700923366769,9155,4442,13427,4169000,100
1700923366878,9155,4442,13427,4169000,100
1700923366989,9155,4442,13427,4169000,100
1700923367102,9155,4442,13427,4169000,100
1700923367215,9155,4442,13427,4169000,100
1700923367328,9155,4442,13427,4169000,100
1700923367441,9155,4442,13427,4169000,100
1700923367557,9155,4442,13427,4169000,100
1700923367673,9155,4442,13427,4169000,100
1700923367787,9155,4442,13427,4169000,100
1700923367893,9155,4442,13427,4169000,100
1700923368000,9155,4442,13427,4169000,100
1700923368107,9155,4442,13427,4169000,100
1700923368222,9155,4442,13427,4169000,100
1700923368336,9155,4442,13427,4169000,100
1700923368450,9155,4442,13427,4169000,100
1700923368566,9155,4442,13427,4169000,100
1700923368674,9155,4442,13427,4169000,100
1700923368792,9155,4442,13427,4169000,100
1700923368908,9155,4442,13427,4169000,100
1700923369022,9155,4442,13427,4169000,100
1700923369137,9155,4442,13427,4169000,100
1700923369244,9155,4442,13427,4169000,100
1700923369349,9155,4442,13427,4169000,100
1700923369455,9155,4442,13427,4169000,100
1700923369563,9155,4442,13427,4169000,100
1700923369668,9155,4442,13427,4169000,100
1700923369774,9155,4442,13427,4169000,100
1700923369879,9155,4442,13427,4169000,100
1700923369985,9155,4442,13427,4169000,100
1700923370090,9155,4442,13427,4169000,100
1700923370199,9155,4442,13427,4169000,100
1700923370314,9155,4442,13427,4169000,100
1700923370427,9155,4442,13427,4169000,100
1700923370541,9155,4442,13427,4169000,100
1700923370648,9155,4442,13427,4169000,100
1700923370755,9155,4442,13427,4169000,100
1700923370866,9155,4442,13427,4169000,100
1700923370974,9155,4442,13427,4169000,100
1700923371085,9155,4442,13427,4169000,100
1700923371195,9155,4442,13427,4169000,100
1700923371309,9155,4442,13427,4169000,100
1700923371424,9155,4442,13427,4169000,100
1700923371540,9155,4442,13427,4169000,100
1700923371655,9155,4442,13427,4169000,100
1700923371769,9155,4442,13427,4169000,100
1700923371884,9155,4442,13427,4169000,100
1700923371999,9155,4442,13427,4169000,100
1700923372111,9155,4442,13427,4169000,100
1700923372219,9155,4442,13427,4169000,100
1700923372331,9155,4442,13427,4169000,100
1700923372438,9155,4442,13427,4169000,100
1700923372548,9155,4442,13427,4169000,100
1700923372663,9155,4442,13427,4169000,100
1700923372778,9155,4442,13427,4169000,100
1700923372888,9155,4442,13427,4169000,100
1700923373002,9155,4442,13427,4169000,100
1700923373118,9155,4442,13427,4169000,100
1700923373231,9155,4442,13427,4169000,100
1700923373347,9155,4442,13427,4169000,100
1700923373461,9155,4442,13427,4169000,100
1700923373576,9155,4442,13427,4169000,100
1700923373682,9155,4442,13427,4169000,100
1700923373793,9155,4442,13427,4169000,100
1700923373908,9155,4442,13427,4169000,100
1700923374024,9155,4442,13427,4169000,100
1700923374135,9155,4442,13427,4169000,100
1700923374249,9155,4442,13427,4169000,100
1700923374364,9155,4442,13427,4169000,100
1700923374477,9155,4442,13427,4169000,100
1700923374592,9155,4442,13427,4169000,100
1700923374706,9155,4442,13427,4169000,100
1700923374819,9155,4442,13427,4169000,100
1700923374929,9155,4442,13427,4169000,100
1700923375041,9155,4442,13427,4169000,100
1700923375146,9155,4442,13427,4169000,100
1700923375256,9155,4442,13427,4169000,100
1700923375364,9155,4442,13427,4169000,100
1700923375473,9155,4442,13427,4169000,100
1700923375583,9155,4442,13427,4169000,100
1700923375697,9155,4442,13427,4169000,100
1700923375814,9155,4442,13427,4169000,100
1700923375931,9155,4442,13427,4169000,100
1700923376045,9155,4442,13427,4169000,100
1700923376162,9155,4442,13427,4169000,100
1700923376271,9155,4442,13427,4169000,100
1700923376386,9155,4442,13427,4169000,100
