Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923481321,13732,4442,13427,4169000,100
1700923481428,13732,4442,13427,4169000,100
1700923481535,13732,4442,13427,4169000,100
1700923481641,13732,4442,13427,4169000,100
1700923481748,13732,4442,13427,4169000,100
1700923481856,13732,4442,13427,4169000,100
1700923481962,13732,4442,13427,4169000,100
1700923482072,13732,4442,13427,4169000,100
1700923482177,13732,4442,13427,4169000,100
1700923482286,13732,4442,13427,4169000,100
1700923482393,13732,4442,13427,4169000,100
1700923482500,13732,4442,13427,4169000,100
1700923482608,13732,4442,13427,4169000,100
1700923482719,13732,4442,13427,4169000,100
1700923482824,13732,4442,13427,4169000,100
1700923482932,13732,4442,13427,4169000,100
1700923483041,13732,4442,13427,4169000,100
1700923483149,13732,4442,13427,4169000,100
1700923483257,13732,4442,13427,4169000,100
1700923483366,13732,4442,13427,4169000,100
1700923483472,13732,4442,13427,4169000,100
1700923483578,13732,4442,13427,4169000,100
1700923483689,13732,4442,13427,4169000,100
1700923483799,13732,4442,13427,4169000,100
1700923483906,13732,4442,13427,4169000,100
1700923484018,13732,4442,13427,4169000,100
1700923484125,13732,4442,13427,4169000,100
1700923484231,13732,4442,13427,4169000,100
1700923484335,13732,4442,13427,4169000,100
1700923484441,13732,4442,13427,4169000,100
1700923484547,13732,4442,13427,4169000,100
1700923484653,13732,4442,13427,4169000,100
1700923484758,13732,4442,13427,4169000,100
1700923484864,13732,4442,13427,4169000,100
1700923484971,13732,4442,13427,4169000,100
1700923485076,13732,4442,13427,4169000,100
1700923485182,13732,4442,13427,4169000,100
1700923485288,13732,4442,13427,4169000,100
1700923485393,13732,4442,13427,4169000,100
1700923485502,13732,4442,13427,4169000,100
1700923485608,13732,4442,13427,4169000,100
1700923485715,13732,4442,13427,4169000,100
1700923485821,13732,4442,13427,4169000,100
1700923485926,13732,4442,13427,4169000,100
1700923486031,13732,4442,13427,4169000,100
1700923486138,13732,4442,13427,4169000,100
1700923486246,13732,4442,13427,4169000,100
1700923486351,13732,4442,13427,4169000,100
1700923486456,13732,4442,13427,4169000,100
1700923486561,13732,4442,13427,4169000,100
1700923486667,13732,4442,13427,4169000,100
1700923486772,13732,4442,13427,4169000,100
1700923486878,13732,4442,13427,4169000,100
1700923486984,13732,4442,13427,4169000,100
1700923487089,13732,4442,13427,4169000,100
1700923487195,13732,4442,13427,4169000,100
1700923487301,13732,4442,13427,4169000,100
1700923487418,13732,4442,13427,4169000,100
1700923487537,13732,4442,13427,4169000,100
1700923487640,13732,4442,13427,4169000,100
1700923487743,13732,4442,13427,4169000,100
1700923487851,13732,4442,13427,4169000,100
1700923487963,13732,4442,13427,4169000,100
1700923488084,13732,4442,13427,4169000,100
1700923488196,13732,4442,13427,4169000,100
1700923488307,13732,4442,13427,4169000,100
1700923488414,13732,4442,13427,4169000,100
1700923488530,13732,4442,13427,4169000,100
1700923488645,13732,4442,13427,4169000,100
1700923488756,13732,4442,13427,4169000,100
1700923488878,13732,4442,13427,4169000,100
1700923488997,13732,4442,13427,4169000,100
1700923489109,13732,4442,13427,4169000,100
1700923489215,13732,4442,13427,4169000,100
1700923489333,13732,4442,13427,4169000,100
1700923489448,13732,4442,13427,4169000,100
1700923489566,13732,4442,13427,4169000,100
1700923489687,13732,4442,13427,4169000,100
1700923489802,13732,4442,13427,4169000,100
1700923489917,13732,4442,13427,4169000,100
1700923490030,13732,4442,13427,4169000,100
1700923490143,13732,4442,13427,4169000,100
1700923490254,13732,4442,13427,4169000,100
1700923490380,13732,4442,13427,4169000,100
1700923490490,13732,4442,13427,4169000,100
1700923490600,13732,4442,13427,4169000,100
1700923490708,13732,4442,13427,4169000,100
1700923490817,13732,4442,13427,4169000,100
1700923490924,13732,4442,13427,4169000,100
1700923491034,13732,4442,13427,4169000,100
1700923491154,13732,4442,13427,4169000,100
1700923491261,13732,4442,13427,4169000,100
1700923491404,13732,4442,13427,4169000,100
1700923491526,13732,4442,13427,4169000,100
1700923491634,13732,4442,13427,4169000,100
1700923491744,13732,4442,13427,4169000,100
1700923491859,13732,4442,13427,4169000,100
1700923491970,13732,4442,13427,4169000,100
1700923492079,13732,4442,13427,4169000,100
1700923492199,13732,4442,13427,4169000,100
1700923492310,13732,4442,13427,4169000,100
1700923492429,13732,4442,13427,4169000,100
1700923492545,13732,4442,13427,4169000,100
1700923492651,14648,4442,13427,4169000,100
1700923492768,14648,4442,13427,4169000,100
1700923492873,14648,4442,13427,4169000,100
1700923492980,14648,4442,13427,4169000,100
1700923493087,14648,4442,13427,4169000,100
1700923493196,14648,4442,13427,4169000,100
1700923493306,14648,4442,13427,4169000,100
1700923493413,14648,4442,13427,4169000,100
1700923493523,14648,4442,13427,4169000,100
1700923493631,14648,4442,13427,4169000,100
1700923493739,14648,4442,13427,4169000,100
1700923493846,14648,4442,13427,4169000,100
1700923493954,14648,4442,13427,4169000,100
1700923494059,14648,4442,13427,4169000,100
1700923494167,14648,4442,13427,4169000,100
1700923494275,14648,4442,13427,4169000,100
1700923494386,14648,4442,13427,4169000,100
1700923494498,14648,4442,13427,4169000,100
1700923494604,14648,4442,13427,4169000,100
1700923494712,14648,4442,13427,4169000,100
1700923494819,14648,4442,13427,4169000,100
1700923494926,14648,4442,13427,4169000,100
1700923495033,14648,4442,13427,4169000,100
1700923495142,14648,4442,13427,4169000,100
1700923495251,14648,4442,13427,4169000,100
1700923495360,14648,4442,13427,4169000,100
1700923495467,14648,4442,13427,4169000,100
1700923495575,14648,4442,13427,4169000,100
1700923495681,14648,4442,13427,4169000,100
1700923495790,14648,4442,13427,4169000,100
1700923495897,14648,4442,13427,4169000,100
1700923496004,14648,4442,13427,4169000,100
1700923496111,14648,4442,13427,4169000,100
1700923496218,14648,4442,13427,4169000,100
1700923496324,14648,4442,13427,4169000,100
1700923496436,14648,4442,13427,4169000,100
1700923496545,14648,4442,13427,4169000,100
1700923496652,14648,4442,13427,4169000,100
1700923496761,14648,4442,13427,4169000,100
1700923496871,14648,4442,13427,4169000,100
1700923496978,14648,4442,13427,4169000,100
1700923497084,14648,4442,13427,4169000,100
1700923497190,14648,4442,13427,4169000,100
1700923497297,14648,4442,13427,4169000,100
1700923497411,14648,4442,13427,4169000,100
1700923497519,14648,4442,13427,4169000,100
1700923497626,14648,4442,13427,4169000,100
1700923497733,14648,4442,13427,4169000,100
1700923497839,14648,4442,13427,4169000,100
1700923497945,14648,4442,13427,4169000,100
1700923498052,14648,4442,13427,4169000,100
1700923498159,14648,4442,13427,4169000,100
1700923498267,14648,4442,13427,4169000,100
1700923498375,14648,4442,13427,4169000,100
1700923498484,14648,4442,13427,4169000,100
1700923498589,14648,4442,13427,4169000,100
1700923498697,14648,4442,13427,4169000,100
1700923498804,14648,4442,13427,4169000,100
1700923498913,14648,4442,13427,4169000,100
1700923499020,14648,4442,13427,4169000,100
1700923499128,14648,4442,13427,4169000,100
1700923499235,14648,4442,13427,4169000,100
1700923499342,14648,4442,13427,4169000,100
1700923499452,14648,4442,13427,4169000,100
1700923499561,14648,4442,13427,4169000,100
1700923499669,14648,4442,13427,4169000,100
1700923499777,14648,4442,13427,4169000,100
1700923499889,14648,4442,13427,4169000,100
1700923499996,14648,4442,13427,4169000,100
1700923500102,14648,4442,13427,4169000,100
1700923500209,14648,4442,13427,4169000,100
1700923500314,14648,4442,13427,4169000,100
1700923500422,14648,4442,13427,4169000,100
1700923500527,14648,4442,13427,4169000,100
1700923500634,14648,4442,13427,4169000,100
1700923500741,14648,4442,13427,4169000,100
1700923500847,14648,4442,13427,4169000,100
1700923500955,14648,4442,13427,4169000,100
1700923501061,14648,4442,13427,4169000,100
1700923501167,14648,4442,13427,4169000,100
1700923501275,14648,4442,13427,4169000,100
1700923501380,14648,4442,13427,4169000,100
1700923501488,14648,4442,13427,4169000,100
1700923501593,14648,4442,13427,4169000,100
1700923501700,14648,4442,13427,4169000,100
1700923501805,14648,4442,13427,4169000,100
1700923501914,14648,4442,13427,4169000,100
1700923502018,14648,4442,13427,4169000,100
1700923502125,14648,4442,13427,4169000,100
1700923502230,14648,4442,13427,4169000,100
1700923502337,14648,4442,13427,4169000,100
1700923502445,14648,4442,13427,4169000,100
1700923502552,14648,4442,13427,4169000,100
1700923502658,14648,4442,13427,4169000,100
1700923502764,14648,4442,13427,4169000,100
1700923502870,14648,4442,13427,4169000,100
1700923502977,14648,4442,13427,4169000,100
1700923503085,14648,4442,13427,4169000,100
1700923503192,14648,4442,13427,4169000,100
1700923503297,14648,4442,13427,4169000,100
1700923503403,14648,4442,13427,4169000,100
1700923503509,14648,4442,13427,4169000,100
1700923503615,14648,4442,13427,4169000,100
1700923503721,14648,4442,13427,4169000,100
1700923503827,14648,4442,13427,4169000,100
1700923503932,14648,4442,13427,4169000,100
1700923504039,14648,4442,13427,4169000,100
1700923504146,14648,4442,13427,4169000,100
1700923504253,14648,4442,13427,4169000,100
1700923504362,14648,4442,13427,4169000,100
1700923504469,14648,4442,13427,4169000,100
1700923504578,14648,4442,13427,4169000,100
1700923504684,14648,4442,13427,4169000,100
1700923504790,14648,4442,13427,4169000,100
1700923504896,14648,4442,13427,4169000,100
1700923505001,14648,4442,13427,4169000,100
1700923505106,14648,4442,13427,4169000,100
1700923505214,14648,4442,13427,4169000,100
1700923505321,14648,4442,13427,4169000,100
1700923505426,14648,4442,13427,4169000,100
1700923505531,14648,4442,13427,4169000,100
1700923505638,14648,4442,13427,4169000,100
1700923505744,14648,4442,13427,4169000,100
1700923505854,14648,4442,13427,4169000,100
1700923505960,14648,4442,13427,4169000,100
1700923506066,14648,4442,13427,4169000,100
1700923506171,14648,4442,13427,4169000,100
1700923506278,14648,4442,13427,4169000,100
1700923506383,14648,4442,13427,4169000,100
1700923506490,14648,4442,13427,4169000,100
1700923506595,14648,4442,13427,4169000,100
1700923506700,14648,4442,13427,4169000,100
1700923506807,14648,4442,13427,4169000,100
1700923506913,14648,4442,13427,4169000,100
1700923507021,14648,4442,13427,4169000,100
1700923507127,14648,4442,13427,4169000,100
1700923507235,14648,4442,13427,4169000,100
1700923507342,14648,4442,13427,4169000,100
1700923507448,14648,4442,13427,4169000,100
1700923507556,14648,4442,13427,4169000,100
1700923507663,14648,4442,13427,4169000,100
1700923507770,14648,4442,13427,4169000,100
1700923507875,14648,4442,13427,4169000,100
1700923507981,14648,4442,13427,4169000,100
1700923508086,14648,4442,13427,4169000,100
1700923508190,14648,4442,13427,4169000,100
1700923508296,14648,4442,13427,4169000,100
1700923508404,14648,4442,13427,4169000,100
1700923508512,14648,4442,13427,4169000,100
1700923508618,16479,4442,13427,4169000,100
1700923508724,16479,4442,13427,4169000,100
1700923508830,16479,4442,13427,4169000,100
1700923508936,16479,4442,13427,4169000,100
1700923509041,16479,4442,13427,4169000,100
1700923509148,16479,4442,13427,4169000,100
1700923509254,16479,4442,13427,4169000,100
1700923509360,16479,4442,13427,4169000,100
1700923509468,16479,4442,13427,4169000,100
1700923509575,16479,4442,13427,4169000,100
1700923509681,16479,4442,13427,4169000,100
1700923509787,16479,4442,13427,4169000,100
1700923509893,16479,4442,13427,4169000,100
1700923509999,16479,4442,13427,4169000,100
1700923510105,16479,4442,13427,4169000,100
1700923510211,16479,4442,13427,4169000,100
1700923510318,16479,4442,13427,4169000,100
1700923510423,16479,4442,13427,4169000,100
1700923510530,16479,4442,13427,4169000,100
1700923510635,16479,4442,13427,4169000,100
1700923510741,16479,4442,13427,4169000,100
1700923510846,16479,4442,13427,4169000,100
1700923510952,16479,4442,13427,4169000,100
1700923511058,16479,4442,13427,4169000,100
1700923511166,16479,4442,13427,4169000,100
1700923511276,16479,4442,13427,4169000,100
1700923511381,16479,4442,13427,4169000,100
1700923511488,16479,4442,13427,4169000,100
1700923511596,16479,4442,13427,4169000,100
1700923511704,16479,4442,13427,4169000,100
1700923511811,16479,4442,13427,4169000,100
1700923511918,16479,4442,13427,4169000,100
1700923512025,16479,4442,13427,4169000,100
1700923512132,16479,4442,13427,4169000,100
1700923512244,16479,4442,13427,4169000,100
1700923512350,16479,4442,13427,4169000,100
1700923512458,16479,4442,13427,4169000,100
1700923512565,16479,4442,13427,4169000,100
1700923512673,16479,4442,13427,4169000,100
1700923512780,16479,4442,13427,4169000,100
1700923512885,16479,4442,13427,4169000,100
1700923512991,16479,4442,13427,4169000,100
1700923513100,16479,4442,13427,4169000,100
1700923513207,16479,4442,13427,4169000,100
1700923513314,16479,4442,13427,4169000,100
1700923513423,16479,4442,13427,4169000,100
1700923513533,16479,4442,13427,4169000,100
1700923513643,16479,4442,13427,4169000,100
1700923513749,16479,4442,13427,4169000,100
1700923513858,16479,4442,13427,4169000,100
1700923513964,16479,4442,13427,4169000,100
1700923514074,16479,4442,13427,4169000,100
1700923514183,16479,4442,13427,4169000,100
1700923514289,16479,4442,13427,4169000,100
1700923514398,16479,4442,13427,4169000,100
1700923514505,16479,4442,13427,4169000,100
1700923514612,16479,4442,13427,4169000,100
1700923514721,16479,4442,13427,4169000,100
1700923514828,16479,4442,13427,4169000,100
1700923514935,16479,4442,13427,4169000,100
1700923515043,16479,4442,13427,4169000,100
1700923515150,16479,4442,13427,4169000,100
1700923515259,16479,4442,13427,4169000,100
1700923515369,16479,4442,13427,4169000,100
1700923515476,16479,4442,13427,4169000,100
1700923515584,16479,4442,13427,4169000,100
1700923515694,16479,4442,13427,4169000,100
1700923515801,16479,4442,13427,4169000,100
1700923515911,16479,4442,13427,4169000,100
1700923516020,16479,4442,13427,4169000,100
1700923516128,16479,4442,13427,4169000,100
1700923516234,16479,4442,13427,4169000,100
1700923516342,16479,4442,13427,4169000,100
1700923516449,16479,4442,13427,4169000,100
1700923516558,16479,4442,13427,4169000,100
1700923516664,16479,4442,13427,4169000,100
1700923516774,16479,4442,13427,4169000,100
1700923516883,16479,4442,13427,4169000,100
1700923516990,16479,4442,13427,4169000,100
1700923517098,16479,4442,13427,4169000,100
1700923517204,16479,4442,13427,4169000,100
1700923517310,16479,4442,13427,4169000,100
1700923517416,16479,4442,13427,4169000,100
1700923517523,16479,4442,13427,4169000,100
1700923517629,16479,4442,13427,4169000,100
1700923517736,16479,4442,13427,4169000,100
1700923517843,16479,4442,13427,4169000,100
1700923517954,16479,4442,13427,4169000,100
1700923518063,16479,4442,13427,4169000,100
1700923518172,16479,4442,13427,4169000,100
1700923518280,16479,4442,13427,4169000,100
1700923518388,16479,4442,13427,4169000,100
1700923518494,16479,4442,13427,4169000,100
1700923518599,16479,4442,13427,4169000,100
1700923518704,16479,4442,13427,4169000,100
1700923518811,16479,4442,13427,4169000,100
1700923518918,16479,4442,13427,4169000,100
1700923519026,16479,4442,13427,4169000,100
1700923519136,16479,4442,13427,4169000,100
1700923519246,16479,4442,13427,4169000,100
1700923519357,16479,4442,13427,4169000,100
1700923519469,16479,4442,13427,4169000,100
1700923519577,16479,4442,13427,4169000,100
1700923519685,16479,4442,13427,4169000,100
1700923519794,16479,4442,13427,4169000,100
1700923519902,16479,4442,13427,4169000,100
1700923520009,16479,4442,13427,4169000,100
1700923520124,16479,4442,13427,4169000,100
1700923520230,16479,4442,13427,4169000,100
1700923520338,16479,4442,13427,4169000,100
1700923520448,16479,4442,13427,4169000,100
1700923520556,16479,4442,13427,4169000,100
1700923520665,16479,4442,13427,4169000,100
1700923520773,16479,4442,13427,4169000,100
1700923520883,16479,4442,13427,4169000,100
1700923520991,16479,4442,13427,4169000,100
1700923521102,16479,4442,13427,4169000,100
1700923521210,16479,4442,13427,4169000,100
1700923521319,16479,4442,13427,4169000,100
1700923521427,16479,4442,13427,4169000,100
1700923521534,16479,4442,13427,4169000,100
1700923521640,16479,4442,13427,4169000,100
1700923521748,16479,4442,13427,4169000,100
1700923521853,16479,4442,13427,4169000,100
1700923521962,16479,4442,13427,4169000,100
1700923522070,16479,4442,13427,4169000,100
1700923522177,16479,4442,13427,4169000,100
1700923522286,16479,4442,13427,4169000,100
1700923522398,16479,4442,13427,4169000,100
1700923522506,16479,4442,13427,4169000,100
1700923522615,16479,4442,13427,4169000,100
1700923522722,16479,4442,13427,4169000,100
1700923522828,16479,4442,13427,4169000,100
1700923522936,16479,4442,13427,4169000,100
1700923523042,16479,4442,13427,4169000,100
1700923523149,16479,4442,13427,4169000,100
1700923523254,16479,4442,13427,4169000,100
1700923523363,16479,4442,13427,4169000,100
1700923523470,16479,4442,13427,4169000,100
1700923523577,16479,4442,13427,4169000,100
1700923523685,16479,4442,13427,4169000,100
1700923523794,16479,4442,13427,4169000,100
1700923523902,16479,4442,13427,4169000,100
1700923524011,16479,4442,13427,4169000,100
1700923524119,16479,4442,13427,4169000,100
1700923524227,16479,4442,13427,4169000,100
1700923524335,16479,4442,13427,4169000,100
1700923524442,16479,4442,13427,4169000,100
1700923524548,16479,4442,13427,4169000,100
1700923524655,14038,4442,13427,4169000,100
1700923524760,14038,4442,13427,4169000,100
1700923524869,14038,4442,13427,4169000,100
1700923524979,14038,4442,13427,4169000,100
1700923525089,14038,4442,13427,4169000,100
1700923525199,14038,4442,13427,4169000,100
1700923525308,14038,4442,13427,4169000,100
1700923525417,14038,4442,13427,4169000,100
1700923525525,14038,4442,13427,4169000,100
1700923525637,14038,4442,13427,4169000,100
1700923525744,14038,4442,13427,4169000,100
1700923525854,14038,4442,13427,4169000,100
1700923525959,14038,4442,13427,4169000,100
1700923526067,14038,4442,13427,4169000,100
1700923526176,14038,4442,13427,4169000,100
1700923526282,14038,4442,13427,4169000,100
1700923526389,14038,4442,13427,4169000,100
1700923526498,14038,4442,13427,4169000,100
1700923526608,14038,4442,13427,4169000,100
1700923526716,14038,4442,13427,4169000,100
1700923526825,14038,4442,13427,4169000,100
1700923526933,14038,4442,13427,4169000,100
1700923527042,14038,4442,13427,4169000,100
1700923527151,14038,4442,13427,4169000,100
1700923527260,14038,4442,13427,4169000,100
1700923527371,14038,4442,13427,4169000,100
1700923527477,14038,4442,13427,4169000,100
1700923527586,14038,4442,13427,4169000,100
1700923527695,14038,4442,13427,4169000,100
1700923527802,14038,4442,13427,4169000,100
1700923527910,14038,4442,13427,4169000,100
1700923528020,14038,4442,13427,4169000,100
1700923528127,14038,4442,13427,4169000,100
1700923528236,14038,4442,13427,4169000,100
1700923528344,14038,4442,13427,4169000,100
1700923528454,14038,4442,13427,4169000,100
1700923528562,14038,4442,13427,4169000,100
1700923528671,14038,4442,13427,4169000,100
1700923528779,14038,4442,13427,4169000,100
1700923528887,14038,4442,13427,4169000,100
1700923528994,14038,4442,13427,4169000,100
1700923529101,14038,4442,13427,4169000,100
1700923529209,14038,4442,13427,4169000,100
1700923529318,14038,4442,13427,4169000,100
1700923529426,14038,4442,13427,4169000,100
1700923529534,14038,4442,13427,4169000,100
1700923529643,14038,4442,13427,4169000,100
1700923529753,14038,4442,13427,4169000,100
1700923529861,14038,4442,13427,4169000,100
1700923529971,14038,4442,13427,4169000,100
1700923530081,14038,4442,13427,4169000,100
1700923530187,14038,4442,13427,4169000,100
1700923530297,14038,4442,13427,4169000,100
1700923530404,14038,4442,13427,4169000,100
1700923530511,14038,4442,13427,4169000,100
1700923530617,14038,4442,13427,4169000,100
1700923530725,14038,4442,13427,4169000,100
1700923530833,14038,4442,13427,4169000,100
1700923530939,14038,4442,13427,4169000,100
1700923531045,14038,4442,13427,4169000,100
1700923531154,14038,4442,13427,4169000,100
1700923531263,14038,4442,13427,4169000,100
1700923531372,14038,4442,13427,4169000,100
1700923531482,14038,4442,13427,4169000,100
1700923531591,14038,4442,13427,4169000,100
1700923531700,14038,4442,13427,4169000,100
1700923531806,14038,4442,13427,4169000,100
1700923531914,14038,4442,13427,4169000,100
1700923532022,14038,4442,13427,4169000,100
1700923532131,14038,4442,13427,4169000,100
1700923532237,14038,4442,13427,4169000,100
1700923532343,14038,4442,13427,4169000,100
1700923532449,14038,4442,13427,4169000,100
1700923532554,14038,4442,13427,4169000,100
1700923532662,14038,4442,13427,4169000,100
1700923532771,14038,4442,13427,4169000,100
1700923532881,14038,4442,13427,4169000,100
1700923532991,14038,4442,13427,4169000,100
1700923533099,14038,4442,13427,4169000,100
1700923533209,14038,4442,13427,4169000,100
1700923533315,14038,4442,13427,4169000,100
1700923533421,14038,4442,13427,4169000,100
1700923533526,14038,4442,13427,4169000,100
1700923533633,14038,4442,13427,4169000,100
1700923533741,14038,4442,13427,4169000,100
1700923533849,14038,4442,13427,4169000,100
1700923533956,14038,4442,13427,4169000,100
1700923534063,14038,4442,13427,4169000,100
1700923534172,14038,4442,13427,4169000,100
1700923534278,14038,4442,13427,4169000,100
1700923534388,14038,4442,13427,4169000,100
1700923534496,14038,4442,13427,4169000,100
1700923534608,14038,4442,13427,4169000,100
1700923534716,14038,4442,13427,4169000,100
1700923534828,14038,4442,13427,4169000,100
1700923534936,14038,4442,13427,4169000,100
1700923535044,14038,4442,13427,4169000,100
1700923535150,14038,4442,13427,4169000,100
1700923535258,14038,4442,13427,4169000,100
1700923535365,14038,4442,13427,4169000,100
1700923535473,14038,4442,13427,4169000,100
1700923535581,14038,4442,13427,4169000,100
1700923535691,14038,4442,13427,4169000,100
1700923535800,14038,4442,13427,4169000,100
1700923535907,14038,4442,13427,4169000,100
1700923536017,14038,4442,13427,4169000,100
1700923536125,14038,4442,13427,4169000,100
1700923536232,14038,4442,13427,4169000,100
1700923536337,14038,4442,13427,4169000,100
1700923536443,14038,4442,13427,4169000,100
1700923536552,14038,4442,13427,4169000,100
1700923536660,14038,4442,13427,4169000,100
1700923536769,14038,4442,13427,4169000,100
1700923536876,14038,4442,13427,4169000,100
1700923536984,14038,4442,13427,4169000,100
1700923537092,14038,4442,13427,4169000,100
1700923537198,14038,4442,13427,4169000,100
