Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923236942,10681,4442,13427,4169000,100
1700923237049,10681,4442,13427,4169000,100
1700923237157,10681,4442,13427,4169000,100
1700923237264,10681,4442,13427,4169000,100
1700923237371,10681,4442,13427,4169000,100
1700923237477,10681,4442,13427,4169000,100
1700923237584,10681,4442,13427,4169000,100
1700923237693,10681,4442,13427,4169000,100
1700923237798,10681,4442,13427,4169000,100
1700923237904,10681,4442,13427,4169000,100
1700923238009,10681,4442,13427,4169000,100
1700923238115,10681,4442,13427,4169000,100
1700923238222,10681,4442,13427,4169000,100
1700923238329,10681,4442,13427,4169000,100
1700923238438,10681,4442,13427,4169000,100
1700923238547,10681,4442,13427,4169000,100
1700923238655,10681,4442,13427,4169000,100
1700923238762,10681,4442,13427,4169000,100
1700923238871,10681,4442,13427,4169000,100
1700923238978,10681,4442,13427,4169000,100
1700923239086,10681,4442,13427,4169000,100
1700923239194,10681,4442,13427,4169000,100
1700923239300,10681,4442,13427,4169000,100
1700923239408,10681,4442,13427,4169000,100
1700923239514,10681,4442,13427,4169000,100
1700923239619,10681,4442,13427,4169000,100
1700923239725,10681,4442,13427,4169000,100
1700923239832,10681,4442,13427,4169000,100
1700923239940,10681,4442,13427,4169000,100
1700923240045,10681,4442,13427,4169000,100
1700923240152,10681,4442,13427,4169000,100
1700923240260,10681,4442,13427,4169000,100
1700923240367,10681,4442,13427,4169000,100
1700923240473,10681,4442,13427,4169000,100
1700923240580,10681,4442,13427,4169000,100
1700923240687,10681,4442,13427,4169000,100
1700923240793,10681,4442,13427,4169000,100
1700923240900,10681,4442,13427,4169000,100
1700923241009,10681,4442,13427,4169000,100
1700923241115,10681,4442,13427,4169000,100
1700923241223,10681,4442,13427,4169000,100
1700923241333,10681,4442,13427,4169000,100
1700923241440,10681,4442,13427,4169000,100
1700923241547,10681,4442,13427,4169000,100
1700923241654,10681,4442,13427,4169000,100
1700923241758,10681,4442,13427,4169000,100
1700923241865,10681,4442,13427,4169000,100
1700923241971,10681,4442,13427,4169000,100
1700923242079,10681,4442,13427,4169000,100
1700923242185,10681,4442,13427,4169000,100
1700923242291,10681,4442,13427,4169000,100
1700923242400,10681,4442,13427,4169000,100
1700923242508,10681,4442,13427,4169000,100
1700923242617,10681,4442,13427,4169000,100
1700923242722,10681,4442,13427,4169000,100
1700923242827,10681,4442,13427,4169000,100
1700923242932,10681,4442,13427,4169000,100
1700923243037,10681,4442,13427,4169000,100
1700923243143,10681,4442,13427,4169000,100
1700923243249,10681,4442,13427,4169000,100
1700923243355,10681,4442,13427,4169000,100
1700923243460,10681,4442,13427,4169000,100
1700923243568,10681,4442,13427,4169000,100
1700923243673,10681,4442,13427,4169000,100
1700923243779,10681,4442,13427,4169000,100
1700923243884,10681,4442,13427,4169000,100
1700923243990,10681,4442,13427,4169000,100
1700923244099,10681,4442,13427,4169000,100
1700923244210,10681,4442,13427,4169000,100
1700923244315,10681,4442,13427,4169000,100
1700923244422,10681,4442,13427,4169000,100
1700923244529,10681,4442,13427,4169000,100
1700923244637,10681,4442,13427,4169000,100
1700923244745,10681,4442,13427,4169000,100
1700923244851,10681,4442,13427,4169000,100
1700923244957,10681,4442,13427,4169000,100
1700923245062,10681,4442,13427,4169000,100
1700923245167,10681,4442,13427,4169000,100
1700923245271,10681,4442,13427,4169000,100
1700923245375,10681,4442,13427,4169000,100
1700923245481,10681,4442,13427,4169000,100
1700923245589,10681,4442,13427,4169000,100
1700923245699,10681,4442,13427,4169000,100
1700923245807,10681,4442,13427,4169000,100
1700923245917,10681,4442,13427,4169000,100
1700923246025,10681,4442,13427,4169000,100
1700923246132,10681,4442,13427,4169000,100
1700923246239,10681,4442,13427,4169000,100
1700923246366,10681,4442,13427,4169000,100
1700923246483,10681,4442,13427,4169000,100
1700923246593,10681,4442,13427,4169000,100
1700923246701,10681,4442,13427,4169000,100
1700923246817,10681,4442,13427,4169000,100
1700923246921,10681,4442,13427,4169000,100
1700923247054,10681,4442,13427,4169000,100
1700923247162,10681,4442,13427,4169000,100
1700923247275,10681,4442,13427,4169000,100
1700923247387,10681,4442,13427,4169000,100
1700923247495,10681,4442,13427,4169000,100
1700923247602,10681,4442,13427,4169000,100
1700923247709,10681,4442,13427,4169000,100
1700923247822,10681,4442,13427,4169000,100
1700923247936,10681,4442,13427,4169000,100
1700923248052,10681,4442,13427,4169000,100
1700923248161,10681,4442,13427,4169000,100
1700923248278,10681,4442,13427,4169000,100
1700923248386,10681,4442,13427,4169000,100
1700923248492,10681,4442,13427,4169000,100
1700923248600,10681,4442,13427,4169000,100
1700923248706,10681,4442,13427,4169000,100
1700923248818,10681,4442,13427,4169000,100
1700923248926,10681,4442,13427,4169000,100
1700923249040,10681,4442,13427,4169000,100
1700923249151,10681,4442,13427,4169000,100
1700923249259,10681,4442,13427,4169000,100
1700923249367,10681,4442,13427,4169000,100
1700923249473,10681,4442,13427,4169000,100
1700923249588,10681,4442,13427,4169000,100
1700923249698,10681,4442,13427,4169000,100
1700923249808,10681,4442,13427,4169000,100
1700923249915,10681,4442,13427,4169000,100
1700923250026,10681,4442,13427,4169000,100
1700923250131,10681,4442,13427,4169000,100
1700923250238,10681,4442,13427,4169000,100
1700923250344,10681,4442,13427,4169000,100
1700923250450,10681,4442,13427,4169000,100
1700923250558,10681,4442,13427,4169000,100
1700923250663,10681,4442,13427,4169000,100
1700923250769,10681,4442,13427,4169000,100
1700923250874,10681,4442,13427,4169000,100
1700923250980,10681,4442,13427,4169000,100
1700923251090,10681,4442,13427,4169000,100
1700923251197,10681,4442,13427,4169000,100
1700923251305,10681,4442,13427,4169000,100
1700923251413,10681,4442,13427,4169000,100
1700923251520,10681,4442,13427,4169000,100
1700923251628,10681,4442,13427,4169000,100
1700923251734,10681,4442,13427,4169000,100
1700923251842,10681,4442,13427,4169000,100
1700923251949,10681,4442,13427,4169000,100
1700923252057,10681,4442,13427,4169000,100
1700923252164,10681,4442,13427,4169000,100
1700923252269,10681,4442,13427,4169000,100
1700923252376,10681,4442,13427,4169000,100
1700923252482,10681,4442,13427,4169000,100
1700923252591,10681,4442,13427,4169000,100
1700923252697,10681,4442,13427,4169000,100
1700923252803,7324,4442,13427,4169000,100
1700923252910,7324,4442,13427,4169000,100
1700923253016,7324,4442,13427,4169000,100
1700923253124,7324,4442,13427,4169000,100
1700923253230,7324,4442,13427,4169000,100
1700923253335,7324,4442,13427,4169000,100
1700923253442,7324,4442,13427,4169000,100
1700923253549,7324,4442,13427,4169000,100
1700923253655,7324,4442,13427,4169000,100
1700923253762,7324,4442,13427,4169000,100
1700923253868,7324,4442,13427,4169000,100
1700923253974,7324,4442,13427,4169000,100
1700923254082,7324,4442,13427,4169000,100
1700923254191,7324,4442,13427,4169000,100
1700923254299,7324,4442,13427,4169000,100
1700923254404,7324,4442,13427,4169000,100
1700923254511,7324,4442,13427,4169000,100
1700923254617,7324,4442,13427,4169000,100
1700923254724,7324,4442,13427,4169000,100
1700923254830,7324,4442,13427,4169000,100
1700923254935,7324,4442,13427,4169000,100
1700923255040,7324,4442,13427,4169000,100
1700923255149,7324,4442,13427,4169000,100
1700923255256,7324,4442,13427,4169000,100
1700923255365,7324,4442,13427,4169000,100
1700923255473,7324,4442,13427,4169000,100
1700923255580,7324,4442,13427,4169000,100
1700923255687,7324,4442,13427,4169000,100
1700923255793,7324,4442,13427,4169000,100
1700923255900,7324,4442,13427,4169000,100
1700923256006,7324,4442,13427,4169000,100
1700923256115,7324,4442,13427,4169000,100
1700923256223,7324,4442,13427,4169000,100
1700923256329,7324,4442,13427,4169000,100
1700923256436,7324,4442,13427,4169000,100
1700923256542,7324,4442,13427,4169000,100
1700923256650,7324,4442,13427,4169000,100
1700923256756,7324,4442,13427,4169000,100
1700923256864,7324,4442,13427,4169000,100
1700923256975,7324,4442,13427,4169000,100
1700923257084,7324,4442,13427,4169000,100
1700923257191,7324,4442,13427,4169000,100
1700923257300,7324,4442,13427,4169000,100
1700923257407,7324,4442,13427,4169000,100
1700923257516,7324,4442,13427,4169000,100
1700923257622,7324,4442,13427,4169000,100
1700923257729,7324,4442,13427,4169000,100
1700923257835,7324,4442,13427,4169000,100
1700923257941,7324,4442,13427,4169000,100
1700923258048,7324,4442,13427,4169000,100
1700923258154,7324,4442,13427,4169000,100
1700923258259,7324,4442,13427,4169000,100
1700923258366,7324,4442,13427,4169000,100
1700923258473,7324,4442,13427,4169000,100
1700923258578,7324,4442,13427,4169000,100
1700923258684,7324,4442,13427,4169000,100
1700923258789,7324,4442,13427,4169000,100
1700923258897,7324,4442,13427,4169000,100
1700923259002,7324,4442,13427,4169000,100
1700923259109,7324,4442,13427,4169000,100
1700923259214,7324,4442,13427,4169000,100
1700923259321,7324,4442,13427,4169000,100
1700923259426,7324,4442,13427,4169000,100
1700923259533,7324,4442,13427,4169000,100
1700923259639,7324,4442,13427,4169000,100
1700923259746,7324,4442,13427,4169000,100
1700923259853,7324,4442,13427,4169000,100
1700923259960,7324,4442,13427,4169000,100
1700923260067,7324,4442,13427,4169000,100
1700923260172,7324,4442,13427,4169000,100
1700923260278,7324,4442,13427,4169000,100
1700923260383,7324,4442,13427,4169000,100
1700923260490,7324,4442,13427,4169000,100
1700923260595,7324,4442,13427,4169000,100
1700923260701,7324,4442,13427,4169000,100
1700923260806,7324,4442,13427,4169000,100
1700923260913,7324,4442,13427,4169000,100
1700923261018,7324,4442,13427,4169000,100
1700923261124,7324,4442,13427,4169000,100
1700923261229,7324,4442,13427,4169000,100
1700923261335,7324,4442,13427,4169000,100
1700923261440,7324,4442,13427,4169000,100
1700923261546,7324,4442,13427,4169000,100
1700923261651,7324,4442,13427,4169000,100
1700923261757,7324,4442,13427,4169000,100
1700923261863,7324,4442,13427,4169000,100
1700923261970,7324,4442,13427,4169000,100
1700923262075,7324,4442,13427,4169000,100
1700923262180,7324,4442,13427,4169000,100
1700923262286,7324,4442,13427,4169000,100
1700923262393,7324,4442,13427,4169000,100
1700923262498,7324,4442,13427,4169000,100
1700923262604,7324,4442,13427,4169000,100
1700923262709,7324,4442,13427,4169000,100
1700923262816,7324,4442,13427,4169000,100
1700923262920,7324,4442,13427,4169000,100
1700923263030,7324,4442,13427,4169000,100
1700923263135,7324,4442,13427,4169000,100
1700923263241,7324,4442,13427,4169000,100
1700923263348,7324,4442,13427,4169000,100
1700923263453,7324,4442,13427,4169000,100
1700923263559,7324,4442,13427,4169000,100
1700923263665,7324,4442,13427,4169000,100
1700923263771,7324,4442,13427,4169000,100
1700923263877,7324,4442,13427,4169000,100
1700923263984,7324,4442,13427,4169000,100
1700923264089,7324,4442,13427,4169000,100
1700923264197,7324,4442,13427,4169000,100
1700923264302,7324,4442,13427,4169000,100
1700923264408,7324,4442,13427,4169000,100
1700923264513,7324,4442,13427,4169000,100
1700923264620,7324,4442,13427,4169000,100
1700923264725,7324,4442,13427,4169000,100
1700923264831,7324,4442,13427,4169000,100
1700923264936,7324,4442,13427,4169000,100
1700923265043,7324,4442,13427,4169000,100
1700923265149,7324,4442,13427,4169000,100
1700923265255,7324,4442,13427,4169000,100
1700923265362,7324,4442,13427,4169000,100
1700923265468,7324,4442,13427,4169000,100
1700923265573,7324,4442,13427,4169000,100
1700923265678,7324,4442,13427,4169000,100
1700923265785,7324,4442,13427,4169000,100
1700923265891,7324,4442,13427,4169000,100
1700923265997,7324,4442,13427,4169000,100
1700923266103,7324,4442,13427,4169000,100
1700923266209,7324,4442,13427,4169000,100
1700923266314,7324,4442,13427,4169000,100
1700923266420,7324,4442,13427,4169000,100
1700923266526,7324,4442,13427,4169000,100
1700923266631,7324,4442,13427,4169000,100
1700923266736,7324,4442,13427,4169000,100
1700923266843,7324,4442,13427,4169000,100
1700923266948,7324,4442,13427,4169000,100
1700923267056,7324,4442,13427,4169000,100
1700923267161,7324,4442,13427,4169000,100
1700923267267,7324,4442,13427,4169000,100
1700923267373,7324,4442,13427,4169000,100
1700923267478,7324,4442,13427,4169000,100
1700923267583,7324,4442,13427,4169000,100
1700923267689,7324,4442,13427,4169000,100
1700923267794,7324,4442,13427,4169000,100
1700923267900,7324,4442,13427,4169000,100
1700923268007,7324,4442,13427,4169000,100
1700923268113,7324,4442,13427,4169000,100
1700923268218,7324,4442,13427,4169000,100
1700923268327,7324,4442,13427,4169000,100
1700923268433,7324,4442,13427,4169000,100
1700923268539,7324,4442,13427,4169000,100
1700923268644,7324,4442,13427,4169000,100
1700923268751,7324,4442,13427,4169000,100
1700923268860,17395,4442,13427,4169000,100
1700923268965,17395,4442,13427,4169000,100
1700923269072,17395,4442,13427,4169000,100
1700923269177,17395,4442,13427,4169000,100
1700923269283,17395,4442,13427,4169000,100
1700923269389,17395,4442,13427,4169000,100
1700923269494,17395,4442,13427,4169000,100
1700923269600,17395,4442,13427,4169000,100
1700923269706,17395,4442,13427,4169000,100
1700923269811,17395,4442,13427,4169000,100
1700923269918,17395,4442,13427,4169000,100
1700923270024,17395,4442,13427,4169000,100
1700923270130,17395,4442,13427,4169000,100
1700923270235,17395,4442,13427,4169000,100
1700923270343,17395,4442,13427,4169000,100
1700923270449,17395,4442,13427,4169000,100
1700923270554,17395,4442,13427,4169000,100
1700923270659,17395,4442,13427,4169000,100
1700923270765,17395,4442,13427,4169000,100
1700923270871,17395,4442,13427,4169000,100
1700923270976,17395,4442,13427,4169000,100
1700923271082,17395,4442,13427,4169000,100
1700923271188,17395,4442,13427,4169000,100
1700923271295,17395,4442,13427,4169000,100
1700923271401,17395,4442,13427,4169000,100
1700923271506,17395,4442,13427,4169000,100
1700923271613,17395,4442,13427,4169000,100
1700923271719,17395,4442,13427,4169000,100
1700923271825,17395,4442,13427,4169000,100
1700923271932,17395,4442,13427,4169000,100
1700923272036,17395,4442,13427,4169000,100
1700923272142,17395,4442,13427,4169000,100
1700923272248,17395,4442,13427,4169000,100
1700923272353,17395,4442,13427,4169000,100
1700923272459,17395,4442,13427,4169000,100
1700923272567,17395,4442,13427,4169000,100
1700923272673,17395,4442,13427,4169000,100
1700923272780,17395,4442,13427,4169000,100
1700923272891,17395,4442,13427,4169000,100
1700923272997,17395,4442,13427,4169000,100
1700923273103,17395,4442,13427,4169000,100
1700923273208,17395,4442,13427,4169000,100
1700923273314,17395,4442,13427,4169000,100
1700923273420,17395,4442,13427,4169000,100
1700923273527,17395,4442,13427,4169000,100
1700923273632,17395,4442,13427,4169000,100
1700923273739,17395,4442,13427,4169000,100
1700923273846,17395,4442,13427,4169000,100
1700923273953,17395,4442,13427,4169000,100
1700923274066,17395,4442,13427,4169000,100
1700923274172,17395,4442,13427,4169000,100
1700923274279,17395,4442,13427,4169000,100
1700923274387,17395,4442,13427,4169000,100
1700923274496,17395,4442,13427,4169000,100
1700923274603,17395,4442,13427,4169000,100
1700923274710,17395,4442,13427,4169000,100
1700923274817,17395,4442,13427,4169000,100
1700923274924,17395,4442,13427,4169000,100
1700923275032,17395,4442,13427,4169000,100
1700923275139,17395,4442,13427,4169000,100
1700923275246,17395,4442,13427,4169000,100
1700923275353,17395,4442,13427,4169000,100
1700923275462,17395,4442,13427,4169000,100
1700923275568,17395,4442,13427,4169000,100
1700923275673,17395,4442,13427,4169000,100
1700923275778,17395,4442,13427,4169000,100
1700923275886,17395,4442,13427,4169000,100
1700923275996,17395,4442,13427,4169000,100
1700923276103,17395,4442,13427,4169000,100
1700923276212,17395,4442,13427,4169000,100
1700923276320,17395,4442,13427,4169000,100
1700923276427,17395,4442,13427,4169000,100
1700923276533,17395,4442,13427,4169000,100
1700923276639,17395,4442,13427,4169000,100
1700923276745,17395,4442,13427,4169000,100
1700923276852,17395,4442,13427,4169000,100
1700923276959,17395,4442,13427,4169000,100
1700923277067,17395,4442,13427,4169000,100
1700923277173,17395,4442,13427,4169000,100
1700923277279,17395,4442,13427,4169000,100
1700923277388,17395,4442,13427,4169000,100
1700923277495,17395,4442,13427,4169000,100
1700923277603,17395,4442,13427,4169000,100
1700923277711,17395,4442,13427,4169000,100
1700923277818,17395,4442,13427,4169000,100
1700923277927,17395,4442,13427,4169000,100
1700923278035,17395,4442,13427,4169000,100
1700923278146,17395,4442,13427,4169000,100
1700923278255,17395,4442,13427,4169000,100
1700923278361,17395,4442,13427,4169000,100
1700923278471,17395,4442,13427,4169000,100
1700923278578,17395,4442,13427,4169000,100
1700923278683,17395,4442,13427,4169000,100
1700923278788,17395,4442,13427,4169000,100
1700923278895,17395,4442,13427,4169000,100
1700923279004,17395,4442,13427,4169000,100
1700923279114,17395,4442,13427,4169000,100
1700923279221,17395,4442,13427,4169000,100
1700923279327,17395,4442,13427,4169000,100
1700923279434,17395,4442,13427,4169000,100
1700923279541,17395,4442,13427,4169000,100
1700923279650,17395,4442,13427,4169000,100
1700923279761,17395,4442,13427,4169000,100
1700923279866,17395,4442,13427,4169000,100
1700923279972,17395,4442,13427,4169000,100
1700923280078,17395,4442,13427,4169000,100
1700923280187,17395,4442,13427,4169000,100
1700923280296,17395,4442,13427,4169000,100
1700923280405,17395,4442,13427,4169000,100
1700923280512,17395,4442,13427,4169000,100
1700923280620,17395,4442,13427,4169000,100
1700923280731,17395,4442,13427,4169000,100
1700923280839,17395,4442,13427,4169000,100
1700923280948,17395,4442,13427,4169000,100
1700923281057,17395,4442,13427,4169000,100
1700923281167,17395,4442,13427,4169000,100
1700923281274,17395,4442,13427,4169000,100
1700923281382,17395,4442,13427,4169000,100
1700923281489,17395,4442,13427,4169000,100
1700923281598,17395,4442,13427,4169000,100
1700923281706,17395,4442,13427,4169000,100
1700923281813,17395,4442,13427,4169000,100
1700923281932,17395,4442,13427,4169000,100
1700923282040,17395,4442,13427,4169000,100
1700923282148,17395,4442,13427,4169000,100
1700923282256,17395,4442,13427,4169000,100
1700923282366,17395,4442,13427,4169000,100
1700923282474,17395,4442,13427,4169000,100
1700923282582,17395,4442,13427,4169000,100
1700923282689,17395,4442,13427,4169000,100
1700923282794,17395,4442,13427,4169000,100
1700923282900,17395,4442,13427,4169000,100
1700923283007,17395,4442,13427,4169000,100
1700923283115,17395,4442,13427,4169000,100
1700923283225,17395,4442,13427,4169000,100
1700923283333,17395,4442,13427,4169000,100
1700923283441,17395,4442,13427,4169000,100
1700923283549,17395,4442,13427,4169000,100
1700923283657,17395,4442,13427,4169000,100
1700923283765,17395,4442,13427,4169000,100
1700923283872,17395,4442,13427,4169000,100
1700923283980,17395,4442,13427,4169000,100
1700923284092,17395,4442,13427,4169000,100
1700923284198,17395,4442,13427,4169000,100
1700923284304,17395,4442,13427,4169000,100
1700923284412,17395,4442,13427,4169000,100
1700923284519,17395,4442,13427,4169000,100
1700923284627,17395,4442,13427,4169000,100
1700923284737,17395,4442,13427,4169000,100
1700923284848,14953,4442,13427,4169000,100
1700923284955,14953,4442,13427,4169000,100
1700923285062,14953,4442,13427,4169000,100
1700923285171,14953,4442,13427,4169000,100
1700923285281,14953,4442,13427,4169000,100
1700923285387,14953,4442,13427,4169000,100
1700923285495,14953,4442,13427,4169000,100
1700923285603,14953,4442,13427,4169000,100
1700923285707,14953,4442,13427,4169000,100
1700923285813,14953,4442,13427,4169000,100
1700923285920,14953,4442,13427,4169000,100
1700923286028,14953,4442,13427,4169000,100
1700923286138,14953,4442,13427,4169000,100
1700923286245,14953,4442,13427,4169000,100
1700923286353,14953,4442,13427,4169000,100
1700923286469,14953,4442,13427,4169000,100
1700923286580,14953,4442,13427,4169000,100
1700923286687,14953,4442,13427,4169000,100
1700923286794,14953,4442,13427,4169000,100
1700923286902,14953,4442,13427,4169000,100
1700923287011,14953,4442,13427,4169000,100
1700923287118,14953,4442,13427,4169000,100
1700923287226,14953,4442,13427,4169000,100
1700923287334,14953,4442,13427,4169000,100
1700923287441,14953,4442,13427,4169000,100
1700923287547,14953,4442,13427,4169000,100
1700923287655,14953,4442,13427,4169000,100
1700923287765,14953,4442,13427,4169000,100
1700923287871,14953,4442,13427,4169000,100
1700923287978,14953,4442,13427,4169000,100
1700923288085,14953,4442,13427,4169000,100
1700923288192,14953,4442,13427,4169000,100
1700923288302,14953,4442,13427,4169000,100
1700923288407,14953,4442,13427,4169000,100
1700923288514,14953,4442,13427,4169000,100
1700923288620,14953,4442,13427,4169000,100
1700923288726,14953,4442,13427,4169000,100
1700923288832,14953,4442,13427,4169000,100
1700923288938,14953,4442,13427,4169000,100
1700923289044,14953,4442,13427,4169000,100
1700923289149,14953,4442,13427,4169000,100
1700923289256,14953,4442,13427,4169000,100
1700923289363,14953,4442,13427,4169000,100
1700923289469,14953,4442,13427,4169000,100
1700923289577,14953,4442,13427,4169000,100
1700923289683,14953,4442,13427,4169000,100
1700923289794,14953,4442,13427,4169000,100
1700923289903,14953,4442,13427,4169000,100
1700923290010,14953,4442,13427,4169000,100
1700923290116,14953,4442,13427,4169000,100
1700923290223,14953,4442,13427,4169000,100
1700923290330,14953,4442,13427,4169000,100
1700923290439,14953,4442,13427,4169000,100
1700923290548,14953,4442,13427,4169000,100
1700923290654,14953,4442,13427,4169000,100
1700923290760,14953,4442,13427,4169000,100
1700923290866,14953,4442,13427,4169000,100
1700923290971,14953,4442,13427,4169000,100
1700923291077,14953,4442,13427,4169000,100
1700923291185,14953,4442,13427,4169000,100
1700923291295,14953,4442,13427,4169000,100
1700923291402,14953,4442,13427,4169000,100
1700923291508,14953,4442,13427,4169000,100
1700923291617,14953,4442,13427,4169000,100
1700923291722,14953,4442,13427,4169000,100
1700923291831,14953,4442,13427,4169000,100
1700923291940,14953,4442,13427,4169000,100
1700923292047,14953,4442,13427,4169000,100
1700923292154,14953,4442,13427,4169000,100
1700923292261,14953,4442,13427,4169000,100
1700923292370,14953,4442,13427,4169000,100
1700923292477,14953,4442,13427,4169000,100
1700923292587,14953,4442,13427,4169000,100
1700923292695,14953,4442,13427,4169000,100
1700923292803,14953,4442,13427,4169000,100
1700923292910,14953,4442,13427,4169000,100
1700923293017,14953,4442,13427,4169000,100
1700923293123,14953,4442,13427,4169000,100
1700923293233,14953,4442,13427,4169000,100
1700923293342,14953,4442,13427,4169000,100
1700923293449,14953,4442,13427,4169000,100
1700923293556,14953,4442,13427,4169000,100
1700923293668,14953,4442,13427,4169000,100
1700923293779,14953,4442,13427,4169000,100
1700923293887,14953,4442,13427,4169000,100
1700923293997,14953,4442,13427,4169000,100
1700923294106,14953,4442,13427,4169000,100
1700923294215,14953,4442,13427,4169000,100
1700923294320,14953,4442,13427,4169000,100
1700923294425,14953,4442,13427,4169000,100
1700923294531,14953,4442,13427,4169000,100
1700923294636,14953,4442,13427,4169000,100
1700923294744,14953,4442,13427,4169000,100
1700923294851,14953,4442,13427,4169000,100
1700923294960,14953,4442,13427,4169000,100
1700923295068,14953,4442,13427,4169000,100
1700923295177,14953,4442,13427,4169000,100
1700923295285,14953,4442,13427,4169000,100
1700923295392,14953,4442,13427,4169000,100
1700923295501,14953,4442,13427,4169000,100
1700923295606,14953,4442,13427,4169000,100
1700923295718,14953,4442,13427,4169000,100
