Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923007510,12817,4442,13427,4169000,100
1700923007616,12817,4442,13427,4169000,100
1700923007724,12817,4442,13427,4169000,100
1700923007830,12817,4442,13427,4169000,100
1700923007936,12817,4442,13427,4169000,100
1700923008042,12817,4442,13427,4169000,100
1700923008148,12817,4442,13427,4169000,100
1700923008254,12817,4442,13427,4169000,100
1700923008361,12817,4442,13427,4169000,100
1700923008467,12817,4442,13427,4169000,100
1700923008575,12817,4442,13427,4169000,100
1700923008683,12817,4442,13427,4169000,100
1700923008793,12817,4442,13427,4169000,100
1700923008899,12817,4442,13427,4169000,100
1700923009005,12817,4442,13427,4169000,100
1700923009111,12817,4442,13427,4169000,100
1700923009217,12817,4442,13427,4169000,100
1700923009323,12817,4442,13427,4169000,100
1700923009430,12817,4442,13427,4169000,100
1700923009536,12817,4442,13427,4169000,100
1700923009642,12817,4442,13427,4169000,100
1700923009748,12817,4442,13427,4169000,100
1700923009853,12817,4442,13427,4169000,100
1700923009959,12817,4442,13427,4169000,100
1700923010066,12817,4442,13427,4169000,100
1700923010174,12817,4442,13427,4169000,100
1700923010281,12817,4442,13427,4169000,100
1700923010387,12817,4442,13427,4169000,100
1700923010493,12817,4442,13427,4169000,100
1700923010599,12817,4442,13427,4169000,100
1700923010705,12817,4442,13427,4169000,100
1700923010811,12817,4442,13427,4169000,100
1700923010921,12817,4442,13427,4169000,100
1700923011027,12817,4442,13427,4169000,100
