Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923161196,12817,4442,13427,4169000,100
1700923161302,12817,4442,13427,4169000,100
1700923161408,12817,4442,13427,4169000,100
1700923161515,12817,4442,13427,4169000,100
1700923161621,12817,4442,13427,4169000,100
1700923161726,12817,4442,13427,4169000,100
1700923161831,12817,4442,13427,4169000,100
1700923161946,12817,4442,13427,4169000,100
1700923162052,12817,4442,13427,4169000,100
1700923162160,12817,4442,13427,4169000,100
1700923162266,12817,4442,13427,4169000,100
1700923162374,12817,4442,13427,4169000,100
1700923162479,12817,4442,13427,4169000,100
1700923162585,12817,4442,13427,4169000,100
1700923162692,12817,4442,13427,4169000,100
1700923162797,12817,4442,13427,4169000,100
1700923162905,12817,4442,13427,4169000,100
1700923163011,12817,4442,13427,4169000,100
1700923163117,12817,4442,13427,4169000,100
1700923163223,12817,4442,13427,4169000,100
1700923163327,12817,4442,13427,4169000,100
1700923163433,12817,4442,13427,4169000,100
1700923163538,12817,4442,13427,4169000,100
1700923163647,12817,4442,13427,4169000,100
1700923163758,12817,4442,13427,4169000,100
1700923163864,12817,4442,13427,4169000,100
1700923163971,12817,4442,13427,4169000,100
1700923164076,12817,4442,13427,4169000,100
1700923164184,12817,4442,13427,4169000,100
1700923164289,12817,4442,13427,4169000,100
1700923164396,12817,4442,13427,4169000,100
1700923164502,12817,4442,13427,4169000,100
1700923164607,12817,4442,13427,4169000,100
1700923164712,12817,4442,13427,4169000,100
1700923164817,12817,4442,13427,4169000,100
1700923164922,12817,4442,13427,4169000,100
1700923165028,12817,4442,13427,4169000,100
1700923165133,12817,4442,13427,4169000,100
1700923165239,12817,4442,13427,4169000,100
1700923165346,12817,4442,13427,4169000,100
1700923165454,12817,4442,13427,4169000,100
1700923165560,12817,4442,13427,4169000,100
1700923165666,12817,4442,13427,4169000,100
1700923165774,12817,4442,13427,4169000,100
1700923165880,12817,4442,13427,4169000,100
1700923165985,12817,4442,13427,4169000,100
1700923166091,12817,4442,13427,4169000,100
1700923166199,12817,4442,13427,4169000,100
1700923166308,12817,4442,13427,4169000,100
1700923166424,12817,4442,13427,4169000,100
1700923166542,12817,4442,13427,4169000,100
1700923166656,12817,4442,13427,4169000,100
1700923166758,12817,4442,13427,4169000,100
1700923166861,12817,4442,13427,4169000,100
1700923166969,12817,4442,13427,4169000,100
1700923167079,12817,4442,13427,4169000,100
1700923167191,12817,4442,13427,4169000,100
1700923167306,12817,4442,13427,4169000,100
1700923167414,12817,4442,13427,4169000,100
1700923167527,12817,4442,13427,4169000,100
1700923167635,12817,4442,13427,4169000,100
1700923167742,12817,4442,13427,4169000,100
1700923167859,12817,4442,13427,4169000,100
1700923167977,12817,4442,13427,4169000,100
1700923168086,12817,4442,13427,4169000,100
1700923168198,12817,4442,13427,4169000,100
1700923168308,12817,4442,13427,4169000,100
1700923168416,12817,4442,13427,4169000,100
1700923168529,12817,4442,13427,4169000,100
1700923168636,12817,4442,13427,4169000,100
1700923168743,12817,4442,13427,4169000,100
1700923168850,12817,4442,13427,4169000,100
1700923168958,12817,4442,13427,4169000,100
1700923169064,12817,4442,13427,4169000,100
1700923169170,12817,4442,13427,4169000,100
1700923169278,12817,4442,13427,4169000,100
1700923169390,12817,4442,13427,4169000,100
1700923169498,12817,4442,13427,4169000,100
1700923169611,12817,4442,13427,4169000,100
1700923169724,12817,4442,13427,4169000,100
1700923169831,12817,4442,13427,4169000,100
1700923169940,12817,4442,13427,4169000,100
1700923170043,12817,4442,13427,4169000,100
1700923170150,12817,4442,13427,4169000,100
1700923170259,12817,4442,13427,4169000,100
1700923170369,12817,4442,13427,4169000,100
1700923170477,12817,4442,13427,4169000,100
1700923170586,12817,4442,13427,4169000,100
1700923170697,12817,4442,13427,4169000,100
1700923170802,12817,4442,13427,4169000,100
1700923170910,12817,4442,13427,4169000,100
1700923171021,12817,4442,13427,4169000,100
1700923171130,12817,4442,13427,4169000,100
1700923171240,12817,4442,13427,4169000,100
1700923171351,12817,4442,13427,4169000,100
1700923171455,12817,4442,13427,4169000,100
1700923171564,12817,4442,13427,4169000,100
1700923171672,12817,4442,13427,4169000,100
1700923171778,12817,4442,13427,4169000,100
1700923171883,12817,4442,13427,4169000,100
1700923171989,12817,4442,13427,4169000,100
1700923172099,12817,4442,13427,4169000,100
1700923172206,12817,4442,13427,4169000,100
1700923172313,12817,4442,13427,4169000,100
1700923172420,12817,4442,13427,4169000,100
1700923172526,12817,4442,13427,4169000,100
1700923172634,12817,4442,13427,4169000,100
1700923172741,12817,4442,13427,4169000,100
1700923172852,15258,4442,13427,4169000,100
1700923172964,15258,4442,13427,4169000,100
1700923173071,15258,4442,13427,4169000,100
1700923173176,15258,4442,13427,4169000,100
1700923173282,15258,4442,13427,4169000,100
1700923173391,15258,4442,13427,4169000,100
1700923173498,15258,4442,13427,4169000,100
1700923173605,15258,4442,13427,4169000,100
1700923173713,15258,4442,13427,4169000,100
1700923173820,15258,4442,13427,4169000,100
1700923173926,15258,4442,13427,4169000,100
1700923174034,15258,4442,13427,4169000,100
1700923174141,15258,4442,13427,4169000,100
1700923174250,15258,4442,13427,4169000,100
1700923174356,15258,4442,13427,4169000,100
1700923174465,15258,4442,13427,4169000,100
1700923174572,15258,4442,13427,4169000,100
1700923174679,15258,4442,13427,4169000,100
1700923174784,15258,4442,13427,4169000,100
1700923174893,15258,4442,13427,4169000,100
1700923175000,15258,4442,13427,4169000,100
1700923175107,15258,4442,13427,4169000,100
1700923175215,15258,4442,13427,4169000,100
1700923175321,15258,4442,13427,4169000,100
1700923175429,15258,4442,13427,4169000,100
1700923175536,15258,4442,13427,4169000,100
1700923175643,15258,4442,13427,4169000,100
1700923175751,15258,4442,13427,4169000,100
1700923175860,15258,4442,13427,4169000,100
1700923175969,15258,4442,13427,4169000,100
1700923176076,15258,4442,13427,4169000,100
1700923176184,15258,4442,13427,4169000,100
1700923176289,15258,4442,13427,4169000,100
1700923176396,15258,4442,13427,4169000,100
1700923176501,15258,4442,13427,4169000,100
1700923176608,15258,4442,13427,4169000,100
1700923176713,15258,4442,13427,4169000,100
1700923176824,15258,4442,13427,4169000,100
1700923176931,15258,4442,13427,4169000,100
1700923177042,15258,4442,13427,4169000,100
1700923177152,15258,4442,13427,4169000,100
1700923177259,15258,4442,13427,4169000,100
1700923177366,15258,4442,13427,4169000,100
1700923177474,15258,4442,13427,4169000,100
1700923177586,15258,4442,13427,4169000,100
1700923177694,15258,4442,13427,4169000,100
1700923177801,15258,4442,13427,4169000,100
1700923177909,15258,4442,13427,4169000,100
1700923178017,15258,4442,13427,4169000,100
1700923178123,15258,4442,13427,4169000,100
1700923178232,15258,4442,13427,4169000,100
1700923178340,15258,4442,13427,4169000,100
1700923178447,15258,4442,13427,4169000,100
1700923178556,15258,4442,13427,4169000,100
1700923178664,15258,4442,13427,4169000,100
1700923178769,15258,4442,13427,4169000,100
1700923178875,15258,4442,13427,4169000,100
1700923178981,15258,4442,13427,4169000,100
1700923179086,15258,4442,13427,4169000,100
1700923179192,15258,4442,13427,4169000,100
1700923179298,15258,4442,13427,4169000,100
1700923179404,15258,4442,13427,4169000,100
1700923179510,15258,4442,13427,4169000,100
1700923179615,15258,4442,13427,4169000,100
1700923179720,15258,4442,13427,4169000,100
1700923179828,15258,4442,13427,4169000,100
1700923179934,15258,4442,13427,4169000,100
1700923180040,15258,4442,13427,4169000,100
1700923180148,15258,4442,13427,4169000,100
1700923180253,15258,4442,13427,4169000,100
1700923180359,15258,4442,13427,4169000,100
1700923180466,15258,4442,13427,4169000,100
1700923180572,15258,4442,13427,4169000,100
1700923180678,15258,4442,13427,4169000,100
1700923180783,15258,4442,13427,4169000,100
1700923180888,15258,4442,13427,4169000,100
1700923180994,15258,4442,13427,4169000,100
1700923181102,15258,4442,13427,4169000,100
1700923181210,15258,4442,13427,4169000,100
1700923181316,15258,4442,13427,4169000,100
1700923181423,15258,4442,13427,4169000,100
1700923181529,15258,4442,13427,4169000,100
1700923181634,15258,4442,13427,4169000,100
1700923181741,15258,4442,13427,4169000,100
1700923181845,15258,4442,13427,4169000,100
1700923181951,15258,4442,13427,4169000,100
1700923182056,15258,4442,13427,4169000,100
1700923182162,15258,4442,13427,4169000,100
1700923182268,15258,4442,13427,4169000,100
1700923182374,15258,4442,13427,4169000,100
1700923182479,15258,4442,13427,4169000,100
1700923182587,15258,4442,13427,4169000,100
1700923182695,15258,4442,13427,4169000,100
1700923182800,15258,4442,13427,4169000,100
1700923182907,15258,4442,13427,4169000,100
1700923183013,15258,4442,13427,4169000,100
1700923183119,15258,4442,13427,4169000,100
1700923183223,15258,4442,13427,4169000,100
1700923183330,15258,4442,13427,4169000,100
1700923183435,15258,4442,13427,4169000,100
1700923183541,15258,4442,13427,4169000,100
1700923183646,15258,4442,13427,4169000,100
1700923183753,15258,4442,13427,4169000,100
1700923183858,15258,4442,13427,4169000,100
1700923183971,15258,4442,13427,4169000,100
1700923184079,15258,4442,13427,4169000,100
1700923184186,15258,4442,13427,4169000,100
1700923184292,15258,4442,13427,4169000,100
1700923184400,15258,4442,13427,4169000,100
1700923184506,15258,4442,13427,4169000,100
1700923184612,15258,4442,13427,4169000,100
1700923184717,15258,4442,13427,4169000,100
1700923184824,15258,4442,13427,4169000,100
1700923184930,15258,4442,13427,4169000,100
1700923185037,15258,4442,13427,4169000,100
1700923185144,15258,4442,13427,4169000,100
1700923185249,15258,4442,13427,4169000,100
1700923185355,15258,4442,13427,4169000,100
1700923185460,15258,4442,13427,4169000,100
1700923185568,15258,4442,13427,4169000,100
1700923185672,15258,4442,13427,4169000,100
1700923185779,15258,4442,13427,4169000,100
1700923185884,15258,4442,13427,4169000,100
1700923185990,15258,4442,13427,4169000,100
1700923186095,15258,4442,13427,4169000,100
1700923186201,15258,4442,13427,4169000,100
1700923186306,15258,4442,13427,4169000,100
1700923186412,15258,4442,13427,4169000,100
1700923186518,15258,4442,13427,4169000,100
1700923186625,15258,4442,13427,4169000,100
1700923186731,15258,4442,13427,4169000,100
1700923186836,15258,4442,13427,4169000,100
1700923186942,15258,4442,13427,4169000,100
1700923187047,15258,4442,13427,4169000,100
1700923187152,15258,4442,13427,4169000,100
1700923187259,15258,4442,13427,4169000,100
1700923187367,15258,4442,13427,4169000,100
1700923187473,15258,4442,13427,4169000,100
1700923187579,15258,4442,13427,4169000,100
1700923187685,15258,4442,13427,4169000,100
1700923187791,15258,4442,13427,4169000,100
1700923187897,15258,4442,13427,4169000,100
1700923188002,15258,4442,13427,4169000,100
1700923188108,15258,4442,13427,4169000,100
1700923188213,15258,4442,13427,4169000,100
1700923188319,15258,4442,13427,4169000,100
1700923188425,15258,4442,13427,4169000,100
1700923188532,15258,4442,13427,4169000,100
1700923188639,15258,4442,13427,4169000,100
1700923188744,15258,4442,13427,4169000,100
1700923188851,14953,4442,13427,4169000,100
1700923188956,14953,4442,13427,4169000,100
1700923189062,14953,4442,13427,4169000,100
1700923189182,14953,4442,13427,4169000,100
1700923189288,14953,4442,13427,4169000,100
1700923189395,14953,4442,13427,4169000,100
1700923189500,14953,4442,13427,4169000,100
1700923189606,14953,4442,13427,4169000,100
1700923189711,14953,4442,13427,4169000,100
1700923189816,14953,4442,13427,4169000,100
1700923189923,14953,4442,13427,4169000,100
1700923190028,14953,4442,13427,4169000,100
1700923190134,14953,4442,13427,4169000,100
1700923190242,14953,4442,13427,4169000,100
1700923190347,14953,4442,13427,4169000,100
1700923190453,14953,4442,13427,4169000,100
1700923190557,14953,4442,13427,4169000,100
1700923190663,14953,4442,13427,4169000,100
1700923190768,14953,4442,13427,4169000,100
1700923190878,14953,4442,13427,4169000,100
1700923190986,14953,4442,13427,4169000,100
1700923191091,14953,4442,13427,4169000,100
1700923191197,14953,4442,13427,4169000,100
1700923191303,14953,4442,13427,4169000,100
1700923191408,14953,4442,13427,4169000,100
1700923191516,14953,4442,13427,4169000,100
1700923191622,14953,4442,13427,4169000,100
1700923191726,14953,4442,13427,4169000,100
1700923191835,14953,4442,13427,4169000,100
1700923191940,14953,4442,13427,4169000,100
1700923192047,14953,4442,13427,4169000,100
1700923192152,14953,4442,13427,4169000,100
1700923192258,14953,4442,13427,4169000,100
1700923192363,14953,4442,13427,4169000,100
1700923192469,14953,4442,13427,4169000,100
1700923192576,14953,4442,13427,4169000,100
1700923192683,14953,4442,13427,4169000,100
1700923192789,14953,4442,13427,4169000,100
1700923192896,14953,4442,13427,4169000,100
1700923193003,14953,4442,13427,4169000,100
1700923193108,14953,4442,13427,4169000,100
1700923193216,14953,4442,13427,4169000,100
1700923193322,14953,4442,13427,4169000,100
1700923193428,14953,4442,13427,4169000,100
1700923193536,14953,4442,13427,4169000,100
1700923193645,14953,4442,13427,4169000,100
1700923193753,14953,4442,13427,4169000,100
1700923193860,14953,4442,13427,4169000,100
1700923193967,14953,4442,13427,4169000,100
1700923194075,14953,4442,13427,4169000,100
1700923194184,14953,4442,13427,4169000,100
1700923194290,14953,4442,13427,4169000,100
1700923194396,14953,4442,13427,4169000,100
1700923194501,14953,4442,13427,4169000,100
1700923194611,14953,4442,13427,4169000,100
1700923194719,14953,4442,13427,4169000,100
1700923194826,14953,4442,13427,4169000,100
1700923194934,14953,4442,13427,4169000,100
1700923195042,14953,4442,13427,4169000,100
1700923195149,14953,4442,13427,4169000,100
1700923195255,14953,4442,13427,4169000,100
1700923195362,14953,4442,13427,4169000,100
1700923195469,14953,4442,13427,4169000,100
1700923195575,14953,4442,13427,4169000,100
1700923195682,14953,4442,13427,4169000,100
1700923195789,14953,4442,13427,4169000,100
1700923195897,14953,4442,13427,4169000,100
1700923196005,14953,4442,13427,4169000,100
1700923196111,14953,4442,13427,4169000,100
1700923196220,14953,4442,13427,4169000,100
1700923196326,14953,4442,13427,4169000,100
1700923196434,14953,4442,13427,4169000,100
1700923196541,14953,4442,13427,4169000,100
1700923196649,14953,4442,13427,4169000,100
1700923196758,14953,4442,13427,4169000,100
1700923196864,14953,4442,13427,4169000,100
1700923196972,14953,4442,13427,4169000,100
1700923197082,14953,4442,13427,4169000,100
1700923197188,14953,4442,13427,4169000,100
1700923197293,14953,4442,13427,4169000,100
1700923197402,14953,4442,13427,4169000,100
1700923197509,14953,4442,13427,4169000,100
1700923197618,14953,4442,13427,4169000,100
1700923197726,14953,4442,13427,4169000,100
1700923197835,14953,4442,13427,4169000,100
1700923197942,14953,4442,13427,4169000,100
1700923198053,14953,4442,13427,4169000,100
1700923198160,14953,4442,13427,4169000,100
1700923198267,14953,4442,13427,4169000,100
1700923198374,14953,4442,13427,4169000,100
1700923198482,14953,4442,13427,4169000,100
1700923198588,14953,4442,13427,4169000,100
1700923198695,14953,4442,13427,4169000,100
1700923198801,14953,4442,13427,4169000,100
1700923198907,14953,4442,13427,4169000,100
1700923199014,14953,4442,13427,4169000,100
1700923199121,14953,4442,13427,4169000,100
1700923199230,14953,4442,13427,4169000,100
1700923199339,14953,4442,13427,4169000,100
1700923199447,14953,4442,13427,4169000,100
1700923199554,14953,4442,13427,4169000,100
1700923199663,14953,4442,13427,4169000,100
1700923199772,14953,4442,13427,4169000,100
1700923199878,14953,4442,13427,4169000,100
1700923199984,14953,4442,13427,4169000,100
1700923200092,14953,4442,13427,4169000,100
1700923200198,14953,4442,13427,4169000,100
1700923200306,14953,4442,13427,4169000,100
1700923200412,14953,4442,13427,4169000,100
1700923200520,14953,4442,13427,4169000,100
1700923200630,14953,4442,13427,4169000,100
1700923200738,14953,4442,13427,4169000,100
1700923200850,14953,4442,13427,4169000,100
1700923200958,14953,4442,13427,4169000,100
1700923201065,14953,4442,13427,4169000,100
1700923201174,14953,4442,13427,4169000,100
1700923201281,14953,4442,13427,4169000,100
1700923201387,14953,4442,13427,4169000,100
1700923201492,14953,4442,13427,4169000,100
1700923201599,14953,4442,13427,4169000,100
1700923201706,14953,4442,13427,4169000,100
1700923201813,14953,4442,13427,4169000,100
1700923201922,14953,4442,13427,4169000,100
1700923202031,14953,4442,13427,4169000,100
1700923202136,14953,4442,13427,4169000,100
1700923202244,14953,4442,13427,4169000,100
1700923202351,14953,4442,13427,4169000,100
1700923202458,14953,4442,13427,4169000,100
1700923202566,14953,4442,13427,4169000,100
1700923202672,14953,4442,13427,4169000,100
1700923202778,14953,4442,13427,4169000,100
1700923202885,14953,4442,13427,4169000,100
1700923202996,14953,4442,13427,4169000,100
1700923203105,14953,4442,13427,4169000,100
1700923203215,14953,4442,13427,4169000,100
1700923203323,14953,4442,13427,4169000,100
1700923203432,14953,4442,13427,4169000,100
1700923203540,14953,4442,13427,4169000,100
1700923203649,14953,4442,13427,4169000,100
1700923203758,14953,4442,13427,4169000,100
1700923203866,14953,4442,13427,4169000,100
1700923203972,14953,4442,13427,4169000,100
1700923204079,14953,4442,13427,4169000,100
1700923204186,14953,4442,13427,4169000,100
1700923204293,14953,4442,13427,4169000,100
1700923204400,14953,4442,13427,4169000,100
1700923204505,14953,4442,13427,4169000,100
1700923204615,14953,4442,13427,4169000,100
1700923204721,14953,4442,13427,4169000,100
1700923204828,14648,4442,13427,4169000,100
1700923204936,14648,4442,13427,4169000,100
1700923205045,14648,4442,13427,4169000,100
1700923205153,14648,4442,13427,4169000,100
1700923205260,14648,4442,13427,4169000,100
1700923205368,14648,4442,13427,4169000,100
1700923205475,14648,4442,13427,4169000,100
1700923205582,14648,4442,13427,4169000,100
1700923205687,14648,4442,13427,4169000,100
1700923205797,14648,4442,13427,4169000,100
1700923205905,14648,4442,13427,4169000,100
1700923206011,14648,4442,13427,4169000,100
1700923206120,14648,4442,13427,4169000,100
1700923206227,14648,4442,13427,4169000,100
1700923206335,14648,4442,13427,4169000,100
1700923206444,14648,4442,13427,4169000,100
1700923206553,14648,4442,13427,4169000,100
1700923206659,14648,4442,13427,4169000,100
1700923206767,14648,4442,13427,4169000,100
1700923206875,14648,4442,13427,4169000,100
1700923206984,14648,4442,13427,4169000,100
1700923207091,14648,4442,13427,4169000,100
1700923207197,14648,4442,13427,4169000,100
1700923207305,14648,4442,13427,4169000,100
1700923207412,14648,4442,13427,4169000,100
1700923207521,14648,4442,13427,4169000,100
1700923207628,14648,4442,13427,4169000,100
1700923207735,14648,4442,13427,4169000,100
1700923207843,14648,4442,13427,4169000,100
1700923207948,14648,4442,13427,4169000,100
1700923208057,14648,4442,13427,4169000,100
1700923208165,14648,4442,13427,4169000,100
1700923208284,14648,4442,13427,4169000,100
1700923208391,14648,4442,13427,4169000,100
1700923208498,14648,4442,13427,4169000,100
1700923208607,14648,4442,13427,4169000,100
1700923208718,14648,4442,13427,4169000,100
1700923208824,14648,4442,13427,4169000,100
1700923208931,14648,4442,13427,4169000,100
1700923209036,14648,4442,13427,4169000,100
1700923209142,14648,4442,13427,4169000,100
1700923209247,14648,4442,13427,4169000,100
1700923209355,14648,4442,13427,4169000,100
1700923209464,14648,4442,13427,4169000,100
1700923209575,14648,4442,13427,4169000,100
1700923209681,14648,4442,13427,4169000,100
1700923209787,14648,4442,13427,4169000,100
1700923209893,14648,4442,13427,4169000,100
1700923209999,14648,4442,13427,4169000,100
1700923210106,14648,4442,13427,4169000,100
1700923210215,14648,4442,13427,4169000,100
1700923210322,14648,4442,13427,4169000,100
1700923210428,14648,4442,13427,4169000,100
1700923210534,14648,4442,13427,4169000,100
1700923210640,14648,4442,13427,4169000,100
1700923210747,14648,4442,13427,4169000,100
1700923210856,14648,4442,13427,4169000,100
1700923210963,14648,4442,13427,4169000,100
1700923211070,14648,4442,13427,4169000,100
1700923211178,14648,4442,13427,4169000,100
1700923211284,14648,4442,13427,4169000,100
1700923211392,14648,4442,13427,4169000,100
1700923211499,14648,4442,13427,4169000,100
1700923211605,14648,4442,13427,4169000,100
1700923211712,14648,4442,13427,4169000,100
1700923211820,14648,4442,13427,4169000,100
1700923211927,14648,4442,13427,4169000,100
1700923212035,14648,4442,13427,4169000,100
1700923212141,14648,4442,13427,4169000,100
1700923212251,14648,4442,13427,4169000,100
1700923212358,14648,4442,13427,4169000,100
1700923212467,14648,4442,13427,4169000,100
1700923212575,14648,4442,13427,4169000,100
1700923212687,14648,4442,13427,4169000,100
1700923212795,14648,4442,13427,4169000,100
1700923212901,14648,4442,13427,4169000,100
1700923213007,14648,4442,13427,4169000,100
1700923213114,14648,4442,13427,4169000,100
1700923213222,14648,4442,13427,4169000,100
1700923213330,14648,4442,13427,4169000,100
1700923213440,14648,4442,13427,4169000,100
1700923213546,14648,4442,13427,4169000,100
1700923213654,14648,4442,13427,4169000,100
1700923213762,14648,4442,13427,4169000,100
1700923213869,14648,4442,13427,4169000,100
1700923213978,14648,4442,13427,4169000,100
1700923214088,14648,4442,13427,4169000,100
1700923214193,14648,4442,13427,4169000,100
1700923214300,14648,4442,13427,4169000,100
1700923214407,14648,4442,13427,4169000,100
1700923214515,14648,4442,13427,4169000,100
1700923214623,14648,4442,13427,4169000,100
1700923214730,14648,4442,13427,4169000,100
1700923214837,14648,4442,13427,4169000,100
1700923214947,14648,4442,13427,4169000,100
1700923215056,14648,4442,13427,4169000,100
1700923215166,14648,4442,13427,4169000,100
1700923215275,14648,4442,13427,4169000,100
1700923215383,14648,4442,13427,4169000,100
