Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923080734,14038,4442,13427,4169000,100
1700923080842,14038,4442,13427,4169000,100
1700923080947,14038,4442,13427,4169000,100
1700923081054,14038,4442,13427,4169000,100
1700923081159,14038,4442,13427,4169000,100
1700923081265,14038,4442,13427,4169000,100
1700923081370,14038,4442,13427,4169000,100
1700923081478,14038,4442,13427,4169000,100
1700923081584,14038,4442,13427,4169000,100
1700923081690,14038,4442,13427,4169000,100
1700923081796,14038,4442,13427,4169000,100
1700923081901,14038,4442,13427,4169000,100
1700923082006,14038,4442,13427,4169000,100
1700923082111,14038,4442,13427,4169000,100
1700923082216,14038,4442,13427,4169000,100
1700923082323,14038,4442,13427,4169000,100
1700923082429,14038,4442,13427,4169000,100
1700923082535,14038,4442,13427,4169000,100
1700923082641,14038,4442,13427,4169000,100
1700923082747,14038,4442,13427,4169000,100
1700923082856,14038,4442,13427,4169000,100
1700923082962,14038,4442,13427,4169000,100
1700923083069,14038,4442,13427,4169000,100
1700923083178,14038,4442,13427,4169000,100
1700923083284,14038,4442,13427,4169000,100
1700923083393,14038,4442,13427,4169000,100
1700923083501,14038,4442,13427,4169000,100
1700923083608,14038,4442,13427,4169000,100
1700923083715,14038,4442,13427,4169000,100
1700923083820,14038,4442,13427,4169000,100
1700923083927,14038,4442,13427,4169000,100
1700923084037,14038,4442,13427,4169000,100
1700923084143,14038,4442,13427,4169000,100
1700923084251,14038,4442,13427,4169000,100
1700923084359,14038,4442,13427,4169000,100
1700923084473,14038,4442,13427,4169000,100
1700923084576,14038,4442,13427,4169000,100
1700923084680,14038,4442,13427,4169000,100
1700923084785,14038,4442,13427,4169000,100
1700923084899,14038,4442,13427,4169000,100
1700923085005,14038,4442,13427,4169000,100
1700923085111,14038,4442,13427,4169000,100
1700923085217,14038,4442,13427,4169000,100
1700923085326,14038,4442,13427,4169000,100
1700923085430,14038,4442,13427,4169000,100
1700923085537,14038,4442,13427,4169000,100
1700923085644,14038,4442,13427,4169000,100
1700923085749,14038,4442,13427,4169000,100
1700923085855,14038,4442,13427,4169000,100
1700923085960,14038,4442,13427,4169000,100
1700923086066,14038,4442,13427,4169000,100
1700923086171,14038,4442,13427,4169000,100
1700923086281,14038,4442,13427,4169000,100
1700923086389,14038,4442,13427,4169000,100
1700923086503,14038,4442,13427,4169000,100
1700923086616,14038,4442,13427,4169000,100
1700923086730,14038,4442,13427,4169000,100
1700923086837,14038,4442,13427,4169000,100
1700923086948,14038,4442,13427,4169000,100
1700923087057,14038,4442,13427,4169000,100
1700923087162,14038,4442,13427,4169000,100
1700923087271,14038,4442,13427,4169000,100
1700923087380,14038,4442,13427,4169000,100
1700923087494,14038,4442,13427,4169000,100
1700923087607,14038,4442,13427,4169000,100
1700923087717,14038,4442,13427,4169000,100
1700923087828,14038,4442,13427,4169000,100
1700923087941,14038,4442,13427,4169000,100
1700923088075,14038,4442,13427,4169000,100
1700923088207,14038,4442,13427,4169000,100
1700923088332,14038,4442,13427,4169000,100
1700923088444,14038,4442,13427,4169000,100
1700923088575,14038,4442,13427,4169000,100
1700923088682,14038,4442,13427,4169000,100
1700923088790,14038,4442,13427,4169000,100
1700923088905,14038,4442,13427,4169000,100
1700923089022,14038,4442,13427,4169000,100
1700923089131,14038,4442,13427,4169000,100
1700923089243,14038,4442,13427,4169000,100
1700923089350,14038,4442,13427,4169000,100
1700923089464,14038,4442,13427,4169000,100
1700923089574,14038,4442,13427,4169000,100
1700923089679,14038,4442,13427,4169000,100
1700923089787,14038,4442,13427,4169000,100
1700923089894,14038,4442,13427,4169000,100
1700923090001,14038,4442,13427,4169000,100
1700923090108,14038,4442,13427,4169000,100
1700923090215,14038,4442,13427,4169000,100
1700923090323,14038,4442,13427,4169000,100
1700923090428,14038,4442,13427,4169000,100
1700923090535,14038,4442,13427,4169000,100
1700923090641,14038,4442,13427,4169000,100
1700923090747,14038,4442,13427,4169000,100
1700923090853,14038,4442,13427,4169000,100
1700923090962,14038,4442,13427,4169000,100
1700923091068,14038,4442,13427,4169000,100
1700923091174,14038,4442,13427,4169000,100
1700923091280,14038,4442,13427,4169000,100
1700923091385,14038,4442,13427,4169000,100
1700923091491,14038,4442,13427,4169000,100
1700923091596,14038,4442,13427,4169000,100
1700923091705,14038,4442,13427,4169000,100
1700923091810,14038,4442,13427,4169000,100
1700923091918,14038,4442,13427,4169000,100
1700923092023,14038,4442,13427,4169000,100
1700923092130,14038,4442,13427,4169000,100
1700923092236,14038,4442,13427,4169000,100
1700923092343,14038,4442,13427,4169000,100
1700923092449,14038,4442,13427,4169000,100
1700923092556,14038,4442,13427,4169000,100
1700923092662,14038,4442,13427,4169000,100
1700923092769,14038,4442,13427,4169000,100
1700923092875,14038,4442,13427,4169000,100
1700923092982,14038,4442,13427,4169000,100
1700923093088,14038,4442,13427,4169000,100
1700923093194,14038,4442,13427,4169000,100
1700923093299,14038,4442,13427,4169000,100
1700923093406,14038,4442,13427,4169000,100
1700923093514,14038,4442,13427,4169000,100
1700923093622,14038,4442,13427,4169000,100
1700923093729,14038,4442,13427,4169000,100
1700923093837,14038,4442,13427,4169000,100
1700923093949,14038,4442,13427,4169000,100
1700923094054,14038,4442,13427,4169000,100
1700923094163,14038,4442,13427,4169000,100
1700923094271,14038,4442,13427,4169000,100
1700923094378,14038,4442,13427,4169000,100
1700923094484,14038,4442,13427,4169000,100
1700923094589,14038,4442,13427,4169000,100
1700923094694,14038,4442,13427,4169000,100
1700923094800,14038,4442,13427,4169000,100
1700923094911,14038,4442,13427,4169000,100
1700923095020,14038,4442,13427,4169000,100
1700923095124,14038,4442,13427,4169000,100
1700923095233,14038,4442,13427,4169000,100
1700923095342,14038,4442,13427,4169000,100
1700923095448,14038,4442,13427,4169000,100
1700923095555,14038,4442,13427,4169000,100
1700923095661,14038,4442,13427,4169000,100
1700923095769,14038,4442,13427,4169000,100
1700923095876,14038,4442,13427,4169000,100
1700923095981,14038,4442,13427,4169000,100
1700923096088,14038,4442,13427,4169000,100
1700923096196,14038,4442,13427,4169000,100
1700923096302,14038,4442,13427,4169000,100
1700923096412,14038,4442,13427,4169000,100
1700923096519,14038,4442,13427,4169000,100
1700923096625,14038,4442,13427,4169000,100
1700923096733,14038,4442,13427,4169000,100
1700923096840,14038,4442,13427,4169000,100
1700923096947,14038,4442,13427,4169000,100
1700923097054,14038,4442,13427,4169000,100
1700923097160,14038,4442,13427,4169000,100
1700923097266,14038,4442,13427,4169000,100
1700923097372,14038,4442,13427,4169000,100
1700923097479,14038,4442,13427,4169000,100
1700923097584,14038,4442,13427,4169000,100
1700923097690,14038,4442,13427,4169000,100
1700923097796,14038,4442,13427,4169000,100
1700923097901,14038,4442,13427,4169000,100
1700923098009,14038,4442,13427,4169000,100
1700923098115,14038,4442,13427,4169000,100
1700923098222,14038,4442,13427,4169000,100
1700923098328,14038,4442,13427,4169000,100
1700923098435,14038,4442,13427,4169000,100
1700923098540,14038,4442,13427,4169000,100
1700923098646,14038,4442,13427,4169000,100
1700923098751,14038,4442,13427,4169000,100
1700923098857,14038,4442,13427,4169000,100
1700923098963,14038,4442,13427,4169000,100
1700923099068,14038,4442,13427,4169000,100
1700923099174,14038,4442,13427,4169000,100
1700923099280,14038,4442,13427,4169000,100
1700923099385,14038,4442,13427,4169000,100
1700923099493,14038,4442,13427,4169000,100
1700923099598,14038,4442,13427,4169000,100
1700923099703,14038,4442,13427,4169000,100
1700923099809,14038,4442,13427,4169000,100
1700923099914,14038,4442,13427,4169000,100
1700923100019,14038,4442,13427,4169000,100
1700923100125,14038,4442,13427,4169000,100
1700923100231,14038,4442,13427,4169000,100
1700923100336,14038,4442,13427,4169000,100
1700923100442,14038,4442,13427,4169000,100
1700923100547,14038,4442,13427,4169000,100
1700923100653,14038,4442,13427,4169000,100
1700923100759,14038,4442,13427,4169000,100
1700923100864,14038,4442,13427,4169000,100
1700923100971,14038,4442,13427,4169000,100
1700923101077,14038,4442,13427,4169000,100
1700923101183,14038,4442,13427,4169000,100
1700923101289,14038,4442,13427,4169000,100
1700923101395,14038,4442,13427,4169000,100
1700923101500,14038,4442,13427,4169000,100
1700923101606,14038,4442,13427,4169000,100
1700923101711,14038,4442,13427,4169000,100
1700923101817,14038,4442,13427,4169000,100
1700923101923,14038,4442,13427,4169000,100
1700923102030,14038,4442,13427,4169000,100
1700923102136,14038,4442,13427,4169000,100
1700923102241,14038,4442,13427,4169000,100
1700923102345,14038,4442,13427,4169000,100
1700923102452,14038,4442,13427,4169000,100
1700923102557,14038,4442,13427,4169000,100
1700923102662,14038,4442,13427,4169000,100
1700923102767,14038,4442,13427,4169000,100
1700923102874,14038,4442,13427,4169000,100
1700923102980,14038,4442,13427,4169000,100
1700923103086,14038,4442,13427,4169000,100
1700923103192,14038,4442,13427,4169000,100
1700923103298,14038,4442,13427,4169000,100
1700923103404,14038,4442,13427,4169000,100
1700923103512,14038,4442,13427,4169000,100
1700923103617,14038,4442,13427,4169000,100
1700923103724,14038,4442,13427,4169000,100
1700923103829,14038,4442,13427,4169000,100
1700923103936,14038,4442,13427,4169000,100
1700923104041,14038,4442,13427,4169000,100
1700923104147,14038,4442,13427,4169000,100
1700923104252,14038,4442,13427,4169000,100
1700923104358,14038,4442,13427,4169000,100
1700923104463,14038,4442,13427,4169000,100
1700923104570,14038,4442,13427,4169000,100
1700923104676,14038,4442,13427,4169000,100
1700923104783,14038,4442,13427,4169000,100
1700923104888,14038,4442,13427,4169000,100
1700923104994,14038,4442,13427,4169000,100
1700923105100,14038,4442,13427,4169000,100
1700923105205,14038,4442,13427,4169000,100
1700923105311,14038,4442,13427,4169000,100
1700923105417,14038,4442,13427,4169000,100
1700923105522,14038,4442,13427,4169000,100
1700923105627,14038,4442,13427,4169000,100
1700923105732,14038,4442,13427,4169000,100
1700923105838,14038,4442,13427,4169000,100
1700923105943,14038,4442,13427,4169000,100
1700923106049,14038,4442,13427,4169000,100
1700923106154,14038,4442,13427,4169000,100
1700923106260,14038,4442,13427,4169000,100
1700923106364,14038,4442,13427,4169000,100
1700923106471,14038,4442,13427,4169000,100
1700923106578,14038,4442,13427,4169000,100
1700923106684,14038,4442,13427,4169000,100
1700923106788,14038,4442,13427,4169000,100
1700923106894,14038,4442,13427,4169000,100
1700923106999,14038,4442,13427,4169000,100
1700923107104,14038,4442,13427,4169000,100
1700923107211,14038,4442,13427,4169000,100
1700923107316,14038,4442,13427,4169000,100
1700923107421,14038,4442,13427,4169000,100
1700923107526,14038,4442,13427,4169000,100
1700923107632,14038,4442,13427,4169000,100
1700923107740,14038,4442,13427,4169000,100
1700923107845,14038,4442,13427,4169000,100
1700923107951,14038,4442,13427,4169000,100
1700923108056,14038,4442,13427,4169000,100
1700923108162,14038,4442,13427,4169000,100
1700923108268,14038,4442,13427,4169000,100
1700923108374,14038,4442,13427,4169000,100
1700923108478,14038,4442,13427,4169000,100
1700923108583,14038,4442,13427,4169000,100
1700923108689,14038,4442,13427,4169000,100
1700923108796,14038,4442,13427,4169000,100
1700923108901,14038,4442,13427,4169000,100
1700923109006,14038,4442,13427,4169000,100
1700923109111,14038,4442,13427,4169000,100
1700923109217,14038,4442,13427,4169000,100
1700923109326,14038,4442,13427,4169000,100
1700923109432,14038,4442,13427,4169000,100
1700923109536,14038,4442,13427,4169000,100
1700923109641,14038,4442,13427,4169000,100
1700923109747,14038,4442,13427,4169000,100
1700923109853,14038,4442,13427,4169000,100
1700923109959,14038,4442,13427,4169000,100
1700923110065,14038,4442,13427,4169000,100
1700923110170,14038,4442,13427,4169000,100
1700923110277,14038,4442,13427,4169000,100
1700923110383,14038,4442,13427,4169000,100
1700923110489,14038,4442,13427,4169000,100
1700923110595,14038,4442,13427,4169000,100
1700923110700,14038,4442,13427,4169000,100
1700923110805,14038,4442,13427,4169000,100
1700923110911,14038,4442,13427,4169000,100
1700923111017,14038,4442,13427,4169000,100
1700923111122,14038,4442,13427,4169000,100
1700923111228,14038,4442,13427,4169000,100
1700923111335,14038,4442,13427,4169000,100
1700923111440,14038,4442,13427,4169000,100
1700923111547,14038,4442,13427,4169000,100
1700923111652,14038,4442,13427,4169000,100
1700923111757,14038,4442,13427,4169000,100
1700923111862,14038,4442,13427,4169000,100
1700923111967,14038,4442,13427,4169000,100
1700923112073,14038,4442,13427,4169000,100
1700923112177,14038,4442,13427,4169000,100
1700923112283,14038,4442,13427,4169000,100
1700923112387,14038,4442,13427,4169000,100
1700923112495,14038,4442,13427,4169000,100
1700923112601,14038,4442,13427,4169000,100
1700923112707,14038,4442,13427,4169000,100
1700923112813,14038,4442,13427,4169000,100
1700923112920,14038,4442,13427,4169000,100
1700923113025,14038,4442,13427,4169000,100
1700923113132,14038,4442,13427,4169000,100
1700923113238,14038,4442,13427,4169000,100
1700923113343,14038,4442,13427,4169000,100
1700923113449,14038,4442,13427,4169000,100
1700923113555,14038,4442,13427,4169000,100
1700923113660,14038,4442,13427,4169000,100
1700923113766,14038,4442,13427,4169000,100
1700923113872,14038,4442,13427,4169000,100
1700923113977,14038,4442,13427,4169000,100
1700923114082,14038,4442,13427,4169000,100
1700923114189,14038,4442,13427,4169000,100
1700923114294,14038,4442,13427,4169000,100
1700923114400,14038,4442,13427,4169000,100
1700923114510,14038,4442,13427,4169000,100
1700923114615,14038,4442,13427,4169000,100
1700923114720,14038,4442,13427,4169000,100
1700923114826,14038,4442,13427,4169000,100
1700923114933,14038,4442,13427,4169000,100
1700923115040,14038,4442,13427,4169000,100
1700923115146,14038,4442,13427,4169000,100
1700923115252,14038,4442,13427,4169000,100
1700923115357,14038,4442,13427,4169000,100
1700923115465,14038,4442,13427,4169000,100
1700923115572,14038,4442,13427,4169000,100
1700923115680,14038,4442,13427,4169000,100
1700923115790,14038,4442,13427,4169000,100
1700923115899,14038,4442,13427,4169000,100
1700923116007,14038,4442,13427,4169000,100
1700923116114,14038,4442,13427,4169000,100
1700923116219,14038,4442,13427,4169000,100
1700923116325,14038,4442,13427,4169000,100
1700923116433,14038,4442,13427,4169000,100
1700923116540,14038,4442,13427,4169000,100
1700923116648,14038,4442,13427,4169000,100
1700923116754,14038,4442,13427,4169000,100
1700923116861,14038,4442,13427,4169000,100
1700923116970,14038,4442,13427,4169000,100
1700923117078,14038,4442,13427,4169000,100
1700923117185,14038,4442,13427,4169000,100
1700923117296,14038,4442,13427,4169000,100
1700923117404,14038,4442,13427,4169000,100
1700923117511,14038,4442,13427,4169000,100
1700923117619,14038,4442,13427,4169000,100
1700923117728,14038,4442,13427,4169000,100
1700923117834,14038,4442,13427,4169000,100
1700923117942,14038,4442,13427,4169000,100
1700923118051,14038,4442,13427,4169000,100
1700923118159,14038,4442,13427,4169000,100
1700923118269,14038,4442,13427,4169000,100
1700923118377,14038,4442,13427,4169000,100
1700923118485,14038,4442,13427,4169000,100
1700923118591,14038,4442,13427,4169000,100
1700923118699,14038,4442,13427,4169000,100
1700923118808,14038,4442,13427,4169000,100
1700923118916,14038,4442,13427,4169000,100
1700923119022,14038,4442,13427,4169000,100
1700923119130,14038,4442,13427,4169000,100
1700923119238,14038,4442,13427,4169000,100
1700923119345,14038,4442,13427,4169000,100
1700923119454,14038,4442,13427,4169000,100
1700923119563,14038,4442,13427,4169000,100
1700923119671,14038,4442,13427,4169000,100
1700923119778,14038,4442,13427,4169000,100
1700923119885,14038,4442,13427,4169000,100
1700923119995,14038,4442,13427,4169000,100
1700923120103,14038,4442,13427,4169000,100
1700923120209,14038,4442,13427,4169000,100
1700923120315,14038,4442,13427,4169000,100
1700923120422,14038,4442,13427,4169000,100
1700923120527,14038,4442,13427,4169000,100
1700923120634,14038,4442,13427,4169000,100
1700923120740,14038,4442,13427,4169000,100
1700923120846,14038,4442,13427,4169000,100
1700923120953,14038,4442,13427,4169000,100
1700923121060,14038,4442,13427,4169000,100
1700923121168,14038,4442,13427,4169000,100
1700923121277,14038,4442,13427,4169000,100
1700923121384,14038,4442,13427,4169000,100
1700923121492,14038,4442,13427,4169000,100
1700923121600,14038,4442,13427,4169000,100
1700923121712,14038,4442,13427,4169000,100
1700923121817,14038,4442,13427,4169000,100
1700923121924,14038,4442,13427,4169000,100
1700923122029,14038,4442,13427,4169000,100
1700923122139,14038,4442,13427,4169000,100
1700923122245,14038,4442,13427,4169000,100
1700923122352,14038,4442,13427,4169000,100
1700923122461,14038,4442,13427,4169000,100
1700923122566,14038,4442,13427,4169000,100
1700923122674,14038,4442,13427,4169000,100
1700923122782,14038,4442,13427,4169000,100
1700923122891,14038,4442,13427,4169000,100
1700923122998,14038,4442,13427,4169000,100
1700923123103,14038,4442,13427,4169000,100
1700923123209,14038,4442,13427,4169000,100
1700923123316,14038,4442,13427,4169000,100
1700923123422,14038,4442,13427,4169000,100
1700923123530,14038,4442,13427,4169000,100
1700923123638,14038,4442,13427,4169000,100
1700923123744,14038,4442,13427,4169000,100
1700923123856,14038,4442,13427,4169000,100
1700923123964,14038,4442,13427,4169000,100
1700923124074,14038,4442,13427,4169000,100
1700923124186,14038,4442,13427,4169000,100
1700923124294,14038,4442,13427,4169000,100
1700923124403,14038,4442,13427,4169000,100
1700923124509,14038,4442,13427,4169000,100
1700923124617,14038,4442,13427,4169000,100
1700923124723,14038,4442,13427,4169000,100
1700923124829,14038,4442,13427,4169000,100
1700923124936,14343,4442,13427,4169000,100
1700923125045,14343,4442,13427,4169000,100
1700923125153,14343,4442,13427,4169000,100
1700923125262,14343,4442,13427,4169000,100
1700923125369,14343,4442,13427,4169000,100
1700923125477,14343,4442,13427,4169000,100
1700923125585,14343,4442,13427,4169000,100
1700923125693,14343,4442,13427,4169000,100
1700923125801,14343,4442,13427,4169000,100
1700923125909,14343,4442,13427,4169000,100
1700923126018,14343,4442,13427,4169000,100
1700923126124,14343,4442,13427,4169000,100
1700923126231,14343,4442,13427,4169000,100
1700923126339,14343,4442,13427,4169000,100
1700923126446,14343,4442,13427,4169000,100
1700923126554,14343,4442,13427,4169000,100
1700923126661,14343,4442,13427,4169000,100
1700923126770,14343,4442,13427,4169000,100
1700923126880,14343,4442,13427,4169000,100
1700923126989,14343,4442,13427,4169000,100
1700923127097,14343,4442,13427,4169000,100
1700923127207,14343,4442,13427,4169000,100
1700923127315,14343,4442,13427,4169000,100
1700923127424,14343,4442,13427,4169000,100
1700923127530,14343,4442,13427,4169000,100
1700923127636,14343,4442,13427,4169000,100
1700923127743,14343,4442,13427,4169000,100
1700923127848,14343,4442,13427,4169000,100
1700923127955,14343,4442,13427,4169000,100
1700923128060,14343,4442,13427,4169000,100
1700923128166,14343,4442,13427,4169000,100
1700923128270,14343,4442,13427,4169000,100
1700923128375,14343,4442,13427,4169000,100
1700923128481,14343,4442,13427,4169000,100
1700923128586,14343,4442,13427,4169000,100
1700923128692,14343,4442,13427,4169000,100
1700923128798,14343,4442,13427,4169000,100
1700923128906,14343,4442,13427,4169000,100
1700923129014,14343,4442,13427,4169000,100
1700923129121,14343,4442,13427,4169000,100
1700923129226,14343,4442,13427,4169000,100
1700923129334,14343,4442,13427,4169000,100
1700923129442,14343,4442,13427,4169000,100
1700923129548,14343,4442,13427,4169000,100
1700923129654,14343,4442,13427,4169000,100
1700923129761,14343,4442,13427,4169000,100
1700923129866,14343,4442,13427,4169000,100
1700923129973,14343,4442,13427,4169000,100
1700923130078,14343,4442,13427,4169000,100
1700923130187,14343,4442,13427,4169000,100
1700923130296,14343,4442,13427,4169000,100
1700923130403,14343,4442,13427,4169000,100
1700923130508,14343,4442,13427,4169000,100
1700923130613,14343,4442,13427,4169000,100
1700923130721,14343,4442,13427,4169000,100
1700923130830,14343,4442,13427,4169000,100
1700923130939,14343,4442,13427,4169000,100
1700923131047,14343,4442,13427,4169000,100
1700923131155,14343,4442,13427,4169000,100
1700923131265,14343,4442,13427,4169000,100
1700923131376,14343,4442,13427,4169000,100
1700923131484,14343,4442,13427,4169000,100
1700923131592,14343,4442,13427,4169000,100
1700923131700,14343,4442,13427,4169000,100
1700923131806,14343,4442,13427,4169000,100
1700923131911,14343,4442,13427,4169000,100
1700923132017,14343,4442,13427,4169000,100
1700923132124,14343,4442,13427,4169000,100
1700923132232,14343,4442,13427,4169000,100
1700923132339,14343,4442,13427,4169000,100
1700923132446,14343,4442,13427,4169000,100
1700923132551,14343,4442,13427,4169000,100
1700923132659,14343,4442,13427,4169000,100
1700923132767,14343,4442,13427,4169000,100
1700923132874,14343,4442,13427,4169000,100
1700923132982,14343,4442,13427,4169000,100
1700923133090,14343,4442,13427,4169000,100
1700923133196,14343,4442,13427,4169000,100
1700923133303,14343,4442,13427,4169000,100
1700923133407,14343,4442,13427,4169000,100
1700923133513,14343,4442,13427,4169000,100
1700923133621,14343,4442,13427,4169000,100
1700923133729,14343,4442,13427,4169000,100
1700923133837,14343,4442,13427,4169000,100
1700923133947,14343,4442,13427,4169000,100
1700923134055,14343,4442,13427,4169000,100
1700923134162,14343,4442,13427,4169000,100
1700923134271,14343,4442,13427,4169000,100
1700923134380,14343,4442,13427,4169000,100
1700923134488,14343,4442,13427,4169000,100
1700923134594,14343,4442,13427,4169000,100
1700923134703,14343,4442,13427,4169000,100
1700923134817,14343,4442,13427,4169000,100
1700923134926,14343,4442,13427,4169000,100
