Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700923402422,10986,4442,13427,4169000,100
1700923402531,10986,4442,13427,4169000,100
1700923402637,10986,4442,13427,4169000,100
1700923402746,10986,4442,13427,4169000,100
1700923402855,10986,4442,13427,4169000,100
1700923402965,10986,4442,13427,4169000,100
1700923403074,10986,4442,13427,4169000,100
1700923403181,10986,4442,13427,4169000,100
1700923403291,10986,4442,13427,4169000,100
1700923403399,10986,4442,13427,4169000,100
1700923403508,10986,4442,13427,4169000,100
1700923403619,10986,4442,13427,4169000,100
1700923403725,10986,4442,13427,4169000,100
1700923403831,10986,4442,13427,4169000,100
1700923403938,10986,4442,13427,4169000,100
1700923404044,10986,4442,13427,4169000,100
1700923404150,10986,4442,13427,4169000,100
1700923404256,10986,4442,13427,4169000,100
1700923404363,10986,4442,13427,4169000,100
1700923404467,10986,4442,13427,4169000,100
1700923404572,10986,4442,13427,4169000,100
1700923404678,10986,4442,13427,4169000,100
1700923404786,10986,4442,13427,4169000,100
1700923404891,10986,4442,13427,4169000,100
1700923404998,10986,4442,13427,4169000,100
1700923405105,10986,4442,13427,4169000,100
1700923405213,10986,4442,13427,4169000,100
1700923405319,10986,4442,13427,4169000,100
1700923405428,10986,4442,13427,4169000,100
1700923405536,10986,4442,13427,4169000,100
1700923405642,10986,4442,13427,4169000,100
1700923405751,10986,4442,13427,4169000,100
1700923405860,10986,4442,13427,4169000,100
1700923405967,10986,4442,13427,4169000,100
1700923406073,10986,4442,13427,4169000,100
1700923406179,10986,4442,13427,4169000,100
1700923406285,10986,4442,13427,4169000,100
1700923406398,10986,4442,13427,4169000,100
1700923406509,10986,4442,13427,4169000,100
1700923406622,10986,4442,13427,4169000,100
1700923406727,10986,4442,13427,4169000,100
1700923406835,10986,4442,13427,4169000,100
1700923406941,10986,4442,13427,4169000,100
1700923407050,10986,4442,13427,4169000,100
1700923407157,10986,4442,13427,4169000,100
1700923407264,10986,4442,13427,4169000,100
1700923407376,10986,4442,13427,4169000,100
1700923407491,10986,4442,13427,4169000,100
1700923407598,10986,4442,13427,4169000,100
1700923407706,10986,4442,13427,4169000,100
1700923407809,10986,4442,13427,4169000,100
1700923407918,10986,4442,13427,4169000,100
1700923408032,10986,4442,13427,4169000,100
1700923408141,10986,4442,13427,4169000,100
1700923408250,10986,4442,13427,4169000,100
1700923408360,10986,4442,13427,4169000,100
1700923408470,10986,4442,13427,4169000,100
1700923408592,10986,4442,13427,4169000,100
1700923408719,10986,4442,13427,4169000,100
1700923408835,10986,4442,13427,4169000,100
1700923408942,10986,4442,13427,4169000,100
1700923409055,10986,4442,13427,4169000,100
1700923409170,10986,4442,13427,4169000,100
1700923409277,10986,4442,13427,4169000,100
1700923409391,10986,4442,13427,4169000,100
1700923409505,10986,4442,13427,4169000,100
1700923409612,10986,4442,13427,4169000,100
1700923409729,10986,4442,13427,4169000,100
1700923409841,10986,4442,13427,4169000,100
1700923409976,10986,4442,13427,4169000,100
1700923410087,10986,4442,13427,4169000,100
1700923410210,10986,4442,13427,4169000,100
1700923410323,10986,4442,13427,4169000,100
1700923410438,10986,4442,13427,4169000,100
1700923410552,10986,4442,13427,4169000,100
1700923410682,10986,4442,13427,4169000,100
1700923410800,10986,4442,13427,4169000,100
1700923410918,10986,4442,13427,4169000,100
1700923411028,10986,4442,13427,4169000,100
1700923411139,10986,4442,13427,4169000,100
1700923411254,10986,4442,13427,4169000,100
1700923411362,10986,4442,13427,4169000,100
1700923411483,10986,4442,13427,4169000,100
1700923411592,10986,4442,13427,4169000,100
1700923411701,10986,4442,13427,4169000,100
1700923411817,10986,4442,13427,4169000,100
1700923411926,10986,4442,13427,4169000,100
1700923412036,10986,4442,13427,4169000,100
1700923412152,10986,4442,13427,4169000,100
1700923412266,10986,4442,13427,4169000,100
1700923412373,10986,4442,13427,4169000,100
1700923412481,10986,4442,13427,4169000,100
1700923412605,10986,4442,13427,4169000,100
1700923412711,13122,4442,13427,4169000,100
1700923412823,13122,4442,13427,4169000,100
1700923412931,13122,4442,13427,4169000,100
1700923413041,13122,4442,13427,4169000,100
1700923413151,13122,4442,13427,4169000,100
1700923413259,13122,4442,13427,4169000,100
1700923413366,13122,4442,13427,4169000,100
1700923413476,13122,4442,13427,4169000,100
1700923413587,13122,4442,13427,4169000,100
1700923413697,13122,4442,13427,4169000,100
1700923413804,13122,4442,13427,4169000,100
1700923413910,13122,4442,13427,4169000,100
1700923414018,13122,4442,13427,4169000,100
1700923414126,13122,4442,13427,4169000,100
1700923414233,13122,4442,13427,4169000,100
1700923414342,13122,4442,13427,4169000,100
1700923414448,13122,4442,13427,4169000,100
1700923414560,13122,4442,13427,4169000,100
1700923414669,13122,4442,13427,4169000,100
1700923414778,13122,4442,13427,4169000,100
1700923414885,13122,4442,13427,4169000,100
1700923414994,13122,4442,13427,4169000,100
1700923415102,13122,4442,13427,4169000,100
1700923415212,13122,4442,13427,4169000,100
1700923415320,13122,4442,13427,4169000,100
1700923415426,13122,4442,13427,4169000,100
1700923415534,13122,4442,13427,4169000,100
1700923415643,13122,4442,13427,4169000,100
1700923415753,13122,4442,13427,4169000,100
1700923415860,13122,4442,13427,4169000,100
1700923415968,13122,4442,13427,4169000,100
1700923416077,13122,4442,13427,4169000,100
1700923416189,13122,4442,13427,4169000,100
1700923416295,13122,4442,13427,4169000,100
1700923416404,13122,4442,13427,4169000,100
1700923416514,13122,4442,13427,4169000,100
1700923416623,13122,4442,13427,4169000,100
1700923416731,13122,4442,13427,4169000,100
1700923416839,13122,4442,13427,4169000,100
1700923416947,13122,4442,13427,4169000,100
1700923417054,13122,4442,13427,4169000,100
1700923417162,13122,4442,13427,4169000,100
1700923417273,13122,4442,13427,4169000,100
1700923417380,13122,4442,13427,4169000,100
1700923417488,13122,4442,13427,4169000,100
1700923417595,13122,4442,13427,4169000,100
1700923417702,13122,4442,13427,4169000,100
1700923417808,13122,4442,13427,4169000,100
1700923417915,13122,4442,13427,4169000,100
1700923418021,13122,4442,13427,4169000,100
1700923418130,13122,4442,13427,4169000,100
1700923418234,13122,4442,13427,4169000,100
1700923418339,13122,4442,13427,4169000,100
1700923418445,13122,4442,13427,4169000,100
1700923418552,13122,4442,13427,4169000,100
1700923418659,13122,4442,13427,4169000,100
1700923418770,13122,4442,13427,4169000,100
1700923418877,13122,4442,13427,4169000,100
1700923418985,13122,4442,13427,4169000,100
1700923419092,13122,4442,13427,4169000,100
1700923419199,13122,4442,13427,4169000,100
1700923419309,13122,4442,13427,4169000,100
1700923419419,13122,4442,13427,4169000,100
1700923419525,13122,4442,13427,4169000,100
1700923419634,13122,4442,13427,4169000,100
1700923419743,13122,4442,13427,4169000,100
1700923419850,13122,4442,13427,4169000,100
1700923419957,13122,4442,13427,4169000,100
1700923420063,13122,4442,13427,4169000,100
1700923420172,13122,4442,13427,4169000,100
1700923420280,13122,4442,13427,4169000,100
1700923420389,13122,4442,13427,4169000,100
1700923420498,13122,4442,13427,4169000,100
1700923420608,13122,4442,13427,4169000,100
1700923420716,13122,4442,13427,4169000,100
1700923420824,13122,4442,13427,4169000,100
1700923420932,13122,4442,13427,4169000,100
1700923421040,13122,4442,13427,4169000,100
1700923421148,13122,4442,13427,4169000,100
1700923421258,13122,4442,13427,4169000,100
1700923421364,13122,4442,13427,4169000,100
1700923421472,13122,4442,13427,4169000,100
1700923421579,13122,4442,13427,4169000,100
1700923421686,13122,4442,13427,4169000,100
1700923421794,13122,4442,13427,4169000,100
1700923421904,13122,4442,13427,4169000,100
1700923422011,13122,4442,13427,4169000,100
1700923422119,13122,4442,13427,4169000,100
1700923422225,13122,4442,13427,4169000,100
1700923422331,13122,4442,13427,4169000,100
1700923422438,13122,4442,13427,4169000,100
1700923422546,13122,4442,13427,4169000,100
1700923422651,13122,4442,13427,4169000,100
1700923422756,13122,4442,13427,4169000,100
1700923422863,13122,4442,13427,4169000,100
1700923422971,13122,4442,13427,4169000,100
1700923423078,13122,4442,13427,4169000,100
1700923423185,13122,4442,13427,4169000,100
1700923423292,13122,4442,13427,4169000,100
1700923423398,13122,4442,13427,4169000,100
1700923423506,13122,4442,13427,4169000,100
1700923423610,13122,4442,13427,4169000,100
1700923423717,13122,4442,13427,4169000,100
1700923423823,13122,4442,13427,4169000,100
1700923423930,13122,4442,13427,4169000,100
1700923424034,13122,4442,13427,4169000,100
1700923424141,13122,4442,13427,4169000,100
1700923424245,13122,4442,13427,4169000,100
1700923424353,13122,4442,13427,4169000,100
1700923424459,13122,4442,13427,4169000,100
1700923424566,13122,4442,13427,4169000,100
1700923424671,13122,4442,13427,4169000,100
1700923424777,13122,4442,13427,4169000,100
1700923424884,13122,4442,13427,4169000,100
1700923424989,13122,4442,13427,4169000,100
1700923425097,13122,4442,13427,4169000,100
1700923425207,13122,4442,13427,4169000,100
1700923425315,13122,4442,13427,4169000,100
1700923425423,13122,4442,13427,4169000,100
1700923425531,13122,4442,13427,4169000,100
1700923425636,13122,4442,13427,4169000,100
1700923425743,13122,4442,13427,4169000,100
1700923425848,13122,4442,13427,4169000,100
1700923425956,13122,4442,13427,4169000,100
1700923426061,13122,4442,13427,4169000,100
1700923426166,13122,4442,13427,4169000,100
1700923426276,13122,4442,13427,4169000,100
1700923426382,13122,4442,13427,4169000,100
1700923426490,13122,4442,13427,4169000,100
1700923426599,13122,4442,13427,4169000,100
1700923426704,13122,4442,13427,4169000,100
1700923426811,13122,4442,13427,4169000,100
1700923426916,13122,4442,13427,4169000,100
1700923427024,13122,4442,13427,4169000,100
1700923427129,13122,4442,13427,4169000,100
1700923427235,13122,4442,13427,4169000,100
1700923427341,13122,4442,13427,4169000,100
1700923427448,13122,4442,13427,4169000,100
1700923427554,13122,4442,13427,4169000,100
1700923427660,13122,4442,13427,4169000,100
1700923427770,13122,4442,13427,4169000,100
1700923427876,13122,4442,13427,4169000,100
1700923427985,13122,4442,13427,4169000,100
1700923428092,13122,4442,13427,4169000,100
1700923428200,13122,4442,13427,4169000,100
1700923428307,13122,4442,13427,4169000,100
1700923428414,13122,4442,13427,4169000,100
1700923428521,13122,4442,13427,4169000,100
1700923428626,13122,4442,13427,4169000,100
1700923428731,14038,4442,13427,4169000,100
1700923428838,14038,4442,13427,4169000,100
1700923428945,14038,4442,13427,4169000,100
1700923429052,14038,4442,13427,4169000,100
1700923429160,14038,4442,13427,4169000,100
1700923429266,14038,4442,13427,4169000,100
1700923429373,14038,4442,13427,4169000,100
1700923429483,14038,4442,13427,4169000,100
1700923429588,14038,4442,13427,4169000,100
1700923429695,14038,4442,13427,4169000,100
1700923429801,14038,4442,13427,4169000,100
1700923429907,14038,4442,13427,4169000,100
1700923430012,14038,4442,13427,4169000,100
1700923430119,14038,4442,13427,4169000,100
1700923430225,14038,4442,13427,4169000,100
1700923430331,14038,4442,13427,4169000,100
1700923430441,14038,4442,13427,4169000,100
1700923430546,14038,4442,13427,4169000,100
1700923430653,14038,4442,13427,4169000,100
1700923430758,14038,4442,13427,4169000,100
1700923430867,14038,4442,13427,4169000,100
1700923430972,14038,4442,13427,4169000,100
1700923431079,14038,4442,13427,4169000,100
1700923431187,14038,4442,13427,4169000,100
1700923431293,14038,4442,13427,4169000,100
1700923431399,14038,4442,13427,4169000,100
1700923431505,14038,4442,13427,4169000,100
1700923431611,14038,4442,13427,4169000,100
1700923431717,14038,4442,13427,4169000,100
1700923431824,14038,4442,13427,4169000,100
1700923431929,14038,4442,13427,4169000,100
1700923432037,14038,4442,13427,4169000,100
1700923432144,14038,4442,13427,4169000,100
1700923432250,14038,4442,13427,4169000,100
1700923432358,14038,4442,13427,4169000,100
1700923432464,14038,4442,13427,4169000,100
1700923432570,14038,4442,13427,4169000,100
1700923432676,14038,4442,13427,4169000,100
1700923432782,14038,4442,13427,4169000,100
1700923432889,14038,4442,13427,4169000,100
1700923432995,14038,4442,13427,4169000,100
1700923433103,14038,4442,13427,4169000,100
1700923433208,14038,4442,13427,4169000,100
1700923433315,14038,4442,13427,4169000,100
1700923433422,14038,4442,13427,4169000,100
1700923433531,14038,4442,13427,4169000,100
1700923433637,14038,4442,13427,4169000,100
1700923433744,14038,4442,13427,4169000,100
1700923433851,14038,4442,13427,4169000,100
1700923433958,14038,4442,13427,4169000,100
1700923434065,14038,4442,13427,4169000,100
1700923434171,14038,4442,13427,4169000,100
1700923434277,14038,4442,13427,4169000,100
1700923434383,14038,4442,13427,4169000,100
1700923434488,14038,4442,13427,4169000,100
1700923434595,14038,4442,13427,4169000,100
1700923434701,14038,4442,13427,4169000,100
1700923434808,14038,4442,13427,4169000,100
1700923434916,14038,4442,13427,4169000,100
1700923435024,14038,4442,13427,4169000,100
1700923435130,14038,4442,13427,4169000,100
1700923435237,14038,4442,13427,4169000,100
1700923435345,14038,4442,13427,4169000,100
1700923435455,14038,4442,13427,4169000,100
1700923435566,14038,4442,13427,4169000,100
1700923435673,14038,4442,13427,4169000,100
1700923435779,14038,4442,13427,4169000,100
1700923435888,14038,4442,13427,4169000,100
1700923435997,14038,4442,13427,4169000,100
1700923436104,14038,4442,13427,4169000,100
1700923436211,14038,4442,13427,4169000,100
1700923436320,14038,4442,13427,4169000,100
1700923436427,14038,4442,13427,4169000,100
1700923436534,14038,4442,13427,4169000,100
1700923436642,14038,4442,13427,4169000,100
1700923436748,14038,4442,13427,4169000,100
1700923436856,14038,4442,13427,4169000,100
1700923436966,14038,4442,13427,4169000,100
1700923437076,14038,4442,13427,4169000,100
1700923437184,14038,4442,13427,4169000,100
1700923437294,14038,4442,13427,4169000,100
1700923437403,14038,4442,13427,4169000,100
1700923437512,14038,4442,13427,4169000,100
1700923437621,14038,4442,13427,4169000,100
1700923437727,14038,4442,13427,4169000,100
1700923437833,14038,4442,13427,4169000,100
1700923437940,14038,4442,13427,4169000,100
1700923438046,14038,4442,13427,4169000,100
1700923438155,14038,4442,13427,4169000,100
1700923438260,14038,4442,13427,4169000,100
1700923438369,14038,4442,13427,4169000,100
1700923438478,14038,4442,13427,4169000,100
1700923438585,14038,4442,13427,4169000,100
1700923438693,14038,4442,13427,4169000,100
1700923438799,14038,4442,13427,4169000,100
1700923438907,14038,4442,13427,4169000,100
1700923439013,14038,4442,13427,4169000,100
1700923439120,14038,4442,13427,4169000,100
1700923439227,14038,4442,13427,4169000,100
1700923439333,14038,4442,13427,4169000,100
1700923439444,14038,4442,13427,4169000,100
1700923439551,14038,4442,13427,4169000,100
1700923439659,14038,4442,13427,4169000,100
1700923439767,14038,4442,13427,4169000,100
1700923439874,14038,4442,13427,4169000,100
1700923439982,14038,4442,13427,4169000,100
1700923440092,14038,4442,13427,4169000,100
1700923440201,14038,4442,13427,4169000,100
1700923440310,14038,4442,13427,4169000,100
1700923440418,14038,4442,13427,4169000,100
1700923440528,14038,4442,13427,4169000,100
1700923440636,14038,4442,13427,4169000,100
1700923440744,14038,4442,13427,4169000,100
1700923440851,14038,4442,13427,4169000,100
1700923440957,14038,4442,13427,4169000,100
1700923441063,14038,4442,13427,4169000,100
1700923441169,14038,4442,13427,4169000,100
1700923441278,14038,4442,13427,4169000,100
1700923441387,14038,4442,13427,4169000,100
1700923441495,14038,4442,13427,4169000,100
1700923441603,14038,4442,13427,4169000,100
1700923441710,14038,4442,13427,4169000,100
1700923441820,14038,4442,13427,4169000,100
1700923441927,14038,4442,13427,4169000,100
1700923442037,14038,4442,13427,4169000,100
1700923442144,14038,4442,13427,4169000,100
1700923442254,14038,4442,13427,4169000,100
1700923442365,14038,4442,13427,4169000,100
1700923442472,14038,4442,13427,4169000,100
1700923442579,14038,4442,13427,4169000,100
1700923442686,14038,4442,13427,4169000,100
1700923442792,14038,4442,13427,4169000,100
1700923442901,14038,4442,13427,4169000,100
1700923443006,14038,4442,13427,4169000,100
1700923443113,14038,4442,13427,4169000,100
1700923443220,14038,4442,13427,4169000,100
1700923443327,14038,4442,13427,4169000,100
1700923443437,14038,4442,13427,4169000,100
1700923443544,14038,4442,13427,4169000,100
1700923443653,14038,4442,13427,4169000,100
1700923443760,14038,4442,13427,4169000,100
1700923443867,14038,4442,13427,4169000,100
1700923443974,14038,4442,13427,4169000,100
1700923444082,14038,4442,13427,4169000,100
1700923444191,14038,4442,13427,4169000,100
1700923444298,14038,4442,13427,4169000,100
1700923444405,14038,4442,13427,4169000,100
1700923444513,14038,4442,13427,4169000,100
1700923444621,14038,4442,13427,4169000,100
1700923444729,14038,4442,13427,4169000,100
1700923444838,14038,4442,13427,4169000,100
1700923444947,14038,4442,13427,4169000,100
1700923445055,14038,4442,13427,4169000,100
1700923445164,14038,4442,13427,4169000,100
1700923445272,14038,4442,13427,4169000,100
1700923445377,14038,4442,13427,4169000,100
1700923445484,14038,4442,13427,4169000,100
1700923445593,14038,4442,13427,4169000,100
1700923445702,14038,4442,13427,4169000,100
1700923445810,14038,4442,13427,4169000,100
1700923445917,14038,4442,13427,4169000,100
1700923446026,14038,4442,13427,4169000,100
1700923446135,14038,4442,13427,4169000,100
1700923446243,14038,4442,13427,4169000,100
1700923446352,14038,4442,13427,4169000,100
1700923446459,14038,4442,13427,4169000,100
1700923446567,14038,4442,13427,4169000,100
1700923446673,14038,4442,13427,4169000,100
1700923446779,14038,4442,13427,4169000,100
1700923446890,14038,4442,13427,4169000,100
1700923446997,14038,4442,13427,4169000,100
1700923447106,14038,4442,13427,4169000,100
1700923447212,14038,4442,13427,4169000,100
1700923447322,14038,4442,13427,4169000,100
1700923447433,14038,4442,13427,4169000,100
1700923447540,14038,4442,13427,4169000,100
1700923447648,14038,4442,13427,4169000,100
1700923447757,14038,4442,13427,4169000,100
1700923447865,14038,4442,13427,4169000,100
1700923447974,14038,4442,13427,4169000,100
1700923448086,14038,4442,13427,4169000,100
1700923448194,14038,4442,13427,4169000,100
1700923448301,14038,4442,13427,4169000,100
1700923448407,14038,4442,13427,4169000,100
1700923448513,14038,4442,13427,4169000,100
1700923448620,14038,4442,13427,4169000,100
1700923448728,14038,4442,13427,4169000,100
1700923448838,14038,4442,13427,4169000,100
1700923448946,14038,4442,13427,4169000,100
1700923449053,14038,4442,13427,4169000,100
1700923449160,14038,4442,13427,4169000,100
1700923449269,14038,4442,13427,4169000,100
1700923449375,14038,4442,13427,4169000,100
1700923449486,14038,4442,13427,4169000,100
1700923449597,14038,4442,13427,4169000,100
1700923449704,14038,4442,13427,4169000,100
1700923449811,14038,4442,13427,4169000,100
1700923449920,14038,4442,13427,4169000,100
1700923450029,14038,4442,13427,4169000,100
1700923450135,14038,4442,13427,4169000,100
1700923450241,14038,4442,13427,4169000,100
1700923450349,14038,4442,13427,4169000,100
1700923450455,14038,4442,13427,4169000,100
1700923450561,14038,4442,13427,4169000,100
1700923450667,14038,4442,13427,4169000,100
1700923450775,14038,4442,13427,4169000,100
1700923450884,14038,4442,13427,4169000,100
1700923450993,14038,4442,13427,4169000,100
1700923451100,14038,4442,13427,4169000,100
1700923451207,14038,4442,13427,4169000,100
1700923451315,14038,4442,13427,4169000,100
1700923451425,14038,4442,13427,4169000,100
1700923451533,14038,4442,13427,4169000,100
1700923451639,14038,4442,13427,4169000,100
1700923451745,14038,4442,13427,4169000,100
1700923451850,14038,4442,13427,4169000,100
1700923451957,14038,4442,13427,4169000,100
1700923452066,14038,4442,13427,4169000,100
1700923452174,14038,4442,13427,4169000,100
1700923452283,14038,4442,13427,4169000,100
1700923452390,14038,4442,13427,4169000,100
1700923452498,14038,4442,13427,4169000,100
1700923452607,14038,4442,13427,4169000,100
1700923452713,14038,4442,13427,4169000,100
1700923452822,14038,4442,13427,4169000,100
1700923452929,14038,4442,13427,4169000,100
1700923453037,14038,4442,13427,4169000,100
1700923453146,14038,4442,13427,4169000,100
1700923453254,14038,4442,13427,4169000,100
1700923453365,14038,4442,13427,4169000,100
1700923453473,14038,4442,13427,4169000,100
1700923453582,14038,4442,13427,4169000,100
1700923453691,14038,4442,13427,4169000,100
1700923453800,14038,4442,13427,4169000,100
1700923453906,14038,4442,13427,4169000,100
1700923454013,14038,4442,13427,4169000,100
1700923454119,14038,4442,13427,4169000,100
1700923454226,14038,4442,13427,4169000,100
1700923454336,14038,4442,13427,4169000,100
1700923454446,14038,4442,13427,4169000,100
1700923454553,14038,4442,13427,4169000,100
1700923454660,14038,4442,13427,4169000,100
1700923454770,14038,4442,13427,4169000,100
1700923454880,14038,4442,13427,4169000,100
1700923454988,14038,4442,13427,4169000,100
1700923455095,14038,4442,13427,4169000,100
1700923455203,14038,4442,13427,4169000,100
1700923455310,14038,4442,13427,4169000,100
1700923455423,14038,4442,13427,4169000,100
1700923455529,14038,4442,13427,4169000,100
1700923455635,14038,4442,13427,4169000,100
1700923455742,14038,4442,13427,4169000,100
1700923455850,14038,4442,13427,4169000,100
1700923455958,14038,4442,13427,4169000,100
1700923456070,14038,4442,13427,4169000,100
1700923456177,14038,4442,13427,4169000,100
1700923456285,14038,4442,13427,4169000,100
1700923456393,14038,4442,13427,4169000,100
1700923456504,14038,4442,13427,4169000,100
1700923456612,14038,4442,13427,4169000,100
1700923456723,14038,4442,13427,4169000,100
1700923456831,14038,4442,13427,4169000,100
