Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700922906622,7324,4442,13427,4169000,100
1700922906729,7324,4442,13427,4169000,100
1700922906838,7324,4442,13427,4169000,100
1700922906948,7324,4442,13427,4169000,100
1700922907062,7324,4442,13427,4169000,100
1700922907169,7324,4442,13427,4169000,100
1700922907301,7324,4442,13427,4169000,100
1700922907411,7324,4442,13427,4169000,100
1700922907518,7324,4442,13427,4169000,100
1700922907627,7324,4442,13427,4169000,100
1700922907736,7324,4442,13427,4169000,100
1700922907845,7324,4442,13427,4169000,100
1700922907952,7324,4442,13427,4169000,100
1700922908058,7324,4442,13427,4169000,100
1700922908167,7324,4442,13427,4169000,100
1700922908275,7324,4442,13427,4169000,100
1700922908383,7324,4442,13427,4169000,100
1700922908490,7324,4442,13427,4169000,100
1700922908598,7324,4442,13427,4169000,100
1700922908704,7324,4442,13427,4169000,100
1700922908815,7324,4442,13427,4169000,100
1700922908924,7324,4442,13427,4169000,100
1700922909035,7324,4442,13427,4169000,100
1700922909144,7324,4442,13427,4169000,100
1700922909251,7324,4442,13427,4169000,100
1700922909358,7324,4442,13427,4169000,100
1700922909464,7324,4442,13427,4169000,100
1700922909572,7324,4442,13427,4169000,100
1700922909680,7324,4442,13427,4169000,100
1700922909788,7324,4442,13427,4169000,100
1700922909894,7324,4442,13427,4169000,100
1700922910001,7324,4442,13427,4169000,100
1700922910106,7324,4442,13427,4169000,100
1700922910214,7324,4442,13427,4169000,100
1700922910321,7324,4442,13427,4169000,100
1700922910429,7324,4442,13427,4169000,100
1700922910537,7324,4442,13427,4169000,100
1700922910644,7324,4442,13427,4169000,100
1700922910751,7324,4442,13427,4169000,100
1700922910860,7324,4442,13427,4169000,100
1700922910967,7324,4442,13427,4169000,100
1700922911072,7324,4442,13427,4169000,100
1700922911179,7324,4442,13427,4169000,100
1700922911286,7324,4442,13427,4169000,100
1700922911392,7324,4442,13427,4169000,100
1700922911499,7324,4442,13427,4169000,100
1700922911606,7324,4442,13427,4169000,100
1700922911712,7324,4442,13427,4169000,100
1700922911822,7324,4442,13427,4169000,100
1700922911945,7324,4442,13427,4169000,100
1700922912054,7324,4442,13427,4169000,100
1700922912163,7324,4442,13427,4169000,100
1700922912271,7324,4442,13427,4169000,100
1700922912377,7324,4442,13427,4169000,100
1700922912485,7324,4442,13427,4169000,100
1700922912591,7324,4442,13427,4169000,100
1700922912699,7324,4442,13427,4169000,100
1700922912803,7324,4442,13427,4169000,100
1700922912911,7324,4442,13427,4169000,100
1700922913022,7324,4442,13427,4169000,100
1700922913128,7324,4442,13427,4169000,100
1700922913233,7324,4442,13427,4169000,100
1700922913338,7324,4442,13427,4169000,100
1700922913445,7324,4442,13427,4169000,100
1700922913551,7324,4442,13427,4169000,100
1700922913655,7324,4442,13427,4169000,100
1700922913760,7324,4442,13427,4169000,100
1700922913865,7324,4442,13427,4169000,100
1700922913971,7324,4442,13427,4169000,100
1700922914076,7324,4442,13427,4169000,100
1700922914187,7324,4442,13427,4169000,100
1700922914296,7324,4442,13427,4169000,100
1700922914402,7324,4442,13427,4169000,100
1700922914509,7324,4442,13427,4169000,100
1700922914615,7324,4442,13427,4169000,100
1700922914721,7324,4442,13427,4169000,100
1700922914826,7324,4442,13427,4169000,100
1700922914933,7324,4442,13427,4169000,100
1700922915044,7324,4442,13427,4169000,100
1700922915149,7324,4442,13427,4169000,100
1700922915254,7324,4442,13427,4169000,100
1700922915360,7324,4442,13427,4169000,100
1700922915466,7324,4442,13427,4169000,100
1700922915571,7324,4442,13427,4169000,100
1700922915676,7324,4442,13427,4169000,100
1700922915782,7324,4442,13427,4169000,100
1700922915889,7324,4442,13427,4169000,100
1700922915994,7324,4442,13427,4169000,100
1700922916101,7324,4442,13427,4169000,100
1700922916216,7324,4442,13427,4169000,100
1700922916330,7324,4442,13427,4169000,100
1700922916444,7324,4442,13427,4169000,100
1700922916558,7324,4442,13427,4169000,100
1700922916665,7324,4442,13427,4169000,100
1700922916772,7324,4442,13427,4169000,100
1700922916885,7324,4442,13427,4169000,100
1700922917003,7324,4442,13427,4169000,100
1700922917117,12512,4442,13427,4169000,100
1700922917230,12512,4442,13427,4169000,100
1700922917337,12512,4442,13427,4169000,100
1700922917442,12512,4442,13427,4169000,100
1700922917554,12512,4442,13427,4169000,100
1700922917692,12512,4442,13427,4169000,100
1700922917801,12512,4442,13427,4169000,100
1700922917918,12512,4442,13427,4169000,100
1700922918030,12512,4442,13427,4169000,100
1700922918172,12512,4442,13427,4169000,100
1700922918278,12512,4442,13427,4169000,100
1700922918392,12512,4442,13427,4169000,100
1700922918501,12512,4442,13427,4169000,100
1700922918609,12512,4442,13427,4169000,100
1700922918723,12512,4442,13427,4169000,100
1700922918840,12512,4442,13427,4169000,100
1700922918952,12512,4442,13427,4169000,100
1700922919063,12512,4442,13427,4169000,100
1700922919174,12512,4442,13427,4169000,100
1700922919291,12512,4442,13427,4169000,100
1700922919401,12512,4442,13427,4169000,100
1700922919520,12512,4442,13427,4169000,100
1700922919626,12512,4442,13427,4169000,100
1700922919735,12512,4442,13427,4169000,100
1700922919844,12512,4442,13427,4169000,100
1700922919950,12512,4442,13427,4169000,100
1700922920057,12512,4442,13427,4169000,100
1700922920163,12512,4442,13427,4169000,100
1700922920270,12512,4442,13427,4169000,100
1700922920376,12512,4442,13427,4169000,100
1700922920483,12512,4442,13427,4169000,100
1700922920588,12512,4442,13427,4169000,100
1700922920693,12512,4442,13427,4169000,100
1700922920803,12512,4442,13427,4169000,100
1700922920915,12512,4442,13427,4169000,100
1700922921023,12512,4442,13427,4169000,100
1700922921129,12512,4442,13427,4169000,100
1700922921234,12512,4442,13427,4169000,100
1700922921340,12512,4442,13427,4169000,100
1700922921446,12512,4442,13427,4169000,100
1700922921552,12512,4442,13427,4169000,100
1700922921658,12512,4442,13427,4169000,100
1700922921764,12512,4442,13427,4169000,100
1700922921870,12512,4442,13427,4169000,100
1700922921976,12512,4442,13427,4169000,100
1700922922081,12512,4442,13427,4169000,100
1700922922187,12512,4442,13427,4169000,100
1700922922293,12512,4442,13427,4169000,100
1700922922398,12512,4442,13427,4169000,100
1700922922504,12512,4442,13427,4169000,100
1700922922610,12512,4442,13427,4169000,100
1700922922717,12512,4442,13427,4169000,100
1700922922822,12512,4442,13427,4169000,100
1700922922927,12512,4442,13427,4169000,100
1700922923033,12512,4442,13427,4169000,100
1700922923139,12512,4442,13427,4169000,100
1700922923244,12512,4442,13427,4169000,100
1700922923350,12512,4442,13427,4169000,100
1700922923456,12512,4442,13427,4169000,100
1700922923562,12512,4442,13427,4169000,100
1700922923667,12512,4442,13427,4169000,100
1700922923773,12512,4442,13427,4169000,100
1700922923879,12512,4442,13427,4169000,100
1700922923986,12512,4442,13427,4169000,100
1700922924091,12512,4442,13427,4169000,100
1700922924196,12512,4442,13427,4169000,100
1700922924302,12512,4442,13427,4169000,100
1700922924407,12512,4442,13427,4169000,100
1700922924513,12512,4442,13427,4169000,100
1700922924619,12512,4442,13427,4169000,100
1700922924725,12512,4442,13427,4169000,100
1700922924830,12512,4442,13427,4169000,100
1700922924936,12512,4442,13427,4169000,100
1700922925042,12512,4442,13427,4169000,100
1700922925148,12512,4442,13427,4169000,100
1700922925254,12512,4442,13427,4169000,100
1700922925360,12512,4442,13427,4169000,100
1700922925466,12512,4442,13427,4169000,100
1700922925571,12512,4442,13427,4169000,100
1700922925680,12512,4442,13427,4169000,100
1700922925786,12512,4442,13427,4169000,100
1700922925892,12512,4442,13427,4169000,100
1700922925997,12512,4442,13427,4169000,100
1700922926104,12512,4442,13427,4169000,100
1700922926209,12512,4442,13427,4169000,100
1700922926315,12512,4442,13427,4169000,100
1700922926421,12512,4442,13427,4169000,100
1700922926527,12512,4442,13427,4169000,100
1700922926633,12512,4442,13427,4169000,100
1700922926739,12512,4442,13427,4169000,100
1700922926844,12512,4442,13427,4169000,100
1700922926949,12512,4442,13427,4169000,100
1700922927054,12512,4442,13427,4169000,100
1700922927160,12512,4442,13427,4169000,100
1700922927264,12512,4442,13427,4169000,100
1700922927370,12512,4442,13427,4169000,100
1700922927476,12512,4442,13427,4169000,100
1700922927581,12512,4442,13427,4169000,100
1700922927687,12512,4442,13427,4169000,100
1700922927793,12512,4442,13427,4169000,100
1700922927898,12512,4442,13427,4169000,100
1700922928004,12512,4442,13427,4169000,100
1700922928109,12512,4442,13427,4169000,100
1700922928215,12512,4442,13427,4169000,100
1700922928321,12512,4442,13427,4169000,100
1700922928429,12512,4442,13427,4169000,100
1700922928534,12512,4442,13427,4169000,100
1700922928639,12512,4442,13427,4169000,100
1700922928745,12512,4442,13427,4169000,100
1700922928851,12512,4442,13427,4169000,100
1700922928957,12512,4442,13427,4169000,100
1700922929063,12512,4442,13427,4169000,100
1700922929169,12512,4442,13427,4169000,100
1700922929275,12512,4442,13427,4169000,100
1700922929381,12512,4442,13427,4169000,100
1700922929486,12512,4442,13427,4169000,100
1700922929592,12512,4442,13427,4169000,100
1700922929697,12512,4442,13427,4169000,100
1700922929803,12512,4442,13427,4169000,100
1700922929908,12512,4442,13427,4169000,100
1700922930013,12512,4442,13427,4169000,100
1700922930118,12512,4442,13427,4169000,100
1700922930224,12512,4442,13427,4169000,100
1700922930331,12512,4442,13427,4169000,100
1700922930437,12512,4442,13427,4169000,100
1700922930543,12512,4442,13427,4169000,100
1700922930650,12512,4442,13427,4169000,100
1700922930762,12512,4442,13427,4169000,100
1700922930868,12512,4442,13427,4169000,100
1700922930974,12512,4442,13427,4169000,100
1700922931080,12512,4442,13427,4169000,100
1700922931188,12512,4442,13427,4169000,100
1700922931293,12512,4442,13427,4169000,100
1700922931399,12512,4442,13427,4169000,100
1700922931508,12512,4442,13427,4169000,100
1700922931620,12512,4442,13427,4169000,100
1700922931732,12512,4442,13427,4169000,100
1700922931843,12512,4442,13427,4169000,100
1700922931949,12512,4442,13427,4169000,100
1700922932055,12512,4442,13427,4169000,100
1700922932161,12512,4442,13427,4169000,100
1700922932266,12512,4442,13427,4169000,100
1700922932374,12512,4442,13427,4169000,100
1700922932482,12512,4442,13427,4169000,100
1700922932596,12512,4442,13427,4169000,100
1700922932712,12512,4442,13427,4169000,100
1700922932818,12512,4442,13427,4169000,100
1700922932925,12512,4442,13427,4169000,100
1700922933034,11291,4442,13427,4169000,100
1700922933140,11291,4442,13427,4169000,100
1700922933251,11291,4442,13427,4169000,100
1700922933360,11291,4442,13427,4169000,100
1700922933468,11291,4442,13427,4169000,100
1700922933581,11291,4442,13427,4169000,100
1700922933695,11291,4442,13427,4169000,100
1700922933810,11291,4442,13427,4169000,100
1700922933917,11291,4442,13427,4169000,100
1700922934034,11291,4442,13427,4169000,100
1700922934149,11291,4442,13427,4169000,100
1700922934261,11291,4442,13427,4169000,100
1700922934367,11291,4442,13427,4169000,100
1700922934479,11291,4442,13427,4169000,100
1700922934585,11291,4442,13427,4169000,100
1700922934696,11291,4442,13427,4169000,100
1700922934805,11291,4442,13427,4169000,100
1700922934912,11291,4442,13427,4169000,100
1700922935026,11291,4442,13427,4169000,100
1700922935135,11291,4442,13427,4169000,100
1700922935248,11291,4442,13427,4169000,100
1700922935361,11291,4442,13427,4169000,100
1700922935475,11291,4442,13427,4169000,100
1700922935588,11291,4442,13427,4169000,100
1700922935699,11291,4442,13427,4169000,100
1700922935806,11291,4442,13427,4169000,100
1700922935912,11291,4442,13427,4169000,100
1700922936017,11291,4442,13427,4169000,100
1700922936123,11291,4442,13427,4169000,100
1700922936237,11291,4442,13427,4169000,100
1700922936349,11291,4442,13427,4169000,100
1700922936463,11291,4442,13427,4169000,100
1700922936577,11291,4442,13427,4169000,100
1700922936691,11291,4442,13427,4169000,100
1700922936804,11291,4442,13427,4169000,100
1700922936910,11291,4442,13427,4169000,100
1700922937028,11291,4442,13427,4169000,100
1700922937145,11291,4442,13427,4169000,100
1700922937252,11291,4442,13427,4169000,100
1700922937359,11291,4442,13427,4169000,100
1700922937466,11291,4442,13427,4169000,100
1700922937574,11291,4442,13427,4169000,100
1700922937685,11291,4442,13427,4169000,100
1700922937792,11291,4442,13427,4169000,100
1700922937901,11291,4442,13427,4169000,100
1700922938016,11291,4442,13427,4169000,100
1700922938128,11291,4442,13427,4169000,100
1700922938239,11291,4442,13427,4169000,100
1700922938351,11291,4442,13427,4169000,100
1700922938463,11291,4442,13427,4169000,100
1700922938570,11291,4442,13427,4169000,100
1700922938685,11291,4442,13427,4169000,100
1700922938800,11291,4442,13427,4169000,100
1700922938906,11291,4442,13427,4169000,100
1700922939013,11291,4442,13427,4169000,100
1700922939123,11291,4442,13427,4169000,100
1700922939230,11291,4442,13427,4169000,100
1700922939343,11291,4442,13427,4169000,100
1700922939455,11291,4442,13427,4169000,100
1700922939570,11291,4442,13427,4169000,100
1700922939685,11291,4442,13427,4169000,100
1700922939798,11291,4442,13427,4169000,100
1700922939909,11291,4442,13427,4169000,100
1700922940023,11291,4442,13427,4169000,100
1700922940136,11291,4442,13427,4169000,100
1700922940249,11291,4442,13427,4169000,100
1700922940355,11291,4442,13427,4169000,100
1700922940461,11291,4442,13427,4169000,100
1700922940568,11291,4442,13427,4169000,100
1700922940679,11291,4442,13427,4169000,100
1700922940785,11291,4442,13427,4169000,100
1700922940897,11291,4442,13427,4169000,100
1700922941016,11291,4442,13427,4169000,100
1700922941131,11291,4442,13427,4169000,100
1700922941246,11291,4442,13427,4169000,100
1700922941363,11291,4442,13427,4169000,100
1700922941477,11291,4442,13427,4169000,100
1700922941591,11291,4442,13427,4169000,100
1700922941704,11291,4442,13427,4169000,100
1700922941817,11291,4442,13427,4169000,100
1700922941923,11291,4442,13427,4169000,100
1700922942028,11291,4442,13427,4169000,100
1700922942134,11291,4442,13427,4169000,100
1700922942240,11291,4442,13427,4169000,100
1700922942354,11291,4442,13427,4169000,100
1700922942468,11291,4442,13427,4169000,100
1700922942581,11291,4442,13427,4169000,100
1700922942697,11291,4442,13427,4169000,100
1700922942811,11291,4442,13427,4169000,100
1700922942917,11291,4442,13427,4169000,100
1700922943024,11291,4442,13427,4169000,100
1700922943138,11291,4442,13427,4169000,100
1700922943254,11291,4442,13427,4169000,100
1700922943361,11291,4442,13427,4169000,100
1700922943467,11291,4442,13427,4169000,100
1700922943575,11291,4442,13427,4169000,100
1700922943681,11291,4442,13427,4169000,100
1700922943788,11291,4442,13427,4169000,100
1700922943903,11291,4442,13427,4169000,100
1700922944019,11291,4442,13427,4169000,100
1700922944133,11291,4442,13427,4169000,100
1700922944245,11291,4442,13427,4169000,100
1700922944358,11291,4442,13427,4169000,100
1700922944472,11291,4442,13427,4169000,100
1700922944587,11291,4442,13427,4169000,100
1700922944701,11291,4442,13427,4169000,100
1700922944814,11291,4442,13427,4169000,100
1700922944921,11291,4442,13427,4169000,100
1700922945027,11291,4442,13427,4169000,100
1700922945138,11291,4442,13427,4169000,100
1700922945244,11291,4442,13427,4169000,100
1700922945351,11291,4442,13427,4169000,100
1700922945460,11291,4442,13427,4169000,100
1700922945569,11291,4442,13427,4169000,100
1700922945683,11291,4442,13427,4169000,100
1700922945799,11291,4442,13427,4169000,100
1700922945913,11291,4442,13427,4169000,100
1700922946030,11291,4442,13427,4169000,100
1700922946143,11291,4442,13427,4169000,100
1700922946257,11291,4442,13427,4169000,100
1700922946370,11291,4442,13427,4169000,100
1700922946479,11291,4442,13427,4169000,100
1700922946585,11291,4442,13427,4169000,100
1700922946696,11291,4442,13427,4169000,100
1700922946802,11291,4442,13427,4169000,100
1700922946915,11291,4442,13427,4169000,100
1700922947030,11291,4442,13427,4169000,100
1700922947143,11291,4442,13427,4169000,100
1700922947258,11291,4442,13427,4169000,100
1700922947372,11291,4442,13427,4169000,100
1700922947485,11291,4442,13427,4169000,100
1700922947599,11291,4442,13427,4169000,100
1700922947714,11291,4442,13427,4169000,100
1700922947829,11291,4442,13427,4169000,100
1700922947935,11291,4442,13427,4169000,100
1700922948045,11291,4442,13427,4169000,100
1700922948154,11291,4442,13427,4169000,100
1700922948266,11291,4442,13427,4169000,100
1700922948382,11291,4442,13427,4169000,100
1700922948498,11291,4442,13427,4169000,100
1700922948613,11291,4442,13427,4169000,100
1700922948729,11291,4442,13427,4169000,100
1700922948843,11291,4442,13427,4169000,100
1700922948950,11291,4442,13427,4169000,100
1700922949070,9460,4442,13427,4169000,100
1700922949183,9460,4442,13427,4169000,100
1700922949295,9460,4442,13427,4169000,100
1700922949410,9460,4442,13427,4169000,100
1700922949517,9460,4442,13427,4169000,100
1700922949625,9460,4442,13427,4169000,100
1700922949735,9460,4442,13427,4169000,100
1700922949843,9460,4442,13427,4169000,100
1700922949949,9460,4442,13427,4169000,100
1700922950059,9460,4442,13427,4169000,100
1700922950169,9460,4442,13427,4169000,100
1700922950281,9460,4442,13427,4169000,100
1700922950395,9460,4442,13427,4169000,100
1700922950508,9460,4442,13427,4169000,100
1700922950620,9460,4442,13427,4169000,100
1700922950734,9460,4442,13427,4169000,100
1700922950848,9460,4442,13427,4169000,100
1700922950958,9460,4442,13427,4169000,100
1700922951067,9460,4442,13427,4169000,100
1700922951173,9460,4442,13427,4169000,100
1700922951279,9460,4442,13427,4169000,100
1700922951391,9460,4442,13427,4169000,100
1700922951504,9460,4442,13427,4169000,100
1700922951617,9460,4442,13427,4169000,100
1700922951734,9460,4442,13427,4169000,100
1700922951848,9460,4442,13427,4169000,100
1700922951954,9460,4442,13427,4169000,100
1700922952070,9460,4442,13427,4169000,100
1700922952183,9460,4442,13427,4169000,100
1700922952295,9460,4442,13427,4169000,100
1700922952401,9460,4442,13427,4169000,100
1700922952507,9460,4442,13427,4169000,100
1700922952614,9460,4442,13427,4169000,100
1700922952720,9460,4442,13427,4169000,100
1700922952831,9460,4442,13427,4169000,100
1700922952942,9460,4442,13427,4169000,100
1700922953056,9460,4442,13427,4169000,100
1700922953169,9460,4442,13427,4169000,100
1700922953282,9460,4442,13427,4169000,100
1700922953395,9460,4442,13427,4169000,100
1700922953507,9460,4442,13427,4169000,100
1700922953620,9460,4442,13427,4169000,100
1700922953733,9460,4442,13427,4169000,100
1700922953848,9460,4442,13427,4169000,100
1700922953954,9460,4442,13427,4169000,100
1700922954064,9460,4442,13427,4169000,100
1700922954171,9460,4442,13427,4169000,100
1700922954283,9460,4442,13427,4169000,100
1700922954395,9460,4442,13427,4169000,100
1700922954511,9460,4442,13427,4169000,100
1700922954623,9460,4442,13427,4169000,100
1700922954739,9460,4442,13427,4169000,100
1700922954853,9460,4442,13427,4169000,100
1700922954960,9460,4442,13427,4169000,100
1700922955072,9460,4442,13427,4169000,100
1700922955185,9460,4442,13427,4169000,100
1700922955297,9460,4442,13427,4169000,100
1700922955403,9460,4442,13427,4169000,100
1700922955514,9460,4442,13427,4169000,100
1700922955620,9460,4442,13427,4169000,100
1700922955736,9460,4442,13427,4169000,100
1700922955848,9460,4442,13427,4169000,100
1700922955955,9460,4442,13427,4169000,100
1700922956069,9460,4442,13427,4169000,100
1700922956182,9460,4442,13427,4169000,100
1700922956294,9460,4442,13427,4169000,100
1700922956409,9460,4442,13427,4169000,100
1700922956526,9460,4442,13427,4169000,100
1700922956638,9460,4442,13427,4169000,100
1700922956744,9460,4442,13427,4169000,100
1700922956850,9460,4442,13427,4169000,100
1700922956955,9460,4442,13427,4169000,100
1700922957061,9460,4442,13427,4169000,100
1700922957167,9460,4442,13427,4169000,100
1700922957281,9460,4442,13427,4169000,100
1700922957393,9460,4442,13427,4169000,100
1700922957509,9460,4442,13427,4169000,100
1700922957625,9460,4442,13427,4169000,100
1700922957733,9460,4442,13427,4169000,100
1700922957846,9460,4442,13427,4169000,100
1700922957952,9460,4442,13427,4169000,100
1700922958067,9460,4442,13427,4169000,100
1700922958180,9460,4442,13427,4169000,100
1700922958288,9460,4442,13427,4169000,100
1700922958395,9460,4442,13427,4169000,100
1700922958501,9460,4442,13427,4169000,100
1700922958609,9460,4442,13427,4169000,100
1700922958715,9460,4442,13427,4169000,100
1700922958826,9460,4442,13427,4169000,100
1700922958938,9460,4442,13427,4169000,100
1700922959052,9460,4442,13427,4169000,100
1700922959165,9460,4442,13427,4169000,100
1700922959272,9460,4442,13427,4169000,100
1700922959378,9460,4442,13427,4169000,100
1700922959484,9460,4442,13427,4169000,100
1700922959590,9460,4442,13427,4169000,100
1700922959696,9460,4442,13427,4169000,100
1700922959802,9460,4442,13427,4169000,100
1700922959907,9460,4442,13427,4169000,100
1700922960015,9460,4442,13427,4169000,100
1700922960120,9460,4442,13427,4169000,100
1700922960226,9460,4442,13427,4169000,100
1700922960336,9460,4442,13427,4169000,100
1700922960448,9460,4442,13427,4169000,100
1700922960563,9460,4442,13427,4169000,100
1700922960675,9460,4442,13427,4169000,100
1700922960789,9460,4442,13427,4169000,100
1700922960902,9460,4442,13427,4169000,100
1700922961016,9460,4442,13427,4169000,100
1700922961132,9460,4442,13427,4169000,100
1700922961247,9460,4442,13427,4169000,100
1700922961361,9460,4442,13427,4169000,100
1700922961468,9460,4442,13427,4169000,100
1700922961578,9460,4442,13427,4169000,100
1700922961684,9460,4442,13427,4169000,100
1700922961794,9460,4442,13427,4169000,100
1700922961910,9460,4442,13427,4169000,100
1700922962026,9460,4442,13427,4169000,100
1700922962139,9460,4442,13427,4169000,100
1700922962252,9460,4442,13427,4169000,100
1700922962360,9460,4442,13427,4169000,100
1700922962475,9460,4442,13427,4169000,100
1700922962589,9460,4442,13427,4169000,100
1700922962702,9460,4442,13427,4169000,100
1700922962811,9460,4442,13427,4169000,100
1700922962925,9460,4442,13427,4169000,100
1700922963034,9460,4442,13427,4169000,100
1700922963139,9460,4442,13427,4169000,100
1700922963246,9460,4442,13427,4169000,100
1700922963353,9460,4442,13427,4169000,100
1700922963461,9460,4442,13427,4169000,100
1700922963576,9460,4442,13427,4169000,100
1700922963691,9460,4442,13427,4169000,100
1700922963806,9460,4442,13427,4169000,100
1700922963913,9460,4442,13427,4169000,100
1700922964026,9460,4442,13427,4169000,100
1700922964135,9460,4442,13427,4169000,100
1700922964241,9460,4442,13427,4169000,100
1700922964348,9460,4442,13427,4169000,100
1700922964458,9460,4442,13427,4169000,100
1700922964564,9460,4442,13427,4169000,100
1700922964674,9460,4442,13427,4169000,100
1700922964779,9460,4442,13427,4169000,100
1700922964886,9460,4442,13427,4169000,100
1700922964992,9460,4442,13427,4169000,100
1700922965097,8544,4442,13427,4169000,100
1700922965203,8544,4442,13427,4169000,100
1700922965308,8544,4442,13427,4169000,100
1700922965414,8544,4442,13427,4169000,100
1700922965526,8544,4442,13427,4169000,100
1700922965639,8544,4442,13427,4169000,100
1700922965745,8544,4442,13427,4169000,100
1700922965850,8544,4442,13427,4169000,100
1700922965960,8544,4442,13427,4169000,100
1700922966066,8544,4442,13427,4169000,100
1700922966178,8544,4442,13427,4169000,100
1700922966297,8544,4442,13427,4169000,100
1700922966412,8544,4442,13427,4169000,100
1700922966527,8544,4442,13427,4169000,100
1700922966637,8544,4442,13427,4169000,100
1700922966749,8544,4442,13427,4169000,100
