Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040217312,8544,4442,2136,4169000,100
1701040217371,8544,4442,2136,4169000,100
1701040217419,8544,4442,2136,4169000,100
1701040217476,8544,4442,2136,4169000,100
1701040217525,8544,4442,2136,4169000,100
1701040217586,8544,4442,2136,4169000,100
1701040217634,8544,4442,2136,4169000,100
1701040217692,8544,4442,2136,4169000,100
1701040217741,8544,4442,2136,4169000,100
1701040217798,8544,4442,2136,4169000,100
1701040217846,8544,4442,2136,4169000,100
1701040217906,8544,4442,2136,4169000,100
1701040217952,8544,4442,2136,4169000,100
1701040218012,8544,4442,2136,4169000,100
1701040218063,8544,4442,2136,4169000,100
1701040218120,8544,4442,2136,4169000,100
1701040218178,8544,4442,2136,4169000,100
1701040218225,8544,4442,2136,4169000,100
1701040218288,8544,4442,2136,4169000,100
1701040218332,8544,4442,2136,4169000,100
1701040218394,8544,4442,2136,4169000,100
1701040218441,8544,4442,2136,4169000,100
1701040218504,8544,4442,2136,4169000,100
1701040218544,8544,4442,2136,4169000,100
1701040218612,8544,4442,2136,4169000,100
1701040218653,8544,4442,2136,4169000,100
1701040218717,8544,4442,2136,4169000,100
1701040218757,8544,4442,2136,4169000,100
1701040218823,8544,4442,2136,4169000,100
1701040218865,8544,4442,2136,4169000,100
1701040218929,8544,4442,2136,4169000,100
1701040218970,8544,4442,2136,4169000,100
1701040219034,8544,4442,2136,4169000,100
1701040219078,8544,4442,2136,4169000,100
1701040219138,8544,4442,2136,4169000,100
1701040219183,8544,4442,2136,4169000,100
1701040219242,8544,4442,2136,4169000,100
1701040219287,8544,4442,2136,4169000,100
1701040219347,8544,4442,2136,4169000,100
1701040219392,8544,4442,2136,4169000,100
1701040219454,8544,4442,2136,4169000,100
1701040219499,8544,4442,2136,4169000,100
1701040219564,8544,4442,2136,4169000,100
1701040219606,8544,4442,2136,4169000,100
1701040219669,8544,4442,2136,4169000,100
1701040219712,8544,4442,2136,4169000,100
1701040219774,8544,4442,2136,4169000,100
1701040219818,8544,4442,2136,4169000,100
1701040219880,8544,4442,2136,4169000,100
1701040219926,8544,4442,2136,4169000,100
1701040219985,8544,4442,2136,4169000,100
1701040220033,8544,4442,2136,4169000,100
1701040220092,8544,4442,2136,4169000,100
1701040220140,8544,4442,2136,4169000,100
1701040220197,8544,4442,2136,4169000,100
1701040220248,8544,4442,2136,4169000,100
1701040220304,8544,4442,2136,4169000,100
1701040220353,8544,4442,2136,4169000,100
1701040220412,8544,4442,2136,4169000,100
1701040220460,8544,4442,2136,4169000,100
1701040220516,8544,4442,2136,4169000,100
1701040220565,8544,4442,2136,4169000,100
1701040220621,8544,4442,2136,4169000,100
1701040220671,8544,4442,2136,4169000,100
1701040220728,8544,4442,2136,4169000,100
1701040220776,8544,4442,2136,4169000,100
1701040220835,8544,4442,2136,4169000,100
1701040220884,8544,4442,2136,4169000,100
1701040220940,8544,4442,2136,4169000,100
1701040220990,8544,4442,2136,4169000,100
1701040221047,8544,4442,2136,4169000,100
1701040221098,8544,4442,2136,4169000,100
1701040221155,8544,4442,2136,4169000,100
1701040221206,8544,4442,2136,4169000,100
1701040221268,8544,4442,2136,4169000,100
1701040221316,8544,4442,2136,4169000,100
1701040221376,8544,4442,2136,4169000,100
1701040221421,8544,4442,2136,4169000,100
1701040221489,8544,4442,2136,4169000,100
1701040221530,8544,4442,2136,4169000,100
1701040221597,8544,4442,2136,4169000,100
1701040221639,8544,4442,2136,4169000,100
1701040221702,8544,4442,2136,4169000,100
1701040221744,8544,4442,2136,4169000,100
1701040221807,8544,4442,2136,4169000,100
1701040221848,8544,4442,2136,4169000,100
1701040221913,8544,4442,2136,4169000,100
1701040221954,8544,4442,2136,4169000,100
1701040222020,8544,4442,2136,4169000,100
1701040222058,8544,4442,2136,4169000,100
1701040222125,8544,4442,2136,4169000,100
1701040222166,8544,4442,2136,4169000,100
1701040222231,8544,4442,2136,4169000,100
1701040222271,8544,4442,2136,4169000,100
1701040222336,8544,4442,2136,4169000,100
1701040222377,8544,4442,2136,4169000,100
1701040222441,8544,4442,2136,4169000,100
1701040222481,8544,4442,2136,4169000,100
1701040222549,8544,4442,2136,4169000,100
1701040222591,8544,4442,2136,4169000,100
1701040222655,8544,4442,2136,4169000,100
1701040222698,8544,4442,2136,4169000,100
1701040222762,8544,4442,2136,4169000,100
1701040222802,8544,4442,2136,4169000,100
1701040222867,8544,4442,2136,4169000,100
1701040222911,8544,4442,2136,4169000,100
1701040222973,8544,4442,2136,4169000,100
1701040223015,8544,4442,2136,4169000,100
1701040223078,8544,4442,2136,4169000,100
1701040223122,8544,4442,2136,4169000,100
1701040223183,8544,4442,2136,4169000,100
1701040223231,8544,4442,2136,4169000,100
1701040223290,8544,4442,2136,4169000,100
1701040223338,8544,4442,2136,4169000,100
1701040223395,8544,4442,2136,4169000,100
1701040223448,8544,4442,2136,4169000,100
1701040223502,8544,4442,2136,4169000,100
1701040223555,8544,4442,2136,4169000,100
1701040223608,8544,4442,2136,4169000,100
1701040223661,8544,4442,2136,4169000,100
1701040223713,8544,4442,2136,4169000,100
1701040223768,8544,4442,2136,4169000,100
1701040223818,8544,4442,2136,4169000,100
1701040223872,8544,4442,2136,4169000,100
1701040223924,8544,4442,2136,4169000,100
1701040223978,8544,4442,2136,4169000,100
1701040224032,8544,4442,2136,4169000,100
1701040224083,8544,4442,2136,4169000,100
1701040224138,8544,4442,2136,4169000,100
1701040224189,8544,4442,2136,4169000,100
1701040224242,8544,4442,2136,4169000,100
1701040224295,8544,4442,2136,4169000,100
1701040224349,8544,4442,2136,4169000,100
1701040224401,8544,4442,2136,4169000,100
1701040224454,8544,4442,2136,4169000,100
1701040224506,8544,4442,2136,4169000,100
1701040224560,8544,4442,2136,4169000,100
1701040224612,8544,4442,2136,4169000,100
1701040224664,8544,4442,2136,4169000,100
1701040224718,8544,4442,2136,4169000,100
1701040224769,8544,4442,2136,4169000,100
1701040224825,8544,4442,2136,4169000,100
1701040224874,8544,4442,2136,4169000,100
1701040224930,8544,4442,2136,4169000,100
1701040224980,8544,4442,2136,4169000,100
1701040225035,8544,4442,2136,4169000,100
1701040225086,8544,4442,2136,4169000,100
1701040225142,8544,4442,2136,4169000,100
1701040225191,8544,4442,2136,4169000,100
1701040225249,8544,4442,2136,4169000,100
1701040225296,8544,4442,2136,4169000,100
1701040225353,8544,4442,2136,4169000,100
1701040225401,8544,4442,2136,4169000,100
1701040225461,8544,4442,2136,4169000,100
1701040225506,8544,4442,2136,4169000,100
1701040225566,8544,4442,2136,4169000,100
1701040225611,8544,4442,2136,4169000,100
1701040225672,8544,4442,2136,4169000,100
1701040225719,8544,4442,2136,4169000,100
1701040225777,8544,4442,2136,4169000,100
1701040225824,8544,4442,2136,4169000,100
1701040225881,8544,4442,2136,4169000,100
1701040225930,8544,4442,2136,4169000,100
1701040225988,8544,4442,2136,4169000,100
1701040226035,8544,4442,2136,4169000,100
1701040226095,8544,4442,2136,4169000,100
1701040226147,8544,4442,2136,4169000,100
1701040226201,8544,4442,2136,4169000,100
1701040226255,8544,4442,2136,4169000,100
1701040226309,8544,4442,2136,4169000,100
1701040226359,8544,4442,2136,4169000,100
1701040226414,8544,4442,2136,4169000,100
1701040226465,8544,4442,2136,4169000,100
1701040226521,8544,4442,2136,4169000,100
1701040226572,8544,4442,2136,4169000,100
1701040226627,8544,4442,2136,4169000,100
1701040226677,8544,4442,2136,4169000,100
1701040226733,8544,4442,2136,4169000,100
1701040226783,8544,4442,2136,4169000,100
1701040226839,8544,4442,2136,4169000,100
1701040226890,8544,4442,2136,4169000,100
1701040226945,8544,4442,2136,4169000,100
1701040226994,8544,4442,2136,4169000,100
1701040227049,8544,4442,2136,4169000,100
1701040227101,8544,4442,2136,4169000,100
1701040227156,8544,4442,2136,4169000,100
1701040227206,8544,4442,2136,4169000,100
1701040227262,8544,4442,2136,4169000,100
1701040227312,8544,4442,2136,4169000,100
1701040227368,8544,4442,2136,4169000,100
1701040227417,8544,4442,2136,4169000,100
1701040227473,8544,4442,2136,4169000,100
1701040227522,8544,4442,2136,4169000,100
1701040227578,8544,4442,2136,4169000,100
1701040227628,8544,4442,2136,4169000,100
1701040227684,8544,4442,2136,4169000,100
1701040227734,8544,4442,2136,4169000,100
1701040227789,8544,4442,2136,4169000,100
1701040227838,8544,4442,2136,4169000,100
1701040227894,8544,4442,2136,4169000,100
1701040227945,8544,4442,2136,4169000,100
1701040228000,8544,4442,2136,4169000,100
1701040228049,8544,4442,2136,4169000,100
1701040228105,8544,4442,2136,4169000,100
1701040228158,8544,4442,2136,4169000,100
1701040228212,8544,4442,2136,4169000,100
1701040228264,8544,4442,2136,4169000,100
1701040228318,8544,4442,2136,4169000,100
1701040228371,8544,4442,2136,4169000,100
1701040228423,8544,4442,2136,4169000,100
1701040228475,8544,4442,2136,4169000,100
1701040228527,8544,4442,2136,4169000,100
1701040228581,8544,4442,2136,4169000,100
1701040228636,8544,4442,2136,4169000,100
1701040228686,8544,4442,2136,4169000,100
1701040228741,8544,4442,2136,4169000,100
1701040228791,8544,4442,2136,4169000,100
1701040228847,8544,4442,2136,4169000,100
1701040228896,8544,4442,2136,4169000,100
1701040228952,8544,4442,2136,4169000,100
1701040229003,8544,4442,2136,4169000,100
1701040229059,8544,4442,2136,4169000,100
1701040229109,8544,4442,2136,4169000,100
1701040229164,8544,4442,2136,4169000,100
1701040229215,8544,4442,2136,4169000,100
1701040229271,8544,4442,2136,4169000,100
1701040229320,8544,4442,2136,4169000,100
1701040229377,8544,4442,2136,4169000,100
1701040229428,8544,4442,2136,4169000,100
1701040229483,8544,4442,2136,4169000,100
1701040229533,8544,4442,2136,4169000,100
1701040229588,8544,4442,2136,4169000,100
1701040229640,8544,4442,2136,4169000,100
1701040229694,8544,4442,2136,4169000,100
1701040229745,8544,4442,2136,4169000,100
1701040229798,8544,4442,2136,4169000,100
1701040229851,8544,4442,2136,4169000,100
1701040229903,8544,4442,2136,4169000,100
1701040229955,8544,4442,2136,4169000,100
1701040230009,8544,4442,2136,4169000,100
1701040230064,8544,4442,2136,4169000,100
1701040230116,8544,4442,2136,4169000,100
1701040230174,8544,4442,2136,4169000,100
1701040230221,8544,4442,2136,4169000,100
1701040230280,8544,4442,2136,4169000,100
1701040230329,8544,4442,2136,4169000,100
1701040230385,8544,4442,2136,4169000,100
1701040230434,8544,4442,2136,4169000,100
1701040230490,8544,4442,2136,4169000,100
1701040230541,8544,4442,2136,4169000,100
1701040230596,8544,4442,2136,4169000,100
1701040230647,8544,4442,2136,4169000,100
1701040230701,8544,4442,2136,4169000,100
1701040230752,8544,4442,2136,4169000,100
1701040230806,8544,4442,2136,4169000,100
1701040230857,8544,4442,2136,4169000,100
1701040230911,8544,4442,2136,4169000,100
1701040230964,8544,4442,2136,4169000,100
1701040231016,8544,4442,2136,4169000,100
1701040231068,8544,4442,2136,4169000,100
1701040231121,8544,4442,2136,4169000,100
1701040231177,8544,4442,2136,4169000,100
1701040231227,8544,4442,2136,4169000,100
1701040231282,8544,4442,2136,4169000,100
1701040231332,8544,4442,2136,4169000,100
1701040231390,8544,4442,2136,4169000,100
1701040231437,8544,4442,2136,4169000,100
1701040231495,8544,4442,2136,4169000,100
1701040231542,8544,4442,2136,4169000,100
1701040231602,8544,4442,2136,4169000,100
1701040231647,8544,4442,2136,4169000,100
1701040231707,8544,4442,2136,4169000,100
1701040231752,8544,4442,2136,4169000,100
1701040231812,8544,4442,2136,4169000,100
1701040231857,8544,4442,2136,4169000,100
1701040231919,8544,4442,2136,4169000,100
1701040231964,8544,4442,2136,4169000,100
1701040232024,8544,4442,2136,4169000,100
1701040232069,8544,4442,2136,4169000,100
1701040232130,8544,4442,2136,4169000,100
1701040232176,8544,4442,2136,4169000,100
1701040232235,8544,4442,2136,4169000,100
1701040232282,8544,4442,2136,4169000,100
1701040232340,8544,4442,2136,4169000,100
1701040232387,8544,4442,2136,4169000,100
1701040232446,12512,4442,2136,4169000,100
1701040232492,12512,4442,2136,4169000,100
1701040232552,12512,4442,2136,4169000,100
1701040232597,12512,4442,2136,4169000,100
1701040232659,12512,4442,2136,4169000,100
1701040232705,12512,4442,2136,4169000,100
1701040232765,12512,4442,2136,4169000,100
1701040232809,12512,4442,2136,4169000,100
1701040232871,12512,4442,2136,4169000,100
1701040232915,12512,4442,2136,4169000,100
1701040232976,12512,4442,2136,4169000,100
1701040233020,12512,4442,2136,4169000,100
1701040233081,12512,4442,2136,4169000,100
1701040233126,12512,4442,2136,4169000,100
1701040233186,12512,4442,2136,4169000,100
1701040233230,12512,4442,2136,4169000,100
1701040233291,12512,4442,2136,4169000,100
1701040233338,12512,4442,2136,4169000,100
1701040233395,12512,4442,2136,4169000,100
1701040233443,12512,4442,2136,4169000,100
1701040233501,12512,4442,2136,4169000,100
1701040233548,12512,4442,2136,4169000,100
1701040233607,12512,4442,2136,4169000,100
1701040233652,12512,4442,2136,4169000,100
1701040233713,12512,4442,2136,4169000,100
1701040233759,12512,4442,2136,4169000,100
1701040233818,12512,4442,2136,4169000,100
1701040233864,12512,4442,2136,4169000,100
1701040233924,12512,4442,2136,4169000,100
1701040233970,12512,4442,2136,4169000,100
1701040234030,12512,4442,2136,4169000,100
1701040234076,12512,4442,2136,4169000,100
1701040234134,12512,4442,2136,4169000,100
1701040234185,12512,4442,2136,4169000,100
1701040234240,12512,4442,2136,4169000,100
1701040234289,12512,4442,2136,4169000,100
1701040234345,12512,4442,2136,4169000,100
1701040234395,12512,4442,2136,4169000,100
1701040234451,12512,4442,2136,4169000,100
1701040234501,12512,4442,2136,4169000,100
1701040234555,12512,4442,2136,4169000,100
1701040234607,12512,4442,2136,4169000,100
1701040234661,12512,4442,2136,4169000,100
1701040234712,12512,4442,2136,4169000,100
1701040234766,12512,4442,2136,4169000,100
1701040234819,12512,4442,2136,4169000,100
1701040234873,12512,4442,2136,4169000,100
1701040234925,12512,4442,2136,4169000,100
1701040234979,12512,4442,2136,4169000,100
1701040235031,12512,4442,2136,4169000,100
1701040235084,12512,4442,2136,4169000,100
1701040235137,12512,4442,2136,4169000,100
1701040235189,12512,4442,2136,4169000,100
1701040235242,12512,4442,2136,4169000,100
1701040235296,12512,4442,2136,4169000,100
1701040235347,12512,4442,2136,4169000,100
1701040235400,12512,4442,2136,4169000,100
1701040235453,12512,4442,2136,4169000,100
1701040235508,12512,4442,2136,4169000,100
1701040235557,12512,4442,2136,4169000,100
1701040235612,12512,4442,2136,4169000,100
1701040235661,12512,4442,2136,4169000,100
1701040235717,12512,4442,2136,4169000,100
1701040235768,12512,4442,2136,4169000,100
1701040235822,12512,4442,2136,4169000,100
1701040235873,12512,4442,2136,4169000,100
1701040235927,12512,4442,2136,4169000,100
1701040235979,12512,4442,2136,4169000,100
1701040236033,12512,4442,2136,4169000,100
1701040236083,12512,4442,2136,4169000,100
1701040236138,12512,4442,2136,4169000,100
1701040236193,12512,4442,2136,4169000,100
1701040236243,12512,4442,2136,4169000,100
1701040236298,12512,4442,2136,4169000,100
1701040236348,12512,4442,2136,4169000,100
1701040236403,12512,4442,2136,4169000,100
1701040236452,12512,4442,2136,4169000,100
1701040236508,12512,4442,2136,4169000,100
1701040236558,12512,4442,2136,4169000,100
1701040236614,12512,4442,2136,4169000,100
1701040236663,12512,4442,2136,4169000,100
1701040236719,12512,4442,2136,4169000,100
1701040236769,12512,4442,2136,4169000,100
1701040236826,12512,4442,2136,4169000,100
1701040236874,12512,4442,2136,4169000,100
1701040236931,12512,4442,2136,4169000,100
1701040236980,12512,4442,2136,4169000,100
1701040237036,12512,4442,2136,4169000,100
1701040237085,12512,4442,2136,4169000,100
1701040237141,12512,4442,2136,4169000,100
1701040237190,12512,4442,2136,4169000,100
1701040237246,12512,4442,2136,4169000,100
1701040237295,12512,4442,2136,4169000,100
1701040237350,12512,4442,2136,4169000,100
1701040237401,12512,4442,2136,4169000,100
1701040237455,12512,4442,2136,4169000,100
1701040237506,12512,4442,2136,4169000,100
1701040237562,12512,4442,2136,4169000,100
1701040237614,12512,4442,2136,4169000,100
1701040237666,12512,4442,2136,4169000,100
1701040237719,12512,4442,2136,4169000,100
1701040237772,12512,4442,2136,4169000,100
1701040237826,12512,4442,2136,4169000,100
1701040237877,12512,4442,2136,4169000,100
1701040237931,12512,4442,2136,4169000,100
1701040237983,12512,4442,2136,4169000,100
1701040238038,12512,4442,2136,4169000,100
1701040238088,12512,4442,2136,4169000,100
1701040238143,12512,4442,2136,4169000,100
1701040238196,12512,4442,2136,4169000,100
1701040238248,12512,4442,2136,4169000,100
1701040238302,12512,4442,2136,4169000,100
1701040238354,12512,4442,2136,4169000,100
1701040238408,12512,4442,2136,4169000,100
1701040238459,12512,4442,2136,4169000,100
1701040238514,12512,4442,2136,4169000,100
1701040238564,12512,4442,2136,4169000,100
1701040238620,12512,4442,2136,4169000,100
1701040238672,12512,4442,2136,4169000,100
1701040238726,12512,4442,2136,4169000,100
1701040238777,12512,4442,2136,4169000,100
1701040238833,12512,4442,2136,4169000,100
1701040238883,12512,4442,2136,4169000,100
1701040238941,12512,4442,2136,4169000,100
1701040238989,12512,4442,2136,4169000,100
1701040239048,12512,4442,2136,4169000,100
1701040239097,12512,4442,2136,4169000,100
1701040239154,12512,4442,2136,4169000,100
1701040239202,12512,4442,2136,4169000,100
1701040239259,12512,4442,2136,4169000,100
1701040239308,12512,4442,2136,4169000,100
1701040239365,12512,4442,2136,4169000,100
1701040239412,12512,4442,2136,4169000,100
1701040239469,12512,4442,2136,4169000,100
1701040239517,12512,4442,2136,4169000,100
1701040239575,12512,4442,2136,4169000,100
1701040239623,12512,4442,2136,4169000,100
1701040239680,12512,4442,2136,4169000,100
1701040239732,12512,4442,2136,4169000,100
1701040239787,12512,4442,2136,4169000,100
1701040239837,12512,4442,2136,4169000,100
1701040239892,12512,4442,2136,4169000,100
1701040239944,12512,4442,2136,4169000,100
1701040239999,12512,4442,2136,4169000,100
1701040240049,12512,4442,2136,4169000,100
1701040240103,12512,4442,2136,4169000,100
1701040240155,12512,4442,2136,4169000,100
1701040240212,12512,4442,2136,4169000,100
1701040240261,12512,4442,2136,4169000,100
1701040240316,12512,4442,2136,4169000,100
1701040240368,12512,4442,2136,4169000,100
1701040240422,12512,4442,2136,4169000,100
1701040240477,12512,4442,2136,4169000,100
1701040240526,12512,4442,2136,4169000,100
1701040240584,12512,4442,2136,4169000,100
1701040240632,12512,4442,2136,4169000,100
1701040240691,12512,4442,2136,4169000,100
1701040240737,12512,4442,2136,4169000,100
1701040240796,12512,4442,2136,4169000,100
1701040240842,12512,4442,2136,4169000,100
1701040240901,12512,4442,2136,4169000,100
1701040240948,12512,4442,2136,4169000,100
1701040241006,12512,4442,2136,4169000,100
1701040241058,12512,4442,2136,4169000,100
1701040241113,12512,4442,2136,4169000,100
1701040241163,12512,4442,2136,4169000,100
1701040241217,12512,4442,2136,4169000,100
1701040241271,12512,4442,2136,4169000,100
1701040241325,12512,4442,2136,4169000,100
1701040241376,12512,4442,2136,4169000,100
1701040241429,12512,4442,2136,4169000,100
1701040241482,12512,4442,2136,4169000,100
1701040241537,12512,4442,2136,4169000,100
1701040241586,12512,4442,2136,4169000,100
1701040241642,12512,4442,2136,4169000,100
1701040241694,12512,4442,2136,4169000,100
