Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040615755,12817,4442,2136,4169000,100
1701040615809,12817,4442,2136,4169000,100
1701040615864,12817,4442,2136,4169000,100
1701040615917,12817,4442,2136,4169000,100
1701040615974,12817,4442,2136,4169000,100
1701040616033,12817,4442,2136,4169000,100
1701040616086,12817,4442,2136,4169000,100
1701040616144,13122,4442,2136,4169000,100
1701040616197,13122,4442,2136,4169000,100
1701040616252,13122,4442,2136,4169000,100
1701040616308,13122,4442,2136,4169000,100
1701040616356,13122,4442,2136,4169000,100
1701040616413,13122,4442,2136,4169000,100
1701040616460,13122,4442,2136,4169000,100
1701040616520,13122,4442,2136,4169000,100
1701040616562,13122,4442,2136,4169000,100
1701040616623,13122,4442,2136,4169000,100
1701040616667,13122,4442,2136,4169000,100
1701040616730,13122,4442,2136,4169000,100
1701040616774,13122,4442,2136,4169000,100
1701040616840,13122,4442,2136,4169000,100
1701040616883,13122,4442,2136,4169000,100
1701040616950,13122,4442,2136,4169000,100
1701040616995,13122,4442,2136,4169000,100
1701040617057,13122,4442,2136,4169000,100
1701040617102,13122,4442,2136,4169000,100
1701040617180,13122,4442,2136,4169000,100
1701040617223,13122,4442,2136,4169000,100
1701040617291,13122,4442,2136,4169000,100
1701040617332,13122,4442,2136,4169000,100
1701040617403,13122,4442,2136,4169000,100
1701040617440,13122,4442,2136,4169000,100
1701040617510,13122,4442,2136,4169000,100
1701040617547,13122,4442,2136,4169000,100
1701040617615,13122,4442,2136,4169000,100
1701040617653,13122,4442,2136,4169000,100
1701040617723,13122,4442,2136,4169000,100
1701040617760,13122,4442,2136,4169000,100
1701040617829,13122,4442,2136,4169000,100
1701040617867,13122,4442,2136,4169000,100
1701040617936,13122,4442,2136,4169000,100
1701040617977,13122,4442,2136,4169000,100
1701040618046,13122,4442,2136,4169000,100
1701040618090,13122,4442,2136,4169000,100
1701040618161,13122,4442,2136,4169000,100
1701040618203,13122,4442,2136,4169000,100
1701040618272,13122,4442,2136,4169000,100
1701040618324,13122,4442,2136,4169000,100
1701040618380,13122,4442,2136,4169000,100
1701040618436,13122,4442,2136,4169000,100
1701040618484,13122,4442,2136,4169000,100
1701040618539,13122,4442,2136,4169000,100
1701040618587,13122,4442,2136,4169000,100
1701040618645,13122,4442,2136,4169000,100
1701040618698,13122,4442,2136,4169000,100
1701040618754,13122,4442,2136,4169000,100
1701040618807,13122,4442,2136,4169000,100
1701040618864,13122,4442,2136,4169000,100
1701040618917,13122,4442,2136,4169000,100
1701040618969,13122,4442,2136,4169000,100
1701040619032,13122,4442,2136,4169000,100
1701040619074,13122,4442,2136,4169000,100
1701040619146,13122,4442,2136,4169000,100
1701040619187,13122,4442,2136,4169000,100
1701040619252,13122,4442,2136,4169000,100
1701040619295,13122,4442,2136,4169000,100
1701040619362,13122,4442,2136,4169000,100
1701040619405,13122,4442,2136,4169000,100
1701040619470,13122,4442,2136,4169000,100
1701040619517,13122,4442,2136,4169000,100
1701040619577,13122,4442,2136,4169000,100
1701040619623,13122,4442,2136,4169000,100
1701040619684,13122,4442,2136,4169000,100
1701040619730,13122,4442,2136,4169000,100
1701040619798,13122,4442,2136,4169000,100
1701040619837,13122,4442,2136,4169000,100
1701040619906,13122,4442,2136,4169000,100
1701040619942,13122,4442,2136,4169000,100
1701040620014,13122,4442,2136,4169000,100
1701040620049,13122,4442,2136,4169000,100
1701040620121,13122,4442,2136,4169000,100
1701040620157,13122,4442,2136,4169000,100
1701040620227,13122,4442,2136,4169000,100
1701040620271,13122,4442,2136,4169000,100
1701040620336,13122,4442,2136,4169000,100
1701040620376,13122,4442,2136,4169000,100
1701040620443,13122,4442,2136,4169000,100
1701040620487,13122,4442,2136,4169000,100
1701040620551,13122,4442,2136,4169000,100
1701040620594,13122,4442,2136,4169000,100
1701040620657,13122,4442,2136,4169000,100
1701040620701,13122,4442,2136,4169000,100
1701040620764,13122,4442,2136,4169000,100
1701040620807,13122,4442,2136,4169000,100
1701040620870,13122,4442,2136,4169000,100
1701040620916,13122,4442,2136,4169000,100
1701040620976,13122,4442,2136,4169000,100
1701040621022,13122,4442,2136,4169000,100
1701040621086,13122,4442,2136,4169000,100
1701040621131,13122,4442,2136,4169000,100
1701040621194,13122,4442,2136,4169000,100
1701040621238,13122,4442,2136,4169000,100
1701040621297,13122,4442,2136,4169000,100
1701040621345,13122,4442,2136,4169000,100
1701040621404,13122,4442,2136,4169000,100
1701040621451,13122,4442,2136,4169000,100
1701040621510,13122,4442,2136,4169000,100
1701040621556,13122,4442,2136,4169000,100
1701040621618,13122,4442,2136,4169000,100
1701040621663,13122,4442,2136,4169000,100
1701040621727,13122,4442,2136,4169000,100
1701040621768,13122,4442,2136,4169000,100
1701040621832,13122,4442,2136,4169000,100
1701040621876,13122,4442,2136,4169000,100
1701040621937,13122,4442,2136,4169000,100
1701040621983,13122,4442,2136,4169000,100
1701040622044,13122,4442,2136,4169000,100
1701040622094,13122,4442,2136,4169000,100
1701040622150,13122,4442,2136,4169000,100
1701040622205,13122,4442,2136,4169000,100
1701040622257,13122,4442,2136,4169000,100
1701040622310,13122,4442,2136,4169000,100
1701040622362,13122,4442,2136,4169000,100
1701040622417,13122,4442,2136,4169000,100
1701040622468,13122,4442,2136,4169000,100
1701040622525,13122,4442,2136,4169000,100
1701040622575,13122,4442,2136,4169000,100
1701040622633,13122,4442,2136,4169000,100
1701040622681,13122,4442,2136,4169000,100
1701040622739,13122,4442,2136,4169000,100
1701040622786,13122,4442,2136,4169000,100
1701040622846,13122,4442,2136,4169000,100
1701040622891,13122,4442,2136,4169000,100
1701040622951,13122,4442,2136,4169000,100
1701040622998,13122,4442,2136,4169000,100
1701040623059,13122,4442,2136,4169000,100
1701040623107,13122,4442,2136,4169000,100
1701040623164,13122,4442,2136,4169000,100
1701040623218,13122,4442,2136,4169000,100
1701040623271,13122,4442,2136,4169000,100
1701040623326,13122,4442,2136,4169000,100
1701040623380,13122,4442,2136,4169000,100
1701040623432,13122,4442,2136,4169000,100
1701040623487,13122,4442,2136,4169000,100
1701040623542,13122,4442,2136,4169000,100
1701040623594,13122,4442,2136,4169000,100
1701040623649,13122,4442,2136,4169000,100
1701040623701,13122,4442,2136,4169000,100
1701040623755,13122,4442,2136,4169000,100
1701040623806,13122,4442,2136,4169000,100
1701040623861,13122,4442,2136,4169000,100
1701040623911,13122,4442,2136,4169000,100
1701040623968,13122,4442,2136,4169000,100
1701040624018,13122,4442,2136,4169000,100
1701040624078,13122,4442,2136,4169000,100
1701040624123,13122,4442,2136,4169000,100
1701040624185,13122,4442,2136,4169000,100
1701040624229,13122,4442,2136,4169000,100
1701040624292,13122,4442,2136,4169000,100
1701040624337,13122,4442,2136,4169000,100
1701040624398,13122,4442,2136,4169000,100
1701040624442,13122,4442,2136,4169000,100
1701040624503,13122,4442,2136,4169000,100
1701040624549,13122,4442,2136,4169000,100
1701040624608,13122,4442,2136,4169000,100
1701040624655,13122,4442,2136,4169000,100
1701040624714,13122,4442,2136,4169000,100
1701040624759,13122,4442,2136,4169000,100
1701040624818,13122,4442,2136,4169000,100
1701040624866,13122,4442,2136,4169000,100
1701040624927,13122,4442,2136,4169000,100
1701040624973,13122,4442,2136,4169000,100
1701040625033,13122,4442,2136,4169000,100
1701040625082,13122,4442,2136,4169000,100
1701040625141,13122,4442,2136,4169000,100
1701040625188,13122,4442,2136,4169000,100
1701040625248,13122,4442,2136,4169000,100
1701040625293,13122,4442,2136,4169000,100
1701040625353,13122,4442,2136,4169000,100
1701040625400,13122,4442,2136,4169000,100
1701040625460,13122,4442,2136,4169000,100
1701040625506,13122,4442,2136,4169000,100
1701040625566,13122,4442,2136,4169000,100
1701040625613,13122,4442,2136,4169000,100
1701040625673,13122,4442,2136,4169000,100
1701040625719,13122,4442,2136,4169000,100
1701040625778,13122,4442,2136,4169000,100
1701040625824,13122,4442,2136,4169000,100
1701040625883,13122,4442,2136,4169000,100
1701040625930,13122,4442,2136,4169000,100
1701040625990,13122,4442,2136,4169000,100
1701040626036,13122,4442,2136,4169000,100
1701040626098,13122,4442,2136,4169000,100
1701040626142,13122,4442,2136,4169000,100
1701040626203,13122,4442,2136,4169000,100
1701040626248,13122,4442,2136,4169000,100
1701040626309,13122,4442,2136,4169000,100
1701040626358,13122,4442,2136,4169000,100
1701040626419,13122,4442,2136,4169000,100
1701040626466,13122,4442,2136,4169000,100
1701040626525,13122,4442,2136,4169000,100
1701040626572,13122,4442,2136,4169000,100
1701040626632,13122,4442,2136,4169000,100
1701040626678,13122,4442,2136,4169000,100
1701040626737,13122,4442,2136,4169000,100
1701040626784,13122,4442,2136,4169000,100
1701040626841,13122,4442,2136,4169000,100
1701040626890,13122,4442,2136,4169000,100
1701040626948,13122,4442,2136,4169000,100
1701040626997,13122,4442,2136,4169000,100
1701040627054,13122,4442,2136,4169000,100
1701040627103,13122,4442,2136,4169000,100
1701040627159,13122,4442,2136,4169000,100
1701040627208,13122,4442,2136,4169000,100
1701040627266,13122,4442,2136,4169000,100
1701040627315,13122,4442,2136,4169000,100
1701040627372,13122,4442,2136,4169000,100
1701040627421,13122,4442,2136,4169000,100
1701040627478,13122,4442,2136,4169000,100
1701040627527,13122,4442,2136,4169000,100
1701040627583,13122,4442,2136,4169000,100
1701040627632,13122,4442,2136,4169000,100
1701040627689,13122,4442,2136,4169000,100
1701040627739,13122,4442,2136,4169000,100
1701040627795,13122,4442,2136,4169000,100
1701040627845,13122,4442,2136,4169000,100
1701040627902,13122,4442,2136,4169000,100
1701040627951,13122,4442,2136,4169000,100
1701040628008,13122,4442,2136,4169000,100
1701040628057,13122,4442,2136,4169000,100
1701040628115,13122,4442,2136,4169000,100
1701040628162,13122,4442,2136,4169000,100
1701040628222,13122,4442,2136,4169000,100
1701040628268,13122,4442,2136,4169000,100
1701040628329,13122,4442,2136,4169000,100
1701040628373,13122,4442,2136,4169000,100
1701040628436,13122,4442,2136,4169000,100
1701040628479,13122,4442,2136,4169000,100
1701040628542,13122,4442,2136,4169000,100
1701040628585,13122,4442,2136,4169000,100
1701040628647,13122,4442,2136,4169000,100
1701040628690,13122,4442,2136,4169000,100
1701040628753,13122,4442,2136,4169000,100
1701040628797,13122,4442,2136,4169000,100
1701040628859,13122,4442,2136,4169000,100
1701040628903,13122,4442,2136,4169000,100
1701040628966,13122,4442,2136,4169000,100
1701040629009,13122,4442,2136,4169000,100
1701040629077,13122,4442,2136,4169000,100
1701040629116,13122,4442,2136,4169000,100
1701040629185,13122,4442,2136,4169000,100
1701040629224,13122,4442,2136,4169000,100
1701040629290,13122,4442,2136,4169000,100
1701040629331,13122,4442,2136,4169000,100
1701040629395,13122,4442,2136,4169000,100
1701040629438,13122,4442,2136,4169000,100
1701040629502,13122,4442,2136,4169000,100
1701040629544,13122,4442,2136,4169000,100
1701040629608,13122,4442,2136,4169000,100
1701040629649,13122,4442,2136,4169000,100
1701040629715,13122,4442,2136,4169000,100
1701040629754,13122,4442,2136,4169000,100
1701040629822,13122,4442,2136,4169000,100
1701040629859,13122,4442,2136,4169000,100
1701040629931,13122,4442,2136,4169000,100
1701040629966,13122,4442,2136,4169000,100
1701040630036,13122,4442,2136,4169000,100
1701040630072,13122,4442,2136,4169000,100
1701040630142,13122,4442,2136,4169000,100
1701040630177,13122,4442,2136,4169000,100
1701040630248,13122,4442,2136,4169000,100
1701040630284,13122,4442,2136,4169000,100
1701040630356,13122,4442,2136,4169000,100
1701040630389,13122,4442,2136,4169000,100
1701040630460,13122,4442,2136,4169000,100
1701040630494,13122,4442,2136,4169000,100
1701040630566,13122,4442,2136,4169000,100
1701040630599,13122,4442,2136,4169000,100
1701040630672,13122,4442,2136,4169000,100
1701040630706,13122,4442,2136,4169000,100
1701040630778,13122,4442,2136,4169000,100
1701040630813,13122,4442,2136,4169000,100
1701040630881,13122,4442,2136,4169000,100
1701040630920,13122,4442,2136,4169000,100
1701040630985,13122,4442,2136,4169000,100
1701040631026,13122,4442,2136,4169000,100
1701040631093,13122,4442,2136,4169000,100
1701040631131,13122,4442,2136,4169000,100
1701040631199,13122,4442,2136,4169000,100
1701040631237,13122,4442,2136,4169000,100
1701040631305,13122,4442,2136,4169000,100
1701040631342,13122,4442,2136,4169000,100
1701040631411,13122,4442,2136,4169000,100
1701040631449,13122,4442,2136,4169000,100
1701040631518,13122,4442,2136,4169000,100
1701040631556,13122,4442,2136,4169000,100
1701040631624,13122,4442,2136,4169000,100
1701040631663,13122,4442,2136,4169000,100
1701040631730,13122,4442,2136,4169000,100
1701040631770,13122,4442,2136,4169000,100
1701040631836,13122,4442,2136,4169000,100
1701040631875,13122,4442,2136,4169000,100
1701040631941,13122,4442,2136,4169000,100
1701040631979,13122,4442,2136,4169000,100
1701040632050,13122,4442,2136,4169000,100
1701040632088,12207,4442,2136,4169000,100
1701040632154,12207,4442,2136,4169000,100
1701040632194,12207,4442,2136,4169000,100
1701040632260,12207,4442,2136,4169000,100
1701040632299,12207,4442,2136,4169000,100
1701040632365,12207,4442,2136,4169000,100
1701040632406,12207,4442,2136,4169000,100
1701040632470,12207,4442,2136,4169000,100
1701040632512,12207,4442,2136,4169000,100
1701040632576,12207,4442,2136,4169000,100
1701040632617,12207,4442,2136,4169000,100
1701040632681,12207,4442,2136,4169000,100
1701040632723,12207,4442,2136,4169000,100
1701040632786,12207,4442,2136,4169000,100
1701040632829,12207,4442,2136,4169000,100
1701040632891,12207,4442,2136,4169000,100
1701040632935,12207,4442,2136,4169000,100
1701040632997,12207,4442,2136,4169000,100
1701040633041,12207,4442,2136,4169000,100
1701040633104,12207,4442,2136,4169000,100
1701040633146,12207,4442,2136,4169000,100
1701040633208,12207,4442,2136,4169000,100
1701040633252,12207,4442,2136,4169000,100
1701040633313,12207,4442,2136,4169000,100
1701040633357,12207,4442,2136,4169000,100
1701040633419,12207,4442,2136,4169000,100
1701040633462,12207,4442,2136,4169000,100
1701040633527,12207,4442,2136,4169000,100
1701040633568,12207,4442,2136,4169000,100
1701040633633,12207,4442,2136,4169000,100
1701040633674,12207,4442,2136,4169000,100
1701040633736,12207,4442,2136,4169000,100
1701040633777,12207,4442,2136,4169000,100
1701040633844,12207,4442,2136,4169000,100
1701040633883,12207,4442,2136,4169000,100
1701040633950,12207,4442,2136,4169000,100
1701040633989,12207,4442,2136,4169000,100
1701040634059,12207,4442,2136,4169000,100
1701040634097,12207,4442,2136,4169000,100
1701040634165,12207,4442,2136,4169000,100
1701040634202,12207,4442,2136,4169000,100
1701040634270,12207,4442,2136,4169000,100
1701040634310,12207,4442,2136,4169000,100
1701040634375,12207,4442,2136,4169000,100
1701040634416,12207,4442,2136,4169000,100
1701040634480,12207,4442,2136,4169000,100
1701040634522,12207,4442,2136,4169000,100
1701040634586,12207,4442,2136,4169000,100
1701040634628,12207,4442,2136,4169000,100
1701040634692,12207,4442,2136,4169000,100
1701040634734,12207,4442,2136,4169000,100
1701040634799,12207,4442,2136,4169000,100
1701040634841,12207,4442,2136,4169000,100
1701040634904,12207,4442,2136,4169000,100
1701040634951,12207,4442,2136,4169000,100
1701040635011,12207,4442,2136,4169000,100
1701040635058,12207,4442,2136,4169000,100
1701040635116,12207,4442,2136,4169000,100
1701040635166,12207,4442,2136,4169000,100
1701040635227,12207,4442,2136,4169000,100
1701040635271,12207,4442,2136,4169000,100
1701040635337,12207,4442,2136,4169000,100
1701040635378,12207,4442,2136,4169000,100
1701040635444,12207,4442,2136,4169000,100
1701040635486,12207,4442,2136,4169000,100
1701040635551,12207,4442,2136,4169000,100
1701040635592,12207,4442,2136,4169000,100
1701040635657,12207,4442,2136,4169000,100
1701040635697,12207,4442,2136,4169000,100
1701040635763,12207,4442,2136,4169000,100
1701040635803,12207,4442,2136,4169000,100
1701040635870,12207,4442,2136,4169000,100
1701040635909,12207,4442,2136,4169000,100
1701040635976,12207,4442,2136,4169000,100
1701040636016,12207,4442,2136,4169000,100
1701040636084,12207,4442,2136,4169000,100
1701040636121,12207,4442,2136,4169000,100
1701040636191,12207,4442,2136,4169000,100
1701040636227,12207,4442,2136,4169000,100
1701040636295,12207,4442,2136,4169000,100
1701040636333,12207,4442,2136,4169000,100
1701040636403,12207,4442,2136,4169000,100
1701040636443,12207,4442,2136,4169000,100
1701040636508,12207,4442,2136,4169000,100
1701040636548,12207,4442,2136,4169000,100
1701040636615,12207,4442,2136,4169000,100
1701040636655,12207,4442,2136,4169000,100
1701040636721,12207,4442,2136,4169000,100
1701040636761,12207,4442,2136,4169000,100
1701040636828,12207,4442,2136,4169000,100
1701040636867,12207,4442,2136,4169000,100
1701040636934,12207,4442,2136,4169000,100
1701040636973,12207,4442,2136,4169000,100
1701040637041,12207,4442,2136,4169000,100
1701040637078,12207,4442,2136,4169000,100
1701040637146,12207,4442,2136,4169000,100
1701040637186,12207,4442,2136,4169000,100
1701040637251,12207,4442,2136,4169000,100
1701040637291,12207,4442,2136,4169000,100
1701040637356,12207,4442,2136,4169000,100
1701040637397,12207,4442,2136,4169000,100
1701040637461,12207,4442,2136,4169000,100
1701040637502,12207,4442,2136,4169000,100
1701040637567,12207,4442,2136,4169000,100
1701040637608,12207,4442,2136,4169000,100
1701040637672,12207,4442,2136,4169000,100
1701040637715,12207,4442,2136,4169000,100
1701040637777,12207,4442,2136,4169000,100
1701040637820,12207,4442,2136,4169000,100
1701040637887,12207,4442,2136,4169000,100
1701040637931,12207,4442,2136,4169000,100
1701040637993,12207,4442,2136,4169000,100
1701040638038,12207,4442,2136,4169000,100
1701040638099,12207,4442,2136,4169000,100
1701040638145,12207,4442,2136,4169000,100
1701040638206,12207,4442,2136,4169000,100
1701040638253,12207,4442,2136,4169000,100
1701040638314,12207,4442,2136,4169000,100
1701040638359,12207,4442,2136,4169000,100
1701040638420,12207,4442,2136,4169000,100
1701040638465,12207,4442,2136,4169000,100
1701040638527,12207,4442,2136,4169000,100
1701040638570,12207,4442,2136,4169000,100
1701040638634,12207,4442,2136,4169000,100
1701040638675,12207,4442,2136,4169000,100
1701040638739,12207,4442,2136,4169000,100
1701040638782,12207,4442,2136,4169000,100
1701040638845,12207,4442,2136,4169000,100
1701040638889,12207,4442,2136,4169000,100
1701040638950,12207,4442,2136,4169000,100
1701040638994,12207,4442,2136,4169000,100
1701040639056,12207,4442,2136,4169000,100
1701040639100,12207,4442,2136,4169000,100
1701040639161,12207,4442,2136,4169000,100
1701040639205,12207,4442,2136,4169000,100
1701040639266,12207,4442,2136,4169000,100
1701040639312,12207,4442,2136,4169000,100
1701040639372,12207,4442,2136,4169000,100
1701040639420,12207,4442,2136,4169000,100
1701040639479,12207,4442,2136,4169000,100
1701040639525,12207,4442,2136,4169000,100
1701040639585,12207,4442,2136,4169000,100
1701040639630,12207,4442,2136,4169000,100
1701040639691,12207,4442,2136,4169000,100
1701040639741,12207,4442,2136,4169000,100
1701040639797,12207,4442,2136,4169000,100
1701040639846,12207,4442,2136,4169000,100
1701040639903,12207,4442,2136,4169000,100
1701040639953,12207,4442,2136,4169000,100
1701040640008,12207,4442,2136,4169000,100
1701040640059,12207,4442,2136,4169000,100
1701040640114,12207,4442,2136,4169000,100
1701040640163,12207,4442,2136,4169000,100
1701040640219,12207,4442,2136,4169000,100
1701040640270,12207,4442,2136,4169000,100
1701040640326,12207,4442,2136,4169000,100
1701040640374,12207,4442,2136,4169000,100
1701040640433,12207,4442,2136,4169000,100
1701040640481,12207,4442,2136,4169000,100
1701040640538,12207,4442,2136,4169000,100
1701040640585,12207,4442,2136,4169000,100
1701040640643,12207,4442,2136,4169000,100
1701040640693,12207,4442,2136,4169000,100
1701040640748,12207,4442,2136,4169000,100
1701040640798,12207,4442,2136,4169000,100
1701040640854,12207,4442,2136,4169000,100
1701040640904,12207,4442,2136,4169000,100
1701040640960,12207,4442,2136,4169000,100
1701040641009,12207,4442,2136,4169000,100
1701040641065,12207,4442,2136,4169000,100
1701040641116,12207,4442,2136,4169000,100
1701040641171,12207,4442,2136,4169000,100
1701040641222,12207,4442,2136,4169000,100
1701040641278,12207,4442,2136,4169000,100
1701040641327,12207,4442,2136,4169000,100
1701040641383,12207,4442,2136,4169000,100
1701040641434,12207,4442,2136,4169000,100
1701040641489,12207,4442,2136,4169000,100
1701040641539,12207,4442,2136,4169000,100
1701040641595,12207,4442,2136,4169000,100
1701040641646,12207,4442,2136,4169000,100
1701040641701,12207,4442,2136,4169000,100
1701040641752,12207,4442,2136,4169000,100
1701040641807,12207,4442,2136,4169000,100
1701040641856,12207,4442,2136,4169000,100
1701040641913,12207,4442,2136,4169000,100
1701040641963,12207,4442,2136,4169000,100
1701040642019,12207,4442,2136,4169000,100
1701040642069,12207,4442,2136,4169000,100
1701040642126,12207,4442,2136,4169000,100
1701040642174,12207,4442,2136,4169000,100
1701040642232,12207,4442,2136,4169000,100
1701040642280,12207,4442,2136,4169000,100
1701040642337,12207,4442,2136,4169000,100
1701040642386,12207,4442,2136,4169000,100
1701040642445,12207,4442,2136,4169000,100
1701040642493,12207,4442,2136,4169000,100
1701040642550,12207,4442,2136,4169000,100
1701040642599,12207,4442,2136,4169000,100
1701040642654,12207,4442,2136,4169000,100
1701040642705,12207,4442,2136,4169000,100
1701040642759,12207,4442,2136,4169000,100
1701040642811,12207,4442,2136,4169000,100
1701040642865,12207,4442,2136,4169000,100
