Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701039809809,6408,4442,2136,4169000,100
1701039809851,6408,4442,2136,4169000,100
1701039809931,6408,4442,2136,4169000,100
1701039809958,6408,4442,2136,4169000,100
1701039810051,6408,4442,2136,4169000,100
1701039810071,6408,4442,2136,4169000,100
1701039810161,6408,4442,2136,4169000,100
1701039810177,6408,4442,2136,4169000,100
1701039810266,6408,4442,2136,4169000,100
1701039810286,6408,4442,2136,4169000,100
1701039810375,6408,4442,2136,4169000,100
1701039810395,6408,4442,2136,4169000,100
1701039810488,6408,4442,2136,4169000,100
1701039810512,6408,4442,2136,4169000,100
1701039810595,6408,4442,2136,4169000,100
1701039810619,6408,4442,2136,4169000,100
1701039810705,6408,4442,2136,4169000,100
1701039810724,6408,4442,2136,4169000,100
1701039810816,6408,4442,2136,4169000,100
1701039810833,6408,4442,2136,4169000,100
1701039810924,6408,4442,2136,4169000,100
1701039810941,6408,4442,2136,4169000,100
1701039811029,6408,4442,2136,4169000,100
1701039811048,6408,4442,2136,4169000,100
1701039811138,6408,4442,2136,4169000,100
1701039811159,6408,4442,2136,4169000,100
1701039811251,6408,4442,2136,4169000,100
1701039811277,6408,4442,2136,4169000,100
1701039811359,6408,4442,2136,4169000,100
1701039811384,6408,4442,2136,4169000,100
1701039811466,6408,4442,2136,4169000,100
1701039811487,6408,4442,2136,4169000,100
1701039811569,6408,4442,2136,4169000,100
1701039811589,6408,4442,2136,4169000,100
1701039811671,6408,4442,2136,4169000,100
1701039811692,6408,4442,2136,4169000,100
1701039811775,6408,4442,2136,4169000,100
1701039811794,6408,4442,2136,4169000,100
1701039811882,6408,4442,2136,4169000,100
1701039811902,6408,4442,2136,4169000,100
1701039812012,6408,4442,2136,4169000,100
1701039812020,6408,4442,2136,4169000,100
1701039812120,6408,4442,2136,4169000,100
1701039812123,6408,4442,2136,4169000,100
1701039812224,6408,4442,2136,4169000,100
1701039812235,6408,4442,2136,4169000,100
1701039812337,6408,4442,2136,4169000,100
1701039812345,6408,4442,2136,4169000,100
1701039812444,6408,4442,2136,4169000,100
1701039812455,6408,4442,2136,4169000,100
1701039812549,6408,4442,2136,4169000,100
1701039812560,6408,4442,2136,4169000,100
1701039812666,6408,4442,2136,4169000,100
1701039812671,6408,4442,2136,4169000,100
1701039812785,6408,4442,2136,4169000,100
1701039812789,6408,4442,2136,4169000,100
1701039812901,6408,4442,2136,4169000,100
1701039812902,6408,4442,2136,4169000,100
1701039813015,6408,4442,2136,4169000,100
1701039813015,6408,4442,2136,4169000,100
1701039813125,6408,4442,2136,4169000,100
1701039813127,6408,4442,2136,4169000,100
1701039813241,6408,4442,2136,4169000,100
1701039813251,6408,4442,2136,4169000,100
1701039813371,6408,4442,2136,4169000,100
1701039813372,6408,4442,2136,4169000,100
1701039813489,6408,4442,2136,4169000,100
1701039813492,6408,4442,2136,4169000,100
1701039813611,6408,4442,2136,4169000,100
1701039813614,6408,4442,2136,4169000,100
1701039813720,6408,4442,2136,4169000,100
1701039813722,6408,4442,2136,4169000,100
1701039813829,6408,4442,2136,4169000,100
1701039813830,6408,4442,2136,4169000,100
1701039813955,6408,4442,2136,4169000,100
1701039813956,6408,4442,2136,4169000,100
1701039814071,6408,4442,2136,4169000,100
1701039814079,6408,4442,2136,4169000,100
1701039814185,6408,4442,2136,4169000,100
1701039814186,6408,4442,2136,4169000,100
1701039814301,6408,4442,2136,4169000,100
1701039814302,6408,4442,2136,4169000,100
1701039814409,6408,4442,2136,4169000,100
1701039814410,6408,4442,2136,4169000,100
1701039814516,6408,4442,2136,4169000,100
1701039814518,6408,4442,2136,4169000,100
1701039814623,6408,4442,2136,4169000,100
1701039814625,6408,4442,2136,4169000,100
1701039814734,6408,4442,2136,4169000,100
1701039814735,6408,4442,2136,4169000,100
1701039814849,6408,4442,2136,4169000,100
1701039814850,6408,4442,2136,4169000,100
1701039814967,6408,4442,2136,4169000,100
1701039814976,6408,4442,2136,4169000,100
1701039815077,6408,4442,2136,4169000,100
1701039815085,6408,4442,2136,4169000,100
1701039815184,6408,4442,2136,4169000,100
1701039815192,6408,4442,2136,4169000,100
1701039815287,6408,4442,2136,4169000,100
1701039815295,6408,4442,2136,4169000,100
1701039815392,6408,4442,2136,4169000,100
1701039815403,6408,4442,2136,4169000,100
1701039815497,6408,4442,2136,4169000,100
1701039815508,6408,4442,2136,4169000,100
1701039815606,6408,4442,2136,4169000,100
1701039815618,6408,4442,2136,4169000,100
1701039815714,6408,4442,2136,4169000,100
1701039815747,6408,4442,2136,4169000,100
1701039815821,6408,4442,2136,4169000,100
1701039815856,6408,4442,2136,4169000,100
1701039815939,6408,4442,2136,4169000,100
1701039815962,6408,4442,2136,4169000,100
1701039816058,6408,4442,2136,4169000,100
1701039816080,6408,4442,2136,4169000,100
1701039816163,6408,4442,2136,4169000,100
1701039816185,6408,4442,2136,4169000,100
1701039816269,6408,4442,2136,4169000,100
1701039816291,6408,4442,2136,4169000,100
1701039816376,6408,4442,2136,4169000,100
1701039816395,6408,4442,2136,4169000,100
1701039816490,6408,4442,2136,4169000,100
1701039816503,6408,4442,2136,4169000,100
1701039816598,6408,4442,2136,4169000,100
1701039816613,6408,4442,2136,4169000,100
1701039816705,6408,4442,2136,4169000,100
1701039816718,6408,4442,2136,4169000,100
1701039816813,10070,4442,2136,4169000,100
1701039816826,10070,4442,2136,4169000,100
1701039816922,10070,4442,2136,4169000,100
1701039816943,10070,4442,2136,4169000,100
1701039817027,10070,4442,2136,4169000,100
1701039817049,10070,4442,2136,4169000,100
1701039817134,10070,4442,2136,4169000,100
1701039817155,10070,4442,2136,4169000,100
1701039817240,10070,4442,2136,4169000,100
1701039817260,10070,4442,2136,4169000,100
1701039817347,10070,4442,2136,4169000,100
1701039817368,10070,4442,2136,4169000,100
1701039817455,10070,4442,2136,4169000,100
1701039817473,10070,4442,2136,4169000,100
1701039817562,10070,4442,2136,4169000,100
1701039817580,10070,4442,2136,4169000,100
1701039817666,10070,4442,2136,4169000,100
1701039817686,10070,4442,2136,4169000,100
1701039817773,10070,4442,2136,4169000,100
1701039817795,10070,4442,2136,4169000,100
1701039817878,10070,4442,2136,4169000,100
1701039817902,10070,4442,2136,4169000,100
1701039817985,10070,4442,2136,4169000,100
1701039818008,10070,4442,2136,4169000,100
1701039818090,10070,4442,2136,4169000,100
1701039818114,10070,4442,2136,4169000,100
1701039818197,10070,4442,2136,4169000,100
1701039818220,10070,4442,2136,4169000,100
1701039818304,10070,4442,2136,4169000,100
1701039818326,10070,4442,2136,4169000,100
1701039818409,10070,4442,2136,4169000,100
1701039818432,10070,4442,2136,4169000,100
1701039818514,10070,4442,2136,4169000,100
1701039818539,10070,4442,2136,4169000,100
1701039818619,10070,4442,2136,4169000,100
1701039818647,10070,4442,2136,4169000,100
1701039818727,10070,4442,2136,4169000,100
1701039818754,10070,4442,2136,4169000,100
1701039818832,10070,4442,2136,4169000,100
1701039818860,10070,4442,2136,4169000,100
1701039818942,10070,4442,2136,4169000,100
1701039818967,10070,4442,2136,4169000,100
1701039819048,10070,4442,2136,4169000,100
1701039819073,10070,4442,2136,4169000,100
1701039819155,10070,4442,2136,4169000,100
1701039819179,10070,4442,2136,4169000,100
1701039819260,10070,4442,2136,4169000,100
1701039819286,10070,4442,2136,4169000,100
1701039819366,10070,4442,2136,4169000,100
1701039819393,10070,4442,2136,4169000,100
1701039819474,10070,4442,2136,4169000,100
1701039819499,10070,4442,2136,4169000,100
1701039819579,10070,4442,2136,4169000,100
1701039819604,10070,4442,2136,4169000,100
1701039819692,10070,4442,2136,4169000,100
1701039819709,10070,4442,2136,4169000,100
1701039819800,10070,4442,2136,4169000,100
1701039819816,10070,4442,2136,4169000,100
1701039819906,10070,4442,2136,4169000,100
1701039819925,10070,4442,2136,4169000,100
1701039820015,10070,4442,2136,4169000,100
1701039820034,10070,4442,2136,4169000,100
1701039820124,10070,4442,2136,4169000,100
1701039820142,10070,4442,2136,4169000,100
1701039820230,10070,4442,2136,4169000,100
1701039820248,10070,4442,2136,4169000,100
1701039820336,10070,4442,2136,4169000,100
1701039820356,10070,4442,2136,4169000,100
1701039820444,10070,4442,2136,4169000,100
1701039820461,10070,4442,2136,4169000,100
1701039820557,10070,4442,2136,4169000,100
1701039820567,10070,4442,2136,4169000,100
1701039820662,10070,4442,2136,4169000,100
1701039820671,10070,4442,2136,4169000,100
1701039820768,10070,4442,2136,4169000,100
1701039820777,10070,4442,2136,4169000,100
1701039820872,10070,4442,2136,4169000,100
1701039820882,10070,4442,2136,4169000,100
1701039820979,10070,4442,2136,4169000,100
1701039820988,10070,4442,2136,4169000,100
1701039821084,10070,4442,2136,4169000,100
1701039821093,10070,4442,2136,4169000,100
1701039821191,10070,4442,2136,4169000,100
1701039821198,10070,4442,2136,4169000,100
1701039821297,10070,4442,2136,4169000,100
1701039821304,10070,4442,2136,4169000,100
1701039821404,10070,4442,2136,4169000,100
1701039821408,10070,4442,2136,4169000,100
1701039821510,10070,4442,2136,4169000,100
1701039821516,10070,4442,2136,4169000,100
1701039821616,10070,4442,2136,4169000,100
1701039821620,10070,4442,2136,4169000,100
1701039821721,10070,4442,2136,4169000,100
1701039821725,10070,4442,2136,4169000,100
1701039821827,10070,4442,2136,4169000,100
1701039821829,10070,4442,2136,4169000,100
1701039821936,10070,4442,2136,4169000,100
1701039821937,10070,4442,2136,4169000,100
1701039822042,10070,4442,2136,4169000,100
1701039822043,10070,4442,2136,4169000,100
1701039822152,10070,4442,2136,4169000,100
1701039822153,10070,4442,2136,4169000,100
1701039822259,10070,4442,2136,4169000,100
1701039822260,10070,4442,2136,4169000,100
1701039822371,10070,4442,2136,4169000,100
1701039822371,10070,4442,2136,4169000,100
1701039822475,10070,4442,2136,4169000,100
1701039822475,10070,4442,2136,4169000,100
1701039822581,10070,4442,2136,4169000,100
1701039822581,10070,4442,2136,4169000,100
1701039822686,10070,4442,2136,4169000,100
1701039822688,10070,4442,2136,4169000,100
1701039822795,10070,4442,2136,4169000,100
1701039822796,10070,4442,2136,4169000,100
1701039822902,10070,4442,2136,4169000,100
1701039822902,10070,4442,2136,4169000,100
1701039823007,10070,4442,2136,4169000,100
1701039823008,10070,4442,2136,4169000,100
1701039823115,10070,4442,2136,4169000,100
1701039823115,10070,4442,2136,4169000,100
1701039823221,10070,4442,2136,4169000,100
1701039823222,10070,4442,2136,4169000,100
1701039823329,10070,4442,2136,4169000,100
1701039823330,10070,4442,2136,4169000,100
1701039823435,10070,4442,2136,4169000,100
1701039823436,10070,4442,2136,4169000,100
1701039823544,10070,4442,2136,4169000,100
1701039823545,10070,4442,2136,4169000,100
1701039823651,10070,4442,2136,4169000,100
1701039823652,10070,4442,2136,4169000,100
1701039823757,10070,4442,2136,4169000,100
1701039823757,10070,4442,2136,4169000,100
1701039823863,10070,4442,2136,4169000,100
1701039823865,10070,4442,2136,4169000,100
1701039823970,10070,4442,2136,4169000,100
1701039823970,10070,4442,2136,4169000,100
1701039824079,10070,4442,2136,4169000,100
1701039824080,10070,4442,2136,4169000,100
1701039824188,10070,4442,2136,4169000,100
1701039824189,10070,4442,2136,4169000,100
1701039824296,10070,4442,2136,4169000,100
1701039824300,10070,4442,2136,4169000,100
1701039824401,10070,4442,2136,4169000,100
1701039824404,10070,4442,2136,4169000,100
1701039824506,10070,4442,2136,4169000,100
1701039824509,10070,4442,2136,4169000,100
1701039824611,10070,4442,2136,4169000,100
1701039824614,10070,4442,2136,4169000,100
1701039824718,10070,4442,2136,4169000,100
1701039824719,10070,4442,2136,4169000,100
1701039824824,10070,4442,2136,4169000,100
1701039824825,10070,4442,2136,4169000,100
1701039824932,10070,4442,2136,4169000,100
1701039824936,10070,4442,2136,4169000,100
1701039825038,10070,4442,2136,4169000,100
1701039825040,10070,4442,2136,4169000,100
1701039825143,10070,4442,2136,4169000,100
1701039825144,10070,4442,2136,4169000,100
1701039825249,10070,4442,2136,4169000,100
1701039825250,10070,4442,2136,4169000,100
1701039825354,10070,4442,2136,4169000,100
1701039825354,10070,4442,2136,4169000,100
1701039825460,10070,4442,2136,4169000,100
1701039825461,10070,4442,2136,4169000,100
1701039825571,10070,4442,2136,4169000,100
1701039825572,10070,4442,2136,4169000,100
1701039825679,10070,4442,2136,4169000,100
1701039825680,10070,4442,2136,4169000,100
1701039825786,10070,4442,2136,4169000,100
1701039825787,10070,4442,2136,4169000,100
1701039825893,10070,4442,2136,4169000,100
1701039825893,10070,4442,2136,4169000,100
1701039825999,10070,4442,2136,4169000,100
1701039826000,10070,4442,2136,4169000,100
1701039826106,10070,4442,2136,4169000,100
1701039826107,10070,4442,2136,4169000,100
1701039826213,10070,4442,2136,4169000,100
1701039826214,10070,4442,2136,4169000,100
1701039826320,10070,4442,2136,4169000,100
1701039826321,10070,4442,2136,4169000,100
1701039826430,10070,4442,2136,4169000,100
1701039826430,10070,4442,2136,4169000,100
1701039826536,10070,4442,2136,4169000,100
1701039826537,10070,4442,2136,4169000,100
1701039826642,10070,4442,2136,4169000,100
1701039826643,10070,4442,2136,4169000,100
1701039826751,10070,4442,2136,4169000,100
1701039826752,10070,4442,2136,4169000,100
1701039826858,10070,4442,2136,4169000,100
1701039826858,10070,4442,2136,4169000,100
1701039826968,10070,4442,2136,4169000,100
1701039826971,10070,4442,2136,4169000,100
1701039827076,10070,4442,2136,4169000,100
1701039827077,10070,4442,2136,4169000,100
1701039827185,10070,4442,2136,4169000,100
1701039827185,10070,4442,2136,4169000,100
1701039827290,10070,4442,2136,4169000,100
1701039827291,10070,4442,2136,4169000,100
1701039827397,10070,4442,2136,4169000,100
1701039827398,10070,4442,2136,4169000,100
1701039827504,10070,4442,2136,4169000,100
1701039827504,10070,4442,2136,4169000,100
1701039827610,10070,4442,2136,4169000,100
1701039827610,10070,4442,2136,4169000,100
1701039827716,10070,4442,2136,4169000,100
1701039827717,10070,4442,2136,4169000,100
1701039827823,10070,4442,2136,4169000,100
1701039827823,10070,4442,2136,4169000,100
1701039827935,10070,4442,2136,4169000,100
1701039827936,10070,4442,2136,4169000,100
1701039828041,10070,4442,2136,4169000,100
1701039828042,10070,4442,2136,4169000,100
1701039828148,10070,4442,2136,4169000,100
1701039828148,10070,4442,2136,4169000,100
1701039828254,10070,4442,2136,4169000,100
1701039828255,10070,4442,2136,4169000,100
1701039828360,10070,4442,2136,4169000,100
1701039828362,10070,4442,2136,4169000,100
1701039828467,10070,4442,2136,4169000,100
1701039828467,10070,4442,2136,4169000,100
1701039828573,10070,4442,2136,4169000,100
1701039828574,10070,4442,2136,4169000,100
1701039828680,10070,4442,2136,4169000,100
1701039828680,10070,4442,2136,4169000,100
1701039828787,10070,4442,2136,4169000,100
1701039828788,10070,4442,2136,4169000,100
1701039828893,10070,4442,2136,4169000,100
1701039828894,10070,4442,2136,4169000,100
1701039829000,10070,4442,2136,4169000,100
1701039829000,10070,4442,2136,4169000,100
1701039829106,10070,4442,2136,4169000,100
1701039829106,10070,4442,2136,4169000,100
1701039829213,10070,4442,2136,4169000,100
1701039829213,10070,4442,2136,4169000,100
1701039829319,10070,4442,2136,4169000,100
1701039829319,10070,4442,2136,4169000,100
1701039829425,10070,4442,2136,4169000,100
1701039829426,10070,4442,2136,4169000,100
1701039829531,10070,4442,2136,4169000,100
1701039829533,10070,4442,2136,4169000,100
1701039829639,10070,4442,2136,4169000,100
1701039829640,10070,4442,2136,4169000,100
1701039829747,10070,4442,2136,4169000,100
1701039829748,10070,4442,2136,4169000,100
1701039829852,10070,4442,2136,4169000,100
1701039829853,10070,4442,2136,4169000,100
1701039829966,10070,4442,2136,4169000,100
1701039829968,10070,4442,2136,4169000,100
1701039830072,10070,4442,2136,4169000,100
1701039830074,10070,4442,2136,4169000,100
1701039830179,10070,4442,2136,4169000,100
1701039830180,10070,4442,2136,4169000,100
1701039830284,10070,4442,2136,4169000,100
1701039830285,10070,4442,2136,4169000,100
1701039830392,10070,4442,2136,4169000,100
1701039830392,10070,4442,2136,4169000,100
1701039830497,10070,4442,2136,4169000,100
1701039830497,10070,4442,2136,4169000,100
1701039830603,10070,4442,2136,4169000,100
1701039830603,10070,4442,2136,4169000,100
1701039830712,10070,4442,2136,4169000,100
1701039830712,10070,4442,2136,4169000,100
1701039830818,10070,4442,2136,4169000,100
1701039830819,10070,4442,2136,4169000,100
1701039830924,10070,4442,2136,4169000,100
1701039830925,10070,4442,2136,4169000,100
1701039831033,10070,4442,2136,4169000,100
1701039831034,10070,4442,2136,4169000,100
1701039831141,10070,4442,2136,4169000,100
1701039831142,10070,4442,2136,4169000,100
1701039831252,10070,4442,2136,4169000,100
1701039831253,10070,4442,2136,4169000,100
1701039831363,10070,4442,2136,4169000,100
1701039831365,10070,4442,2136,4169000,100
1701039831473,10070,4442,2136,4169000,100
1701039831473,10070,4442,2136,4169000,100
1701039831580,10070,4442,2136,4169000,100
1701039831581,10070,4442,2136,4169000,100
1701039831686,10070,4442,2136,4169000,100
1701039831687,10070,4442,2136,4169000,100
1701039831790,10070,4442,2136,4169000,100
1701039831792,10070,4442,2136,4169000,100
1701039831896,10070,4442,2136,4169000,100
1701039831896,10070,4442,2136,4169000,100
1701039832001,10070,4442,2136,4169000,100
1701039832001,10070,4442,2136,4169000,100
1701039832107,10070,4442,2136,4169000,100
1701039832108,10070,4442,2136,4169000,100
1701039832213,10070,4442,2136,4169000,100
1701039832214,10070,4442,2136,4169000,100
1701039832320,10070,4442,2136,4169000,100
1701039832321,10070,4442,2136,4169000,100
1701039832426,10070,4442,2136,4169000,100
1701039832427,10070,4442,2136,4169000,100
1701039832531,10070,4442,2136,4169000,100
1701039832532,10070,4442,2136,4169000,100
1701039832637,10070,4442,2136,4169000,100
1701039832638,10070,4442,2136,4169000,100
1701039832741,11596,4442,2136,4169000,100
1701039832742,11596,4442,2136,4169000,100
1701039832848,11596,4442,2136,4169000,100
1701039832852,11596,4442,2136,4169000,100
1701039832960,11596,4442,2136,4169000,100
1701039832960,11596,4442,2136,4169000,100
1701039833067,11596,4442,2136,4169000,100
1701039833068,11596,4442,2136,4169000,100
1701039833172,11596,4442,2136,4169000,100
1701039833173,11596,4442,2136,4169000,100
1701039833279,11596,4442,2136,4169000,100
1701039833279,11596,4442,2136,4169000,100
1701039833385,11596,4442,2136,4169000,100
1701039833385,11596,4442,2136,4169000,100
1701039833492,11596,4442,2136,4169000,100
1701039833492,11596,4442,2136,4169000,100
1701039833598,11596,4442,2136,4169000,100
1701039833599,11596,4442,2136,4169000,100
1701039833705,11596,4442,2136,4169000,100
1701039833707,11596,4442,2136,4169000,100
1701039833811,11596,4442,2136,4169000,100
1701039833814,11596,4442,2136,4169000,100
1701039833918,11596,4442,2136,4169000,100
1701039833919,11596,4442,2136,4169000,100
1701039834024,11596,4442,2136,4169000,100
1701039834026,11596,4442,2136,4169000,100
1701039834132,11596,4442,2136,4169000,100
1701039834133,11596,4442,2136,4169000,100
1701039834240,11596,4442,2136,4169000,100
1701039834240,11596,4442,2136,4169000,100
1701039834350,11596,4442,2136,4169000,100
1701039834351,11596,4442,2136,4169000,100
1701039834456,11596,4442,2136,4169000,100
1701039834457,11596,4442,2136,4169000,100
1701039834565,11596,4442,2136,4169000,100
1701039834566,11596,4442,2136,4169000,100
1701039834675,11596,4442,2136,4169000,100
1701039834676,11596,4442,2136,4169000,100
1701039834783,11596,4442,2136,4169000,100
1701039834784,11596,4442,2136,4169000,100
1701039834888,11596,4442,2136,4169000,100
1701039834889,11596,4442,2136,4169000,100
1701039834994,11596,4442,2136,4169000,100
1701039834996,11596,4442,2136,4169000,100
1701039835101,11596,4442,2136,4169000,100
1701039835102,11596,4442,2136,4169000,100
1701039835207,11596,4442,2136,4169000,100
1701039835208,11596,4442,2136,4169000,100
1701039835312,11596,4442,2136,4169000,100
1701039835314,11596,4442,2136,4169000,100
1701039835420,11596,4442,2136,4169000,100
1701039835421,11596,4442,2136,4169000,100
1701039835530,11596,4442,2136,4169000,100
1701039835532,11596,4442,2136,4169000,100
1701039835637,11596,4442,2136,4169000,100
1701039835638,11596,4442,2136,4169000,100
1701039835747,11596,4442,2136,4169000,100
1701039835748,11596,4442,2136,4169000,100
1701039835855,11596,4442,2136,4169000,100
1701039835856,11596,4442,2136,4169000,100
1701039835965,11596,4442,2136,4169000,100
1701039835967,11596,4442,2136,4169000,100
1701039836070,11596,4442,2136,4169000,100
1701039836072,11596,4442,2136,4169000,100
1701039836177,11596,4442,2136,4169000,100
1701039836177,11596,4442,2136,4169000,100
1701039836283,11596,4442,2136,4169000,100
1701039836283,11596,4442,2136,4169000,100
1701039836389,11596,4442,2136,4169000,100
1701039836389,11596,4442,2136,4169000,100
1701039836495,11596,4442,2136,4169000,100
1701039836496,11596,4442,2136,4169000,100
1701039836602,11596,4442,2136,4169000,100
1701039836602,11596,4442,2136,4169000,100
1701039836711,11596,4442,2136,4169000,100
1701039836712,11596,4442,2136,4169000,100
1701039836819,11596,4442,2136,4169000,100
1701039836820,11596,4442,2136,4169000,100
1701039836925,11596,4442,2136,4169000,100
1701039836925,11596,4442,2136,4169000,100
1701039837033,11596,4442,2136,4169000,100
1701039837034,11596,4442,2136,4169000,100
1701039837141,11596,4442,2136,4169000,100
1701039837141,11596,4442,2136,4169000,100
1701039837246,11596,4442,2136,4169000,100
1701039837248,11596,4442,2136,4169000,100
1701039837354,11596,4442,2136,4169000,100
1701039837355,11596,4442,2136,4169000,100
1701039837460,11596,4442,2136,4169000,100
1701039837460,11596,4442,2136,4169000,100
1701039837565,11596,4442,2136,4169000,100
1701039837566,11596,4442,2136,4169000,100
1701039837671,11596,4442,2136,4169000,100
1701039837673,11596,4442,2136,4169000,100
1701039837777,11596,4442,2136,4169000,100
1701039837777,11596,4442,2136,4169000,100
1701039837884,11596,4442,2136,4169000,100
1701039837884,11596,4442,2136,4169000,100
1701039837991,11596,4442,2136,4169000,100
1701039837992,11596,4442,2136,4169000,100
1701039838097,11596,4442,2136,4169000,100
1701039838099,11596,4442,2136,4169000,100
1701039838203,11596,4442,2136,4169000,100
1701039838204,11596,4442,2136,4169000,100
1701039838309,11596,4442,2136,4169000,100
1701039838310,11596,4442,2136,4169000,100
1701039838416,11596,4442,2136,4169000,100
1701039838417,11596,4442,2136,4169000,100
1701039838523,11596,4442,2136,4169000,100
1701039838524,11596,4442,2136,4169000,100
1701039838629,11596,4442,2136,4169000,100
1701039838631,11596,4442,2136,4169000,100
1701039838737,11596,4442,2136,4169000,100
1701039838737,11596,4442,2136,4169000,100
1701039838843,11596,4442,2136,4169000,100
1701039838845,11596,4442,2136,4169000,100
1701039838952,11596,4442,2136,4169000,100
1701039838953,11596,4442,2136,4169000,100
1701039839058,11596,4442,2136,4169000,100
1701039839059,11596,4442,2136,4169000,100
1701039839164,11596,4442,2136,4169000,100
1701039839164,11596,4442,2136,4169000,100
1701039839270,11596,4442,2136,4169000,100
1701039839271,11596,4442,2136,4169000,100
1701039839375,11596,4442,2136,4169000,100
1701039839376,11596,4442,2136,4169000,100
1701039839480,11596,4442,2136,4169000,100
1701039839481,11596,4442,2136,4169000,100
1701039839585,11596,4442,2136,4169000,100
1701039839586,11596,4442,2136,4169000,100
1701039839694,11596,4442,2136,4169000,100
1701039839694,11596,4442,2136,4169000,100
1701039839800,11596,4442,2136,4169000,100
1701039839802,11596,4442,2136,4169000,100
1701039839908,11596,4442,2136,4169000,100
1701039839908,11596,4442,2136,4169000,100
1701039840014,11596,4442,2136,4169000,100
