Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040744183,11291,4442,2136,4169000,100
1701040744284,11291,4442,2136,4169000,100
1701040744294,11291,4442,2136,4169000,100
1701040744391,11291,4442,2136,4169000,100
1701040744400,11291,4442,2136,4169000,100
1701040744498,11291,4442,2136,4169000,100
1701040744506,11291,4442,2136,4169000,100
1701040744603,11291,4442,2136,4169000,100
1701040744610,11291,4442,2136,4169000,100
1701040744709,11291,4442,2136,4169000,100
1701040744726,11291,4442,2136,4169000,100
1701040744816,11291,4442,2136,4169000,100
1701040744843,11291,4442,2136,4169000,100
1701040744926,11291,4442,2136,4169000,100
1701040744951,11291,4442,2136,4169000,100
1701040745032,11291,4442,2136,4169000,100
1701040745057,11291,4442,2136,4169000,100
1701040745141,11291,4442,2136,4169000,100
1701040745171,11291,4442,2136,4169000,100
1701040745246,11291,4442,2136,4169000,100
1701040745275,11291,4442,2136,4169000,100
1701040745351,11291,4442,2136,4169000,100
1701040745381,11291,4442,2136,4169000,100
1701040745464,11291,4442,2136,4169000,100
1701040745488,11291,4442,2136,4169000,100
1701040745571,11291,4442,2136,4169000,100
1701040745593,11291,4442,2136,4169000,100
1701040745681,11291,4442,2136,4169000,100
1701040745700,11291,4442,2136,4169000,100
1701040745786,11291,4442,2136,4169000,100
1701040745808,11291,4442,2136,4169000,100
1701040745894,11291,4442,2136,4169000,100
1701040745921,11291,4442,2136,4169000,100
1701040746010,11291,4442,2136,4169000,100
1701040746033,11291,4442,2136,4169000,100
1701040746117,11291,4442,2136,4169000,100
1701040746151,11291,4442,2136,4169000,100
1701040746220,11291,4442,2136,4169000,100
1701040746265,11291,4442,2136,4169000,100
1701040746325,11291,4442,2136,4169000,100
1701040746374,11291,4442,2136,4169000,100
1701040746438,11291,4442,2136,4169000,100
1701040746483,11291,4442,2136,4169000,100
1701040746550,11291,4442,2136,4169000,100
1701040746589,11291,4442,2136,4169000,100
1701040746657,11291,4442,2136,4169000,100
1701040746705,11291,4442,2136,4169000,100
1701040746771,11291,4442,2136,4169000,100
1701040746823,11291,4442,2136,4169000,100
1701040746881,11291,4442,2136,4169000,100
1701040746933,11291,4442,2136,4169000,100
1701040746990,11291,4442,2136,4169000,100
1701040747040,11291,4442,2136,4169000,100
1701040747096,11291,4442,2136,4169000,100
1701040747151,11291,4442,2136,4169000,100
1701040747208,11291,4442,2136,4169000,100
1701040747278,11291,4442,2136,4169000,100
1701040747352,11291,4442,2136,4169000,100
1701040747391,11291,4442,2136,4169000,100
1701040747463,11291,4442,2136,4169000,100
1701040747504,11291,4442,2136,4169000,100
1701040747573,11291,4442,2136,4169000,100
1701040747608,11291,4442,2136,4169000,100
1701040747676,11291,4442,2136,4169000,100
1701040747713,11291,4442,2136,4169000,100
1701040747779,11291,4442,2136,4169000,100
1701040747821,11291,4442,2136,4169000,100
1701040747882,11291,4442,2136,4169000,100
1701040747942,11291,4442,2136,4169000,100
1701040747989,11291,4442,2136,4169000,100
1701040748068,11291,4442,2136,4169000,100
1701040748104,11291,4442,2136,4169000,100
1701040748185,11291,4442,2136,4169000,100
1701040748225,11291,4442,2136,4169000,100
1701040748298,11291,4442,2136,4169000,100
1701040748333,11291,4442,2136,4169000,100
1701040748401,11291,4442,2136,4169000,100
1701040748447,11291,4442,2136,4169000,100
1701040748519,11291,4442,2136,4169000,100
1701040748559,11291,4442,2136,4169000,100
1701040748634,11291,4442,2136,4169000,100
1701040748667,11291,4442,2136,4169000,100
1701040748749,11291,4442,2136,4169000,100
1701040748789,11291,4442,2136,4169000,100
1701040748864,11291,4442,2136,4169000,100
1701040748904,11291,4442,2136,4169000,100
1701040748975,11291,4442,2136,4169000,100
1701040749011,11291,4442,2136,4169000,100
1701040749091,11291,4442,2136,4169000,100
1701040749131,11291,4442,2136,4169000,100
1701040749194,11291,4442,2136,4169000,100
1701040749234,11291,4442,2136,4169000,100
1701040749297,11291,4442,2136,4169000,100
1701040749339,11291,4442,2136,4169000,100
1701040749400,11291,4442,2136,4169000,100
1701040749458,11291,4442,2136,4169000,100
1701040749520,11291,4442,2136,4169000,100
1701040749571,11291,4442,2136,4169000,100
1701040749626,11291,4442,2136,4169000,100
1701040749678,11291,4442,2136,4169000,100
1701040749733,11291,4442,2136,4169000,100
1701040749807,11291,4442,2136,4169000,100
1701040749859,11291,4442,2136,4169000,100
1701040749919,11291,4442,2136,4169000,100
1701040749963,11291,4442,2136,4169000,100
1701040750022,11291,4442,2136,4169000,100
1701040750069,11291,4442,2136,4169000,100
1701040750128,11291,4442,2136,4169000,100
1701040750182,11291,4442,2136,4169000,100
1701040750234,11291,4442,2136,4169000,100
1701040750290,11291,4442,2136,4169000,100
1701040750354,11291,4442,2136,4169000,100
1701040750396,11291,4442,2136,4169000,100
1701040750521,11291,4442,2136,4169000,100
1701040750525,11291,4442,2136,4169000,100
1701040750636,11291,4442,2136,4169000,100
1701040750636,11291,4442,2136,4169000,100
1701040750742,11291,4442,2136,4169000,100
1701040750743,11291,4442,2136,4169000,100
1701040750851,11291,4442,2136,4169000,100
1701040750853,11291,4442,2136,4169000,100
1701040750954,11291,4442,2136,4169000,100
1701040750959,11291,4442,2136,4169000,100
1701040751072,11291,4442,2136,4169000,100
1701040751073,11291,4442,2136,4169000,100
1701040751182,11291,4442,2136,4169000,100
1701040751185,11291,4442,2136,4169000,100
1701040751290,11291,4442,2136,4169000,100
1701040751294,11291,4442,2136,4169000,100
1701040751393,11291,4442,2136,4169000,100
1701040751412,11291,4442,2136,4169000,100
1701040751504,11291,4442,2136,4169000,100
1701040751527,11291,4442,2136,4169000,100
1701040751614,11291,4442,2136,4169000,100
1701040751638,11291,4442,2136,4169000,100
1701040751726,11291,4442,2136,4169000,100
1701040751748,11291,4442,2136,4169000,100
1701040751831,11291,4442,2136,4169000,100
1701040751855,11291,4442,2136,4169000,100
1701040751944,11291,4442,2136,4169000,100
1701040751987,11291,4442,2136,4169000,100
1701040752052,11291,4442,2136,4169000,100
1701040752098,11291,4442,2136,4169000,100
1701040752158,11291,4442,2136,4169000,100
1701040752205,11291,4442,2136,4169000,100
1701040752270,11291,4442,2136,4169000,100
1701040752311,11291,4442,2136,4169000,100
1701040752376,11291,4442,2136,4169000,100
1701040752418,11291,4442,2136,4169000,100
1701040752483,11291,4442,2136,4169000,100
1701040752532,11291,4442,2136,4169000,100
1701040752589,11291,4442,2136,4169000,100
1701040752641,11291,4442,2136,4169000,100
1701040752703,11291,4442,2136,4169000,100
1701040752745,11291,4442,2136,4169000,100
1701040752811,11291,4442,2136,4169000,100
1701040752852,11291,4442,2136,4169000,100
1701040752917,11291,4442,2136,4169000,100
1701040752961,11291,4442,2136,4169000,100
1701040753030,11291,4442,2136,4169000,100
1701040753072,11291,4442,2136,4169000,100
1701040753145,11291,4442,2136,4169000,100
1701040753183,11291,4442,2136,4169000,100
1701040753254,11291,4442,2136,4169000,100
1701040753290,11291,4442,2136,4169000,100
1701040753364,11291,4442,2136,4169000,100
1701040753403,11291,4442,2136,4169000,100
1701040753470,11291,4442,2136,4169000,100
1701040753509,11291,4442,2136,4169000,100
1701040753579,11291,4442,2136,4169000,100
1701040753616,11291,4442,2136,4169000,100
1701040753686,11291,4442,2136,4169000,100
1701040753722,11291,4442,2136,4169000,100
1701040753795,11291,4442,2136,4169000,100
1701040753829,11291,4442,2136,4169000,100
1701040753901,11291,4442,2136,4169000,100
1701040753935,11291,4442,2136,4169000,100
1701040754007,11291,4442,2136,4169000,100
1701040754039,11291,4442,2136,4169000,100
1701040754114,11291,4442,2136,4169000,100
1701040754146,11291,4442,2136,4169000,100
1701040754221,11291,4442,2136,4169000,100
1701040754256,11291,4442,2136,4169000,100
1701040754330,11291,4442,2136,4169000,100
1701040754362,11291,4442,2136,4169000,100
1701040754436,11291,4442,2136,4169000,100
1701040754472,11291,4442,2136,4169000,100
1701040754542,11291,4442,2136,4169000,100
1701040754578,11291,4442,2136,4169000,100
1701040754650,11291,4442,2136,4169000,100
1701040754684,11291,4442,2136,4169000,100
1701040754756,11291,4442,2136,4169000,100
1701040754791,11291,4442,2136,4169000,100
1701040754861,11291,4442,2136,4169000,100
1701040754898,11291,4442,2136,4169000,100
1701040754970,11291,4442,2136,4169000,100
1701040755005,11291,4442,2136,4169000,100
1701040755077,11291,4442,2136,4169000,100
1701040755112,11291,4442,2136,4169000,100
1701040755183,11291,4442,2136,4169000,100
1701040755218,11291,4442,2136,4169000,100
1701040755291,11291,4442,2136,4169000,100
1701040755324,11291,4442,2136,4169000,100
1701040755399,11291,4442,2136,4169000,100
1701040755429,11291,4442,2136,4169000,100
1701040755504,11291,4442,2136,4169000,100
1701040755536,11291,4442,2136,4169000,100
1701040755611,11291,4442,2136,4169000,100
1701040755641,11291,4442,2136,4169000,100
1701040755716,11291,4442,2136,4169000,100
1701040755752,11291,4442,2136,4169000,100
1701040755824,11291,4442,2136,4169000,100
1701040755863,11291,4442,2136,4169000,100
1701040755932,11291,4442,2136,4169000,100
1701040755970,11291,4442,2136,4169000,100
1701040756040,11291,4442,2136,4169000,100
1701040756077,11291,4442,2136,4169000,100
1701040756147,11291,4442,2136,4169000,100
1701040756186,11291,4442,2136,4169000,100
1701040756251,11291,4442,2136,4169000,100
1701040756291,11291,4442,2136,4169000,100
1701040756359,11291,4442,2136,4169000,100
1701040756397,11291,4442,2136,4169000,100
1701040756465,11291,4442,2136,4169000,100
1701040756504,11291,4442,2136,4169000,100
1701040756572,11291,4442,2136,4169000,100
1701040756610,11291,4442,2136,4169000,100
1701040756679,11291,4442,2136,4169000,100
1701040756717,11291,4442,2136,4169000,100
1701040756784,11291,4442,2136,4169000,100
1701040756823,11291,4442,2136,4169000,100
1701040756890,11291,4442,2136,4169000,100
1701040756929,11291,4442,2136,4169000,100
1701040756993,11291,4442,2136,4169000,100
1701040757034,11291,4442,2136,4169000,100
1701040757098,11291,4442,2136,4169000,100
1701040757143,11291,4442,2136,4169000,100
1701040757203,11291,4442,2136,4169000,100
1701040757251,11291,4442,2136,4169000,100
1701040757313,11291,4442,2136,4169000,100
1701040757357,11291,4442,2136,4169000,100
1701040757422,11291,4442,2136,4169000,100
1701040757466,11291,4442,2136,4169000,100
1701040757529,11291,4442,2136,4169000,100
1701040757571,11291,4442,2136,4169000,100
1701040757634,11291,4442,2136,4169000,100
1701040757678,11291,4442,2136,4169000,100
1701040757743,11291,4442,2136,4169000,100
1701040757786,11291,4442,2136,4169000,100
1701040757853,11291,4442,2136,4169000,100
1701040757892,11291,4442,2136,4169000,100
1701040757958,11291,4442,2136,4169000,100
1701040757998,11291,4442,2136,4169000,100
1701040758064,11291,4442,2136,4169000,100
1701040758103,11291,4442,2136,4169000,100
1701040758172,11291,4442,2136,4169000,100
1701040758210,11291,4442,2136,4169000,100
1701040758279,11291,4442,2136,4169000,100
1701040758316,11291,4442,2136,4169000,100
1701040758384,11291,4442,2136,4169000,100
1701040758422,11291,4442,2136,4169000,100
1701040758490,11291,4442,2136,4169000,100
1701040758527,11291,4442,2136,4169000,100
1701040758596,11291,4442,2136,4169000,100
1701040758634,11291,4442,2136,4169000,100
1701040758702,11291,4442,2136,4169000,100
1701040758741,11291,4442,2136,4169000,100
1701040758812,11291,4442,2136,4169000,100
1701040758846,11291,4442,2136,4169000,100
1701040758921,11291,4442,2136,4169000,100
1701040758954,11291,4442,2136,4169000,100
1701040759028,11291,4442,2136,4169000,100
1701040759060,11291,4442,2136,4169000,100
1701040759135,11291,4442,2136,4169000,100
1701040759167,11291,4442,2136,4169000,100
1701040759240,11291,4442,2136,4169000,100
1701040759271,11291,4442,2136,4169000,100
1701040759346,11291,4442,2136,4169000,100
1701040759376,11291,4442,2136,4169000,100
1701040759451,11291,4442,2136,4169000,100
1701040759481,11291,4442,2136,4169000,100
1701040759558,11291,4442,2136,4169000,100
1701040759587,11291,4442,2136,4169000,100
1701040759664,11291,4442,2136,4169000,100
1701040759693,11291,4442,2136,4169000,100
1701040759771,11291,4442,2136,4169000,100
1701040759798,11291,4442,2136,4169000,100
1701040759877,11291,4442,2136,4169000,100
1701040759904,11291,4442,2136,4169000,100
1701040759982,12512,4442,2136,4169000,100
1701040760010,12512,4442,2136,4169000,100
1701040760089,12512,4442,2136,4169000,100
1701040760115,12512,4442,2136,4169000,100
1701040760194,12512,4442,2136,4169000,100
1701040760221,12512,4442,2136,4169000,100
1701040760300,12512,4442,2136,4169000,100
1701040760326,12512,4442,2136,4169000,100
1701040760407,12512,4442,2136,4169000,100
1701040760433,12512,4442,2136,4169000,100
1701040760517,12512,4442,2136,4169000,100
1701040760538,12512,4442,2136,4169000,100
1701040760624,12512,4442,2136,4169000,100
1701040760645,12512,4442,2136,4169000,100
1701040760729,12512,4442,2136,4169000,100
1701040760753,12512,4442,2136,4169000,100
1701040760834,12512,4442,2136,4169000,100
1701040760860,12512,4442,2136,4169000,100
1701040760940,12512,4442,2136,4169000,100
1701040760966,12512,4442,2136,4169000,100
1701040761045,12512,4442,2136,4169000,100
1701040761071,12512,4442,2136,4169000,100
1701040761150,12512,4442,2136,4169000,100
1701040761177,12512,4442,2136,4169000,100
1701040761256,12512,4442,2136,4169000,100
1701040761283,12512,4442,2136,4169000,100
1701040761362,12512,4442,2136,4169000,100
1701040761388,12512,4442,2136,4169000,100
1701040761468,12512,4442,2136,4169000,100
1701040761494,12512,4442,2136,4169000,100
1701040761573,12512,4442,2136,4169000,100
1701040761599,12512,4442,2136,4169000,100
1701040761679,12512,4442,2136,4169000,100
1701040761708,12512,4442,2136,4169000,100
1701040761786,12512,4442,2136,4169000,100
1701040761814,12512,4442,2136,4169000,100
1701040761893,12512,4442,2136,4169000,100
1701040761921,12512,4442,2136,4169000,100
1701040761999,12512,4442,2136,4169000,100
1701040762026,12512,4442,2136,4169000,100
1701040762108,12512,4442,2136,4169000,100
1701040762132,12512,4442,2136,4169000,100
1701040762212,12512,4442,2136,4169000,100
1701040762238,12512,4442,2136,4169000,100
1701040762318,12512,4442,2136,4169000,100
1701040762343,12512,4442,2136,4169000,100
1701040762423,12512,4442,2136,4169000,100
1701040762448,12512,4442,2136,4169000,100
1701040762528,12512,4442,2136,4169000,100
1701040762554,12512,4442,2136,4169000,100
1701040762634,12512,4442,2136,4169000,100
1701040762659,12512,4442,2136,4169000,100
1701040762741,12512,4442,2136,4169000,100
1701040762765,12512,4442,2136,4169000,100
1701040762846,12512,4442,2136,4169000,100
1701040762870,12512,4442,2136,4169000,100
1701040762951,12512,4442,2136,4169000,100
1701040762975,12512,4442,2136,4169000,100
1701040763057,12512,4442,2136,4169000,100
1701040763080,12512,4442,2136,4169000,100
1701040763164,12512,4442,2136,4169000,100
1701040763190,12512,4442,2136,4169000,100
1701040763272,12512,4442,2136,4169000,100
1701040763296,12512,4442,2136,4169000,100
1701040763375,12512,4442,2136,4169000,100
1701040763401,12512,4442,2136,4169000,100
1701040763481,12512,4442,2136,4169000,100
1701040763505,12512,4442,2136,4169000,100
1701040763588,12512,4442,2136,4169000,100
1701040763612,12512,4442,2136,4169000,100
1701040763693,12512,4442,2136,4169000,100
1701040763717,12512,4442,2136,4169000,100
1701040763799,12512,4442,2136,4169000,100
1701040763823,12512,4442,2136,4169000,100
1701040763904,12512,4442,2136,4169000,100
1701040763930,12512,4442,2136,4169000,100
1701040764010,12512,4442,2136,4169000,100
1701040764035,12512,4442,2136,4169000,100
1701040764116,12512,4442,2136,4169000,100
1701040764141,12512,4442,2136,4169000,100
1701040764222,12512,4442,2136,4169000,100
1701040764248,12512,4442,2136,4169000,100
1701040764327,12512,4442,2136,4169000,100
1701040764354,12512,4442,2136,4169000,100
1701040764432,12512,4442,2136,4169000,100
1701040764460,12512,4442,2136,4169000,100
1701040764539,12512,4442,2136,4169000,100
1701040764567,12512,4442,2136,4169000,100
1701040764647,12512,4442,2136,4169000,100
1701040764673,12512,4442,2136,4169000,100
1701040764758,12512,4442,2136,4169000,100
1701040764782,12512,4442,2136,4169000,100
1701040764864,12512,4442,2136,4169000,100
1701040764889,12512,4442,2136,4169000,100
1701040764969,12512,4442,2136,4169000,100
1701040764995,12512,4442,2136,4169000,100
1701040765076,12512,4442,2136,4169000,100
1701040765104,12512,4442,2136,4169000,100
1701040765185,12512,4442,2136,4169000,100
1701040765208,12512,4442,2136,4169000,100
1701040765291,12512,4442,2136,4169000,100
1701040765315,12512,4442,2136,4169000,100
1701040765397,12512,4442,2136,4169000,100
1701040765419,12512,4442,2136,4169000,100
1701040765503,12512,4442,2136,4169000,100
1701040765525,12512,4442,2136,4169000,100
1701040765608,12512,4442,2136,4169000,100
1701040765631,12512,4442,2136,4169000,100
1701040765714,12512,4442,2136,4169000,100
1701040765737,12512,4442,2136,4169000,100
1701040765818,12512,4442,2136,4169000,100
1701040765841,12512,4442,2136,4169000,100
1701040765924,12512,4442,2136,4169000,100
1701040765946,12512,4442,2136,4169000,100
1701040766030,12512,4442,2136,4169000,100
1701040766051,12512,4442,2136,4169000,100
1701040766140,12512,4442,2136,4169000,100
1701040766159,12512,4442,2136,4169000,100
1701040766245,12512,4442,2136,4169000,100
1701040766265,12512,4442,2136,4169000,100
1701040766348,12512,4442,2136,4169000,100
1701040766373,12512,4442,2136,4169000,100
1701040766454,12512,4442,2136,4169000,100
1701040766480,12512,4442,2136,4169000,100
1701040766560,12512,4442,2136,4169000,100
1701040766587,12512,4442,2136,4169000,100
1701040766666,12512,4442,2136,4169000,100
1701040766693,12512,4442,2136,4169000,100
1701040766773,12512,4442,2136,4169000,100
1701040766798,12512,4442,2136,4169000,100
1701040766879,12512,4442,2136,4169000,100
1701040766904,12512,4442,2136,4169000,100
1701040766984,12512,4442,2136,4169000,100
1701040767010,12512,4442,2136,4169000,100
1701040767089,12512,4442,2136,4169000,100
1701040767114,12512,4442,2136,4169000,100
1701040767196,12512,4442,2136,4169000,100
1701040767220,12512,4442,2136,4169000,100
1701040767301,12512,4442,2136,4169000,100
1701040767326,12512,4442,2136,4169000,100
1701040767409,12512,4442,2136,4169000,100
1701040767432,12512,4442,2136,4169000,100
1701040767513,12512,4442,2136,4169000,100
1701040767538,12512,4442,2136,4169000,100
1701040767620,12512,4442,2136,4169000,100
1701040767645,12512,4442,2136,4169000,100
1701040767725,12512,4442,2136,4169000,100
1701040767754,12512,4442,2136,4169000,100
1701040767831,12512,4442,2136,4169000,100
1701040767860,12512,4442,2136,4169000,100
1701040767936,12512,4442,2136,4169000,100
1701040767968,12512,4442,2136,4169000,100
1701040768042,12512,4442,2136,4169000,100
1701040768073,12512,4442,2136,4169000,100
1701040768148,12512,4442,2136,4169000,100
1701040768178,12512,4442,2136,4169000,100
1701040768255,12512,4442,2136,4169000,100
1701040768283,12512,4442,2136,4169000,100
1701040768360,12512,4442,2136,4169000,100
1701040768388,12512,4442,2136,4169000,100
1701040768467,12512,4442,2136,4169000,100
1701040768493,12512,4442,2136,4169000,100
1701040768572,12512,4442,2136,4169000,100
1701040768600,12512,4442,2136,4169000,100
1701040768677,12512,4442,2136,4169000,100
1701040768705,12512,4442,2136,4169000,100
1701040768783,12512,4442,2136,4169000,100
1701040768810,12512,4442,2136,4169000,100
1701040768890,12512,4442,2136,4169000,100
1701040768915,12512,4442,2136,4169000,100
1701040768995,12512,4442,2136,4169000,100
1701040769020,12512,4442,2136,4169000,100
1701040769101,12512,4442,2136,4169000,100
1701040769130,12512,4442,2136,4169000,100
1701040769206,12512,4442,2136,4169000,100
1701040769241,12512,4442,2136,4169000,100
1701040769313,12512,4442,2136,4169000,100
1701040769347,12512,4442,2136,4169000,100
1701040769423,12512,4442,2136,4169000,100
1701040769454,12512,4442,2136,4169000,100
1701040769528,12512,4442,2136,4169000,100
1701040769560,12512,4442,2136,4169000,100
1701040769634,12512,4442,2136,4169000,100
1701040769665,12512,4442,2136,4169000,100
1701040769740,12512,4442,2136,4169000,100
1701040769775,12512,4442,2136,4169000,100
1701040769846,12512,4442,2136,4169000,100
1701040769881,12512,4442,2136,4169000,100
1701040769952,12512,4442,2136,4169000,100
1701040769987,12512,4442,2136,4169000,100
1701040770058,12512,4442,2136,4169000,100
1701040770094,12512,4442,2136,4169000,100
1701040770163,12512,4442,2136,4169000,100
1701040770199,12512,4442,2136,4169000,100
1701040770270,12512,4442,2136,4169000,100
1701040770305,12512,4442,2136,4169000,100
1701040770375,12512,4442,2136,4169000,100
1701040770411,12512,4442,2136,4169000,100
1701040770481,12512,4442,2136,4169000,100
1701040770520,12512,4442,2136,4169000,100
1701040770587,12512,4442,2136,4169000,100
1701040770629,12512,4442,2136,4169000,100
1701040770693,12512,4442,2136,4169000,100
1701040770735,12512,4442,2136,4169000,100
1701040770800,12512,4442,2136,4169000,100
1701040770841,12512,4442,2136,4169000,100
1701040770907,12512,4442,2136,4169000,100
1701040770947,12512,4442,2136,4169000,100
1701040771012,12512,4442,2136,4169000,100
1701040771052,12512,4442,2136,4169000,100
1701040771117,12512,4442,2136,4169000,100
1701040771158,12512,4442,2136,4169000,100
1701040771223,12512,4442,2136,4169000,100
1701040771264,12512,4442,2136,4169000,100
1701040771328,12512,4442,2136,4169000,100
1701040771370,12512,4442,2136,4169000,100
1701040771434,12512,4442,2136,4169000,100
1701040771477,12512,4442,2136,4169000,100
1701040771540,12512,4442,2136,4169000,100
1701040771583,12512,4442,2136,4169000,100
1701040771645,12512,4442,2136,4169000,100
1701040771688,12512,4442,2136,4169000,100
1701040771752,12512,4442,2136,4169000,100
1701040771797,12512,4442,2136,4169000,100
1701040771858,12512,4442,2136,4169000,100
1701040771903,12512,4442,2136,4169000,100
1701040771963,12512,4442,2136,4169000,100
1701040772009,12512,4442,2136,4169000,100
1701040772069,12512,4442,2136,4169000,100
1701040772114,12512,4442,2136,4169000,100
1701040772175,12512,4442,2136,4169000,100
1701040772221,12512,4442,2136,4169000,100
1701040772279,12512,4442,2136,4169000,100
1701040772326,12512,4442,2136,4169000,100
1701040772386,12512,4442,2136,4169000,100
1701040772431,12512,4442,2136,4169000,100
1701040772491,12512,4442,2136,4169000,100
1701040772537,12512,4442,2136,4169000,100
1701040772598,12512,4442,2136,4169000,100
1701040772642,12512,4442,2136,4169000,100
1701040772703,12512,4442,2136,4169000,100
1701040772747,12512,4442,2136,4169000,100
1701040772808,12512,4442,2136,4169000,100
1701040772853,12512,4442,2136,4169000,100
1701040772914,12512,4442,2136,4169000,100
1701040772959,12512,4442,2136,4169000,100
1701040773020,12512,4442,2136,4169000,100
1701040773064,12512,4442,2136,4169000,100
1701040773125,12512,4442,2136,4169000,100
1701040773170,12512,4442,2136,4169000,100
1701040773231,12512,4442,2136,4169000,100
1701040773275,12512,4442,2136,4169000,100
1701040773336,12512,4442,2136,4169000,100
1701040773381,12512,4442,2136,4169000,100
1701040773441,12512,4442,2136,4169000,100
1701040773488,12512,4442,2136,4169000,100
1701040773547,12512,4442,2136,4169000,100
1701040773592,12512,4442,2136,4169000,100
1701040773652,12512,4442,2136,4169000,100
1701040773698,12512,4442,2136,4169000,100
1701040773759,12512,4442,2136,4169000,100
1701040773804,12512,4442,2136,4169000,100
1701040773867,12512,4442,2136,4169000,100
1701040773909,12512,4442,2136,4169000,100
1701040773973,12512,4442,2136,4169000,100
1701040774014,12512,4442,2136,4169000,100
1701040774079,12512,4442,2136,4169000,100
1701040774119,12512,4442,2136,4169000,100
1701040774187,12512,4442,2136,4169000,100
1701040774226,12512,4442,2136,4169000,100
1701040774293,12512,4442,2136,4169000,100
1701040774331,12512,4442,2136,4169000,100
1701040774398,12512,4442,2136,4169000,100
1701040774436,12512,4442,2136,4169000,100
1701040774505,12512,4442,2136,4169000,100
1701040774541,12512,4442,2136,4169000,100
1701040774612,12512,4442,2136,4169000,100
1701040774647,12512,4442,2136,4169000,100
1701040774718,12512,4442,2136,4169000,100
1701040774752,12512,4442,2136,4169000,100
1701040774823,12512,4442,2136,4169000,100
1701040774859,12512,4442,2136,4169000,100
1701040774930,12512,4442,2136,4169000,100
1701040774964,12512,4442,2136,4169000,100
1701040775039,12512,4442,2136,4169000,100
1701040775069,12512,4442,2136,4169000,100
1701040775144,12512,4442,2136,4169000,100
1701040775174,12512,4442,2136,4169000,100
1701040775250,12512,4442,2136,4169000,100
1701040775280,12512,4442,2136,4169000,100
1701040775357,12512,4442,2136,4169000,100
1701040775387,12512,4442,2136,4169000,100
1701040775463,12512,4442,2136,4169000,100
1701040775494,12512,4442,2136,4169000,100
1701040775569,12512,4442,2136,4169000,100
1701040775599,12512,4442,2136,4169000,100
1701040775675,12512,4442,2136,4169000,100
1701040775704,12512,4442,2136,4169000,100
1701040775782,12512,4442,2136,4169000,100
1701040775810,12512,4442,2136,4169000,100
1701040775888,12512,4442,2136,4169000,100
1701040775917,12512,4442,2136,4169000,100
1701040775992,13122,4442,2136,4169000,100
1701040776024,13122,4442,2136,4169000,100
1701040776099,13122,4442,2136,4169000,100
1701040776130,13122,4442,2136,4169000,100
1701040776204,13122,4442,2136,4169000,100
1701040776234,13122,4442,2136,4169000,100
1701040776310,13122,4442,2136,4169000,100
1701040776341,13122,4442,2136,4169000,100
1701040776418,13122,4442,2136,4169000,100
1701040776447,13122,4442,2136,4169000,100
1701040776525,13122,4442,2136,4169000,100
1701040776553,13122,4442,2136,4169000,100
1701040776632,13122,4442,2136,4169000,100
