Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701039942048,10375,4442,2136,4169000,100
1701039942099,10375,4442,2136,4169000,100
1701039942157,10375,4442,2136,4169000,100
1701039942206,10375,4442,2136,4169000,100
1701039942264,10375,4442,2136,4169000,100
1701039942311,10375,4442,2136,4169000,100
1701039942371,10375,4442,2136,4169000,100
1701039942419,10375,4442,2136,4169000,100
1701039942477,10375,4442,2136,4169000,100
1701039942525,10375,4442,2136,4169000,100
1701039942581,10375,4442,2136,4169000,100
1701039942631,10375,4442,2136,4169000,100
1701039942688,10375,4442,2136,4169000,100
1701039942737,10375,4442,2136,4169000,100
1701039942798,10375,4442,2136,4169000,100
1701039942848,10375,4442,2136,4169000,100
1701039942903,10375,4442,2136,4169000,100
1701039942959,10375,4442,2136,4169000,100
1701039943008,10375,4442,2136,4169000,100
1701039943075,10375,4442,2136,4169000,100
1701039943114,10375,4442,2136,4169000,100
1701039943198,10375,4442,2136,4169000,100
1701039943225,10375,4442,2136,4169000,100
1701039943305,10375,4442,2136,4169000,100
1701039943330,10375,4442,2136,4169000,100
1701039943419,10375,4442,2136,4169000,100
1701039943439,10375,4442,2136,4169000,100
1701039943533,10375,4442,2136,4169000,100
1701039943558,10375,4442,2136,4169000,100
1701039943645,10375,4442,2136,4169000,100
1701039943670,10375,4442,2136,4169000,100
1701039943754,10375,4442,2136,4169000,100
1701039943783,10375,4442,2136,4169000,100
1701039943879,10375,4442,2136,4169000,100
1701039943887,10375,4442,2136,4169000,100
1701039943989,10375,4442,2136,4169000,100
1701039943994,10375,4442,2136,4169000,100
1701039944115,10375,4442,2136,4169000,100
1701039944115,10375,4442,2136,4169000,100
1701039944227,10375,4442,2136,4169000,100
1701039944228,10375,4442,2136,4169000,100
1701039944337,10375,4442,2136,4169000,100
1701039944337,10375,4442,2136,4169000,100
1701039944439,10375,4442,2136,4169000,100
1701039944443,10375,4442,2136,4169000,100
1701039944541,10375,4442,2136,4169000,100
1701039944545,10375,4442,2136,4169000,100
1701039944654,10375,4442,2136,4169000,100
1701039944656,10375,4442,2136,4169000,100
1701039944764,10375,4442,2136,4169000,100
1701039944766,10375,4442,2136,4169000,100
1701039944876,10375,4442,2136,4169000,100
1701039944877,10375,4442,2136,4169000,100
1701039944986,10375,4442,2136,4169000,100
1701039944992,10375,4442,2136,4169000,100
1701039945092,10375,4442,2136,4169000,100
1701039945102,10375,4442,2136,4169000,100
1701039945197,10375,4442,2136,4169000,100
1701039945207,10375,4442,2136,4169000,100
1701039945305,10375,4442,2136,4169000,100
1701039945321,10375,4442,2136,4169000,100
1701039945411,10375,4442,2136,4169000,100
1701039945427,10375,4442,2136,4169000,100
1701039945516,10375,4442,2136,4169000,100
1701039945536,10375,4442,2136,4169000,100
1701039945626,10375,4442,2136,4169000,100
1701039945641,10375,4442,2136,4169000,100
1701039945732,10375,4442,2136,4169000,100
1701039945766,10375,4442,2136,4169000,100
1701039945846,10375,4442,2136,4169000,100
1701039945875,10375,4442,2136,4169000,100
1701039945971,10375,4442,2136,4169000,100
1701039946003,10375,4442,2136,4169000,100
1701039946078,10375,4442,2136,4169000,100
1701039946109,10375,4442,2136,4169000,100
1701039946180,10375,4442,2136,4169000,100
1701039946213,10375,4442,2136,4169000,100
1701039946282,10375,4442,2136,4169000,100
1701039946318,10375,4442,2136,4169000,100
1701039946385,10375,4442,2136,4169000,100
1701039946421,10375,4442,2136,4169000,100
1701039946488,10375,4442,2136,4169000,100
1701039946523,10375,4442,2136,4169000,100
1701039946597,10375,4442,2136,4169000,100
1701039946635,10375,4442,2136,4169000,100
1701039946707,10375,4442,2136,4169000,100
1701039946742,10375,4442,2136,4169000,100
1701039946815,10375,4442,2136,4169000,100
1701039946850,10375,4442,2136,4169000,100
1701039946920,10375,4442,2136,4169000,100
1701039946963,10375,4442,2136,4169000,100
1701039947027,10375,4442,2136,4169000,100
1701039947067,10375,4442,2136,4169000,100
1701039947134,10375,4442,2136,4169000,100
1701039947179,10375,4442,2136,4169000,100
1701039947242,10375,4442,2136,4169000,100
1701039947285,10375,4442,2136,4169000,100
1701039947355,10375,4442,2136,4169000,100
1701039947394,10375,4442,2136,4169000,100
1701039947465,10375,4442,2136,4169000,100
1701039947502,10375,4442,2136,4169000,100
1701039947572,10375,4442,2136,4169000,100
1701039947606,10375,4442,2136,4169000,100
1701039947678,10375,4442,2136,4169000,100
1701039947716,10375,4442,2136,4169000,100
1701039947784,10375,4442,2136,4169000,100
1701039947821,10375,4442,2136,4169000,100
1701039947890,10375,4442,2136,4169000,100
1701039947939,10375,4442,2136,4169000,100
1701039947994,10375,4442,2136,4169000,100
1701039948049,10375,4442,2136,4169000,100
1701039948108,10375,4442,2136,4169000,100
1701039948155,10375,4442,2136,4169000,100
1701039948223,10375,4442,2136,4169000,100
1701039948266,10375,4442,2136,4169000,100
1701039948329,10375,4442,2136,4169000,100
1701039948371,10375,4442,2136,4169000,100
1701039948441,10375,4442,2136,4169000,100
1701039948478,10375,4442,2136,4169000,100
1701039948547,10375,4442,2136,4169000,100
1701039948595,10375,4442,2136,4169000,100
1701039948651,10375,4442,2136,4169000,100
1701039948700,10375,4442,2136,4169000,100
1701039948757,10375,4442,2136,4169000,100
1701039948808,10375,4442,2136,4169000,100
1701039948863,10375,4442,2136,4169000,100
1701039948929,10375,4442,2136,4169000,100
1701039948979,10375,4442,2136,4169000,100
1701039949038,10375,4442,2136,4169000,100
1701039949085,10375,4442,2136,4169000,100
1701039949147,10375,4442,2136,4169000,100
1701039949191,10375,4442,2136,4169000,100
1701039949263,10375,4442,2136,4169000,100
1701039949297,10375,4442,2136,4169000,100
1701039949370,10375,4442,2136,4169000,100
1701039949400,10375,4442,2136,4169000,100
1701039949475,10375,4442,2136,4169000,100
1701039949506,10375,4442,2136,4169000,100
1701039949585,10375,4442,2136,4169000,100
1701039949610,10375,4442,2136,4169000,100
1701039949695,10375,4442,2136,4169000,100
1701039949715,10375,4442,2136,4169000,100
1701039949799,10375,4442,2136,4169000,100
1701039949820,10375,4442,2136,4169000,100
1701039949905,10375,4442,2136,4169000,100
1701039949928,10375,4442,2136,4169000,100
1701039950010,10375,4442,2136,4169000,100
1701039950033,10375,4442,2136,4169000,100
1701039950116,10375,4442,2136,4169000,100
1701039950140,10375,4442,2136,4169000,100
1701039950224,10375,4442,2136,4169000,100
1701039950248,10375,4442,2136,4169000,100
1701039950331,10375,4442,2136,4169000,100
1701039950356,10375,4442,2136,4169000,100
1701039950438,10375,4442,2136,4169000,100
1701039950464,10375,4442,2136,4169000,100
1701039950544,10375,4442,2136,4169000,100
1701039950570,10375,4442,2136,4169000,100
1701039950654,10375,4442,2136,4169000,100
1701039950678,10375,4442,2136,4169000,100
1701039950761,10375,4442,2136,4169000,100
1701039950786,10375,4442,2136,4169000,100
1701039950866,10375,4442,2136,4169000,100
1701039950891,10375,4442,2136,4169000,100
1701039950973,10375,4442,2136,4169000,100
1701039950998,10375,4442,2136,4169000,100
1701039951079,10375,4442,2136,4169000,100
1701039951105,10375,4442,2136,4169000,100
1701039951185,10375,4442,2136,4169000,100
1701039951211,10375,4442,2136,4169000,100
1701039951290,10375,4442,2136,4169000,100
1701039951314,10375,4442,2136,4169000,100
1701039951394,10375,4442,2136,4169000,100
1701039951417,10375,4442,2136,4169000,100
1701039951498,10375,4442,2136,4169000,100
1701039951524,10375,4442,2136,4169000,100
1701039951604,10375,4442,2136,4169000,100
1701039951630,10375,4442,2136,4169000,100
1701039951711,10375,4442,2136,4169000,100
1701039951738,10375,4442,2136,4169000,100
1701039951820,10375,4442,2136,4169000,100
1701039951845,10375,4442,2136,4169000,100
1701039951926,10375,4442,2136,4169000,100
1701039951959,10375,4442,2136,4169000,100
1701039952036,10375,4442,2136,4169000,100
1701039952065,10375,4442,2136,4169000,100
1701039952144,10375,4442,2136,4169000,100
1701039952171,10375,4442,2136,4169000,100
1701039952250,10375,4442,2136,4169000,100
1701039952277,10375,4442,2136,4169000,100
1701039952356,10375,4442,2136,4169000,100
1701039952382,10375,4442,2136,4169000,100
1701039952461,10375,4442,2136,4169000,100
1701039952489,10375,4442,2136,4169000,100
1701039952569,10375,4442,2136,4169000,100
1701039952594,10375,4442,2136,4169000,100
1701039952676,10375,4442,2136,4169000,100
1701039952702,10375,4442,2136,4169000,100
1701039952783,10375,4442,2136,4169000,100
1701039952808,10375,4442,2136,4169000,100
1701039952888,10375,4442,2136,4169000,100
1701039952916,10375,4442,2136,4169000,100
1701039952993,10375,4442,2136,4169000,100
1701039953020,10375,4442,2136,4169000,100
1701039953099,10375,4442,2136,4169000,100
1701039953126,10375,4442,2136,4169000,100
1701039953205,10375,4442,2136,4169000,100
1701039953234,10375,4442,2136,4169000,100
1701039953311,10375,4442,2136,4169000,100
1701039953340,10375,4442,2136,4169000,100
1701039953417,10375,4442,2136,4169000,100
1701039953445,10375,4442,2136,4169000,100
1701039953522,10375,4442,2136,4169000,100
1701039953551,10375,4442,2136,4169000,100
1701039953628,10375,4442,2136,4169000,100
1701039953656,10375,4442,2136,4169000,100
1701039953733,10375,4442,2136,4169000,100
1701039953761,10375,4442,2136,4169000,100
1701039953838,10375,4442,2136,4169000,100
1701039953866,10375,4442,2136,4169000,100
1701039953947,10375,4442,2136,4169000,100
1701039953972,10375,4442,2136,4169000,100
1701039954053,10375,4442,2136,4169000,100
1701039954079,10375,4442,2136,4169000,100
1701039954160,10375,4442,2136,4169000,100
1701039954185,10375,4442,2136,4169000,100
1701039954265,10375,4442,2136,4169000,100
1701039954289,10375,4442,2136,4169000,100
1701039954370,10375,4442,2136,4169000,100
1701039954396,10375,4442,2136,4169000,100
1701039954476,10375,4442,2136,4169000,100
1701039954501,10375,4442,2136,4169000,100
1701039954581,10375,4442,2136,4169000,100
1701039954607,10375,4442,2136,4169000,100
1701039954688,10375,4442,2136,4169000,100
1701039954713,10375,4442,2136,4169000,100
1701039954795,10375,4442,2136,4169000,100
1701039954817,10375,4442,2136,4169000,100
1701039954900,10375,4442,2136,4169000,100
1701039954923,10375,4442,2136,4169000,100
1701039955006,10375,4442,2136,4169000,100
1701039955029,10375,4442,2136,4169000,100
1701039955112,10375,4442,2136,4169000,100
1701039955135,10375,4442,2136,4169000,100
1701039955216,10375,4442,2136,4169000,100
1701039955240,10375,4442,2136,4169000,100
1701039955322,10375,4442,2136,4169000,100
1701039955346,10375,4442,2136,4169000,100
1701039955426,10375,4442,2136,4169000,100
1701039955450,10375,4442,2136,4169000,100
1701039955530,10375,4442,2136,4169000,100
1701039955553,10375,4442,2136,4169000,100
1701039955636,10375,4442,2136,4169000,100
1701039955658,10375,4442,2136,4169000,100
1701039955740,10375,4442,2136,4169000,100
1701039955766,10375,4442,2136,4169000,100
1701039955846,10375,4442,2136,4169000,100
1701039955872,10375,4442,2136,4169000,100
1701039955954,10375,4442,2136,4169000,100
1701039955980,10375,4442,2136,4169000,100
1701039956059,10375,4442,2136,4169000,100
1701039956085,10375,4442,2136,4169000,100
1701039956165,10375,4442,2136,4169000,100
1701039956191,10375,4442,2136,4169000,100
1701039956270,10375,4442,2136,4169000,100
1701039956298,10375,4442,2136,4169000,100
1701039956375,10375,4442,2136,4169000,100
1701039956403,10375,4442,2136,4169000,100
1701039956481,10375,4442,2136,4169000,100
1701039956511,10375,4442,2136,4169000,100
1701039956588,10375,4442,2136,4169000,100
1701039956616,10375,4442,2136,4169000,100
1701039956693,10375,4442,2136,4169000,100
1701039956721,10375,4442,2136,4169000,100
1701039956798,10375,4442,2136,4169000,100
1701039956827,10375,4442,2136,4169000,100
1701039956904,10375,4442,2136,4169000,100
1701039956931,10375,4442,2136,4169000,100
1701039957008,10375,4442,2136,4169000,100
1701039957037,10375,4442,2136,4169000,100
1701039957114,10375,4442,2136,4169000,100
1701039957142,10375,4442,2136,4169000,100
1701039957220,10375,4442,2136,4169000,100
1701039957248,10375,4442,2136,4169000,100
1701039957326,10375,4442,2136,4169000,100
1701039957353,10375,4442,2136,4169000,100
1701039957431,10375,4442,2136,4169000,100
1701039957458,10375,4442,2136,4169000,100
1701039957536,10375,4442,2136,4169000,100
1701039957563,10375,4442,2136,4169000,100
1701039957641,10375,4442,2136,4169000,100
1701039957670,10375,4442,2136,4169000,100
1701039957746,10375,4442,2136,4169000,100
1701039957775,10375,4442,2136,4169000,100
1701039957851,10375,4442,2136,4169000,100
1701039957880,10375,4442,2136,4169000,100
1701039957956,10375,4442,2136,4169000,100
1701039957986,10375,4442,2136,4169000,100
1701039958063,10375,4442,2136,4169000,100
1701039958093,10375,4442,2136,4169000,100
1701039958168,10375,4442,2136,4169000,100
1701039958198,10375,4442,2136,4169000,100
1701039958274,10375,4442,2136,4169000,100
1701039958305,10375,4442,2136,4169000,100
1701039958379,10375,4442,2136,4169000,100
1701039958410,10375,4442,2136,4169000,100
1701039958484,10375,4442,2136,4169000,100
1701039958514,10375,4442,2136,4169000,100
1701039958589,10375,4442,2136,4169000,100
1701039958621,10375,4442,2136,4169000,100
1701039958696,10375,4442,2136,4169000,100
1701039958725,10375,4442,2136,4169000,100
1701039958801,10375,4442,2136,4169000,100
1701039958832,10375,4442,2136,4169000,100
1701039958908,10375,4442,2136,4169000,100
1701039958940,10375,4442,2136,4169000,100
1701039959013,10375,4442,2136,4169000,100
1701039959044,10375,4442,2136,4169000,100
1701039959118,10375,4442,2136,4169000,100
1701039959150,10375,4442,2136,4169000,100
1701039959224,10375,4442,2136,4169000,100
1701039959260,10375,4442,2136,4169000,100
1701039959330,10375,4442,2136,4169000,100
1701039959366,10375,4442,2136,4169000,100
1701039959435,10375,4442,2136,4169000,100
1701039959474,10375,4442,2136,4169000,100
1701039959544,10375,4442,2136,4169000,100
1701039959578,10375,4442,2136,4169000,100
1701039959650,10375,4442,2136,4169000,100
1701039959684,10375,4442,2136,4169000,100
1701039959755,10375,4442,2136,4169000,100
1701039959790,10375,4442,2136,4169000,100
1701039959860,10375,4442,2136,4169000,100
1701039959895,10375,4442,2136,4169000,100
1701039959965,10375,4442,2136,4169000,100
1701039960002,10375,4442,2136,4169000,100
1701039960070,10375,4442,2136,4169000,100
1701039960107,10375,4442,2136,4169000,100
1701039960175,10375,4442,2136,4169000,100
1701039960212,10375,4442,2136,4169000,100
1701039960281,10375,4442,2136,4169000,100
1701039960318,10375,4442,2136,4169000,100
1701039960386,10375,4442,2136,4169000,100
1701039960423,10375,4442,2136,4169000,100
1701039960491,10375,4442,2136,4169000,100
1701039960528,10375,4442,2136,4169000,100
1701039960597,10375,4442,2136,4169000,100
1701039960634,13427,4442,2136,4169000,100
1701039960704,13427,4442,2136,4169000,100
1701039960740,13427,4442,2136,4169000,100
1701039960811,13427,4442,2136,4169000,100
1701039960846,13427,4442,2136,4169000,100
1701039960917,13427,4442,2136,4169000,100
1701039960953,13427,4442,2136,4169000,100
1701039961023,13427,4442,2136,4169000,100
1701039961059,13427,4442,2136,4169000,100
1701039961128,13427,4442,2136,4169000,100
1701039961165,13427,4442,2136,4169000,100
1701039961233,13427,4442,2136,4169000,100
1701039961271,13427,4442,2136,4169000,100
1701039961338,13427,4442,2136,4169000,100
1701039961376,13427,4442,2136,4169000,100
1701039961442,13427,4442,2136,4169000,100
1701039961482,13427,4442,2136,4169000,100
1701039961548,13427,4442,2136,4169000,100
1701039961589,13427,4442,2136,4169000,100
1701039961653,13427,4442,2136,4169000,100
1701039961694,13427,4442,2136,4169000,100
1701039961758,13427,4442,2136,4169000,100
1701039961800,13427,4442,2136,4169000,100
1701039961864,13427,4442,2136,4169000,100
1701039961906,13427,4442,2136,4169000,100
1701039961969,13427,4442,2136,4169000,100
1701039962012,13427,4442,2136,4169000,100
1701039962075,13427,4442,2136,4169000,100
1701039962121,13427,4442,2136,4169000,100
1701039962181,13427,4442,2136,4169000,100
1701039962227,13427,4442,2136,4169000,100
1701039962287,13427,4442,2136,4169000,100
1701039962332,13427,4442,2136,4169000,100
1701039962392,13427,4442,2136,4169000,100
1701039962439,13427,4442,2136,4169000,100
1701039962499,13427,4442,2136,4169000,100
1701039962544,13427,4442,2136,4169000,100
1701039962606,13427,4442,2136,4169000,100
1701039962650,13427,4442,2136,4169000,100
1701039962711,13427,4442,2136,4169000,100
1701039962755,13427,4442,2136,4169000,100
1701039962817,13427,4442,2136,4169000,100
1701039962862,13427,4442,2136,4169000,100
1701039962922,13427,4442,2136,4169000,100
1701039962967,13427,4442,2136,4169000,100
1701039963028,13427,4442,2136,4169000,100
1701039963072,13427,4442,2136,4169000,100
1701039963133,13427,4442,2136,4169000,100
1701039963177,13427,4442,2136,4169000,100
1701039963240,13427,4442,2136,4169000,100
1701039963285,13427,4442,2136,4169000,100
1701039963345,13427,4442,2136,4169000,100
1701039963390,13427,4442,2136,4169000,100
1701039963450,13427,4442,2136,4169000,100
1701039963495,13427,4442,2136,4169000,100
1701039963555,13427,4442,2136,4169000,100
1701039963601,13427,4442,2136,4169000,100
1701039963660,13427,4442,2136,4169000,100
1701039963708,13427,4442,2136,4169000,100
1701039963765,13427,4442,2136,4169000,100
1701039963814,13427,4442,2136,4169000,100
1701039963869,13427,4442,2136,4169000,100
1701039963923,13427,4442,2136,4169000,100
1701039963976,13427,4442,2136,4169000,100
1701039964027,13427,4442,2136,4169000,100
1701039964080,13427,4442,2136,4169000,100
1701039964134,13427,4442,2136,4169000,100
1701039964185,13427,4442,2136,4169000,100
1701039964238,13427,4442,2136,4169000,100
1701039964291,13427,4442,2136,4169000,100
1701039964343,13427,4442,2136,4169000,100
1701039964398,13427,4442,2136,4169000,100
1701039964449,13427,4442,2136,4169000,100
1701039964503,13427,4442,2136,4169000,100
1701039964553,13427,4442,2136,4169000,100
1701039964607,13427,4442,2136,4169000,100
1701039964660,13427,4442,2136,4169000,100
1701039964713,13427,4442,2136,4169000,100
1701039964765,13427,4442,2136,4169000,100
1701039964819,13427,4442,2136,4169000,100
1701039964871,13427,4442,2136,4169000,100
1701039964925,13427,4442,2136,4169000,100
1701039964978,13427,4442,2136,4169000,100
1701039965034,13427,4442,2136,4169000,100
1701039965084,13427,4442,2136,4169000,100
1701039965138,13427,4442,2136,4169000,100
1701039965190,13427,4442,2136,4169000,100
1701039965245,13427,4442,2136,4169000,100
1701039965294,13427,4442,2136,4169000,100
1701039965350,13427,4442,2136,4169000,100
1701039965402,13427,4442,2136,4169000,100
1701039965458,13427,4442,2136,4169000,100
1701039965507,13427,4442,2136,4169000,100
1701039965563,13427,4442,2136,4169000,100
1701039965613,13427,4442,2136,4169000,100
1701039965668,13427,4442,2136,4169000,100
1701039965718,13427,4442,2136,4169000,100
1701039965774,13427,4442,2136,4169000,100
1701039965824,13427,4442,2136,4169000,100
1701039965878,13427,4442,2136,4169000,100
1701039965929,13427,4442,2136,4169000,100
1701039965984,13427,4442,2136,4169000,100
1701039966034,13427,4442,2136,4169000,100
1701039966089,13427,4442,2136,4169000,100
1701039966140,13427,4442,2136,4169000,100
1701039966195,13427,4442,2136,4169000,100
1701039966247,13427,4442,2136,4169000,100
1701039966301,13427,4442,2136,4169000,100
1701039966353,13427,4442,2136,4169000,100
1701039966407,13427,4442,2136,4169000,100
1701039966457,13427,4442,2136,4169000,100
1701039966512,13427,4442,2136,4169000,100
1701039966565,13427,4442,2136,4169000,100
1701039966618,13427,4442,2136,4169000,100
1701039966671,13427,4442,2136,4169000,100
1701039966723,13427,4442,2136,4169000,100
1701039966777,13427,4442,2136,4169000,100
1701039966829,13427,4442,2136,4169000,100
1701039966884,13427,4442,2136,4169000,100
1701039966934,13427,4442,2136,4169000,100
1701039966990,13427,4442,2136,4169000,100
1701039967040,13427,4442,2136,4169000,100
1701039967096,13427,4442,2136,4169000,100
1701039967144,13427,4442,2136,4169000,100
1701039967201,13427,4442,2136,4169000,100
1701039967250,13427,4442,2136,4169000,100
1701039967307,13427,4442,2136,4169000,100
1701039967356,13427,4442,2136,4169000,100
1701039967412,13427,4442,2136,4169000,100
1701039967464,13427,4442,2136,4169000,100
1701039967518,13427,4442,2136,4169000,100
1701039967570,13427,4442,2136,4169000,100
1701039967622,13427,4442,2136,4169000,100
1701039967676,13427,4442,2136,4169000,100
1701039967728,13427,4442,2136,4169000,100
1701039967781,13427,4442,2136,4169000,100
1701039967834,13427,4442,2136,4169000,100
1701039967888,13427,4442,2136,4169000,100
1701039967940,13427,4442,2136,4169000,100
1701039967994,13427,4442,2136,4169000,100
1701039968045,13427,4442,2136,4169000,100
1701039968099,13427,4442,2136,4169000,100
1701039968151,13427,4442,2136,4169000,100
1701039968205,13427,4442,2136,4169000,100
1701039968256,13427,4442,2136,4169000,100
1701039968311,13427,4442,2136,4169000,100
1701039968364,13427,4442,2136,4169000,100
1701039968417,13427,4442,2136,4169000,100
1701039968470,13427,4442,2136,4169000,100
1701039968523,13427,4442,2136,4169000,100
1701039968576,13427,4442,2136,4169000,100
1701039968629,13427,4442,2136,4169000,100
1701039968681,13427,4442,2136,4169000,100
1701039968735,13427,4442,2136,4169000,100
1701039968787,13427,4442,2136,4169000,100
1701039968841,13427,4442,2136,4169000,100
1701039968892,13427,4442,2136,4169000,100
1701039968946,13427,4442,2136,4169000,100
1701039968997,13427,4442,2136,4169000,100
1701039969051,13427,4442,2136,4169000,100
1701039969103,13427,4442,2136,4169000,100
1701039969158,13427,4442,2136,4169000,100
1701039969207,13427,4442,2136,4169000,100
1701039969263,13427,4442,2136,4169000,100
1701039969315,13427,4442,2136,4169000,100
1701039969368,13427,4442,2136,4169000,100
1701039969421,13427,4442,2136,4169000,100
1701039969474,13427,4442,2136,4169000,100
1701039969527,13427,4442,2136,4169000,100
1701039969580,13427,4442,2136,4169000,100
1701039969632,13427,4442,2136,4169000,100
1701039969684,13427,4442,2136,4169000,100
1701039969737,13427,4442,2136,4169000,100
1701039969790,13427,4442,2136,4169000,100
1701039969842,13427,4442,2136,4169000,100
1701039969897,13427,4442,2136,4169000,100
1701039969950,13427,4442,2136,4169000,100
1701039970003,13427,4442,2136,4169000,100
1701039970055,13427,4442,2136,4169000,100
1701039970108,13427,4442,2136,4169000,100
1701039970160,13427,4442,2136,4169000,100
1701039970214,13427,4442,2136,4169000,100
1701039970265,13427,4442,2136,4169000,100
1701039970319,13427,4442,2136,4169000,100
1701039970371,13427,4442,2136,4169000,100
1701039970425,13427,4442,2136,4169000,100
1701039970476,13427,4442,2136,4169000,100
1701039970531,13427,4442,2136,4169000,100
1701039970582,13427,4442,2136,4169000,100
1701039970637,13427,4442,2136,4169000,100
1701039970687,13427,4442,2136,4169000,100
1701039970743,13427,4442,2136,4169000,100
1701039970794,13427,4442,2136,4169000,100
1701039970849,13427,4442,2136,4169000,100
1701039970899,13427,4442,2136,4169000,100
1701039970954,13427,4442,2136,4169000,100
1701039971005,13427,4442,2136,4169000,100
1701039971062,13427,4442,2136,4169000,100
1701039971111,13427,4442,2136,4169000,100
1701039971168,13427,4442,2136,4169000,100
1701039971217,13427,4442,2136,4169000,100
1701039971274,13427,4442,2136,4169000,100
1701039971322,13427,4442,2136,4169000,100
1701039971379,13427,4442,2136,4169000,100
1701039971427,13427,4442,2136,4169000,100
1701039971485,13427,4442,2136,4169000,100
1701039971532,13427,4442,2136,4169000,100
1701039971590,13427,4442,2136,4169000,100
1701039971638,13427,4442,2136,4169000,100
1701039971694,13427,4442,2136,4169000,100
1701039971744,13427,4442,2136,4169000,100
1701039971800,13427,4442,2136,4169000,100
1701039971849,13427,4442,2136,4169000,100
1701039971905,13427,4442,2136,4169000,100
1701039971954,13427,4442,2136,4169000,100
1701039972011,13427,4442,2136,4169000,100
1701039972059,13427,4442,2136,4169000,100
1701039972118,13427,4442,2136,4169000,100
1701039972165,13427,4442,2136,4169000,100
1701039972223,13427,4442,2136,4169000,100
1701039972270,13427,4442,2136,4169000,100
1701039972328,13427,4442,2136,4169000,100
1701039972377,13427,4442,2136,4169000,100
1701039972433,13427,4442,2136,4169000,100
1701039972483,13427,4442,2136,4169000,100
1701039972537,13427,4442,2136,4169000,100
1701039972589,13427,4442,2136,4169000,100
1701039972643,13427,4442,2136,4169000,100
1701039972693,13427,4442,2136,4169000,100
1701039972749,13427,4442,2136,4169000,100
1701039972798,13427,4442,2136,4169000,100
1701039972854,13427,4442,2136,4169000,100
1701039972902,13427,4442,2136,4169000,100
1701039972960,13427,4442,2136,4169000,100
1701039973012,13427,4442,2136,4169000,100
1701039973066,13427,4442,2136,4169000,100
1701039973117,13427,4442,2136,4169000,100
1701039973170,13427,4442,2136,4169000,100
1701039973222,13427,4442,2136,4169000,100
1701039973276,13427,4442,2136,4169000,100
1701039973327,13427,4442,2136,4169000,100
1701039973381,13427,4442,2136,4169000,100
1701039973432,13427,4442,2136,4169000,100
1701039973486,13427,4442,2136,4169000,100
