Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040481231,10681,4442,2136,4169000,100
1701040481335,10681,4442,2136,4169000,100
1701040481338,10681,4442,2136,4169000,100
1701040481450,10681,4442,2136,4169000,100
1701040481453,10681,4442,2136,4169000,100
1701040481579,10681,4442,2136,4169000,100
1701040481582,10681,4442,2136,4169000,100
1701040481686,10681,4442,2136,4169000,100
1701040481690,10681,4442,2136,4169000,100
1701040481811,10681,4442,2136,4169000,100
1701040481812,10681,4442,2136,4169000,100
1701040481926,10681,4442,2136,4169000,100
1701040481929,10681,4442,2136,4169000,100
1701040482044,10681,4442,2136,4169000,100
1701040482044,10681,4442,2136,4169000,100
1701040482158,10681,4442,2136,4169000,100
1701040482159,10681,4442,2136,4169000,100
1701040482272,10681,4442,2136,4169000,100
1701040482275,10681,4442,2136,4169000,100
1701040482377,10681,4442,2136,4169000,100
1701040482428,10681,4442,2136,4169000,100
1701040482488,10681,4442,2136,4169000,100
1701040482533,10681,4442,2136,4169000,100
1701040482597,10681,4442,2136,4169000,100
1701040482655,10681,4442,2136,4169000,100
1701040482713,10681,4442,2136,4169000,100
1701040482769,10681,4442,2136,4169000,100
1701040482824,10681,4442,2136,4169000,100
1701040482890,10681,4442,2136,4169000,100
1701040482932,10681,4442,2136,4169000,100
1701040483003,10681,4442,2136,4169000,100
1701040483038,10681,4442,2136,4169000,100
1701040483117,10681,4442,2136,4169000,100
1701040483166,10681,4442,2136,4169000,100
1701040483228,10681,4442,2136,4169000,100
1701040483275,10681,4442,2136,4169000,100
1701040483338,10681,4442,2136,4169000,100
1701040483394,10681,4442,2136,4169000,100
1701040483448,10681,4442,2136,4169000,100
1701040483505,10681,4442,2136,4169000,100
1701040483562,10681,4442,2136,4169000,100
1701040483611,10681,4442,2136,4169000,100
1701040483671,10681,4442,2136,4169000,100
1701040483724,10681,4442,2136,4169000,100
1701040483783,10681,4442,2136,4169000,100
1701040483832,10681,4442,2136,4169000,100
1701040483900,10681,4442,2136,4169000,100
1701040483947,10681,4442,2136,4169000,100
1701040484008,10681,4442,2136,4169000,100
1701040484053,10681,4442,2136,4169000,100
1701040484111,10681,4442,2136,4169000,100
1701040484157,10681,4442,2136,4169000,100
1701040484214,10681,4442,2136,4169000,100
1701040484262,10681,4442,2136,4169000,100
1701040484321,10681,4442,2136,4169000,100
1701040484372,10681,4442,2136,4169000,100
1701040484427,10681,4442,2136,4169000,100
1701040484481,10681,4442,2136,4169000,100
1701040484533,10681,4442,2136,4169000,100
1701040484587,10681,4442,2136,4169000,100
1701040484641,10681,4442,2136,4169000,100
1701040484697,10681,4442,2136,4169000,100
1701040484751,10681,4442,2136,4169000,100
1701040484812,10681,4442,2136,4169000,100
1701040484857,10681,4442,2136,4169000,100
1701040484919,10681,4442,2136,4169000,100
1701040484967,10681,4442,2136,4169000,100
1701040485030,10681,4442,2136,4169000,100
1701040485081,10681,4442,2136,4169000,100
1701040485138,10681,4442,2136,4169000,100
1701040485195,10681,4442,2136,4169000,100
1701040485255,10681,4442,2136,4169000,100
1701040485307,10681,4442,2136,4169000,100
1701040485363,10681,4442,2136,4169000,100
1701040485414,10681,4442,2136,4169000,100
1701040485476,10681,4442,2136,4169000,100
1701040485531,10681,4442,2136,4169000,100
1701040485583,10681,4442,2136,4169000,100
1701040485637,10681,4442,2136,4169000,100
1701040485694,10681,4442,2136,4169000,100
1701040485748,10681,4442,2136,4169000,100
1701040485801,10681,4442,2136,4169000,100
1701040485856,10681,4442,2136,4169000,100
1701040485907,10681,4442,2136,4169000,100
1701040485962,10681,4442,2136,4169000,100
1701040486013,10681,4442,2136,4169000,100
1701040486068,10681,4442,2136,4169000,100
1701040486119,10681,4442,2136,4169000,100
1701040486177,10681,4442,2136,4169000,100
1701040486226,10681,4442,2136,4169000,100
1701040486283,10681,4442,2136,4169000,100
1701040486334,10681,4442,2136,4169000,100
1701040486390,10681,4442,2136,4169000,100
1701040486440,10681,4442,2136,4169000,100
1701040486498,10681,4442,2136,4169000,100
1701040486547,10681,4442,2136,4169000,100
1701040486604,10681,4442,2136,4169000,100
1701040486655,10681,4442,2136,4169000,100
1701040486712,10681,4442,2136,4169000,100
1701040486760,10681,4442,2136,4169000,100
1701040486819,10681,4442,2136,4169000,100
1701040486870,10681,4442,2136,4169000,100
1701040486925,10681,4442,2136,4169000,100
1701040486978,10681,4442,2136,4169000,100
1701040487035,10681,4442,2136,4169000,100
1701040487087,10681,4442,2136,4169000,100
1701040487145,10681,4442,2136,4169000,100
1701040487207,10681,4442,2136,4169000,100
1701040487254,10681,4442,2136,4169000,100
1701040487316,10681,4442,2136,4169000,100
1701040487365,10681,4442,2136,4169000,100
1701040487425,10681,4442,2136,4169000,100
1701040487472,10681,4442,2136,4169000,100
1701040487535,10681,4442,2136,4169000,100
1701040487577,10681,4442,2136,4169000,100
1701040487640,10681,4442,2136,4169000,100
1701040487684,10681,4442,2136,4169000,100
1701040487747,10681,4442,2136,4169000,100
1701040487791,10681,4442,2136,4169000,100
1701040487852,10681,4442,2136,4169000,100
1701040487898,10681,4442,2136,4169000,100
1701040487958,10681,4442,2136,4169000,100
1701040488005,10681,4442,2136,4169000,100
1701040488064,10681,4442,2136,4169000,100
1701040488112,10681,4442,2136,4169000,100
1701040488180,10681,4442,2136,4169000,100
1701040488216,12512,4442,2136,4169000,100
1701040488286,12512,4442,2136,4169000,100
1701040488326,12512,4442,2136,4169000,100
1701040488396,12512,4442,2136,4169000,100
1701040488435,12512,4442,2136,4169000,100
1701040488504,12512,4442,2136,4169000,100
1701040488543,12512,4442,2136,4169000,100
1701040488612,12512,4442,2136,4169000,100
1701040488650,12512,4442,2136,4169000,100
1701040488719,12512,4442,2136,4169000,100
1701040488760,12512,4442,2136,4169000,100
1701040488828,12512,4442,2136,4169000,100
1701040488866,12512,4442,2136,4169000,100
1701040488936,12512,4442,2136,4169000,100
1701040488973,12512,4442,2136,4169000,100
1701040489043,12512,4442,2136,4169000,100
1701040489079,12512,4442,2136,4169000,100
1701040489151,12512,4442,2136,4169000,100
1701040489190,12512,4442,2136,4169000,100
1701040489259,12512,4442,2136,4169000,100
1701040489296,12512,4442,2136,4169000,100
1701040489366,12512,4442,2136,4169000,100
1701040489406,12512,4442,2136,4169000,100
1701040489473,12512,4442,2136,4169000,100
1701040489512,12512,4442,2136,4169000,100
1701040489577,12512,4442,2136,4169000,100
1701040489615,12512,4442,2136,4169000,100
1701040489683,12512,4442,2136,4169000,100
1701040489723,12512,4442,2136,4169000,100
1701040489790,12512,4442,2136,4169000,100
1701040489829,12512,4442,2136,4169000,100
1701040489898,12512,4442,2136,4169000,100
1701040489936,12512,4442,2136,4169000,100
1701040490005,12512,4442,2136,4169000,100
1701040490042,12512,4442,2136,4169000,100
1701040490113,12512,4442,2136,4169000,100
1701040490148,12512,4442,2136,4169000,100
1701040490221,12512,4442,2136,4169000,100
1701040490257,12512,4442,2136,4169000,100
1701040490328,12512,4442,2136,4169000,100
1701040490364,12512,4442,2136,4169000,100
1701040490433,12512,4442,2136,4169000,100
1701040490468,12512,4442,2136,4169000,100
1701040490539,12512,4442,2136,4169000,100
1701040490576,12512,4442,2136,4169000,100
1701040490645,12512,4442,2136,4169000,100
1701040490682,12512,4442,2136,4169000,100
1701040490752,12512,4442,2136,4169000,100
1701040490788,12512,4442,2136,4169000,100
1701040490858,12512,4442,2136,4169000,100
1701040490892,12512,4442,2136,4169000,100
1701040490964,12512,4442,2136,4169000,100
1701040490997,12512,4442,2136,4169000,100
1701040491069,12512,4442,2136,4169000,100
1701040491102,12512,4442,2136,4169000,100
1701040491178,12512,4442,2136,4169000,100
1701040491206,12512,4442,2136,4169000,100
1701040491283,12512,4442,2136,4169000,100
1701040491312,12512,4442,2136,4169000,100
1701040491390,12512,4442,2136,4169000,100
1701040491419,12512,4442,2136,4169000,100
1701040491499,12512,4442,2136,4169000,100
1701040491525,12512,4442,2136,4169000,100
1701040491606,12512,4442,2136,4169000,100
1701040491631,12512,4442,2136,4169000,100
1701040491714,12512,4442,2136,4169000,100
1701040491737,12512,4442,2136,4169000,100
1701040491819,12512,4442,2136,4169000,100
1701040491842,12512,4442,2136,4169000,100
1701040491925,12512,4442,2136,4169000,100
1701040491948,12512,4442,2136,4169000,100
1701040492033,12512,4442,2136,4169000,100
1701040492054,12512,4442,2136,4169000,100
1701040492139,12512,4442,2136,4169000,100
1701040492161,12512,4442,2136,4169000,100
1701040492247,12512,4442,2136,4169000,100
1701040492270,12512,4442,2136,4169000,100
1701040492352,12512,4442,2136,4169000,100
1701040492375,12512,4442,2136,4169000,100
1701040492460,12512,4442,2136,4169000,100
1701040492483,12512,4442,2136,4169000,100
1701040492566,12512,4442,2136,4169000,100
1701040492590,12512,4442,2136,4169000,100
1701040492671,12512,4442,2136,4169000,100
1701040492697,12512,4442,2136,4169000,100
1701040492780,12512,4442,2136,4169000,100
1701040492806,12512,4442,2136,4169000,100
1701040492888,12512,4442,2136,4169000,100
1701040492914,12512,4442,2136,4169000,100
1701040492995,12512,4442,2136,4169000,100
1701040493020,12512,4442,2136,4169000,100
1701040493104,12512,4442,2136,4169000,100
1701040493133,12512,4442,2136,4169000,100
1701040493209,12512,4442,2136,4169000,100
1701040493239,12512,4442,2136,4169000,100
1701040493316,12512,4442,2136,4169000,100
1701040493347,12512,4442,2136,4169000,100
1701040493420,12512,4442,2136,4169000,100
1701040493452,12512,4442,2136,4169000,100
1701040493526,12512,4442,2136,4169000,100
1701040493559,12512,4442,2136,4169000,100
1701040493631,12512,4442,2136,4169000,100
1701040493664,12512,4442,2136,4169000,100
1701040493738,12512,4442,2136,4169000,100
1701040493771,12512,4442,2136,4169000,100
1701040493843,12512,4442,2136,4169000,100
1701040493878,12512,4442,2136,4169000,100
1701040493951,12512,4442,2136,4169000,100
1701040493983,12512,4442,2136,4169000,100
1701040494058,12512,4442,2136,4169000,100
1701040494090,12512,4442,2136,4169000,100
1701040494166,12512,4442,2136,4169000,100
1701040494198,12512,4442,2136,4169000,100
1701040494273,12512,4442,2136,4169000,100
1701040494305,12512,4442,2136,4169000,100
1701040494378,12512,4442,2136,4169000,100
1701040494413,12512,4442,2136,4169000,100
1701040494486,12512,4442,2136,4169000,100
1701040494518,12512,4442,2136,4169000,100
1701040494593,12512,4442,2136,4169000,100
1701040494625,12512,4442,2136,4169000,100
1701040494699,12512,4442,2136,4169000,100
1701040494733,12512,4442,2136,4169000,100
1701040494808,12512,4442,2136,4169000,100
1701040494838,12512,4442,2136,4169000,100
1701040494912,12512,4442,2136,4169000,100
1701040494944,12512,4442,2136,4169000,100
1701040495020,12512,4442,2136,4169000,100
1701040495051,12512,4442,2136,4169000,100
1701040495126,12512,4442,2136,4169000,100
1701040495157,12512,4442,2136,4169000,100
1701040495232,12512,4442,2136,4169000,100
1701040495265,12512,4442,2136,4169000,100
1701040495339,12512,4442,2136,4169000,100
1701040495371,12512,4442,2136,4169000,100
1701040495445,12512,4442,2136,4169000,100
1701040495477,12512,4442,2136,4169000,100
1701040495553,12512,4442,2136,4169000,100
1701040495581,12512,4442,2136,4169000,100
1701040495658,12512,4442,2136,4169000,100
1701040495690,12512,4442,2136,4169000,100
1701040495764,12512,4442,2136,4169000,100
1701040495795,12512,4442,2136,4169000,100
1701040495879,12512,4442,2136,4169000,100
1701040495902,12512,4442,2136,4169000,100
1701040495985,12512,4442,2136,4169000,100
1701040496013,12512,4442,2136,4169000,100
1701040496092,12512,4442,2136,4169000,100
1701040496118,12512,4442,2136,4169000,100
1701040496200,12512,4442,2136,4169000,100
1701040496224,12512,4442,2136,4169000,100
1701040496304,12512,4442,2136,4169000,100
1701040496328,12512,4442,2136,4169000,100
1701040496410,12512,4442,2136,4169000,100
1701040496435,12512,4442,2136,4169000,100
1701040496515,12512,4442,2136,4169000,100
1701040496540,12512,4442,2136,4169000,100
1701040496623,12512,4442,2136,4169000,100
1701040496646,12512,4442,2136,4169000,100
1701040496730,12512,4442,2136,4169000,100
1701040496750,12512,4442,2136,4169000,100
1701040496836,12512,4442,2136,4169000,100
1701040496857,12512,4442,2136,4169000,100
1701040496941,12512,4442,2136,4169000,100
1701040496962,12512,4442,2136,4169000,100
1701040497047,12512,4442,2136,4169000,100
1701040497069,12512,4442,2136,4169000,100
1701040497157,12512,4442,2136,4169000,100
1701040497180,12512,4442,2136,4169000,100
1701040497263,12512,4442,2136,4169000,100
1701040497286,12512,4442,2136,4169000,100
1701040497369,12512,4442,2136,4169000,100
1701040497393,12512,4442,2136,4169000,100
1701040497478,12512,4442,2136,4169000,100
1701040497502,12512,4442,2136,4169000,100
1701040497583,12512,4442,2136,4169000,100
1701040497607,12512,4442,2136,4169000,100
1701040497689,12512,4442,2136,4169000,100
1701040497712,12512,4442,2136,4169000,100
1701040497795,12512,4442,2136,4169000,100
1701040497818,12512,4442,2136,4169000,100
1701040497899,12512,4442,2136,4169000,100
1701040497923,12512,4442,2136,4169000,100
1701040498006,12512,4442,2136,4169000,100
1701040498030,12512,4442,2136,4169000,100
1701040498110,12512,4442,2136,4169000,100
1701040498134,12512,4442,2136,4169000,100
1701040498217,12512,4442,2136,4169000,100
1701040498241,12512,4442,2136,4169000,100
1701040498322,12512,4442,2136,4169000,100
1701040498347,12512,4442,2136,4169000,100
1701040498427,12512,4442,2136,4169000,100
1701040498452,12512,4442,2136,4169000,100
1701040498534,12512,4442,2136,4169000,100
1701040498557,12512,4442,2136,4169000,100
1701040498642,12512,4442,2136,4169000,100
1701040498664,12512,4442,2136,4169000,100
1701040498750,12512,4442,2136,4169000,100
1701040498768,12512,4442,2136,4169000,100
1701040498857,12512,4442,2136,4169000,100
1701040498875,12512,4442,2136,4169000,100
1701040498965,12512,4442,2136,4169000,100
1701040498981,12512,4442,2136,4169000,100
1701040499070,12512,4442,2136,4169000,100
1701040499087,12512,4442,2136,4169000,100
1701040499178,12512,4442,2136,4169000,100
1701040499190,12512,4442,2136,4169000,100
1701040499281,12512,4442,2136,4169000,100
1701040499295,12512,4442,2136,4169000,100
1701040499387,12512,4442,2136,4169000,100
1701040499400,12512,4442,2136,4169000,100
1701040499493,12512,4442,2136,4169000,100
1701040499506,12512,4442,2136,4169000,100
1701040499600,12512,4442,2136,4169000,100
1701040499611,12512,4442,2136,4169000,100
1701040499707,12512,4442,2136,4169000,100
1701040499718,12512,4442,2136,4169000,100
1701040499812,12512,4442,2136,4169000,100
1701040499823,12512,4442,2136,4169000,100
1701040499917,12512,4442,2136,4169000,100
1701040499932,12512,4442,2136,4169000,100
1701040500023,12512,4442,2136,4169000,100
1701040500038,12512,4442,2136,4169000,100
1701040500131,12512,4442,2136,4169000,100
1701040500145,12512,4442,2136,4169000,100
1701040500236,12512,4442,2136,4169000,100
1701040500250,12512,4442,2136,4169000,100
1701040500343,12512,4442,2136,4169000,100
1701040500360,12512,4442,2136,4169000,100
1701040500448,12512,4442,2136,4169000,100
1701040500466,12512,4442,2136,4169000,100
1701040500554,12512,4442,2136,4169000,100
1701040500571,12512,4442,2136,4169000,100
1701040500660,12512,4442,2136,4169000,100
1701040500679,12512,4442,2136,4169000,100
1701040500768,12512,4442,2136,4169000,100
1701040500783,12512,4442,2136,4169000,100
1701040500873,12512,4442,2136,4169000,100
1701040500891,12512,4442,2136,4169000,100
1701040500980,12512,4442,2136,4169000,100
1701040500995,12512,4442,2136,4169000,100
1701040501085,12512,4442,2136,4169000,100
1701040501102,12512,4442,2136,4169000,100
1701040501192,12512,4442,2136,4169000,100
1701040501207,12512,4442,2136,4169000,100
1701040501297,12512,4442,2136,4169000,100
1701040501314,12512,4442,2136,4169000,100
1701040501403,12512,4442,2136,4169000,100
1701040501418,12512,4442,2136,4169000,100
1701040501507,12512,4442,2136,4169000,100
1701040501525,12512,4442,2136,4169000,100
1701040501614,12512,4442,2136,4169000,100
1701040501630,12512,4442,2136,4169000,100
1701040501720,12512,4442,2136,4169000,100
1701040501736,12512,4442,2136,4169000,100
1701040501826,12512,4442,2136,4169000,100
1701040501844,12512,4442,2136,4169000,100
1701040501934,12512,4442,2136,4169000,100
1701040501948,12512,4442,2136,4169000,100
1701040502039,12512,4442,2136,4169000,100
1701040502053,12512,4442,2136,4169000,100
1701040502144,12512,4442,2136,4169000,100
1701040502159,12512,4442,2136,4169000,100
1701040502250,12512,4442,2136,4169000,100
1701040502263,12512,4442,2136,4169000,100
1701040502354,12512,4442,2136,4169000,100
1701040502370,12512,4442,2136,4169000,100
1701040502459,12512,4442,2136,4169000,100
1701040502475,12512,4442,2136,4169000,100
1701040502564,12512,4442,2136,4169000,100
1701040502583,12512,4442,2136,4169000,100
1701040502672,12512,4442,2136,4169000,100
1701040502689,12512,4442,2136,4169000,100
1701040502777,12512,4442,2136,4169000,100
1701040502795,12512,4442,2136,4169000,100
1701040502884,12512,4442,2136,4169000,100
1701040502900,12512,4442,2136,4169000,100
1701040502992,12512,4442,2136,4169000,100
1701040503007,12512,4442,2136,4169000,100
1701040503098,12512,4442,2136,4169000,100
1701040503114,12512,4442,2136,4169000,100
1701040503206,12512,4442,2136,4169000,100
1701040503220,12512,4442,2136,4169000,100
1701040503313,12512,4442,2136,4169000,100
1701040503333,12512,4442,2136,4169000,100
1701040503418,12512,4442,2136,4169000,100
1701040503441,12512,4442,2136,4169000,100
1701040503523,12512,4442,2136,4169000,100
1701040503546,12512,4442,2136,4169000,100
1701040503628,12512,4442,2136,4169000,100
1701040503650,12512,4442,2136,4169000,100
1701040503733,12512,4442,2136,4169000,100
1701040503755,12512,4442,2136,4169000,100
1701040503840,12512,4442,2136,4169000,100
1701040503861,12512,4442,2136,4169000,100
1701040503945,12512,4442,2136,4169000,100
1701040503967,12512,4442,2136,4169000,100
1701040504053,12512,4442,2136,4169000,100
1701040504075,12512,4442,2136,4169000,100
1701040504159,12512,4442,2136,4169000,100
1701040504184,12512,4442,2136,4169000,100
1701040504265,12817,4442,2136,4169000,100
1701040504289,12817,4442,2136,4169000,100
1701040504370,12817,4442,2136,4169000,100
1701040504395,12817,4442,2136,4169000,100
1701040504477,12817,4442,2136,4169000,100
1701040504504,12817,4442,2136,4169000,100
1701040504583,12817,4442,2136,4169000,100
1701040504612,12817,4442,2136,4169000,100
1701040504689,12817,4442,2136,4169000,100
1701040504718,12817,4442,2136,4169000,100
1701040504793,12817,4442,2136,4169000,100
1701040504826,12817,4442,2136,4169000,100
1701040504898,12817,4442,2136,4169000,100
1701040504931,12817,4442,2136,4169000,100
1701040505003,12817,4442,2136,4169000,100
1701040505036,12817,4442,2136,4169000,100
1701040505111,12817,4442,2136,4169000,100
1701040505140,12817,4442,2136,4169000,100
1701040505215,12817,4442,2136,4169000,100
1701040505246,12817,4442,2136,4169000,100
1701040505323,12817,4442,2136,4169000,100
1701040505351,12817,4442,2136,4169000,100
1701040505427,12817,4442,2136,4169000,100
1701040505458,12817,4442,2136,4169000,100
1701040505535,12817,4442,2136,4169000,100
1701040505562,12817,4442,2136,4169000,100
1701040505640,12817,4442,2136,4169000,100
1701040505670,12817,4442,2136,4169000,100
1701040505749,12817,4442,2136,4169000,100
1701040505775,12817,4442,2136,4169000,100
1701040505854,12817,4442,2136,4169000,100
1701040505880,12817,4442,2136,4169000,100
1701040505961,12817,4442,2136,4169000,100
1701040505985,12817,4442,2136,4169000,100
1701040506065,12817,4442,2136,4169000,100
1701040506090,12817,4442,2136,4169000,100
1701040506172,12817,4442,2136,4169000,100
1701040506199,12817,4442,2136,4169000,100
1701040506280,12817,4442,2136,4169000,100
1701040506307,12817,4442,2136,4169000,100
1701040506389,12817,4442,2136,4169000,100
1701040506414,12817,4442,2136,4169000,100
1701040506495,12817,4442,2136,4169000,100
1701040506519,12817,4442,2136,4169000,100
1701040506601,12817,4442,2136,4169000,100
1701040506624,12817,4442,2136,4169000,100
1701040506707,12817,4442,2136,4169000,100
1701040506730,12817,4442,2136,4169000,100
1701040506812,12817,4442,2136,4169000,100
1701040506835,12817,4442,2136,4169000,100
1701040506919,12817,4442,2136,4169000,100
1701040506954,12817,4442,2136,4169000,100
1701040507026,12817,4442,2136,4169000,100
1701040507059,12817,4442,2136,4169000,100
1701040507132,12817,4442,2136,4169000,100
1701040507164,12817,4442,2136,4169000,100
1701040507240,12817,4442,2136,4169000,100
1701040507272,12817,4442,2136,4169000,100
1701040507345,12817,4442,2136,4169000,100
1701040507377,12817,4442,2136,4169000,100
1701040507450,12817,4442,2136,4169000,100
1701040507485,12817,4442,2136,4169000,100
1701040507557,12817,4442,2136,4169000,100
1701040507592,12817,4442,2136,4169000,100
1701040507662,12817,4442,2136,4169000,100
1701040507697,12817,4442,2136,4169000,100
1701040507770,12817,4442,2136,4169000,100
1701040507802,12817,4442,2136,4169000,100
1701040507875,12817,4442,2136,4169000,100
1701040507908,12817,4442,2136,4169000,100
1701040507983,12817,4442,2136,4169000,100
1701040508015,12817,4442,2136,4169000,100
1701040508088,12817,4442,2136,4169000,100
1701040508120,12817,4442,2136,4169000,100
1701040508198,12817,4442,2136,4169000,100
1701040508226,12817,4442,2136,4169000,100
1701040508304,12817,4442,2136,4169000,100
1701040508331,12817,4442,2136,4169000,100
1701040508411,12817,4442,2136,4169000,100
1701040508436,12817,4442,2136,4169000,100
1701040508516,12817,4442,2136,4169000,100
1701040508542,12817,4442,2136,4169000,100
1701040508621,12817,4442,2136,4169000,100
1701040508648,12817,4442,2136,4169000,100
1701040508726,12817,4442,2136,4169000,100
1701040508754,12817,4442,2136,4169000,100
1701040508833,12817,4442,2136,4169000,100
1701040508859,12817,4442,2136,4169000,100
1701040508940,12817,4442,2136,4169000,100
1701040508965,12817,4442,2136,4169000,100
1701040509046,12817,4442,2136,4169000,100
