Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040076484,9765,4442,2136,4169000,100
1701040076518,9765,4442,2136,4169000,100
1701040076592,9765,4442,2136,4169000,100
1701040076627,9765,4442,2136,4169000,100
1701040076697,9765,4442,2136,4169000,100
1701040076735,9765,4442,2136,4169000,100
1701040076804,9765,4442,2136,4169000,100
1701040076840,9765,4442,2136,4169000,100
1701040076912,9765,4442,2136,4169000,100
1701040076947,9765,4442,2136,4169000,100
1701040077016,9765,4442,2136,4169000,100
1701040077052,9765,4442,2136,4169000,100
1701040077126,9765,4442,2136,4169000,100
1701040077161,9765,4442,2136,4169000,100
1701040077233,9765,4442,2136,4169000,100
1701040077267,9765,4442,2136,4169000,100
1701040077339,9765,4442,2136,4169000,100
1701040077376,9765,4442,2136,4169000,100
1701040077447,9765,4442,2136,4169000,100
1701040077486,9765,4442,2136,4169000,100
1701040077553,9765,4442,2136,4169000,100
1701040077610,9765,4442,2136,4169000,100
1701040077661,9765,4442,2136,4169000,100
1701040077717,9765,4442,2136,4169000,100
1701040077770,9765,4442,2136,4169000,100
1701040077834,9765,4442,2136,4169000,100
1701040077876,9765,4442,2136,4169000,100
1701040077942,9765,4442,2136,4169000,100
1701040077999,9765,4442,2136,4169000,100
1701040078054,9765,4442,2136,4169000,100
1701040078118,9765,4442,2136,4169000,100
1701040078163,9765,4442,2136,4169000,100
1701040078224,9765,4442,2136,4169000,100
1701040078270,9765,4442,2136,4169000,100
1701040078341,9765,4442,2136,4169000,100
1701040078388,9765,4442,2136,4169000,100
1701040078449,9765,4442,2136,4169000,100
1701040078504,9765,4442,2136,4169000,100
1701040078558,9765,4442,2136,4169000,100
1701040078618,9765,4442,2136,4169000,100
1701040078664,9765,4442,2136,4169000,100
1701040078729,9765,4442,2136,4169000,100
1701040078773,9765,4442,2136,4169000,100
1701040078835,9765,4442,2136,4169000,100
1701040078884,9765,4442,2136,4169000,100
1701040078943,9765,4442,2136,4169000,100
1701040078990,9765,4442,2136,4169000,100
1701040079051,9765,4442,2136,4169000,100
1701040079101,9765,4442,2136,4169000,100
1701040079170,9765,4442,2136,4169000,100
1701040079224,9765,4442,2136,4169000,100
1701040079278,9765,4442,2136,4169000,100
1701040079334,9765,4442,2136,4169000,100
1701040079387,9765,4442,2136,4169000,100
1701040079441,9765,4442,2136,4169000,100
1701040079492,9765,4442,2136,4169000,100
1701040079546,9765,4442,2136,4169000,100
1701040079597,9765,4442,2136,4169000,100
1701040079651,9765,4442,2136,4169000,100
1701040079707,9765,4442,2136,4169000,100
1701040079760,9765,4442,2136,4169000,100
1701040079814,9765,4442,2136,4169000,100
1701040079881,9765,4442,2136,4169000,100
1701040079944,9765,4442,2136,4169000,100
1701040080009,9765,4442,2136,4169000,100
1701040080058,9765,4442,2136,4169000,100
1701040080128,9765,4442,2136,4169000,100
1701040080163,9765,4442,2136,4169000,100
1701040080234,9765,4442,2136,4169000,100
1701040080268,9765,4442,2136,4169000,100
1701040080339,9765,4442,2136,4169000,100
1701040080373,9765,4442,2136,4169000,100
1701040080451,9765,4442,2136,4169000,100
1701040080478,9765,4442,2136,4169000,100
1701040080555,9765,4442,2136,4169000,100
1701040080583,9765,4442,2136,4169000,100
1701040080661,9765,4442,2136,4169000,100
1701040080688,9765,4442,2136,4169000,100
1701040080766,9765,4442,2136,4169000,100
1701040080793,9765,4442,2136,4169000,100
1701040080872,9765,4442,2136,4169000,100
1701040080899,9765,4442,2136,4169000,100
1701040080978,9765,4442,2136,4169000,100
1701040081005,9765,4442,2136,4169000,100
1701040081083,9765,4442,2136,4169000,100
1701040081111,9765,4442,2136,4169000,100
1701040081189,9765,4442,2136,4169000,100
1701040081216,9765,4442,2136,4169000,100
1701040081294,9765,4442,2136,4169000,100
1701040081323,9765,4442,2136,4169000,100
1701040081401,9765,4442,2136,4169000,100
1701040081428,9765,4442,2136,4169000,100
1701040081509,9765,4442,2136,4169000,100
1701040081534,9765,4442,2136,4169000,100
1701040081615,9765,4442,2136,4169000,100
1701040081641,9765,4442,2136,4169000,100
1701040081725,9765,4442,2136,4169000,100
1701040081745,9765,4442,2136,4169000,100
1701040081829,9765,4442,2136,4169000,100
1701040081849,9765,4442,2136,4169000,100
1701040081934,9765,4442,2136,4169000,100
1701040081954,9765,4442,2136,4169000,100
1701040082038,9765,4442,2136,4169000,100
1701040082059,9765,4442,2136,4169000,100
1701040082144,9765,4442,2136,4169000,100
1701040082165,9765,4442,2136,4169000,100
1701040082249,9765,4442,2136,4169000,100
1701040082271,9765,4442,2136,4169000,100
1701040082355,9765,4442,2136,4169000,100
1701040082377,9765,4442,2136,4169000,100
1701040082461,9765,4442,2136,4169000,100
1701040082483,9765,4442,2136,4169000,100
1701040082568,9765,4442,2136,4169000,100
1701040082590,9765,4442,2136,4169000,100
1701040082674,9765,4442,2136,4169000,100
1701040082695,9765,4442,2136,4169000,100
1701040082781,9765,4442,2136,4169000,100
1701040082801,9765,4442,2136,4169000,100
1701040082888,9765,4442,2136,4169000,100
1701040082908,9765,4442,2136,4169000,100
1701040082994,9765,4442,2136,4169000,100
1701040083016,9765,4442,2136,4169000,100
1701040083100,9765,4442,2136,4169000,100
1701040083122,9765,4442,2136,4169000,100
1701040083207,9765,4442,2136,4169000,100
1701040083228,9765,4442,2136,4169000,100
1701040083312,9765,4442,2136,4169000,100
1701040083335,9765,4442,2136,4169000,100
1701040083419,9765,4442,2136,4169000,100
1701040083440,9765,4442,2136,4169000,100
1701040083525,9765,4442,2136,4169000,100
1701040083545,9765,4442,2136,4169000,100
1701040083631,9765,4442,2136,4169000,100
1701040083650,9765,4442,2136,4169000,100
1701040083737,9765,4442,2136,4169000,100
1701040083756,9765,4442,2136,4169000,100
1701040083843,9765,4442,2136,4169000,100
1701040083862,9765,4442,2136,4169000,100
1701040083949,9765,4442,2136,4169000,100
1701040083968,9765,4442,2136,4169000,100
1701040084055,9765,4442,2136,4169000,100
1701040084074,9765,4442,2136,4169000,100
1701040084161,9765,4442,2136,4169000,100
1701040084180,9765,4442,2136,4169000,100
1701040084266,9765,4442,2136,4169000,100
1701040084286,9765,4442,2136,4169000,100
1701040084372,9765,4442,2136,4169000,100
1701040084391,9765,4442,2136,4169000,100
1701040084479,9765,4442,2136,4169000,100
1701040084498,9765,4442,2136,4169000,100
1701040084585,9765,4442,2136,4169000,100
1701040084604,9765,4442,2136,4169000,100
1701040084691,9765,4442,2136,4169000,100
1701040084710,9765,4442,2136,4169000,100
1701040084797,9765,4442,2136,4169000,100
1701040084815,9765,4442,2136,4169000,100
1701040084902,9765,4442,2136,4169000,100
1701040084919,9765,4442,2136,4169000,100
1701040085008,9765,4442,2136,4169000,100
1701040085024,9765,4442,2136,4169000,100
1701040085114,9765,4442,2136,4169000,100
1701040085129,9765,4442,2136,4169000,100
1701040085220,9765,4442,2136,4169000,100
1701040085235,9765,4442,2136,4169000,100
1701040085326,9765,4442,2136,4169000,100
1701040085341,9765,4442,2136,4169000,100
1701040085432,9765,4442,2136,4169000,100
1701040085447,9765,4442,2136,4169000,100
1701040085538,9765,4442,2136,4169000,100
1701040085552,9765,4442,2136,4169000,100
1701040085644,9765,4442,2136,4169000,100
1701040085658,9765,4442,2136,4169000,100
1701040085750,9765,4442,2136,4169000,100
1701040085764,9765,4442,2136,4169000,100
1701040085856,9765,4442,2136,4169000,100
1701040085869,9765,4442,2136,4169000,100
1701040085962,9765,4442,2136,4169000,100
1701040085975,9765,4442,2136,4169000,100
1701040086070,9765,4442,2136,4169000,100
1701040086080,9765,4442,2136,4169000,100
1701040086176,9765,4442,2136,4169000,100
1701040086187,9765,4442,2136,4169000,100
1701040086282,9765,4442,2136,4169000,100
1701040086292,9765,4442,2136,4169000,100
1701040086388,9765,4442,2136,4169000,100
1701040086397,9765,4442,2136,4169000,100
1701040086491,9765,4442,2136,4169000,100
1701040086503,9765,4442,2136,4169000,100
1701040086597,9765,4442,2136,4169000,100
1701040086608,9765,4442,2136,4169000,100
1701040086703,9765,4442,2136,4169000,100
1701040086713,9765,4442,2136,4169000,100
1701040086809,9765,4442,2136,4169000,100
1701040086818,9765,4442,2136,4169000,100
1701040086914,9765,4442,2136,4169000,100
1701040086923,9765,4442,2136,4169000,100
1701040087021,9765,4442,2136,4169000,100
1701040087029,9765,4442,2136,4169000,100
1701040087128,9765,4442,2136,4169000,100
1701040087134,9765,4442,2136,4169000,100
1701040087234,9765,4442,2136,4169000,100
1701040087240,9765,4442,2136,4169000,100
1701040087341,9765,4442,2136,4169000,100
1701040087344,9765,4442,2136,4169000,100
1701040087447,9765,4442,2136,4169000,100
1701040087448,9765,4442,2136,4169000,100
1701040087553,9765,4442,2136,4169000,100
1701040087553,9765,4442,2136,4169000,100
1701040087658,9765,4442,2136,4169000,100
1701040087658,9765,4442,2136,4169000,100
1701040087763,9765,4442,2136,4169000,100
1701040087764,9765,4442,2136,4169000,100
1701040087868,9765,4442,2136,4169000,100
1701040087869,9765,4442,2136,4169000,100
1701040087973,9765,4442,2136,4169000,100
1701040087974,9765,4442,2136,4169000,100
1701040088079,9765,4442,2136,4169000,100
1701040088081,9765,4442,2136,4169000,100
1701040088185,9765,4442,2136,4169000,100
1701040088187,9765,4442,2136,4169000,100
1701040088292,9765,4442,2136,4169000,100
1701040088293,9765,4442,2136,4169000,100
1701040088398,9765,4442,2136,4169000,100
1701040088400,9765,4442,2136,4169000,100
1701040088506,9765,4442,2136,4169000,100
1701040088506,9765,4442,2136,4169000,100
1701040088612,11291,4442,2136,4169000,100
1701040088613,11291,4442,2136,4169000,100
1701040088718,11291,4442,2136,4169000,100
1701040088718,11291,4442,2136,4169000,100
1701040088824,11291,4442,2136,4169000,100
1701040088825,11291,4442,2136,4169000,100
1701040088930,11291,4442,2136,4169000,100
1701040088932,11291,4442,2136,4169000,100
1701040089037,11291,4442,2136,4169000,100
1701040089038,11291,4442,2136,4169000,100
1701040089143,11291,4442,2136,4169000,100
1701040089146,11291,4442,2136,4169000,100
1701040089250,11291,4442,2136,4169000,100
1701040089251,11291,4442,2136,4169000,100
1701040089356,11291,4442,2136,4169000,100
1701040089357,11291,4442,2136,4169000,100
1701040089461,11291,4442,2136,4169000,100
1701040089462,11291,4442,2136,4169000,100
1701040089567,11291,4442,2136,4169000,100
1701040089568,11291,4442,2136,4169000,100
1701040089673,11291,4442,2136,4169000,100
1701040089674,11291,4442,2136,4169000,100
1701040089780,11291,4442,2136,4169000,100
1701040089781,11291,4442,2136,4169000,100
1701040089887,11291,4442,2136,4169000,100
1701040089888,11291,4442,2136,4169000,100
1701040089994,11291,4442,2136,4169000,100
1701040089994,11291,4442,2136,4169000,100
1701040090100,11291,4442,2136,4169000,100
1701040090100,11291,4442,2136,4169000,100
1701040090205,11291,4442,2136,4169000,100
1701040090206,11291,4442,2136,4169000,100
1701040090311,11291,4442,2136,4169000,100
1701040090311,11291,4442,2136,4169000,100
1701040090418,11291,4442,2136,4169000,100
1701040090418,11291,4442,2136,4169000,100
1701040090523,11291,4442,2136,4169000,100
1701040090523,11291,4442,2136,4169000,100
1701040090629,11291,4442,2136,4169000,100
1701040090631,11291,4442,2136,4169000,100
1701040090735,11291,4442,2136,4169000,100
1701040090736,11291,4442,2136,4169000,100
1701040090841,11291,4442,2136,4169000,100
1701040090841,11291,4442,2136,4169000,100
1701040090944,11291,4442,2136,4169000,100
1701040090945,11291,4442,2136,4169000,100
1701040091051,11291,4442,2136,4169000,100
1701040091051,11291,4442,2136,4169000,100
1701040091156,11291,4442,2136,4169000,100
1701040091159,11291,4442,2136,4169000,100
1701040091263,11291,4442,2136,4169000,100
1701040091265,11291,4442,2136,4169000,100
1701040091369,11291,4442,2136,4169000,100
1701040091371,11291,4442,2136,4169000,100
1701040091475,11291,4442,2136,4169000,100
1701040091477,11291,4442,2136,4169000,100
1701040091582,11291,4442,2136,4169000,100
1701040091583,11291,4442,2136,4169000,100
1701040091688,11291,4442,2136,4169000,100
1701040091690,11291,4442,2136,4169000,100
1701040091795,11291,4442,2136,4169000,100
1701040091796,11291,4442,2136,4169000,100
1701040091902,11291,4442,2136,4169000,100
1701040091903,11291,4442,2136,4169000,100
1701040092008,11291,4442,2136,4169000,100
1701040092009,11291,4442,2136,4169000,100
1701040092117,11291,4442,2136,4169000,100
1701040092118,11291,4442,2136,4169000,100
1701040092225,11291,4442,2136,4169000,100
1701040092225,11291,4442,2136,4169000,100
1701040092330,11291,4442,2136,4169000,100
1701040092331,11291,4442,2136,4169000,100
1701040092436,11291,4442,2136,4169000,100
1701040092438,11291,4442,2136,4169000,100
1701040092542,11291,4442,2136,4169000,100
1701040092543,11291,4442,2136,4169000,100
1701040092648,11291,4442,2136,4169000,100
1701040092650,11291,4442,2136,4169000,100
1701040092755,11291,4442,2136,4169000,100
1701040092757,11291,4442,2136,4169000,100
1701040092861,11291,4442,2136,4169000,100
1701040092863,11291,4442,2136,4169000,100
1701040092969,11291,4442,2136,4169000,100
1701040092971,11291,4442,2136,4169000,100
1701040093075,11291,4442,2136,4169000,100
1701040093077,11291,4442,2136,4169000,100
1701040093187,11291,4442,2136,4169000,100
1701040093188,11291,4442,2136,4169000,100
1701040093295,11291,4442,2136,4169000,100
1701040093295,11291,4442,2136,4169000,100
1701040093402,11291,4442,2136,4169000,100
1701040093403,11291,4442,2136,4169000,100
1701040093512,11291,4442,2136,4169000,100
1701040093512,11291,4442,2136,4169000,100
1701040093618,11291,4442,2136,4169000,100
1701040093625,11291,4442,2136,4169000,100
1701040093723,11291,4442,2136,4169000,100
1701040093731,11291,4442,2136,4169000,100
1701040093829,11291,4442,2136,4169000,100
1701040093835,11291,4442,2136,4169000,100
1701040093934,11291,4442,2136,4169000,100
1701040093941,11291,4442,2136,4169000,100
1701040094040,11291,4442,2136,4169000,100
1701040094046,11291,4442,2136,4169000,100
1701040094145,11291,4442,2136,4169000,100
1701040094150,11291,4442,2136,4169000,100
1701040094251,11291,4442,2136,4169000,100
1701040094255,11291,4442,2136,4169000,100
1701040094356,11291,4442,2136,4169000,100
1701040094359,11291,4442,2136,4169000,100
1701040094461,11291,4442,2136,4169000,100
1701040094466,11291,4442,2136,4169000,100
1701040094566,11291,4442,2136,4169000,100
1701040094570,11291,4442,2136,4169000,100
1701040094670,11291,4442,2136,4169000,100
1701040094674,11291,4442,2136,4169000,100
1701040094775,11291,4442,2136,4169000,100
1701040094777,11291,4442,2136,4169000,100
1701040094886,11291,4442,2136,4169000,100
1701040094888,11291,4442,2136,4169000,100
1701040094992,11291,4442,2136,4169000,100
1701040094993,11291,4442,2136,4169000,100
1701040095105,11291,4442,2136,4169000,100
1701040095106,11291,4442,2136,4169000,100
1701040095217,11291,4442,2136,4169000,100
1701040095218,11291,4442,2136,4169000,100
1701040095324,11291,4442,2136,4169000,100
1701040095328,11291,4442,2136,4169000,100
1701040095427,11291,4442,2136,4169000,100
1701040095436,11291,4442,2136,4169000,100
1701040095540,11291,4442,2136,4169000,100
1701040095543,11291,4442,2136,4169000,100
1701040095647,11291,4442,2136,4169000,100
1701040095648,11291,4442,2136,4169000,100
1701040095752,11291,4442,2136,4169000,100
1701040095753,11291,4442,2136,4169000,100
1701040095858,11291,4442,2136,4169000,100
1701040095860,11291,4442,2136,4169000,100
1701040095967,11291,4442,2136,4169000,100
1701040095968,11291,4442,2136,4169000,100
1701040096079,11291,4442,2136,4169000,100
1701040096080,11291,4442,2136,4169000,100
1701040096190,11291,4442,2136,4169000,100
1701040096191,11291,4442,2136,4169000,100
1701040096300,11291,4442,2136,4169000,100
1701040096302,11291,4442,2136,4169000,100
1701040096412,11291,4442,2136,4169000,100
1701040096413,11291,4442,2136,4169000,100
1701040096522,11291,4442,2136,4169000,100
1701040096522,11291,4442,2136,4169000,100
1701040096631,11291,4442,2136,4169000,100
1701040096631,11291,4442,2136,4169000,100
1701040096740,11291,4442,2136,4169000,100
1701040096742,11291,4442,2136,4169000,100
1701040096860,11291,4442,2136,4169000,100
1701040096861,11291,4442,2136,4169000,100
1701040096977,11291,4442,2136,4169000,100
1701040096985,11291,4442,2136,4169000,100
1701040097100,11291,4442,2136,4169000,100
1701040097104,11291,4442,2136,4169000,100
1701040097221,11291,4442,2136,4169000,100
1701040097223,11291,4442,2136,4169000,100
1701040097334,11291,4442,2136,4169000,100
1701040097336,11291,4442,2136,4169000,100
1701040097442,11291,4442,2136,4169000,100
1701040097444,11291,4442,2136,4169000,100
1701040097556,11291,4442,2136,4169000,100
1701040097591,11291,4442,2136,4169000,100
1701040097663,11291,4442,2136,4169000,100
1701040097696,11291,4442,2136,4169000,100
1701040097772,11291,4442,2136,4169000,100
1701040097807,11291,4442,2136,4169000,100
1701040097877,11291,4442,2136,4169000,100
1701040097919,11291,4442,2136,4169000,100
1701040097997,11291,4442,2136,4169000,100
1701040098027,11291,4442,2136,4169000,100
1701040098106,11291,4442,2136,4169000,100
1701040098138,11291,4442,2136,4169000,100
1701040098213,11291,4442,2136,4169000,100
1701040098252,11291,4442,2136,4169000,100
1701040098330,11291,4442,2136,4169000,100
1701040098362,11291,4442,2136,4169000,100
1701040098435,11291,4442,2136,4169000,100
1701040098468,11291,4442,2136,4169000,100
1701040098538,11291,4442,2136,4169000,100
1701040098572,11291,4442,2136,4169000,100
1701040098647,11291,4442,2136,4169000,100
1701040098680,11291,4442,2136,4169000,100
1701040098757,11291,4442,2136,4169000,100
1701040098793,11291,4442,2136,4169000,100
1701040098862,11291,4442,2136,4169000,100
1701040098900,11291,4442,2136,4169000,100
1701040098968,11291,4442,2136,4169000,100
1701040099014,11291,4442,2136,4169000,100
1701040099089,11291,4442,2136,4169000,100
1701040099131,11291,4442,2136,4169000,100
1701040099192,11291,4442,2136,4169000,100
1701040099244,11291,4442,2136,4169000,100
1701040099303,11291,4442,2136,4169000,100
1701040099357,11291,4442,2136,4169000,100
1701040099408,11291,4442,2136,4169000,100
1701040099464,11291,4442,2136,4169000,100
1701040099514,11291,4442,2136,4169000,100
1701040099567,11291,4442,2136,4169000,100
1701040099618,11291,4442,2136,4169000,100
1701040099672,11291,4442,2136,4169000,100
1701040099725,11291,4442,2136,4169000,100
1701040099782,11291,4442,2136,4169000,100
1701040099835,11291,4442,2136,4169000,100
1701040099891,11291,4442,2136,4169000,100
1701040099941,11291,4442,2136,4169000,100
1701040100000,11291,4442,2136,4169000,100
1701040100046,11291,4442,2136,4169000,100
1701040100110,11291,4442,2136,4169000,100
1701040100156,11291,4442,2136,4169000,100
1701040100216,11291,4442,2136,4169000,100
1701040100262,11291,4442,2136,4169000,100
1701040100323,11291,4442,2136,4169000,100
1701040100370,11291,4442,2136,4169000,100
1701040100429,11291,4442,2136,4169000,100
1701040100477,11291,4442,2136,4169000,100
1701040100536,11291,4442,2136,4169000,100
1701040100584,11291,4442,2136,4169000,100
1701040100645,11291,4442,2136,4169000,100
1701040100687,11291,4442,2136,4169000,100
1701040100751,11291,4442,2136,4169000,100
1701040100793,11291,4442,2136,4169000,100
1701040100864,11291,4442,2136,4169000,100
1701040100901,11291,4442,2136,4169000,100
1701040100971,11291,4442,2136,4169000,100
1701040101007,11291,4442,2136,4169000,100
1701040101086,11291,4442,2136,4169000,100
1701040101114,11291,4442,2136,4169000,100
1701040101193,11291,4442,2136,4169000,100
1701040101220,11291,4442,2136,4169000,100
1701040101303,11291,4442,2136,4169000,100
1701040101325,11291,4442,2136,4169000,100
1701040101409,11291,4442,2136,4169000,100
1701040101438,11291,4442,2136,4169000,100
1701040101526,11291,4442,2136,4169000,100
1701040101542,11291,4442,2136,4169000,100
1701040101632,11291,4442,2136,4169000,100
1701040101647,11291,4442,2136,4169000,100
1701040101738,11291,4442,2136,4169000,100
1701040101752,11291,4442,2136,4169000,100
1701040101854,11291,4442,2136,4169000,100
1701040101863,11291,4442,2136,4169000,100
1701040101962,11291,4442,2136,4169000,100
1701040101969,11291,4442,2136,4169000,100
1701040102069,11291,4442,2136,4169000,100
1701040102076,11291,4442,2136,4169000,100
1701040102176,11291,4442,2136,4169000,100
1701040102182,11291,4442,2136,4169000,100
1701040102281,11291,4442,2136,4169000,100
1701040102306,11291,4442,2136,4169000,100
1701040102386,11291,4442,2136,4169000,100
1701040102411,11291,4442,2136,4169000,100
1701040102499,11291,4442,2136,4169000,100
1701040102521,11291,4442,2136,4169000,100
1701040102612,11291,4442,2136,4169000,100
1701040102627,11291,4442,2136,4169000,100
1701040102718,11291,4442,2136,4169000,100
1701040102742,11291,4442,2136,4169000,100
1701040102827,11291,4442,2136,4169000,100
1701040102851,11291,4442,2136,4169000,100
1701040102936,11291,4442,2136,4169000,100
1701040102958,11291,4442,2136,4169000,100
1701040103043,11291,4442,2136,4169000,100
1701040103064,11291,4442,2136,4169000,100
1701040103150,11291,4442,2136,4169000,100
1701040103169,11291,4442,2136,4169000,100
1701040103255,11291,4442,2136,4169000,100
1701040103275,11291,4442,2136,4169000,100
1701040103360,11291,4442,2136,4169000,100
1701040103381,11291,4442,2136,4169000,100
1701040103465,11291,4442,2136,4169000,100
1701040103488,11291,4442,2136,4169000,100
1701040103570,11291,4442,2136,4169000,100
1701040103593,11291,4442,2136,4169000,100
1701040103676,11291,4442,2136,4169000,100
1701040103700,11291,4442,2136,4169000,100
1701040103781,11291,4442,2136,4169000,100
1701040103805,11291,4442,2136,4169000,100
1701040103888,11291,4442,2136,4169000,100
1701040103912,11291,4442,2136,4169000,100
1701040103994,11291,4442,2136,4169000,100
1701040104018,11291,4442,2136,4169000,100
1701040104105,11291,4442,2136,4169000,100
1701040104132,11291,4442,2136,4169000,100
1701040104209,11291,4442,2136,4169000,100
1701040104241,11291,4442,2136,4169000,100
1701040104315,11291,4442,2136,4169000,100
1701040104347,11291,4442,2136,4169000,100
1701040104421,11291,4442,2136,4169000,100
1701040104453,11291,4442,2136,4169000,100
1701040104530,11291,4442,2136,4169000,100
1701040104559,11291,4442,2136,4169000,100
1701040104636,11291,4442,2136,4169000,100
1701040104663,11291,4442,2136,4169000,100
1701040104742,11291,4442,2136,4169000,100
1701040104771,11291,4442,2136,4169000,100
1701040104848,11291,4442,2136,4169000,100
1701040104875,11291,4442,2136,4169000,100
1701040104953,11291,4442,2136,4169000,100
1701040104983,11291,4442,2136,4169000,100
1701040105059,11291,4442,2136,4169000,100
1701040105088,11291,4442,2136,4169000,100
1701040105164,11291,4442,2136,4169000,100
1701040105194,11291,4442,2136,4169000,100
1701040105270,11291,4442,2136,4169000,100
1701040105299,11291,4442,2136,4169000,100
1701040105377,11291,4442,2136,4169000,100
1701040105407,11291,4442,2136,4169000,100
1701040105483,11291,4442,2136,4169000,100
1701040105512,11291,4442,2136,4169000,100
1701040105590,11291,4442,2136,4169000,100
1701040105621,11291,4442,2136,4169000,100
1701040105697,11291,4442,2136,4169000,100
1701040105731,11291,4442,2136,4169000,100
1701040105803,11291,4442,2136,4169000,100
1701040105839,11291,4442,2136,4169000,100
1701040105914,11291,4442,2136,4169000,100
1701040105945,11291,4442,2136,4169000,100
1701040106019,11291,4442,2136,4169000,100
1701040106051,11291,4442,2136,4169000,100
1701040106123,11291,4442,2136,4169000,100
1701040106157,11291,4442,2136,4169000,100
1701040106229,11291,4442,2136,4169000,100
1701040106263,11291,4442,2136,4169000,100
1701040106335,11291,4442,2136,4169000,100
1701040106368,11291,4442,2136,4169000,100
1701040106441,11291,4442,2136,4169000,100
1701040106474,11291,4442,2136,4169000,100
1701040106546,11291,4442,2136,4169000,100
1701040106580,11291,4442,2136,4169000,100
1701040106653,11291,4442,2136,4169000,100
1701040106687,11291,4442,2136,4169000,100
1701040106758,11291,4442,2136,4169000,100
1701040106791,11291,4442,2136,4169000,100
1701040106863,11291,4442,2136,4169000,100
1701040106894,11291,4442,2136,4169000,100
1701040106968,11291,4442,2136,4169000,100
1701040106998,11291,4442,2136,4169000,100
1701040107074,11291,4442,2136,4169000,100
1701040107106,11291,4442,2136,4169000,100
1701040107182,11291,4442,2136,4169000,100
1701040107213,11291,4442,2136,4169000,100
1701040107288,11291,4442,2136,4169000,100
1701040107317,11291,4442,2136,4169000,100
1701040107394,11291,4442,2136,4169000,100
1701040107424,11291,4442,2136,4169000,100
1701040107499,11291,4442,2136,4169000,100
