Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041013902,12207,4442,2136,4169000,100
1701041013976,12207,4442,2136,4169000,100
1701041014007,12207,4442,2136,4169000,100
1701041014089,12207,4442,2136,4169000,100
1701041014130,12207,4442,2136,4169000,100
1701041014200,12207,4442,2136,4169000,100
1701041014237,12207,4442,2136,4169000,100
1701041014309,12207,4442,2136,4169000,100
1701041014348,12207,4442,2136,4169000,100
1701041014416,12207,4442,2136,4169000,100
1701041014453,12207,4442,2136,4169000,100
1701041014526,12207,4442,2136,4169000,100
1701041014564,12207,4442,2136,4169000,100
1701041014644,12207,4442,2136,4169000,100
1701041014671,12207,4442,2136,4169000,100
1701041014755,12207,4442,2136,4169000,100
1701041014783,12207,4442,2136,4169000,100
1701041014862,12207,4442,2136,4169000,100
1701041014887,12207,4442,2136,4169000,100
1701041014983,12207,4442,2136,4169000,100
1701041014995,12207,4442,2136,4169000,100
1701041015086,12207,4442,2136,4169000,100
1701041015098,12207,4442,2136,4169000,100
1701041015195,12207,4442,2136,4169000,100
1701041015213,12207,4442,2136,4169000,100
1701041015302,12207,4442,2136,4169000,100
1701041015318,12207,4442,2136,4169000,100
1701041015409,12207,4442,2136,4169000,100
1701041015451,12207,4442,2136,4169000,100
1701041015519,12207,4442,2136,4169000,100
1701041015558,12207,4442,2136,4169000,100
1701041015627,12207,4442,2136,4169000,100
1701041015670,12207,4442,2136,4169000,100
1701041015736,12207,4442,2136,4169000,100
1701041015777,9765,4442,2136,4169000,100
1701041015844,9765,4442,2136,4169000,100
1701041015886,9765,4442,2136,4169000,100
1701041015954,9765,4442,2136,4169000,100
1701041015993,9765,4442,2136,4169000,100
1701041016067,9765,4442,2136,4169000,100
1701041016099,9765,4442,2136,4169000,100
1701041016173,9765,4442,2136,4169000,100
1701041016203,9765,4442,2136,4169000,100
1701041016285,9765,4442,2136,4169000,100
1701041016324,9765,4442,2136,4169000,100
1701041016392,9765,4442,2136,4169000,100
1701041016432,9765,4442,2136,4169000,100
1701041016502,9765,4442,2136,4169000,100
1701041016545,9765,4442,2136,4169000,100
1701041016608,9765,4442,2136,4169000,100
1701041016652,9765,4442,2136,4169000,100
1701041016717,9765,4442,2136,4169000,100
1701041016765,9765,4442,2136,4169000,100
1701041016829,9765,4442,2136,4169000,100
1701041016875,9765,4442,2136,4169000,100
1701041016936,9765,4442,2136,4169000,100
1701041016986,9765,4442,2136,4169000,100
1701041017047,9765,4442,2136,4169000,100
1701041017093,9765,4442,2136,4169000,100
1701041017163,9765,4442,2136,4169000,100
1701041017204,9765,4442,2136,4169000,100
1701041017274,9765,4442,2136,4169000,100
1701041017320,9765,4442,2136,4169000,100
1701041017385,9765,4442,2136,4169000,100
1701041017431,9765,4442,2136,4169000,100
1701041017493,9765,4442,2136,4169000,100
1701041017550,9765,4442,2136,4169000,100
1701041017602,9765,4442,2136,4169000,100
1701041017661,9765,4442,2136,4169000,100
1701041017707,9765,4442,2136,4169000,100
1701041017769,9765,4442,2136,4169000,100
1701041017814,9765,4442,2136,4169000,100
1701041017878,9765,4442,2136,4169000,100
1701041017924,9765,4442,2136,4169000,100
1701041017999,9765,4442,2136,4169000,100
1701041018042,9765,4442,2136,4169000,100
1701041018107,9765,4442,2136,4169000,100
1701041018158,9765,4442,2136,4169000,100
1701041018220,9765,4442,2136,4169000,100
1701041018268,9765,4442,2136,4169000,100
1701041018335,9765,4442,2136,4169000,100
1701041018379,9765,4442,2136,4169000,100
1701041018443,9765,4442,2136,4169000,100
1701041018488,9765,4442,2136,4169000,100
1701041018553,9765,4442,2136,4169000,100
1701041018606,9765,4442,2136,4169000,100
1701041018667,9765,4442,2136,4169000,100
1701041018712,9765,4442,2136,4169000,100
1701041018772,9765,4442,2136,4169000,100
1701041018825,9765,4442,2136,4169000,100
1701041018896,9765,4442,2136,4169000,100
1701041018934,9765,4442,2136,4169000,100
1701041019006,9765,4442,2136,4169000,100
1701041019042,9765,4442,2136,4169000,100
1701041019114,9765,4442,2136,4169000,100
1701041019157,9765,4442,2136,4169000,100
1701041019240,9765,4442,2136,4169000,100
1701041019263,9765,4442,2136,4169000,100
1701041019349,9765,4442,2136,4169000,100
1701041019375,9765,4442,2136,4169000,100
1701041019457,9765,4442,2136,4169000,100
1701041019482,9765,4442,2136,4169000,100
1701041019566,9765,4442,2136,4169000,100
1701041019595,9765,4442,2136,4169000,100
1701041019672,9765,4442,2136,4169000,100
1701041019706,9765,4442,2136,4169000,100
1701041019778,9765,4442,2136,4169000,100
1701041019813,9765,4442,2136,4169000,100
1701041019883,9765,4442,2136,4169000,100
1701041019921,9765,4442,2136,4169000,100
1701041019995,9765,4442,2136,4169000,100
1701041020038,9765,4442,2136,4169000,100
1701041020101,9765,4442,2136,4169000,100
1701041020153,9765,4442,2136,4169000,100
1701041020218,9765,4442,2136,4169000,100
1701041020281,9765,4442,2136,4169000,100
1701041020326,9765,4442,2136,4169000,100
1701041020391,9765,4442,2136,4169000,100
1701041020440,9765,4442,2136,4169000,100
1701041020508,9765,4442,2136,4169000,100
1701041020544,9765,4442,2136,4169000,100
1701041020616,9765,4442,2136,4169000,100
1701041020657,9765,4442,2136,4169000,100
1701041020726,9765,4442,2136,4169000,100
1701041020763,9765,4442,2136,4169000,100
1701041020832,9765,4442,2136,4169000,100
1701041020878,9765,4442,2136,4169000,100
1701041020941,9765,4442,2136,4169000,100
1701041020985,9765,4442,2136,4169000,100
1701041021046,9765,4442,2136,4169000,100
1701041021089,9765,4442,2136,4169000,100
1701041021152,9765,4442,2136,4169000,100
1701041021198,9765,4442,2136,4169000,100
1701041021262,9765,4442,2136,4169000,100
1701041021306,9765,4442,2136,4169000,100
1701041021370,9765,4442,2136,4169000,100
1701041021413,9765,4442,2136,4169000,100
1701041021477,9765,4442,2136,4169000,100
1701041021520,9765,4442,2136,4169000,100
1701041021585,9765,4442,2136,4169000,100
1701041021626,9765,4442,2136,4169000,100
1701041021692,9765,4442,2136,4169000,100
1701041021733,9765,4442,2136,4169000,100
1701041021799,9765,4442,2136,4169000,100
1701041021840,9765,4442,2136,4169000,100
1701041021906,9765,4442,2136,4169000,100
1701041021949,9765,4442,2136,4169000,100
1701041022012,9765,4442,2136,4169000,100
1701041022056,9765,4442,2136,4169000,100
1701041022119,9765,4442,2136,4169000,100
1701041022164,9765,4442,2136,4169000,100
1701041022226,9765,4442,2136,4169000,100
1701041022269,9765,4442,2136,4169000,100
1701041022334,9765,4442,2136,4169000,100
1701041022378,9765,4442,2136,4169000,100
1701041022440,9765,4442,2136,4169000,100
1701041022484,9765,4442,2136,4169000,100
1701041022546,9765,4442,2136,4169000,100
1701041022592,9765,4442,2136,4169000,100
1701041022651,9765,4442,2136,4169000,100
1701041022697,9765,4442,2136,4169000,100
1701041022757,9765,4442,2136,4169000,100
1701041022803,9765,4442,2136,4169000,100
1701041022864,9765,4442,2136,4169000,100
1701041022910,9765,4442,2136,4169000,100
1701041022972,9765,4442,2136,4169000,100
1701041023015,9765,4442,2136,4169000,100
1701041023079,9765,4442,2136,4169000,100
1701041023122,9765,4442,2136,4169000,100
1701041023184,9765,4442,2136,4169000,100
1701041023230,9765,4442,2136,4169000,100
1701041023291,9765,4442,2136,4169000,100
1701041023336,9765,4442,2136,4169000,100
1701041023399,9765,4442,2136,4169000,100
1701041023444,9765,4442,2136,4169000,100
1701041023506,9765,4442,2136,4169000,100
1701041023550,9765,4442,2136,4169000,100
1701041023613,9765,4442,2136,4169000,100
1701041023657,9765,4442,2136,4169000,100
1701041023718,9765,4442,2136,4169000,100
1701041023764,9765,4442,2136,4169000,100
1701041023825,9765,4442,2136,4169000,100
1701041023870,9765,4442,2136,4169000,100
1701041023931,9765,4442,2136,4169000,100
1701041023984,9765,4442,2136,4169000,100
1701041024037,9765,4442,2136,4169000,100
1701041024093,9765,4442,2136,4169000,100
1701041024144,9765,4442,2136,4169000,100
1701041024201,9765,4442,2136,4169000,100
1701041024249,9765,4442,2136,4169000,100
1701041024307,9765,4442,2136,4169000,100
1701041024355,9765,4442,2136,4169000,100
1701041024414,9765,4442,2136,4169000,100
1701041024461,9765,4442,2136,4169000,100
1701041024521,9765,4442,2136,4169000,100
1701041024568,9765,4442,2136,4169000,100
1701041024627,9765,4442,2136,4169000,100
1701041024675,9765,4442,2136,4169000,100
1701041024734,9765,4442,2136,4169000,100
1701041024782,9765,4442,2136,4169000,100
1701041024843,9765,4442,2136,4169000,100
1701041024889,9765,4442,2136,4169000,100
1701041024950,9765,4442,2136,4169000,100
1701041024998,9765,4442,2136,4169000,100
1701041025055,9765,4442,2136,4169000,100
1701041025105,9765,4442,2136,4169000,100
1701041025162,9765,4442,2136,4169000,100
1701041025211,9765,4442,2136,4169000,100
1701041025271,9765,4442,2136,4169000,100
1701041025317,9765,4442,2136,4169000,100
1701041025377,9765,4442,2136,4169000,100
1701041025423,9765,4442,2136,4169000,100
1701041025486,9765,4442,2136,4169000,100
1701041025530,9765,4442,2136,4169000,100
1701041025593,9765,4442,2136,4169000,100
1701041025636,9765,4442,2136,4169000,100
1701041025702,9765,4442,2136,4169000,100
1701041025747,9765,4442,2136,4169000,100
1701041025809,9765,4442,2136,4169000,100
1701041025856,9765,4442,2136,4169000,100
1701041025917,9765,4442,2136,4169000,100
1701041025964,9765,4442,2136,4169000,100
1701041026024,9765,4442,2136,4169000,100
1701041026070,9765,4442,2136,4169000,100
1701041026130,9765,4442,2136,4169000,100
1701041026177,9765,4442,2136,4169000,100
1701041026237,9765,4442,2136,4169000,100
1701041026285,9765,4442,2136,4169000,100
1701041026345,9765,4442,2136,4169000,100
1701041026395,9765,4442,2136,4169000,100
1701041026451,9765,4442,2136,4169000,100
1701041026502,9765,4442,2136,4169000,100
1701041026558,9765,4442,2136,4169000,100
1701041026608,9765,4442,2136,4169000,100
1701041026663,9765,4442,2136,4169000,100
1701041026712,9765,4442,2136,4169000,100
1701041026772,9765,4442,2136,4169000,100
1701041026818,9765,4442,2136,4169000,100
1701041026883,9765,4442,2136,4169000,100
1701041026923,9765,4442,2136,4169000,100
1701041026994,9765,4442,2136,4169000,100
1701041027030,9765,4442,2136,4169000,100
1701041027101,9765,4442,2136,4169000,100
1701041027137,9765,4442,2136,4169000,100
1701041027207,9765,4442,2136,4169000,100
1701041027246,9765,4442,2136,4169000,100
1701041027318,9765,4442,2136,4169000,100
1701041027352,9765,4442,2136,4169000,100
1701041027425,9765,4442,2136,4169000,100
1701041027458,9765,4442,2136,4169000,100
1701041027532,9765,4442,2136,4169000,100
1701041027565,9765,4442,2136,4169000,100
1701041027639,9765,4442,2136,4169000,100
1701041027674,9765,4442,2136,4169000,100
1701041027746,9765,4442,2136,4169000,100
1701041027780,9765,4442,2136,4169000,100
1701041027852,9765,4442,2136,4169000,100
1701041027886,9765,4442,2136,4169000,100
1701041027960,9765,4442,2136,4169000,100
1701041027994,9765,4442,2136,4169000,100
1701041028066,9765,4442,2136,4169000,100
1701041028100,9765,4442,2136,4169000,100
1701041028172,9765,4442,2136,4169000,100
1701041028206,9765,4442,2136,4169000,100
1701041028279,9765,4442,2136,4169000,100
1701041028312,9765,4442,2136,4169000,100
1701041028386,9765,4442,2136,4169000,100
1701041028419,9765,4442,2136,4169000,100
1701041028492,9765,4442,2136,4169000,100
1701041028527,9765,4442,2136,4169000,100
1701041028602,9765,4442,2136,4169000,100
1701041028633,9765,4442,2136,4169000,100
1701041028708,9765,4442,2136,4169000,100
1701041028740,9765,4442,2136,4169000,100
1701041028817,9765,4442,2136,4169000,100
1701041028846,9765,4442,2136,4169000,100
1701041028924,9765,4442,2136,4169000,100
1701041028953,9765,4442,2136,4169000,100
1701041029030,9765,4442,2136,4169000,100
1701041029060,9765,4442,2136,4169000,100
1701041029137,9765,4442,2136,4169000,100
1701041029166,9765,4442,2136,4169000,100
1701041029245,9765,4442,2136,4169000,100
1701041029272,9765,4442,2136,4169000,100
1701041029353,9765,4442,2136,4169000,100
1701041029377,9765,4442,2136,4169000,100
1701041029458,9765,4442,2136,4169000,100
1701041029484,9765,4442,2136,4169000,100
1701041029565,9765,4442,2136,4169000,100
1701041029589,9765,4442,2136,4169000,100
1701041029672,9765,4442,2136,4169000,100
1701041029695,9765,4442,2136,4169000,100
1701041029776,9765,4442,2136,4169000,100
1701041029800,9765,4442,2136,4169000,100
1701041029883,9765,4442,2136,4169000,100
1701041029907,9765,4442,2136,4169000,100
1701041029991,9765,4442,2136,4169000,100
1701041030015,9765,4442,2136,4169000,100
1701041030098,9765,4442,2136,4169000,100
1701041030122,9765,4442,2136,4169000,100
1701041030208,9765,4442,2136,4169000,100
1701041030228,9765,4442,2136,4169000,100
1701041030315,9765,4442,2136,4169000,100
1701041030336,9765,4442,2136,4169000,100
1701041030422,9765,4442,2136,4169000,100
1701041030443,9765,4442,2136,4169000,100
1701041030528,9765,4442,2136,4169000,100
1701041030550,9765,4442,2136,4169000,100
1701041030635,9765,4442,2136,4169000,100
1701041030658,9765,4442,2136,4169000,100
1701041030741,9765,4442,2136,4169000,100
1701041030763,9765,4442,2136,4169000,100
1701041030848,9765,4442,2136,4169000,100
1701041030870,9765,4442,2136,4169000,100
1701041030955,9765,4442,2136,4169000,100
1701041030980,9765,4442,2136,4169000,100
1701041031060,9765,4442,2136,4169000,100
1701041031086,9765,4442,2136,4169000,100
1701041031165,9765,4442,2136,4169000,100
1701041031194,9765,4442,2136,4169000,100
1701041031273,9765,4442,2136,4169000,100
1701041031301,9765,4442,2136,4169000,100
1701041031379,9765,4442,2136,4169000,100
1701041031408,9765,4442,2136,4169000,100
1701041031485,9765,4442,2136,4169000,100
1701041031514,9765,4442,2136,4169000,100
1701041031592,9765,4442,2136,4169000,100
1701041031621,9765,4442,2136,4169000,100
1701041031700,9765,4442,2136,4169000,100
1701041031731,9765,4442,2136,4169000,100
1701041031806,13122,4442,2136,4169000,100
1701041031837,13122,4442,2136,4169000,100
1701041031913,13122,4442,2136,4169000,100
1701041031944,13122,4442,2136,4169000,100
1701041032020,13122,4442,2136,4169000,100
1701041032051,13122,4442,2136,4169000,100
1701041032128,13122,4442,2136,4169000,100
1701041032157,13122,4442,2136,4169000,100
1701041032234,13122,4442,2136,4169000,100
1701041032264,13122,4442,2136,4169000,100
1701041032340,13122,4442,2136,4169000,100
1701041032372,13122,4442,2136,4169000,100
1701041032448,13122,4442,2136,4169000,100
1701041032480,13122,4442,2136,4169000,100
1701041032554,13122,4442,2136,4169000,100
1701041032586,13122,4442,2136,4169000,100
1701041032661,13122,4442,2136,4169000,100
1701041032692,13122,4442,2136,4169000,100
1701041032767,13122,4442,2136,4169000,100
1701041032798,13122,4442,2136,4169000,100
1701041032877,13122,4442,2136,4169000,100
1701041032907,13122,4442,2136,4169000,100
1701041032986,13122,4442,2136,4169000,100
1701041033014,13122,4442,2136,4169000,100
1701041033094,13122,4442,2136,4169000,100
1701041033120,13122,4442,2136,4169000,100
1701041033200,13122,4442,2136,4169000,100
1701041033225,13122,4442,2136,4169000,100
1701041033307,13122,4442,2136,4169000,100
1701041033333,13122,4442,2136,4169000,100
1701041033414,13122,4442,2136,4169000,100
1701041033440,13122,4442,2136,4169000,100
1701041033520,13122,4442,2136,4169000,100
1701041033547,13122,4442,2136,4169000,100
1701041033629,13122,4442,2136,4169000,100
1701041033653,13122,4442,2136,4169000,100
1701041033737,13122,4442,2136,4169000,100
1701041033761,13122,4442,2136,4169000,100
1701041033844,13122,4442,2136,4169000,100
1701041033869,13122,4442,2136,4169000,100
1701041033952,13122,4442,2136,4169000,100
1701041033977,13122,4442,2136,4169000,100
1701041034059,13122,4442,2136,4169000,100
1701041034082,13122,4442,2136,4169000,100
1701041034167,13122,4442,2136,4169000,100
1701041034190,13122,4442,2136,4169000,100
1701041034273,13122,4442,2136,4169000,100
1701041034297,13122,4442,2136,4169000,100
1701041034382,13122,4442,2136,4169000,100
1701041034405,13122,4442,2136,4169000,100
1701041034490,13122,4442,2136,4169000,100
1701041034511,13122,4442,2136,4169000,100
1701041034596,13122,4442,2136,4169000,100
1701041034618,13122,4442,2136,4169000,100
1701041034703,13122,4442,2136,4169000,100
1701041034725,13122,4442,2136,4169000,100
1701041034810,13122,4442,2136,4169000,100
1701041034833,13122,4442,2136,4169000,100
1701041034917,13122,4442,2136,4169000,100
1701041034939,13122,4442,2136,4169000,100
1701041035023,13122,4442,2136,4169000,100
1701041035046,13122,4442,2136,4169000,100
1701041035130,13122,4442,2136,4169000,100
1701041035154,13122,4442,2136,4169000,100
1701041035236,13122,4442,2136,4169000,100
1701041035262,13122,4442,2136,4169000,100
1701041035344,13122,4442,2136,4169000,100
1701041035368,13122,4442,2136,4169000,100
1701041035449,13122,4442,2136,4169000,100
1701041035477,13122,4442,2136,4169000,100
1701041035554,13122,4442,2136,4169000,100
1701041035582,13122,4442,2136,4169000,100
1701041035659,13122,4442,2136,4169000,100
1701041035689,13122,4442,2136,4169000,100
1701041035766,13122,4442,2136,4169000,100
1701041035797,13122,4442,2136,4169000,100
1701041035872,13122,4442,2136,4169000,100
1701041035904,13122,4442,2136,4169000,100
1701041035979,13122,4442,2136,4169000,100
1701041036009,13122,4442,2136,4169000,100
1701041036084,13122,4442,2136,4169000,100
1701041036116,13122,4442,2136,4169000,100
1701041036190,13122,4442,2136,4169000,100
1701041036226,13122,4442,2136,4169000,100
1701041036298,13122,4442,2136,4169000,100
1701041036335,13122,4442,2136,4169000,100
1701041036404,13122,4442,2136,4169000,100
1701041036442,13122,4442,2136,4169000,100
1701041036510,13122,4442,2136,4169000,100
1701041036549,13122,4442,2136,4169000,100
1701041036616,13122,4442,2136,4169000,100
1701041036658,13122,4442,2136,4169000,100
1701041036723,13122,4442,2136,4169000,100
1701041036764,13122,4442,2136,4169000,100
1701041036829,13122,4442,2136,4169000,100
1701041036874,13122,4442,2136,4169000,100
1701041036935,13122,4442,2136,4169000,100
1701041036982,13122,4442,2136,4169000,100
1701041037041,13122,4442,2136,4169000,100
1701041037088,13122,4442,2136,4169000,100
1701041037146,13122,4442,2136,4169000,100
1701041037194,13122,4442,2136,4169000,100
1701041037250,13122,4442,2136,4169000,100
1701041037302,13122,4442,2136,4169000,100
1701041037371,13122,4442,2136,4169000,100
1701041037407,13122,4442,2136,4169000,100
1701041037477,13122,4442,2136,4169000,100
1701041037515,13122,4442,2136,4169000,100
1701041037583,13122,4442,2136,4169000,100
1701041037621,13122,4442,2136,4169000,100
1701041037691,13122,4442,2136,4169000,100
1701041037730,13122,4442,2136,4169000,100
1701041037799,13122,4442,2136,4169000,100
1701041037836,13122,4442,2136,4169000,100
1701041037908,13122,4442,2136,4169000,100
1701041037946,13122,4442,2136,4169000,100
1701041038016,13122,4442,2136,4169000,100
1701041038055,13122,4442,2136,4169000,100
1701041038122,13122,4442,2136,4169000,100
1701041038164,13122,4442,2136,4169000,100
1701041038229,13122,4442,2136,4169000,100
1701041038272,13122,4442,2136,4169000,100
1701041038335,13122,4442,2136,4169000,100
1701041038377,13122,4442,2136,4169000,100
1701041038441,13122,4442,2136,4169000,100
1701041038482,13122,4442,2136,4169000,100
1701041038547,13122,4442,2136,4169000,100
1701041038586,13122,4442,2136,4169000,100
1701041038655,13122,4442,2136,4169000,100
1701041038692,13122,4442,2136,4169000,100
1701041038761,13122,4442,2136,4169000,100
1701041038798,13122,4442,2136,4169000,100
1701041038867,13122,4442,2136,4169000,100
1701041038904,13122,4442,2136,4169000,100
1701041038973,13122,4442,2136,4169000,100
1701041039010,13122,4442,2136,4169000,100
1701041039079,13122,4442,2136,4169000,100
1701041039119,13122,4442,2136,4169000,100
1701041039185,13122,4442,2136,4169000,100
1701041039225,13122,4442,2136,4169000,100
1701041039293,13122,4442,2136,4169000,100
1701041039332,13122,4442,2136,4169000,100
1701041039401,13122,4442,2136,4169000,100
1701041039441,13122,4442,2136,4169000,100
1701041039513,13122,4442,2136,4169000,100
1701041039548,13122,4442,2136,4169000,100
1701041039621,13122,4442,2136,4169000,100
1701041039656,13122,4442,2136,4169000,100
1701041039727,13122,4442,2136,4169000,100
1701041039762,13122,4442,2136,4169000,100
1701041039834,13122,4442,2136,4169000,100
1701041039868,13122,4442,2136,4169000,100
1701041039940,13122,4442,2136,4169000,100
1701041039976,13122,4442,2136,4169000,100
1701041040047,13122,4442,2136,4169000,100
1701041040080,13122,4442,2136,4169000,100
1701041040152,13122,4442,2136,4169000,100
1701041040187,13122,4442,2136,4169000,100
1701041040258,13122,4442,2136,4169000,100
1701041040293,13122,4442,2136,4169000,100
1701041040366,13122,4442,2136,4169000,100
1701041040402,13122,4442,2136,4169000,100
1701041040472,13122,4442,2136,4169000,100
1701041040509,13122,4442,2136,4169000,100
1701041040578,13122,4442,2136,4169000,100
1701041040615,13122,4442,2136,4169000,100
1701041040684,13122,4442,2136,4169000,100
1701041040722,13122,4442,2136,4169000,100
1701041040790,13122,4442,2136,4169000,100
1701041040828,13122,4442,2136,4169000,100
1701041040896,13122,4442,2136,4169000,100
1701041040934,13122,4442,2136,4169000,100
1701041041004,13122,4442,2136,4169000,100
1701041041038,13122,4442,2136,4169000,100
1701041041110,13122,4442,2136,4169000,100
1701041041145,13122,4442,2136,4169000,100
1701041041218,13122,4442,2136,4169000,100
1701041041250,13122,4442,2136,4169000,100
1701041041326,13122,4442,2136,4169000,100
1701041041358,13122,4442,2136,4169000,100
1701041041432,13122,4442,2136,4169000,100
1701041041462,13122,4442,2136,4169000,100
1701041041538,13122,4442,2136,4169000,100
1701041041568,13122,4442,2136,4169000,100
1701041041645,13122,4442,2136,4169000,100
1701041041674,13122,4442,2136,4169000,100
1701041041755,13122,4442,2136,4169000,100
1701041041781,13122,4442,2136,4169000,100
1701041041863,13122,4442,2136,4169000,100
1701041041887,13122,4442,2136,4169000,100
1701041041973,13122,4442,2136,4169000,100
1701041041995,13122,4442,2136,4169000,100
1701041042079,13122,4442,2136,4169000,100
1701041042103,13122,4442,2136,4169000,100
1701041042185,13122,4442,2136,4169000,100
1701041042210,13122,4442,2136,4169000,100
1701041042293,13122,4442,2136,4169000,100
1701041042316,13122,4442,2136,4169000,100
1701041042405,13122,4442,2136,4169000,100
1701041042422,13122,4442,2136,4169000,100
1701041042510,13122,4442,2136,4169000,100
1701041042528,13122,4442,2136,4169000,100
1701041042618,13122,4442,2136,4169000,100
1701041042635,13122,4442,2136,4169000,100
1701041042724,13122,4442,2136,4169000,100
1701041042743,13122,4442,2136,4169000,100
1701041042837,13122,4442,2136,4169000,100
1701041042851,13122,4442,2136,4169000,100
1701041042943,13122,4442,2136,4169000,100
1701041042956,13122,4442,2136,4169000,100
1701041043052,13122,4442,2136,4169000,100
1701041043062,13122,4442,2136,4169000,100
1701041043159,13122,4442,2136,4169000,100
1701041043167,13122,4442,2136,4169000,100
1701041043265,13122,4442,2136,4169000,100
1701041043276,13122,4442,2136,4169000,100
1701041043372,13122,4442,2136,4169000,100
1701041043382,13122,4442,2136,4169000,100
1701041043478,13122,4442,2136,4169000,100
1701041043487,13122,4442,2136,4169000,100
1701041043585,13122,4442,2136,4169000,100
1701041043594,13122,4442,2136,4169000,100
1701041043692,13122,4442,2136,4169000,100
1701041043700,13122,4442,2136,4169000,100
1701041043801,13122,4442,2136,4169000,100
1701041043806,13122,4442,2136,4169000,100
