Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040878503,10986,4442,2136,4169000,100
1701040878537,10986,4442,2136,4169000,100
1701040878609,10986,4442,2136,4169000,100
1701040878643,10986,4442,2136,4169000,100
1701040878719,10986,4442,2136,4169000,100
1701040878751,10986,4442,2136,4169000,100
1701040878827,10986,4442,2136,4169000,100
1701040878861,10986,4442,2136,4169000,100
1701040878937,10986,4442,2136,4169000,100
1701040878971,10986,4442,2136,4169000,100
1701040879043,10986,4442,2136,4169000,100
1701040879077,10986,4442,2136,4169000,100
1701040879153,10986,4442,2136,4169000,100
1701040879187,10986,4442,2136,4169000,100
1701040879264,10986,4442,2136,4169000,100
1701040879293,10986,4442,2136,4169000,100
1701040879373,10986,4442,2136,4169000,100
1701040879399,10986,4442,2136,4169000,100
1701040879495,10986,4442,2136,4169000,100
1701040879537,10986,4442,2136,4169000,100
1701040879607,10986,4442,2136,4169000,100
1701040879642,10986,4442,2136,4169000,100
1701040879722,10986,4442,2136,4169000,100
1701040879774,10986,4442,2136,4169000,100
1701040879827,10986,4442,2136,4169000,100
1701040879894,10986,4442,2136,4169000,100
1701040879933,10986,4442,2136,4169000,100
1701040879999,10986,4442,2136,4169000,100
1701040880036,10986,4442,2136,4169000,100
1701040880102,10986,4442,2136,4169000,100
1701040880150,10986,4442,2136,4169000,100
1701040880215,10986,4442,2136,4169000,100
1701040880263,10986,4442,2136,4169000,100
1701040880321,10986,4442,2136,4169000,100
1701040880373,10986,4442,2136,4169000,100
1701040880432,10986,4442,2136,4169000,100
1701040880481,10986,4442,2136,4169000,100
1701040880555,10986,4442,2136,4169000,100
1701040880587,10986,4442,2136,4169000,100
1701040880663,10986,4442,2136,4169000,100
1701040880699,10986,4442,2136,4169000,100
1701040880769,10986,4442,2136,4169000,100
1701040880805,10986,4442,2136,4169000,100
1701040880881,10986,4442,2136,4169000,100
1701040880913,10986,4442,2136,4169000,100
1701040880989,10986,4442,2136,4169000,100
1701040881020,10986,4442,2136,4169000,100
1701040881094,10986,4442,2136,4169000,100
1701040881128,10986,4442,2136,4169000,100
1701040881207,10986,4442,2136,4169000,100
1701040881259,10986,4442,2136,4169000,100
1701040881313,10986,4442,2136,4169000,100
1701040881369,10986,4442,2136,4169000,100
1701040881424,10986,4442,2136,4169000,100
1701040881488,10986,4442,2136,4169000,100
1701040881537,10986,4442,2136,4169000,100
1701040881595,10986,4442,2136,4169000,100
1701040881642,10986,4442,2136,4169000,100
1701040881703,10986,4442,2136,4169000,100
1701040881746,10986,4442,2136,4169000,100
1701040881808,10986,4442,2136,4169000,100
1701040881852,10986,4442,2136,4169000,100
1701040881911,10986,4442,2136,4169000,100
1701040881962,10986,4442,2136,4169000,100
1701040882019,10986,4442,2136,4169000,100
1701040882066,10986,4442,2136,4169000,100
1701040882130,10986,4442,2136,4169000,100
1701040882170,10986,4442,2136,4169000,100
1701040882246,10986,4442,2136,4169000,100
1701040882275,10986,4442,2136,4169000,100
1701040882355,10986,4442,2136,4169000,100
1701040882389,10986,4442,2136,4169000,100
1701040882480,10986,4442,2136,4169000,100
1701040882495,10986,4442,2136,4169000,100
1701040882585,10986,4442,2136,4169000,100
1701040882607,10986,4442,2136,4169000,100
1701040882692,10986,4442,2136,4169000,100
1701040882712,10986,4442,2136,4169000,100
1701040882813,10986,4442,2136,4169000,100
1701040882826,10986,4442,2136,4169000,100
1701040882925,10986,4442,2136,4169000,100
1701040882946,10986,4442,2136,4169000,100
1701040883035,10986,4442,2136,4169000,100
1701040883054,10986,4442,2136,4169000,100
1701040883138,10986,4442,2136,4169000,100
1701040883157,10986,4442,2136,4169000,100
1701040883247,10986,4442,2136,4169000,100
1701040883275,10986,4442,2136,4169000,100
1701040883365,10986,4442,2136,4169000,100
1701040883386,10986,4442,2136,4169000,100
1701040883478,10986,4442,2136,4169000,100
1701040883498,10986,4442,2136,4169000,100
1701040883586,10986,4442,2136,4169000,100
1701040883620,10986,4442,2136,4169000,100
1701040883692,10986,4442,2136,4169000,100
1701040883726,10986,4442,2136,4169000,100
1701040883804,10986,4442,2136,4169000,100
1701040883832,10986,4442,2136,4169000,100
1701040883912,10986,4442,2136,4169000,100
1701040883939,10986,4442,2136,4169000,100
1701040884025,10986,4442,2136,4169000,100
1701040884054,10986,4442,2136,4169000,100
1701040884130,10986,4442,2136,4169000,100
1701040884182,10986,4442,2136,4169000,100
1701040884241,10986,4442,2136,4169000,100
1701040884288,10986,4442,2136,4169000,100
1701040884348,10986,4442,2136,4169000,100
1701040884395,10986,4442,2136,4169000,100
1701040884460,10986,4442,2136,4169000,100
1701040884506,10986,4442,2136,4169000,100
1701040884572,10986,4442,2136,4169000,100
1701040884620,10986,4442,2136,4169000,100
1701040884679,10986,4442,2136,4169000,100
1701040884726,10986,4442,2136,4169000,100
1701040884787,10986,4442,2136,4169000,100
1701040884839,10986,4442,2136,4169000,100
1701040884900,10986,4442,2136,4169000,100
1701040884951,10986,4442,2136,4169000,100
1701040885016,10986,4442,2136,4169000,100
1701040885058,10986,4442,2136,4169000,100
1701040885123,10986,4442,2136,4169000,100
1701040885176,10986,4442,2136,4169000,100
1701040885233,10986,4442,2136,4169000,100
1701040885288,10986,4442,2136,4169000,100
1701040885341,10986,4442,2136,4169000,100
1701040885400,10986,4442,2136,4169000,100
1701040885464,10986,4442,2136,4169000,100
1701040885521,10986,4442,2136,4169000,100
1701040885570,10986,4442,2136,4169000,100
1701040885629,10986,4442,2136,4169000,100
1701040885689,10986,4442,2136,4169000,100
1701040885752,10986,4442,2136,4169000,100
1701040885796,10986,4442,2136,4169000,100
1701040885859,10986,4442,2136,4169000,100
1701040885903,10986,4442,2136,4169000,100
1701040885968,10986,4442,2136,4169000,100
1701040886016,10986,4442,2136,4169000,100
1701040886083,10986,4442,2136,4169000,100
1701040886125,10986,4442,2136,4169000,100
1701040886194,10986,4442,2136,4169000,100
1701040886236,10986,4442,2136,4169000,100
1701040886305,10986,4442,2136,4169000,100
1701040886353,10986,4442,2136,4169000,100
1701040886411,10986,4442,2136,4169000,100
1701040886462,10986,4442,2136,4169000,100
1701040886520,10986,4442,2136,4169000,100
1701040886569,10986,4442,2136,4169000,100
1701040886626,10986,4442,2136,4169000,100
1701040886681,10986,4442,2136,4169000,100
1701040886734,10986,4442,2136,4169000,100
1701040886790,10986,4442,2136,4169000,100
1701040886842,10986,4442,2136,4169000,100
1701040886898,10986,4442,2136,4169000,100
1701040886950,10986,4442,2136,4169000,100
1701040887009,10986,4442,2136,4169000,100
1701040887056,10986,4442,2136,4169000,100
1701040887114,10986,4442,2136,4169000,100
1701040887165,10986,4442,2136,4169000,100
1701040887222,10986,4442,2136,4169000,100
1701040887271,10986,4442,2136,4169000,100
1701040887329,10986,4442,2136,4169000,100
1701040887377,10986,4442,2136,4169000,100
1701040887438,10986,4442,2136,4169000,100
1701040887484,10986,4442,2136,4169000,100
1701040887544,10986,4442,2136,4169000,100
1701040887592,10986,4442,2136,4169000,100
1701040887652,10986,4442,2136,4169000,100
1701040887698,10986,4442,2136,4169000,100
1701040887760,10986,4442,2136,4169000,100
1701040887804,10986,4442,2136,4169000,100
1701040887870,10681,4442,2136,4169000,100
1701040887912,10681,4442,2136,4169000,100
1701040887976,10681,4442,2136,4169000,100
1701040888018,10681,4442,2136,4169000,100
1701040888081,10681,4442,2136,4169000,100
1701040888128,10681,4442,2136,4169000,100
1701040888189,10681,4442,2136,4169000,100
1701040888232,10681,4442,2136,4169000,100
1701040888294,10681,4442,2136,4169000,100
1701040888337,10681,4442,2136,4169000,100
1701040888404,10681,4442,2136,4169000,100
1701040888446,10681,4442,2136,4169000,100
1701040888511,10681,4442,2136,4169000,100
1701040888551,10681,4442,2136,4169000,100
1701040888619,10681,4442,2136,4169000,100
1701040888656,10681,4442,2136,4169000,100
1701040888723,10681,4442,2136,4169000,100
1701040888763,10681,4442,2136,4169000,100
1701040888832,10681,4442,2136,4169000,100
1701040888869,10681,4442,2136,4169000,100
1701040888938,10681,4442,2136,4169000,100
1701040888976,10681,4442,2136,4169000,100
1701040889046,10681,4442,2136,4169000,100
1701040889088,10681,4442,2136,4169000,100
1701040889156,10681,4442,2136,4169000,100
1701040889197,10681,4442,2136,4169000,100
1701040889263,10681,4442,2136,4169000,100
1701040889302,10681,4442,2136,4169000,100
1701040889368,10681,4442,2136,4169000,100
1701040889407,10681,4442,2136,4169000,100
1701040889476,10681,4442,2136,4169000,100
1701040889515,10681,4442,2136,4169000,100
1701040889583,10681,4442,2136,4169000,100
1701040889621,10681,4442,2136,4169000,100
1701040889692,10681,4442,2136,4169000,100
1701040889730,10681,4442,2136,4169000,100
1701040889797,10681,4442,2136,4169000,100
1701040889835,10681,4442,2136,4169000,100
1701040889906,10681,4442,2136,4169000,100
1701040889941,10681,4442,2136,4169000,100
1701040890012,10681,4442,2136,4169000,100
1701040890049,10681,4442,2136,4169000,100
1701040890120,10681,4442,2136,4169000,100
1701040890156,10681,4442,2136,4169000,100
1701040890227,10681,4442,2136,4169000,100
1701040890261,10681,4442,2136,4169000,100
1701040890338,10681,4442,2136,4169000,100
1701040890373,10681,4442,2136,4169000,100
1701040890461,10681,4442,2136,4169000,100
1701040890481,10681,4442,2136,4169000,100
1701040890578,10681,4442,2136,4169000,100
1701040890592,10681,4442,2136,4169000,100
1701040890688,10681,4442,2136,4169000,100
1701040890701,10681,4442,2136,4169000,100
1701040890794,10681,4442,2136,4169000,100
1701040890805,10681,4442,2136,4169000,100
1701040890900,10681,4442,2136,4169000,100
1701040890911,10681,4442,2136,4169000,100
1701040891007,10681,4442,2136,4169000,100
1701040891020,10681,4442,2136,4169000,100
1701040891113,10681,4442,2136,4169000,100
1701040891127,10681,4442,2136,4169000,100
1701040891220,10681,4442,2136,4169000,100
1701040891234,10681,4442,2136,4169000,100
1701040891325,10681,4442,2136,4169000,100
1701040891339,10681,4442,2136,4169000,100
1701040891434,10681,4442,2136,4169000,100
1701040891448,10681,4442,2136,4169000,100
1701040891540,10681,4442,2136,4169000,100
1701040891555,10681,4442,2136,4169000,100
1701040891645,10681,4442,2136,4169000,100
1701040891660,10681,4442,2136,4169000,100
1701040891753,10681,4442,2136,4169000,100
1701040891768,10681,4442,2136,4169000,100
1701040891861,10681,4442,2136,4169000,100
1701040891878,10681,4442,2136,4169000,100
1701040891965,10681,4442,2136,4169000,100
1701040891984,10681,4442,2136,4169000,100
1701040892070,10681,4442,2136,4169000,100
1701040892091,10681,4442,2136,4169000,100
1701040892176,10681,4442,2136,4169000,100
1701040892197,10681,4442,2136,4169000,100
1701040892280,10681,4442,2136,4169000,100
1701040892303,10681,4442,2136,4169000,100
1701040892385,10681,4442,2136,4169000,100
1701040892408,10681,4442,2136,4169000,100
1701040892492,10681,4442,2136,4169000,100
1701040892514,10681,4442,2136,4169000,100
1701040892598,10681,4442,2136,4169000,100
1701040892620,10681,4442,2136,4169000,100
1701040892704,10681,4442,2136,4169000,100
1701040892727,10681,4442,2136,4169000,100
1701040892811,10681,4442,2136,4169000,100
1701040892833,10681,4442,2136,4169000,100
1701040892916,10681,4442,2136,4169000,100
1701040892941,10681,4442,2136,4169000,100
1701040893022,10681,4442,2136,4169000,100
1701040893047,10681,4442,2136,4169000,100
1701040893129,10681,4442,2136,4169000,100
1701040893154,10681,4442,2136,4169000,100
1701040893235,10681,4442,2136,4169000,100
1701040893261,10681,4442,2136,4169000,100
1701040893342,10681,4442,2136,4169000,100
1701040893368,10681,4442,2136,4169000,100
1701040893451,10681,4442,2136,4169000,100
1701040893475,10681,4442,2136,4169000,100
1701040893559,10681,4442,2136,4169000,100
1701040893581,10681,4442,2136,4169000,100
1701040893664,10681,4442,2136,4169000,100
1701040893688,10681,4442,2136,4169000,100
1701040893771,10681,4442,2136,4169000,100
1701040893796,10681,4442,2136,4169000,100
1701040893877,10681,4442,2136,4169000,100
1701040893901,10681,4442,2136,4169000,100
1701040893981,10681,4442,2136,4169000,100
1701040894007,10681,4442,2136,4169000,100
1701040894088,10681,4442,2136,4169000,100
1701040894113,10681,4442,2136,4169000,100
1701040894193,10681,4442,2136,4169000,100
1701040894218,10681,4442,2136,4169000,100
1701040894300,10681,4442,2136,4169000,100
1701040894325,10681,4442,2136,4169000,100
1701040894405,10681,4442,2136,4169000,100
1701040894434,10681,4442,2136,4169000,100
1701040894511,10681,4442,2136,4169000,100
1701040894541,10681,4442,2136,4169000,100
1701040894616,10681,4442,2136,4169000,100
1701040894646,10681,4442,2136,4169000,100
1701040894721,10681,4442,2136,4169000,100
1701040894752,10681,4442,2136,4169000,100
1701040894830,10681,4442,2136,4169000,100
1701040894858,10681,4442,2136,4169000,100
1701040894938,10681,4442,2136,4169000,100
1701040894964,10681,4442,2136,4169000,100
1701040895045,10681,4442,2136,4169000,100
1701040895068,10681,4442,2136,4169000,100
1701040895157,10681,4442,2136,4169000,100
1701040895176,10681,4442,2136,4169000,100
1701040895263,10681,4442,2136,4169000,100
1701040895283,10681,4442,2136,4169000,100
1701040895369,10681,4442,2136,4169000,100
1701040895389,10681,4442,2136,4169000,100
1701040895474,10681,4442,2136,4169000,100
1701040895494,10681,4442,2136,4169000,100
1701040895581,10681,4442,2136,4169000,100
1701040895602,10681,4442,2136,4169000,100
1701040895686,10681,4442,2136,4169000,100
1701040895708,10681,4442,2136,4169000,100
1701040895794,10681,4442,2136,4169000,100
1701040895814,10681,4442,2136,4169000,100
1701040895899,10681,4442,2136,4169000,100
1701040895920,10681,4442,2136,4169000,100
1701040896005,10681,4442,2136,4169000,100
1701040896026,10681,4442,2136,4169000,100
1701040896110,10681,4442,2136,4169000,100
1701040896132,10681,4442,2136,4169000,100
1701040896215,10681,4442,2136,4169000,100
1701040896240,10681,4442,2136,4169000,100
1701040896321,10681,4442,2136,4169000,100
1701040896347,10681,4442,2136,4169000,100
1701040896429,10681,4442,2136,4169000,100
1701040896454,10681,4442,2136,4169000,100
1701040896534,10681,4442,2136,4169000,100
1701040896560,10681,4442,2136,4169000,100
1701040896642,10681,4442,2136,4169000,100
1701040896667,10681,4442,2136,4169000,100
1701040896748,10681,4442,2136,4169000,100
1701040896773,10681,4442,2136,4169000,100
1701040896853,10681,4442,2136,4169000,100
1701040896879,10681,4442,2136,4169000,100
1701040896960,10681,4442,2136,4169000,100
1701040896985,10681,4442,2136,4169000,100
1701040897066,10681,4442,2136,4169000,100
1701040897091,10681,4442,2136,4169000,100
1701040897173,10681,4442,2136,4169000,100
1701040897198,10681,4442,2136,4169000,100
1701040897278,10681,4442,2136,4169000,100
1701040897303,10681,4442,2136,4169000,100
1701040897384,10681,4442,2136,4169000,100
1701040897408,10681,4442,2136,4169000,100
1701040897489,10681,4442,2136,4169000,100
1701040897514,10681,4442,2136,4169000,100
1701040897597,10681,4442,2136,4169000,100
1701040897620,10681,4442,2136,4169000,100
1701040897702,10681,4442,2136,4169000,100
1701040897725,10681,4442,2136,4169000,100
1701040897809,10681,4442,2136,4169000,100
1701040897829,10681,4442,2136,4169000,100
1701040897917,10681,4442,2136,4169000,100
1701040897936,10681,4442,2136,4169000,100
1701040898023,10681,4442,2136,4169000,100
1701040898042,10681,4442,2136,4169000,100
1701040898129,10681,4442,2136,4169000,100
1701040898148,10681,4442,2136,4169000,100
1701040898234,10681,4442,2136,4169000,100
1701040898255,10681,4442,2136,4169000,100
1701040898340,10681,4442,2136,4169000,100
1701040898361,10681,4442,2136,4169000,100
1701040898446,10681,4442,2136,4169000,100
1701040898467,10681,4442,2136,4169000,100
1701040898553,10681,4442,2136,4169000,100
1701040898573,10681,4442,2136,4169000,100
1701040898659,10681,4442,2136,4169000,100
1701040898681,10681,4442,2136,4169000,100
1701040898765,10681,4442,2136,4169000,100
1701040898787,10681,4442,2136,4169000,100
1701040898871,10681,4442,2136,4169000,100
1701040898893,10681,4442,2136,4169000,100
1701040898978,10681,4442,2136,4169000,100
1701040899000,10681,4442,2136,4169000,100
1701040899082,10681,4442,2136,4169000,100
1701040899104,10681,4442,2136,4169000,100
1701040899188,10681,4442,2136,4169000,100
1701040899211,10681,4442,2136,4169000,100
1701040899294,10681,4442,2136,4169000,100
1701040899323,10681,4442,2136,4169000,100
1701040899403,10681,4442,2136,4169000,100
1701040899436,10681,4442,2136,4169000,100
1701040899510,10681,4442,2136,4169000,100
1701040899541,10681,4442,2136,4169000,100
1701040899615,10681,4442,2136,4169000,100
1701040899650,10681,4442,2136,4169000,100
1701040899722,10681,4442,2136,4169000,100
1701040899756,10681,4442,2136,4169000,100
1701040899827,10681,4442,2136,4169000,100
1701040899861,10681,4442,2136,4169000,100
1701040899933,10681,4442,2136,4169000,100
1701040899968,10681,4442,2136,4169000,100
1701040900041,10681,4442,2136,4169000,100
1701040900074,10681,4442,2136,4169000,100
1701040900148,10681,4442,2136,4169000,100
1701040900180,10681,4442,2136,4169000,100
1701040900253,10681,4442,2136,4169000,100
1701040900285,10681,4442,2136,4169000,100
1701040900360,10681,4442,2136,4169000,100
1701040900391,10681,4442,2136,4169000,100
1701040900465,10681,4442,2136,4169000,100
1701040900496,10681,4442,2136,4169000,100
1701040900572,10681,4442,2136,4169000,100
1701040900603,10681,4442,2136,4169000,100
1701040900680,10681,4442,2136,4169000,100
1701040900711,10681,4442,2136,4169000,100
1701040900789,10681,4442,2136,4169000,100
1701040900817,10681,4442,2136,4169000,100
1701040900894,10681,4442,2136,4169000,100
1701040900924,10681,4442,2136,4169000,100
1701040901000,10681,4442,2136,4169000,100
1701040901029,10681,4442,2136,4169000,100
1701040901107,10681,4442,2136,4169000,100
1701040901136,10681,4442,2136,4169000,100
1701040901213,10681,4442,2136,4169000,100
1701040901242,10681,4442,2136,4169000,100
1701040901318,10681,4442,2136,4169000,100
1701040901349,10681,4442,2136,4169000,100
1701040901424,10681,4442,2136,4169000,100
1701040901455,10681,4442,2136,4169000,100
1701040901529,10681,4442,2136,4169000,100
1701040901560,10681,4442,2136,4169000,100
1701040901634,10681,4442,2136,4169000,100
1701040901665,10681,4442,2136,4169000,100
1701040901740,10681,4442,2136,4169000,100
1701040901771,10681,4442,2136,4169000,100
1701040901844,10681,4442,2136,4169000,100
1701040901876,10681,4442,2136,4169000,100
1701040901950,10681,4442,2136,4169000,100
1701040901982,10681,4442,2136,4169000,100
1701040902055,10681,4442,2136,4169000,100
1701040902088,10681,4442,2136,4169000,100
1701040902161,10681,4442,2136,4169000,100
1701040902194,10681,4442,2136,4169000,100
1701040902266,10681,4442,2136,4169000,100
1701040902301,10681,4442,2136,4169000,100
1701040902372,10681,4442,2136,4169000,100
1701040902407,10681,4442,2136,4169000,100
1701040902480,10681,4442,2136,4169000,100
1701040902514,10681,4442,2136,4169000,100
1701040902586,10681,4442,2136,4169000,100
1701040902623,10681,4442,2136,4169000,100
1701040902691,10681,4442,2136,4169000,100
1701040902730,10681,4442,2136,4169000,100
1701040902798,10681,4442,2136,4169000,100
1701040902837,10681,4442,2136,4169000,100
1701040902902,10681,4442,2136,4169000,100
1701040902944,10681,4442,2136,4169000,100
1701040903008,10681,4442,2136,4169000,100
1701040903048,10681,4442,2136,4169000,100
1701040903114,10681,4442,2136,4169000,100
1701040903155,10681,4442,2136,4169000,100
1701040903221,10681,4442,2136,4169000,100
1701040903260,10681,4442,2136,4169000,100
1701040903326,10681,4442,2136,4169000,100
1701040903366,10681,4442,2136,4169000,100
1701040903438,10681,4442,2136,4169000,100
1701040903473,10681,4442,2136,4169000,100
1701040903544,10681,4442,2136,4169000,100
1701040903578,10681,4442,2136,4169000,100
1701040903650,10681,4442,2136,4169000,100
1701040903684,10681,4442,2136,4169000,100
1701040903755,10681,4442,2136,4169000,100
1701040903790,10681,4442,2136,4169000,100
1701040903861,14953,4442,2136,4169000,100
1701040903895,14953,4442,2136,4169000,100
1701040903968,14953,4442,2136,4169000,100
1701040904001,14953,4442,2136,4169000,100
1701040904076,14953,4442,2136,4169000,100
1701040904109,14953,4442,2136,4169000,100
1701040904182,14953,4442,2136,4169000,100
1701040904215,14953,4442,2136,4169000,100
1701040904287,14953,4442,2136,4169000,100
1701040904320,14953,4442,2136,4169000,100
1701040904392,14953,4442,2136,4169000,100
1701040904426,14953,4442,2136,4169000,100
1701040904497,14953,4442,2136,4169000,100
1701040904531,14953,4442,2136,4169000,100
1701040904603,14953,4442,2136,4169000,100
1701040904637,14953,4442,2136,4169000,100
1701040904708,14953,4442,2136,4169000,100
1701040904744,14953,4442,2136,4169000,100
1701040904814,14953,4442,2136,4169000,100
1701040904850,14953,4442,2136,4169000,100
1701040904921,14953,4442,2136,4169000,100
1701040904956,14953,4442,2136,4169000,100
1701040905027,14953,4442,2136,4169000,100
1701040905062,14953,4442,2136,4169000,100
1701040905133,14953,4442,2136,4169000,100
1701040905167,14953,4442,2136,4169000,100
1701040905240,14953,4442,2136,4169000,100
1701040905275,14953,4442,2136,4169000,100
1701040905347,14953,4442,2136,4169000,100
1701040905382,14953,4442,2136,4169000,100
1701040905455,14953,4442,2136,4169000,100
1701040905489,14953,4442,2136,4169000,100
1701040905565,14953,4442,2136,4169000,100
1701040905595,14953,4442,2136,4169000,100
1701040905670,14953,4442,2136,4169000,100
1701040905700,14953,4442,2136,4169000,100
1701040905776,14953,4442,2136,4169000,100
1701040905806,14953,4442,2136,4169000,100
1701040905881,14953,4442,2136,4169000,100
1701040905911,14953,4442,2136,4169000,100
1701040905987,14953,4442,2136,4169000,100
1701040906017,14953,4442,2136,4169000,100
1701040906092,14953,4442,2136,4169000,100
1701040906121,14953,4442,2136,4169000,100
1701040906200,14953,4442,2136,4169000,100
1701040906226,14953,4442,2136,4169000,100
1701040906307,14953,4442,2136,4169000,100
1701040906332,14953,4442,2136,4169000,100
1701040906414,14953,4442,2136,4169000,100
1701040906441,14953,4442,2136,4169000,100
1701040906520,14953,4442,2136,4169000,100
1701040906547,14953,4442,2136,4169000,100
1701040906627,14953,4442,2136,4169000,100
1701040906654,14953,4442,2136,4169000,100
1701040906736,14953,4442,2136,4169000,100
1701040906758,14953,4442,2136,4169000,100
1701040906841,14953,4442,2136,4169000,100
1701040906864,14953,4442,2136,4169000,100
1701040906945,14953,4442,2136,4169000,100
1701040906975,14953,4442,2136,4169000,100
1701040907054,14953,4442,2136,4169000,100
1701040907080,14953,4442,2136,4169000,100
1701040907161,14953,4442,2136,4169000,100
1701040907186,14953,4442,2136,4169000,100
1701040907266,14953,4442,2136,4169000,100
1701040907292,14953,4442,2136,4169000,100
1701040907371,14953,4442,2136,4169000,100
1701040907398,14953,4442,2136,4169000,100
1701040907478,14953,4442,2136,4169000,100
1701040907503,14953,4442,2136,4169000,100
1701040907583,14953,4442,2136,4169000,100
1701040907608,14953,4442,2136,4169000,100
1701040907693,14953,4442,2136,4169000,100
1701040907715,14953,4442,2136,4169000,100
1701040907799,14953,4442,2136,4169000,100
1701040907821,14953,4442,2136,4169000,100
1701040907904,14953,4442,2136,4169000,100
1701040907926,14953,4442,2136,4169000,100
1701040908011,14953,4442,2136,4169000,100
1701040908032,14953,4442,2136,4169000,100
1701040908115,14953,4442,2136,4169000,100
1701040908138,14953,4442,2136,4169000,100
1701040908220,14953,4442,2136,4169000,100
1701040908245,14953,4442,2136,4169000,100
1701040908325,14953,4442,2136,4169000,100
1701040908351,14953,4442,2136,4169000,100
1701040908432,14953,4442,2136,4169000,100
1701040908458,14953,4442,2136,4169000,100
1701040908538,14953,4442,2136,4169000,100
1701040908566,14953,4442,2136,4169000,100
1701040908644,14953,4442,2136,4169000,100
1701040908671,14953,4442,2136,4169000,100
1701040908751,14953,4442,2136,4169000,100
1701040908777,14953,4442,2136,4169000,100
1701040908856,14953,4442,2136,4169000,100
1701040908883,14953,4442,2136,4169000,100
1701040908961,14953,4442,2136,4169000,100
1701040908988,14953,4442,2136,4169000,100
1701040909066,14953,4442,2136,4169000,100
1701040909093,14953,4442,2136,4169000,100
1701040909171,14953,4442,2136,4169000,100
1701040909199,14953,4442,2136,4169000,100
1701040909277,14953,4442,2136,4169000,100
1701040909305,14953,4442,2136,4169000,100
1701040909383,14953,4442,2136,4169000,100
1701040909412,14953,4442,2136,4169000,100
1701040909488,14953,4442,2136,4169000,100
1701040909518,14953,4442,2136,4169000,100
1701040909593,14953,4442,2136,4169000,100
1701040909625,14953,4442,2136,4169000,100
1701040909701,14953,4442,2136,4169000,100
1701040909732,14953,4442,2136,4169000,100
1701040909806,14953,4442,2136,4169000,100
1701040909838,14953,4442,2136,4169000,100
1701040909914,14953,4442,2136,4169000,100
1701040909944,14953,4442,2136,4169000,100
1701040910021,14953,4442,2136,4169000,100
1701040910050,14953,4442,2136,4169000,100
1701040910128,14953,4442,2136,4169000,100
1701040910157,14953,4442,2136,4169000,100
