Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040348066,9460,4442,2136,4169000,100
1701040348175,9460,4442,2136,4169000,100
1701040348178,9460,4442,2136,4169000,100
1701040348291,9460,4442,2136,4169000,100
1701040348292,9460,4442,2136,4169000,100
1701040348403,9460,4442,2136,4169000,100
1701040348405,9460,4442,2136,4169000,100
1701040348509,9460,4442,2136,4169000,100
1701040348511,9460,4442,2136,4169000,100
1701040348615,9460,4442,2136,4169000,100
1701040348619,9460,4442,2136,4169000,100
1701040348726,9460,4442,2136,4169000,100
1701040348727,9460,4442,2136,4169000,100
1701040348854,9460,4442,2136,4169000,100
1701040348854,9460,4442,2136,4169000,100
1701040348964,9460,4442,2136,4169000,100
1701040348965,9460,4442,2136,4169000,100
1701040349088,9460,4442,2136,4169000,100
1701040349089,9460,4442,2136,4169000,100
1701040349199,9460,4442,2136,4169000,100
1701040349200,9460,4442,2136,4169000,100
1701040349309,9460,4442,2136,4169000,100
1701040349310,9460,4442,2136,4169000,100
1701040349418,9460,4442,2136,4169000,100
1701040349418,9460,4442,2136,4169000,100
1701040349538,9460,4442,2136,4169000,100
1701040349541,9460,4442,2136,4169000,100
1701040349651,9460,4442,2136,4169000,100
1701040349652,9460,4442,2136,4169000,100
1701040349763,9460,4442,2136,4169000,100
1701040349763,9460,4442,2136,4169000,100
1701040349878,9460,4442,2136,4169000,100
1701040349883,9460,4442,2136,4169000,100
1701040349992,9460,4442,2136,4169000,100
1701040349999,9460,4442,2136,4169000,100
1701040350105,9460,4442,2136,4169000,100
1701040350110,9460,4442,2136,4169000,100
1701040350226,9460,4442,2136,4169000,100
1701040350228,9460,4442,2136,4169000,100
1701040350338,9460,4442,2136,4169000,100
1701040350345,9460,4442,2136,4169000,100
1701040350456,9460,4442,2136,4169000,100
1701040350458,9460,4442,2136,4169000,100
1701040350570,9460,4442,2136,4169000,100
1701040350573,9460,4442,2136,4169000,100
1701040350681,9460,4442,2136,4169000,100
1701040350682,9460,4442,2136,4169000,100
1701040350794,9460,4442,2136,4169000,100
1701040350797,9460,4442,2136,4169000,100
1701040350901,9460,4442,2136,4169000,100
1701040350904,9460,4442,2136,4169000,100
1701040351025,9460,4442,2136,4169000,100
1701040351026,9460,4442,2136,4169000,100
1701040351140,9460,4442,2136,4169000,100
1701040351141,9460,4442,2136,4169000,100
1701040351252,9460,4442,2136,4169000,100
1701040351254,9460,4442,2136,4169000,100
1701040351370,9460,4442,2136,4169000,100
1701040351375,9460,4442,2136,4169000,100
1701040351477,9460,4442,2136,4169000,100
1701040351479,9460,4442,2136,4169000,100
1701040351587,9460,4442,2136,4169000,100
1701040351588,9460,4442,2136,4169000,100
1701040351696,9460,4442,2136,4169000,100
1701040351697,9460,4442,2136,4169000,100
1701040351806,9460,4442,2136,4169000,100
1701040351808,9460,4442,2136,4169000,100
1701040351915,9460,4442,2136,4169000,100
1701040351917,9460,4442,2136,4169000,100
1701040352021,9460,4442,2136,4169000,100
1701040352021,9460,4442,2136,4169000,100
1701040352124,9460,4442,2136,4169000,100
1701040352126,9460,4442,2136,4169000,100
1701040352232,9460,4442,2136,4169000,100
1701040352234,9460,4442,2136,4169000,100
1701040352343,9460,4442,2136,4169000,100
1701040352353,9460,4442,2136,4169000,100
1701040352449,9460,4442,2136,4169000,100
1701040352462,9460,4442,2136,4169000,100
1701040352571,9460,4442,2136,4169000,100
1701040352573,9460,4442,2136,4169000,100
1701040352680,9460,4442,2136,4169000,100
1701040352681,9460,4442,2136,4169000,100
1701040352790,9460,4442,2136,4169000,100
1701040352791,9460,4442,2136,4169000,100
1701040352913,9460,4442,2136,4169000,100
1701040352915,9460,4442,2136,4169000,100
1701040353022,9460,4442,2136,4169000,100
1701040353028,9460,4442,2136,4169000,100
1701040353130,9460,4442,2136,4169000,100
1701040353133,9460,4442,2136,4169000,100
1701040353240,9460,4442,2136,4169000,100
1701040353241,9460,4442,2136,4169000,100
1701040353346,9460,4442,2136,4169000,100
1701040353348,9460,4442,2136,4169000,100
1701040353455,9460,4442,2136,4169000,100
1701040353459,9460,4442,2136,4169000,100
1701040353571,9460,4442,2136,4169000,100
1701040353574,9460,4442,2136,4169000,100
1701040353679,9460,4442,2136,4169000,100
1701040353679,9460,4442,2136,4169000,100
1701040353787,9460,4442,2136,4169000,100
1701040353789,9460,4442,2136,4169000,100
1701040353896,9460,4442,2136,4169000,100
1701040353897,9460,4442,2136,4169000,100
1701040354006,9460,4442,2136,4169000,100
1701040354007,9460,4442,2136,4169000,100
1701040354123,9460,4442,2136,4169000,100
1701040354124,9460,4442,2136,4169000,100
1701040354234,9460,4442,2136,4169000,100
1701040354237,9460,4442,2136,4169000,100
1701040354344,9460,4442,2136,4169000,100
1701040354345,9460,4442,2136,4169000,100
1701040354458,9460,4442,2136,4169000,100
1701040354458,9460,4442,2136,4169000,100
1701040354570,9460,4442,2136,4169000,100
1701040354571,9460,4442,2136,4169000,100
1701040354677,9460,4442,2136,4169000,100
1701040354682,9460,4442,2136,4169000,100
1701040354785,9460,4442,2136,4169000,100
1701040354790,9460,4442,2136,4169000,100
1701040354892,9460,4442,2136,4169000,100
1701040354896,9460,4442,2136,4169000,100
1701040354998,9460,4442,2136,4169000,100
1701040355004,9460,4442,2136,4169000,100
1701040355113,9460,4442,2136,4169000,100
1701040355115,9460,4442,2136,4169000,100
1701040355229,9460,4442,2136,4169000,100
1701040355230,9460,4442,2136,4169000,100
1701040355335,9460,4442,2136,4169000,100
1701040355335,9460,4442,2136,4169000,100
1701040355441,9460,4442,2136,4169000,100
1701040355442,9460,4442,2136,4169000,100
1701040355550,9460,4442,2136,4169000,100
1701040355551,9460,4442,2136,4169000,100
1701040355658,9460,4442,2136,4169000,100
1701040355659,9460,4442,2136,4169000,100
1701040355765,9460,4442,2136,4169000,100
1701040355766,9460,4442,2136,4169000,100
1701040355872,9460,4442,2136,4169000,100
1701040355877,9460,4442,2136,4169000,100
1701040355980,9460,4442,2136,4169000,100
1701040355981,9460,4442,2136,4169000,100
1701040356089,9460,4442,2136,4169000,100
1701040356090,9460,4442,2136,4169000,100
1701040356197,9460,4442,2136,4169000,100
1701040356197,9460,4442,2136,4169000,100
1701040356307,9460,4442,2136,4169000,100
1701040356311,9460,4442,2136,4169000,100
1701040356414,9460,4442,2136,4169000,100
1701040356418,9460,4442,2136,4169000,100
1701040356519,9460,4442,2136,4169000,100
1701040356527,9460,4442,2136,4169000,100
1701040356627,9460,4442,2136,4169000,100
1701040356636,9460,4442,2136,4169000,100
1701040356732,9460,4442,2136,4169000,100
1701040356742,9460,4442,2136,4169000,100
1701040356841,9460,4442,2136,4169000,100
1701040356853,9460,4442,2136,4169000,100
1701040356950,9460,4442,2136,4169000,100
1701040356959,9460,4442,2136,4169000,100
1701040357055,9460,4442,2136,4169000,100
1701040357066,9460,4442,2136,4169000,100
1701040357162,9460,4442,2136,4169000,100
1701040357172,9460,4442,2136,4169000,100
1701040357268,9460,4442,2136,4169000,100
1701040357278,9460,4442,2136,4169000,100
1701040357376,9460,4442,2136,4169000,100
1701040357397,9460,4442,2136,4169000,100
1701040357482,9460,4442,2136,4169000,100
1701040357503,9460,4442,2136,4169000,100
1701040357588,9460,4442,2136,4169000,100
1701040357611,9460,4442,2136,4169000,100
1701040357697,9460,4442,2136,4169000,100
1701040357719,9460,4442,2136,4169000,100
1701040357804,9460,4442,2136,4169000,100
1701040357825,9460,4442,2136,4169000,100
1701040357911,9460,4442,2136,4169000,100
1701040357933,9460,4442,2136,4169000,100
1701040358018,9460,4442,2136,4169000,100
1701040358039,9460,4442,2136,4169000,100
1701040358126,9460,4442,2136,4169000,100
1701040358145,9460,4442,2136,4169000,100
1701040358233,9460,4442,2136,4169000,100
1701040358253,9460,4442,2136,4169000,100
1701040358342,9460,4442,2136,4169000,100
1701040358363,9460,4442,2136,4169000,100
1701040358448,9460,4442,2136,4169000,100
1701040358469,9460,4442,2136,4169000,100
1701040358554,9460,4442,2136,4169000,100
1701040358572,9460,4442,2136,4169000,100
1701040358658,9460,4442,2136,4169000,100
1701040358679,9460,4442,2136,4169000,100
1701040358761,9460,4442,2136,4169000,100
1701040358782,9460,4442,2136,4169000,100
1701040358868,9460,4442,2136,4169000,100
1701040358896,9460,4442,2136,4169000,100
1701040358976,9460,4442,2136,4169000,100
1701040359004,9460,4442,2136,4169000,100
1701040359084,9460,4442,2136,4169000,100
1701040359113,9460,4442,2136,4169000,100
1701040359191,9460,4442,2136,4169000,100
1701040359223,9460,4442,2136,4169000,100
1701040359301,9460,4442,2136,4169000,100
1701040359330,9460,4442,2136,4169000,100
1701040359407,9460,4442,2136,4169000,100
1701040359435,9460,4442,2136,4169000,100
1701040359514,9460,4442,2136,4169000,100
1701040359541,9460,4442,2136,4169000,100
1701040359618,9460,4442,2136,4169000,100
1701040359648,9460,4442,2136,4169000,100
1701040359724,9460,4442,2136,4169000,100
1701040359753,9460,4442,2136,4169000,100
1701040359828,9460,4442,2136,4169000,100
1701040359860,9460,4442,2136,4169000,100
1701040359936,9460,4442,2136,4169000,100
1701040359968,9460,4442,2136,4169000,100
1701040360041,9460,4442,2136,4169000,100
1701040360073,9460,4442,2136,4169000,100
1701040360149,9460,4442,2136,4169000,100
1701040360179,9460,4442,2136,4169000,100
1701040360254,9460,4442,2136,4169000,100
1701040360284,9460,4442,2136,4169000,100
1701040360361,13427,4442,2136,4169000,100
1701040360391,13427,4442,2136,4169000,100
1701040360466,13427,4442,2136,4169000,100
1701040360497,13427,4442,2136,4169000,100
1701040360572,13427,4442,2136,4169000,100
1701040360603,13427,4442,2136,4169000,100
1701040360678,13427,4442,2136,4169000,100
1701040360708,13427,4442,2136,4169000,100
1701040360784,13427,4442,2136,4169000,100
1701040360816,13427,4442,2136,4169000,100
1701040360891,13427,4442,2136,4169000,100
1701040360921,13427,4442,2136,4169000,100
1701040360997,13427,4442,2136,4169000,100
1701040361028,13427,4442,2136,4169000,100
1701040361104,13427,4442,2136,4169000,100
1701040361133,13427,4442,2136,4169000,100
1701040361208,13427,4442,2136,4169000,100
1701040361240,13427,4442,2136,4169000,100
1701040361314,13427,4442,2136,4169000,100
1701040361344,13427,4442,2136,4169000,100
1701040361419,13427,4442,2136,4169000,100
1701040361452,13427,4442,2136,4169000,100
1701040361524,13427,4442,2136,4169000,100
1701040361558,13427,4442,2136,4169000,100
1701040361630,13427,4442,2136,4169000,100
1701040361664,13427,4442,2136,4169000,100
1701040361736,13427,4442,2136,4169000,100
1701040361770,13427,4442,2136,4169000,100
1701040361846,13427,4442,2136,4169000,100
1701040361877,13427,4442,2136,4169000,100
1701040361953,13427,4442,2136,4169000,100
1701040361985,13427,4442,2136,4169000,100
1701040362060,13427,4442,2136,4169000,100
1701040362093,13427,4442,2136,4169000,100
1701040362167,13427,4442,2136,4169000,100
1701040362202,13427,4442,2136,4169000,100
1701040362273,13427,4442,2136,4169000,100
1701040362309,13427,4442,2136,4169000,100
1701040362379,13427,4442,2136,4169000,100
1701040362413,13427,4442,2136,4169000,100
1701040362485,13427,4442,2136,4169000,100
1701040362520,13427,4442,2136,4169000,100
1701040362590,13427,4442,2136,4169000,100
1701040362626,13427,4442,2136,4169000,100
1701040362698,13427,4442,2136,4169000,100
1701040362733,13427,4442,2136,4169000,100
1701040362803,13427,4442,2136,4169000,100
1701040362840,13427,4442,2136,4169000,100
1701040362909,13427,4442,2136,4169000,100
1701040362945,13427,4442,2136,4169000,100
1701040363014,13427,4442,2136,4169000,100
1701040363051,13427,4442,2136,4169000,100
1701040363121,13427,4442,2136,4169000,100
1701040363157,13427,4442,2136,4169000,100
1701040363227,13427,4442,2136,4169000,100
1701040363267,13427,4442,2136,4169000,100
1701040363336,13427,4442,2136,4169000,100
1701040363373,13427,4442,2136,4169000,100
1701040363440,13427,4442,2136,4169000,100
1701040363480,13427,4442,2136,4169000,100
1701040363548,13427,4442,2136,4169000,100
1701040363587,13427,4442,2136,4169000,100
1701040363653,13427,4442,2136,4169000,100
1701040363692,13427,4442,2136,4169000,100
1701040363758,13427,4442,2136,4169000,100
1701040363798,13427,4442,2136,4169000,100
1701040363867,13427,4442,2136,4169000,100
1701040363904,13427,4442,2136,4169000,100
1701040363972,13427,4442,2136,4169000,100
1701040364013,13427,4442,2136,4169000,100
1701040364078,13427,4442,2136,4169000,100
1701040364119,13427,4442,2136,4169000,100
1701040364183,13427,4442,2136,4169000,100
1701040364225,13427,4442,2136,4169000,100
1701040364291,13427,4442,2136,4169000,100
1701040364331,13427,4442,2136,4169000,100
1701040364396,13427,4442,2136,4169000,100
1701040364437,13427,4442,2136,4169000,100
1701040364504,13427,4442,2136,4169000,100
1701040364542,13427,4442,2136,4169000,100
1701040364608,13427,4442,2136,4169000,100
1701040364650,13427,4442,2136,4169000,100
1701040364715,13427,4442,2136,4169000,100
1701040364758,13427,4442,2136,4169000,100
1701040364819,13427,4442,2136,4169000,100
1701040364864,13427,4442,2136,4169000,100
1701040364924,13427,4442,2136,4169000,100
1701040364967,13427,4442,2136,4169000,100
1701040365035,13427,4442,2136,4169000,100
1701040365074,13427,4442,2136,4169000,100
1701040365140,13427,4442,2136,4169000,100
1701040365180,13427,4442,2136,4169000,100
1701040365247,13427,4442,2136,4169000,100
1701040365285,13427,4442,2136,4169000,100
1701040365352,13427,4442,2136,4169000,100
1701040365393,13427,4442,2136,4169000,100
1701040365458,13427,4442,2136,4169000,100
1701040365498,13427,4442,2136,4169000,100
1701040365563,13427,4442,2136,4169000,100
1701040365606,13427,4442,2136,4169000,100
1701040365672,13427,4442,2136,4169000,100
1701040365710,13427,4442,2136,4169000,100
1701040365777,13427,4442,2136,4169000,100
1701040365815,13427,4442,2136,4169000,100
1701040365884,13427,4442,2136,4169000,100
1701040365920,13427,4442,2136,4169000,100
1701040365990,13427,4442,2136,4169000,100
1701040366024,13427,4442,2136,4169000,100
1701040366095,13427,4442,2136,4169000,100
1701040366131,13427,4442,2136,4169000,100
1701040366201,13427,4442,2136,4169000,100
1701040366238,13427,4442,2136,4169000,100
1701040366307,13427,4442,2136,4169000,100
1701040366344,13427,4442,2136,4169000,100
1701040366412,13427,4442,2136,4169000,100
1701040366454,13427,4442,2136,4169000,100
1701040366521,13427,4442,2136,4169000,100
1701040366561,13427,4442,2136,4169000,100
1701040366627,13427,4442,2136,4169000,100
1701040366667,13427,4442,2136,4169000,100
1701040366733,13427,4442,2136,4169000,100
1701040366773,13427,4442,2136,4169000,100
1701040366839,13427,4442,2136,4169000,100
1701040366878,13427,4442,2136,4169000,100
1701040366944,13427,4442,2136,4169000,100
1701040366985,13427,4442,2136,4169000,100
1701040367048,13427,4442,2136,4169000,100
1701040367089,13427,4442,2136,4169000,100
1701040367154,13427,4442,2136,4169000,100
1701040367195,13427,4442,2136,4169000,100
1701040367260,13427,4442,2136,4169000,100
1701040367301,13427,4442,2136,4169000,100
1701040367366,13427,4442,2136,4169000,100
1701040367405,13427,4442,2136,4169000,100
1701040367470,13427,4442,2136,4169000,100
1701040367509,13427,4442,2136,4169000,100
1701040367574,13427,4442,2136,4169000,100
1701040367613,13427,4442,2136,4169000,100
1701040367679,13427,4442,2136,4169000,100
1701040367721,13427,4442,2136,4169000,100
1701040367787,13427,4442,2136,4169000,100
1701040367828,13427,4442,2136,4169000,100
1701040367894,13427,4442,2136,4169000,100
1701040367935,13427,4442,2136,4169000,100
1701040368001,13427,4442,2136,4169000,100
1701040368040,13427,4442,2136,4169000,100
1701040368107,13427,4442,2136,4169000,100
1701040368147,13427,4442,2136,4169000,100
1701040368213,13427,4442,2136,4169000,100
1701040368254,13427,4442,2136,4169000,100
1701040368319,13427,4442,2136,4169000,100
1701040368360,13427,4442,2136,4169000,100
1701040368425,13427,4442,2136,4169000,100
1701040368468,13427,4442,2136,4169000,100
1701040368530,13427,4442,2136,4169000,100
1701040368573,13427,4442,2136,4169000,100
1701040368636,13427,4442,2136,4169000,100
1701040368681,13427,4442,2136,4169000,100
1701040368741,13427,4442,2136,4169000,100
1701040368786,13427,4442,2136,4169000,100
1701040368849,13427,4442,2136,4169000,100
1701040368892,13427,4442,2136,4169000,100
1701040368954,13427,4442,2136,4169000,100
1701040368997,13427,4442,2136,4169000,100
1701040369060,13427,4442,2136,4169000,100
1701040369103,13427,4442,2136,4169000,100
1701040369167,13427,4442,2136,4169000,100
1701040369208,13427,4442,2136,4169000,100
1701040369273,13427,4442,2136,4169000,100
1701040369313,13427,4442,2136,4169000,100
1701040369382,13427,4442,2136,4169000,100
1701040369422,13427,4442,2136,4169000,100
1701040369487,13427,4442,2136,4169000,100
1701040369528,13427,4442,2136,4169000,100
1701040369594,13427,4442,2136,4169000,100
1701040369635,13427,4442,2136,4169000,100
1701040369700,13427,4442,2136,4169000,100
1701040369741,13427,4442,2136,4169000,100
1701040369807,13427,4442,2136,4169000,100
1701040369850,13427,4442,2136,4169000,100
1701040369913,13427,4442,2136,4169000,100
1701040369959,13427,4442,2136,4169000,100
1701040370019,13427,4442,2136,4169000,100
1701040370064,13427,4442,2136,4169000,100
1701040370124,13427,4442,2136,4169000,100
1701040370171,13427,4442,2136,4169000,100
1701040370231,13427,4442,2136,4169000,100
1701040370277,13427,4442,2136,4169000,100
1701040370338,13427,4442,2136,4169000,100
1701040370383,13427,4442,2136,4169000,100
1701040370444,13427,4442,2136,4169000,100
1701040370488,13427,4442,2136,4169000,100
1701040370550,13427,4442,2136,4169000,100
1701040370596,13427,4442,2136,4169000,100
1701040370654,13427,4442,2136,4169000,100
1701040370701,13427,4442,2136,4169000,100
1701040370761,13427,4442,2136,4169000,100
1701040370808,13427,4442,2136,4169000,100
1701040370871,13427,4442,2136,4169000,100
1701040370914,13427,4442,2136,4169000,100
1701040370976,13427,4442,2136,4169000,100
1701040371022,13427,4442,2136,4169000,100
1701040371081,13427,4442,2136,4169000,100
1701040371129,13427,4442,2136,4169000,100
1701040371187,13427,4442,2136,4169000,100
1701040371235,13427,4442,2136,4169000,100
1701040371292,13427,4442,2136,4169000,100
1701040371343,13427,4442,2136,4169000,100
1701040371399,13427,4442,2136,4169000,100
1701040371451,13427,4442,2136,4169000,100
1701040371506,13427,4442,2136,4169000,100
1701040371556,13427,4442,2136,4169000,100
1701040371611,13427,4442,2136,4169000,100
1701040371664,13427,4442,2136,4169000,100
1701040371718,13427,4442,2136,4169000,100
1701040371768,13427,4442,2136,4169000,100
1701040371824,13427,4442,2136,4169000,100
1701040371876,13427,4442,2136,4169000,100
1701040371932,13427,4442,2136,4169000,100
1701040371984,13427,4442,2136,4169000,100
1701040372037,13427,4442,2136,4169000,100
1701040372091,13427,4442,2136,4169000,100
1701040372146,13427,4442,2136,4169000,100
1701040372196,13427,4442,2136,4169000,100
1701040372253,13427,4442,2136,4169000,100
1701040372301,13427,4442,2136,4169000,100
1701040372359,13427,4442,2136,4169000,100
1701040372408,13427,4442,2136,4169000,100
1701040372466,13427,4442,2136,4169000,100
1701040372514,13427,4442,2136,4169000,100
1701040372572,13427,4442,2136,4169000,100
1701040372620,13427,4442,2136,4169000,100
1701040372678,13427,4442,2136,4169000,100
1701040372726,13427,4442,2136,4169000,100
1701040372783,13427,4442,2136,4169000,100
1701040372831,13427,4442,2136,4169000,100
1701040372889,13427,4442,2136,4169000,100
1701040372936,13427,4442,2136,4169000,100
1701040372995,13427,4442,2136,4169000,100
1701040373044,13427,4442,2136,4169000,100
1701040373102,13427,4442,2136,4169000,100
1701040373150,13427,4442,2136,4169000,100
1701040373207,13427,4442,2136,4169000,100
1701040373254,13427,4442,2136,4169000,100
1701040373315,13427,4442,2136,4169000,100
1701040373361,13427,4442,2136,4169000,100
1701040373421,13427,4442,2136,4169000,100
1701040373467,13427,4442,2136,4169000,100
1701040373530,13427,4442,2136,4169000,100
1701040373572,13427,4442,2136,4169000,100
1701040373637,13427,4442,2136,4169000,100
1701040373679,13427,4442,2136,4169000,100
1701040373743,13427,4442,2136,4169000,100
1701040373784,13427,4442,2136,4169000,100
1701040373852,13427,4442,2136,4169000,100
1701040373893,13427,4442,2136,4169000,100
1701040373957,13427,4442,2136,4169000,100
1701040373997,13427,4442,2136,4169000,100
1701040374061,13427,4442,2136,4169000,100
1701040374104,13427,4442,2136,4169000,100
1701040374166,13427,4442,2136,4169000,100
1701040374209,13427,4442,2136,4169000,100
1701040374271,13427,4442,2136,4169000,100
1701040374316,13427,4442,2136,4169000,100
1701040374376,13427,4442,2136,4169000,100
1701040374421,13427,4442,2136,4169000,100
1701040374483,13427,4442,2136,4169000,100
1701040374527,13427,4442,2136,4169000,100
1701040374589,13427,4442,2136,4169000,100
1701040374635,13427,4442,2136,4169000,100
1701040374696,13427,4442,2136,4169000,100
1701040374741,13427,4442,2136,4169000,100
1701040374804,13427,4442,2136,4169000,100
1701040374848,13427,4442,2136,4169000,100
1701040374910,13427,4442,2136,4169000,100
1701040374953,13427,4442,2136,4169000,100
1701040375018,13427,4442,2136,4169000,100
1701040375063,13427,4442,2136,4169000,100
1701040375127,13427,4442,2136,4169000,100
1701040375180,13427,4442,2136,4169000,100
1701040375235,13427,4442,2136,4169000,100
1701040375284,13427,4442,2136,4169000,100
1701040375341,13427,4442,2136,4169000,100
1701040375389,13427,4442,2136,4169000,100
1701040375447,13427,4442,2136,4169000,100
1701040375496,13427,4442,2136,4169000,100
1701040375553,13427,4442,2136,4169000,100
