Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028004118,10681,4447,2136,4169000,100
1701028004223,10681,4447,2136,4169000,100
1701028004329,10681,4447,2136,4169000,100
1701028004447,10681,4447,2136,4169000,100
1701028004554,10681,4447,2136,4169000,100
1701028004662,10681,4447,2136,4169000,100
1701028004773,10681,4447,2136,4169000,100
1701028004882,10681,4447,2136,4169000,100
1701028004988,10681,4447,2136,4169000,100
1701028005097,10681,4447,2136,4169000,100
1701028005217,10681,4447,2136,4169000,100
1701028005320,10681,4447,2136,4169000,100
1701028005429,10681,4447,2136,4169000,100
1701028005550,10681,4447,2136,4169000,100
1701028005665,10681,4447,2136,4169000,100
1701028005774,10681,4447,2136,4169000,100
1701028005879,10681,4447,2136,4169000,100
1701028005984,10681,4447,2136,4169000,100
1701028006089,10681,4447,2136,4169000,100
1701028006194,10681,4447,2136,4169000,100
1701028006298,10681,4447,2136,4169000,100
1701028006403,10681,4447,2136,4169000,100
1701028006507,10681,4447,2136,4169000,100
1701028006611,10681,4447,2136,4169000,100
1701028006718,10681,4447,2136,4169000,100
1701028006822,10681,4447,2136,4169000,100
1701028006927,10681,4447,2136,4169000,100
1701028007033,10681,4447,2136,4169000,100
1701028007139,10681,4447,2136,4169000,100
1701028007244,10681,4447,2136,4169000,100
1701028007349,10681,4447,2136,4169000,100
1701028007454,10681,4447,2136,4169000,100
1701028007559,10681,4447,2136,4169000,100
1701028007663,10681,4447,2136,4169000,100
1701028007768,10681,4447,2136,4169000,100
1701028007873,10681,4447,2136,4169000,100
1701028007978,10681,4447,2136,4169000,100
1701028008082,10681,4447,2136,4169000,100
1701028008186,10681,4447,2136,4169000,100
1701028008291,10681,4447,2136,4169000,100
1701028008395,10681,4447,2136,4169000,100
1701028008499,10681,4447,2136,4169000,100
1701028008605,10681,4447,2136,4169000,100
1701028008710,10681,4447,2136,4169000,100
1701028008815,10681,4447,2136,4169000,100
1701028008920,10681,4447,2136,4169000,100
1701028009025,10681,4447,2136,4169000,100
1701028009130,10681,4447,2136,4169000,100
1701028009235,10681,4447,2136,4169000,100
1701028009339,10681,4447,2136,4169000,100
1701028009444,10681,4447,2136,4169000,100
1701028009551,10681,4447,2136,4169000,100
1701028009656,10681,4447,2136,4169000,100
1701028009762,10681,4447,2136,4169000,100
1701028009866,10681,4447,2136,4169000,100
1701028009971,10681,4447,2136,4169000,100
1701028010076,10681,4447,2136,4169000,100
1701028010181,10681,4447,2136,4169000,100
1701028010286,10681,4447,2136,4169000,100
1701028010391,10681,4447,2136,4169000,100
1701028010496,10681,4447,2136,4169000,100
1701028010601,10681,4447,2136,4169000,100
1701028010706,10681,4447,2136,4169000,100
1701028010811,10681,4447,2136,4169000,100
1701028010916,10681,4447,2136,4169000,100
1701028011021,10681,4447,2136,4169000,100
1701028011126,10681,4447,2136,4169000,100
1701028011230,10681,4447,2136,4169000,100
1701028011335,10681,4447,2136,4169000,100
1701028011441,10681,4447,2136,4169000,100
1701028011546,10681,4447,2136,4169000,100
1701028011651,10681,4447,2136,4169000,100
1701028011758,10681,4447,2136,4169000,100
1701028011863,10681,4447,2136,4169000,100
1701028011967,10681,4447,2136,4169000,100
1701028012072,10681,4447,2136,4169000,100
1701028012176,10681,4447,2136,4169000,100
1701028012281,10681,4447,2136,4169000,100
1701028012385,10681,4447,2136,4169000,100
1701028012489,10681,4447,2136,4169000,100
1701028012594,10681,4447,2136,4169000,100
1701028012699,10681,4447,2136,4169000,100
1701028012802,10681,4447,2136,4169000,100
1701028012905,10681,4447,2136,4169000,100
1701028013010,10681,4447,2136,4169000,100
1701028013116,10681,4447,2136,4169000,100
1701028013220,10681,4447,2136,4169000,100
1701028013326,10681,4447,2136,4169000,100
1701028013430,10681,4447,2136,4169000,100
1701028013535,10681,4447,2136,4169000,100
1701028013640,10681,4447,2136,4169000,100
1701028013745,10681,4447,2136,4169000,100
1701028013850,10681,4447,2136,4169000,100
1701028013955,10681,4447,2136,4169000,100
1701028014060,10681,4447,2136,4169000,100
1701028014165,10681,4447,2136,4169000,100
1701028014269,10681,4447,2136,4169000,100
1701028014374,10681,4447,2136,4169000,100
1701028014479,10681,4447,2136,4169000,100
1701028014584,10681,4447,2136,4169000,100
1701028014688,10681,4447,2136,4169000,100
1701028014794,10681,4447,2136,4169000,100
1701028014899,10681,4447,2136,4169000,100
1701028015006,10681,4447,2136,4169000,100
1701028015110,10681,4447,2136,4169000,100
1701028015215,10681,4447,2136,4169000,100
1701028015321,10681,4447,2136,4169000,100
1701028015427,10681,4447,2136,4169000,100
1701028015531,10681,4447,2136,4169000,100
1701028015636,10681,4447,2136,4169000,100
1701028015740,10681,4447,2136,4169000,100
1701028015845,10681,4447,2136,4169000,100
1701028015950,10681,4447,2136,4169000,100
1701028016054,10681,4447,2136,4169000,100
1701028016159,10681,4447,2136,4169000,100
1701028016263,10681,4447,2136,4169000,100
1701028016369,10681,4447,2136,4169000,100
1701028016475,10681,4447,2136,4169000,100
1701028016580,10681,4447,2136,4169000,100
1701028016685,10681,4447,2136,4169000,100
1701028016789,10681,4447,2136,4169000,100
1701028016894,10681,4447,2136,4169000,100
1701028016998,10681,4447,2136,4169000,100
1701028017102,10681,4447,2136,4169000,100
1701028017207,10681,4447,2136,4169000,100
1701028017312,11596,4447,2136,4169000,100
1701028017417,11596,4447,2136,4169000,100
1701028017522,11596,4447,2136,4169000,100
1701028017627,11596,4447,2136,4169000,100
1701028017731,11596,4447,2136,4169000,100
1701028017837,11596,4447,2136,4169000,100
1701028017941,11596,4447,2136,4169000,100
1701028018046,11596,4447,2136,4169000,100
1701028018152,11596,4447,2136,4169000,100
1701028018257,11596,4447,2136,4169000,100
1701028018362,11596,4447,2136,4169000,100
1701028018466,11596,4447,2136,4169000,100
1701028018571,11596,4447,2136,4169000,100
1701028018675,11596,4447,2136,4169000,100
1701028018780,11596,4447,2136,4169000,100
1701028018885,11596,4447,2136,4169000,100
1701028018989,11596,4447,2136,4169000,100
1701028019094,11596,4447,2136,4169000,100
1701028019199,11596,4447,2136,4169000,100
1701028019305,11596,4447,2136,4169000,100
1701028019410,11596,4447,2136,4169000,100
1701028019515,11596,4447,2136,4169000,100
1701028019619,11596,4447,2136,4169000,100
1701028019724,11596,4447,2136,4169000,100
1701028019830,11596,4447,2136,4169000,100
1701028019936,11596,4447,2136,4169000,100
1701028020042,11596,4447,2136,4169000,100
1701028020146,11596,4447,2136,4169000,100
1701028020250,11596,4447,2136,4169000,100
1701028020355,11596,4447,2136,4169000,100
1701028020460,11596,4447,2136,4169000,100
1701028020566,11596,4447,2136,4169000,100
1701028020671,11596,4447,2136,4169000,100
1701028020775,11596,4447,2136,4169000,100
1701028020879,11596,4447,2136,4169000,100
1701028020984,11596,4447,2136,4169000,100
1701028021089,11596,4447,2136,4169000,100
1701028021195,11596,4447,2136,4169000,100
1701028021300,11596,4447,2136,4169000,100
1701028021405,11596,4447,2136,4169000,100
1701028021510,11596,4447,2136,4169000,100
1701028021614,11596,4447,2136,4169000,100
1701028021719,11596,4447,2136,4169000,100
1701028021824,11596,4447,2136,4169000,100
1701028021928,11596,4447,2136,4169000,100
1701028022034,11596,4447,2136,4169000,100
1701028022139,11596,4447,2136,4169000,100
1701028022244,11596,4447,2136,4169000,100
1701028022349,11596,4447,2136,4169000,100
1701028022453,11596,4447,2136,4169000,100
1701028022559,11596,4447,2136,4169000,100
1701028022664,11596,4447,2136,4169000,100
1701028022768,11596,4447,2136,4169000,100
1701028022871,11596,4447,2136,4169000,100
1701028022975,11596,4447,2136,4169000,100
1701028023080,11596,4447,2136,4169000,100
1701028023185,11596,4447,2136,4169000,100
1701028023289,11596,4447,2136,4169000,100
1701028023394,11596,4447,2136,4169000,100
1701028023498,11596,4447,2136,4169000,100
1701028023603,11596,4447,2136,4169000,100
1701028023707,11596,4447,2136,4169000,100
1701028023812,11596,4447,2136,4169000,100
1701028023917,11596,4447,2136,4169000,100
1701028024021,11596,4447,2136,4169000,100
1701028024127,11596,4447,2136,4169000,100
1701028024232,11596,4447,2136,4169000,100
1701028024339,11596,4447,2136,4169000,100
1701028024444,11596,4447,2136,4169000,100
1701028024551,11596,4447,2136,4169000,100
1701028024659,11596,4447,2136,4169000,100
1701028024770,11596,4447,2136,4169000,100
1701028024882,11596,4447,2136,4169000,100
1701028024994,11596,4447,2136,4169000,100
1701028025106,11596,4447,2136,4169000,100
1701028025218,11596,4447,2136,4169000,100
1701028025334,11596,4447,2136,4169000,100
1701028025449,11596,4447,2136,4169000,100
1701028025555,11596,4447,2136,4169000,100
1701028025660,11596,4447,2136,4169000,100
1701028025771,11596,4447,2136,4169000,100
1701028025876,11596,4447,2136,4169000,100
1701028025986,11596,4447,2136,4169000,100
1701028026097,11596,4447,2136,4169000,100
1701028026209,11596,4447,2136,4169000,100
1701028026322,11596,4447,2136,4169000,100
1701028026433,11596,4447,2136,4169000,100
1701028026548,11596,4447,2136,4169000,100
1701028026653,11596,4447,2136,4169000,100
1701028026764,11596,4447,2136,4169000,100
1701028026874,11596,4447,2136,4169000,100
1701028026984,11596,4447,2136,4169000,100
1701028027091,11596,4447,2136,4169000,100
1701028027198,11596,4447,2136,4169000,100
1701028027304,11596,4447,2136,4169000,100
1701028027408,11596,4447,2136,4169000,100
1701028027513,11596,4447,2136,4169000,100
1701028027623,11596,4447,2136,4169000,100
1701028027736,11596,4447,2136,4169000,100
1701028027849,11596,4447,2136,4169000,100
1701028027960,11596,4447,2136,4169000,100
1701028028072,11596,4447,2136,4169000,100
1701028028183,11596,4447,2136,4169000,100
1701028028288,11596,4447,2136,4169000,100
1701028028393,11596,4447,2136,4169000,100
1701028028498,11596,4447,2136,4169000,100
1701028028603,11596,4447,2136,4169000,100
1701028028707,11596,4447,2136,4169000,100
1701028028817,11596,4447,2136,4169000,100
1701028028930,11596,4447,2136,4169000,100
1701028029035,11596,4447,2136,4169000,100
1701028029139,11596,4447,2136,4169000,100
1701028029247,11596,4447,2136,4169000,100
1701028029357,11596,4447,2136,4169000,100
1701028029468,11596,4447,2136,4169000,100
1701028029577,11596,4447,2136,4169000,100
1701028029685,11596,4447,2136,4169000,100
1701028029799,11596,4447,2136,4169000,100
1701028029905,11596,4447,2136,4169000,100
1701028030012,11596,4447,2136,4169000,100
1701028030117,11596,4447,2136,4169000,100
1701028030226,11596,4447,2136,4169000,100
1701028030332,11596,4447,2136,4169000,100
1701028030441,11596,4447,2136,4169000,100
1701028030550,11596,4447,2136,4169000,100
1701028030659,11596,4447,2136,4169000,100
1701028030774,11596,4447,2136,4169000,100
1701028030885,11596,4447,2136,4169000,100
1701028030995,11596,4447,2136,4169000,100
1701028031105,11596,4447,2136,4169000,100
1701028031210,11596,4447,2136,4169000,100
1701028031323,11596,4447,2136,4169000,100
1701028031432,11596,4447,2136,4169000,100
1701028031536,11596,4447,2136,4169000,100
1701028031645,11596,4447,2136,4169000,100
1701028031755,11596,4447,2136,4169000,100
1701028031866,11596,4447,2136,4169000,100
1701028031977,11596,4447,2136,4169000,100
1701028032087,11596,4447,2136,4169000,100
1701028032197,11596,4447,2136,4169000,100
1701028032306,11596,4447,2136,4169000,100
1701028032423,11596,4447,2136,4169000,100
1701028032540,11596,4447,2136,4169000,100
1701028032654,11596,4447,2136,4169000,100
1701028032765,11596,4447,2136,4169000,100
1701028032870,11596,4447,2136,4169000,100
1701028032976,11596,4447,2136,4169000,100
1701028033080,11596,4447,2136,4169000,100
1701028033184,11596,4447,2136,4169000,100
1701028033292,10070,4447,2136,4169000,100
1701028033401,10070,4447,2136,4169000,100
1701028033511,10070,4447,2136,4169000,100
1701028033622,10070,4447,2136,4169000,100
1701028033732,10070,4447,2136,4169000,100
1701028033838,10070,4447,2136,4169000,100
1701028033943,10070,4447,2136,4169000,100
1701028034048,10070,4447,2136,4169000,100
1701028034153,10070,4447,2136,4169000,100
1701028034260,10070,4447,2136,4169000,100
1701028034364,10070,4447,2136,4169000,100
1701028034471,10070,4447,2136,4169000,100
1701028034577,10070,4447,2136,4169000,100
1701028034686,10070,4447,2136,4169000,100
1701028034798,10070,4447,2136,4169000,100
1701028034908,10070,4447,2136,4169000,100
1701028035021,10070,4447,2136,4169000,100
1701028035131,10070,4447,2136,4169000,100
1701028035243,10070,4447,2136,4169000,100
1701028035350,10070,4447,2136,4169000,100
1701028035463,10070,4447,2136,4169000,100
1701028035576,10070,4447,2136,4169000,100
1701028035684,10070,4447,2136,4169000,100
1701028035789,10070,4447,2136,4169000,100
1701028035893,10070,4447,2136,4169000,100
1701028036006,10070,4447,2136,4169000,100
1701028036111,10070,4447,2136,4169000,100
1701028036219,10070,4447,2136,4169000,100
1701028036326,10070,4447,2136,4169000,100
1701028036435,10070,4447,2136,4169000,100
1701028036545,10070,4447,2136,4169000,100
1701028036654,10070,4447,2136,4169000,100
1701028036765,10070,4447,2136,4169000,100
1701028036876,10070,4447,2136,4169000,100
1701028036986,10070,4447,2136,4169000,100
1701028037097,10070,4447,2136,4169000,100
1701028037207,10070,4447,2136,4169000,100
1701028037313,10070,4447,2136,4169000,100
1701028037421,10070,4447,2136,4169000,100
1701028037525,10070,4447,2136,4169000,100
1701028037629,10070,4447,2136,4169000,100
1701028037737,10070,4447,2136,4169000,100
1701028037850,10070,4447,2136,4169000,100
1701028037962,10070,4447,2136,4169000,100
1701028038072,10070,4447,2136,4169000,100
1701028038181,10070,4447,2136,4169000,100
1701028038293,10070,4447,2136,4169000,100
1701028038402,10070,4447,2136,4169000,100
1701028038511,10070,4447,2136,4169000,100
1701028038622,10070,4447,2136,4169000,100
1701028038728,10070,4447,2136,4169000,100
1701028038833,10070,4447,2136,4169000,100
1701028038938,10070,4447,2136,4169000,100
1701028039043,10070,4447,2136,4169000,100
1701028039152,10070,4447,2136,4169000,100
1701028039259,10070,4447,2136,4169000,100
1701028039369,10070,4447,2136,4169000,100
1701028039480,10070,4447,2136,4169000,100
1701028039590,10070,4447,2136,4169000,100
1701028039702,10070,4447,2136,4169000,100
1701028039813,10070,4447,2136,4169000,100
1701028039923,10070,4447,2136,4169000,100
1701028040032,10070,4447,2136,4169000,100
1701028040142,10070,4447,2136,4169000,100
1701028040246,10070,4447,2136,4169000,100
1701028040352,10070,4447,2136,4169000,100
1701028040457,10070,4447,2136,4169000,100
1701028040563,10070,4447,2136,4169000,100
1701028040670,10070,4447,2136,4169000,100
1701028040781,10070,4447,2136,4169000,100
1701028040891,10070,4447,2136,4169000,100
1701028041002,10070,4447,2136,4169000,100
1701028041112,10070,4447,2136,4169000,100
1701028041221,10070,4447,2136,4169000,100
1701028041330,10070,4447,2136,4169000,100
1701028041440,10070,4447,2136,4169000,100
1701028041549,10070,4447,2136,4169000,100
1701028041658,10070,4447,2136,4169000,100
1701028041763,10070,4447,2136,4169000,100
1701028041870,10070,4447,2136,4169000,100
1701028041978,10070,4447,2136,4169000,100
1701028042083,10070,4447,2136,4169000,100
1701028042195,10070,4447,2136,4169000,100
1701028042306,10070,4447,2136,4169000,100
1701028042417,10070,4447,2136,4169000,100
1701028042527,10070,4447,2136,4169000,100
1701028042637,10070,4447,2136,4169000,100
1701028042749,10070,4447,2136,4169000,100
1701028042865,10070,4447,2136,4169000,100
1701028042976,10070,4447,2136,4169000,100
1701028043087,10070,4447,2136,4169000,100
1701028043194,10070,4447,2136,4169000,100
1701028043298,10070,4447,2136,4169000,100
1701028043407,10070,4447,2136,4169000,100
1701028043511,10070,4447,2136,4169000,100
1701028043617,10070,4447,2136,4169000,100
1701028043722,10070,4447,2136,4169000,100
1701028043832,10070,4447,2136,4169000,100
1701028043943,10070,4447,2136,4169000,100
1701028044054,10070,4447,2136,4169000,100
1701028044163,10070,4447,2136,4169000,100
1701028044273,10070,4447,2136,4169000,100
1701028044383,10070,4447,2136,4169000,100
1701028044492,10070,4447,2136,4169000,100
1701028044600,10070,4447,2136,4169000,100
1701028044706,10070,4447,2136,4169000,100
1701028044811,10070,4447,2136,4169000,100
1701028044917,10070,4447,2136,4169000,100
1701028045023,10070,4447,2136,4169000,100
1701028045128,10070,4447,2136,4169000,100
1701028045238,10070,4447,2136,4169000,100
1701028045348,10070,4447,2136,4169000,100
1701028045458,10070,4447,2136,4169000,100
1701028045568,10070,4447,2136,4169000,100
1701028045679,10070,4447,2136,4169000,100
1701028045792,10070,4447,2136,4169000,100
1701028045904,10070,4447,2136,4169000,100
1701028046014,10070,4447,2136,4169000,100
1701028046123,10070,4447,2136,4169000,100
1701028046229,10070,4447,2136,4169000,100
1701028046334,10070,4447,2136,4169000,100
1701028046440,10070,4447,2136,4169000,100
1701028046544,10070,4447,2136,4169000,100
1701028046657,10070,4447,2136,4169000,100
1701028046769,10070,4447,2136,4169000,100
1701028046880,10070,4447,2136,4169000,100
1701028046991,10070,4447,2136,4169000,100
1701028047096,10070,4447,2136,4169000,100
1701028047201,10070,4447,2136,4169000,100
1701028047311,10070,4447,2136,4169000,100
1701028047424,10070,4447,2136,4169000,100
1701028047533,10070,4447,2136,4169000,100
1701028047639,10070,4447,2136,4169000,100
1701028047746,10070,4447,2136,4169000,100
1701028047851,10070,4447,2136,4169000,100
1701028047959,10070,4447,2136,4169000,100
1701028048067,10070,4447,2136,4169000,100
1701028048173,10070,4447,2136,4169000,100
1701028048281,10070,4447,2136,4169000,100
1701028048390,10070,4447,2136,4169000,100
1701028048500,10070,4447,2136,4169000,100
1701028048612,10070,4447,2136,4169000,100
1701028048717,10070,4447,2136,4169000,100
1701028048829,10070,4447,2136,4169000,100
1701028048939,10070,4447,2136,4169000,100
1701028049049,10070,4447,2136,4169000,100
1701028049159,10070,4447,2136,4169000,100
1701028049265,8544,4447,2136,4169000,100
1701028049370,8544,4447,2136,4169000,100
1701028049478,8544,4447,2136,4169000,100
1701028049586,8544,4447,2136,4169000,100
1701028049691,8544,4447,2136,4169000,100
1701028049802,8544,4447,2136,4169000,100
1701028049911,8544,4447,2136,4169000,100
1701028050024,8544,4447,2136,4169000,100
1701028050134,8544,4447,2136,4169000,100
1701028050244,8544,4447,2136,4169000,100
1701028050354,8544,4447,2136,4169000,100
1701028050464,8544,4447,2136,4169000,100
1701028050573,8544,4447,2136,4169000,100
1701028050682,8544,4447,2136,4169000,100
1701028050787,8544,4447,2136,4169000,100
1701028050892,8544,4447,2136,4169000,100
1701028051001,8544,4447,2136,4169000,100
1701028051108,8544,4447,2136,4169000,100
1701028051217,8544,4447,2136,4169000,100
1701028051328,8544,4447,2136,4169000,100
1701028051437,8544,4447,2136,4169000,100
1701028051546,8544,4447,2136,4169000,100
1701028051658,8544,4447,2136,4169000,100
1701028051767,8544,4447,2136,4169000,100
1701028051877,8544,4447,2136,4169000,100
1701028051987,8544,4447,2136,4169000,100
1701028052097,8544,4447,2136,4169000,100
1701028052201,8544,4447,2136,4169000,100
1701028052306,8544,4447,2136,4169000,100
1701028052415,8544,4447,2136,4169000,100
1701028052523,8544,4447,2136,4169000,100
1701028052628,8544,4447,2136,4169000,100
1701028052735,8544,4447,2136,4169000,100
1701028052849,8544,4447,2136,4169000,100
1701028052961,8544,4447,2136,4169000,100
1701028053074,8544,4447,2136,4169000,100
1701028053187,8544,4447,2136,4169000,100
1701028053300,8544,4447,2136,4169000,100
1701028053411,8544,4447,2136,4169000,100
1701028053524,8544,4447,2136,4169000,100
1701028053633,8544,4447,2136,4169000,100
1701028053739,8544,4447,2136,4169000,100
1701028053843,8544,4447,2136,4169000,100
1701028053948,8544,4447,2136,4169000,100
1701028054052,8544,4447,2136,4169000,100
1701028054158,8544,4447,2136,4169000,100
1701028054265,8544,4447,2136,4169000,100
1701028054374,8544,4447,2136,4169000,100
1701028054485,8544,4447,2136,4169000,100
1701028054595,8544,4447,2136,4169000,100
1701028054705,8544,4447,2136,4169000,100
1701028054816,8544,4447,2136,4169000,100
1701028054925,8544,4447,2136,4169000,100
1701028055035,8544,4447,2136,4169000,100
1701028055145,8544,4447,2136,4169000,100
1701028055258,8544,4447,2136,4169000,100
1701028055363,8544,4447,2136,4169000,100
1701028055469,8544,4447,2136,4169000,100
1701028055574,8544,4447,2136,4169000,100
1701028055684,8544,4447,2136,4169000,100
1701028055798,8544,4447,2136,4169000,100
1701028055908,8544,4447,2136,4169000,100
1701028056017,8544,4447,2136,4169000,100
1701028056129,8544,4447,2136,4169000,100
1701028056242,8544,4447,2136,4169000,100
1701028056355,8544,4447,2136,4169000,100
1701028056465,8544,4447,2136,4169000,100
1701028056575,8544,4447,2136,4169000,100
1701028056685,8544,4447,2136,4169000,100
1701028056791,8544,4447,2136,4169000,100
1701028056896,8544,4447,2136,4169000,100
1701028057006,8544,4447,2136,4169000,100
1701028057110,8544,4447,2136,4169000,100
1701028057219,8544,4447,2136,4169000,100
1701028057330,8544,4447,2136,4169000,100
1701028057438,8544,4447,2136,4169000,100
1701028057545,8544,4447,2136,4169000,100
1701028057657,8544,4447,2136,4169000,100
1701028057763,8544,4447,2136,4169000,100
1701028057875,8544,4447,2136,4169000,100
1701028057982,8544,4447,2136,4169000,100
1701028058094,8544,4447,2136,4169000,100
1701028058200,8544,4447,2136,4169000,100
1701028058306,8544,4447,2136,4169000,100
1701028058415,8544,4447,2136,4169000,100
1701028058523,8544,4447,2136,4169000,100
1701028058632,8544,4447,2136,4169000,100
1701028058737,8544,4447,2136,4169000,100
1701028058848,8544,4447,2136,4169000,100
1701028058960,8544,4447,2136,4169000,100
1701028059070,8544,4447,2136,4169000,100
1701028059180,8544,4447,2136,4169000,100
1701028059290,8544,4447,2136,4169000,100
1701028059401,8544,4447,2136,4169000,100
1701028059512,8544,4447,2136,4169000,100
1701028059621,8544,4447,2136,4169000,100
1701028059726,8544,4447,2136,4169000,100
1701028059832,8544,4447,2136,4169000,100
1701028059941,8544,4447,2136,4169000,100
1701028060052,8544,4447,2136,4169000,100
1701028060157,8544,4447,2136,4169000,100
1701028060261,8544,4447,2136,4169000,100
1701028060367,8544,4447,2136,4169000,100
1701028060472,8544,4447,2136,4169000,100
1701028060577,8544,4447,2136,4169000,100
1701028060682,8544,4447,2136,4169000,100
1701028060787,8544,4447,2136,4169000,100
1701028060892,8544,4447,2136,4169000,100
1701028060997,8544,4447,2136,4169000,100
1701028061104,8544,4447,2136,4169000,100
1701028061216,8544,4447,2136,4169000,100
1701028061321,8544,4447,2136,4169000,100
1701028061429,8544,4447,2136,4169000,100
1701028061534,8544,4447,2136,4169000,100
1701028061641,8544,4447,2136,4169000,100
1701028061746,8544,4447,2136,4169000,100
1701028061858,8544,4447,2136,4169000,100
1701028061972,8544,4447,2136,4169000,100
1701028062085,8544,4447,2136,4169000,100
1701028062197,8544,4447,2136,4169000,100
1701028062308,8544,4447,2136,4169000,100
1701028062417,8544,4447,2136,4169000,100
1701028062528,8544,4447,2136,4169000,100
1701028062638,8544,4447,2136,4169000,100
1701028062744,8544,4447,2136,4169000,100
1701028062850,8544,4447,2136,4169000,100
1701028062958,8544,4447,2136,4169000,100
1701028063064,8544,4447,2136,4169000,100
1701028063174,8544,4447,2136,4169000,100
1701028063285,8544,4447,2136,4169000,100
1701028063394,8544,4447,2136,4169000,100
1701028063503,8544,4447,2136,4169000,100
1701028063612,8544,4447,2136,4169000,100
1701028063724,8544,4447,2136,4169000,100
1701028063837,8544,4447,2136,4169000,100
1701028063948,8544,4447,2136,4169000,100
1701028064059,8544,4447,2136,4169000,100
1701028064169,8544,4447,2136,4169000,100
1701028064274,8544,4447,2136,4169000,100
1701028064385,8544,4447,2136,4169000,100
1701028064489,8544,4447,2136,4169000,100
1701028064594,8544,4447,2136,4169000,100
1701028064707,8544,4447,2136,4169000,100
1701028064819,8544,4447,2136,4169000,100
1701028064929,8544,4447,2136,4169000,100
1701028065039,8544,4447,2136,4169000,100
1701028065150,8544,4447,2136,4169000,100
1701028065262,7934,4447,2136,4169000,100
1701028065372,7934,4447,2136,4169000,100
1701028065482,7934,4447,2136,4169000,100
1701028065591,7934,4447,2136,4169000,100
1701028065697,7934,4447,2136,4169000,100
1701028065803,7934,4447,2136,4169000,100
1701028065910,7934,4447,2136,4169000,100
1701028066015,7934,4447,2136,4169000,100
1701028066125,7934,4447,2136,4169000,100
1701028066236,7934,4447,2136,4169000,100
1701028066347,7934,4447,2136,4169000,100
1701028066459,7934,4447,2136,4169000,100
1701028066569,7934,4447,2136,4169000,100
1701028066679,7934,4447,2136,4169000,100
1701028066789,7934,4447,2136,4169000,100
1701028066901,7934,4447,2136,4169000,100
1701028067012,7934,4447,2136,4169000,100
1701028067119,7934,4447,2136,4169000,100
1701028067224,7934,4447,2136,4169000,100
1701028067330,7934,4447,2136,4169000,100
1701028067434,7934,4447,2136,4169000,100
1701028067545,7934,4447,2136,4169000,100
1701028067659,7934,4447,2136,4169000,100
1701028067763,7934,4447,2136,4169000,100
1701028067871,7934,4447,2136,4169000,100
1701028067980,7934,4447,2136,4169000,100
1701028068091,7934,4447,2136,4169000,100
1701028068201,7934,4447,2136,4169000,100
1701028068311,7934,4447,2136,4169000,100
1701028068423,7934,4447,2136,4169000,100
1701028068534,7934,4447,2136,4169000,100
1701028068645,7934,4447,2136,4169000,100
1701028068749,7934,4447,2136,4169000,100
1701028068854,7934,4447,2136,4169000,100
1701028068959,7934,4447,2136,4169000,100
1701028069072,7934,4447,2136,4169000,100
1701028069183,7934,4447,2136,4169000,100
1701028069293,7934,4447,2136,4169000,100
1701028069403,7934,4447,2136,4169000,100
1701028069512,7934,4447,2136,4169000,100
1701028069622,7934,4447,2136,4169000,100
1701028069734,7934,4447,2136,4169000,100
1701028069846,7934,4447,2136,4169000,100
1701028069956,7934,4447,2136,4169000,100
1701028070061,7934,4447,2136,4169000,100
