Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027001069,11291,4447,2136,4169000,100
1701027001174,11291,4447,2136,4169000,100
1701027001279,11291,4447,2136,4169000,100
1701027001384,11291,4447,2136,4169000,100
1701027001489,11291,4447,2136,4169000,100
1701027001593,11291,4447,2136,4169000,100
1701027001698,11291,4447,2136,4169000,100
1701027001803,11291,4447,2136,4169000,100
1701027001909,11291,4447,2136,4169000,100
1701027002014,11291,4447,2136,4169000,100
1701027002119,11291,4447,2136,4169000,100
1701027002224,11291,4447,2136,4169000,100
1701027002328,11291,4447,2136,4169000,100
1701027002433,11291,4447,2136,4169000,100
1701027002539,11291,4447,2136,4169000,100
1701027002643,11291,4447,2136,4169000,100
1701027002748,11291,4447,2136,4169000,100
1701027002853,11291,4447,2136,4169000,100
1701027002957,11291,4447,2136,4169000,100
1701027003062,11291,4447,2136,4169000,100
1701027003167,11291,4447,2136,4169000,100
1701027003271,11291,4447,2136,4169000,100
1701027003383,11291,4447,2136,4169000,100
1701027003496,11291,4447,2136,4169000,100
1701027003607,11291,4447,2136,4169000,100
1701027003718,11291,4447,2136,4169000,100
1701027003830,11291,4447,2136,4169000,100
1701027003944,11291,4447,2136,4169000,100
1701027004049,11291,4447,2136,4169000,100
1701027004157,11291,4447,2136,4169000,100
1701027004268,11291,4447,2136,4169000,100
1701027004381,11291,4447,2136,4169000,100
1701027004486,11291,4447,2136,4169000,100
1701027004593,11291,4447,2136,4169000,100
1701027004701,11291,4447,2136,4169000,100
1701027004807,11291,4447,2136,4169000,100
1701027004916,11291,4447,2136,4169000,100
1701027005021,11291,4447,2136,4169000,100
1701027005133,11291,4447,2136,4169000,100
1701027005244,11291,4447,2136,4169000,100
1701027005356,11291,4447,2136,4169000,100
1701027005468,11291,4447,2136,4169000,100
1701027005580,11291,4447,2136,4169000,100
1701027005691,11291,4447,2136,4169000,100
1701027005804,11291,4447,2136,4169000,100
1701027005908,11291,4447,2136,4169000,100
1701027006012,11291,4447,2136,4169000,100
1701027006120,11291,4447,2136,4169000,100
1701027006225,11291,4447,2136,4169000,100
1701027006335,11291,4447,2136,4169000,100
1701027006447,11291,4447,2136,4169000,100
1701027006559,11291,4447,2136,4169000,100
1701027006673,11291,4447,2136,4169000,100
1701027006788,11291,4447,2136,4169000,100
1701027006905,11291,4447,2136,4169000,100
1701027007014,11291,4447,2136,4169000,100
1701027007127,11291,4447,2136,4169000,100
1701027007239,11291,4447,2136,4169000,100
1701027007350,11291,4447,2136,4169000,100
1701027007455,11291,4447,2136,4169000,100
1701027007560,11291,4447,2136,4169000,100
1701027007664,11291,4447,2136,4169000,100
1701027007769,11291,4447,2136,4169000,100
1701027007874,11291,4447,2136,4169000,100
1701027007980,11291,4447,2136,4169000,100
1701027008085,11291,4447,2136,4169000,100
1701027008189,11291,4447,2136,4169000,100
1701027008294,11291,4447,2136,4169000,100
1701027008399,11291,4447,2136,4169000,100
1701027008503,11291,4447,2136,4169000,100
1701027008608,11291,4447,2136,4169000,100
1701027008713,11291,4447,2136,4169000,100
1701027008819,11291,4447,2136,4169000,100
1701027008925,11291,4447,2136,4169000,100
1701027009029,11291,4447,2136,4169000,100
1701027009134,11291,4447,2136,4169000,100
1701027009238,11291,4447,2136,4169000,100
1701027009342,11291,4447,2136,4169000,100
1701027009453,11291,4447,2136,4169000,100
1701027009565,11291,4447,2136,4169000,100
1701027009675,11291,4447,2136,4169000,100
1701027009786,11291,4447,2136,4169000,100
1701027009891,11291,4447,2136,4169000,100
1701027009995,11291,4447,2136,4169000,100
1701027010101,8544,4447,2136,4169000,100
1701027010205,8544,4447,2136,4169000,100
1701027010309,8544,4447,2136,4169000,100
1701027010413,8544,4447,2136,4169000,100
1701027010518,8544,4447,2136,4169000,100
1701027010622,8544,4447,2136,4169000,100
1701027010727,8544,4447,2136,4169000,100
1701027010831,8544,4447,2136,4169000,100
1701027010935,8544,4447,2136,4169000,100
1701027011039,8544,4447,2136,4169000,100
1701027011144,8544,4447,2136,4169000,100
1701027011248,8544,4447,2136,4169000,100
1701027011353,8544,4447,2136,4169000,100
1701027011458,8544,4447,2136,4169000,100
1701027011562,8544,4447,2136,4169000,100
1701027011667,8544,4447,2136,4169000,100
1701027011771,8544,4447,2136,4169000,100
1701027011877,8544,4447,2136,4169000,100
1701027011983,8544,4447,2136,4169000,100
1701027012091,8544,4447,2136,4169000,100
1701027012195,8544,4447,2136,4169000,100
1701027012305,8544,4447,2136,4169000,100
1701027012416,8544,4447,2136,4169000,100
1701027012527,8544,4447,2136,4169000,100
1701027012638,8544,4447,2136,4169000,100
1701027012749,8544,4447,2136,4169000,100
1701027012862,8544,4447,2136,4169000,100
1701027012975,8544,4447,2136,4169000,100
1701027013088,8544,4447,2136,4169000,100
1701027013199,8544,4447,2136,4169000,100
1701027013309,8544,4447,2136,4169000,100
1701027013419,8544,4447,2136,4169000,100
1701027013527,8544,4447,2136,4169000,100
1701027013634,8544,4447,2136,4169000,100
1701027013740,8544,4447,2136,4169000,100
1701027013852,8544,4447,2136,4169000,100
1701027013966,8544,4447,2136,4169000,100
1701027014076,8544,4447,2136,4169000,100
1701027014186,8544,4447,2136,4169000,100
1701027014295,8544,4447,2136,4169000,100
1701027014407,8544,4447,2136,4169000,100
1701027014523,8544,4447,2136,4169000,100
1701027014632,8544,4447,2136,4169000,100
1701027014743,8544,4447,2136,4169000,100
1701027014851,8544,4447,2136,4169000,100
1701027014956,8544,4447,2136,4169000,100
1701027015063,8544,4447,2136,4169000,100
1701027015167,8544,4447,2136,4169000,100
1701027015277,8544,4447,2136,4169000,100
1701027015389,8544,4447,2136,4169000,100
1701027015501,8544,4447,2136,4169000,100
1701027015611,8544,4447,2136,4169000,100
1701027015721,8544,4447,2136,4169000,100
1701027015832,8544,4447,2136,4169000,100
1701027015938,8544,4447,2136,4169000,100
1701027016046,8544,4447,2136,4169000,100
1701027016157,8544,4447,2136,4169000,100
1701027016268,8544,4447,2136,4169000,100
1701027016382,8544,4447,2136,4169000,100
1701027016488,8544,4447,2136,4169000,100
1701027016594,8544,4447,2136,4169000,100
1701027016701,8544,4447,2136,4169000,100
1701027016810,8544,4447,2136,4169000,100
1701027016924,8544,4447,2136,4169000,100
1701027017030,8544,4447,2136,4169000,100
1701027017141,8544,4447,2136,4169000,100
1701027017252,8544,4447,2136,4169000,100
1701027017363,8544,4447,2136,4169000,100
1701027017475,8544,4447,2136,4169000,100
1701027017585,8544,4447,2136,4169000,100
1701027017696,8544,4447,2136,4169000,100
1701027017808,8544,4447,2136,4169000,100
1701027017913,8544,4447,2136,4169000,100
1701027018017,8544,4447,2136,4169000,100
1701027018124,8544,4447,2136,4169000,100
1701027018229,8544,4447,2136,4169000,100
1701027018338,8544,4447,2136,4169000,100
1701027018449,8544,4447,2136,4169000,100
1701027018559,8544,4447,2136,4169000,100
1701027018670,8544,4447,2136,4169000,100
1701027018781,8544,4447,2136,4169000,100
1701027018898,8544,4447,2136,4169000,100
1701027019011,8544,4447,2136,4169000,100
1701027019126,8544,4447,2136,4169000,100
1701027019239,8544,4447,2136,4169000,100
1701027019344,8544,4447,2136,4169000,100
1701027019449,8544,4447,2136,4169000,100
1701027019554,8544,4447,2136,4169000,100
1701027019662,8544,4447,2136,4169000,100
1701027019766,8544,4447,2136,4169000,100
1701027019877,8544,4447,2136,4169000,100
1701027019986,8544,4447,2136,4169000,100
1701027020096,8544,4447,2136,4169000,100
1701027020207,8544,4447,2136,4169000,100
1701027020318,8544,4447,2136,4169000,100
1701027020430,8544,4447,2136,4169000,100
1701027020540,8544,4447,2136,4169000,100
1701027020653,8544,4447,2136,4169000,100
1701027020764,8544,4447,2136,4169000,100
1701027020876,8544,4447,2136,4169000,100
1701027020982,8544,4447,2136,4169000,100
1701027021086,8544,4447,2136,4169000,100
1701027021192,8544,4447,2136,4169000,100
1701027021302,8544,4447,2136,4169000,100
1701027021410,8544,4447,2136,4169000,100
1701027021521,8544,4447,2136,4169000,100
1701027021633,8544,4447,2136,4169000,100
1701027021743,8544,4447,2136,4169000,100
1701027021855,8544,4447,2136,4169000,100
1701027021965,8544,4447,2136,4169000,100
1701027022076,8544,4447,2136,4169000,100
1701027022190,8544,4447,2136,4169000,100
1701027022303,8544,4447,2136,4169000,100
1701027022415,8544,4447,2136,4169000,100
1701027022526,8544,4447,2136,4169000,100
1701027022632,8544,4447,2136,4169000,100
1701027022737,8544,4447,2136,4169000,100
1701027022854,8544,4447,2136,4169000,100
1701027022962,8544,4447,2136,4169000,100
1701027023071,8544,4447,2136,4169000,100
1701027023184,8544,4447,2136,4169000,100
1701027023295,8544,4447,2136,4169000,100
1701027023409,8544,4447,2136,4169000,100
1701027023520,8544,4447,2136,4169000,100
1701027023631,8544,4447,2136,4169000,100
1701027023742,8544,4447,2136,4169000,100
1701027023853,8544,4447,2136,4169000,100
1701027023965,8544,4447,2136,4169000,100
1701027024074,8544,4447,2136,4169000,100
1701027024179,8544,4447,2136,4169000,100
1701027024289,8544,4447,2136,4169000,100
1701027024397,8544,4447,2136,4169000,100
1701027024506,8544,4447,2136,4169000,100
1701027024614,8544,4447,2136,4169000,100
1701027024725,8544,4447,2136,4169000,100
1701027024835,8544,4447,2136,4169000,100
1701027024945,8544,4447,2136,4169000,100
1701027025050,8544,4447,2136,4169000,100
1701027025162,8544,4447,2136,4169000,100
1701027025271,8544,4447,2136,4169000,100
1701027025382,8544,4447,2136,4169000,100
1701027025495,8544,4447,2136,4169000,100
1701027025601,8544,4447,2136,4169000,100
1701027025706,8544,4447,2136,4169000,100
1701027025812,8544,4447,2136,4169000,100
1701027025917,8544,4447,2136,4169000,100
1701027026022,8239,4447,2136,4169000,100
1701027026133,8239,4447,2136,4169000,100
1701027026244,8239,4447,2136,4169000,100
1701027026355,8239,4447,2136,4169000,100
1701027026466,8239,4447,2136,4169000,100
1701027026577,8239,4447,2136,4169000,100
1701027026688,8239,4447,2136,4169000,100
1701027026798,8239,4447,2136,4169000,100
1701027026909,8239,4447,2136,4169000,100
1701027027022,8239,4447,2136,4169000,100
1701027027127,8239,4447,2136,4169000,100
1701027027232,8239,4447,2136,4169000,100
1701027027338,8239,4447,2136,4169000,100
1701027027443,8239,4447,2136,4169000,100
1701027027549,8239,4447,2136,4169000,100
1701027027662,8239,4447,2136,4169000,100
1701027027773,8239,4447,2136,4169000,100
1701027027884,8239,4447,2136,4169000,100
1701027027995,8239,4447,2136,4169000,100
1701027028107,8239,4447,2136,4169000,100
1701027028218,8239,4447,2136,4169000,100
1701027028329,8239,4447,2136,4169000,100
1701027028440,8239,4447,2136,4169000,100
1701027028551,8239,4447,2136,4169000,100
1701027028657,8239,4447,2136,4169000,100
1701027028763,8239,4447,2136,4169000,100
1701027028869,8239,4447,2136,4169000,100
1701027028975,8239,4447,2136,4169000,100
1701027029081,8239,4447,2136,4169000,100
1701027029190,8239,4447,2136,4169000,100
1701027029299,8239,4447,2136,4169000,100
1701027029409,8239,4447,2136,4169000,100
1701027029520,8239,4447,2136,4169000,100
1701027029631,8239,4447,2136,4169000,100
1701027029742,8239,4447,2136,4169000,100
1701027029850,8239,4447,2136,4169000,100
1701027029962,8239,4447,2136,4169000,100
1701027030076,8239,4447,2136,4169000,100
1701027030180,8239,4447,2136,4169000,100
1701027030285,8239,4447,2136,4169000,100
1701027030390,8239,4447,2136,4169000,100
1701027030499,8239,4447,2136,4169000,100
1701027030606,8239,4447,2136,4169000,100
1701027030715,8239,4447,2136,4169000,100
1701027030825,8239,4447,2136,4169000,100
1701027030938,8239,4447,2136,4169000,100
1701027031043,8239,4447,2136,4169000,100
1701027031157,8239,4447,2136,4169000,100
1701027031268,8239,4447,2136,4169000,100
1701027031379,8239,4447,2136,4169000,100
1701027031491,8239,4447,2136,4169000,100
1701027031602,8239,4447,2136,4169000,100
1701027031706,8239,4447,2136,4169000,100
1701027031811,8239,4447,2136,4169000,100
1701027031916,8239,4447,2136,4169000,100
1701027032022,8239,4447,2136,4169000,100
1701027032127,8239,4447,2136,4169000,100
1701027032236,8239,4447,2136,4169000,100
1701027032347,8239,4447,2136,4169000,100
1701027032462,8239,4447,2136,4169000,100
1701027032568,8239,4447,2136,4169000,100
1701027032673,8239,4447,2136,4169000,100
1701027032778,8239,4447,2136,4169000,100
1701027032883,8239,4447,2136,4169000,100
1701027032987,8239,4447,2136,4169000,100
1701027033092,8239,4447,2136,4169000,100
1701027033197,8239,4447,2136,4169000,100
1701027033303,8239,4447,2136,4169000,100
1701027033408,8239,4447,2136,4169000,100
1701027033519,8239,4447,2136,4169000,100
1701027033626,8239,4447,2136,4169000,100
1701027033735,8239,4447,2136,4169000,100
1701027033843,8239,4447,2136,4169000,100
1701027033955,8239,4447,2136,4169000,100
1701027034060,8239,4447,2136,4169000,100
1701027034172,8239,4447,2136,4169000,100
1701027034283,8239,4447,2136,4169000,100
1701027034390,8239,4447,2136,4169000,100
1701027034502,8239,4447,2136,4169000,100
1701027034613,8239,4447,2136,4169000,100
1701027034719,8239,4447,2136,4169000,100
1701027034824,8239,4447,2136,4169000,100
1701027034932,8239,4447,2136,4169000,100
1701027035037,8239,4447,2136,4169000,100
1701027035150,8239,4447,2136,4169000,100
1701027035268,8239,4447,2136,4169000,100
1701027035381,8239,4447,2136,4169000,100
1701027035492,8239,4447,2136,4169000,100
1701027035604,8239,4447,2136,4169000,100
1701027035715,8239,4447,2136,4169000,100
1701027035826,8239,4447,2136,4169000,100
1701027035938,8239,4447,2136,4169000,100
1701027036045,8239,4447,2136,4169000,100
1701027036154,8239,4447,2136,4169000,100
1701027036260,8239,4447,2136,4169000,100
1701027036366,8239,4447,2136,4169000,100
1701027036477,8239,4447,2136,4169000,100
1701027036588,8239,4447,2136,4169000,100
1701027036700,8239,4447,2136,4169000,100
1701027036814,8239,4447,2136,4169000,100
1701027036925,8239,4447,2136,4169000,100
1701027037039,8239,4447,2136,4169000,100
1701027037149,8239,4447,2136,4169000,100
1701027037257,8239,4447,2136,4169000,100
1701027037368,8239,4447,2136,4169000,100
1701027037483,8239,4447,2136,4169000,100
1701027037590,8239,4447,2136,4169000,100
1701027037695,8239,4447,2136,4169000,100
1701027037803,8239,4447,2136,4169000,100
1701027037914,8239,4447,2136,4169000,100
1701027038026,8239,4447,2136,4169000,100
1701027038137,8239,4447,2136,4169000,100
1701027038249,8239,4447,2136,4169000,100
1701027038359,8239,4447,2136,4169000,100
1701027038471,8239,4447,2136,4169000,100
1701027038581,8239,4447,2136,4169000,100
1701027038692,8239,4447,2136,4169000,100
1701027038803,8239,4447,2136,4169000,100
1701027038917,8239,4447,2136,4169000,100
1701027039030,8239,4447,2136,4169000,100
1701027039135,8239,4447,2136,4169000,100
1701027039242,8239,4447,2136,4169000,100
1701027039351,8239,4447,2136,4169000,100
1701027039460,8239,4447,2136,4169000,100
1701027039570,8239,4447,2136,4169000,100
1701027039681,8239,4447,2136,4169000,100
1701027039792,8239,4447,2136,4169000,100
1701027039904,8239,4447,2136,4169000,100
1701027040017,8239,4447,2136,4169000,100
1701027040129,8239,4447,2136,4169000,100
1701027040241,8239,4447,2136,4169000,100
1701027040351,8239,4447,2136,4169000,100
1701027040466,8239,4447,2136,4169000,100
1701027040574,8239,4447,2136,4169000,100
1701027040680,8239,4447,2136,4169000,100
1701027040785,8239,4447,2136,4169000,100
1701027040890,8239,4447,2136,4169000,100
1701027041002,8239,4447,2136,4169000,100
1701027041112,8239,4447,2136,4169000,100
1701027041225,8239,4447,2136,4169000,100
1701027041336,8239,4447,2136,4169000,100
1701027041447,8239,4447,2136,4169000,100
1701027041557,8239,4447,2136,4169000,100
1701027041668,8239,4447,2136,4169000,100
1701027041783,8239,4447,2136,4169000,100
1701027041896,8239,4447,2136,4169000,100
1701027042001,8239,4447,2136,4169000,100
1701027042106,8239,4447,2136,4169000,100
1701027042212,8239,4447,2136,4169000,100
1701027042322,8239,4447,2136,4169000,100
