Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027257504,13122,4447,2136,4169000,100
1701027257610,13122,4447,2136,4169000,100
1701027257717,13122,4447,2136,4169000,100
1701027257822,13122,4447,2136,4169000,100
1701027257928,13122,4447,2136,4169000,100
1701027258033,13122,4447,2136,4169000,100
1701027258139,13122,4447,2136,4169000,100
1701027258246,13122,4447,2136,4169000,100
1701027258353,13122,4447,2136,4169000,100
1701027258458,13122,4447,2136,4169000,100
1701027258566,13122,4447,2136,4169000,100
1701027258672,13122,4447,2136,4169000,100
1701027258777,13122,4447,2136,4169000,100
1701027258882,13122,4447,2136,4169000,100
1701027258986,13122,4447,2136,4169000,100
1701027259093,13122,4447,2136,4169000,100
1701027259203,13122,4447,2136,4169000,100
1701027259309,13122,4447,2136,4169000,100
1701027259416,13122,4447,2136,4169000,100
1701027259522,13122,4447,2136,4169000,100
1701027259628,13122,4447,2136,4169000,100
1701027259737,13122,4447,2136,4169000,100
1701027259843,13122,4447,2136,4169000,100
1701027259950,13122,4447,2136,4169000,100
1701027260055,13122,4447,2136,4169000,100
1701027260160,13122,4447,2136,4169000,100
1701027260268,13122,4447,2136,4169000,100
1701027260373,13122,4447,2136,4169000,100
1701027260477,13122,4447,2136,4169000,100
1701027260583,13122,4447,2136,4169000,100
1701027260689,13122,4447,2136,4169000,100
1701027260796,13122,4447,2136,4169000,100
1701027260902,13122,4447,2136,4169000,100
1701027261008,13122,4447,2136,4169000,100
1701027261115,13122,4447,2136,4169000,100
1701027261221,13122,4447,2136,4169000,100
1701027261327,13122,4447,2136,4169000,100
1701027261432,13122,4447,2136,4169000,100
1701027261539,13122,4447,2136,4169000,100
1701027261644,13122,4447,2136,4169000,100
1701027261752,13122,4447,2136,4169000,100
1701027261857,13122,4447,2136,4169000,100
1701027261963,13122,4447,2136,4169000,100
1701027262067,13122,4447,2136,4169000,100
1701027262174,13122,4447,2136,4169000,100
1701027262280,13122,4447,2136,4169000,100
1701027262387,13122,4447,2136,4169000,100
1701027262495,13122,4447,2136,4169000,100
1701027262602,13122,4447,2136,4169000,100
1701027262710,13122,4447,2136,4169000,100
1701027262817,13122,4447,2136,4169000,100
1701027262924,13122,4447,2136,4169000,100
1701027263031,13122,4447,2136,4169000,100
1701027263137,13122,4447,2136,4169000,100
1701027263245,13122,4447,2136,4169000,100
1701027263349,13122,4447,2136,4169000,100
1701027263456,13122,4447,2136,4169000,100
1701027263563,13122,4447,2136,4169000,100
1701027263670,13122,4447,2136,4169000,100
1701027263777,13122,4447,2136,4169000,100
1701027263886,13122,4447,2136,4169000,100
1701027263992,13122,4447,2136,4169000,100
1701027264100,13122,4447,2136,4169000,100
1701027264205,13122,4447,2136,4169000,100
1701027264310,13122,4447,2136,4169000,100
1701027264417,13122,4447,2136,4169000,100
1701027264520,13122,4447,2136,4169000,100
1701027264625,13122,4447,2136,4169000,100
1701027264730,13122,4447,2136,4169000,100
1701027264836,13122,4447,2136,4169000,100
1701027264941,13122,4447,2136,4169000,100
1701027265047,13122,4447,2136,4169000,100
1701027265154,13122,4447,2136,4169000,100
1701027265260,13122,4447,2136,4169000,100
1701027265365,13122,4447,2136,4169000,100
1701027265471,13122,4447,2136,4169000,100
1701027265575,13122,4447,2136,4169000,100
1701027265682,13122,4447,2136,4169000,100
1701027265786,13122,4447,2136,4169000,100
1701027265889,10375,4447,2136,4169000,100
1701027265995,10375,4447,2136,4169000,100
1701027266100,10375,4447,2136,4169000,100
1701027266206,10375,4447,2136,4169000,100
1701027266309,10375,4447,2136,4169000,100
1701027266415,10375,4447,2136,4169000,100
1701027266521,10375,4447,2136,4169000,100
1701027266629,10375,4447,2136,4169000,100
1701027266736,10375,4447,2136,4169000,100
1701027266843,10375,4447,2136,4169000,100
1701027266949,10375,4447,2136,4169000,100
1701027267054,10375,4447,2136,4169000,100
1701027267160,10375,4447,2136,4169000,100
1701027267266,10375,4447,2136,4169000,100
1701027267372,10375,4447,2136,4169000,100
1701027267478,10375,4447,2136,4169000,100
1701027267581,10375,4447,2136,4169000,100
1701027267687,10375,4447,2136,4169000,100
1701027267790,10375,4447,2136,4169000,100
1701027267896,10375,4447,2136,4169000,100
1701027268002,10375,4447,2136,4169000,100
1701027268108,10375,4447,2136,4169000,100
1701027268213,10375,4447,2136,4169000,100
1701027268319,10375,4447,2136,4169000,100
1701027268426,10375,4447,2136,4169000,100
1701027268533,10375,4447,2136,4169000,100
1701027268642,10375,4447,2136,4169000,100
1701027268750,10375,4447,2136,4169000,100
1701027268857,10375,4447,2136,4169000,100
1701027268967,10375,4447,2136,4169000,100
1701027269074,10375,4447,2136,4169000,100
1701027269178,10375,4447,2136,4169000,100
1701027269286,10375,4447,2136,4169000,100
1701027269393,10375,4447,2136,4169000,100
1701027269499,10375,4447,2136,4169000,100
1701027269605,10375,4447,2136,4169000,100
1701027269714,10375,4447,2136,4169000,100
1701027269821,10375,4447,2136,4169000,100
1701027269927,10375,4447,2136,4169000,100
1701027270036,10375,4447,2136,4169000,100
1701027270141,10375,4447,2136,4169000,100
1701027270247,10375,4447,2136,4169000,100
1701027270353,10375,4447,2136,4169000,100
1701027270458,10375,4447,2136,4169000,100
1701027270562,10375,4447,2136,4169000,100
1701027270668,10375,4447,2136,4169000,100
1701027270773,10375,4447,2136,4169000,100
1701027270878,10375,4447,2136,4169000,100
1701027270984,10375,4447,2136,4169000,100
1701027271089,10375,4447,2136,4169000,100
1701027271196,10375,4447,2136,4169000,100
1701027271302,10375,4447,2136,4169000,100
1701027271409,10375,4447,2136,4169000,100
1701027271516,10375,4447,2136,4169000,100
1701027271621,10375,4447,2136,4169000,100
1701027271727,10375,4447,2136,4169000,100
1701027271832,10375,4447,2136,4169000,100
1701027271938,10375,4447,2136,4169000,100
1701027272044,10375,4447,2136,4169000,100
1701027272151,10375,4447,2136,4169000,100
1701027272257,10375,4447,2136,4169000,100
1701027272363,10375,4447,2136,4169000,100
1701027272472,10375,4447,2136,4169000,100
1701027272578,10375,4447,2136,4169000,100
1701027272686,10375,4447,2136,4169000,100
1701027272792,10375,4447,2136,4169000,100
1701027272899,10375,4447,2136,4169000,100
1701027273006,10375,4447,2136,4169000,100
1701027273112,10375,4447,2136,4169000,100
1701027273219,10375,4447,2136,4169000,100
1701027273324,10375,4447,2136,4169000,100
1701027273432,10375,4447,2136,4169000,100
1701027273537,10375,4447,2136,4169000,100
1701027273642,10375,4447,2136,4169000,100
1701027273747,10375,4447,2136,4169000,100
1701027273853,10375,4447,2136,4169000,100
1701027273961,10375,4447,2136,4169000,100
1701027274067,10375,4447,2136,4169000,100
1701027274177,10375,4447,2136,4169000,100
1701027274283,10375,4447,2136,4169000,100
1701027274390,10375,4447,2136,4169000,100
1701027274496,10375,4447,2136,4169000,100
1701027274602,10375,4447,2136,4169000,100
1701027274706,10375,4447,2136,4169000,100
1701027274812,10375,4447,2136,4169000,100
1701027274917,10375,4447,2136,4169000,100
1701027275022,10375,4447,2136,4169000,100
1701027275129,10375,4447,2136,4169000,100
1701027275236,10375,4447,2136,4169000,100
1701027275341,10375,4447,2136,4169000,100
1701027275448,10375,4447,2136,4169000,100
1701027275553,10375,4447,2136,4169000,100
1701027275659,10375,4447,2136,4169000,100
1701027275765,10375,4447,2136,4169000,100
1701027275871,10375,4447,2136,4169000,100
1701027275976,10375,4447,2136,4169000,100
1701027276082,10375,4447,2136,4169000,100
1701027276187,10375,4447,2136,4169000,100
1701027276293,10375,4447,2136,4169000,100
1701027276397,10375,4447,2136,4169000,100
1701027276503,10375,4447,2136,4169000,100
1701027276609,10375,4447,2136,4169000,100
1701027276716,10375,4447,2136,4169000,100
1701027276820,10375,4447,2136,4169000,100
1701027276927,10375,4447,2136,4169000,100
1701027277033,10375,4447,2136,4169000,100
1701027277141,10375,4447,2136,4169000,100
1701027277250,10375,4447,2136,4169000,100
1701027277356,10375,4447,2136,4169000,100
1701027277462,10375,4447,2136,4169000,100
1701027277567,10375,4447,2136,4169000,100
1701027277673,10375,4447,2136,4169000,100
1701027277777,10375,4447,2136,4169000,100
1701027277884,10375,4447,2136,4169000,100
1701027277989,10375,4447,2136,4169000,100
1701027278094,10375,4447,2136,4169000,100
1701027278200,10375,4447,2136,4169000,100
1701027278306,10375,4447,2136,4169000,100
1701027278413,10375,4447,2136,4169000,100
1701027278520,10375,4447,2136,4169000,100
1701027278627,10375,4447,2136,4169000,100
1701027278734,10375,4447,2136,4169000,100
1701027278842,10375,4447,2136,4169000,100
1701027278948,10375,4447,2136,4169000,100
1701027279054,10375,4447,2136,4169000,100
1701027279160,10375,4447,2136,4169000,100
1701027279266,10375,4447,2136,4169000,100
1701027279372,10375,4447,2136,4169000,100
1701027279478,10375,4447,2136,4169000,100
1701027279586,10375,4447,2136,4169000,100
1701027279692,10375,4447,2136,4169000,100
1701027279800,10375,4447,2136,4169000,100
1701027279905,10375,4447,2136,4169000,100
1701027280013,10375,4447,2136,4169000,100
1701027280118,10375,4447,2136,4169000,100
1701027280225,10375,4447,2136,4169000,100
1701027280329,10375,4447,2136,4169000,100
1701027280434,10375,4447,2136,4169000,100
1701027280540,10375,4447,2136,4169000,100
1701027280646,10375,4447,2136,4169000,100
1701027280752,10375,4447,2136,4169000,100
1701027280858,10375,4447,2136,4169000,100
1701027280965,10375,4447,2136,4169000,100
1701027281070,10375,4447,2136,4169000,100
1701027281177,10375,4447,2136,4169000,100
1701027281284,10375,4447,2136,4169000,100
1701027281394,10375,4447,2136,4169000,100
1701027281501,10375,4447,2136,4169000,100
1701027281607,10375,4447,2136,4169000,100
1701027281711,10375,4447,2136,4169000,100
1701027281816,10681,4447,2136,4169000,100
1701027281921,10681,4447,2136,4169000,100
1701027282026,10681,4447,2136,4169000,100
1701027282131,10681,4447,2136,4169000,100
1701027282237,10681,4447,2136,4169000,100
1701027282343,10681,4447,2136,4169000,100
1701027282450,10681,4447,2136,4169000,100
1701027282556,10681,4447,2136,4169000,100
1701027282661,10681,4447,2136,4169000,100
1701027282769,10681,4447,2136,4169000,100
1701027282876,10681,4447,2136,4169000,100
1701027282984,10681,4447,2136,4169000,100
1701027283090,10681,4447,2136,4169000,100
1701027283196,10681,4447,2136,4169000,100
1701027283300,10681,4447,2136,4169000,100
1701027283406,10681,4447,2136,4169000,100
1701027283511,10681,4447,2136,4169000,100
1701027283618,10681,4447,2136,4169000,100
1701027283724,10681,4447,2136,4169000,100
1701027283831,10681,4447,2136,4169000,100
1701027283937,10681,4447,2136,4169000,100
1701027284043,10681,4447,2136,4169000,100
1701027284148,10681,4447,2136,4169000,100
1701027284253,10681,4447,2136,4169000,100
1701027284358,10681,4447,2136,4169000,100
1701027284466,10681,4447,2136,4169000,100
1701027284571,10681,4447,2136,4169000,100
1701027284675,10681,4447,2136,4169000,100
1701027284781,10681,4447,2136,4169000,100
1701027284886,10681,4447,2136,4169000,100
1701027284991,10681,4447,2136,4169000,100
1701027285097,10681,4447,2136,4169000,100
1701027285204,10681,4447,2136,4169000,100
1701027285312,10681,4447,2136,4169000,100
1701027285418,10681,4447,2136,4169000,100
1701027285524,10681,4447,2136,4169000,100
1701027285630,10681,4447,2136,4169000,100
1701027285735,10681,4447,2136,4169000,100
1701027285841,10681,4447,2136,4169000,100
1701027285947,10681,4447,2136,4169000,100
1701027286052,10681,4447,2136,4169000,100
1701027286160,10681,4447,2136,4169000,100
1701027286266,10681,4447,2136,4169000,100
1701027286371,10681,4447,2136,4169000,100
1701027286479,10681,4447,2136,4169000,100
1701027286583,10681,4447,2136,4169000,100
1701027286688,10681,4447,2136,4169000,100
1701027286793,10681,4447,2136,4169000,100
1701027286898,10681,4447,2136,4169000,100
1701027287003,10681,4447,2136,4169000,100
1701027287107,10681,4447,2136,4169000,100
1701027287211,10681,4447,2136,4169000,100
1701027287316,10681,4447,2136,4169000,100
1701027287421,10681,4447,2136,4169000,100
1701027287526,10681,4447,2136,4169000,100
1701027287631,10681,4447,2136,4169000,100
1701027287736,10681,4447,2136,4169000,100
1701027287842,10681,4447,2136,4169000,100
1701027287951,10681,4447,2136,4169000,100
1701027288056,10681,4447,2136,4169000,100
1701027288161,10681,4447,2136,4169000,100
1701027288265,10681,4447,2136,4169000,100
1701027288369,10681,4447,2136,4169000,100
1701027288478,10681,4447,2136,4169000,100
1701027288584,10681,4447,2136,4169000,100
1701027288691,10681,4447,2136,4169000,100
1701027288797,10681,4447,2136,4169000,100
1701027288901,10681,4447,2136,4169000,100
1701027289008,10681,4447,2136,4169000,100
1701027289114,10681,4447,2136,4169000,100
1701027289220,10681,4447,2136,4169000,100
1701027289325,10681,4447,2136,4169000,100
1701027289432,10681,4447,2136,4169000,100
1701027289537,10681,4447,2136,4169000,100
1701027289643,10681,4447,2136,4169000,100
1701027289748,10681,4447,2136,4169000,100
1701027289856,10681,4447,2136,4169000,100
1701027289961,10681,4447,2136,4169000,100
1701027290067,10681,4447,2136,4169000,100
1701027290173,10681,4447,2136,4169000,100
1701027290280,10681,4447,2136,4169000,100
1701027290387,10681,4447,2136,4169000,100
1701027290493,10681,4447,2136,4169000,100
1701027290599,10681,4447,2136,4169000,100
1701027290704,10681,4447,2136,4169000,100
1701027290810,10681,4447,2136,4169000,100
1701027290916,10681,4447,2136,4169000,100
1701027291022,10681,4447,2136,4169000,100
1701027291128,10681,4447,2136,4169000,100
1701027291236,10681,4447,2136,4169000,100
1701027291342,10681,4447,2136,4169000,100
1701027291448,10681,4447,2136,4169000,100
1701027291553,10681,4447,2136,4169000,100
1701027291660,10681,4447,2136,4169000,100
1701027291763,10681,4447,2136,4169000,100
1701027291870,10681,4447,2136,4169000,100
1701027291978,10681,4447,2136,4169000,100
1701027292083,10681,4447,2136,4169000,100
1701027292188,10681,4447,2136,4169000,100
1701027292294,10681,4447,2136,4169000,100
1701027292400,10681,4447,2136,4169000,100
1701027292508,10681,4447,2136,4169000,100
1701027292615,10681,4447,2136,4169000,100
1701027292721,10681,4447,2136,4169000,100
1701027292829,10681,4447,2136,4169000,100
1701027292935,10681,4447,2136,4169000,100
1701027293043,10681,4447,2136,4169000,100
1701027293148,10681,4447,2136,4169000,100
1701027293254,10681,4447,2136,4169000,100
1701027293360,10681,4447,2136,4169000,100
1701027293467,10681,4447,2136,4169000,100
1701027293573,10681,4447,2136,4169000,100
1701027293681,10681,4447,2136,4169000,100
1701027293788,10681,4447,2136,4169000,100
1701027293896,10681,4447,2136,4169000,100
1701027294000,10681,4447,2136,4169000,100
1701027294107,10681,4447,2136,4169000,100
1701027294213,10681,4447,2136,4169000,100
1701027294319,10681,4447,2136,4169000,100
1701027294426,10681,4447,2136,4169000,100
1701027294532,10681,4447,2136,4169000,100
1701027294640,10681,4447,2136,4169000,100
1701027294745,10681,4447,2136,4169000,100
1701027294852,10681,4447,2136,4169000,100
1701027294958,10681,4447,2136,4169000,100
