Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026861146,10681,4447,2136,4169000,100
1701026861250,10681,4447,2136,4169000,100
1701026861354,10681,4447,2136,4169000,100
1701026861458,10681,4447,2136,4169000,100
1701026861563,10681,4447,2136,4169000,100
1701026861667,10681,4447,2136,4169000,100
1701026861772,10681,4447,2136,4169000,100
1701026861876,10681,4447,2136,4169000,100
1701026861982,10681,4447,2136,4169000,100
1701026862086,10681,4447,2136,4169000,100
1701026862190,10681,4447,2136,4169000,100
1701026862294,10681,4447,2136,4169000,100
1701026862398,10681,4447,2136,4169000,100
1701026862502,10681,4447,2136,4169000,100
1701026862607,10681,4447,2136,4169000,100
1701026862711,10681,4447,2136,4169000,100
1701026862818,10681,4447,2136,4169000,100
1701026862924,10681,4447,2136,4169000,100
1701026863029,10681,4447,2136,4169000,100
1701026863134,10681,4447,2136,4169000,100
1701026863240,10681,4447,2136,4169000,100
1701026863345,10681,4447,2136,4169000,100
1701026863451,10681,4447,2136,4169000,100
1701026863556,10681,4447,2136,4169000,100
1701026863659,10681,4447,2136,4169000,100
1701026863765,10681,4447,2136,4169000,100
1701026863869,10681,4447,2136,4169000,100
1701026863973,10681,4447,2136,4169000,100
1701026864078,10681,4447,2136,4169000,100
1701026864182,10681,4447,2136,4169000,100
1701026864288,10681,4447,2136,4169000,100
1701026864393,10681,4447,2136,4169000,100
1701026864496,10681,4447,2136,4169000,100
1701026864600,10681,4447,2136,4169000,100
1701026864707,10681,4447,2136,4169000,100
1701026864815,10681,4447,2136,4169000,100
1701026864919,10681,4447,2136,4169000,100
1701026865024,10681,4447,2136,4169000,100
1701026865128,10681,4447,2136,4169000,100
1701026865233,10681,4447,2136,4169000,100
1701026865337,10681,4447,2136,4169000,100
1701026865442,10681,4447,2136,4169000,100
1701026865547,10681,4447,2136,4169000,100
1701026865652,10681,4447,2136,4169000,100
1701026865757,10681,4447,2136,4169000,100
1701026865862,10681,4447,2136,4169000,100
1701026865966,10681,4447,2136,4169000,100
1701026866072,10681,4447,2136,4169000,100
1701026866177,12512,4447,2136,4169000,100
1701026866282,12512,4447,2136,4169000,100
1701026866386,12512,4447,2136,4169000,100
1701026866490,12512,4447,2136,4169000,100
1701026866597,12512,4447,2136,4169000,100
1701026866705,12512,4447,2136,4169000,100
1701026866812,12512,4447,2136,4169000,100
1701026866919,12512,4447,2136,4169000,100
1701026867026,12512,4447,2136,4169000,100
1701026867130,12512,4447,2136,4169000,100
1701026867236,12512,4447,2136,4169000,100
1701026867342,12512,4447,2136,4169000,100
1701026867446,12512,4447,2136,4169000,100
1701026867553,12512,4447,2136,4169000,100
1701026867658,12512,4447,2136,4169000,100
1701026867764,12512,4447,2136,4169000,100
1701026867870,12512,4447,2136,4169000,100
1701026867977,12512,4447,2136,4169000,100
1701026868084,12512,4447,2136,4169000,100
1701026868190,12512,4447,2136,4169000,100
1701026868296,12512,4447,2136,4169000,100
1701026868403,12512,4447,2136,4169000,100
1701026868509,12512,4447,2136,4169000,100
1701026868617,12512,4447,2136,4169000,100
1701026868727,12512,4447,2136,4169000,100
1701026868831,12512,4447,2136,4169000,100
1701026868936,12512,4447,2136,4169000,100
1701026869041,12512,4447,2136,4169000,100
1701026869146,12512,4447,2136,4169000,100
1701026869255,12512,4447,2136,4169000,100
1701026869360,12512,4447,2136,4169000,100
1701026869468,12512,4447,2136,4169000,100
1701026869575,12512,4447,2136,4169000,100
1701026869682,12512,4447,2136,4169000,100
1701026869788,12512,4447,2136,4169000,100
1701026869895,12512,4447,2136,4169000,100
1701026870001,12512,4447,2136,4169000,100
1701026870108,12512,4447,2136,4169000,100
1701026870214,12512,4447,2136,4169000,100
1701026870317,12512,4447,2136,4169000,100
1701026870422,12512,4447,2136,4169000,100
1701026870527,12512,4447,2136,4169000,100
1701026870631,12512,4447,2136,4169000,100
1701026870736,12512,4447,2136,4169000,100
1701026870840,12512,4447,2136,4169000,100
1701026870946,12512,4447,2136,4169000,100
1701026871051,12512,4447,2136,4169000,100
1701026871155,12512,4447,2136,4169000,100
1701026871259,12512,4447,2136,4169000,100
1701026871363,12512,4447,2136,4169000,100
1701026871467,12512,4447,2136,4169000,100
1701026871572,12512,4447,2136,4169000,100
1701026871677,12512,4447,2136,4169000,100
1701026871783,12512,4447,2136,4169000,100
1701026871888,12512,4447,2136,4169000,100
1701026871992,12512,4447,2136,4169000,100
1701026872096,12512,4447,2136,4169000,100
1701026872200,12512,4447,2136,4169000,100
1701026872304,12512,4447,2136,4169000,100
1701026872409,12512,4447,2136,4169000,100
1701026872513,12512,4447,2136,4169000,100
1701026872619,12512,4447,2136,4169000,100
1701026872727,12512,4447,2136,4169000,100
1701026872831,12512,4447,2136,4169000,100
1701026872935,12512,4447,2136,4169000,100
1701026873040,12512,4447,2136,4169000,100
1701026873145,12512,4447,2136,4169000,100
1701026873249,12512,4447,2136,4169000,100
1701026873354,12512,4447,2136,4169000,100
1701026873459,12512,4447,2136,4169000,100
1701026873562,12512,4447,2136,4169000,100
1701026873667,12512,4447,2136,4169000,100
1701026873773,12512,4447,2136,4169000,100
1701026873880,12512,4447,2136,4169000,100
1701026873987,12512,4447,2136,4169000,100
1701026874094,12512,4447,2136,4169000,100
1701026874202,12512,4447,2136,4169000,100
1701026874309,12512,4447,2136,4169000,100
1701026874415,12512,4447,2136,4169000,100
1701026874521,12512,4447,2136,4169000,100
1701026874626,12512,4447,2136,4169000,100
1701026874731,12512,4447,2136,4169000,100
1701026874836,12512,4447,2136,4169000,100
1701026874941,12512,4447,2136,4169000,100
1701026875048,12512,4447,2136,4169000,100
1701026875155,12512,4447,2136,4169000,100
1701026875263,12512,4447,2136,4169000,100
1701026875372,12512,4447,2136,4169000,100
1701026875479,12512,4447,2136,4169000,100
1701026875586,12512,4447,2136,4169000,100
1701026875693,12512,4447,2136,4169000,100
1701026875799,12512,4447,2136,4169000,100
1701026875906,12512,4447,2136,4169000,100
1701026876009,12512,4447,2136,4169000,100
1701026876114,12512,4447,2136,4169000,100
1701026876218,12512,4447,2136,4169000,100
1701026876323,12512,4447,2136,4169000,100
1701026876429,12512,4447,2136,4169000,100
1701026876536,12512,4447,2136,4169000,100
1701026876643,12512,4447,2136,4169000,100
1701026876751,12512,4447,2136,4169000,100
1701026876857,12512,4447,2136,4169000,100
1701026876964,12512,4447,2136,4169000,100
1701026877070,12512,4447,2136,4169000,100
1701026877177,12512,4447,2136,4169000,100
1701026877283,12512,4447,2136,4169000,100
1701026877391,12512,4447,2136,4169000,100
1701026877498,12512,4447,2136,4169000,100
1701026877606,12512,4447,2136,4169000,100
1701026877713,12512,4447,2136,4169000,100
1701026877818,12512,4447,2136,4169000,100
1701026877924,12512,4447,2136,4169000,100
1701026878031,12512,4447,2136,4169000,100
1701026878136,12512,4447,2136,4169000,100
1701026878242,12512,4447,2136,4169000,100
1701026878348,12512,4447,2136,4169000,100
1701026878456,12512,4447,2136,4169000,100
1701026878566,12512,4447,2136,4169000,100
1701026878674,12512,4447,2136,4169000,100
1701026878780,12512,4447,2136,4169000,100
1701026878884,12512,4447,2136,4169000,100
1701026878989,12512,4447,2136,4169000,100
1701026879093,12512,4447,2136,4169000,100
1701026879199,12512,4447,2136,4169000,100
1701026879305,12512,4447,2136,4169000,100
1701026879413,12512,4447,2136,4169000,100
1701026879520,12512,4447,2136,4169000,100
1701026879624,12512,4447,2136,4169000,100
1701026879730,12512,4447,2136,4169000,100
1701026879838,12512,4447,2136,4169000,100
1701026879943,12512,4447,2136,4169000,100
1701026880051,12512,4447,2136,4169000,100
1701026880158,12512,4447,2136,4169000,100
1701026880264,12512,4447,2136,4169000,100
1701026880368,12512,4447,2136,4169000,100
1701026880472,12512,4447,2136,4169000,100
1701026880578,12512,4447,2136,4169000,100
1701026880685,12512,4447,2136,4169000,100
1701026880791,12512,4447,2136,4169000,100
1701026880898,12512,4447,2136,4169000,100
1701026881003,12512,4447,2136,4169000,100
1701026881109,12512,4447,2136,4169000,100
1701026881216,12512,4447,2136,4169000,100
1701026881322,12512,4447,2136,4169000,100
1701026881430,12512,4447,2136,4169000,100
1701026881537,12512,4447,2136,4169000,100
1701026881643,12512,4447,2136,4169000,100
1701026881748,12512,4447,2136,4169000,100
1701026881855,12512,4447,2136,4169000,100
1701026881962,12512,4447,2136,4169000,100
1701026882068,12512,4447,2136,4169000,100
1701026882175,11901,4447,2136,4169000,100
1701026882280,11901,4447,2136,4169000,100
1701026882388,11901,4447,2136,4169000,100
1701026882494,11901,4447,2136,4169000,100
1701026882600,11901,4447,2136,4169000,100
1701026882706,11901,4447,2136,4169000,100
1701026882810,11901,4447,2136,4169000,100
1701026882915,11901,4447,2136,4169000,100
1701026883020,11901,4447,2136,4169000,100
1701026883125,11901,4447,2136,4169000,100
1701026883231,11901,4447,2136,4169000,100
1701026883336,11901,4447,2136,4169000,100
1701026883440,11901,4447,2136,4169000,100
1701026883545,11901,4447,2136,4169000,100
1701026883650,11901,4447,2136,4169000,100
1701026883758,11901,4447,2136,4169000,100
1701026883865,11901,4447,2136,4169000,100
1701026883972,11901,4447,2136,4169000,100
1701026884080,11901,4447,2136,4169000,100
1701026884187,11901,4447,2136,4169000,100
1701026884293,11901,4447,2136,4169000,100
1701026884402,11901,4447,2136,4169000,100
1701026884506,11901,4447,2136,4169000,100
1701026884613,11901,4447,2136,4169000,100
1701026884716,11901,4447,2136,4169000,100
1701026884822,11901,4447,2136,4169000,100
1701026884929,11901,4447,2136,4169000,100
1701026885034,11901,4447,2136,4169000,100
1701026885139,11901,4447,2136,4169000,100
1701026885245,11901,4447,2136,4169000,100
1701026885352,11901,4447,2136,4169000,100
1701026885458,11901,4447,2136,4169000,100
1701026885564,11901,4447,2136,4169000,100
1701026885672,11901,4447,2136,4169000,100
1701026885778,11901,4447,2136,4169000,100
1701026885886,11901,4447,2136,4169000,100
1701026885991,11901,4447,2136,4169000,100
1701026886097,11901,4447,2136,4169000,100
1701026886202,11901,4447,2136,4169000,100
1701026886308,11901,4447,2136,4169000,100
1701026886415,11901,4447,2136,4169000,100
1701026886521,11901,4447,2136,4169000,100
1701026886628,11901,4447,2136,4169000,100
1701026886735,11901,4447,2136,4169000,100
1701026886843,11901,4447,2136,4169000,100
1701026886952,11901,4447,2136,4169000,100
1701026887057,11901,4447,2136,4169000,100
1701026887164,11901,4447,2136,4169000,100
1701026887269,11901,4447,2136,4169000,100
1701026887374,11901,4447,2136,4169000,100
1701026887480,11901,4447,2136,4169000,100
1701026887586,11901,4447,2136,4169000,100
1701026887691,11901,4447,2136,4169000,100
1701026887799,11901,4447,2136,4169000,100
1701026887906,11901,4447,2136,4169000,100
1701026888012,11901,4447,2136,4169000,100
1701026888119,11901,4447,2136,4169000,100
1701026888225,11901,4447,2136,4169000,100
1701026888336,11901,4447,2136,4169000,100
1701026888443,11901,4447,2136,4169000,100
1701026888550,11901,4447,2136,4169000,100
1701026888655,11901,4447,2136,4169000,100
1701026888760,11901,4447,2136,4169000,100
1701026888867,11901,4447,2136,4169000,100
1701026888970,11901,4447,2136,4169000,100
1701026889077,11901,4447,2136,4169000,100
1701026889187,11901,4447,2136,4169000,100
1701026889294,11901,4447,2136,4169000,100
1701026889402,11901,4447,2136,4169000,100
1701026889509,11901,4447,2136,4169000,100
1701026889614,11901,4447,2136,4169000,100
1701026889723,11901,4447,2136,4169000,100
1701026889828,11901,4447,2136,4169000,100
1701026889936,11901,4447,2136,4169000,100
1701026890041,11901,4447,2136,4169000,100
1701026890149,11901,4447,2136,4169000,100
1701026890254,11901,4447,2136,4169000,100
1701026890360,11901,4447,2136,4169000,100
1701026890464,11901,4447,2136,4169000,100
1701026890572,11901,4447,2136,4169000,100
1701026890677,11901,4447,2136,4169000,100
1701026890785,11901,4447,2136,4169000,100
1701026890891,11901,4447,2136,4169000,100
1701026890998,11901,4447,2136,4169000,100
1701026891104,11901,4447,2136,4169000,100
1701026891210,11901,4447,2136,4169000,100
1701026891316,11901,4447,2136,4169000,100
1701026891422,11901,4447,2136,4169000,100
1701026891527,11901,4447,2136,4169000,100
1701026891631,11901,4447,2136,4169000,100
1701026891735,11901,4447,2136,4169000,100
1701026891840,11901,4447,2136,4169000,100
1701026891945,11901,4447,2136,4169000,100
1701026892053,11901,4447,2136,4169000,100
1701026892158,11901,4447,2136,4169000,100
1701026892266,11901,4447,2136,4169000,100
1701026892376,11901,4447,2136,4169000,100
1701026892482,11901,4447,2136,4169000,100
1701026892591,11901,4447,2136,4169000,100
1701026892699,11901,4447,2136,4169000,100
1701026892806,11901,4447,2136,4169000,100
1701026892913,11901,4447,2136,4169000,100
1701026893018,11901,4447,2136,4169000,100
1701026893122,11901,4447,2136,4169000,100
1701026893225,11901,4447,2136,4169000,100
1701026893330,11901,4447,2136,4169000,100
1701026893436,11901,4447,2136,4169000,100
1701026893541,11901,4447,2136,4169000,100
1701026893649,11901,4447,2136,4169000,100
1701026893759,11901,4447,2136,4169000,100
1701026893868,11901,4447,2136,4169000,100
1701026893976,11901,4447,2136,4169000,100
1701026894080,11901,4447,2136,4169000,100
1701026894185,11901,4447,2136,4169000,100
1701026894293,11901,4447,2136,4169000,100
1701026894396,11901,4447,2136,4169000,100
1701026894501,11901,4447,2136,4169000,100
1701026894607,11901,4447,2136,4169000,100
1701026894712,11901,4447,2136,4169000,100
1701026894818,11901,4447,2136,4169000,100
1701026894927,11901,4447,2136,4169000,100
1701026895033,11901,4447,2136,4169000,100
1701026895139,11901,4447,2136,4169000,100
1701026895247,11901,4447,2136,4169000,100
1701026895352,11901,4447,2136,4169000,100
1701026895458,11901,4447,2136,4169000,100
1701026895564,11901,4447,2136,4169000,100
1701026895673,11901,4447,2136,4169000,100
1701026895778,11901,4447,2136,4169000,100
1701026895884,11901,4447,2136,4169000,100
1701026895987,11901,4447,2136,4169000,100
1701026896095,11901,4447,2136,4169000,100
1701026896201,11901,4447,2136,4169000,100
1701026896307,11901,4447,2136,4169000,100
1701026896413,11901,4447,2136,4169000,100
1701026896520,11901,4447,2136,4169000,100
1701026896630,11901,4447,2136,4169000,100
1701026896737,11901,4447,2136,4169000,100
1701026896842,11901,4447,2136,4169000,100
1701026896948,11901,4447,2136,4169000,100
1701026897054,11901,4447,2136,4169000,100
1701026897159,11901,4447,2136,4169000,100
1701026897264,11901,4447,2136,4169000,100
1701026897370,11901,4447,2136,4169000,100
1701026897475,11901,4447,2136,4169000,100
1701026897579,11901,4447,2136,4169000,100
1701026897686,11901,4447,2136,4169000,100
1701026897791,11901,4447,2136,4169000,100
1701026897902,11901,4447,2136,4169000,100
1701026898009,11901,4447,2136,4169000,100
1701026898115,13122,4447,2136,4169000,100
1701026898221,13122,4447,2136,4169000,100
1701026898326,13122,4447,2136,4169000,100
1701026898433,13122,4447,2136,4169000,100
1701026898538,13122,4447,2136,4169000,100
1701026898643,13122,4447,2136,4169000,100
1701026898749,13122,4447,2136,4169000,100
1701026898857,13122,4447,2136,4169000,100
1701026898963,13122,4447,2136,4169000,100
1701026899069,13122,4447,2136,4169000,100
1701026899174,13122,4447,2136,4169000,100
1701026899281,13122,4447,2136,4169000,100
1701026899388,13122,4447,2136,4169000,100
1701026899494,13122,4447,2136,4169000,100
1701026899600,13122,4447,2136,4169000,100
1701026899706,13122,4447,2136,4169000,100
1701026899811,13122,4447,2136,4169000,100
1701026899917,13122,4447,2136,4169000,100
1701026900022,13122,4447,2136,4169000,100
1701026900126,13122,4447,2136,4169000,100
1701026900230,13122,4447,2136,4169000,100
1701026900335,13122,4447,2136,4169000,100
1701026900441,13122,4447,2136,4169000,100
1701026900548,13122,4447,2136,4169000,100
1701026900654,13122,4447,2136,4169000,100
1701026900760,13122,4447,2136,4169000,100
1701026900866,13122,4447,2136,4169000,100
1701026900974,13122,4447,2136,4169000,100
1701026901083,13122,4447,2136,4169000,100
1701026901187,13122,4447,2136,4169000,100
1701026901293,13122,4447,2136,4169000,100
1701026901397,13122,4447,2136,4169000,100
1701026901501,13122,4447,2136,4169000,100
1701026901607,13122,4447,2136,4169000,100
1701026901710,13122,4447,2136,4169000,100
1701026901817,13122,4447,2136,4169000,100
1701026901924,13122,4447,2136,4169000,100
1701026902030,13122,4447,2136,4169000,100
1701026902136,13122,4447,2136,4169000,100
1701026902242,13122,4447,2136,4169000,100
1701026902350,13122,4447,2136,4169000,100
1701026902456,13122,4447,2136,4169000,100
1701026902563,13122,4447,2136,4169000,100
1701026902669,13122,4447,2136,4169000,100
1701026902778,13122,4447,2136,4169000,100
1701026902884,13122,4447,2136,4169000,100
1701026902989,13122,4447,2136,4169000,100
1701026903095,13122,4447,2136,4169000,100
1701026903202,13122,4447,2136,4169000,100
1701026903312,13122,4447,2136,4169000,100
1701026903419,13122,4447,2136,4169000,100
1701026903525,13122,4447,2136,4169000,100
1701026903633,13122,4447,2136,4169000,100
1701026903738,13122,4447,2136,4169000,100
1701026903844,13122,4447,2136,4169000,100
1701026903950,13122,4447,2136,4169000,100
1701026904056,13122,4447,2136,4169000,100
1701026904162,13122,4447,2136,4169000,100
1701026904273,13122,4447,2136,4169000,100
1701026904377,13122,4447,2136,4169000,100
1701026904483,13122,4447,2136,4169000,100
1701026904592,13122,4447,2136,4169000,100
1701026904697,13122,4447,2136,4169000,100
1701026904804,13122,4447,2136,4169000,100
1701026904910,13122,4447,2136,4169000,100
1701026905015,13122,4447,2136,4169000,100
1701026905121,13122,4447,2136,4169000,100
1701026905229,13122,4447,2136,4169000,100
1701026905335,13122,4447,2136,4169000,100
1701026905441,13122,4447,2136,4169000,100
1701026905548,13122,4447,2136,4169000,100
1701026905654,13122,4447,2136,4169000,100
1701026905760,13122,4447,2136,4169000,100
1701026905864,13122,4447,2136,4169000,100
1701026905970,13122,4447,2136,4169000,100
1701026906076,13122,4447,2136,4169000,100
1701026906182,13122,4447,2136,4169000,100
1701026906289,13122,4447,2136,4169000,100
1701026906396,13122,4447,2136,4169000,100
1701026906501,13122,4447,2136,4169000,100
1701026906609,13122,4447,2136,4169000,100
1701026906716,13122,4447,2136,4169000,100
1701026906823,13122,4447,2136,4169000,100
1701026906931,13122,4447,2136,4169000,100
1701026907036,13122,4447,2136,4169000,100
1701026907140,13122,4447,2136,4169000,100
1701026907245,13122,4447,2136,4169000,100
1701026907349,13122,4447,2136,4169000,100
1701026907455,13122,4447,2136,4169000,100
1701026907562,13122,4447,2136,4169000,100
1701026907669,13122,4447,2136,4169000,100
1701026907776,13122,4447,2136,4169000,100
1701026907882,13122,4447,2136,4169000,100
