Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027363278,9765,4447,2136,4169000,100
1701027363386,9765,4447,2136,4169000,100
1701027363500,9765,4447,2136,4169000,100
1701027363606,9765,4447,2136,4169000,100
1701027363713,9765,4447,2136,4169000,100
1701027363823,9765,4447,2136,4169000,100
1701027363929,9765,4447,2136,4169000,100
1701027364042,9765,4447,2136,4169000,100
1701027364153,9765,4447,2136,4169000,100
1701027364258,9765,4447,2136,4169000,100
1701027364367,9765,4447,2136,4169000,100
1701027364475,9765,4447,2136,4169000,100
1701027364584,9765,4447,2136,4169000,100
1701027364688,9765,4447,2136,4169000,100
1701027364795,9765,4447,2136,4169000,100
1701027364902,9765,4447,2136,4169000,100
1701027365014,9765,4447,2136,4169000,100
1701027365122,9765,4447,2136,4169000,100
1701027365227,9765,4447,2136,4169000,100
1701027365333,9765,4447,2136,4169000,100
1701027365439,9765,4447,2136,4169000,100
1701027365544,9765,4447,2136,4169000,100
1701027365650,9765,4447,2136,4169000,100
1701027365761,9765,4447,2136,4169000,100
1701027365869,9765,4447,2136,4169000,100
1701027365975,9765,4447,2136,4169000,100
1701027366078,9765,4447,2136,4169000,100
1701027366182,9765,4447,2136,4169000,100
1701027366286,9765,4447,2136,4169000,100
1701027366398,9765,4447,2136,4169000,100
1701027366505,9765,4447,2136,4169000,100
1701027366618,9765,4447,2136,4169000,100
1701027366722,9765,4447,2136,4169000,100
1701027366829,9765,4447,2136,4169000,100
1701027366935,9765,4447,2136,4169000,100
1701027367038,9765,4447,2136,4169000,100
1701027367142,9765,4447,2136,4169000,100
1701027367249,9765,4447,2136,4169000,100
1701027367354,9765,4447,2136,4169000,100
1701027367461,9765,4447,2136,4169000,100
1701027367566,9765,4447,2136,4169000,100
1701027367672,9765,4447,2136,4169000,100
1701027367777,9765,4447,2136,4169000,100
1701027367885,9765,4447,2136,4169000,100
1701027367994,9765,4447,2136,4169000,100
1701027368100,9765,4447,2136,4169000,100
1701027368205,9765,4447,2136,4169000,100
1701027368310,9765,4447,2136,4169000,100
1701027368418,9765,4447,2136,4169000,100
1701027368524,9765,4447,2136,4169000,100
1701027368632,9765,4447,2136,4169000,100
1701027368740,9765,4447,2136,4169000,100
1701027368847,9765,4447,2136,4169000,100
1701027368954,9765,4447,2136,4169000,100
1701027369062,9765,4447,2136,4169000,100
1701027369168,9765,4447,2136,4169000,100
1701027369274,9765,4447,2136,4169000,100
1701027369378,9765,4447,2136,4169000,100
1701027369485,9765,4447,2136,4169000,100
1701027369590,9765,4447,2136,4169000,100
1701027369696,9765,4447,2136,4169000,100
1701027369804,9765,4447,2136,4169000,100
1701027369911,9765,4447,2136,4169000,100
1701027370016,9765,4447,2136,4169000,100
1701027370122,9765,4447,2136,4169000,100
1701027370229,9765,4447,2136,4169000,100
1701027370336,9765,4447,2136,4169000,100
1701027370443,9765,4447,2136,4169000,100
1701027370549,9765,4447,2136,4169000,100
1701027370657,9765,4447,2136,4169000,100
1701027370764,9765,4447,2136,4169000,100
1701027370871,9765,4447,2136,4169000,100
1701027370978,9765,4447,2136,4169000,100
1701027371086,9765,4447,2136,4169000,100
1701027371193,9765,4447,2136,4169000,100
1701027371300,9765,4447,2136,4169000,100
1701027371406,9765,4447,2136,4169000,100
1701027371514,9765,4447,2136,4169000,100
1701027371621,9765,4447,2136,4169000,100
1701027371728,9765,4447,2136,4169000,100
1701027371835,9765,4447,2136,4169000,100
1701027371943,9765,4447,2136,4169000,100
1701027372050,9765,4447,2136,4169000,100
1701027372156,9765,4447,2136,4169000,100
1701027372261,9765,4447,2136,4169000,100
1701027372367,9765,4447,2136,4169000,100
1701027372474,9765,4447,2136,4169000,100
1701027372580,9765,4447,2136,4169000,100
1701027372686,9765,4447,2136,4169000,100
1701027372796,9765,4447,2136,4169000,100
1701027372902,9765,4447,2136,4169000,100
1701027373008,9765,4447,2136,4169000,100
1701027373115,9765,4447,2136,4169000,100
1701027373222,9765,4447,2136,4169000,100
1701027373328,9765,4447,2136,4169000,100
1701027373434,9765,4447,2136,4169000,100
1701027373538,9765,4447,2136,4169000,100
1701027373643,9765,4447,2136,4169000,100
1701027373749,9765,4447,2136,4169000,100
1701027373857,9765,4447,2136,4169000,100
1701027373964,9765,4447,2136,4169000,100
1701027374070,9765,4447,2136,4169000,100
1701027374177,9765,4447,2136,4169000,100
1701027374283,9765,4447,2136,4169000,100
1701027374389,9765,4447,2136,4169000,100
1701027374496,9765,4447,2136,4169000,100
1701027374602,9765,4447,2136,4169000,100
1701027374709,9765,4447,2136,4169000,100
1701027374815,9765,4447,2136,4169000,100
1701027374921,9765,4447,2136,4169000,100
1701027375028,9765,4447,2136,4169000,100
1701027375133,9765,4447,2136,4169000,100
1701027375239,9765,4447,2136,4169000,100
1701027375344,9765,4447,2136,4169000,100
1701027375451,9765,4447,2136,4169000,100
1701027375556,9765,4447,2136,4169000,100
1701027375662,9765,4447,2136,4169000,100
1701027375770,9765,4447,2136,4169000,100
1701027375876,9765,4447,2136,4169000,100
1701027375983,9765,4447,2136,4169000,100
1701027376089,9765,4447,2136,4169000,100
1701027376196,9765,4447,2136,4169000,100
1701027376304,9765,4447,2136,4169000,100
1701027376409,9765,4447,2136,4169000,100
1701027376514,9765,4447,2136,4169000,100
1701027376623,9765,4447,2136,4169000,100
1701027376729,9765,4447,2136,4169000,100
1701027376838,9765,4447,2136,4169000,100
1701027376944,9765,4447,2136,4169000,100
1701027377050,9765,4447,2136,4169000,100
1701027377158,9765,4447,2136,4169000,100
1701027377266,9765,4447,2136,4169000,100
1701027377373,9765,4447,2136,4169000,100
1701027377481,9765,4447,2136,4169000,100
1701027377588,9765,4447,2136,4169000,100
1701027377696,9765,4447,2136,4169000,100
1701027377805,11596,4447,2136,4169000,100
1701027377911,11596,4447,2136,4169000,100
1701027378020,11596,4447,2136,4169000,100
1701027378125,11596,4447,2136,4169000,100
1701027378232,11596,4447,2136,4169000,100
1701027378338,11596,4447,2136,4169000,100
1701027378444,11596,4447,2136,4169000,100
1701027378550,11596,4447,2136,4169000,100
1701027378657,11596,4447,2136,4169000,100
1701027378764,11596,4447,2136,4169000,100
1701027378871,11596,4447,2136,4169000,100
1701027378978,11596,4447,2136,4169000,100
1701027379084,11596,4447,2136,4169000,100
1701027379189,11596,4447,2136,4169000,100
1701027379294,11596,4447,2136,4169000,100
1701027379400,11596,4447,2136,4169000,100
1701027379506,11596,4447,2136,4169000,100
1701027379614,11596,4447,2136,4169000,100
1701027379722,11596,4447,2136,4169000,100
1701027379832,11596,4447,2136,4169000,100
1701027379939,11596,4447,2136,4169000,100
1701027380046,11596,4447,2136,4169000,100
1701027380152,11596,4447,2136,4169000,100
1701027380257,11596,4447,2136,4169000,100
1701027380363,11596,4447,2136,4169000,100
1701027380469,11596,4447,2136,4169000,100
1701027380577,11596,4447,2136,4169000,100
1701027380682,11596,4447,2136,4169000,100
1701027380788,11596,4447,2136,4169000,100
1701027380895,11596,4447,2136,4169000,100
1701027380999,11596,4447,2136,4169000,100
1701027381106,11596,4447,2136,4169000,100
1701027381214,11596,4447,2136,4169000,100
1701027381321,11596,4447,2136,4169000,100
1701027381428,11596,4447,2136,4169000,100
1701027381535,11596,4447,2136,4169000,100
1701027381640,11596,4447,2136,4169000,100
1701027381748,11596,4447,2136,4169000,100
1701027381854,11596,4447,2136,4169000,100
1701027381964,11596,4447,2136,4169000,100
1701027382073,11596,4447,2136,4169000,100
1701027382180,11596,4447,2136,4169000,100
1701027382285,11596,4447,2136,4169000,100
1701027382391,11596,4447,2136,4169000,100
1701027382498,11596,4447,2136,4169000,100
1701027382604,11596,4447,2136,4169000,100
1701027382712,11596,4447,2136,4169000,100
1701027382819,11596,4447,2136,4169000,100
1701027382925,11596,4447,2136,4169000,100
1701027383033,11596,4447,2136,4169000,100
1701027383141,11596,4447,2136,4169000,100
1701027383247,11596,4447,2136,4169000,100
1701027383355,11596,4447,2136,4169000,100
1701027383464,11596,4447,2136,4169000,100
1701027383569,11596,4447,2136,4169000,100
1701027383676,11596,4447,2136,4169000,100
1701027383781,11596,4447,2136,4169000,100
1701027383887,11596,4447,2136,4169000,100
1701027383995,11596,4447,2136,4169000,100
1701027384101,11596,4447,2136,4169000,100
1701027384208,11596,4447,2136,4169000,100
1701027384317,11596,4447,2136,4169000,100
1701027384425,11596,4447,2136,4169000,100
1701027384531,11596,4447,2136,4169000,100
1701027384638,11596,4447,2136,4169000,100
1701027384745,11596,4447,2136,4169000,100
1701027384852,11596,4447,2136,4169000,100
1701027384957,11596,4447,2136,4169000,100
1701027385061,11596,4447,2136,4169000,100
1701027385168,11596,4447,2136,4169000,100
1701027385273,11596,4447,2136,4169000,100
1701027385382,11596,4447,2136,4169000,100
1701027385490,11596,4447,2136,4169000,100
1701027385597,11596,4447,2136,4169000,100
1701027385704,11596,4447,2136,4169000,100
1701027385811,11596,4447,2136,4169000,100
1701027385917,11596,4447,2136,4169000,100
1701027386025,11596,4447,2136,4169000,100
1701027386133,11596,4447,2136,4169000,100
1701027386240,11596,4447,2136,4169000,100
1701027386347,11596,4447,2136,4169000,100
1701027386452,11596,4447,2136,4169000,100
1701027386558,11596,4447,2136,4169000,100
1701027386662,11596,4447,2136,4169000,100
1701027386770,11596,4447,2136,4169000,100
1701027386876,11596,4447,2136,4169000,100
1701027386983,11596,4447,2136,4169000,100
1701027387089,11596,4447,2136,4169000,100
1701027387197,11596,4447,2136,4169000,100
1701027387306,11596,4447,2136,4169000,100
1701027387412,11596,4447,2136,4169000,100
1701027387519,11596,4447,2136,4169000,100
1701027387628,11596,4447,2136,4169000,100
1701027387734,11596,4447,2136,4169000,100
1701027387842,11596,4447,2136,4169000,100
1701027387947,11596,4447,2136,4169000,100
1701027388055,11596,4447,2136,4169000,100
1701027388159,11596,4447,2136,4169000,100
1701027388266,11596,4447,2136,4169000,100
1701027388374,11596,4447,2136,4169000,100
1701027388479,11596,4447,2136,4169000,100
1701027388587,11596,4447,2136,4169000,100
1701027388694,11596,4447,2136,4169000,100
1701027388799,11596,4447,2136,4169000,100
1701027388906,11596,4447,2136,4169000,100
1701027389012,11596,4447,2136,4169000,100
1701027389117,11596,4447,2136,4169000,100
1701027389226,11596,4447,2136,4169000,100
1701027389331,11596,4447,2136,4169000,100
1701027389437,11596,4447,2136,4169000,100
1701027389545,11596,4447,2136,4169000,100
1701027389652,11596,4447,2136,4169000,100
1701027389760,11596,4447,2136,4169000,100
1701027389869,11596,4447,2136,4169000,100
1701027389979,11596,4447,2136,4169000,100
1701027390086,11596,4447,2136,4169000,100
1701027390193,11596,4447,2136,4169000,100
1701027390303,11596,4447,2136,4169000,100
1701027390411,11596,4447,2136,4169000,100
1701027390517,11596,4447,2136,4169000,100
1701027390624,11596,4447,2136,4169000,100
1701027390730,11596,4447,2136,4169000,100
1701027390838,11596,4447,2136,4169000,100
1701027390942,11596,4447,2136,4169000,100
1701027391049,11596,4447,2136,4169000,100
1701027391156,11596,4447,2136,4169000,100
1701027391263,11596,4447,2136,4169000,100
1701027391372,11596,4447,2136,4169000,100
1701027391481,11596,4447,2136,4169000,100
1701027391587,11596,4447,2136,4169000,100
1701027391695,11596,4447,2136,4169000,100
1701027391802,11596,4447,2136,4169000,100
1701027391910,11596,4447,2136,4169000,100
1701027392016,11596,4447,2136,4169000,100
1701027392120,11596,4447,2136,4169000,100
1701027392226,11596,4447,2136,4169000,100
1701027392330,11596,4447,2136,4169000,100
1701027392436,11596,4447,2136,4169000,100
1701027392543,11596,4447,2136,4169000,100
1701027392649,11596,4447,2136,4169000,100
1701027392755,11596,4447,2136,4169000,100
1701027392862,11596,4447,2136,4169000,100
1701027392968,11596,4447,2136,4169000,100
1701027393076,11596,4447,2136,4169000,100
1701027393184,11596,4447,2136,4169000,100
1701027393291,11596,4447,2136,4169000,100
1701027393400,11596,4447,2136,4169000,100
1701027393509,11596,4447,2136,4169000,100
1701027393615,11596,4447,2136,4169000,100
1701027393721,11596,4447,2136,4169000,100
1701027393828,10375,4447,2136,4169000,100
1701027393933,10375,4447,2136,4169000,100
1701027394041,10375,4447,2136,4169000,100
1701027394150,10375,4447,2136,4169000,100
1701027394257,10375,4447,2136,4169000,100
1701027394365,10375,4447,2136,4169000,100
1701027394471,10375,4447,2136,4169000,100
1701027394578,10375,4447,2136,4169000,100
1701027394685,10375,4447,2136,4169000,100
1701027394792,10375,4447,2136,4169000,100
1701027394899,10375,4447,2136,4169000,100
1701027395003,10375,4447,2136,4169000,100
1701027395108,10375,4447,2136,4169000,100
1701027395212,10375,4447,2136,4169000,100
1701027395317,10375,4447,2136,4169000,100
1701027395426,10375,4447,2136,4169000,100
1701027395535,10375,4447,2136,4169000,100
1701027395642,10375,4447,2136,4169000,100
1701027395751,10375,4447,2136,4169000,100
1701027395857,10375,4447,2136,4169000,100
1701027395964,10375,4447,2136,4169000,100
1701027396069,10375,4447,2136,4169000,100
1701027396175,10375,4447,2136,4169000,100
1701027396281,10375,4447,2136,4169000,100
1701027396390,10375,4447,2136,4169000,100
1701027396496,10375,4447,2136,4169000,100
1701027396602,10375,4447,2136,4169000,100
1701027396707,10375,4447,2136,4169000,100
1701027396815,10375,4447,2136,4169000,100
1701027396919,10375,4447,2136,4169000,100
1701027397029,10375,4447,2136,4169000,100
1701027397137,10375,4447,2136,4169000,100
1701027397244,10375,4447,2136,4169000,100
1701027397352,10375,4447,2136,4169000,100
1701027397460,10375,4447,2136,4169000,100
1701027397566,10375,4447,2136,4169000,100
1701027397673,10375,4447,2136,4169000,100
1701027397780,10375,4447,2136,4169000,100
1701027397886,10375,4447,2136,4169000,100
1701027397995,10375,4447,2136,4169000,100
1701027398101,10375,4447,2136,4169000,100
1701027398207,10375,4447,2136,4169000,100
1701027398313,10375,4447,2136,4169000,100
1701027398420,10375,4447,2136,4169000,100
1701027398527,10375,4447,2136,4169000,100
1701027398634,10375,4447,2136,4169000,100
1701027398743,10375,4447,2136,4169000,100
1701027398849,10375,4447,2136,4169000,100
1701027398956,10375,4447,2136,4169000,100
1701027399065,10375,4447,2136,4169000,100
1701027399173,10375,4447,2136,4169000,100
1701027399279,10375,4447,2136,4169000,100
1701027399384,10375,4447,2136,4169000,100
1701027399489,10375,4447,2136,4169000,100
1701027399596,10375,4447,2136,4169000,100
1701027399703,10375,4447,2136,4169000,100
1701027399811,10375,4447,2136,4169000,100
1701027399917,10375,4447,2136,4169000,100
1701027400023,10375,4447,2136,4169000,100
1701027400129,10375,4447,2136,4169000,100
1701027400235,10375,4447,2136,4169000,100
1701027400343,10375,4447,2136,4169000,100
1701027400450,10375,4447,2136,4169000,100
1701027400559,10375,4447,2136,4169000,100
1701027400663,10375,4447,2136,4169000,100
1701027400769,10375,4447,2136,4169000,100
1701027400875,10375,4447,2136,4169000,100
1701027400983,10375,4447,2136,4169000,100
1701027401089,10375,4447,2136,4169000,100
1701027401198,10375,4447,2136,4169000,100
1701027401305,10375,4447,2136,4169000,100
1701027401414,10375,4447,2136,4169000,100
1701027401522,10375,4447,2136,4169000,100
1701027401630,10375,4447,2136,4169000,100
1701027401739,10375,4447,2136,4169000,100
1701027401844,10375,4447,2136,4169000,100
1701027401951,10375,4447,2136,4169000,100
1701027402056,10375,4447,2136,4169000,100
1701027402163,10375,4447,2136,4169000,100
1701027402271,10375,4447,2136,4169000,100
1701027402377,10375,4447,2136,4169000,100
1701027402485,10375,4447,2136,4169000,100
1701027402592,10375,4447,2136,4169000,100
1701027402700,10375,4447,2136,4169000,100
1701027402808,10375,4447,2136,4169000,100
1701027402914,10375,4447,2136,4169000,100
1701027403020,10375,4447,2136,4169000,100
1701027403127,10375,4447,2136,4169000,100
1701027403233,10375,4447,2136,4169000,100
1701027403340,10375,4447,2136,4169000,100
1701027403444,10375,4447,2136,4169000,100
1701027403552,10375,4447,2136,4169000,100
1701027403658,10375,4447,2136,4169000,100
1701027403763,10375,4447,2136,4169000,100
1701027403869,10375,4447,2136,4169000,100
1701027403977,10375,4447,2136,4169000,100
1701027404084,10375,4447,2136,4169000,100
1701027404192,10375,4447,2136,4169000,100
1701027404299,10375,4447,2136,4169000,100
1701027404406,10375,4447,2136,4169000,100
1701027404517,10375,4447,2136,4169000,100
1701027404622,10375,4447,2136,4169000,100
1701027404729,10375,4447,2136,4169000,100
1701027404835,10375,4447,2136,4169000,100
1701027404940,10375,4447,2136,4169000,100
1701027405047,10375,4447,2136,4169000,100
1701027405156,10375,4447,2136,4169000,100
1701027405261,10375,4447,2136,4169000,100
1701027405368,10375,4447,2136,4169000,100
1701027405474,10375,4447,2136,4169000,100
1701027405582,10375,4447,2136,4169000,100
1701027405691,10375,4447,2136,4169000,100
1701027405798,10375,4447,2136,4169000,100
1701027405907,10375,4447,2136,4169000,100
1701027406016,10375,4447,2136,4169000,100
1701027406123,10375,4447,2136,4169000,100
1701027406232,10375,4447,2136,4169000,100
1701027406337,10375,4447,2136,4169000,100
1701027406441,10375,4447,2136,4169000,100
1701027406546,10375,4447,2136,4169000,100
1701027406653,10375,4447,2136,4169000,100
1701027406763,10375,4447,2136,4169000,100
1701027406871,10375,4447,2136,4169000,100
1701027406977,10375,4447,2136,4169000,100
1701027407083,10375,4447,2136,4169000,100
1701027407190,10375,4447,2136,4169000,100
1701027407297,10375,4447,2136,4169000,100
1701027407409,10375,4447,2136,4169000,100
1701027407515,10375,4447,2136,4169000,100
1701027407620,10375,4447,2136,4169000,100
1701027407726,10375,4447,2136,4169000,100
1701027407832,10375,4447,2136,4169000,100
1701027407938,10375,4447,2136,4169000,100
1701027408043,10375,4447,2136,4169000,100
1701027408150,10375,4447,2136,4169000,100
1701027408257,10375,4447,2136,4169000,100
1701027408367,10375,4447,2136,4169000,100
1701027408473,10375,4447,2136,4169000,100
1701027408580,10375,4447,2136,4169000,100
1701027408687,10375,4447,2136,4169000,100
1701027408793,10375,4447,2136,4169000,100
1701027408901,10375,4447,2136,4169000,100
1701027409007,10375,4447,2136,4169000,100
1701027409112,10375,4447,2136,4169000,100
1701027409217,10375,4447,2136,4169000,100
1701027409322,10375,4447,2136,4169000,100
1701027409429,10375,4447,2136,4169000,100
1701027409536,10375,4447,2136,4169000,100
1701027409644,10375,4447,2136,4169000,100
1701027409751,13427,4447,2136,4169000,100
1701027409858,13427,4447,2136,4169000,100
1701027409965,13427,4447,2136,4169000,100
1701027410072,13427,4447,2136,4169000,100
1701027410183,13427,4447,2136,4169000,100
1701027410292,13427,4447,2136,4169000,100
1701027410399,13427,4447,2136,4169000,100
1701027410505,13427,4447,2136,4169000,100
1701027410610,13427,4447,2136,4169000,100
1701027410714,13427,4447,2136,4169000,100
1701027410819,13427,4447,2136,4169000,100
1701027410925,13427,4447,2136,4169000,100
1701027411032,13427,4447,2136,4169000,100
1701027411139,13427,4447,2136,4169000,100
1701027411246,13427,4447,2136,4169000,100
1701027411353,13427,4447,2136,4169000,100
1701027411460,13427,4447,2136,4169000,100
1701027411567,13427,4447,2136,4169000,100
1701027411676,13427,4447,2136,4169000,100
1701027411784,13427,4447,2136,4169000,100
1701027411891,13427,4447,2136,4169000,100
1701027411997,13427,4447,2136,4169000,100
1701027412105,13427,4447,2136,4169000,100
1701027412210,13427,4447,2136,4169000,100
1701027412319,13427,4447,2136,4169000,100
1701027412427,13427,4447,2136,4169000,100
1701027412534,13427,4447,2136,4169000,100
1701027412641,13427,4447,2136,4169000,100
1701027412748,13427,4447,2136,4169000,100
1701027412855,13427,4447,2136,4169000,100
1701027412961,13427,4447,2136,4169000,100
1701027413069,13427,4447,2136,4169000,100
1701027413177,13427,4447,2136,4169000,100
1701027413283,13427,4447,2136,4169000,100
1701027413388,13427,4447,2136,4169000,100
1701027413495,13427,4447,2136,4169000,100
1701027413600,13427,4447,2136,4169000,100
1701027413707,13427,4447,2136,4169000,100
1701027413813,13427,4447,2136,4169000,100
1701027413921,13427,4447,2136,4169000,100
1701027414027,13427,4447,2136,4169000,100
1701027414134,13427,4447,2136,4169000,100
1701027414242,13427,4447,2136,4169000,100
1701027414349,13427,4447,2136,4169000,100
1701027414456,13427,4447,2136,4169000,100
1701027414562,13427,4447,2136,4169000,100
1701027414669,13427,4447,2136,4169000,100
1701027414776,13427,4447,2136,4169000,100
1701027414882,13427,4447,2136,4169000,100
1701027414988,13427,4447,2136,4169000,100
1701027415094,13427,4447,2136,4169000,100
1701027415201,13427,4447,2136,4169000,100
1701027415309,13427,4447,2136,4169000,100
1701027415416,13427,4447,2136,4169000,100
1701027415523,13427,4447,2136,4169000,100
1701027415632,13427,4447,2136,4169000,100
1701027415739,13427,4447,2136,4169000,100
1701027415849,13427,4447,2136,4169000,100
1701027415954,13427,4447,2136,4169000,100
1701027416062,13427,4447,2136,4169000,100
1701027416167,13427,4447,2136,4169000,100
1701027416272,13427,4447,2136,4169000,100
1701027416377,13427,4447,2136,4169000,100
1701027416483,13427,4447,2136,4169000,100
1701027416589,13427,4447,2136,4169000,100
1701027416696,13427,4447,2136,4169000,100
1701027416802,13427,4447,2136,4169000,100
1701027416909,13427,4447,2136,4169000,100
1701027417018,13427,4447,2136,4169000,100
1701027417125,13427,4447,2136,4169000,100
1701027417232,13427,4447,2136,4169000,100
1701027417340,13427,4447,2136,4169000,100
1701027417446,13427,4447,2136,4169000,100
1701027417553,13427,4447,2136,4169000,100
1701027417659,13427,4447,2136,4169000,100
1701027417764,13427,4447,2136,4169000,100
1701027417869,13427,4447,2136,4169000,100
1701027417976,13427,4447,2136,4169000,100
1701027418083,13427,4447,2136,4169000,100
1701027418190,13427,4447,2136,4169000,100
1701027418298,13427,4447,2136,4169000,100
1701027418404,13427,4447,2136,4169000,100
1701027418511,13427,4447,2136,4169000,100
1701027418619,13427,4447,2136,4169000,100
1701027418725,13427,4447,2136,4169000,100
1701027418832,13427,4447,2136,4169000,100
1701027418939,13427,4447,2136,4169000,100
1701027419045,13427,4447,2136,4169000,100
1701027419149,13427,4447,2136,4169000,100
1701027419256,13427,4447,2136,4169000,100
1701027419362,13427,4447,2136,4169000,100
1701027419468,13427,4447,2136,4169000,100
1701027419574,13427,4447,2136,4169000,100
1701027419682,13427,4447,2136,4169000,100
1701027419791,13427,4447,2136,4169000,100
1701027419900,13427,4447,2136,4169000,100
1701027420005,13427,4447,2136,4169000,100
1701027420112,13427,4447,2136,4169000,100
1701027420218,13427,4447,2136,4169000,100
1701027420326,13427,4447,2136,4169000,100
1701027420434,13427,4447,2136,4169000,100
1701027420539,13427,4447,2136,4169000,100
1701027420644,13427,4447,2136,4169000,100
1701027420750,13427,4447,2136,4169000,100
1701027420856,13427,4447,2136,4169000,100
1701027420962,13427,4447,2136,4169000,100
1701027421069,13427,4447,2136,4169000,100
1701027421174,13427,4447,2136,4169000,100
1701027421280,13427,4447,2136,4169000,100
1701027421386,13427,4447,2136,4169000,100
1701027421491,13427,4447,2136,4169000,100
1701027421598,13427,4447,2136,4169000,100
1701027421706,13427,4447,2136,4169000,100
1701027421816,13427,4447,2136,4169000,100
1701027421920,13427,4447,2136,4169000,100
1701027422028,13427,4447,2136,4169000,100
1701027422132,13427,4447,2136,4169000,100
1701027422238,13427,4447,2136,4169000,100
1701027422345,13427,4447,2136,4169000,100
1701027422452,13427,4447,2136,4169000,100
1701027422560,13427,4447,2136,4169000,100
1701027422666,13427,4447,2136,4169000,100
1701027422773,13427,4447,2136,4169000,100
1701027422879,13427,4447,2136,4169000,100
1701027422987,13427,4447,2136,4169000,100
1701027423094,13427,4447,2136,4169000,100
1701027423199,13427,4447,2136,4169000,100
1701027423304,13427,4447,2136,4169000,100
1701027423409,13427,4447,2136,4169000,100
1701027423512,13427,4447,2136,4169000,100
1701027423618,13427,4447,2136,4169000,100
1701027423725,13427,4447,2136,4169000,100
1701027423834,13427,4447,2136,4169000,100
1701027423942,13427,4447,2136,4169000,100
1701027424049,13427,4447,2136,4169000,100
1701027424156,13427,4447,2136,4169000,100
1701027424263,13427,4447,2136,4169000,100
1701027424369,13427,4447,2136,4169000,100
1701027424476,13427,4447,2136,4169000,100
1701027424583,13427,4447,2136,4169000,100
1701027424688,13427,4447,2136,4169000,100
1701027424796,13427,4447,2136,4169000,100
1701027424900,13427,4447,2136,4169000,100
1701027425007,13427,4447,2136,4169000,100
1701027425111,13427,4447,2136,4169000,100
1701027425220,13427,4447,2136,4169000,100
1701027425329,13427,4447,2136,4169000,100
1701027425436,13427,4447,2136,4169000,100
1701027425543,13427,4447,2136,4169000,100
1701027425649,13427,4447,2136,4169000,100
1701027425757,13122,4447,2136,4169000,100
1701027425864,13122,4447,2136,4169000,100
1701027425969,13122,4447,2136,4169000,100
1701027426075,13122,4447,2136,4169000,100
1701027426181,13122,4447,2136,4169000,100
1701027426285,13122,4447,2136,4169000,100
1701027426391,13122,4447,2136,4169000,100
1701027426499,13122,4447,2136,4169000,100
1701027426607,13122,4447,2136,4169000,100
1701027426713,13122,4447,2136,4169000,100
1701027426819,13122,4447,2136,4169000,100
1701027426925,13122,4447,2136,4169000,100
1701027427032,13122,4447,2136,4169000,100
1701027427140,13122,4447,2136,4169000,100
1701027427247,13122,4447,2136,4169000,100
1701027427354,13122,4447,2136,4169000,100
1701027427463,13122,4447,2136,4169000,100
1701027427567,13122,4447,2136,4169000,100
1701027427675,13122,4447,2136,4169000,100
1701027427781,13122,4447,2136,4169000,100
1701027427886,13122,4447,2136,4169000,100
1701027427992,13122,4447,2136,4169000,100
1701027428100,13122,4447,2136,4169000,100
1701027428207,13122,4447,2136,4169000,100
1701027428318,13122,4447,2136,4169000,100
1701027428426,13122,4447,2136,4169000,100
1701027428536,13122,4447,2136,4169000,100
