Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028286547,8544,4447,2136,4169000,100
1701028286652,8544,4447,2136,4169000,100
1701028286757,8544,4447,2136,4169000,100
1701028286863,8544,4447,2136,4169000,100
1701028286968,8544,4447,2136,4169000,100
1701028287071,8544,4447,2136,4169000,100
1701028287176,8544,4447,2136,4169000,100
1701028287281,8544,4447,2136,4169000,100
1701028287385,8544,4447,2136,4169000,100
1701028287489,8544,4447,2136,4169000,100
1701028287594,8544,4447,2136,4169000,100
1701028287698,8544,4447,2136,4169000,100
1701028287803,8544,4447,2136,4169000,100
1701028287906,8544,4447,2136,4169000,100
1701028288011,8544,4447,2136,4169000,100
1701028288116,8544,4447,2136,4169000,100
1701028288220,8544,4447,2136,4169000,100
1701028288325,8544,4447,2136,4169000,100
1701028288429,8544,4447,2136,4169000,100
1701028288534,8544,4447,2136,4169000,100
1701028288638,8544,4447,2136,4169000,100
1701028288742,8544,4447,2136,4169000,100
1701028288847,8544,4447,2136,4169000,100
1701028288952,8544,4447,2136,4169000,100
1701028289057,12512,4447,2136,4169000,100
1701028289161,12512,4447,2136,4169000,100
1701028289266,12512,4447,2136,4169000,100
1701028289370,12512,4447,2136,4169000,100
1701028289475,12512,4447,2136,4169000,100
1701028289579,12512,4447,2136,4169000,100
1701028289685,12512,4447,2136,4169000,100
1701028289791,12512,4447,2136,4169000,100
1701028289896,12512,4447,2136,4169000,100
1701028290001,12512,4447,2136,4169000,100
1701028290106,12512,4447,2136,4169000,100
1701028290210,12512,4447,2136,4169000,100
1701028290315,12512,4447,2136,4169000,100
1701028290420,12512,4447,2136,4169000,100
1701028290523,12512,4447,2136,4169000,100
1701028290627,12512,4447,2136,4169000,100
1701028290732,12512,4447,2136,4169000,100
1701028290838,12512,4447,2136,4169000,100
1701028290943,12512,4447,2136,4169000,100
1701028291048,12512,4447,2136,4169000,100
1701028291151,12512,4447,2136,4169000,100
1701028291257,12512,4447,2136,4169000,100
1701028291362,12512,4447,2136,4169000,100
1701028291467,12512,4447,2136,4169000,100
1701028291571,12512,4447,2136,4169000,100
1701028291675,12512,4447,2136,4169000,100
1701028291780,12512,4447,2136,4169000,100
1701028291883,12512,4447,2136,4169000,100
1701028291988,12512,4447,2136,4169000,100
1701028292092,12512,4447,2136,4169000,100
1701028292196,12512,4447,2136,4169000,100
1701028292301,12512,4447,2136,4169000,100
1701028292405,12512,4447,2136,4169000,100
1701028292510,12512,4447,2136,4169000,100
1701028292615,12512,4447,2136,4169000,100
1701028292718,12512,4447,2136,4169000,100
1701028292823,12512,4447,2136,4169000,100
1701028292929,12512,4447,2136,4169000,100
1701028293033,12512,4447,2136,4169000,100
1701028293138,12512,4447,2136,4169000,100
1701028293243,12512,4447,2136,4169000,100
1701028293347,12512,4447,2136,4169000,100
1701028293452,12512,4447,2136,4169000,100
1701028293558,12512,4447,2136,4169000,100
1701028293663,12512,4447,2136,4169000,100
1701028293767,12512,4447,2136,4169000,100
1701028293870,12512,4447,2136,4169000,100
1701028293975,12512,4447,2136,4169000,100
1701028294080,12512,4447,2136,4169000,100
1701028294185,12512,4447,2136,4169000,100
1701028294289,12512,4447,2136,4169000,100
1701028294393,12512,4447,2136,4169000,100
1701028294498,12512,4447,2136,4169000,100
1701028294602,12512,4447,2136,4169000,100
1701028294707,12512,4447,2136,4169000,100
1701028294812,12512,4447,2136,4169000,100
1701028294919,12512,4447,2136,4169000,100
1701028295023,12512,4447,2136,4169000,100
1701028295128,12512,4447,2136,4169000,100
1701028295233,12512,4447,2136,4169000,100
1701028295337,12512,4447,2136,4169000,100
1701028295442,12512,4447,2136,4169000,100
1701028295545,12512,4447,2136,4169000,100
1701028295649,12512,4447,2136,4169000,100
1701028295754,12512,4447,2136,4169000,100
1701028295859,12512,4447,2136,4169000,100
1701028295963,12512,4447,2136,4169000,100
1701028296069,12512,4447,2136,4169000,100
1701028296173,12512,4447,2136,4169000,100
1701028296278,12512,4447,2136,4169000,100
1701028296382,12512,4447,2136,4169000,100
1701028296486,12512,4447,2136,4169000,100
1701028296592,12512,4447,2136,4169000,100
1701028296697,12512,4447,2136,4169000,100
1701028296802,12512,4447,2136,4169000,100
1701028296906,12512,4447,2136,4169000,100
1701028297011,12512,4447,2136,4169000,100
1701028297116,12512,4447,2136,4169000,100
1701028297220,12512,4447,2136,4169000,100
1701028297325,12512,4447,2136,4169000,100
1701028297429,12512,4447,2136,4169000,100
1701028297534,12512,4447,2136,4169000,100
1701028297639,12512,4447,2136,4169000,100
1701028297743,12512,4447,2136,4169000,100
1701028297848,12512,4447,2136,4169000,100
1701028297952,12512,4447,2136,4169000,100
1701028298056,12512,4447,2136,4169000,100
1701028298160,12512,4447,2136,4169000,100
1701028298265,12512,4447,2136,4169000,100
1701028298369,12512,4447,2136,4169000,100
1701028298474,12512,4447,2136,4169000,100
1701028298579,12512,4447,2136,4169000,100
1701028298682,12512,4447,2136,4169000,100
1701028298786,12512,4447,2136,4169000,100
1701028298890,12512,4447,2136,4169000,100
1701028298995,12512,4447,2136,4169000,100
1701028299099,12512,4447,2136,4169000,100
1701028299204,12512,4447,2136,4169000,100
1701028299308,12512,4447,2136,4169000,100
1701028299413,12512,4447,2136,4169000,100
1701028299517,12512,4447,2136,4169000,100
1701028299622,12512,4447,2136,4169000,100
1701028299726,12512,4447,2136,4169000,100
1701028299831,12512,4447,2136,4169000,100
1701028299935,12512,4447,2136,4169000,100
1701028300043,12512,4447,2136,4169000,100
1701028300148,12512,4447,2136,4169000,100
1701028300254,12512,4447,2136,4169000,100
1701028300359,12512,4447,2136,4169000,100
1701028300463,12512,4447,2136,4169000,100
1701028300568,12512,4447,2136,4169000,100
1701028300672,12512,4447,2136,4169000,100
1701028300777,12512,4447,2136,4169000,100
1701028300882,12512,4447,2136,4169000,100
1701028300987,12512,4447,2136,4169000,100
1701028301093,12512,4447,2136,4169000,100
1701028301198,12512,4447,2136,4169000,100
1701028301304,12512,4447,2136,4169000,100
1701028301409,12512,4447,2136,4169000,100
1701028301515,12512,4447,2136,4169000,100
1701028301623,12512,4447,2136,4169000,100
1701028301728,12512,4447,2136,4169000,100
1701028301835,12512,4447,2136,4169000,100
1701028301939,12512,4447,2136,4169000,100
1701028302043,12512,4447,2136,4169000,100
1701028302148,12512,4447,2136,4169000,100
1701028302255,12512,4447,2136,4169000,100
1701028302361,12512,4447,2136,4169000,100
1701028302468,12512,4447,2136,4169000,100
1701028302573,12512,4447,2136,4169000,100
1701028302679,12512,4447,2136,4169000,100
1701028302785,12512,4447,2136,4169000,100
1701028302890,12512,4447,2136,4169000,100
1701028302996,12512,4447,2136,4169000,100
1701028303102,12512,4447,2136,4169000,100
1701028303207,12512,4447,2136,4169000,100
1701028303311,12512,4447,2136,4169000,100
1701028303416,12512,4447,2136,4169000,100
1701028303520,12512,4447,2136,4169000,100
1701028303624,12512,4447,2136,4169000,100
1701028303731,12512,4447,2136,4169000,100
1701028303835,12512,4447,2136,4169000,100
1701028303942,12512,4447,2136,4169000,100
1701028304048,12512,4447,2136,4169000,100
1701028304152,12512,4447,2136,4169000,100
1701028304257,12512,4447,2136,4169000,100
1701028304364,12512,4447,2136,4169000,100
1701028304469,12512,4447,2136,4169000,100
1701028304577,12512,4447,2136,4169000,100
1701028304682,12512,4447,2136,4169000,100
1701028304787,12512,4447,2136,4169000,100
1701028304892,12512,4447,2136,4169000,100
1701028304997,12512,4447,2136,4169000,100
1701028305101,13732,4447,2136,4169000,100
1701028305204,13732,4447,2136,4169000,100
1701028305308,13732,4447,2136,4169000,100
1701028305412,13732,4447,2136,4169000,100
1701028305516,13732,4447,2136,4169000,100
1701028305620,13732,4447,2136,4169000,100
1701028305724,13732,4447,2136,4169000,100
1701028305828,13732,4447,2136,4169000,100
1701028305935,13732,4447,2136,4169000,100
1701028306039,13732,4447,2136,4169000,100
1701028306145,13732,4447,2136,4169000,100
1701028306249,13732,4447,2136,4169000,100
1701028306352,13732,4447,2136,4169000,100
1701028306460,13732,4447,2136,4169000,100
1701028306567,13732,4447,2136,4169000,100
1701028306673,13732,4447,2136,4169000,100
1701028306781,13732,4447,2136,4169000,100
1701028306886,13732,4447,2136,4169000,100
1701028306993,13732,4447,2136,4169000,100
1701028307099,13732,4447,2136,4169000,100
1701028307204,13732,4447,2136,4169000,100
1701028307308,13732,4447,2136,4169000,100
1701028307413,13732,4447,2136,4169000,100
1701028307518,13732,4447,2136,4169000,100
1701028307621,13732,4447,2136,4169000,100
1701028307727,13732,4447,2136,4169000,100
1701028307831,13732,4447,2136,4169000,100
1701028307935,13732,4447,2136,4169000,100
1701028308040,13732,4447,2136,4169000,100
1701028308144,13732,4447,2136,4169000,100
1701028308250,13732,4447,2136,4169000,100
1701028308354,13732,4447,2136,4169000,100
1701028308459,13732,4447,2136,4169000,100
1701028308564,13732,4447,2136,4169000,100
1701028308668,13732,4447,2136,4169000,100
1701028308773,13732,4447,2136,4169000,100
1701028308880,13732,4447,2136,4169000,100
1701028308984,13732,4447,2136,4169000,100
1701028309089,13732,4447,2136,4169000,100
1701028309194,13732,4447,2136,4169000,100
1701028309299,13732,4447,2136,4169000,100
1701028309405,13732,4447,2136,4169000,100
1701028309512,13732,4447,2136,4169000,100
1701028309616,13732,4447,2136,4169000,100
1701028309724,13732,4447,2136,4169000,100
1701028309830,13732,4447,2136,4169000,100
1701028309937,13732,4447,2136,4169000,100
1701028310042,13732,4447,2136,4169000,100
1701028310148,13732,4447,2136,4169000,100
1701028310253,13732,4447,2136,4169000,100
1701028310358,13732,4447,2136,4169000,100
1701028310463,13732,4447,2136,4169000,100
1701028310568,13732,4447,2136,4169000,100
1701028310674,13732,4447,2136,4169000,100
1701028310779,13732,4447,2136,4169000,100
1701028310886,13732,4447,2136,4169000,100
1701028310992,13732,4447,2136,4169000,100
1701028311098,13732,4447,2136,4169000,100
1701028311204,13732,4447,2136,4169000,100
1701028311310,13732,4447,2136,4169000,100
1701028311415,13732,4447,2136,4169000,100
1701028311521,13732,4447,2136,4169000,100
1701028311628,13732,4447,2136,4169000,100
1701028311732,13732,4447,2136,4169000,100
1701028311838,13732,4447,2136,4169000,100
1701028311942,13732,4447,2136,4169000,100
1701028312047,13732,4447,2136,4169000,100
1701028312154,13732,4447,2136,4169000,100
1701028312261,13732,4447,2136,4169000,100
1701028312366,13732,4447,2136,4169000,100
1701028312471,13732,4447,2136,4169000,100
1701028312576,13732,4447,2136,4169000,100
1701028312682,13732,4447,2136,4169000,100
1701028312786,13732,4447,2136,4169000,100
1701028312892,13732,4447,2136,4169000,100
1701028312999,13732,4447,2136,4169000,100
1701028313104,13732,4447,2136,4169000,100
1701028313209,13732,4447,2136,4169000,100
1701028313315,13732,4447,2136,4169000,100
1701028313420,13732,4447,2136,4169000,100
1701028313527,13732,4447,2136,4169000,100
1701028313633,13732,4447,2136,4169000,100
1701028313739,13732,4447,2136,4169000,100
1701028313844,13732,4447,2136,4169000,100
1701028313951,13732,4447,2136,4169000,100
1701028314057,13732,4447,2136,4169000,100
1701028314165,13732,4447,2136,4169000,100
1701028314272,13732,4447,2136,4169000,100
1701028314379,13732,4447,2136,4169000,100
1701028314486,13732,4447,2136,4169000,100
1701028314590,13732,4447,2136,4169000,100
1701028314695,13732,4447,2136,4169000,100
1701028314800,13732,4447,2136,4169000,100
1701028314904,13732,4447,2136,4169000,100
1701028315010,13732,4447,2136,4169000,100
1701028315115,13732,4447,2136,4169000,100
1701028315222,13732,4447,2136,4169000,100
1701028315328,13732,4447,2136,4169000,100
1701028315433,13732,4447,2136,4169000,100
1701028315540,13732,4447,2136,4169000,100
1701028315647,13732,4447,2136,4169000,100
1701028315752,13732,4447,2136,4169000,100
1701028315858,13732,4447,2136,4169000,100
1701028315963,13732,4447,2136,4169000,100
1701028316069,13732,4447,2136,4169000,100
1701028316174,13732,4447,2136,4169000,100
1701028316278,13732,4447,2136,4169000,100
1701028316384,13732,4447,2136,4169000,100
1701028316491,13732,4447,2136,4169000,100
1701028316597,13732,4447,2136,4169000,100
1701028316703,13732,4447,2136,4169000,100
1701028316809,13732,4447,2136,4169000,100
1701028316916,13732,4447,2136,4169000,100
1701028317022,13732,4447,2136,4169000,100
1701028317129,13732,4447,2136,4169000,100
1701028317236,13732,4447,2136,4169000,100
1701028317343,13732,4447,2136,4169000,100
1701028317451,13732,4447,2136,4169000,100
1701028317555,13732,4447,2136,4169000,100
1701028317659,13732,4447,2136,4169000,100
1701028317764,13732,4447,2136,4169000,100
1701028317870,13732,4447,2136,4169000,100
1701028317976,13732,4447,2136,4169000,100
1701028318084,13732,4447,2136,4169000,100
1701028318190,13732,4447,2136,4169000,100
1701028318296,13732,4447,2136,4169000,100
1701028318402,13732,4447,2136,4169000,100
1701028318508,13732,4447,2136,4169000,100
1701028318614,13732,4447,2136,4169000,100
1701028318719,13732,4447,2136,4169000,100
1701028318824,13732,4447,2136,4169000,100
1701028318928,13732,4447,2136,4169000,100
1701028319033,13732,4447,2136,4169000,100
1701028319137,13732,4447,2136,4169000,100
1701028319244,13732,4447,2136,4169000,100
1701028319348,13732,4447,2136,4169000,100
1701028319455,13732,4447,2136,4169000,100
1701028319561,13732,4447,2136,4169000,100
1701028319667,13732,4447,2136,4169000,100
1701028319772,13732,4447,2136,4169000,100
1701028319877,13732,4447,2136,4169000,100
1701028319981,13732,4447,2136,4169000,100
1701028320086,13732,4447,2136,4169000,100
1701028320191,13732,4447,2136,4169000,100
1701028320297,13732,4447,2136,4169000,100
1701028320402,13732,4447,2136,4169000,100
1701028320505,13732,4447,2136,4169000,100
1701028320611,13732,4447,2136,4169000,100
1701028320718,13732,4447,2136,4169000,100
1701028320823,13732,4447,2136,4169000,100
1701028320931,13732,4447,2136,4169000,100
1701028321038,13732,4447,2136,4169000,100
1701028321143,13732,4447,2136,4169000,100
1701028321251,13732,4447,2136,4169000,100
1701028321358,13732,4447,2136,4169000,100
1701028321463,13732,4447,2136,4169000,100
1701028321570,13732,4447,2136,4169000,100
1701028321675,13732,4447,2136,4169000,100
1701028321781,13732,4447,2136,4169000,100
1701028321886,13732,4447,2136,4169000,100
1701028321992,13732,4447,2136,4169000,100
1701028322098,13732,4447,2136,4169000,100
1701028322204,13732,4447,2136,4169000,100
1701028322309,13732,4447,2136,4169000,100
1701028322417,13732,4447,2136,4169000,100
1701028322523,13732,4447,2136,4169000,100
1701028322632,13732,4447,2136,4169000,100
1701028322740,13732,4447,2136,4169000,100
1701028322849,13732,4447,2136,4169000,100
1701028322955,13732,4447,2136,4169000,100
1701028323061,13732,4447,2136,4169000,100
1701028323168,13732,4447,2136,4169000,100
1701028323272,13732,4447,2136,4169000,100
1701028323377,13732,4447,2136,4169000,100
1701028323482,13732,4447,2136,4169000,100
1701028323588,13732,4447,2136,4169000,100
1701028323693,13732,4447,2136,4169000,100
1701028323799,13732,4447,2136,4169000,100
1701028323905,13732,4447,2136,4169000,100
1701028324012,13732,4447,2136,4169000,100
1701028324117,13732,4447,2136,4169000,100
1701028324224,13732,4447,2136,4169000,100
1701028324329,13732,4447,2136,4169000,100
1701028324435,13732,4447,2136,4169000,100
1701028324541,13732,4447,2136,4169000,100
1701028324645,13732,4447,2136,4169000,100
1701028324749,13732,4447,2136,4169000,100
1701028324856,13732,4447,2136,4169000,100
1701028324960,13732,4447,2136,4169000,100
1701028325066,13732,4447,2136,4169000,100
1701028325171,13732,4447,2136,4169000,100
1701028325279,13732,4447,2136,4169000,100
1701028325384,13732,4447,2136,4169000,100
1701028325491,13732,4447,2136,4169000,100
1701028325596,13732,4447,2136,4169000,100
1701028325704,13732,4447,2136,4169000,100
1701028325811,13732,4447,2136,4169000,100
1701028325917,13732,4447,2136,4169000,100
1701028326021,13732,4447,2136,4169000,100
1701028326125,13732,4447,2136,4169000,100
1701028326229,13732,4447,2136,4169000,100
1701028326335,13732,4447,2136,4169000,100
1701028326442,13732,4447,2136,4169000,100
1701028326548,13732,4447,2136,4169000,100
1701028326652,13732,4447,2136,4169000,100
1701028326760,13732,4447,2136,4169000,100
1701028326865,13732,4447,2136,4169000,100
1701028326971,13732,4447,2136,4169000,100
1701028327076,13732,4447,2136,4169000,100
1701028327180,13732,4447,2136,4169000,100
1701028327284,13732,4447,2136,4169000,100
1701028327389,13732,4447,2136,4169000,100
1701028327494,13732,4447,2136,4169000,100
1701028327599,13732,4447,2136,4169000,100
1701028327704,13732,4447,2136,4169000,100
1701028327809,13732,4447,2136,4169000,100
1701028327915,13732,4447,2136,4169000,100
1701028328021,13732,4447,2136,4169000,100
1701028328127,13732,4447,2136,4169000,100
1701028328233,13732,4447,2136,4169000,100
1701028328339,13732,4447,2136,4169000,100
1701028328444,13732,4447,2136,4169000,100
1701028328550,13732,4447,2136,4169000,100
1701028328655,13732,4447,2136,4169000,100
1701028328763,13732,4447,2136,4169000,100
1701028328869,13732,4447,2136,4169000,100
1701028328973,13732,4447,2136,4169000,100
1701028329079,13732,4447,2136,4169000,100
1701028329183,13732,4447,2136,4169000,100
1701028329287,13732,4447,2136,4169000,100
1701028329393,13732,4447,2136,4169000,100
1701028329499,13732,4447,2136,4169000,100
1701028329604,13732,4447,2136,4169000,100
1701028329710,13732,4447,2136,4169000,100
1701028329815,13732,4447,2136,4169000,100
1701028329920,13732,4447,2136,4169000,100
1701028330026,13732,4447,2136,4169000,100
1701028330132,13732,4447,2136,4169000,100
1701028330239,13732,4447,2136,4169000,100
1701028330347,13732,4447,2136,4169000,100
1701028330451,13732,4447,2136,4169000,100
1701028330555,13732,4447,2136,4169000,100
1701028330660,13732,4447,2136,4169000,100
1701028330764,13732,4447,2136,4169000,100
1701028330871,13732,4447,2136,4169000,100
1701028330976,13732,4447,2136,4169000,100
1701028331083,13732,4447,2136,4169000,100
1701028331189,13732,4447,2136,4169000,100
1701028331295,13732,4447,2136,4169000,100
1701028331401,13732,4447,2136,4169000,100
1701028331507,13732,4447,2136,4169000,100
1701028331614,13732,4447,2136,4169000,100
1701028331721,13732,4447,2136,4169000,100
1701028331829,13732,4447,2136,4169000,100
1701028331933,13732,4447,2136,4169000,100
1701028332038,13732,4447,2136,4169000,100
1701028332142,13732,4447,2136,4169000,100
1701028332246,13732,4447,2136,4169000,100
1701028332352,13732,4447,2136,4169000,100
1701028332457,13732,4447,2136,4169000,100
1701028332565,13732,4447,2136,4169000,100
1701028332671,13732,4447,2136,4169000,100
1701028332778,13732,4447,2136,4169000,100
1701028332885,13732,4447,2136,4169000,100
1701028332992,13732,4447,2136,4169000,100
1701028333099,13732,4447,2136,4169000,100
1701028333204,13732,4447,2136,4169000,100
1701028333310,13732,4447,2136,4169000,100
1701028333414,13732,4447,2136,4169000,100
1701028333521,13732,4447,2136,4169000,100
1701028333626,13732,4447,2136,4169000,100
1701028333732,13732,4447,2136,4169000,100
1701028333838,13732,4447,2136,4169000,100
1701028333948,13732,4447,2136,4169000,100
1701028334056,13732,4447,2136,4169000,100
1701028334164,13732,4447,2136,4169000,100
1701028334271,13732,4447,2136,4169000,100
1701028334379,13732,4447,2136,4169000,100
1701028334484,13732,4447,2136,4169000,100
1701028334592,13732,4447,2136,4169000,100
1701028334696,13732,4447,2136,4169000,100
1701028334801,13732,4447,2136,4169000,100
1701028334906,13732,4447,2136,4169000,100
1701028335011,13732,4447,2136,4169000,100
1701028335117,13732,4447,2136,4169000,100
1701028335222,13732,4447,2136,4169000,100
1701028335327,13732,4447,2136,4169000,100
