Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028140139,7019,4447,2136,4169000,100
1701028140244,7019,4447,2136,4169000,100
1701028140355,7019,4447,2136,4169000,100
1701028140465,7019,4447,2136,4169000,100
1701028140575,7019,4447,2136,4169000,100
1701028140683,7019,4447,2136,4169000,100
1701028140789,7019,4447,2136,4169000,100
1701028140895,7019,4447,2136,4169000,100
1701028140999,7019,4447,2136,4169000,100
1701028141103,7019,4447,2136,4169000,100
1701028141211,7019,4447,2136,4169000,100
1701028141316,7019,4447,2136,4169000,100
1701028141422,7019,4447,2136,4169000,100
1701028141527,7019,4447,2136,4169000,100
1701028141631,7019,4447,2136,4169000,100
1701028141735,7019,4447,2136,4169000,100
1701028141842,7019,4447,2136,4169000,100
1701028141950,7019,4447,2136,4169000,100
1701028142063,7019,4447,2136,4169000,100
1701028142172,7019,4447,2136,4169000,100
1701028142286,7019,4447,2136,4169000,100
1701028142396,7019,4447,2136,4169000,100
1701028142504,7019,4447,2136,4169000,100
1701028142616,7019,4447,2136,4169000,100
1701028142729,7019,4447,2136,4169000,100
1701028142836,7019,4447,2136,4169000,100
1701028142943,7019,4447,2136,4169000,100
1701028143049,7019,4447,2136,4169000,100
1701028143161,7019,4447,2136,4169000,100
1701028143268,7019,4447,2136,4169000,100
1701028143373,7019,4447,2136,4169000,100
1701028143482,7019,4447,2136,4169000,100
1701028143589,7019,4447,2136,4169000,100
1701028143694,7019,4447,2136,4169000,100
1701028143798,7019,4447,2136,4169000,100
1701028143902,7019,4447,2136,4169000,100
1701028144007,7019,4447,2136,4169000,100
1701028144114,7019,4447,2136,4169000,100
1701028144219,7019,4447,2136,4169000,100
1701028144323,7019,4447,2136,4169000,100
1701028144428,7019,4447,2136,4169000,100
1701028144532,7019,4447,2136,4169000,100
1701028144638,7019,4447,2136,4169000,100
1701028144746,7019,4447,2136,4169000,100
1701028144852,7019,4447,2136,4169000,100
1701028144960,7019,4447,2136,4169000,100
1701028145065,7019,4447,2136,4169000,100
1701028145170,10986,4447,2136,4169000,100
1701028145277,10986,4447,2136,4169000,100
1701028145381,10986,4447,2136,4169000,100
1701028145486,10986,4447,2136,4169000,100
1701028145591,10986,4447,2136,4169000,100
1701028145696,10986,4447,2136,4169000,100
1701028145800,10986,4447,2136,4169000,100
1701028145907,10986,4447,2136,4169000,100
1701028146012,10986,4447,2136,4169000,100
1701028146118,10986,4447,2136,4169000,100
1701028146223,10986,4447,2136,4169000,100
1701028146326,10986,4447,2136,4169000,100
1701028146430,10986,4447,2136,4169000,100
1701028146534,10986,4447,2136,4169000,100
1701028146640,10986,4447,2136,4169000,100
1701028146745,10986,4447,2136,4169000,100
1701028146848,10986,4447,2136,4169000,100
1701028146953,10986,4447,2136,4169000,100
1701028147057,10986,4447,2136,4169000,100
1701028147161,10986,4447,2136,4169000,100
1701028147266,10986,4447,2136,4169000,100
1701028147370,10986,4447,2136,4169000,100
1701028147478,10986,4447,2136,4169000,100
1701028147582,10986,4447,2136,4169000,100
1701028147689,10986,4447,2136,4169000,100
1701028147793,10986,4447,2136,4169000,100
1701028147899,10986,4447,2136,4169000,100
1701028148003,10986,4447,2136,4169000,100
1701028148109,10986,4447,2136,4169000,100
1701028148213,10986,4447,2136,4169000,100
1701028148316,10986,4447,2136,4169000,100
1701028148423,10986,4447,2136,4169000,100
1701028148528,10986,4447,2136,4169000,100
1701028148633,10986,4447,2136,4169000,100
1701028148737,10986,4447,2136,4169000,100
1701028148843,10986,4447,2136,4169000,100
1701028148949,10986,4447,2136,4169000,100
1701028149053,10986,4447,2136,4169000,100
1701028149159,10986,4447,2136,4169000,100
1701028149264,10986,4447,2136,4169000,100
1701028149370,10986,4447,2136,4169000,100
1701028149474,10986,4447,2136,4169000,100
1701028149579,10986,4447,2136,4169000,100
1701028149684,10986,4447,2136,4169000,100
1701028149788,10986,4447,2136,4169000,100
1701028149894,10986,4447,2136,4169000,100
1701028149998,10986,4447,2136,4169000,100
1701028150103,10986,4447,2136,4169000,100
1701028150213,10986,4447,2136,4169000,100
1701028150318,10986,4447,2136,4169000,100
1701028150423,10986,4447,2136,4169000,100
1701028150528,10986,4447,2136,4169000,100
1701028150632,10986,4447,2136,4169000,100
1701028150736,10986,4447,2136,4169000,100
1701028150842,10986,4447,2136,4169000,100
1701028150946,10986,4447,2136,4169000,100
1701028151050,10986,4447,2136,4169000,100
1701028151155,10986,4447,2136,4169000,100
1701028151260,10986,4447,2136,4169000,100
1701028151365,10986,4447,2136,4169000,100
1701028151470,10986,4447,2136,4169000,100
1701028151575,10986,4447,2136,4169000,100
1701028151679,10986,4447,2136,4169000,100
1701028151785,10986,4447,2136,4169000,100
1701028151890,10986,4447,2136,4169000,100
1701028151996,10986,4447,2136,4169000,100
1701028152100,10986,4447,2136,4169000,100
1701028152205,10986,4447,2136,4169000,100
1701028152310,10986,4447,2136,4169000,100
1701028152415,10986,4447,2136,4169000,100
1701028152520,10986,4447,2136,4169000,100
1701028152625,10986,4447,2136,4169000,100
1701028152730,10986,4447,2136,4169000,100
1701028152834,10986,4447,2136,4169000,100
1701028152938,10986,4447,2136,4169000,100
1701028153043,10986,4447,2136,4169000,100
1701028153147,10986,4447,2136,4169000,100
1701028153251,10986,4447,2136,4169000,100
1701028153357,10986,4447,2136,4169000,100
1701028153464,10986,4447,2136,4169000,100
1701028153569,10986,4447,2136,4169000,100
1701028153673,10986,4447,2136,4169000,100
1701028153779,10986,4447,2136,4169000,100
1701028153883,10986,4447,2136,4169000,100
1701028153988,10986,4447,2136,4169000,100
1701028154094,10986,4447,2136,4169000,100
1701028154198,10986,4447,2136,4169000,100
1701028154302,10986,4447,2136,4169000,100
1701028154406,10986,4447,2136,4169000,100
1701028154510,10986,4447,2136,4169000,100
1701028154616,10986,4447,2136,4169000,100
1701028154720,10986,4447,2136,4169000,100
1701028154825,10986,4447,2136,4169000,100
1701028154929,10986,4447,2136,4169000,100
1701028155033,10986,4447,2136,4169000,100
1701028155136,10986,4447,2136,4169000,100
1701028155240,10986,4447,2136,4169000,100
1701028155344,10986,4447,2136,4169000,100
1701028155448,10986,4447,2136,4169000,100
1701028155553,10986,4447,2136,4169000,100
1701028155657,10986,4447,2136,4169000,100
1701028155764,10986,4447,2136,4169000,100
1701028155868,10986,4447,2136,4169000,100
1701028155974,10986,4447,2136,4169000,100
1701028156078,10986,4447,2136,4169000,100
1701028156186,10986,4447,2136,4169000,100
1701028156293,10986,4447,2136,4169000,100
1701028156398,10986,4447,2136,4169000,100
1701028156502,10986,4447,2136,4169000,100
1701028156606,10986,4447,2136,4169000,100
1701028156712,10986,4447,2136,4169000,100
1701028156815,10986,4447,2136,4169000,100
1701028156919,10986,4447,2136,4169000,100
1701028157023,10986,4447,2136,4169000,100
1701028157128,10986,4447,2136,4169000,100
1701028157233,10986,4447,2136,4169000,100
1701028157337,10986,4447,2136,4169000,100
1701028157443,10986,4447,2136,4169000,100
1701028157547,10986,4447,2136,4169000,100
1701028157651,10986,4447,2136,4169000,100
1701028157757,10986,4447,2136,4169000,100
1701028157860,10986,4447,2136,4169000,100
1701028157965,10986,4447,2136,4169000,100
1701028158069,10986,4447,2136,4169000,100
1701028158173,10986,4447,2136,4169000,100
1701028158278,10986,4447,2136,4169000,100
1701028158383,10986,4447,2136,4169000,100
1701028158487,10986,4447,2136,4169000,100
1701028158592,10986,4447,2136,4169000,100
1701028158697,10986,4447,2136,4169000,100
1701028158802,10986,4447,2136,4169000,100
1701028158906,10986,4447,2136,4169000,100
1701028159010,10986,4447,2136,4169000,100
1701028159116,10986,4447,2136,4169000,100
1701028159220,10986,4447,2136,4169000,100
1701028159325,10986,4447,2136,4169000,100
1701028159429,10986,4447,2136,4169000,100
1701028159534,10986,4447,2136,4169000,100
1701028159640,10986,4447,2136,4169000,100
1701028159745,10986,4447,2136,4169000,100
1701028159851,10986,4447,2136,4169000,100
1701028159956,10986,4447,2136,4169000,100
1701028160059,10986,4447,2136,4169000,100
1701028160164,10986,4447,2136,4169000,100
1701028160268,10986,4447,2136,4169000,100
1701028160374,10986,4447,2136,4169000,100
1701028160478,10986,4447,2136,4169000,100
1701028160584,10986,4447,2136,4169000,100
1701028160687,10986,4447,2136,4169000,100
1701028160790,10986,4447,2136,4169000,100
1701028160894,10986,4447,2136,4169000,100
1701028160996,10986,4447,2136,4169000,100
1701028161100,10986,4447,2136,4169000,100
1701028161204,10681,4447,2136,4169000,100
1701028161309,10681,4447,2136,4169000,100
1701028161413,10681,4447,2136,4169000,100
1701028161517,10681,4447,2136,4169000,100
1701028161621,10681,4447,2136,4169000,100
1701028161725,10681,4447,2136,4169000,100
1701028161830,10681,4447,2136,4169000,100
1701028161934,10681,4447,2136,4169000,100
1701028162038,10681,4447,2136,4169000,100
1701028162143,10681,4447,2136,4169000,100
1701028162247,10681,4447,2136,4169000,100
1701028162352,10681,4447,2136,4169000,100
1701028162457,10681,4447,2136,4169000,100
1701028162562,10681,4447,2136,4169000,100
1701028162667,10681,4447,2136,4169000,100
1701028162771,10681,4447,2136,4169000,100
1701028162875,10681,4447,2136,4169000,100
1701028162980,10681,4447,2136,4169000,100
1701028163084,10681,4447,2136,4169000,100
1701028163189,10681,4447,2136,4169000,100
1701028163295,10681,4447,2136,4169000,100
1701028163401,10681,4447,2136,4169000,100
1701028163505,10681,4447,2136,4169000,100
1701028163610,10681,4447,2136,4169000,100
1701028163715,10681,4447,2136,4169000,100
1701028163818,10681,4447,2136,4169000,100
1701028163924,10681,4447,2136,4169000,100
1701028164028,10681,4447,2136,4169000,100
1701028164132,10681,4447,2136,4169000,100
1701028164237,10681,4447,2136,4169000,100
1701028164341,10681,4447,2136,4169000,100
1701028164445,10681,4447,2136,4169000,100
1701028164550,10681,4447,2136,4169000,100
1701028164654,10681,4447,2136,4169000,100
1701028164759,10681,4447,2136,4169000,100
1701028164863,10681,4447,2136,4169000,100
1701028164967,10681,4447,2136,4169000,100
1701028165070,10681,4447,2136,4169000,100
1701028165175,10681,4447,2136,4169000,100
1701028165279,10681,4447,2136,4169000,100
1701028165383,10681,4447,2136,4169000,100
1701028165488,10681,4447,2136,4169000,100
1701028165592,10681,4447,2136,4169000,100
1701028165697,10681,4447,2136,4169000,100
1701028165801,10681,4447,2136,4169000,100
1701028165908,10681,4447,2136,4169000,100
1701028166012,10681,4447,2136,4169000,100
1701028166120,10681,4447,2136,4169000,100
1701028166224,10681,4447,2136,4169000,100
1701028166328,10681,4447,2136,4169000,100
1701028166434,10681,4447,2136,4169000,100
1701028166538,10681,4447,2136,4169000,100
1701028166644,10681,4447,2136,4169000,100
1701028166748,10681,4447,2136,4169000,100
1701028166852,10681,4447,2136,4169000,100
1701028166957,10681,4447,2136,4169000,100
1701028167063,10681,4447,2136,4169000,100
1701028167168,10681,4447,2136,4169000,100
1701028167272,10681,4447,2136,4169000,100
1701028167377,10681,4447,2136,4169000,100
1701028167482,10681,4447,2136,4169000,100
1701028167588,10681,4447,2136,4169000,100
1701028167692,10681,4447,2136,4169000,100
1701028167797,10681,4447,2136,4169000,100
1701028167902,10681,4447,2136,4169000,100
1701028168006,10681,4447,2136,4169000,100
1701028168114,10681,4447,2136,4169000,100
1701028168218,10681,4447,2136,4169000,100
1701028168321,10681,4447,2136,4169000,100
1701028168427,10681,4447,2136,4169000,100
1701028168531,10681,4447,2136,4169000,100
1701028168635,10681,4447,2136,4169000,100
1701028168742,10681,4447,2136,4169000,100
1701028168846,10681,4447,2136,4169000,100
1701028168950,10681,4447,2136,4169000,100
1701028169059,10681,4447,2136,4169000,100
1701028169163,10681,4447,2136,4169000,100
1701028169267,10681,4447,2136,4169000,100
1701028169372,10681,4447,2136,4169000,100
1701028169476,10681,4447,2136,4169000,100
1701028169580,10681,4447,2136,4169000,100
1701028169685,10681,4447,2136,4169000,100
1701028169789,10681,4447,2136,4169000,100
1701028169893,10681,4447,2136,4169000,100
1701028169998,10681,4447,2136,4169000,100
1701028170102,10681,4447,2136,4169000,100
1701028170207,10681,4447,2136,4169000,100
1701028170311,10681,4447,2136,4169000,100
1701028170417,10681,4447,2136,4169000,100
1701028170523,10681,4447,2136,4169000,100
1701028170630,10681,4447,2136,4169000,100
1701028170736,10681,4447,2136,4169000,100
1701028170843,10681,4447,2136,4169000,100
1701028170949,10681,4447,2136,4169000,100
1701028171056,10681,4447,2136,4169000,100
1701028171161,10681,4447,2136,4169000,100
1701028171268,10681,4447,2136,4169000,100
1701028171374,10681,4447,2136,4169000,100
1701028171480,10681,4447,2136,4169000,100
1701028171588,10681,4447,2136,4169000,100
1701028171692,10681,4447,2136,4169000,100
1701028171797,10681,4447,2136,4169000,100
1701028171904,10681,4447,2136,4169000,100
1701028172010,10681,4447,2136,4169000,100
1701028172115,10681,4447,2136,4169000,100
1701028172222,10681,4447,2136,4169000,100
1701028172328,10681,4447,2136,4169000,100
1701028172435,10681,4447,2136,4169000,100
1701028172539,10681,4447,2136,4169000,100
1701028172648,10681,4447,2136,4169000,100
1701028172753,10681,4447,2136,4169000,100
1701028172860,10681,4447,2136,4169000,100
1701028172964,10681,4447,2136,4169000,100
1701028173070,10681,4447,2136,4169000,100
1701028173174,10681,4447,2136,4169000,100
1701028173282,10681,4447,2136,4169000,100
1701028173389,10681,4447,2136,4169000,100
1701028173495,10681,4447,2136,4169000,100
1701028173601,10681,4447,2136,4169000,100
1701028173708,10681,4447,2136,4169000,100
1701028173813,10681,4447,2136,4169000,100
1701028173918,10681,4447,2136,4169000,100
1701028174024,10681,4447,2136,4169000,100
1701028174129,10681,4447,2136,4169000,100
1701028174235,10681,4447,2136,4169000,100
1701028174341,10681,4447,2136,4169000,100
1701028174450,10681,4447,2136,4169000,100
1701028174554,10681,4447,2136,4169000,100
1701028174659,10681,4447,2136,4169000,100
1701028174764,10681,4447,2136,4169000,100
1701028174869,10681,4447,2136,4169000,100
1701028174974,10681,4447,2136,4169000,100
1701028175078,10681,4447,2136,4169000,100
1701028175183,10681,4447,2136,4169000,100
1701028175288,10681,4447,2136,4169000,100
1701028175393,10681,4447,2136,4169000,100
1701028175498,10681,4447,2136,4169000,100
1701028175603,10681,4447,2136,4169000,100
1701028175708,10681,4447,2136,4169000,100
1701028175814,10681,4447,2136,4169000,100
1701028175918,10681,4447,2136,4169000,100
1701028176023,10681,4447,2136,4169000,100
1701028176127,10681,4447,2136,4169000,100
1701028176233,10681,4447,2136,4169000,100
1701028176337,10681,4447,2136,4169000,100
1701028176444,10681,4447,2136,4169000,100
1701028176550,10681,4447,2136,4169000,100
1701028176656,10681,4447,2136,4169000,100
1701028176762,10681,4447,2136,4169000,100
1701028176871,10681,4447,2136,4169000,100
1701028176977,10681,4447,2136,4169000,100
1701028177081,10681,4447,2136,4169000,100
1701028177185,12207,4447,2136,4169000,100
1701028177289,12207,4447,2136,4169000,100
1701028177393,12207,4447,2136,4169000,100
1701028177498,12207,4447,2136,4169000,100
1701028177603,12207,4447,2136,4169000,100
1701028177707,12207,4447,2136,4169000,100
1701028177812,12207,4447,2136,4169000,100
1701028177916,12207,4447,2136,4169000,100
1701028178020,12207,4447,2136,4169000,100
1701028178126,12207,4447,2136,4169000,100
1701028178230,12207,4447,2136,4169000,100
1701028178334,12207,4447,2136,4169000,100
1701028178438,12207,4447,2136,4169000,100
1701028178542,12207,4447,2136,4169000,100
1701028178649,12207,4447,2136,4169000,100
1701028178755,12207,4447,2136,4169000,100
1701028178865,12207,4447,2136,4169000,100
1701028178969,12207,4447,2136,4169000,100
1701028179073,12207,4447,2136,4169000,100
1701028179178,12207,4447,2136,4169000,100
1701028179285,12207,4447,2136,4169000,100
1701028179390,12207,4447,2136,4169000,100
1701028179497,12207,4447,2136,4169000,100
1701028179603,12207,4447,2136,4169000,100
1701028179710,12207,4447,2136,4169000,100
1701028179815,12207,4447,2136,4169000,100
1701028179921,12207,4447,2136,4169000,100
1701028180027,12207,4447,2136,4169000,100
1701028180134,12207,4447,2136,4169000,100
1701028180241,12207,4447,2136,4169000,100
1701028180347,12207,4447,2136,4169000,100
1701028180452,12207,4447,2136,4169000,100
1701028180558,12207,4447,2136,4169000,100
1701028180664,12207,4447,2136,4169000,100
1701028180770,12207,4447,2136,4169000,100
1701028180875,12207,4447,2136,4169000,100
1701028180981,12207,4447,2136,4169000,100
1701028181089,12207,4447,2136,4169000,100
1701028181196,12207,4447,2136,4169000,100
1701028181303,12207,4447,2136,4169000,100
1701028181412,12207,4447,2136,4169000,100
1701028181519,12207,4447,2136,4169000,100
1701028181625,12207,4447,2136,4169000,100
1701028181734,12207,4447,2136,4169000,100
1701028181838,12207,4447,2136,4169000,100
1701028181945,12207,4447,2136,4169000,100
1701028182048,12207,4447,2136,4169000,100
1701028182154,12207,4447,2136,4169000,100
1701028182260,12207,4447,2136,4169000,100
1701028182366,12207,4447,2136,4169000,100
1701028182474,12207,4447,2136,4169000,100
1701028182582,12207,4447,2136,4169000,100
1701028182688,12207,4447,2136,4169000,100
1701028182795,12207,4447,2136,4169000,100
1701028182902,12207,4447,2136,4169000,100
1701028183007,12207,4447,2136,4169000,100
1701028183117,12207,4447,2136,4169000,100
1701028183225,12207,4447,2136,4169000,100
1701028183329,12207,4447,2136,4169000,100
1701028183434,12207,4447,2136,4169000,100
1701028183540,12207,4447,2136,4169000,100
1701028183645,12207,4447,2136,4169000,100
1701028183751,12207,4447,2136,4169000,100
1701028183857,12207,4447,2136,4169000,100
1701028183964,12207,4447,2136,4169000,100
1701028184072,12207,4447,2136,4169000,100
1701028184178,12207,4447,2136,4169000,100
1701028184288,12207,4447,2136,4169000,100
1701028184393,12207,4447,2136,4169000,100
1701028184499,12207,4447,2136,4169000,100
1701028184604,12207,4447,2136,4169000,100
1701028184709,12207,4447,2136,4169000,100
1701028184815,12207,4447,2136,4169000,100
1701028184922,12207,4447,2136,4169000,100
1701028185027,12207,4447,2136,4169000,100
1701028185134,12207,4447,2136,4169000,100
1701028185240,12207,4447,2136,4169000,100
1701028185347,12207,4447,2136,4169000,100
1701028185452,12207,4447,2136,4169000,100
1701028185558,12207,4447,2136,4169000,100
1701028185666,12207,4447,2136,4169000,100
1701028185774,12207,4447,2136,4169000,100
1701028185880,12207,4447,2136,4169000,100
1701028185988,12207,4447,2136,4169000,100
1701028186092,12207,4447,2136,4169000,100
1701028186196,12207,4447,2136,4169000,100
1701028186304,12207,4447,2136,4169000,100
1701028186408,12207,4447,2136,4169000,100
1701028186513,12207,4447,2136,4169000,100
1701028186620,12207,4447,2136,4169000,100
1701028186726,12207,4447,2136,4169000,100
1701028186831,12207,4447,2136,4169000,100
1701028186938,12207,4447,2136,4169000,100
1701028187044,12207,4447,2136,4169000,100
1701028187149,12207,4447,2136,4169000,100
1701028187255,12207,4447,2136,4169000,100
1701028187361,12207,4447,2136,4169000,100
1701028187468,12207,4447,2136,4169000,100
1701028187573,12207,4447,2136,4169000,100
1701028187681,12207,4447,2136,4169000,100
1701028187786,12207,4447,2136,4169000,100
1701028187894,12207,4447,2136,4169000,100
1701028187999,12207,4447,2136,4169000,100
1701028188106,12207,4447,2136,4169000,100
1701028188212,12207,4447,2136,4169000,100
1701028188318,12207,4447,2136,4169000,100
1701028188425,12207,4447,2136,4169000,100
1701028188530,12207,4447,2136,4169000,100
1701028188636,12207,4447,2136,4169000,100
1701028188742,12207,4447,2136,4169000,100
1701028188848,12207,4447,2136,4169000,100
1701028188952,12207,4447,2136,4169000,100
1701028189058,12207,4447,2136,4169000,100
1701028189163,12207,4447,2136,4169000,100
1701028189268,12207,4447,2136,4169000,100
1701028189375,12207,4447,2136,4169000,100
1701028189482,12207,4447,2136,4169000,100
1701028189589,12207,4447,2136,4169000,100
1701028189699,12207,4447,2136,4169000,100
1701028189804,12207,4447,2136,4169000,100
1701028189910,12207,4447,2136,4169000,100
1701028190015,12207,4447,2136,4169000,100
1701028190123,12207,4447,2136,4169000,100
1701028190232,12207,4447,2136,4169000,100
1701028190337,12207,4447,2136,4169000,100
1701028190441,12207,4447,2136,4169000,100
1701028190546,12207,4447,2136,4169000,100
1701028190651,12207,4447,2136,4169000,100
1701028190759,12207,4447,2136,4169000,100
1701028190864,12207,4447,2136,4169000,100
1701028190970,12207,4447,2136,4169000,100
1701028191077,12207,4447,2136,4169000,100
1701028191183,12207,4447,2136,4169000,100
1701028191291,12207,4447,2136,4169000,100
1701028191397,12207,4447,2136,4169000,100
1701028191504,12207,4447,2136,4169000,100
1701028191609,12207,4447,2136,4169000,100
1701028191715,12207,4447,2136,4169000,100
1701028191820,12207,4447,2136,4169000,100
1701028191925,12207,4447,2136,4169000,100
1701028192029,12207,4447,2136,4169000,100
1701028192139,12207,4447,2136,4169000,100
1701028192245,12207,4447,2136,4169000,100
1701028192352,12207,4447,2136,4169000,100
1701028192458,12207,4447,2136,4169000,100
1701028192562,12207,4447,2136,4169000,100
1701028192668,12207,4447,2136,4169000,100
1701028192775,12207,4447,2136,4169000,100
1701028192881,12207,4447,2136,4169000,100
1701028192987,12207,4447,2136,4169000,100
1701028193094,12207,4447,2136,4169000,100
1701028193199,11291,4447,2136,4169000,100
1701028193304,11291,4447,2136,4169000,100
1701028193408,11291,4447,2136,4169000,100
1701028193513,11291,4447,2136,4169000,100
1701028193618,11291,4447,2136,4169000,100
1701028193722,11291,4447,2136,4169000,100
1701028193827,11291,4447,2136,4169000,100
1701028193932,11291,4447,2136,4169000,100
1701028194037,11291,4447,2136,4169000,100
1701028194144,11291,4447,2136,4169000,100
1701028194250,11291,4447,2136,4169000,100
1701028194355,11291,4447,2136,4169000,100
1701028194460,11291,4447,2136,4169000,100
1701028194565,11291,4447,2136,4169000,100
1701028194670,11291,4447,2136,4169000,100
1701028194777,11291,4447,2136,4169000,100
1701028194881,11291,4447,2136,4169000,100
1701028194987,11291,4447,2136,4169000,100
1701028195093,11291,4447,2136,4169000,100
1701028195199,11291,4447,2136,4169000,100
1701028195303,11291,4447,2136,4169000,100
1701028195408,11291,4447,2136,4169000,100
1701028195512,11291,4447,2136,4169000,100
1701028195616,11291,4447,2136,4169000,100
1701028195724,11291,4447,2136,4169000,100
1701028195832,11291,4447,2136,4169000,100
1701028195940,11291,4447,2136,4169000,100
1701028196046,11291,4447,2136,4169000,100
1701028196155,11291,4447,2136,4169000,100
1701028196261,11291,4447,2136,4169000,100
1701028196366,11291,4447,2136,4169000,100
1701028196472,11291,4447,2136,4169000,100
1701028196578,11291,4447,2136,4169000,100
1701028196685,11291,4447,2136,4169000,100
1701028196793,11291,4447,2136,4169000,100
1701028196900,11291,4447,2136,4169000,100
1701028197008,11291,4447,2136,4169000,100
1701028197113,11291,4447,2136,4169000,100
1701028197219,11291,4447,2136,4169000,100
1701028197324,11291,4447,2136,4169000,100
1701028197432,11291,4447,2136,4169000,100
1701028197536,11291,4447,2136,4169000,100
1701028197642,11291,4447,2136,4169000,100
1701028197747,11291,4447,2136,4169000,100
1701028197853,11291,4447,2136,4169000,100
1701028197958,11291,4447,2136,4169000,100
1701028198064,11291,4447,2136,4169000,100
1701028198168,11291,4447,2136,4169000,100
1701028198275,11291,4447,2136,4169000,100
1701028198379,11291,4447,2136,4169000,100
1701028198486,11291,4447,2136,4169000,100
1701028198591,11291,4447,2136,4169000,100
1701028198696,11291,4447,2136,4169000,100
1701028198801,11291,4447,2136,4169000,100
1701028198910,11291,4447,2136,4169000,100
1701028199015,11291,4447,2136,4169000,100
1701028199121,11291,4447,2136,4169000,100
1701028199224,11291,4447,2136,4169000,100
1701028199332,11291,4447,2136,4169000,100
1701028199438,11291,4447,2136,4169000,100
1701028199546,11291,4447,2136,4169000,100
1701028199652,11291,4447,2136,4169000,100
1701028199759,11291,4447,2136,4169000,100
1701028199867,11291,4447,2136,4169000,100
1701028199974,11291,4447,2136,4169000,100
1701028200080,11291,4447,2136,4169000,100
1701028200185,11291,4447,2136,4169000,100
1701028200292,11291,4447,2136,4169000,100
1701028200396,11291,4447,2136,4169000,100
1701028200503,11291,4447,2136,4169000,100
1701028200608,11291,4447,2136,4169000,100
1701028200714,11291,4447,2136,4169000,100
1701028200820,11291,4447,2136,4169000,100
1701028200926,11291,4447,2136,4169000,100
1701028201033,11291,4447,2136,4169000,100
1701028201141,11291,4447,2136,4169000,100
1701028201246,11291,4447,2136,4169000,100
1701028201354,11291,4447,2136,4169000,100
1701028201462,11291,4447,2136,4169000,100
1701028201568,11291,4447,2136,4169000,100
1701028201675,11291,4447,2136,4169000,100
1701028201779,11291,4447,2136,4169000,100
1701028201885,11291,4447,2136,4169000,100
