Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027873256,11901,4447,2136,4169000,100
1701027873363,10681,4447,2136,4169000,100
1701027873471,10681,4447,2136,4169000,100
1701027873578,10681,4447,2136,4169000,100
1701027873684,10681,4447,2136,4169000,100
1701027873788,10681,4447,2136,4169000,100
1701027873892,10681,4447,2136,4169000,100
1701027873998,10681,4447,2136,4169000,100
1701027874105,10681,4447,2136,4169000,100
1701027874220,10681,4447,2136,4169000,100
1701027874326,10681,4447,2136,4169000,100
1701027874434,10681,4447,2136,4169000,100
1701027874546,10681,4447,2136,4169000,100
1701027874654,10681,4447,2136,4169000,100
1701027874761,10681,4447,2136,4169000,100
1701027874874,10681,4447,2136,4169000,100
1701027874980,10681,4447,2136,4169000,100
1701027875087,10681,4447,2136,4169000,100
1701027875197,10681,4447,2136,4169000,100
1701027875310,10681,4447,2136,4169000,100
1701027875421,10681,4447,2136,4169000,100
1701027875529,10681,4447,2136,4169000,100
1701027875637,10681,4447,2136,4169000,100
1701027875741,10681,4447,2136,4169000,100
1701027875848,10681,4447,2136,4169000,100
1701027875954,10681,4447,2136,4169000,100
1701027876063,10681,4447,2136,4169000,100
1701027876169,10681,4447,2136,4169000,100
1701027876279,10681,4447,2136,4169000,100
1701027876385,10681,4447,2136,4169000,100
1701027876490,10681,4447,2136,4169000,100
1701027876596,10681,4447,2136,4169000,100
1701027876701,10681,4447,2136,4169000,100
1701027876807,10681,4447,2136,4169000,100
1701027876912,10681,4447,2136,4169000,100
1701027877020,10681,4447,2136,4169000,100
1701027877125,10681,4447,2136,4169000,100
1701027877233,10681,4447,2136,4169000,100
1701027877342,10681,4447,2136,4169000,100
1701027877448,10681,4447,2136,4169000,100
1701027877560,10681,4447,2136,4169000,100
1701027877666,10681,4447,2136,4169000,100
1701027877771,10681,4447,2136,4169000,100
1701027877878,10681,4447,2136,4169000,100
1701027877983,10681,4447,2136,4169000,100
1701027878090,10681,4447,2136,4169000,100
1701027878194,10681,4447,2136,4169000,100
1701027878299,10681,4447,2136,4169000,100
1701027878403,10681,4447,2136,4169000,100
1701027878507,10681,4447,2136,4169000,100
1701027878612,10681,4447,2136,4169000,100
1701027878717,10681,4447,2136,4169000,100
1701027878823,10681,4447,2136,4169000,100
1701027878929,10681,4447,2136,4169000,100
1701027879039,10681,4447,2136,4169000,100
1701027879144,10681,4447,2136,4169000,100
1701027879250,10681,4447,2136,4169000,100
1701027879355,10681,4447,2136,4169000,100
1701027879460,10681,4447,2136,4169000,100
1701027879565,10681,4447,2136,4169000,100
1701027879670,10681,4447,2136,4169000,100
1701027879774,10681,4447,2136,4169000,100
1701027879880,10681,4447,2136,4169000,100
1701027879984,10681,4447,2136,4169000,100
1701027880089,10681,4447,2136,4169000,100
1701027880194,10681,4447,2136,4169000,100
1701027880303,10681,4447,2136,4169000,100
1701027880409,10681,4447,2136,4169000,100
1701027880516,10681,4447,2136,4169000,100
1701027880620,10681,4447,2136,4169000,100
1701027880724,10681,4447,2136,4169000,100
1701027880829,10681,4447,2136,4169000,100
1701027880933,10681,4447,2136,4169000,100
1701027881039,10681,4447,2136,4169000,100
1701027881144,10681,4447,2136,4169000,100
1701027881248,10681,4447,2136,4169000,100
1701027881353,10681,4447,2136,4169000,100
1701027881459,10681,4447,2136,4169000,100
1701027881565,10681,4447,2136,4169000,100
1701027881670,10681,4447,2136,4169000,100
1701027881775,10681,4447,2136,4169000,100
1701027881881,10681,4447,2136,4169000,100
1701027881986,10681,4447,2136,4169000,100
1701027882091,10681,4447,2136,4169000,100
1701027882195,10681,4447,2136,4169000,100
1701027882301,10681,4447,2136,4169000,100
1701027882406,10681,4447,2136,4169000,100
1701027882511,10681,4447,2136,4169000,100
1701027882615,10681,4447,2136,4169000,100
1701027882722,10681,4447,2136,4169000,100
1701027882826,10681,4447,2136,4169000,100
1701027882932,10681,4447,2136,4169000,100
1701027883037,10681,4447,2136,4169000,100
1701027883141,10681,4447,2136,4169000,100
1701027883247,10681,4447,2136,4169000,100
1701027883352,10681,4447,2136,4169000,100
1701027883457,10681,4447,2136,4169000,100
1701027883563,10681,4447,2136,4169000,100
1701027883669,10681,4447,2136,4169000,100
1701027883774,10681,4447,2136,4169000,100
1701027883880,10681,4447,2136,4169000,100
1701027883985,10681,4447,2136,4169000,100
1701027884090,10681,4447,2136,4169000,100
1701027884195,10681,4447,2136,4169000,100
1701027884300,10681,4447,2136,4169000,100
1701027884404,10681,4447,2136,4169000,100
1701027884510,10681,4447,2136,4169000,100
1701027884616,10681,4447,2136,4169000,100
1701027884720,10681,4447,2136,4169000,100
1701027884825,10681,4447,2136,4169000,100
1701027884930,10681,4447,2136,4169000,100
1701027885034,10681,4447,2136,4169000,100
1701027885141,10681,4447,2136,4169000,100
1701027885245,10681,4447,2136,4169000,100
1701027885350,10681,4447,2136,4169000,100
1701027885455,10681,4447,2136,4169000,100
1701027885559,10681,4447,2136,4169000,100
1701027885664,10681,4447,2136,4169000,100
1701027885769,10681,4447,2136,4169000,100
1701027885874,10681,4447,2136,4169000,100
1701027885979,10681,4447,2136,4169000,100
1701027886085,10681,4447,2136,4169000,100
1701027886190,10681,4447,2136,4169000,100
1701027886296,10681,4447,2136,4169000,100
1701027886400,10681,4447,2136,4169000,100
1701027886505,10681,4447,2136,4169000,100
1701027886609,10681,4447,2136,4169000,100
1701027886713,10681,4447,2136,4169000,100
1701027886819,10681,4447,2136,4169000,100
1701027886923,10681,4447,2136,4169000,100
1701027887028,10681,4447,2136,4169000,100
1701027887134,10681,4447,2136,4169000,100
1701027887238,10681,4447,2136,4169000,100
1701027887343,10681,4447,2136,4169000,100
1701027887447,10681,4447,2136,4169000,100
1701027887554,10681,4447,2136,4169000,100
1701027887659,10681,4447,2136,4169000,100
1701027887764,10681,4447,2136,4169000,100
1701027887870,10681,4447,2136,4169000,100
1701027887975,10681,4447,2136,4169000,100
1701027888080,10681,4447,2136,4169000,100
1701027888185,10681,4447,2136,4169000,100
1701027888290,10681,4447,2136,4169000,100
1701027888395,10681,4447,2136,4169000,100
1701027888500,10681,4447,2136,4169000,100
1701027888605,10681,4447,2136,4169000,100
1701027888710,10681,4447,2136,4169000,100
1701027888815,10681,4447,2136,4169000,100
1701027888921,10681,4447,2136,4169000,100
1701027889027,10681,4447,2136,4169000,100
1701027889131,10681,4447,2136,4169000,100
1701027889236,10681,4447,2136,4169000,100
1701027889341,10681,4447,2136,4169000,100
1701027889445,13122,4447,2136,4169000,100
1701027889549,13122,4447,2136,4169000,100
1701027889653,13122,4447,2136,4169000,100
1701027889758,13122,4447,2136,4169000,100
1701027889863,13122,4447,2136,4169000,100
1701027889968,13122,4447,2136,4169000,100
1701027890074,13122,4447,2136,4169000,100
1701027890179,13122,4447,2136,4169000,100
1701027890284,13122,4447,2136,4169000,100
1701027890390,13122,4447,2136,4169000,100
1701027890495,13122,4447,2136,4169000,100
1701027890601,13122,4447,2136,4169000,100
1701027890705,13122,4447,2136,4169000,100
1701027890810,13122,4447,2136,4169000,100
1701027890915,13122,4447,2136,4169000,100
1701027891019,13122,4447,2136,4169000,100
1701027891125,13122,4447,2136,4169000,100
1701027891230,13122,4447,2136,4169000,100
1701027891335,13122,4447,2136,4169000,100
1701027891439,13122,4447,2136,4169000,100
1701027891544,13122,4447,2136,4169000,100
1701027891649,13122,4447,2136,4169000,100
1701027891756,13122,4447,2136,4169000,100
1701027891862,13122,4447,2136,4169000,100
1701027891968,13122,4447,2136,4169000,100
1701027892072,13122,4447,2136,4169000,100
1701027892177,13122,4447,2136,4169000,100
1701027892282,13122,4447,2136,4169000,100
1701027892390,13122,4447,2136,4169000,100
1701027892496,13122,4447,2136,4169000,100
1701027892604,13122,4447,2136,4169000,100
1701027892712,13122,4447,2136,4169000,100
1701027892819,13122,4447,2136,4169000,100
1701027892928,13122,4447,2136,4169000,100
1701027893037,13122,4447,2136,4169000,100
1701027893141,13122,4447,2136,4169000,100
1701027893247,13122,4447,2136,4169000,100
1701027893352,13122,4447,2136,4169000,100
1701027893458,13122,4447,2136,4169000,100
1701027893569,13122,4447,2136,4169000,100
1701027893677,13122,4447,2136,4169000,100
1701027893786,13122,4447,2136,4169000,100
1701027893896,13122,4447,2136,4169000,100
1701027894001,13122,4447,2136,4169000,100
1701027894108,13122,4447,2136,4169000,100
1701027894214,13122,4447,2136,4169000,100
1701027894321,13122,4447,2136,4169000,100
1701027894429,13122,4447,2136,4169000,100
1701027894539,13122,4447,2136,4169000,100
1701027894643,13122,4447,2136,4169000,100
1701027894750,13122,4447,2136,4169000,100
1701027894857,13122,4447,2136,4169000,100
1701027894961,13122,4447,2136,4169000,100
1701027895067,13122,4447,2136,4169000,100
1701027895174,13122,4447,2136,4169000,100
1701027895281,13122,4447,2136,4169000,100
1701027895388,13122,4447,2136,4169000,100
1701027895494,13122,4447,2136,4169000,100
1701027895598,13122,4447,2136,4169000,100
1701027895703,13122,4447,2136,4169000,100
1701027895811,13122,4447,2136,4169000,100
1701027895917,13122,4447,2136,4169000,100
1701027896024,13122,4447,2136,4169000,100
1701027896132,13122,4447,2136,4169000,100
1701027896236,13122,4447,2136,4169000,100
1701027896344,13122,4447,2136,4169000,100
1701027896448,13122,4447,2136,4169000,100
1701027896555,13122,4447,2136,4169000,100
1701027896660,13122,4447,2136,4169000,100
1701027896769,13122,4447,2136,4169000,100
1701027896876,13122,4447,2136,4169000,100
1701027896983,13122,4447,2136,4169000,100
1701027897090,13122,4447,2136,4169000,100
1701027897196,13122,4447,2136,4169000,100
1701027897302,13122,4447,2136,4169000,100
1701027897409,13122,4447,2136,4169000,100
1701027897519,13122,4447,2136,4169000,100
1701027897626,13122,4447,2136,4169000,100
1701027897732,13122,4447,2136,4169000,100
1701027897837,13122,4447,2136,4169000,100
1701027897942,13122,4447,2136,4169000,100
1701027898049,13122,4447,2136,4169000,100
1701027898157,13122,4447,2136,4169000,100
1701027898263,13122,4447,2136,4169000,100
1701027898371,13122,4447,2136,4169000,100
1701027898478,13122,4447,2136,4169000,100
1701027898586,13122,4447,2136,4169000,100
1701027898694,13122,4447,2136,4169000,100
1701027898800,13122,4447,2136,4169000,100
1701027898908,13122,4447,2136,4169000,100
1701027899014,13122,4447,2136,4169000,100
1701027899119,13122,4447,2136,4169000,100
1701027899227,13122,4447,2136,4169000,100
1701027899337,13122,4447,2136,4169000,100
1701027899442,13122,4447,2136,4169000,100
1701027899546,13122,4447,2136,4169000,100
1701027899652,13122,4447,2136,4169000,100
1701027899756,13122,4447,2136,4169000,100
1701027899861,13122,4447,2136,4169000,100
1701027899968,13122,4447,2136,4169000,100
1701027900074,13122,4447,2136,4169000,100
1701027900180,13122,4447,2136,4169000,100
1701027900289,13122,4447,2136,4169000,100
1701027900396,13122,4447,2136,4169000,100
1701027900502,13122,4447,2136,4169000,100
1701027900607,13122,4447,2136,4169000,100
1701027900710,13122,4447,2136,4169000,100
1701027900815,13122,4447,2136,4169000,100
1701027900920,13122,4447,2136,4169000,100
1701027901024,13122,4447,2136,4169000,100
1701027901130,13122,4447,2136,4169000,100
1701027901236,13122,4447,2136,4169000,100
1701027901343,13122,4447,2136,4169000,100
1701027901449,13122,4447,2136,4169000,100
1701027901561,13122,4447,2136,4169000,100
1701027901669,13122,4447,2136,4169000,100
1701027901774,13122,4447,2136,4169000,100
1701027901879,13122,4447,2136,4169000,100
1701027901986,13122,4447,2136,4169000,100
1701027902091,13122,4447,2136,4169000,100
1701027902196,13122,4447,2136,4169000,100
1701027902302,13122,4447,2136,4169000,100
1701027902408,13122,4447,2136,4169000,100
1701027902516,13122,4447,2136,4169000,100
1701027902621,13122,4447,2136,4169000,100
1701027902726,13122,4447,2136,4169000,100
1701027902834,13122,4447,2136,4169000,100
1701027902941,13122,4447,2136,4169000,100
1701027903054,13122,4447,2136,4169000,100
1701027903158,13122,4447,2136,4169000,100
1701027903264,13122,4447,2136,4169000,100
1701027903368,13122,4447,2136,4169000,100
1701027903477,13122,4447,2136,4169000,100
1701027903583,13122,4447,2136,4169000,100
1701027903690,13122,4447,2136,4169000,100
1701027903797,13122,4447,2136,4169000,100
1701027903903,13122,4447,2136,4169000,100
1701027904011,13122,4447,2136,4169000,100
1701027904116,13122,4447,2136,4169000,100
1701027904224,13122,4447,2136,4169000,100
1701027904329,13122,4447,2136,4169000,100
1701027904436,13122,4447,2136,4169000,100
1701027904541,13122,4447,2136,4169000,100
1701027904647,13122,4447,2136,4169000,100
1701027904753,13122,4447,2136,4169000,100
1701027904858,13122,4447,2136,4169000,100
1701027904964,13122,4447,2136,4169000,100
1701027905071,13122,4447,2136,4169000,100
1701027905179,13122,4447,2136,4169000,100
1701027905283,13122,4447,2136,4169000,100
1701027905390,12512,4447,2136,4169000,100
1701027905499,12512,4447,2136,4169000,100
1701027905606,12512,4447,2136,4169000,100
1701027905713,12512,4447,2136,4169000,100
1701027905818,12512,4447,2136,4169000,100
1701027905924,12512,4447,2136,4169000,100
1701027906030,12512,4447,2136,4169000,100
1701027906135,12512,4447,2136,4169000,100
1701027906242,12512,4447,2136,4169000,100
1701027906347,12512,4447,2136,4169000,100
1701027906452,12512,4447,2136,4169000,100
1701027906559,12512,4447,2136,4169000,100
1701027906665,12512,4447,2136,4169000,100
1701027906770,12512,4447,2136,4169000,100
1701027906875,12512,4447,2136,4169000,100
1701027906981,12512,4447,2136,4169000,100
1701027907087,12512,4447,2136,4169000,100
1701027907196,12512,4447,2136,4169000,100
1701027907301,12512,4447,2136,4169000,100
1701027907408,12512,4447,2136,4169000,100
1701027907520,12512,4447,2136,4169000,100
1701027907627,12512,4447,2136,4169000,100
1701027907733,12512,4447,2136,4169000,100
1701027907840,12512,4447,2136,4169000,100
1701027907945,12512,4447,2136,4169000,100
1701027908051,12512,4447,2136,4169000,100
1701027908155,12512,4447,2136,4169000,100
1701027908263,12512,4447,2136,4169000,100
1701027908370,12512,4447,2136,4169000,100
1701027908476,12512,4447,2136,4169000,100
1701027908582,12512,4447,2136,4169000,100
1701027908688,12512,4447,2136,4169000,100
1701027908794,12512,4447,2136,4169000,100
1701027908901,12512,4447,2136,4169000,100
1701027909006,12512,4447,2136,4169000,100
1701027909113,12512,4447,2136,4169000,100
1701027909218,12512,4447,2136,4169000,100
1701027909324,12512,4447,2136,4169000,100
1701027909429,12512,4447,2136,4169000,100
1701027909535,12512,4447,2136,4169000,100
1701027909639,12512,4447,2136,4169000,100
1701027909746,12512,4447,2136,4169000,100
1701027909851,12512,4447,2136,4169000,100
1701027909956,12512,4447,2136,4169000,100
1701027910064,12512,4447,2136,4169000,100
1701027910171,12512,4447,2136,4169000,100
1701027910276,12512,4447,2136,4169000,100
1701027910383,12512,4447,2136,4169000,100
1701027910490,12512,4447,2136,4169000,100
1701027910598,12512,4447,2136,4169000,100
1701027910708,12512,4447,2136,4169000,100
1701027910813,12512,4447,2136,4169000,100
1701027910917,12512,4447,2136,4169000,100
1701027911021,12512,4447,2136,4169000,100
1701027911127,12512,4447,2136,4169000,100
1701027911235,12512,4447,2136,4169000,100
1701027911341,12512,4447,2136,4169000,100
1701027911448,12512,4447,2136,4169000,100
1701027911553,12512,4447,2136,4169000,100
1701027911659,12512,4447,2136,4169000,100
1701027911765,12512,4447,2136,4169000,100
1701027911872,12512,4447,2136,4169000,100
1701027911977,12512,4447,2136,4169000,100
1701027912087,12512,4447,2136,4169000,100
1701027912192,12512,4447,2136,4169000,100
1701027912297,12512,4447,2136,4169000,100
1701027912401,12512,4447,2136,4169000,100
1701027912507,12512,4447,2136,4169000,100
1701027912612,12512,4447,2136,4169000,100
1701027912720,12512,4447,2136,4169000,100
1701027912826,12512,4447,2136,4169000,100
1701027912935,12512,4447,2136,4169000,100
1701027913041,12512,4447,2136,4169000,100
1701027913146,12512,4447,2136,4169000,100
1701027913254,12512,4447,2136,4169000,100
1701027913359,12512,4447,2136,4169000,100
1701027913466,12512,4447,2136,4169000,100
1701027913573,12512,4447,2136,4169000,100
1701027913678,12512,4447,2136,4169000,100
1701027913782,12512,4447,2136,4169000,100
1701027913889,12512,4447,2136,4169000,100
1701027913996,12512,4447,2136,4169000,100
1701027914102,12512,4447,2136,4169000,100
1701027914209,12512,4447,2136,4169000,100
1701027914316,12512,4447,2136,4169000,100
1701027914423,12512,4447,2136,4169000,100
1701027914530,12512,4447,2136,4169000,100
1701027914636,12512,4447,2136,4169000,100
1701027914741,12512,4447,2136,4169000,100
1701027914848,12512,4447,2136,4169000,100
1701027914954,12512,4447,2136,4169000,100
1701027915062,12512,4447,2136,4169000,100
1701027915168,12512,4447,2136,4169000,100
1701027915272,12512,4447,2136,4169000,100
1701027915379,12512,4447,2136,4169000,100
1701027915487,12512,4447,2136,4169000,100
1701027915592,12512,4447,2136,4169000,100
1701027915700,12512,4447,2136,4169000,100
1701027915807,12512,4447,2136,4169000,100
1701027915913,12512,4447,2136,4169000,100
1701027916019,12512,4447,2136,4169000,100
1701027916125,12512,4447,2136,4169000,100
1701027916232,12512,4447,2136,4169000,100
1701027916340,12512,4447,2136,4169000,100
1701027916447,12512,4447,2136,4169000,100
1701027916554,12512,4447,2136,4169000,100
1701027916660,12512,4447,2136,4169000,100
1701027916765,12512,4447,2136,4169000,100
1701027916871,12512,4447,2136,4169000,100
1701027916977,12512,4447,2136,4169000,100
1701027917081,12512,4447,2136,4169000,100
1701027917186,12512,4447,2136,4169000,100
1701027917292,12512,4447,2136,4169000,100
1701027917398,12512,4447,2136,4169000,100
1701027917507,12512,4447,2136,4169000,100
1701027917614,12512,4447,2136,4169000,100
1701027917720,12512,4447,2136,4169000,100
1701027917827,12512,4447,2136,4169000,100
1701027917934,12512,4447,2136,4169000,100
1701027918039,12512,4447,2136,4169000,100
1701027918144,12512,4447,2136,4169000,100
1701027918252,12512,4447,2136,4169000,100
1701027918357,12512,4447,2136,4169000,100
1701027918464,12512,4447,2136,4169000,100
1701027918570,12512,4447,2136,4169000,100
1701027918678,12512,4447,2136,4169000,100
1701027918784,12512,4447,2136,4169000,100
1701027918890,12512,4447,2136,4169000,100
1701027918996,12512,4447,2136,4169000,100
1701027919108,12512,4447,2136,4169000,100
1701027919215,12512,4447,2136,4169000,100
1701027919323,12512,4447,2136,4169000,100
1701027919431,12512,4447,2136,4169000,100
1701027919535,12512,4447,2136,4169000,100
1701027919640,12512,4447,2136,4169000,100
1701027919747,12512,4447,2136,4169000,100
1701027919853,12512,4447,2136,4169000,100
1701027919959,12512,4447,2136,4169000,100
1701027920065,12512,4447,2136,4169000,100
1701027920172,12512,4447,2136,4169000,100
1701027920278,12512,4447,2136,4169000,100
1701027920385,12512,4447,2136,4169000,100
1701027920492,12512,4447,2136,4169000,100
1701027920599,12512,4447,2136,4169000,100
1701027920706,12512,4447,2136,4169000,100
1701027920812,12512,4447,2136,4169000,100
1701027920918,12512,4447,2136,4169000,100
1701027921022,12512,4447,2136,4169000,100
1701027921129,12512,4447,2136,4169000,100
1701027921235,12512,4447,2136,4169000,100
1701027921342,13122,4447,2136,4169000,100
1701027921448,13122,4447,2136,4169000,100
1701027921554,13122,4447,2136,4169000,100
1701027921663,13122,4447,2136,4169000,100
1701027921769,13122,4447,2136,4169000,100
1701027921875,13122,4447,2136,4169000,100
1701027921981,13122,4447,2136,4169000,100
1701027922087,13122,4447,2136,4169000,100
1701027922193,13122,4447,2136,4169000,100
1701027922299,13122,4447,2136,4169000,100
1701027922404,13122,4447,2136,4169000,100
1701027922511,13122,4447,2136,4169000,100
1701027922617,13122,4447,2136,4169000,100
1701027922722,13122,4447,2136,4169000,100
1701027922827,13122,4447,2136,4169000,100
1701027922932,13122,4447,2136,4169000,100
1701027923040,13122,4447,2136,4169000,100
1701027923147,13122,4447,2136,4169000,100
1701027923254,13122,4447,2136,4169000,100
1701027923359,13122,4447,2136,4169000,100
1701027923468,13122,4447,2136,4169000,100
1701027923573,13122,4447,2136,4169000,100
1701027923681,13122,4447,2136,4169000,100
1701027923786,13122,4447,2136,4169000,100
1701027923892,13122,4447,2136,4169000,100
1701027923996,13122,4447,2136,4169000,100
1701027924103,13122,4447,2136,4169000,100
1701027924208,13122,4447,2136,4169000,100
1701027924314,13122,4447,2136,4169000,100
1701027924419,13122,4447,2136,4169000,100
1701027924528,13122,4447,2136,4169000,100
1701027924636,13122,4447,2136,4169000,100
1701027924743,13122,4447,2136,4169000,100
1701027924850,13122,4447,2136,4169000,100
1701027924957,13122,4447,2136,4169000,100
1701027925064,13122,4447,2136,4169000,100
1701027925171,13122,4447,2136,4169000,100
1701027925276,13122,4447,2136,4169000,100
1701027925382,13122,4447,2136,4169000,100
1701027925487,13122,4447,2136,4169000,100
1701027925594,13122,4447,2136,4169000,100
1701027925699,13122,4447,2136,4169000,100
1701027925806,13122,4447,2136,4169000,100
1701027925912,13122,4447,2136,4169000,100
1701027926019,13122,4447,2136,4169000,100
1701027926124,13122,4447,2136,4169000,100
1701027926229,13122,4447,2136,4169000,100
1701027926336,13122,4447,2136,4169000,100
1701027926443,13122,4447,2136,4169000,100
1701027926547,13122,4447,2136,4169000,100
1701027926652,13122,4447,2136,4169000,100
1701027926757,13122,4447,2136,4169000,100
1701027926864,13122,4447,2136,4169000,100
1701027926968,13122,4447,2136,4169000,100
1701027927075,13122,4447,2136,4169000,100
1701027927179,13122,4447,2136,4169000,100
1701027927284,13122,4447,2136,4169000,100
1701027927390,13122,4447,2136,4169000,100
1701027927494,13122,4447,2136,4169000,100
1701027927601,13122,4447,2136,4169000,100
1701027927708,13122,4447,2136,4169000,100
1701027927815,13122,4447,2136,4169000,100
1701027927920,13122,4447,2136,4169000,100
1701027928026,13122,4447,2136,4169000,100
1701027928133,13122,4447,2136,4169000,100
1701027928238,13122,4447,2136,4169000,100
1701027928344,13122,4447,2136,4169000,100
1701027928451,13122,4447,2136,4169000,100
1701027928555,13122,4447,2136,4169000,100
1701027928660,13122,4447,2136,4169000,100
1701027928765,13122,4447,2136,4169000,100
1701027928870,13122,4447,2136,4169000,100
1701027928974,13122,4447,2136,4169000,100
1701027929081,13122,4447,2136,4169000,100
1701027929187,13122,4447,2136,4169000,100
1701027929292,13122,4447,2136,4169000,100
1701027929398,13122,4447,2136,4169000,100
1701027929504,13122,4447,2136,4169000,100
1701027929608,13122,4447,2136,4169000,100
1701027929713,13122,4447,2136,4169000,100
1701027929817,13122,4447,2136,4169000,100
1701027929923,13122,4447,2136,4169000,100
1701027930029,13122,4447,2136,4169000,100
1701027930135,13122,4447,2136,4169000,100
1701027930241,13122,4447,2136,4169000,100
1701027930347,13122,4447,2136,4169000,100
1701027930452,13122,4447,2136,4169000,100
1701027930559,13122,4447,2136,4169000,100
1701027930667,13122,4447,2136,4169000,100
1701027930773,13122,4447,2136,4169000,100
1701027930880,13122,4447,2136,4169000,100
1701027930987,13122,4447,2136,4169000,100
1701027931092,13122,4447,2136,4169000,100
1701027931198,13122,4447,2136,4169000,100
1701027931303,13122,4447,2136,4169000,100
1701027931410,13122,4447,2136,4169000,100
1701027931516,13122,4447,2136,4169000,100
1701027931622,13122,4447,2136,4169000,100
1701027931731,13122,4447,2136,4169000,100
1701027931842,13122,4447,2136,4169000,100
1701027931947,13122,4447,2136,4169000,100
1701027932053,13122,4447,2136,4169000,100
1701027932160,13122,4447,2136,4169000,100
1701027932267,13122,4447,2136,4169000,100
1701027932372,13122,4447,2136,4169000,100
1701027932479,13122,4447,2136,4169000,100
1701027932584,13122,4447,2136,4169000,100
1701027932691,13122,4447,2136,4169000,100
1701027932797,13122,4447,2136,4169000,100
1701027932903,13122,4447,2136,4169000,100
1701027933008,13122,4447,2136,4169000,100
1701027933116,13122,4447,2136,4169000,100
1701027933221,13122,4447,2136,4169000,100
1701027933329,13122,4447,2136,4169000,100
1701027933437,13122,4447,2136,4169000,100
1701027933544,13122,4447,2136,4169000,100
1701027933651,13122,4447,2136,4169000,100
1701027933757,13122,4447,2136,4169000,100
1701027933864,13122,4447,2136,4169000,100
1701027933969,13122,4447,2136,4169000,100
1701027934074,13122,4447,2136,4169000,100
1701027934182,13122,4447,2136,4169000,100
1701027934289,13122,4447,2136,4169000,100
1701027934397,13122,4447,2136,4169000,100
1701027934504,13122,4447,2136,4169000,100
1701027934612,13122,4447,2136,4169000,100
1701027934719,13122,4447,2136,4169000,100
1701027934829,13122,4447,2136,4169000,100
1701027934935,13122,4447,2136,4169000,100
1701027935041,13122,4447,2136,4169000,100
1701027935147,13122,4447,2136,4169000,100
1701027935252,13122,4447,2136,4169000,100
1701027935358,13122,4447,2136,4169000,100
1701027935465,13122,4447,2136,4169000,100
1701027935571,13122,4447,2136,4169000,100
