Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028466953,11901,4447,2136,4169000,100
1701028467057,11901,4447,2136,4169000,100
1701028467163,11901,4447,2136,4169000,100
1701028467268,11901,4447,2136,4169000,100
1701028467377,11901,4447,2136,4169000,100
1701028467483,11901,4447,2136,4169000,100
1701028467587,11901,4447,2136,4169000,100
1701028467693,11901,4447,2136,4169000,100
1701028467798,11901,4447,2136,4169000,100
1701028467902,11901,4447,2136,4169000,100
1701028468009,11901,4447,2136,4169000,100
1701028468115,11901,4447,2136,4169000,100
1701028468223,11901,4447,2136,4169000,100
1701028468329,11901,4447,2136,4169000,100
1701028468438,11901,4447,2136,4169000,100
1701028468544,11901,4447,2136,4169000,100
1701028468651,11901,4447,2136,4169000,100
1701028468756,11901,4447,2136,4169000,100
1701028468862,11901,4447,2136,4169000,100
1701028468968,11901,4447,2136,4169000,100
1701028469072,11901,4447,2136,4169000,100
1701028469179,11901,4447,2136,4169000,100
1701028469286,11901,4447,2136,4169000,100
1701028469392,11901,4447,2136,4169000,100
1701028469497,11901,4447,2136,4169000,100
1701028469603,11901,4447,2136,4169000,100
1701028469710,11901,4447,2136,4169000,100
1701028469817,11901,4447,2136,4169000,100
1701028469924,11901,4447,2136,4169000,100
1701028470033,11901,4447,2136,4169000,100
1701028470139,11901,4447,2136,4169000,100
1701028470245,11901,4447,2136,4169000,100
1701028470354,11901,4447,2136,4169000,100
1701028470463,11901,4447,2136,4169000,100
1701028470568,11901,4447,2136,4169000,100
1701028470674,11901,4447,2136,4169000,100
1701028470781,11901,4447,2136,4169000,100
1701028470887,11901,4447,2136,4169000,100
1701028470994,11901,4447,2136,4169000,100
1701028471102,11901,4447,2136,4169000,100
1701028471208,11901,4447,2136,4169000,100
1701028471314,11901,4447,2136,4169000,100
1701028471419,11901,4447,2136,4169000,100
1701028471525,11901,4447,2136,4169000,100
1701028471632,11901,4447,2136,4169000,100
1701028471738,11901,4447,2136,4169000,100
1701028471847,11901,4447,2136,4169000,100
1701028471953,11901,4447,2136,4169000,100
1701028472057,11901,4447,2136,4169000,100
1701028472163,11901,4447,2136,4169000,100
1701028472268,11901,4447,2136,4169000,100
1701028472375,11901,4447,2136,4169000,100
1701028472480,11901,4447,2136,4169000,100
1701028472587,11901,4447,2136,4169000,100
1701028472692,11901,4447,2136,4169000,100
1701028472798,11901,4447,2136,4169000,100
1701028472904,11901,4447,2136,4169000,100
1701028473011,11901,4447,2136,4169000,100
1701028473116,11901,4447,2136,4169000,100
1701028473222,11901,4447,2136,4169000,100
1701028473326,11901,4447,2136,4169000,100
1701028473433,11901,4447,2136,4169000,100
1701028473539,11901,4447,2136,4169000,100
1701028473645,11901,4447,2136,4169000,100
1701028473750,11901,4447,2136,4169000,100
1701028473856,11901,4447,2136,4169000,100
1701028473961,11901,4447,2136,4169000,100
1701028474068,11901,4447,2136,4169000,100
1701028474175,11901,4447,2136,4169000,100
1701028474281,11901,4447,2136,4169000,100
1701028474387,11901,4447,2136,4169000,100
1701028474493,11901,4447,2136,4169000,100
1701028474599,11901,4447,2136,4169000,100
1701028474705,11901,4447,2136,4169000,100
1701028474810,11901,4447,2136,4169000,100
1701028474916,11901,4447,2136,4169000,100
1701028475021,11901,4447,2136,4169000,100
1701028475127,11901,4447,2136,4169000,100
1701028475234,11901,4447,2136,4169000,100
1701028475340,11901,4447,2136,4169000,100
1701028475447,11901,4447,2136,4169000,100
1701028475552,11901,4447,2136,4169000,100
1701028475659,11901,4447,2136,4169000,100
1701028475763,11901,4447,2136,4169000,100
1701028475868,11901,4447,2136,4169000,100
1701028475973,11901,4447,2136,4169000,100
1701028476078,11901,4447,2136,4169000,100
1701028476183,11901,4447,2136,4169000,100
1701028476286,11901,4447,2136,4169000,100
1701028476394,11901,4447,2136,4169000,100
1701028476500,11901,4447,2136,4169000,100
1701028476607,11901,4447,2136,4169000,100
1701028476714,11901,4447,2136,4169000,100
1701028476820,11901,4447,2136,4169000,100
1701028476927,11901,4447,2136,4169000,100
1701028477033,11901,4447,2136,4169000,100
1701028477139,11901,4447,2136,4169000,100
1701028477246,11901,4447,2136,4169000,100
1701028477351,11901,4447,2136,4169000,100
1701028477457,11901,4447,2136,4169000,100
1701028477564,11901,4447,2136,4169000,100
1701028477669,11901,4447,2136,4169000,100
1701028477773,11901,4447,2136,4169000,100
1701028477879,11901,4447,2136,4169000,100
1701028477983,11901,4447,2136,4169000,100
1701028478089,11901,4447,2136,4169000,100
1701028478195,11901,4447,2136,4169000,100
1701028478302,11901,4447,2136,4169000,100
1701028478408,11901,4447,2136,4169000,100
1701028478519,11901,4447,2136,4169000,100
1701028478624,11901,4447,2136,4169000,100
1701028478733,11901,4447,2136,4169000,100
1701028478839,11901,4447,2136,4169000,100
1701028478944,11901,4447,2136,4169000,100
1701028479052,11901,4447,2136,4169000,100
1701028479156,11901,4447,2136,4169000,100
1701028479260,11901,4447,2136,4169000,100
1701028479365,11901,4447,2136,4169000,100
1701028479471,11901,4447,2136,4169000,100
1701028479578,11901,4447,2136,4169000,100
1701028479684,11901,4447,2136,4169000,100
1701028479791,11901,4447,2136,4169000,100
1701028479897,11901,4447,2136,4169000,100
1701028480004,11901,4447,2136,4169000,100
1701028480109,11901,4447,2136,4169000,100
1701028480214,11901,4447,2136,4169000,100
1701028480320,11901,4447,2136,4169000,100
1701028480425,11901,4447,2136,4169000,100
1701028480531,11901,4447,2136,4169000,100
1701028480637,11901,4447,2136,4169000,100
1701028480741,11901,4447,2136,4169000,100
1701028480846,11901,4447,2136,4169000,100
1701028480954,10375,4447,2136,4169000,100
1701028481059,10375,4447,2136,4169000,100
1701028481166,10375,4447,2136,4169000,100
1701028481272,10375,4447,2136,4169000,100
1701028481378,10375,4447,2136,4169000,100
1701028481484,10375,4447,2136,4169000,100
1701028481591,10375,4447,2136,4169000,100
1701028481697,10375,4447,2136,4169000,100
1701028481804,10375,4447,2136,4169000,100
1701028481910,10375,4447,2136,4169000,100
1701028482014,10375,4447,2136,4169000,100
1701028482118,10375,4447,2136,4169000,100
1701028482222,10375,4447,2136,4169000,100
1701028482328,10375,4447,2136,4169000,100
1701028482434,10375,4447,2136,4169000,100
1701028482540,10375,4447,2136,4169000,100
1701028482647,10375,4447,2136,4169000,100
1701028482752,10375,4447,2136,4169000,100
1701028482858,10375,4447,2136,4169000,100
1701028482963,10375,4447,2136,4169000,100
1701028483069,10375,4447,2136,4169000,100
1701028483174,10375,4447,2136,4169000,100
1701028483280,10375,4447,2136,4169000,100
1701028483385,10375,4447,2136,4169000,100
1701028483490,10375,4447,2136,4169000,100
1701028483596,10375,4447,2136,4169000,100
1701028483703,10375,4447,2136,4169000,100
1701028483809,10375,4447,2136,4169000,100
1701028483915,10375,4447,2136,4169000,100
1701028484021,10375,4447,2136,4169000,100
1701028484128,10375,4447,2136,4169000,100
1701028484233,10375,4447,2136,4169000,100
1701028484339,10375,4447,2136,4169000,100
1701028484446,10375,4447,2136,4169000,100
1701028484553,10375,4447,2136,4169000,100
1701028484659,10375,4447,2136,4169000,100
1701028484763,10375,4447,2136,4169000,100
1701028484869,10375,4447,2136,4169000,100
1701028484973,10375,4447,2136,4169000,100
1701028485079,10375,4447,2136,4169000,100
1701028485185,10375,4447,2136,4169000,100
1701028485292,10375,4447,2136,4169000,100
1701028485400,10375,4447,2136,4169000,100
1701028485506,10375,4447,2136,4169000,100
1701028485612,10375,4447,2136,4169000,100
1701028485718,10375,4447,2136,4169000,100
1701028485823,10375,4447,2136,4169000,100
1701028485929,10375,4447,2136,4169000,100
1701028486036,10375,4447,2136,4169000,100
1701028486143,10375,4447,2136,4169000,100
1701028486248,10375,4447,2136,4169000,100
1701028486354,10375,4447,2136,4169000,100
1701028486459,10375,4447,2136,4169000,100
1701028486566,10375,4447,2136,4169000,100
1701028486671,10375,4447,2136,4169000,100
1701028486777,10375,4447,2136,4169000,100
1701028486882,10375,4447,2136,4169000,100
1701028486989,10375,4447,2136,4169000,100
1701028487094,10375,4447,2136,4169000,100
1701028487200,10375,4447,2136,4169000,100
1701028487307,10375,4447,2136,4169000,100
1701028487414,10375,4447,2136,4169000,100
1701028487518,10375,4447,2136,4169000,100
1701028487623,10375,4447,2136,4169000,100
1701028487727,10375,4447,2136,4169000,100
1701028487832,10375,4447,2136,4169000,100
1701028487937,10375,4447,2136,4169000,100
1701028488045,10375,4447,2136,4169000,100
1701028488152,10375,4447,2136,4169000,100
1701028488258,10375,4447,2136,4169000,100
1701028488363,10375,4447,2136,4169000,100
1701028488470,10375,4447,2136,4169000,100
1701028488577,10375,4447,2136,4169000,100
1701028488684,10375,4447,2136,4169000,100
1701028488790,10375,4447,2136,4169000,100
1701028488896,10375,4447,2136,4169000,100
1701028489000,10375,4447,2136,4169000,100
1701028489105,10375,4447,2136,4169000,100
1701028489210,10375,4447,2136,4169000,100
1701028489317,10375,4447,2136,4169000,100
1701028489423,10375,4447,2136,4169000,100
1701028489529,10375,4447,2136,4169000,100
1701028489635,10375,4447,2136,4169000,100
1701028489742,10375,4447,2136,4169000,100
1701028489850,10375,4447,2136,4169000,100
1701028489958,10375,4447,2136,4169000,100
1701028490064,10375,4447,2136,4169000,100
1701028490170,10375,4447,2136,4169000,100
1701028490276,10375,4447,2136,4169000,100
1701028490382,10375,4447,2136,4169000,100
1701028490488,10375,4447,2136,4169000,100
1701028490593,10375,4447,2136,4169000,100
1701028490698,10375,4447,2136,4169000,100
1701028490802,10375,4447,2136,4169000,100
1701028490907,10375,4447,2136,4169000,100
1701028491013,10375,4447,2136,4169000,100
1701028491120,10375,4447,2136,4169000,100
1701028491225,10375,4447,2136,4169000,100
1701028491330,10375,4447,2136,4169000,100
1701028491435,10375,4447,2136,4169000,100
1701028491540,10375,4447,2136,4169000,100
1701028491645,10375,4447,2136,4169000,100
1701028491750,10375,4447,2136,4169000,100
1701028491856,10375,4447,2136,4169000,100
1701028491960,10375,4447,2136,4169000,100
1701028492065,10375,4447,2136,4169000,100
1701028492169,10375,4447,2136,4169000,100
1701028492275,10375,4447,2136,4169000,100
1701028492382,10375,4447,2136,4169000,100
1701028492490,10375,4447,2136,4169000,100
1701028492596,10375,4447,2136,4169000,100
1701028492704,10375,4447,2136,4169000,100
1701028492809,10375,4447,2136,4169000,100
1701028492915,10375,4447,2136,4169000,100
1701028493020,10375,4447,2136,4169000,100
1701028493125,10375,4447,2136,4169000,100
1701028493230,10375,4447,2136,4169000,100
1701028493334,10375,4447,2136,4169000,100
1701028493439,10375,4447,2136,4169000,100
1701028493544,10375,4447,2136,4169000,100
1701028493650,10375,4447,2136,4169000,100
1701028493756,10375,4447,2136,4169000,100
1701028493862,10375,4447,2136,4169000,100
1701028493969,10375,4447,2136,4169000,100
1701028494077,10375,4447,2136,4169000,100
1701028494183,10375,4447,2136,4169000,100
1701028494288,10375,4447,2136,4169000,100
1701028494395,10375,4447,2136,4169000,100
1701028494502,10375,4447,2136,4169000,100
1701028494609,10375,4447,2136,4169000,100
1701028494717,10375,4447,2136,4169000,100
1701028494823,10375,4447,2136,4169000,100
1701028494928,10375,4447,2136,4169000,100
1701028495035,10375,4447,2136,4169000,100
1701028495139,10375,4447,2136,4169000,100
1701028495245,10375,4447,2136,4169000,100
1701028495351,10375,4447,2136,4169000,100
1701028495457,10375,4447,2136,4169000,100
1701028495562,10375,4447,2136,4169000,100
1701028495669,10375,4447,2136,4169000,100
1701028495774,10375,4447,2136,4169000,100
1701028495881,10375,4447,2136,4169000,100
1701028495987,10375,4447,2136,4169000,100
1701028496092,10375,4447,2136,4169000,100
1701028496197,10375,4447,2136,4169000,100
1701028496302,10375,4447,2136,4169000,100
1701028496407,10375,4447,2136,4169000,100
1701028496512,10375,4447,2136,4169000,100
1701028496618,10375,4447,2136,4169000,100
1701028496724,10375,4447,2136,4169000,100
1701028496830,10375,4447,2136,4169000,100
1701028496936,12207,4447,2136,4169000,100
1701028497042,12207,4447,2136,4169000,100
1701028497150,12207,4447,2136,4169000,100
1701028497257,12207,4447,2136,4169000,100
1701028497363,12207,4447,2136,4169000,100
1701028497470,12207,4447,2136,4169000,100
1701028497576,12207,4447,2136,4169000,100
1701028497683,12207,4447,2136,4169000,100
1701028497788,12207,4447,2136,4169000,100
1701028497893,12207,4447,2136,4169000,100
1701028497998,12207,4447,2136,4169000,100
1701028498103,12207,4447,2136,4169000,100
1701028498208,12207,4447,2136,4169000,100
1701028498313,12207,4447,2136,4169000,100
1701028498420,12207,4447,2136,4169000,100
1701028498527,12207,4447,2136,4169000,100
1701028498633,12207,4447,2136,4169000,100
1701028498738,12207,4447,2136,4169000,100
1701028498846,12207,4447,2136,4169000,100
1701028498953,12207,4447,2136,4169000,100
1701028499060,12207,4447,2136,4169000,100
1701028499166,12207,4447,2136,4169000,100
1701028499271,12207,4447,2136,4169000,100
1701028499376,12207,4447,2136,4169000,100
1701028499483,12207,4447,2136,4169000,100
1701028499589,12207,4447,2136,4169000,100
1701028499694,12207,4447,2136,4169000,100
1701028499801,12207,4447,2136,4169000,100
1701028499907,12207,4447,2136,4169000,100
1701028500014,12207,4447,2136,4169000,100
1701028500118,12207,4447,2136,4169000,100
1701028500223,12207,4447,2136,4169000,100
1701028500329,12207,4447,2136,4169000,100
1701028500435,12207,4447,2136,4169000,100
1701028500543,12207,4447,2136,4169000,100
1701028500647,12207,4447,2136,4169000,100
1701028500752,12207,4447,2136,4169000,100
1701028500857,12207,4447,2136,4169000,100
1701028500963,12207,4447,2136,4169000,100
1701028501069,12207,4447,2136,4169000,100
1701028501175,12207,4447,2136,4169000,100
1701028501282,12207,4447,2136,4169000,100
1701028501387,12207,4447,2136,4169000,100
1701028501492,12207,4447,2136,4169000,100
1701028501598,12207,4447,2136,4169000,100
1701028501707,12207,4447,2136,4169000,100
1701028501813,12207,4447,2136,4169000,100
1701028501918,12207,4447,2136,4169000,100
1701028502025,12207,4447,2136,4169000,100
1701028502129,12207,4447,2136,4169000,100
1701028502234,12207,4447,2136,4169000,100
1701028502338,12207,4447,2136,4169000,100
1701028502444,12207,4447,2136,4169000,100
1701028502550,12207,4447,2136,4169000,100
1701028502656,12207,4447,2136,4169000,100
1701028502763,12207,4447,2136,4169000,100
1701028502868,12207,4447,2136,4169000,100
1701028502974,12207,4447,2136,4169000,100
1701028503080,12207,4447,2136,4169000,100
1701028503186,12207,4447,2136,4169000,100
1701028503295,12207,4447,2136,4169000,100
1701028503401,12207,4447,2136,4169000,100
1701028503507,12207,4447,2136,4169000,100
1701028503614,12207,4447,2136,4169000,100
1701028503718,12207,4447,2136,4169000,100
1701028503823,12207,4447,2136,4169000,100
1701028503929,12207,4447,2136,4169000,100
1701028504036,12207,4447,2136,4169000,100
1701028504142,12207,4447,2136,4169000,100
1701028504249,12207,4447,2136,4169000,100
1701028504355,12207,4447,2136,4169000,100
1701028504461,12207,4447,2136,4169000,100
1701028504567,12207,4447,2136,4169000,100
1701028504674,12207,4447,2136,4169000,100
1701028504781,12207,4447,2136,4169000,100
1701028504886,12207,4447,2136,4169000,100
1701028504990,12207,4447,2136,4169000,100
1701028505095,12207,4447,2136,4169000,100
1701028505202,12207,4447,2136,4169000,100
1701028505309,12207,4447,2136,4169000,100
1701028505414,12207,4447,2136,4169000,100
1701028505520,12207,4447,2136,4169000,100
1701028505626,12207,4447,2136,4169000,100
1701028505734,12207,4447,2136,4169000,100
1701028505839,12207,4447,2136,4169000,100
1701028505945,12207,4447,2136,4169000,100
1701028506052,12207,4447,2136,4169000,100
1701028506159,12207,4447,2136,4169000,100
1701028506265,12207,4447,2136,4169000,100
1701028506370,12207,4447,2136,4169000,100
1701028506474,12207,4447,2136,4169000,100
1701028506578,12207,4447,2136,4169000,100
1701028506683,12207,4447,2136,4169000,100
1701028506788,12207,4447,2136,4169000,100
1701028506893,12207,4447,2136,4169000,100
1701028506999,12207,4447,2136,4169000,100
1701028507105,12207,4447,2136,4169000,100
1701028507211,12207,4447,2136,4169000,100
1701028507317,12207,4447,2136,4169000,100
1701028507423,12207,4447,2136,4169000,100
1701028507529,12207,4447,2136,4169000,100
1701028507635,12207,4447,2136,4169000,100
1701028507740,12207,4447,2136,4169000,100
1701028507845,12207,4447,2136,4169000,100
1701028507950,12207,4447,2136,4169000,100
1701028508056,12207,4447,2136,4169000,100
1701028508160,12207,4447,2136,4169000,100
1701028508264,12207,4447,2136,4169000,100
1701028508370,12207,4447,2136,4169000,100
1701028508476,12207,4447,2136,4169000,100
1701028508580,12207,4447,2136,4169000,100
1701028508686,12207,4447,2136,4169000,100
1701028508790,12207,4447,2136,4169000,100
1701028508895,12207,4447,2136,4169000,100
1701028509001,12207,4447,2136,4169000,100
1701028509107,12207,4447,2136,4169000,100
1701028509214,12207,4447,2136,4169000,100
1701028509320,12207,4447,2136,4169000,100
1701028509426,12207,4447,2136,4169000,100
1701028509534,12207,4447,2136,4169000,100
1701028509641,12207,4447,2136,4169000,100
1701028509747,12207,4447,2136,4169000,100
1701028509854,12207,4447,2136,4169000,100
1701028509959,12207,4447,2136,4169000,100
1701028510066,12207,4447,2136,4169000,100
1701028510172,12207,4447,2136,4169000,100
1701028510279,12207,4447,2136,4169000,100
1701028510385,12207,4447,2136,4169000,100
1701028510492,12207,4447,2136,4169000,100
1701028510601,12207,4447,2136,4169000,100
1701028510705,12207,4447,2136,4169000,100
1701028510811,12207,4447,2136,4169000,100
1701028510917,12207,4447,2136,4169000,100
1701028511023,12207,4447,2136,4169000,100
1701028511128,12207,4447,2136,4169000,100
1701028511236,12207,4447,2136,4169000,100
1701028511342,12207,4447,2136,4169000,100
1701028511450,12207,4447,2136,4169000,100
1701028511558,12207,4447,2136,4169000,100
1701028511665,12207,4447,2136,4169000,100
1701028511772,12207,4447,2136,4169000,100
1701028511880,12207,4447,2136,4169000,100
1701028511987,12207,4447,2136,4169000,100
1701028512095,12207,4447,2136,4169000,100
1701028512202,12207,4447,2136,4169000,100
1701028512306,12207,4447,2136,4169000,100
1701028512412,12207,4447,2136,4169000,100
1701028512517,12207,4447,2136,4169000,100
1701028512624,12207,4447,2136,4169000,100
1701028512731,12207,4447,2136,4169000,100
1701028512836,13122,4447,2136,4169000,100
1701028512943,13122,4447,2136,4169000,100
1701028513050,13122,4447,2136,4169000,100
1701028513157,13122,4447,2136,4169000,100
1701028513264,13122,4447,2136,4169000,100
1701028513369,13122,4447,2136,4169000,100
1701028513477,13122,4447,2136,4169000,100
1701028513581,13122,4447,2136,4169000,100
1701028513686,13122,4447,2136,4169000,100
1701028513791,13122,4447,2136,4169000,100
1701028513897,13122,4447,2136,4169000,100
1701028514002,13122,4447,2136,4169000,100
1701028514109,13122,4447,2136,4169000,100
1701028514217,13122,4447,2136,4169000,100
1701028514328,13122,4447,2136,4169000,100
1701028514433,13122,4447,2136,4169000,100
1701028514538,13122,4447,2136,4169000,100
1701028514644,13122,4447,2136,4169000,100
1701028514751,13122,4447,2136,4169000,100
1701028514856,13122,4447,2136,4169000,100
1701028514962,13122,4447,2136,4169000,100
1701028515068,13122,4447,2136,4169000,100
1701028515176,13122,4447,2136,4169000,100
1701028515281,13122,4447,2136,4169000,100
1701028515386,13122,4447,2136,4169000,100
1701028515493,13122,4447,2136,4169000,100
1701028515599,13122,4447,2136,4169000,100
1701028515705,13122,4447,2136,4169000,100
1701028515810,13122,4447,2136,4169000,100
1701028515916,13122,4447,2136,4169000,100
1701028516021,13122,4447,2136,4169000,100
1701028516128,13122,4447,2136,4169000,100
1701028516234,13122,4447,2136,4169000,100
1701028516340,13122,4447,2136,4169000,100
1701028516448,13122,4447,2136,4169000,100
1701028516554,13122,4447,2136,4169000,100
1701028516658,13122,4447,2136,4169000,100
1701028516763,13122,4447,2136,4169000,100
1701028516870,13122,4447,2136,4169000,100
1701028516976,13122,4447,2136,4169000,100
1701028517082,13122,4447,2136,4169000,100
1701028517190,13122,4447,2136,4169000,100
1701028517297,13122,4447,2136,4169000,100
1701028517405,13122,4447,2136,4169000,100
1701028517511,13122,4447,2136,4169000,100
1701028517617,13122,4447,2136,4169000,100
1701028517723,13122,4447,2136,4169000,100
1701028517829,13122,4447,2136,4169000,100
1701028517933,13122,4447,2136,4169000,100
1701028518037,13122,4447,2136,4169000,100
1701028518144,13122,4447,2136,4169000,100
1701028518250,13122,4447,2136,4169000,100
1701028518356,13122,4447,2136,4169000,100
1701028518463,13122,4447,2136,4169000,100
1701028518568,13122,4447,2136,4169000,100
1701028518674,13122,4447,2136,4169000,100
1701028518781,13122,4447,2136,4169000,100
1701028518887,13122,4447,2136,4169000,100
1701028518993,13122,4447,2136,4169000,100
1701028519099,13122,4447,2136,4169000,100
1701028519205,13122,4447,2136,4169000,100
1701028519312,13122,4447,2136,4169000,100
1701028519417,13122,4447,2136,4169000,100
1701028519523,13122,4447,2136,4169000,100
1701028519627,13122,4447,2136,4169000,100
1701028519733,13122,4447,2136,4169000,100
1701028519839,13122,4447,2136,4169000,100
1701028519944,13122,4447,2136,4169000,100
1701028520050,13122,4447,2136,4169000,100
1701028520158,13122,4447,2136,4169000,100
1701028520263,13122,4447,2136,4169000,100
