Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027621964,11596,4447,2136,4169000,100
1701027622071,11596,4447,2136,4169000,100
1701027622176,11596,4447,2136,4169000,100
1701027622283,11596,4447,2136,4169000,100
1701027622388,11596,4447,2136,4169000,100
1701027622494,11596,4447,2136,4169000,100
1701027622598,11596,4447,2136,4169000,100
1701027622706,11596,4447,2136,4169000,100
1701027622816,11596,4447,2136,4169000,100
1701027622922,11596,4447,2136,4169000,100
1701027623027,11596,4447,2136,4169000,100
1701027623132,11596,4447,2136,4169000,100
1701027623240,11596,4447,2136,4169000,100
1701027623344,11596,4447,2136,4169000,100
1701027623451,11596,4447,2136,4169000,100
1701027623555,11596,4447,2136,4169000,100
1701027623660,11596,4447,2136,4169000,100
1701027623765,11596,4447,2136,4169000,100
1701027623869,11596,4447,2136,4169000,100
1701027623974,11596,4447,2136,4169000,100
1701027624080,11596,4447,2136,4169000,100
1701027624185,11596,4447,2136,4169000,100
1701027624291,11596,4447,2136,4169000,100
1701027624397,11596,4447,2136,4169000,100
1701027624501,11596,4447,2136,4169000,100
1701027624605,11596,4447,2136,4169000,100
1701027624711,11596,4447,2136,4169000,100
1701027624816,11596,4447,2136,4169000,100
1701027624921,11596,4447,2136,4169000,100
1701027625025,11596,4447,2136,4169000,100
1701027625132,11596,4447,2136,4169000,100
1701027625236,11596,4447,2136,4169000,100
1701027625341,11596,4447,2136,4169000,100
1701027625446,11596,4447,2136,4169000,100
1701027625552,11596,4447,2136,4169000,100
1701027625656,11596,4447,2136,4169000,100
1701027625761,11596,4447,2136,4169000,100
1701027625869,11596,4447,2136,4169000,100
1701027625974,11596,4447,2136,4169000,100
1701027626079,11596,4447,2136,4169000,100
1701027626183,11596,4447,2136,4169000,100
1701027626288,11596,4447,2136,4169000,100
1701027626394,11596,4447,2136,4169000,100
1701027626499,11596,4447,2136,4169000,100
1701027626605,11596,4447,2136,4169000,100
1701027626717,11596,4447,2136,4169000,100
1701027626822,11596,4447,2136,4169000,100
1701027626927,11596,4447,2136,4169000,100
1701027627034,11596,4447,2136,4169000,100
1701027627139,11596,4447,2136,4169000,100
1701027627246,11596,4447,2136,4169000,100
1701027627352,11596,4447,2136,4169000,100
1701027627457,11596,4447,2136,4169000,100
1701027627562,11596,4447,2136,4169000,100
1701027627668,11596,4447,2136,4169000,100
1701027627773,11596,4447,2136,4169000,100
1701027627877,11596,4447,2136,4169000,100
1701027627982,11596,4447,2136,4169000,100
1701027628087,11596,4447,2136,4169000,100
1701027628192,11596,4447,2136,4169000,100
1701027628297,11596,4447,2136,4169000,100
1701027628404,11596,4447,2136,4169000,100
1701027628509,11596,4447,2136,4169000,100
1701027628613,11596,4447,2136,4169000,100
1701027628718,11596,4447,2136,4169000,100
1701027628822,11596,4447,2136,4169000,100
1701027628928,11596,4447,2136,4169000,100
1701027629032,11596,4447,2136,4169000,100
1701027629139,11596,4447,2136,4169000,100
1701027629242,11596,4447,2136,4169000,100
1701027629346,11596,4447,2136,4169000,100
1701027629451,11596,4447,2136,4169000,100
1701027629557,11596,4447,2136,4169000,100
1701027629662,11596,4447,2136,4169000,100
1701027629766,11596,4447,2136,4169000,100
1701027629871,11596,4447,2136,4169000,100
1701027629976,11596,4447,2136,4169000,100
1701027630080,11596,4447,2136,4169000,100
1701027630185,11596,4447,2136,4169000,100
1701027630290,11596,4447,2136,4169000,100
1701027630395,11596,4447,2136,4169000,100
1701027630501,11596,4447,2136,4169000,100
1701027630605,11596,4447,2136,4169000,100
1701027630710,11596,4447,2136,4169000,100
1701027630815,11596,4447,2136,4169000,100
1701027630919,11596,4447,2136,4169000,100
1701027631026,11596,4447,2136,4169000,100
1701027631130,11596,4447,2136,4169000,100
1701027631238,11596,4447,2136,4169000,100
1701027631342,11596,4447,2136,4169000,100
1701027631448,11596,4447,2136,4169000,100
1701027631554,11596,4447,2136,4169000,100
1701027631659,11596,4447,2136,4169000,100
1701027631766,11596,4447,2136,4169000,100
1701027631871,11596,4447,2136,4169000,100
1701027631976,11596,4447,2136,4169000,100
1701027632080,11596,4447,2136,4169000,100
1701027632185,11596,4447,2136,4169000,100
1701027632290,11596,4447,2136,4169000,100
1701027632396,11596,4447,2136,4169000,100
1701027632500,11596,4447,2136,4169000,100
1701027632606,11596,4447,2136,4169000,100
1701027632711,11596,4447,2136,4169000,100
1701027632815,11596,4447,2136,4169000,100
1701027632922,11596,4447,2136,4169000,100
1701027633026,11596,4447,2136,4169000,100
1701027633131,11596,4447,2136,4169000,100
1701027633235,11596,4447,2136,4169000,100
1701027633340,11596,4447,2136,4169000,100
1701027633446,11596,4447,2136,4169000,100
1701027633551,13732,4447,2136,4169000,100
1701027633655,13732,4447,2136,4169000,100
1701027633759,13732,4447,2136,4169000,100
1701027633864,13732,4447,2136,4169000,100
1701027633968,13732,4447,2136,4169000,100
1701027634074,13732,4447,2136,4169000,100
1701027634182,13732,4447,2136,4169000,100
1701027634287,13732,4447,2136,4169000,100
1701027634392,13732,4447,2136,4169000,100
1701027634497,13732,4447,2136,4169000,100
1701027634601,13732,4447,2136,4169000,100
1701027634706,13732,4447,2136,4169000,100
1701027634814,13732,4447,2136,4169000,100
1701027634920,13732,4447,2136,4169000,100
1701027635024,13732,4447,2136,4169000,100
1701027635128,13732,4447,2136,4169000,100
1701027635233,13732,4447,2136,4169000,100
1701027635338,13732,4447,2136,4169000,100
1701027635443,13732,4447,2136,4169000,100
1701027635548,13732,4447,2136,4169000,100
1701027635653,13732,4447,2136,4169000,100
1701027635758,13732,4447,2136,4169000,100
1701027635862,13732,4447,2136,4169000,100
1701027635967,13732,4447,2136,4169000,100
1701027636072,13732,4447,2136,4169000,100
1701027636176,13732,4447,2136,4169000,100
1701027636281,13732,4447,2136,4169000,100
1701027636385,13732,4447,2136,4169000,100
1701027636491,13732,4447,2136,4169000,100
1701027636597,13732,4447,2136,4169000,100
1701027636704,13732,4447,2136,4169000,100
1701027636809,13732,4447,2136,4169000,100
1701027636914,13732,4447,2136,4169000,100
1701027637020,13732,4447,2136,4169000,100
1701027637126,13732,4447,2136,4169000,100
1701027637233,13732,4447,2136,4169000,100
1701027637340,13732,4447,2136,4169000,100
1701027637447,13732,4447,2136,4169000,100
1701027637552,13732,4447,2136,4169000,100
1701027637661,13732,4447,2136,4169000,100
1701027637767,13732,4447,2136,4169000,100
1701027637873,13732,4447,2136,4169000,100
1701027637980,13732,4447,2136,4169000,100
1701027638087,13732,4447,2136,4169000,100
1701027638193,13732,4447,2136,4169000,100
1701027638301,13732,4447,2136,4169000,100
1701027638406,13732,4447,2136,4169000,100
1701027638511,13732,4447,2136,4169000,100
1701027638616,13732,4447,2136,4169000,100
1701027638720,13732,4447,2136,4169000,100
1701027638826,13732,4447,2136,4169000,100
1701027638931,13732,4447,2136,4169000,100
1701027639039,13732,4447,2136,4169000,100
1701027639146,13732,4447,2136,4169000,100
1701027639254,13732,4447,2136,4169000,100
1701027639360,13732,4447,2136,4169000,100
1701027639469,13732,4447,2136,4169000,100
1701027639574,13732,4447,2136,4169000,100
1701027639682,13732,4447,2136,4169000,100
1701027639786,13732,4447,2136,4169000,100
1701027639891,13732,4447,2136,4169000,100
1701027639997,13732,4447,2136,4169000,100
1701027640103,13732,4447,2136,4169000,100
1701027640208,13732,4447,2136,4169000,100
1701027640315,13732,4447,2136,4169000,100
1701027640422,13732,4447,2136,4169000,100
1701027640528,13732,4447,2136,4169000,100
1701027640634,13732,4447,2136,4169000,100
1701027640740,13732,4447,2136,4169000,100
1701027640846,13732,4447,2136,4169000,100
1701027640953,13732,4447,2136,4169000,100
1701027641059,13732,4447,2136,4169000,100
1701027641166,13732,4447,2136,4169000,100
1701027641275,13732,4447,2136,4169000,100
1701027641379,13732,4447,2136,4169000,100
1701027641484,13732,4447,2136,4169000,100
1701027641589,13732,4447,2136,4169000,100
1701027641695,13732,4447,2136,4169000,100
1701027641800,13732,4447,2136,4169000,100
1701027641907,13732,4447,2136,4169000,100
1701027642015,13732,4447,2136,4169000,100
1701027642122,13732,4447,2136,4169000,100
1701027642229,13732,4447,2136,4169000,100
1701027642339,13732,4447,2136,4169000,100
1701027642446,13732,4447,2136,4169000,100
1701027642553,13732,4447,2136,4169000,100
1701027642659,13732,4447,2136,4169000,100
1701027642765,13732,4447,2136,4169000,100
1701027642873,13732,4447,2136,4169000,100
1701027642979,13732,4447,2136,4169000,100
1701027643086,13732,4447,2136,4169000,100
1701027643194,13732,4447,2136,4169000,100
1701027643301,13732,4447,2136,4169000,100
1701027643407,13732,4447,2136,4169000,100
1701027643514,13732,4447,2136,4169000,100
1701027643621,13732,4447,2136,4169000,100
1701027643728,13732,4447,2136,4169000,100
1701027643835,13732,4447,2136,4169000,100
1701027643940,13732,4447,2136,4169000,100
1701027644047,13732,4447,2136,4169000,100
1701027644151,13732,4447,2136,4169000,100
1701027644256,13732,4447,2136,4169000,100
1701027644361,13732,4447,2136,4169000,100
1701027644469,13732,4447,2136,4169000,100
1701027644574,13732,4447,2136,4169000,100
1701027644684,13732,4447,2136,4169000,100
1701027644791,13732,4447,2136,4169000,100
1701027644898,13732,4447,2136,4169000,100
1701027645004,13732,4447,2136,4169000,100
1701027645112,13732,4447,2136,4169000,100
1701027645219,13732,4447,2136,4169000,100
1701027645327,13732,4447,2136,4169000,100
1701027645433,13732,4447,2136,4169000,100
1701027645538,13732,4447,2136,4169000,100
1701027645643,13732,4447,2136,4169000,100
1701027645747,13732,4447,2136,4169000,100
1701027645852,13732,4447,2136,4169000,100
1701027645959,13732,4447,2136,4169000,100
1701027646067,13732,4447,2136,4169000,100
1701027646173,13732,4447,2136,4169000,100
1701027646282,13732,4447,2136,4169000,100
1701027646390,13732,4447,2136,4169000,100
1701027646496,13732,4447,2136,4169000,100
1701027646601,13732,4447,2136,4169000,100
1701027646707,13732,4447,2136,4169000,100
1701027646814,13732,4447,2136,4169000,100
1701027646923,13732,4447,2136,4169000,100
1701027647027,13732,4447,2136,4169000,100
1701027647135,13732,4447,2136,4169000,100
1701027647240,13732,4447,2136,4169000,100
1701027647348,13732,4447,2136,4169000,100
1701027647454,13732,4447,2136,4169000,100
1701027647564,13732,4447,2136,4169000,100
1701027647671,13732,4447,2136,4169000,100
1701027647779,13732,4447,2136,4169000,100
1701027647886,13732,4447,2136,4169000,100
1701027647993,13732,4447,2136,4169000,100
1701027648098,13732,4447,2136,4169000,100
1701027648205,13732,4447,2136,4169000,100
1701027648312,13732,4447,2136,4169000,100
1701027648416,13732,4447,2136,4169000,100
1701027648521,13732,4447,2136,4169000,100
1701027648626,13732,4447,2136,4169000,100
1701027648733,13732,4447,2136,4169000,100
1701027648838,13732,4447,2136,4169000,100
1701027648945,13732,4447,2136,4169000,100
1701027649052,13732,4447,2136,4169000,100
1701027649159,13732,4447,2136,4169000,100
1701027649265,13732,4447,2136,4169000,100
1701027649372,13732,4447,2136,4169000,100
1701027649481,13732,4447,2136,4169000,100
1701027649585,13427,4447,2136,4169000,100
1701027649693,13427,4447,2136,4169000,100
1701027649797,13427,4447,2136,4169000,100
1701027649904,13427,4447,2136,4169000,100
1701027650009,13427,4447,2136,4169000,100
1701027650118,13427,4447,2136,4169000,100
1701027650224,13427,4447,2136,4169000,100
1701027650330,13427,4447,2136,4169000,100
1701027650436,13427,4447,2136,4169000,100
1701027650543,13427,4447,2136,4169000,100
1701027650650,13427,4447,2136,4169000,100
1701027650759,13427,4447,2136,4169000,100
1701027650866,13427,4447,2136,4169000,100
1701027650973,13427,4447,2136,4169000,100
1701027651079,13427,4447,2136,4169000,100
1701027651188,13427,4447,2136,4169000,100
1701027651296,13427,4447,2136,4169000,100
1701027651400,13427,4447,2136,4169000,100
1701027651504,13427,4447,2136,4169000,100
1701027651611,13427,4447,2136,4169000,100
1701027651717,13427,4447,2136,4169000,100
1701027651824,13427,4447,2136,4169000,100
1701027651932,13427,4447,2136,4169000,100
1701027652041,13427,4447,2136,4169000,100
1701027652149,13427,4447,2136,4169000,100
1701027652255,13427,4447,2136,4169000,100
1701027652361,13427,4447,2136,4169000,100
1701027652467,13427,4447,2136,4169000,100
1701027652572,13427,4447,2136,4169000,100
1701027652677,13427,4447,2136,4169000,100
1701027652783,13427,4447,2136,4169000,100
1701027652889,13427,4447,2136,4169000,100
1701027652994,13427,4447,2136,4169000,100
1701027653101,13427,4447,2136,4169000,100
1701027653209,13427,4447,2136,4169000,100
1701027653316,13427,4447,2136,4169000,100
1701027653423,13427,4447,2136,4169000,100
1701027653531,13427,4447,2136,4169000,100
1701027653637,13427,4447,2136,4169000,100
1701027653747,13427,4447,2136,4169000,100
1701027653855,13427,4447,2136,4169000,100
1701027653961,13427,4447,2136,4169000,100
1701027654067,13427,4447,2136,4169000,100
1701027654173,13427,4447,2136,4169000,100
1701027654278,13427,4447,2136,4169000,100
1701027654384,13427,4447,2136,4169000,100
1701027654490,13427,4447,2136,4169000,100
1701027654596,13427,4447,2136,4169000,100
1701027654703,13427,4447,2136,4169000,100
1701027654812,13427,4447,2136,4169000,100
1701027654918,13427,4447,2136,4169000,100
1701027655025,13427,4447,2136,4169000,100
1701027655132,13427,4447,2136,4169000,100
1701027655238,13427,4447,2136,4169000,100
1701027655345,13427,4447,2136,4169000,100
1701027655451,13427,4447,2136,4169000,100
1701027655555,13427,4447,2136,4169000,100
1701027655663,13427,4447,2136,4169000,100
1701027655768,13427,4447,2136,4169000,100
1701027655876,13427,4447,2136,4169000,100
1701027655982,13427,4447,2136,4169000,100
1701027656088,13427,4447,2136,4169000,100
1701027656194,13427,4447,2136,4169000,100
1701027656301,13427,4447,2136,4169000,100
1701027656409,13427,4447,2136,4169000,100
1701027656515,13427,4447,2136,4169000,100
1701027656621,13427,4447,2136,4169000,100
1701027656730,13427,4447,2136,4169000,100
1701027656835,13427,4447,2136,4169000,100
1701027656939,13427,4447,2136,4169000,100
1701027657045,13427,4447,2136,4169000,100
1701027657152,13427,4447,2136,4169000,100
1701027657258,13427,4447,2136,4169000,100
1701027657365,13427,4447,2136,4169000,100
1701027657474,13427,4447,2136,4169000,100
1701027657582,13427,4447,2136,4169000,100
1701027657688,13427,4447,2136,4169000,100
1701027657795,13427,4447,2136,4169000,100
1701027657901,13427,4447,2136,4169000,100
1701027658007,13427,4447,2136,4169000,100
1701027658115,13427,4447,2136,4169000,100
1701027658220,13427,4447,2136,4169000,100
1701027658325,13427,4447,2136,4169000,100
1701027658430,13427,4447,2136,4169000,100
1701027658534,13427,4447,2136,4169000,100
1701027658642,13427,4447,2136,4169000,100
1701027658748,13427,4447,2136,4169000,100
1701027658855,13427,4447,2136,4169000,100
1701027658963,13427,4447,2136,4169000,100
1701027659070,13427,4447,2136,4169000,100
1701027659176,13427,4447,2136,4169000,100
1701027659284,13427,4447,2136,4169000,100
1701027659391,13427,4447,2136,4169000,100
1701027659496,13427,4447,2136,4169000,100
1701027659601,13427,4447,2136,4169000,100
1701027659706,13427,4447,2136,4169000,100
1701027659810,13427,4447,2136,4169000,100
1701027659915,13427,4447,2136,4169000,100
1701027660020,13427,4447,2136,4169000,100
1701027660128,13427,4447,2136,4169000,100
1701027660234,13427,4447,2136,4169000,100
1701027660342,13427,4447,2136,4169000,100
1701027660449,13427,4447,2136,4169000,100
1701027660554,13427,4447,2136,4169000,100
1701027660661,13427,4447,2136,4169000,100
1701027660767,13427,4447,2136,4169000,100
1701027660873,13427,4447,2136,4169000,100
1701027660979,13427,4447,2136,4169000,100
1701027661083,13427,4447,2136,4169000,100
1701027661188,13427,4447,2136,4169000,100
1701027661294,13427,4447,2136,4169000,100
1701027661399,13427,4447,2136,4169000,100
1701027661505,13427,4447,2136,4169000,100
1701027661612,13427,4447,2136,4169000,100
1701027661719,13427,4447,2136,4169000,100
1701027661825,13427,4447,2136,4169000,100
1701027661931,13427,4447,2136,4169000,100
1701027662039,13427,4447,2136,4169000,100
1701027662145,13427,4447,2136,4169000,100
1701027662251,13427,4447,2136,4169000,100
1701027662358,13427,4447,2136,4169000,100
1701027662463,13427,4447,2136,4169000,100
1701027662569,13427,4447,2136,4169000,100
1701027662675,13427,4447,2136,4169000,100
1701027662781,13427,4447,2136,4169000,100
1701027662886,13427,4447,2136,4169000,100
1701027662993,13427,4447,2136,4169000,100
1701027663099,13427,4447,2136,4169000,100
1701027663206,13427,4447,2136,4169000,100
1701027663312,13427,4447,2136,4169000,100
1701027663419,13427,4447,2136,4169000,100
1701027663526,13427,4447,2136,4169000,100
1701027663633,13427,4447,2136,4169000,100
1701027663739,13427,4447,2136,4169000,100
1701027663845,13427,4447,2136,4169000,100
1701027663950,13427,4447,2136,4169000,100
1701027664054,13427,4447,2136,4169000,100
1701027664161,13427,4447,2136,4169000,100
1701027664267,13427,4447,2136,4169000,100
1701027664373,13427,4447,2136,4169000,100
1701027664482,13427,4447,2136,4169000,100
1701027664589,13427,4447,2136,4169000,100
1701027664696,13427,4447,2136,4169000,100
1701027664801,13427,4447,2136,4169000,100
1701027664909,13427,4447,2136,4169000,100
1701027665018,13427,4447,2136,4169000,100
1701027665124,13427,4447,2136,4169000,100
1701027665232,13427,4447,2136,4169000,100
1701027665339,13427,4447,2136,4169000,100
1701027665446,13427,4447,2136,4169000,100
1701027665553,13732,4447,2136,4169000,100
1701027665658,13732,4447,2136,4169000,100
1701027665764,13732,4447,2136,4169000,100
1701027665870,13732,4447,2136,4169000,100
1701027665977,13732,4447,2136,4169000,100
1701027666083,13732,4447,2136,4169000,100
1701027666189,13732,4447,2136,4169000,100
1701027666295,13732,4447,2136,4169000,100
1701027666401,13732,4447,2136,4169000,100
1701027666507,13732,4447,2136,4169000,100
1701027666613,13732,4447,2136,4169000,100
1701027666719,13732,4447,2136,4169000,100
1701027666826,13732,4447,2136,4169000,100
1701027666933,13732,4447,2136,4169000,100
1701027667037,13732,4447,2136,4169000,100
1701027667143,13732,4447,2136,4169000,100
1701027667249,13732,4447,2136,4169000,100
1701027667358,13732,4447,2136,4169000,100
1701027667464,13732,4447,2136,4169000,100
1701027667570,13732,4447,2136,4169000,100
1701027667678,13732,4447,2136,4169000,100
1701027667784,13732,4447,2136,4169000,100
1701027667892,13732,4447,2136,4169000,100
1701027667998,13732,4447,2136,4169000,100
1701027668105,13732,4447,2136,4169000,100
1701027668212,13732,4447,2136,4169000,100
1701027668318,13732,4447,2136,4169000,100
1701027668423,13732,4447,2136,4169000,100
1701027668527,13732,4447,2136,4169000,100
1701027668632,13732,4447,2136,4169000,100
1701027668739,13732,4447,2136,4169000,100
1701027668845,13732,4447,2136,4169000,100
1701027668950,13732,4447,2136,4169000,100
1701027669056,13732,4447,2136,4169000,100
1701027669162,13732,4447,2136,4169000,100
1701027669268,13732,4447,2136,4169000,100
1701027669375,13732,4447,2136,4169000,100
1701027669481,13732,4447,2136,4169000,100
1701027669587,13732,4447,2136,4169000,100
1701027669693,13732,4447,2136,4169000,100
1701027669798,13732,4447,2136,4169000,100
1701027669904,13732,4447,2136,4169000,100
1701027670009,13732,4447,2136,4169000,100
1701027670116,13732,4447,2136,4169000,100
1701027670224,13732,4447,2136,4169000,100
1701027670332,13732,4447,2136,4169000,100
1701027670440,13732,4447,2136,4169000,100
1701027670547,13732,4447,2136,4169000,100
1701027670656,13732,4447,2136,4169000,100
1701027670761,13732,4447,2136,4169000,100
1701027670867,13732,4447,2136,4169000,100
1701027670974,13732,4447,2136,4169000,100
1701027671079,13732,4447,2136,4169000,100
1701027671185,13732,4447,2136,4169000,100
1701027671291,13732,4447,2136,4169000,100
1701027671396,13732,4447,2136,4169000,100
1701027671502,13732,4447,2136,4169000,100
1701027671606,13732,4447,2136,4169000,100
1701027671713,13732,4447,2136,4169000,100
1701027671820,13732,4447,2136,4169000,100
1701027671926,13732,4447,2136,4169000,100
1701027672034,13732,4447,2136,4169000,100
1701027672140,13732,4447,2136,4169000,100
1701027672247,13732,4447,2136,4169000,100
1701027672356,13732,4447,2136,4169000,100
1701027672464,13732,4447,2136,4169000,100
1701027672572,13732,4447,2136,4169000,100
1701027672677,13732,4447,2136,4169000,100
1701027672784,13732,4447,2136,4169000,100
1701027672891,13732,4447,2136,4169000,100
1701027672997,13732,4447,2136,4169000,100
1701027673103,13732,4447,2136,4169000,100
1701027673210,13732,4447,2136,4169000,100
1701027673317,13732,4447,2136,4169000,100
1701027673424,13732,4447,2136,4169000,100
1701027673531,13732,4447,2136,4169000,100
1701027673637,13732,4447,2136,4169000,100
1701027673742,13732,4447,2136,4169000,100
1701027673848,13732,4447,2136,4169000,100
1701027673955,13732,4447,2136,4169000,100
1701027674062,13732,4447,2136,4169000,100
1701027674166,13732,4447,2136,4169000,100
1701027674272,13732,4447,2136,4169000,100
1701027674379,13732,4447,2136,4169000,100
1701027674487,13732,4447,2136,4169000,100
1701027674595,13732,4447,2136,4169000,100
1701027674700,13732,4447,2136,4169000,100
1701027674806,13732,4447,2136,4169000,100
1701027674910,13732,4447,2136,4169000,100
1701027675017,13732,4447,2136,4169000,100
1701027675133,13732,4447,2136,4169000,100
1701027675239,13732,4447,2136,4169000,100
1701027675345,13732,4447,2136,4169000,100
1701027675450,13732,4447,2136,4169000,100
1701027675555,13732,4447,2136,4169000,100
1701027675662,13732,4447,2136,4169000,100
1701027675767,13732,4447,2136,4169000,100
1701027675872,13732,4447,2136,4169000,100
1701027675978,13732,4447,2136,4169000,100
1701027676083,13732,4447,2136,4169000,100
1701027676189,13732,4447,2136,4169000,100
1701027676296,13732,4447,2136,4169000,100
1701027676403,13732,4447,2136,4169000,100
1701027676510,13732,4447,2136,4169000,100
1701027676615,13732,4447,2136,4169000,100
1701027676721,13732,4447,2136,4169000,100
1701027676825,13732,4447,2136,4169000,100
1701027676932,13732,4447,2136,4169000,100
1701027677036,13732,4447,2136,4169000,100
1701027677140,13732,4447,2136,4169000,100
1701027677247,13732,4447,2136,4169000,100
1701027677353,13732,4447,2136,4169000,100
1701027677460,13732,4447,2136,4169000,100
1701027677566,13732,4447,2136,4169000,100
1701027677672,13732,4447,2136,4169000,100
1701027677779,13732,4447,2136,4169000,100
1701027677887,13732,4447,2136,4169000,100
1701027677993,13732,4447,2136,4169000,100
1701027678100,13732,4447,2136,4169000,100
1701027678204,13732,4447,2136,4169000,100
1701027678308,13732,4447,2136,4169000,100
1701027678415,13732,4447,2136,4169000,100
1701027678519,13732,4447,2136,4169000,100
1701027678625,13732,4447,2136,4169000,100
1701027678731,13732,4447,2136,4169000,100
1701027678837,13732,4447,2136,4169000,100
1701027678945,13732,4447,2136,4169000,100
1701027679052,13732,4447,2136,4169000,100
1701027679159,13732,4447,2136,4169000,100
1701027679266,13732,4447,2136,4169000,100
1701027679374,13732,4447,2136,4169000,100
1701027679481,13732,4447,2136,4169000,100
1701027679588,13732,4447,2136,4169000,100
1701027679693,13732,4447,2136,4169000,100
1701027679798,13732,4447,2136,4169000,100
1701027679906,13732,4447,2136,4169000,100
1701027680012,13732,4447,2136,4169000,100
1701027680118,13732,4447,2136,4169000,100
1701027680228,13732,4447,2136,4169000,100
1701027680338,13732,4447,2136,4169000,100
1701027680444,13732,4447,2136,4169000,100
1701027680550,13732,4447,2136,4169000,100
1701027680656,13732,4447,2136,4169000,100
1701027680763,13732,4447,2136,4169000,100
1701027680870,13732,4447,2136,4169000,100
1701027680976,13732,4447,2136,4169000,100
1701027681082,13732,4447,2136,4169000,100
1701027681188,13732,4447,2136,4169000,100
1701027681292,13732,4447,2136,4169000,100
1701027681399,13732,4447,2136,4169000,100
1701027681506,13732,4447,2136,4169000,100
1701027681614,13122,4447,2136,4169000,100
1701027681722,13122,4447,2136,4169000,100
1701027681829,13122,4447,2136,4169000,100
