Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740373077,13427,4446,13427,4169000,100
1700740373184,13427,4446,13427,4169000,100
1700740373289,13427,4446,13427,4169000,100
1700740373394,13427,4446,13427,4169000,100
1700740373499,13427,4446,13427,4169000,100
1700740373606,13427,4446,13427,4169000,100
1700740373712,13427,4446,13427,4169000,100
1700740373820,13427,4446,13427,4169000,100
1700740373928,13427,4446,13427,4169000,100
1700740374034,13427,4446,13427,4169000,100
1700740374142,13427,4446,13427,4169000,100
1700740374248,13427,4446,13427,4169000,100
1700740374354,13427,4446,13427,4169000,100
1700740374459,13427,4446,13427,4169000,100
1700740374566,13427,4446,13427,4169000,100
1700740374671,13427,4446,13427,4169000,100
1700740374778,13427,4446,13427,4169000,100
1700740374884,13427,4446,13427,4169000,100
1700740374991,13427,4446,13427,4169000,100
1700740375094,13427,4446,13427,4169000,100
1700740375202,13427,4446,13427,4169000,100
1700740375310,13427,4446,13427,4169000,100
1700740375415,13427,4446,13427,4169000,100
1700740375520,13427,4446,13427,4169000,100
1700740375627,13427,4446,13427,4169000,100
1700740375732,13427,4446,13427,4169000,100
1700740375838,13427,4446,13427,4169000,100
1700740375943,13427,4446,13427,4169000,100
1700740376050,13427,4446,13427,4169000,100
1700740376155,13427,4446,13427,4169000,100
1700740376262,13427,4446,13427,4169000,100
1700740376367,13427,4446,13427,4169000,100
1700740376472,13427,4446,13427,4169000,100
1700740376578,13427,4446,13427,4169000,100
1700740376687,13427,4446,13427,4169000,100
1700740376794,13427,4446,13427,4169000,100
1700740376898,13427,4446,13427,4169000,100
1700740377005,13427,4446,13427,4169000,100
1700740377112,13427,4446,13427,4169000,100
1700740377220,13427,4446,13427,4169000,100
1700740377325,13427,4446,13427,4169000,100
1700740377432,13427,4446,13427,4169000,100
1700740377537,13427,4446,13427,4169000,100
1700740377642,13427,4446,13427,4169000,100
1700740377750,13427,4446,13427,4169000,100
1700740377855,13427,4446,13427,4169000,100
1700740377959,13427,4446,13427,4169000,100
1700740378066,13427,4446,13427,4169000,100
1700740378172,13427,4446,13427,4169000,100
1700740378277,13427,4446,13427,4169000,100
1700740378387,13427,4446,13427,4169000,100
1700740378492,13427,4446,13427,4169000,100
1700740378598,13427,4446,13427,4169000,100
1700740378703,13427,4446,13427,4169000,100
1700740378810,13427,4446,13427,4169000,100
1700740378915,13427,4446,13427,4169000,100
1700740379022,13427,4446,13427,4169000,100
1700740379128,13427,4446,13427,4169000,100
1700740379233,13427,4446,13427,4169000,100
1700740379338,13427,4446,13427,4169000,100
1700740379445,13427,4446,13427,4169000,100
1700740379551,13427,4446,13427,4169000,100
1700740379657,13427,4446,13427,4169000,100
1700740379763,13427,4446,13427,4169000,100
1700740379873,13427,4446,13427,4169000,100
1700740379981,13427,4446,13427,4169000,100
1700740380087,13427,4446,13427,4169000,100
1700740380194,13427,4446,13427,4169000,100
1700740380299,13427,4446,13427,4169000,100
1700740380405,13427,4446,13427,4169000,100
1700740380511,13427,4446,13427,4169000,100
1700740380618,13427,4446,13427,4169000,100
1700740380726,13427,4446,13427,4169000,100
1700740380831,13427,4446,13427,4169000,100
1700740380938,13427,4446,13427,4169000,100
1700740381043,13427,4446,13427,4169000,100
1700740381149,13427,4446,13427,4169000,100
1700740381253,13427,4446,13427,4169000,100
1700740381360,13427,4446,13427,4169000,100
1700740381464,13427,4446,13427,4169000,100
1700740381569,13427,4446,13427,4169000,100
1700740381674,13427,4446,13427,4169000,100
1700740381781,13427,4446,13427,4169000,100
1700740381887,13427,4446,13427,4169000,100
1700740381993,13427,4446,13427,4169000,100
1700740382099,13427,4446,13427,4169000,100
1700740382207,13427,4446,13427,4169000,100
1700740382311,13427,4446,13427,4169000,100
1700740382420,13427,4446,13427,4169000,100
1700740382527,13427,4446,13427,4169000,100
1700740382633,13427,4446,13427,4169000,100
1700740382739,13427,4446,13427,4169000,100
1700740382844,13427,4446,13427,4169000,100
1700740382949,13427,4446,13427,4169000,100
1700740383055,13427,4446,13427,4169000,100
1700740383161,13427,4446,13427,4169000,100
1700740383268,13427,4446,13427,4169000,100
1700740383375,12207,4446,13427,4169000,100
1700740383481,12207,4446,13427,4169000,100
1700740383588,12207,4446,13427,4169000,100
1700740383693,12207,4446,13427,4169000,100
1700740383800,12207,4446,13427,4169000,100
1700740383905,12207,4446,13427,4169000,100
1700740384012,12207,4446,13427,4169000,100
1700740384119,12207,4446,13427,4169000,100
1700740384226,12207,4446,13427,4169000,100
1700740384332,12207,4446,13427,4169000,100
1700740384437,12207,4446,13427,4169000,100
1700740384545,12207,4446,13427,4169000,100
1700740384650,12207,4446,13427,4169000,100
1700740384755,12207,4446,13427,4169000,100
1700740384862,12207,4446,13427,4169000,100
1700740384967,12207,4446,13427,4169000,100
1700740385073,12207,4446,13427,4169000,100
1700740385178,12207,4446,13427,4169000,100
1700740385285,12207,4446,13427,4169000,100
1700740385388,12207,4446,13427,4169000,100
1700740385494,12207,4446,13427,4169000,100
1700740385598,12207,4446,13427,4169000,100
1700740385705,12207,4446,13427,4169000,100
1700740385809,12207,4446,13427,4169000,100
1700740385915,12207,4446,13427,4169000,100
1700740386020,12207,4446,13427,4169000,100
1700740386126,12207,4446,13427,4169000,100
1700740386231,12207,4446,13427,4169000,100
1700740386336,12207,4446,13427,4169000,100
1700740386441,12207,4446,13427,4169000,100
1700740386547,12207,4446,13427,4169000,100
1700740386652,12207,4446,13427,4169000,100
1700740386757,12207,4446,13427,4169000,100
1700740386865,12207,4446,13427,4169000,100
1700740386971,12207,4446,13427,4169000,100
1700740387076,12207,4446,13427,4169000,100
1700740387181,12207,4446,13427,4169000,100
1700740387287,12207,4446,13427,4169000,100
1700740387392,12207,4446,13427,4169000,100
1700740387498,12207,4446,13427,4169000,100
1700740387603,12207,4446,13427,4169000,100
1700740387709,12207,4446,13427,4169000,100
1700740387813,12207,4446,13427,4169000,100
1700740387918,12207,4446,13427,4169000,100
1700740388024,12207,4446,13427,4169000,100
1700740388133,12207,4446,13427,4169000,100
1700740388239,12207,4446,13427,4169000,100
1700740388345,12207,4446,13427,4169000,100
1700740388450,12207,4446,13427,4169000,100
1700740388556,12207,4446,13427,4169000,100
1700740388661,12207,4446,13427,4169000,100
1700740388768,12207,4446,13427,4169000,100
1700740388875,12207,4446,13427,4169000,100
1700740388980,12207,4446,13427,4169000,100
1700740389087,12207,4446,13427,4169000,100
1700740389192,12207,4446,13427,4169000,100
1700740389299,12207,4446,13427,4169000,100
1700740389405,12207,4446,13427,4169000,100
1700740389514,12207,4446,13427,4169000,100
1700740389619,12207,4446,13427,4169000,100
1700740389725,12207,4446,13427,4169000,100
1700740389830,12207,4446,13427,4169000,100
1700740389937,12207,4446,13427,4169000,100
1700740390044,12207,4446,13427,4169000,100
1700740390149,12207,4446,13427,4169000,100
1700740390255,12207,4446,13427,4169000,100
1700740390362,12207,4446,13427,4169000,100
1700740390468,12207,4446,13427,4169000,100
1700740390574,12207,4446,13427,4169000,100
1700740390678,12207,4446,13427,4169000,100
1700740390784,12207,4446,13427,4169000,100
1700740390889,12207,4446,13427,4169000,100
1700740390995,12207,4446,13427,4169000,100
1700740391101,12207,4446,13427,4169000,100
1700740391209,12207,4446,13427,4169000,100
1700740391316,12207,4446,13427,4169000,100
1700740391421,12207,4446,13427,4169000,100
1700740391529,12207,4446,13427,4169000,100
1700740391635,12207,4446,13427,4169000,100
1700740391741,12207,4446,13427,4169000,100
1700740391846,12207,4446,13427,4169000,100
1700740391953,12207,4446,13427,4169000,100
1700740392060,12207,4446,13427,4169000,100
1700740392165,12207,4446,13427,4169000,100
1700740392272,12207,4446,13427,4169000,100
1700740392378,12207,4446,13427,4169000,100
1700740392484,12207,4446,13427,4169000,100
1700740392590,12207,4446,13427,4169000,100
1700740392696,12207,4446,13427,4169000,100
1700740392802,12207,4446,13427,4169000,100
1700740392907,12207,4446,13427,4169000,100
1700740393013,12207,4446,13427,4169000,100
1700740393119,12207,4446,13427,4169000,100
1700740393224,12207,4446,13427,4169000,100
1700740393329,12207,4446,13427,4169000,100
1700740393446,12207,4446,13427,4169000,100
1700740393550,12207,4446,13427,4169000,100
1700740393655,12207,4446,13427,4169000,100
1700740393760,12207,4446,13427,4169000,100
1700740393865,12207,4446,13427,4169000,100
1700740393971,12207,4446,13427,4169000,100
1700740394078,12207,4446,13427,4169000,100
1700740394183,12207,4446,13427,4169000,100
1700740394290,12207,4446,13427,4169000,100
1700740394396,12207,4446,13427,4169000,100
1700740394503,12207,4446,13427,4169000,100
1700740394608,12207,4446,13427,4169000,100
1700740394715,12207,4446,13427,4169000,100
1700740394819,12207,4446,13427,4169000,100
1700740394926,12207,4446,13427,4169000,100
1700740395031,12207,4446,13427,4169000,100
1700740395136,12207,4446,13427,4169000,100
1700740395241,12207,4446,13427,4169000,100
1700740395348,12207,4446,13427,4169000,100
1700740395454,12207,4446,13427,4169000,100
1700740395560,12207,4446,13427,4169000,100
1700740395665,12207,4446,13427,4169000,100
1700740395770,12207,4446,13427,4169000,100
1700740395876,12207,4446,13427,4169000,100
1700740395981,12207,4446,13427,4169000,100
1700740396087,12207,4446,13427,4169000,100
1700740396192,12207,4446,13427,4169000,100
1700740396297,12207,4446,13427,4169000,100
1700740396404,12207,4446,13427,4169000,100
1700740396510,12207,4446,13427,4169000,100
1700740396618,12207,4446,13427,4169000,100
1700740396722,12207,4446,13427,4169000,100
1700740396830,12207,4446,13427,4169000,100
1700740396936,12207,4446,13427,4169000,100
1700740397041,12207,4446,13427,4169000,100
1700740397146,12207,4446,13427,4169000,100
1700740397253,12207,4446,13427,4169000,100
1700740397358,12207,4446,13427,4169000,100
1700740397465,12207,4446,13427,4169000,100
1700740397571,12207,4446,13427,4169000,100
1700740397678,12207,4446,13427,4169000,100
1700740397783,12207,4446,13427,4169000,100
1700740397889,12207,4446,13427,4169000,100
1700740397995,12207,4446,13427,4169000,100
1700740398101,12207,4446,13427,4169000,100
1700740398205,12207,4446,13427,4169000,100
1700740398312,12207,4446,13427,4169000,100
1700740398417,12207,4446,13427,4169000,100
1700740398523,12207,4446,13427,4169000,100
1700740398628,12207,4446,13427,4169000,100
1700740398734,12207,4446,13427,4169000,100
1700740398839,12207,4446,13427,4169000,100
1700740398945,12207,4446,13427,4169000,100
1700740399050,12207,4446,13427,4169000,100
1700740399157,12207,4446,13427,4169000,100
1700740399262,14038,4446,13427,4169000,100
1700740399369,14038,4446,13427,4169000,100
1700740399475,14038,4446,13427,4169000,100
1700740399583,14038,4446,13427,4169000,100
1700740399689,14038,4446,13427,4169000,100
1700740399796,14038,4446,13427,4169000,100
1700740399901,14038,4446,13427,4169000,100
1700740400007,14038,4446,13427,4169000,100
1700740400113,14038,4446,13427,4169000,100
1700740400219,14038,4446,13427,4169000,100
1700740400324,14038,4446,13427,4169000,100
1700740400430,14038,4446,13427,4169000,100
1700740400535,14038,4446,13427,4169000,100
1700740400642,14038,4446,13427,4169000,100
1700740400747,14038,4446,13427,4169000,100
1700740400854,14038,4446,13427,4169000,100
1700740400958,14038,4446,13427,4169000,100
1700740401066,14038,4446,13427,4169000,100
1700740401172,14038,4446,13427,4169000,100
1700740401278,14038,4446,13427,4169000,100
1700740401385,14038,4446,13427,4169000,100
1700740401491,14038,4446,13427,4169000,100
1700740401596,14038,4446,13427,4169000,100
1700740401701,14038,4446,13427,4169000,100
1700740401808,14038,4446,13427,4169000,100
1700740401912,14038,4446,13427,4169000,100
1700740402018,14038,4446,13427,4169000,100
1700740402124,14038,4446,13427,4169000,100
1700740402229,14038,4446,13427,4169000,100
1700740402336,14038,4446,13427,4169000,100
1700740402441,14038,4446,13427,4169000,100
1700740402548,14038,4446,13427,4169000,100
1700740402655,14038,4446,13427,4169000,100
1700740402760,14038,4446,13427,4169000,100
1700740402868,14038,4446,13427,4169000,100
1700740402972,14038,4446,13427,4169000,100
1700740403078,14038,4446,13427,4169000,100
1700740403183,14038,4446,13427,4169000,100
1700740403288,14038,4446,13427,4169000,100
1700740403394,14038,4446,13427,4169000,100
1700740403498,14038,4446,13427,4169000,100
1700740403604,14038,4446,13427,4169000,100
1700740403711,14038,4446,13427,4169000,100
1700740403816,14038,4446,13427,4169000,100
1700740403921,14038,4446,13427,4169000,100
1700740404027,14038,4446,13427,4169000,100
1700740404135,14038,4446,13427,4169000,100
1700740404240,14038,4446,13427,4169000,100
1700740404346,14038,4446,13427,4169000,100
1700740404451,14038,4446,13427,4169000,100
1700740404556,14038,4446,13427,4169000,100
1700740404662,14038,4446,13427,4169000,100
1700740404767,14038,4446,13427,4169000,100
1700740404874,14038,4446,13427,4169000,100
1700740404979,14038,4446,13427,4169000,100
1700740405086,14038,4446,13427,4169000,100
1700740405191,14038,4446,13427,4169000,100
1700740405296,14038,4446,13427,4169000,100
1700740405400,14038,4446,13427,4169000,100
1700740405505,14038,4446,13427,4169000,100
1700740405610,14038,4446,13427,4169000,100
1700740405714,14038,4446,13427,4169000,100
1700740405820,14038,4446,13427,4169000,100
1700740405925,14038,4446,13427,4169000,100
1700740406032,14038,4446,13427,4169000,100
1700740406138,14038,4446,13427,4169000,100
1700740406245,14038,4446,13427,4169000,100
1700740406351,14038,4446,13427,4169000,100
1700740406457,14038,4446,13427,4169000,100
1700740406566,14038,4446,13427,4169000,100
1700740406671,14038,4446,13427,4169000,100
1700740406777,14038,4446,13427,4169000,100
1700740406882,14038,4446,13427,4169000,100
1700740406990,14038,4446,13427,4169000,100
1700740407095,14038,4446,13427,4169000,100
1700740407202,14038,4446,13427,4169000,100
1700740407307,14038,4446,13427,4169000,100
1700740407413,14038,4446,13427,4169000,100
1700740407517,14038,4446,13427,4169000,100
1700740407623,14038,4446,13427,4169000,100
1700740407727,14038,4446,13427,4169000,100
1700740407834,14038,4446,13427,4169000,100
1700740407938,14038,4446,13427,4169000,100
1700740408045,14038,4446,13427,4169000,100
1700740408151,14038,4446,13427,4169000,100
1700740408258,14038,4446,13427,4169000,100
1700740408363,14038,4446,13427,4169000,100
1700740408471,14038,4446,13427,4169000,100
1700740408576,14038,4446,13427,4169000,100
1700740408683,14038,4446,13427,4169000,100
1700740408788,14038,4446,13427,4169000,100
1700740408893,14038,4446,13427,4169000,100
1700740408998,14038,4446,13427,4169000,100
1700740409104,14038,4446,13427,4169000,100
1700740409209,14038,4446,13427,4169000,100
1700740409318,14038,4446,13427,4169000,100
1700740409425,14038,4446,13427,4169000,100
1700740409531,14038,4446,13427,4169000,100
1700740409636,14038,4446,13427,4169000,100
1700740409744,14038,4446,13427,4169000,100
1700740409852,14038,4446,13427,4169000,100
1700740409959,14038,4446,13427,4169000,100
1700740410065,14038,4446,13427,4169000,100
1700740410172,14038,4446,13427,4169000,100
1700740410278,14038,4446,13427,4169000,100
1700740410385,14038,4446,13427,4169000,100
1700740410491,14038,4446,13427,4169000,100
1700740410600,14038,4446,13427,4169000,100
1700740410706,14038,4446,13427,4169000,100
1700740410814,14038,4446,13427,4169000,100
1700740410921,14038,4446,13427,4169000,100
1700740411029,14038,4446,13427,4169000,100
1700740411135,14038,4446,13427,4169000,100
1700740411241,14038,4446,13427,4169000,100
1700740411347,14038,4446,13427,4169000,100
1700740411454,14038,4446,13427,4169000,100
1700740411561,14038,4446,13427,4169000,100
1700740411670,14038,4446,13427,4169000,100
1700740411778,14038,4446,13427,4169000,100
1700740411883,14038,4446,13427,4169000,100
1700740411991,14038,4446,13427,4169000,100
1700740412096,14038,4446,13427,4169000,100
1700740412204,14038,4446,13427,4169000,100
1700740412311,14038,4446,13427,4169000,100
1700740412416,14038,4446,13427,4169000,100
1700740412522,14038,4446,13427,4169000,100
1700740412627,14038,4446,13427,4169000,100
1700740412732,14038,4446,13427,4169000,100
1700740412840,14038,4446,13427,4169000,100
1700740412951,14038,4446,13427,4169000,100
1700740413057,14038,4446,13427,4169000,100
1700740413163,14038,4446,13427,4169000,100
1700740413268,14038,4446,13427,4169000,100
1700740413376,14038,4446,13427,4169000,100
1700740413484,14038,4446,13427,4169000,100
1700740413590,14038,4446,13427,4169000,100
1700740413699,14038,4446,13427,4169000,100
1700740413806,14038,4446,13427,4169000,100
1700740413911,14038,4446,13427,4169000,100
1700740414017,14038,4446,13427,4169000,100
1700740414123,14038,4446,13427,4169000,100
1700740414231,14038,4446,13427,4169000,100
1700740414336,14038,4446,13427,4169000,100
1700740414443,14038,4446,13427,4169000,100
1700740414553,14038,4446,13427,4169000,100
1700740414660,14038,4446,13427,4169000,100
1700740414767,14038,4446,13427,4169000,100
1700740414875,14038,4446,13427,4169000,100
1700740414980,14038,4446,13427,4169000,100
1700740415087,14038,4446,13427,4169000,100
1700740415192,14038,4446,13427,4169000,100
1700740415297,10986,4446,13427,4169000,100
1700740415403,10986,4446,13427,4169000,100
1700740415511,10986,4446,13427,4169000,100
1700740415617,10986,4446,13427,4169000,100
1700740415724,10986,4446,13427,4169000,100
1700740415830,10986,4446,13427,4169000,100
1700740415936,10986,4446,13427,4169000,100
1700740416043,10986,4446,13427,4169000,100
1700740416147,10986,4446,13427,4169000,100
1700740416253,10986,4446,13427,4169000,100
1700740416358,10986,4446,13427,4169000,100
1700740416464,10986,4446,13427,4169000,100
1700740416571,10986,4446,13427,4169000,100
1700740416678,10986,4446,13427,4169000,100
1700740416784,10986,4446,13427,4169000,100
1700740416889,10986,4446,13427,4169000,100
1700740416995,10986,4446,13427,4169000,100
1700740417103,10986,4446,13427,4169000,100
1700740417209,10986,4446,13427,4169000,100
1700740417316,10986,4446,13427,4169000,100
1700740417422,10986,4446,13427,4169000,100
1700740417528,10986,4446,13427,4169000,100
1700740417634,10986,4446,13427,4169000,100
1700740417740,10986,4446,13427,4169000,100
1700740417846,10986,4446,13427,4169000,100
1700740417953,10986,4446,13427,4169000,100
1700740418059,10986,4446,13427,4169000,100
1700740418165,10986,4446,13427,4169000,100
1700740418273,10986,4446,13427,4169000,100
1700740418378,10986,4446,13427,4169000,100
1700740418487,10986,4446,13427,4169000,100
1700740418593,10986,4446,13427,4169000,100
1700740418699,10986,4446,13427,4169000,100
1700740418806,10986,4446,13427,4169000,100
1700740418911,10986,4446,13427,4169000,100
1700740419016,10986,4446,13427,4169000,100
1700740419124,10986,4446,13427,4169000,100
1700740419231,10986,4446,13427,4169000,100
1700740419341,10986,4446,13427,4169000,100
1700740419447,10986,4446,13427,4169000,100
1700740419553,10986,4446,13427,4169000,100
1700740419658,10986,4446,13427,4169000,100
1700740419763,10986,4446,13427,4169000,100
1700740419869,10986,4446,13427,4169000,100
1700740419976,10986,4446,13427,4169000,100
1700740420082,10986,4446,13427,4169000,100
1700740420189,10986,4446,13427,4169000,100
1700740420295,10986,4446,13427,4169000,100
1700740420402,10986,4446,13427,4169000,100
1700740420508,10986,4446,13427,4169000,100
1700740420613,10986,4446,13427,4169000,100
1700740420720,10986,4446,13427,4169000,100
1700740420827,10986,4446,13427,4169000,100
1700740420934,10986,4446,13427,4169000,100
1700740421040,10986,4446,13427,4169000,100
1700740421146,10986,4446,13427,4169000,100
1700740421251,10986,4446,13427,4169000,100
1700740421360,10986,4446,13427,4169000,100
1700740421467,10986,4446,13427,4169000,100
1700740421573,10986,4446,13427,4169000,100
1700740421679,10986,4446,13427,4169000,100
1700740421784,10986,4446,13427,4169000,100
1700740421891,10986,4446,13427,4169000,100
1700740421997,10986,4446,13427,4169000,100
1700740422105,10986,4446,13427,4169000,100
1700740422211,10986,4446,13427,4169000,100
1700740422317,10986,4446,13427,4169000,100
1700740422423,10986,4446,13427,4169000,100
1700740422529,10986,4446,13427,4169000,100
1700740422634,10986,4446,13427,4169000,100
1700740422741,10986,4446,13427,4169000,100
1700740422850,10986,4446,13427,4169000,100
1700740422955,10986,4446,13427,4169000,100
1700740423062,10986,4446,13427,4169000,100
1700740423171,10986,4446,13427,4169000,100
1700740423276,10986,4446,13427,4169000,100
1700740423381,10986,4446,13427,4169000,100
1700740423489,10986,4446,13427,4169000,100
1700740423594,10986,4446,13427,4169000,100
1700740423701,10986,4446,13427,4169000,100
1700740423807,10986,4446,13427,4169000,100
1700740423912,10986,4446,13427,4169000,100
1700740424019,10986,4446,13427,4169000,100
1700740424124,10986,4446,13427,4169000,100
1700740424230,10986,4446,13427,4169000,100
1700740424336,10986,4446,13427,4169000,100
1700740424444,10986,4446,13427,4169000,100
1700740424551,10986,4446,13427,4169000,100
1700740424656,10986,4446,13427,4169000,100
