Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740068079,12512,4446,13427,4169000,100
1700740068188,12512,4446,13427,4169000,100
1700740068295,12512,4446,13427,4169000,100
1700740068402,12512,4446,13427,4169000,100
1700740068509,12512,4446,13427,4169000,100
1700740068615,12512,4446,13427,4169000,100
1700740068721,12512,4446,13427,4169000,100
1700740068827,12512,4446,13427,4169000,100
1700740068936,12512,4446,13427,4169000,100
1700740069042,12512,4446,13427,4169000,100
1700740069147,12512,4446,13427,4169000,100
1700740069254,12512,4446,13427,4169000,100
1700740069359,12512,4446,13427,4169000,100
1700740069465,12512,4446,13427,4169000,100
1700740069570,12512,4446,13427,4169000,100
1700740069676,12512,4446,13427,4169000,100
1700740069781,12512,4446,13427,4169000,100
1700740069888,12512,4446,13427,4169000,100
1700740069995,12512,4446,13427,4169000,100
1700740070103,12512,4446,13427,4169000,100
1700740070209,12512,4446,13427,4169000,100
1700740070315,12512,4446,13427,4169000,100
1700740070423,12512,4446,13427,4169000,100
1700740070529,12512,4446,13427,4169000,100
1700740070635,12512,4446,13427,4169000,100
1700740070741,12512,4446,13427,4169000,100
1700740070849,12512,4446,13427,4169000,100
1700740070954,12512,4446,13427,4169000,100
1700740071059,12512,4446,13427,4169000,100
1700740071165,12512,4446,13427,4169000,100
1700740071272,12512,4446,13427,4169000,100
1700740071378,12512,4446,13427,4169000,100
1700740071483,12512,4446,13427,4169000,100
1700740071590,12512,4446,13427,4169000,100
1700740071695,12512,4446,13427,4169000,100
1700740071806,12512,4446,13427,4169000,100
1700740071911,12512,4446,13427,4169000,100
1700740072018,12512,4446,13427,4169000,100
1700740072125,12512,4446,13427,4169000,100
1700740072230,12512,4446,13427,4169000,100
1700740072336,12512,4446,13427,4169000,100
1700740072442,12512,4446,13427,4169000,100
1700740072548,12512,4446,13427,4169000,100
1700740072655,12512,4446,13427,4169000,100
1700740072760,12512,4446,13427,4169000,100
1700740072867,12512,4446,13427,4169000,100
1700740072974,12512,4446,13427,4169000,100
1700740073083,12512,4446,13427,4169000,100
1700740073190,12512,4446,13427,4169000,100
1700740073297,12512,4446,13427,4169000,100
1700740073404,12512,4446,13427,4169000,100
1700740073510,12512,4446,13427,4169000,100
1700740073616,12512,4446,13427,4169000,100
1700740073722,12512,4446,13427,4169000,100
1700740073828,12512,4446,13427,4169000,100
1700740073936,12512,4446,13427,4169000,100
1700740074043,12512,4446,13427,4169000,100
1700740074150,12512,4446,13427,4169000,100
1700740074255,12512,4446,13427,4169000,100
1700740074365,12512,4446,13427,4169000,100
1700740074471,12512,4446,13427,4169000,100
1700740074575,12512,4446,13427,4169000,100
1700740074680,12512,4446,13427,4169000,100
1700740074788,12512,4446,13427,4169000,100
1700740074895,12512,4446,13427,4169000,100
1700740075003,12512,4446,13427,4169000,100
1700740075109,12512,4446,13427,4169000,100
1700740075216,12512,4446,13427,4169000,100
1700740075321,12512,4446,13427,4169000,100
1700740075428,12512,4446,13427,4169000,100
1700740075535,12512,4446,13427,4169000,100
1700740075641,12512,4446,13427,4169000,100
1700740075751,12512,4446,13427,4169000,100
1700740075854,12512,4446,13427,4169000,100
1700740075961,12512,4446,13427,4169000,100
1700740076067,12512,4446,13427,4169000,100
1700740076173,12512,4446,13427,4169000,100
1700740076279,12512,4446,13427,4169000,100
1700740076385,12512,4446,13427,4169000,100
1700740076490,12512,4446,13427,4169000,100
1700740076596,12512,4446,13427,4169000,100
1700740076702,12512,4446,13427,4169000,100
1700740076810,12512,4446,13427,4169000,100
1700740076916,12512,4446,13427,4169000,100
1700740077022,12512,4446,13427,4169000,100
1700740077137,12512,4446,13427,4169000,100
1700740077244,12512,4446,13427,4169000,100
1700740077349,12512,4446,13427,4169000,100
1700740077456,12512,4446,13427,4169000,100
1700740077563,12512,4446,13427,4169000,100
1700740077671,12512,4446,13427,4169000,100
1700740077777,12512,4446,13427,4169000,100
1700740077882,12512,4446,13427,4169000,100
1700740077989,12512,4446,13427,4169000,100
1700740078094,12512,4446,13427,4169000,100
1700740078201,12512,4446,13427,4169000,100
1700740078307,12512,4446,13427,4169000,100
1700740078414,12512,4446,13427,4169000,100
1700740078521,12512,4446,13427,4169000,100
1700740078628,12512,4446,13427,4169000,100
1700740078735,12512,4446,13427,4169000,100
1700740078844,12512,4446,13427,4169000,100
1700740078950,12512,4446,13427,4169000,100
1700740079054,12512,4446,13427,4169000,100
1700740079156,12512,4446,13427,4169000,100
1700740079260,12512,4446,13427,4169000,100
1700740079364,12512,4446,13427,4169000,100
1700740079470,12512,4446,13427,4169000,100
1700740079575,13122,4446,13427,4169000,100
1700740079683,13122,4446,13427,4169000,100
1700740079789,13122,4446,13427,4169000,100
1700740079896,13122,4446,13427,4169000,100
1700740080004,13122,4446,13427,4169000,100
1700740080112,13122,4446,13427,4169000,100
1700740080218,13122,4446,13427,4169000,100
1700740080324,13122,4446,13427,4169000,100
1700740080429,13122,4446,13427,4169000,100
1700740080534,13122,4446,13427,4169000,100
1700740080642,13122,4446,13427,4169000,100
1700740080747,13122,4446,13427,4169000,100
1700740080854,13122,4446,13427,4169000,100
1700740080959,13122,4446,13427,4169000,100
1700740081066,13122,4446,13427,4169000,100
1700740081171,13122,4446,13427,4169000,100
1700740081278,13122,4446,13427,4169000,100
1700740081383,13122,4446,13427,4169000,100
1700740081489,13122,4446,13427,4169000,100
1700740081595,13122,4446,13427,4169000,100
1700740081701,13122,4446,13427,4169000,100
1700740081806,13122,4446,13427,4169000,100
1700740081912,13122,4446,13427,4169000,100
1700740082018,13122,4446,13427,4169000,100
1700740082123,13122,4446,13427,4169000,100
1700740082227,13122,4446,13427,4169000,100
1700740082334,13122,4446,13427,4169000,100
1700740082439,13122,4446,13427,4169000,100
1700740082545,13122,4446,13427,4169000,100
1700740082650,13122,4446,13427,4169000,100
1700740082757,13122,4446,13427,4169000,100
1700740082868,13122,4446,13427,4169000,100
1700740082974,13122,4446,13427,4169000,100
1700740083081,13122,4446,13427,4169000,100
1700740083187,13122,4446,13427,4169000,100
1700740083294,13122,4446,13427,4169000,100
1700740083399,13122,4446,13427,4169000,100
1700740083505,13122,4446,13427,4169000,100
1700740083610,13122,4446,13427,4169000,100
1700740083716,13122,4446,13427,4169000,100
1700740083823,13122,4446,13427,4169000,100
1700740083929,13122,4446,13427,4169000,100
1700740084036,13122,4446,13427,4169000,100
1700740084141,13122,4446,13427,4169000,100
1700740084247,13122,4446,13427,4169000,100
1700740084354,13122,4446,13427,4169000,100
1700740084461,13122,4446,13427,4169000,100
1700740084568,13122,4446,13427,4169000,100
1700740084674,13122,4446,13427,4169000,100
1700740084781,13122,4446,13427,4169000,100
1700740084886,13122,4446,13427,4169000,100
1700740084995,13122,4446,13427,4169000,100
1700740085101,13122,4446,13427,4169000,100
1700740085209,13122,4446,13427,4169000,100
1700740085314,13122,4446,13427,4169000,100
1700740085420,13122,4446,13427,4169000,100
1700740085526,13122,4446,13427,4169000,100
1700740085633,13122,4446,13427,4169000,100
1700740085739,13122,4446,13427,4169000,100
1700740085844,13122,4446,13427,4169000,100
1700740085951,13122,4446,13427,4169000,100
1700740086057,13122,4446,13427,4169000,100
1700740086166,13122,4446,13427,4169000,100
1700740086272,13122,4446,13427,4169000,100
1700740086377,13122,4446,13427,4169000,100
1700740086483,13122,4446,13427,4169000,100
1700740086590,13122,4446,13427,4169000,100
1700740086696,13122,4446,13427,4169000,100
1700740086806,13122,4446,13427,4169000,100
1700740086914,13122,4446,13427,4169000,100
1700740087021,13122,4446,13427,4169000,100
1700740087127,13122,4446,13427,4169000,100
1700740087233,13122,4446,13427,4169000,100
1700740087339,13122,4446,13427,4169000,100
1700740087447,13122,4446,13427,4169000,100
1700740087552,13122,4446,13427,4169000,100
1700740087658,13122,4446,13427,4169000,100
1700740087763,13122,4446,13427,4169000,100
1700740087869,13122,4446,13427,4169000,100
1700740087975,13122,4446,13427,4169000,100
1700740088081,13122,4446,13427,4169000,100
1700740088186,13122,4446,13427,4169000,100
1700740088291,13122,4446,13427,4169000,100
1700740088397,13122,4446,13427,4169000,100
1700740088505,13122,4446,13427,4169000,100
1700740088613,13122,4446,13427,4169000,100
1700740088720,13122,4446,13427,4169000,100
1700740088829,13122,4446,13427,4169000,100
1700740088936,13122,4446,13427,4169000,100
1700740089042,13122,4446,13427,4169000,100
1700740089148,13122,4446,13427,4169000,100
1700740089254,13122,4446,13427,4169000,100
1700740089360,13122,4446,13427,4169000,100
1700740089466,13122,4446,13427,4169000,100
1700740089574,13122,4446,13427,4169000,100
1700740089680,13122,4446,13427,4169000,100
1700740089788,13122,4446,13427,4169000,100
1700740089893,13122,4446,13427,4169000,100
1700740089998,13122,4446,13427,4169000,100
1700740090106,13122,4446,13427,4169000,100
1700740090212,13122,4446,13427,4169000,100
1700740090318,13122,4446,13427,4169000,100
1700740090424,13122,4446,13427,4169000,100
1700740090531,13122,4446,13427,4169000,100
1700740090637,13122,4446,13427,4169000,100
1700740090744,13122,4446,13427,4169000,100
1700740090850,13122,4446,13427,4169000,100
1700740090957,13122,4446,13427,4169000,100
1700740091064,13122,4446,13427,4169000,100
1700740091170,13122,4446,13427,4169000,100
1700740091277,13122,4446,13427,4169000,100
1700740091383,13122,4446,13427,4169000,100
1700740091489,13122,4446,13427,4169000,100
1700740091595,13122,4446,13427,4169000,100
1700740091702,13122,4446,13427,4169000,100
1700740091809,13122,4446,13427,4169000,100
1700740091916,13122,4446,13427,4169000,100
1700740092025,13122,4446,13427,4169000,100
1700740092132,13122,4446,13427,4169000,100
1700740092239,13122,4446,13427,4169000,100
1700740092349,13122,4446,13427,4169000,100
1700740092457,13122,4446,13427,4169000,100
1700740092564,13122,4446,13427,4169000,100
1700740092671,13122,4446,13427,4169000,100
1700740092779,13122,4446,13427,4169000,100
1700740092885,13122,4446,13427,4169000,100
1700740092994,13122,4446,13427,4169000,100
1700740093100,13122,4446,13427,4169000,100
1700740093207,13122,4446,13427,4169000,100
1700740093316,13122,4446,13427,4169000,100
1700740093422,13122,4446,13427,4169000,100
1700740093530,13122,4446,13427,4169000,100
1700740093637,13122,4446,13427,4169000,100
1700740093743,13122,4446,13427,4169000,100
1700740093849,13122,4446,13427,4169000,100
1700740093956,13122,4446,13427,4169000,100
1700740094065,13122,4446,13427,4169000,100
1700740094171,13122,4446,13427,4169000,100
1700740094278,13122,4446,13427,4169000,100
1700740094385,13122,4446,13427,4169000,100
1700740094491,13122,4446,13427,4169000,100
1700740094597,13122,4446,13427,4169000,100
1700740094704,13122,4446,13427,4169000,100
1700740094811,13122,4446,13427,4169000,100
1700740094916,13122,4446,13427,4169000,100
1700740095022,13122,4446,13427,4169000,100
1700740095130,13122,4446,13427,4169000,100
1700740095239,13122,4446,13427,4169000,100
1700740095345,13122,4446,13427,4169000,100
1700740095451,13122,4446,13427,4169000,100
1700740095558,13122,4446,13427,4169000,100
1700740095664,13122,4446,13427,4169000,100
1700740095770,13122,4446,13427,4169000,100
1700740095876,13122,4446,13427,4169000,100
1700740095982,13122,4446,13427,4169000,100
1700740096092,13122,4446,13427,4169000,100
1700740096199,13122,4446,13427,4169000,100
1700740096307,13122,4446,13427,4169000,100
1700740096416,13122,4446,13427,4169000,100
1700740096523,13122,4446,13427,4169000,100
1700740096630,13122,4446,13427,4169000,100
1700740096738,13122,4446,13427,4169000,100
1700740096846,13122,4446,13427,4169000,100
1700740096953,13122,4446,13427,4169000,100
1700740097060,13122,4446,13427,4169000,100
1700740097168,13122,4446,13427,4169000,100
1700740097273,13122,4446,13427,4169000,100
1700740097380,13122,4446,13427,4169000,100
1700740097486,13122,4446,13427,4169000,100
1700740097593,13122,4446,13427,4169000,100
1700740097699,13122,4446,13427,4169000,100
1700740097807,13122,4446,13427,4169000,100
1700740097915,13122,4446,13427,4169000,100
1700740098022,13122,4446,13427,4169000,100
1700740098130,13122,4446,13427,4169000,100
1700740098239,13122,4446,13427,4169000,100
1700740098345,13122,4446,13427,4169000,100
1700740098454,13122,4446,13427,4169000,100
1700740098563,13122,4446,13427,4169000,100
1700740098671,13122,4446,13427,4169000,100
1700740098777,13122,4446,13427,4169000,100
1700740098885,13122,4446,13427,4169000,100
1700740098989,13122,4446,13427,4169000,100
1700740099096,13122,4446,13427,4169000,100
1700740099203,13122,4446,13427,4169000,100
1700740099310,13122,4446,13427,4169000,100
1700740099415,13122,4446,13427,4169000,100
1700740099522,13122,4446,13427,4169000,100
1700740099630,13122,4446,13427,4169000,100
1700740099738,13122,4446,13427,4169000,100
1700740099844,13122,4446,13427,4169000,100
1700740099953,13122,4446,13427,4169000,100
1700740100063,13122,4446,13427,4169000,100
1700740100172,13122,4446,13427,4169000,100
1700740100278,13122,4446,13427,4169000,100
1700740100383,13122,4446,13427,4169000,100
1700740100490,13122,4446,13427,4169000,100
1700740100594,13122,4446,13427,4169000,100
1700740100702,13122,4446,13427,4169000,100
1700740100808,13122,4446,13427,4169000,100
1700740100917,13122,4446,13427,4169000,100
1700740101024,13122,4446,13427,4169000,100
1700740101132,13122,4446,13427,4169000,100
1700740101239,13122,4446,13427,4169000,100
1700740101349,13122,4446,13427,4169000,100
1700740101457,13122,4446,13427,4169000,100
1700740101564,13122,4446,13427,4169000,100
1700740101671,13122,4446,13427,4169000,100
1700740101780,13122,4446,13427,4169000,100
1700740101886,13122,4446,13427,4169000,100
1700740101993,13122,4446,13427,4169000,100
1700740102100,13122,4446,13427,4169000,100
1700740102208,13122,4446,13427,4169000,100
1700740102316,13122,4446,13427,4169000,100
1700740102423,13122,4446,13427,4169000,100
1700740102531,13122,4446,13427,4169000,100
1700740102638,13122,4446,13427,4169000,100
1700740102745,13122,4446,13427,4169000,100
1700740102854,13122,4446,13427,4169000,100
1700740102961,13122,4446,13427,4169000,100
1700740103068,13122,4446,13427,4169000,100
1700740103176,13122,4446,13427,4169000,100
1700740103285,13122,4446,13427,4169000,100
1700740103392,13122,4446,13427,4169000,100
1700740103499,13122,4446,13427,4169000,100
1700740103607,13122,4446,13427,4169000,100
1700740103714,13122,4446,13427,4169000,100
1700740103821,13122,4446,13427,4169000,100
1700740103926,13122,4446,13427,4169000,100
1700740104033,13122,4446,13427,4169000,100
1700740104142,13122,4446,13427,4169000,100
1700740104249,13122,4446,13427,4169000,100
1700740104356,13122,4446,13427,4169000,100
1700740104463,13122,4446,13427,4169000,100
1700740104572,13122,4446,13427,4169000,100
1700740104678,13122,4446,13427,4169000,100
1700740104784,13122,4446,13427,4169000,100
1700740104890,13122,4446,13427,4169000,100
1700740104998,13122,4446,13427,4169000,100
1700740105106,13122,4446,13427,4169000,100
1700740105214,13122,4446,13427,4169000,100
1700740105321,13122,4446,13427,4169000,100
1700740105427,13122,4446,13427,4169000,100
1700740105535,13122,4446,13427,4169000,100
1700740105641,13122,4446,13427,4169000,100
1700740105749,13122,4446,13427,4169000,100
1700740105856,13122,4446,13427,4169000,100
1700740105961,13122,4446,13427,4169000,100
1700740106069,13122,4446,13427,4169000,100
1700740106176,13122,4446,13427,4169000,100
1700740106283,13122,4446,13427,4169000,100
1700740106391,13122,4446,13427,4169000,100
1700740106501,13122,4446,13427,4169000,100
1700740106607,13122,4446,13427,4169000,100
1700740106716,13122,4446,13427,4169000,100
1700740106822,13122,4446,13427,4169000,100
1700740106929,13122,4446,13427,4169000,100
1700740107038,13122,4446,13427,4169000,100
1700740107145,13122,4446,13427,4169000,100
1700740107251,13122,4446,13427,4169000,100
1700740107357,13122,4446,13427,4169000,100
1700740107464,13122,4446,13427,4169000,100
1700740107572,13122,4446,13427,4169000,100
1700740107678,13122,4446,13427,4169000,100
1700740107786,13122,4446,13427,4169000,100
1700740107892,13122,4446,13427,4169000,100
1700740107999,13122,4446,13427,4169000,100
1700740108105,13122,4446,13427,4169000,100
1700740108215,13122,4446,13427,4169000,100
1700740108323,13122,4446,13427,4169000,100
1700740108432,13122,4446,13427,4169000,100
1700740108540,13122,4446,13427,4169000,100
1700740108645,13122,4446,13427,4169000,100
1700740108753,13122,4446,13427,4169000,100
1700740108861,13122,4446,13427,4169000,100
1700740108969,13122,4446,13427,4169000,100
1700740109075,13122,4446,13427,4169000,100
1700740109181,13122,4446,13427,4169000,100
1700740109289,13122,4446,13427,4169000,100
1700740109397,13122,4446,13427,4169000,100
1700740109503,13122,4446,13427,4169000,100
1700740109612,13122,4446,13427,4169000,100
1700740109721,13122,4446,13427,4169000,100
1700740109828,13122,4446,13427,4169000,100
1700740109940,13122,4446,13427,4169000,100
1700740110048,13122,4446,13427,4169000,100
1700740110156,13122,4446,13427,4169000,100
1700740110265,13122,4446,13427,4169000,100
1700740110371,13122,4446,13427,4169000,100
1700740110476,13122,4446,13427,4169000,100
1700740110583,13122,4446,13427,4169000,100
1700740110689,13122,4446,13427,4169000,100
1700740110795,13122,4446,13427,4169000,100
1700740110902,13122,4446,13427,4169000,100
1700740111009,13122,4446,13427,4169000,100
1700740111115,13122,4446,13427,4169000,100
1700740111221,13122,4446,13427,4169000,100
1700740111328,13122,4446,13427,4169000,100
1700740111441,13122,4446,13427,4169000,100
1700740111547,13427,4446,13427,4169000,100
1700740111656,13427,4446,13427,4169000,100
1700740111763,13427,4446,13427,4169000,100
1700740111871,13427,4446,13427,4169000,100
1700740111977,13427,4446,13427,4169000,100
1700740112082,13427,4446,13427,4169000,100
1700740112188,13427,4446,13427,4169000,100
1700740112293,13427,4446,13427,4169000,100
1700740112398,13427,4446,13427,4169000,100
1700740112507,13427,4446,13427,4169000,100
1700740112612,13427,4446,13427,4169000,100
1700740112721,13427,4446,13427,4169000,100
1700740112829,13427,4446,13427,4169000,100
1700740112933,13427,4446,13427,4169000,100
1700740113041,13427,4446,13427,4169000,100
1700740113147,13427,4446,13427,4169000,100
1700740113254,13427,4446,13427,4169000,100
1700740113362,13427,4446,13427,4169000,100
1700740113468,13427,4446,13427,4169000,100
1700740113573,13427,4446,13427,4169000,100
1700740113678,13427,4446,13427,4169000,100
1700740113786,13427,4446,13427,4169000,100
1700740113894,13427,4446,13427,4169000,100
1700740114002,13427,4446,13427,4169000,100
1700740114110,13427,4446,13427,4169000,100
1700740114217,13427,4446,13427,4169000,100
1700740114325,13427,4446,13427,4169000,100
1700740114431,13427,4446,13427,4169000,100
1700740114536,13427,4446,13427,4169000,100
1700740114644,13427,4446,13427,4169000,100
1700740114752,13427,4446,13427,4169000,100
1700740114859,13427,4446,13427,4169000,100
1700740114965,13427,4446,13427,4169000,100
1700740115071,13427,4446,13427,4169000,100
1700740115177,13427,4446,13427,4169000,100
1700740115284,13427,4446,13427,4169000,100
1700740115392,13427,4446,13427,4169000,100
1700740115498,13427,4446,13427,4169000,100
1700740115606,13427,4446,13427,4169000,100
1700740115714,13427,4446,13427,4169000,100
1700740115821,13427,4446,13427,4169000,100
1700740115932,13427,4446,13427,4169000,100
1700740116040,13427,4446,13427,4169000,100
1700740116149,13427,4446,13427,4169000,100
1700740116259,13427,4446,13427,4169000,100
1700740116368,13427,4446,13427,4169000,100
1700740116475,13427,4446,13427,4169000,100
1700740116581,13427,4446,13427,4169000,100
1700740116688,13427,4446,13427,4169000,100
1700740116795,13427,4446,13427,4169000,100
1700740116902,13427,4446,13427,4169000,100
1700740117009,13427,4446,13427,4169000,100
1700740117116,13427,4446,13427,4169000,100
1700740117221,13427,4446,13427,4169000,100
1700740117329,13427,4446,13427,4169000,100
1700740117437,13427,4446,13427,4169000,100
1700740117543,13427,4446,13427,4169000,100
1700740117650,13427,4446,13427,4169000,100
1700740117758,13427,4446,13427,4169000,100
1700740117868,13427,4446,13427,4169000,100
1700740117975,13427,4446,13427,4169000,100
1700740118083,13427,4446,13427,4169000,100
1700740118189,13427,4446,13427,4169000,100
1700740118295,13427,4446,13427,4169000,100
1700740118404,13427,4446,13427,4169000,100
1700740118512,13427,4446,13427,4169000,100
1700740118619,13427,4446,13427,4169000,100
1700740118725,13427,4446,13427,4169000,100
1700740118832,13427,4446,13427,4169000,100
1700740118939,13427,4446,13427,4169000,100
1700740119047,13427,4446,13427,4169000,100
1700740119156,13427,4446,13427,4169000,100
1700740119265,13427,4446,13427,4169000,100
1700740119375,13427,4446,13427,4169000,100
1700740119486,13427,4446,13427,4169000,100
1700740119593,13427,4446,13427,4169000,100
1700740119699,13427,4446,13427,4169000,100
