Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739787026,12817,4446,13427,4169000,100
1700739787133,12817,4446,13427,4169000,100
1700739787240,12817,4446,13427,4169000,100
1700739787345,12817,4446,13427,4169000,100
1700739787452,12817,4446,13427,4169000,100
1700739787559,12817,4446,13427,4169000,100
1700739787666,12817,4446,13427,4169000,100
1700739787771,12817,4446,13427,4169000,100
1700739787877,12817,4446,13427,4169000,100
1700739787985,12817,4446,13427,4169000,100
1700739788098,12817,4446,13427,4169000,100
1700739788206,12817,4446,13427,4169000,100
1700739788313,12817,4446,13427,4169000,100
1700739788419,12817,4446,13427,4169000,100
1700739788523,12817,4446,13427,4169000,100
1700739788629,12817,4446,13427,4169000,100
1700739788735,12817,4446,13427,4169000,100
1700739788840,12817,4446,13427,4169000,100
1700739788945,12817,4446,13427,4169000,100
1700739789050,12817,4446,13427,4169000,100
1700739789156,12817,4446,13427,4169000,100
1700739789263,12817,4446,13427,4169000,100
1700739789369,12817,4446,13427,4169000,100
1700739789476,12817,4446,13427,4169000,100
1700739789583,12817,4446,13427,4169000,100
1700739789690,12817,4446,13427,4169000,100
1700739789797,12817,4446,13427,4169000,100
1700739789904,12817,4446,13427,4169000,100
1700739790011,12817,4446,13427,4169000,100
1700739790117,12817,4446,13427,4169000,100
1700739790223,12817,4446,13427,4169000,100
1700739790329,12817,4446,13427,4169000,100
1700739790438,12817,4446,13427,4169000,100
1700739790547,12817,4446,13427,4169000,100
1700739790653,12817,4446,13427,4169000,100
1700739790761,12817,4446,13427,4169000,100
1700739790869,12817,4446,13427,4169000,100
1700739790976,12817,4446,13427,4169000,100
1700739791087,12817,4446,13427,4169000,100
1700739791194,12817,4446,13427,4169000,100
1700739791302,12817,4446,13427,4169000,100
1700739791409,12817,4446,13427,4169000,100
1700739791518,12817,4446,13427,4169000,100
1700739791625,12817,4446,13427,4169000,100
1700739791732,12817,4446,13427,4169000,100
1700739791840,15869,4446,13427,4169000,100
1700739791948,15869,4446,13427,4169000,100
1700739792056,15869,4446,13427,4169000,100
1700739792163,15869,4446,13427,4169000,100
1700739792273,15869,4446,13427,4169000,100
1700739792382,15869,4446,13427,4169000,100
1700739792489,15869,4446,13427,4169000,100
1700739792596,15869,4446,13427,4169000,100
1700739792703,15869,4446,13427,4169000,100
1700739792810,15869,4446,13427,4169000,100
1700739792918,15869,4446,13427,4169000,100
1700739793027,15869,4446,13427,4169000,100
1700739793135,15869,4446,13427,4169000,100
1700739793244,15869,4446,13427,4169000,100
1700739793351,15869,4446,13427,4169000,100
1700739793457,15869,4446,13427,4169000,100
1700739793564,15869,4446,13427,4169000,100
1700739793671,15869,4446,13427,4169000,100
1700739793778,15869,4446,13427,4169000,100
1700739793885,15869,4446,13427,4169000,100
1700739793993,15869,4446,13427,4169000,100
1700739794101,15869,4446,13427,4169000,100
1700739794207,15869,4446,13427,4169000,100
1700739794313,15869,4446,13427,4169000,100
1700739794420,15869,4446,13427,4169000,100
1700739794528,15869,4446,13427,4169000,100
1700739794635,15869,4446,13427,4169000,100
1700739794742,15869,4446,13427,4169000,100
1700739794851,15869,4446,13427,4169000,100
1700739794959,15869,4446,13427,4169000,100
1700739795069,15869,4446,13427,4169000,100
1700739795178,15869,4446,13427,4169000,100
1700739795285,15869,4446,13427,4169000,100
1700739795392,15869,4446,13427,4169000,100
1700739795498,15869,4446,13427,4169000,100
1700739795605,15869,4446,13427,4169000,100
1700739795711,15869,4446,13427,4169000,100
1700739795816,15869,4446,13427,4169000,100
1700739795923,15869,4446,13427,4169000,100
1700739796031,15869,4446,13427,4169000,100
1700739796137,15869,4446,13427,4169000,100
1700739796243,15869,4446,13427,4169000,100
1700739796349,15869,4446,13427,4169000,100
1700739796456,15869,4446,13427,4169000,100
1700739796563,15869,4446,13427,4169000,100
1700739796670,15869,4446,13427,4169000,100
1700739796777,15869,4446,13427,4169000,100
1700739796884,15869,4446,13427,4169000,100
1700739796992,15869,4446,13427,4169000,100
1700739797100,15869,4446,13427,4169000,100
1700739797206,15869,4446,13427,4169000,100
1700739797313,15869,4446,13427,4169000,100
1700739797420,15869,4446,13427,4169000,100
1700739797527,15869,4446,13427,4169000,100
1700739797634,15869,4446,13427,4169000,100
1700739797741,15869,4446,13427,4169000,100
1700739797848,15869,4446,13427,4169000,100
1700739797958,15869,4446,13427,4169000,100
1700739798064,15869,4446,13427,4169000,100
1700739798170,15869,4446,13427,4169000,100
1700739798277,15869,4446,13427,4169000,100
1700739798384,15869,4446,13427,4169000,100
1700739798490,15869,4446,13427,4169000,100
1700739798596,15869,4446,13427,4169000,100
1700739798701,15869,4446,13427,4169000,100
1700739798808,15869,4446,13427,4169000,100
1700739798916,15869,4446,13427,4169000,100
1700739799023,15869,4446,13427,4169000,100
1700739799131,15869,4446,13427,4169000,100
1700739799241,15869,4446,13427,4169000,100
1700739799349,15869,4446,13427,4169000,100
1700739799456,15869,4446,13427,4169000,100
1700739799561,15869,4446,13427,4169000,100
1700739799668,15869,4446,13427,4169000,100
1700739799778,15869,4446,13427,4169000,100
1700739799884,15869,4446,13427,4169000,100
1700739799990,15869,4446,13427,4169000,100
1700739800095,15869,4446,13427,4169000,100
1700739800202,15869,4446,13427,4169000,100
1700739800309,15869,4446,13427,4169000,100
1700739800416,15869,4446,13427,4169000,100
1700739800525,15869,4446,13427,4169000,100
1700739800632,15869,4446,13427,4169000,100
1700739800739,15869,4446,13427,4169000,100
1700739800851,15869,4446,13427,4169000,100
1700739800958,15869,4446,13427,4169000,100
1700739801065,15869,4446,13427,4169000,100
1700739801171,15869,4446,13427,4169000,100
1700739801278,15869,4446,13427,4169000,100
1700739801385,15869,4446,13427,4169000,100
1700739801492,15869,4446,13427,4169000,100
1700739801598,15869,4446,13427,4169000,100
1700739801704,15869,4446,13427,4169000,100
1700739801811,15869,4446,13427,4169000,100
1700739801919,15869,4446,13427,4169000,100
1700739802025,15869,4446,13427,4169000,100
1700739802130,15869,4446,13427,4169000,100
1700739802236,15869,4446,13427,4169000,100
1700739802344,15869,4446,13427,4169000,100
1700739802450,15869,4446,13427,4169000,100
1700739802558,15869,4446,13427,4169000,100
1700739802664,15869,4446,13427,4169000,100
1700739802771,15869,4446,13427,4169000,100
1700739802878,15869,4446,13427,4169000,100
1700739802982,15869,4446,13427,4169000,100
1700739803091,15869,4446,13427,4169000,100
1700739803199,15869,4446,13427,4169000,100
1700739803305,15869,4446,13427,4169000,100
1700739803412,15869,4446,13427,4169000,100
1700739803519,15869,4446,13427,4169000,100
1700739803627,15869,4446,13427,4169000,100
1700739803734,15869,4446,13427,4169000,100
1700739803842,15869,4446,13427,4169000,100
1700739803949,15869,4446,13427,4169000,100
1700739804059,15869,4446,13427,4169000,100
1700739804166,15869,4446,13427,4169000,100
1700739804272,15869,4446,13427,4169000,100
1700739804376,15869,4446,13427,4169000,100
1700739804481,15869,4446,13427,4169000,100
1700739804589,15869,4446,13427,4169000,100
1700739804696,15869,4446,13427,4169000,100
1700739804801,15869,4446,13427,4169000,100
1700739804907,15869,4446,13427,4169000,100
1700739805013,15869,4446,13427,4169000,100
1700739805119,15869,4446,13427,4169000,100
1700739805224,15869,4446,13427,4169000,100
1700739805331,15869,4446,13427,4169000,100
1700739805436,15869,4446,13427,4169000,100
1700739805542,15869,4446,13427,4169000,100
1700739805650,15869,4446,13427,4169000,100
1700739805757,15869,4446,13427,4169000,100
1700739805862,15869,4446,13427,4169000,100
1700739805969,15869,4446,13427,4169000,100
1700739806076,15869,4446,13427,4169000,100
1700739806183,15869,4446,13427,4169000,100
1700739806292,15869,4446,13427,4169000,100
1700739806400,15869,4446,13427,4169000,100
1700739806508,15869,4446,13427,4169000,100
1700739806614,15869,4446,13427,4169000,100
1700739806719,15869,4446,13427,4169000,100
1700739806824,15869,4446,13427,4169000,100
1700739806930,15869,4446,13427,4169000,100
1700739807036,15869,4446,13427,4169000,100
1700739807142,15869,4446,13427,4169000,100
1700739807249,15869,4446,13427,4169000,100
1700739807355,15869,4446,13427,4169000,100
1700739807462,15869,4446,13427,4169000,100
1700739807571,15869,4446,13427,4169000,100
1700739807677,15869,4446,13427,4169000,100
1700739807783,14343,4446,13427,4169000,100
1700739807889,14343,4446,13427,4169000,100
1700739807998,14343,4446,13427,4169000,100
1700739808105,14343,4446,13427,4169000,100
1700739808213,14343,4446,13427,4169000,100
1700739808321,14343,4446,13427,4169000,100
1700739808429,14343,4446,13427,4169000,100
1700739808538,14343,4446,13427,4169000,100
1700739808644,14343,4446,13427,4169000,100
1700739808752,14343,4446,13427,4169000,100
1700739808858,14343,4446,13427,4169000,100
1700739808965,14343,4446,13427,4169000,100
1700739809072,14343,4446,13427,4169000,100
1700739809179,14343,4446,13427,4169000,100
1700739809285,14343,4446,13427,4169000,100
1700739809392,14343,4446,13427,4169000,100
1700739809501,14343,4446,13427,4169000,100
1700739809607,14343,4446,13427,4169000,100
1700739809714,14343,4446,13427,4169000,100
1700739809819,14343,4446,13427,4169000,100
1700739809928,14343,4446,13427,4169000,100
1700739810034,14343,4446,13427,4169000,100
1700739810141,14343,4446,13427,4169000,100
1700739810248,14343,4446,13427,4169000,100
1700739810354,14343,4446,13427,4169000,100
1700739810463,14343,4446,13427,4169000,100
1700739810572,14343,4446,13427,4169000,100
1700739810683,14343,4446,13427,4169000,100
1700739810791,14343,4446,13427,4169000,100
1700739810898,14343,4446,13427,4169000,100
1700739811007,14343,4446,13427,4169000,100
1700739811114,14343,4446,13427,4169000,100
1700739811223,14343,4446,13427,4169000,100
1700739811331,14343,4446,13427,4169000,100
1700739811436,14343,4446,13427,4169000,100
1700739811541,14343,4446,13427,4169000,100
1700739811645,14343,4446,13427,4169000,100
1700739811751,14343,4446,13427,4169000,100
1700739811860,14343,4446,13427,4169000,100
1700739811967,14343,4446,13427,4169000,100
1700739812075,14343,4446,13427,4169000,100
1700739812182,14343,4446,13427,4169000,100
1700739812288,14343,4446,13427,4169000,100
1700739812396,14343,4446,13427,4169000,100
1700739812502,14343,4446,13427,4169000,100
1700739812612,14343,4446,13427,4169000,100
1700739812719,14343,4446,13427,4169000,100
1700739812829,14343,4446,13427,4169000,100
1700739812937,14343,4446,13427,4169000,100
1700739813045,14343,4446,13427,4169000,100
1700739813151,14343,4446,13427,4169000,100
1700739813258,14343,4446,13427,4169000,100
1700739813365,14343,4446,13427,4169000,100
1700739813472,14343,4446,13427,4169000,100
1700739813579,14343,4446,13427,4169000,100
1700739813686,14343,4446,13427,4169000,100
1700739813794,14343,4446,13427,4169000,100
1700739813900,14343,4446,13427,4169000,100
1700739814006,14343,4446,13427,4169000,100
1700739814117,14343,4446,13427,4169000,100
1700739814227,14343,4446,13427,4169000,100
1700739814332,14343,4446,13427,4169000,100
1700739814440,14343,4446,13427,4169000,100
1700739814546,14343,4446,13427,4169000,100
