Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741096356,9155,4446,13427,4169000,100
1700741096464,9155,4446,13427,4169000,100
1700741096572,9155,4446,13427,4169000,100
1700741096679,9155,4446,13427,4169000,100
1700741096784,9155,4446,13427,4169000,100
1700741096891,9155,4446,13427,4169000,100
1700741096997,9155,4446,13427,4169000,100
1700741097102,9155,4446,13427,4169000,100
1700741097208,9155,4446,13427,4169000,100
1700741097313,9155,4446,13427,4169000,100
1700741097419,9155,4446,13427,4169000,100
1700741097526,9155,4446,13427,4169000,100
1700741097636,9155,4446,13427,4169000,100
1700741097742,9155,4446,13427,4169000,100
1700741097854,9155,4446,13427,4169000,100
1700741097958,9155,4446,13427,4169000,100
1700741098066,9155,4446,13427,4169000,100
1700741098172,9155,4446,13427,4169000,100
1700741098277,9155,4446,13427,4169000,100
1700741098382,9155,4446,13427,4169000,100
1700741098488,9155,4446,13427,4169000,100
1700741098594,9155,4446,13427,4169000,100
1700741098698,9155,4446,13427,4169000,100
1700741098804,9155,4446,13427,4169000,100
1700741098914,9155,4446,13427,4169000,100
1700741099024,9155,4446,13427,4169000,100
1700741099136,9155,4446,13427,4169000,100
1700741099248,9155,4446,13427,4169000,100
1700741099357,9155,4446,13427,4169000,100
1700741099463,9155,4446,13427,4169000,100
1700741099570,9155,4446,13427,4169000,100
1700741099676,9155,4446,13427,4169000,100
1700741099781,9155,4446,13427,4169000,100
1700741099888,9155,4446,13427,4169000,100
1700741099993,9155,4446,13427,4169000,100
1700741100098,9155,4446,13427,4169000,100
1700741100203,9155,4446,13427,4169000,100
1700741100310,9155,4446,13427,4169000,100
1700741100417,9155,4446,13427,4169000,100
1700741100524,9155,4446,13427,4169000,100
1700741100630,9155,4446,13427,4169000,100
1700741100734,9155,4446,13427,4169000,100
1700741100841,9155,4446,13427,4169000,100
1700741100948,9155,4446,13427,4169000,100
1700741101052,9155,4446,13427,4169000,100
1700741101157,9155,4446,13427,4169000,100
1700741101263,9155,4446,13427,4169000,100
1700741101370,9155,4446,13427,4169000,100
1700741101476,9155,4446,13427,4169000,100
1700741101583,9155,4446,13427,4169000,100
1700741101688,9155,4446,13427,4169000,100
1700741101794,9155,4446,13427,4169000,100
1700741101901,9155,4446,13427,4169000,100
1700741102008,9155,4446,13427,4169000,100
1700741102115,9155,4446,13427,4169000,100
1700741102224,9155,4446,13427,4169000,100
1700741102329,9155,4446,13427,4169000,100
1700741102435,9155,4446,13427,4169000,100
1700741102539,9155,4446,13427,4169000,100
1700741102645,9155,4446,13427,4169000,100
1700741102750,12207,4446,13427,4169000,100
1700741102854,12207,4446,13427,4169000,100
1700741102960,12207,4446,13427,4169000,100
1700741103065,12207,4446,13427,4169000,100
1700741103172,12207,4446,13427,4169000,100
1700741103277,12207,4446,13427,4169000,100
1700741103383,12207,4446,13427,4169000,100
1700741103488,12207,4446,13427,4169000,100
1700741103596,12207,4446,13427,4169000,100
1700741103703,12207,4446,13427,4169000,100
1700741103808,12207,4446,13427,4169000,100
1700741103912,12207,4446,13427,4169000,100
1700741104018,12207,4446,13427,4169000,100
1700741104122,12207,4446,13427,4169000,100
1700741104227,12207,4446,13427,4169000,100
1700741104334,12207,4446,13427,4169000,100
1700741104439,12207,4446,13427,4169000,100
1700741104544,12207,4446,13427,4169000,100
1700741104649,12207,4446,13427,4169000,100
1700741104755,12207,4446,13427,4169000,100
1700741104862,12207,4446,13427,4169000,100
1700741104968,12207,4446,13427,4169000,100
1700741105075,12207,4446,13427,4169000,100
1700741105181,12207,4446,13427,4169000,100
1700741105288,12207,4446,13427,4169000,100
1700741105394,12207,4446,13427,4169000,100
1700741105499,12207,4446,13427,4169000,100
1700741105604,12207,4446,13427,4169000,100
1700741105710,12207,4446,13427,4169000,100
1700741105816,12207,4446,13427,4169000,100
1700741105920,12207,4446,13427,4169000,100
1700741106024,12207,4446,13427,4169000,100
1700741106131,12207,4446,13427,4169000,100
1700741106237,12207,4446,13427,4169000,100
1700741106342,12207,4446,13427,4169000,100
1700741106446,12207,4446,13427,4169000,100
1700741106551,12207,4446,13427,4169000,100
1700741106656,12207,4446,13427,4169000,100
1700741106765,12207,4446,13427,4169000,100
1700741106869,12207,4446,13427,4169000,100
1700741106974,12207,4446,13427,4169000,100
1700741107081,12207,4446,13427,4169000,100
1700741107186,12207,4446,13427,4169000,100
1700741107290,12207,4446,13427,4169000,100
1700741107395,12207,4446,13427,4169000,100
1700741107500,12207,4446,13427,4169000,100
1700741107606,12207,4446,13427,4169000,100
1700741107712,12207,4446,13427,4169000,100
1700741107817,12207,4446,13427,4169000,100
1700741107921,12207,4446,13427,4169000,100
1700741108027,12207,4446,13427,4169000,100
1700741108136,12207,4446,13427,4169000,100
1700741108241,12207,4446,13427,4169000,100
1700741108345,12207,4446,13427,4169000,100
1700741108449,12207,4446,13427,4169000,100
1700741108553,12207,4446,13427,4169000,100
1700741108659,12207,4446,13427,4169000,100
1700741108763,12207,4446,13427,4169000,100
1700741108869,12207,4446,13427,4169000,100
1700741108975,12207,4446,13427,4169000,100
1700741109082,12207,4446,13427,4169000,100
1700741109186,12207,4446,13427,4169000,100
1700741109291,12207,4446,13427,4169000,100
1700741109396,12207,4446,13427,4169000,100
1700741109500,12207,4446,13427,4169000,100
1700741109606,12207,4446,13427,4169000,100
1700741109712,12207,4446,13427,4169000,100
1700741109818,12207,4446,13427,4169000,100
1700741109923,12207,4446,13427,4169000,100
1700741110029,12207,4446,13427,4169000,100
1700741110135,12207,4446,13427,4169000,100
1700741110240,12207,4446,13427,4169000,100
1700741110345,12207,4446,13427,4169000,100
1700741110454,12207,4446,13427,4169000,100
1700741110560,12207,4446,13427,4169000,100
1700741110665,12207,4446,13427,4169000,100
1700741110769,12207,4446,13427,4169000,100
1700741110876,12207,4446,13427,4169000,100
1700741110981,12207,4446,13427,4169000,100
1700741111087,12207,4446,13427,4169000,100
1700741111192,12207,4446,13427,4169000,100
1700741111298,12207,4446,13427,4169000,100
1700741111403,12207,4446,13427,4169000,100
1700741111508,12207,4446,13427,4169000,100
1700741111614,12207,4446,13427,4169000,100
1700741111722,12207,4446,13427,4169000,100
1700741111827,12207,4446,13427,4169000,100
1700741111933,12207,4446,13427,4169000,100
1700741112039,12207,4446,13427,4169000,100
1700741112144,12207,4446,13427,4169000,100
1700741112247,12207,4446,13427,4169000,100
1700741112353,12207,4446,13427,4169000,100
1700741112457,12207,4446,13427,4169000,100
1700741112562,12207,4446,13427,4169000,100
1700741112666,12207,4446,13427,4169000,100
1700741112771,12207,4446,13427,4169000,100
1700741112877,12207,4446,13427,4169000,100
1700741112981,12207,4446,13427,4169000,100
1700741113087,12207,4446,13427,4169000,100
1700741113192,12207,4446,13427,4169000,100
1700741113296,12207,4446,13427,4169000,100
1700741113404,12207,4446,13427,4169000,100
1700741113510,12207,4446,13427,4169000,100
1700741113614,12207,4446,13427,4169000,100
1700741113719,12207,4446,13427,4169000,100
1700741113824,12207,4446,13427,4169000,100
1700741113932,12207,4446,13427,4169000,100
1700741114039,12207,4446,13427,4169000,100
1700741114144,12207,4446,13427,4169000,100
1700741114249,12207,4446,13427,4169000,100
1700741114353,12207,4446,13427,4169000,100
1700741114458,12207,4446,13427,4169000,100
1700741114562,12207,4446,13427,4169000,100
1700741114668,12207,4446,13427,4169000,100
1700741114774,12207,4446,13427,4169000,100
1700741114879,12207,4446,13427,4169000,100
1700741114984,12207,4446,13427,4169000,100
1700741115088,12207,4446,13427,4169000,100
1700741115192,12207,4446,13427,4169000,100
1700741115298,12207,4446,13427,4169000,100
1700741115404,12207,4446,13427,4169000,100
1700741115509,12207,4446,13427,4169000,100
1700741115614,12207,4446,13427,4169000,100
1700741115719,12207,4446,13427,4169000,100
1700741115824,12207,4446,13427,4169000,100
1700741115932,12207,4446,13427,4169000,100
1700741116039,12207,4446,13427,4169000,100
1700741116148,12207,4446,13427,4169000,100
1700741116254,12207,4446,13427,4169000,100
1700741116358,12207,4446,13427,4169000,100
1700741116463,12207,4446,13427,4169000,100
1700741116567,12207,4446,13427,4169000,100
1700741116674,12207,4446,13427,4169000,100
1700741116778,12207,4446,13427,4169000,100
1700741116882,12207,4446,13427,4169000,100
1700741116987,12207,4446,13427,4169000,100
1700741117091,12207,4446,13427,4169000,100
1700741117198,12207,4446,13427,4169000,100
1700741117302,12207,4446,13427,4169000,100
1700741117407,12207,4446,13427,4169000,100
1700741117512,12207,4446,13427,4169000,100
1700741117618,12207,4446,13427,4169000,100
1700741117723,12207,4446,13427,4169000,100
1700741117827,12207,4446,13427,4169000,100
1700741117932,12207,4446,13427,4169000,100
1700741118036,12207,4446,13427,4169000,100
1700741118141,12207,4446,13427,4169000,100
1700741118247,12207,4446,13427,4169000,100
1700741118352,12207,4446,13427,4169000,100
1700741118458,12207,4446,13427,4169000,100
1700741118562,12207,4446,13427,4169000,100
1700741118669,12207,4446,13427,4169000,100
1700741118772,14343,4446,13427,4169000,100
1700741118879,14343,4446,13427,4169000,100
1700741118983,14343,4446,13427,4169000,100
1700741119088,14343,4446,13427,4169000,100
1700741119194,14343,4446,13427,4169000,100
1700741119300,14343,4446,13427,4169000,100
1700741119405,14343,4446,13427,4169000,100
1700741119510,14343,4446,13427,4169000,100
1700741119615,14343,4446,13427,4169000,100
1700741119719,14343,4446,13427,4169000,100
1700741119825,14343,4446,13427,4169000,100
1700741119929,14343,4446,13427,4169000,100
1700741120036,14343,4446,13427,4169000,100
1700741120142,14343,4446,13427,4169000,100
1700741120247,14343,4446,13427,4169000,100
1700741120352,14343,4446,13427,4169000,100
1700741120457,14343,4446,13427,4169000,100
1700741120562,14343,4446,13427,4169000,100
1700741120666,14343,4446,13427,4169000,100
1700741120772,14343,4446,13427,4169000,100
1700741120876,14343,4446,13427,4169000,100
1700741120979,14343,4446,13427,4169000,100
1700741121085,14343,4446,13427,4169000,100
1700741121189,14343,4446,13427,4169000,100
1700741121293,14343,4446,13427,4169000,100
1700741121398,14343,4446,13427,4169000,100
1700741121502,14343,4446,13427,4169000,100
1700741121608,14343,4446,13427,4169000,100
1700741121713,14343,4446,13427,4169000,100
1700741121819,14343,4446,13427,4169000,100
1700741121924,14343,4446,13427,4169000,100
1700741122029,14343,4446,13427,4169000,100
1700741122134,14343,4446,13427,4169000,100
1700741122238,14343,4446,13427,4169000,100
1700741122344,14343,4446,13427,4169000,100
1700741122447,14343,4446,13427,4169000,100
1700741122554,14343,4446,13427,4169000,100
1700741122658,14343,4446,13427,4169000,100
1700741122763,14343,4446,13427,4169000,100
1700741122869,14343,4446,13427,4169000,100
1700741122974,14343,4446,13427,4169000,100
1700741123081,14343,4446,13427,4169000,100
1700741123188,14343,4446,13427,4169000,100
1700741123295,14343,4446,13427,4169000,100
1700741123401,14343,4446,13427,4169000,100
1700741123505,14343,4446,13427,4169000,100
1700741123610,14343,4446,13427,4169000,100
1700741123715,14343,4446,13427,4169000,100
1700741123818,14343,4446,13427,4169000,100
1700741123923,14343,4446,13427,4169000,100
1700741124027,14343,4446,13427,4169000,100
1700741124132,14343,4446,13427,4169000,100
1700741124237,14343,4446,13427,4169000,100
1700741124340,14343,4446,13427,4169000,100
1700741124446,14343,4446,13427,4169000,100
1700741124551,14343,4446,13427,4169000,100
1700741124658,14343,4446,13427,4169000,100
1700741124763,14343,4446,13427,4169000,100
1700741124868,14343,4446,13427,4169000,100
1700741124974,14343,4446,13427,4169000,100
1700741125080,14343,4446,13427,4169000,100
1700741125186,14343,4446,13427,4169000,100
1700741125291,14343,4446,13427,4169000,100
1700741125396,14343,4446,13427,4169000,100
1700741125501,14343,4446,13427,4169000,100
1700741125604,14343,4446,13427,4169000,100
1700741125724,14343,4446,13427,4169000,100
1700741125830,14343,4446,13427,4169000,100
1700741125936,14343,4446,13427,4169000,100
1700741126043,14343,4446,13427,4169000,100
1700741126149,14343,4446,13427,4169000,100
1700741126255,14343,4446,13427,4169000,100
1700741126360,14343,4446,13427,4169000,100
1700741126464,14343,4446,13427,4169000,100
1700741126569,14343,4446,13427,4169000,100
1700741126676,14343,4446,13427,4169000,100
1700741126780,14343,4446,13427,4169000,100
1700741126887,14343,4446,13427,4169000,100
1700741126992,14343,4446,13427,4169000,100
1700741127098,14343,4446,13427,4169000,100
1700741127202,14343,4446,13427,4169000,100
1700741127309,14343,4446,13427,4169000,100
1700741127414,14343,4446,13427,4169000,100
1700741127520,14343,4446,13427,4169000,100
1700741127626,14343,4446,13427,4169000,100
1700741127733,14343,4446,13427,4169000,100
1700741127840,14343,4446,13427,4169000,100
1700741127946,14343,4446,13427,4169000,100
1700741128052,14343,4446,13427,4169000,100
1700741128158,14343,4446,13427,4169000,100
1700741128265,14343,4446,13427,4169000,100
1700741128371,14343,4446,13427,4169000,100
1700741128478,14343,4446,13427,4169000,100
1700741128583,14343,4446,13427,4169000,100
1700741128691,14343,4446,13427,4169000,100
1700741128795,14343,4446,13427,4169000,100
1700741128901,14343,4446,13427,4169000,100
1700741129006,14343,4446,13427,4169000,100
1700741129114,14343,4446,13427,4169000,100
1700741129220,14343,4446,13427,4169000,100
1700741129325,14343,4446,13427,4169000,100
1700741129430,14343,4446,13427,4169000,100
1700741129535,14343,4446,13427,4169000,100
1700741129640,14343,4446,13427,4169000,100
1700741129746,14343,4446,13427,4169000,100
1700741129851,14343,4446,13427,4169000,100
1700741129959,14343,4446,13427,4169000,100
1700741130064,14343,4446,13427,4169000,100
1700741130170,14343,4446,13427,4169000,100
1700741130275,14343,4446,13427,4169000,100
1700741130381,14343,4446,13427,4169000,100
1700741130490,14343,4446,13427,4169000,100
1700741130596,14343,4446,13427,4169000,100
1700741130702,14343,4446,13427,4169000,100
1700741130809,14343,4446,13427,4169000,100
1700741130917,14343,4446,13427,4169000,100
1700741131024,14343,4446,13427,4169000,100
1700741131132,14343,4446,13427,4169000,100
1700741131236,14343,4446,13427,4169000,100
1700741131341,14343,4446,13427,4169000,100
1700741131445,14343,4446,13427,4169000,100
1700741131553,14343,4446,13427,4169000,100
1700741131660,14343,4446,13427,4169000,100
1700741131766,14343,4446,13427,4169000,100
1700741131872,14343,4446,13427,4169000,100
1700741131981,14343,4446,13427,4169000,100
1700741132087,14343,4446,13427,4169000,100
1700741132193,14343,4446,13427,4169000,100
1700741132298,14343,4446,13427,4169000,100
1700741132403,14343,4446,13427,4169000,100
1700741132510,14343,4446,13427,4169000,100
1700741132615,14343,4446,13427,4169000,100
1700741132722,14343,4446,13427,4169000,100
1700741132827,14343,4446,13427,4169000,100
1700741132932,14343,4446,13427,4169000,100
1700741133039,14343,4446,13427,4169000,100
1700741133145,14343,4446,13427,4169000,100
1700741133250,14343,4446,13427,4169000,100
1700741133357,14343,4446,13427,4169000,100
1700741133467,14343,4446,13427,4169000,100
1700741133572,14343,4446,13427,4169000,100
1700741133680,14343,4446,13427,4169000,100
1700741133787,14343,4446,13427,4169000,100
1700741133894,14343,4446,13427,4169000,100
1700741134002,14343,4446,13427,4169000,100
1700741134106,14343,4446,13427,4169000,100
1700741134211,14343,4446,13427,4169000,100
1700741134315,14343,4446,13427,4169000,100
1700741134422,14343,4446,13427,4169000,100
1700741134529,14343,4446,13427,4169000,100
1700741134636,14343,4446,13427,4169000,100
1700741134742,14038,4446,13427,4169000,100
1700741134847,14038,4446,13427,4169000,100
1700741134952,14038,4446,13427,4169000,100
1700741135059,14038,4446,13427,4169000,100
1700741135164,14038,4446,13427,4169000,100
1700741135270,14038,4446,13427,4169000,100
1700741135376,14038,4446,13427,4169000,100
1700741135481,14038,4446,13427,4169000,100
1700741135586,14038,4446,13427,4169000,100
1700741135689,14038,4446,13427,4169000,100
1700741135796,14038,4446,13427,4169000,100
1700741135901,14038,4446,13427,4169000,100
1700741136007,14038,4446,13427,4169000,100
1700741136115,14038,4446,13427,4169000,100
1700741136220,14038,4446,13427,4169000,100
1700741136326,14038,4446,13427,4169000,100
1700741136430,14038,4446,13427,4169000,100
1700741136536,14038,4446,13427,4169000,100
1700741136641,14038,4446,13427,4169000,100
1700741136746,14038,4446,13427,4169000,100
1700741136853,14038,4446,13427,4169000,100
1700741136957,14038,4446,13427,4169000,100
1700741137061,14038,4446,13427,4169000,100
1700741137167,14038,4446,13427,4169000,100
1700741137277,14038,4446,13427,4169000,100
1700741137382,14038,4446,13427,4169000,100
1700741137487,14038,4446,13427,4169000,100
1700741137593,14038,4446,13427,4169000,100
1700741137700,14038,4446,13427,4169000,100
1700741137804,14038,4446,13427,4169000,100
1700741137909,14038,4446,13427,4169000,100
1700741138015,14038,4446,13427,4169000,100
1700741138121,14038,4446,13427,4169000,100
1700741138226,14038,4446,13427,4169000,100
1700741138332,14038,4446,13427,4169000,100
1700741138438,14038,4446,13427,4169000,100
1700741138543,14038,4446,13427,4169000,100
1700741138649,14038,4446,13427,4169000,100
1700741138756,14038,4446,13427,4169000,100
1700741138863,14038,4446,13427,4169000,100
1700741138970,14038,4446,13427,4169000,100
1700741139075,14038,4446,13427,4169000,100
1700741139182,14038,4446,13427,4169000,100
1700741139287,14038,4446,13427,4169000,100
1700741139393,14038,4446,13427,4169000,100
1700741139500,14038,4446,13427,4169000,100
1700741139605,14038,4446,13427,4169000,100
1700741139710,14038,4446,13427,4169000,100
1700741139816,14038,4446,13427,4169000,100
1700741139922,14038,4446,13427,4169000,100
1700741140027,14038,4446,13427,4169000,100
1700741140133,14038,4446,13427,4169000,100
1700741140239,14038,4446,13427,4169000,100
1700741140346,14038,4446,13427,4169000,100
1700741140452,14038,4446,13427,4169000,100
1700741140557,14038,4446,13427,4169000,100
1700741140664,14038,4446,13427,4169000,100
1700741140768,14038,4446,13427,4169000,100
1700741140875,14038,4446,13427,4169000,100
1700741140980,14038,4446,13427,4169000,100
1700741141085,14038,4446,13427,4169000,100
1700741141190,14038,4446,13427,4169000,100
1700741141296,14038,4446,13427,4169000,100
1700741141402,14038,4446,13427,4169000,100
1700741141508,14038,4446,13427,4169000,100
1700741141613,14038,4446,13427,4169000,100
1700741141720,14038,4446,13427,4169000,100
1700741141826,14038,4446,13427,4169000,100
1700741141932,14038,4446,13427,4169000,100
1700741142037,14038,4446,13427,4169000,100
1700741142145,14038,4446,13427,4169000,100
1700741142250,14038,4446,13427,4169000,100
1700741142356,14038,4446,13427,4169000,100
1700741142464,14038,4446,13427,4169000,100
1700741142569,14038,4446,13427,4169000,100
1700741142678,14038,4446,13427,4169000,100
1700741142782,14038,4446,13427,4169000,100
1700741142889,14038,4446,13427,4169000,100
1700741142995,14038,4446,13427,4169000,100
1700741143100,14038,4446,13427,4169000,100
1700741143205,14038,4446,13427,4169000,100
1700741143312,14038,4446,13427,4169000,100
1700741143418,14038,4446,13427,4169000,100
1700741143523,14038,4446,13427,4169000,100
1700741143628,14038,4446,13427,4169000,100
1700741143735,14038,4446,13427,4169000,100
1700741143842,14038,4446,13427,4169000,100
1700741143947,14038,4446,13427,4169000,100
1700741144052,14038,4446,13427,4169000,100
1700741144160,14038,4446,13427,4169000,100
1700741144267,14038,4446,13427,4169000,100
1700741144373,14038,4446,13427,4169000,100
1700741144481,14038,4446,13427,4169000,100
1700741144590,14038,4446,13427,4169000,100
1700741144696,14038,4446,13427,4169000,100
1700741144802,14038,4446,13427,4169000,100
1700741144908,14038,4446,13427,4169000,100
1700741145015,14038,4446,13427,4169000,100
1700741145120,14038,4446,13427,4169000,100
1700741145226,14038,4446,13427,4169000,100
1700741145331,14038,4446,13427,4169000,100
1700741145438,14038,4446,13427,4169000,100
1700741145543,14038,4446,13427,4169000,100
1700741145650,14038,4446,13427,4169000,100
1700741145755,14038,4446,13427,4169000,100
1700741145862,14038,4446,13427,4169000,100
1700741145968,14038,4446,13427,4169000,100
1700741146075,14038,4446,13427,4169000,100
1700741146180,14038,4446,13427,4169000,100
1700741146286,14038,4446,13427,4169000,100
1700741146393,14038,4446,13427,4169000,100
1700741146499,14038,4446,13427,4169000,100
1700741146602,14038,4446,13427,4169000,100
1700741146709,14038,4446,13427,4169000,100
1700741146815,14038,4446,13427,4169000,100
1700741146920,14038,4446,13427,4169000,100
1700741147025,14038,4446,13427,4169000,100
1700741147130,14038,4446,13427,4169000,100
1700741147237,14038,4446,13427,4169000,100
1700741147342,14038,4446,13427,4169000,100
1700741147448,14038,4446,13427,4169000,100
1700741147556,14038,4446,13427,4169000,100
1700741147662,14038,4446,13427,4169000,100
1700741147767,14038,4446,13427,4169000,100
1700741147874,14038,4446,13427,4169000,100
1700741147981,14038,4446,13427,4169000,100
1700741148087,14038,4446,13427,4169000,100
1700741148195,14038,4446,13427,4169000,100
1700741148301,14038,4446,13427,4169000,100
1700741148405,14038,4446,13427,4169000,100
1700741148511,14038,4446,13427,4169000,100
1700741148615,14038,4446,13427,4169000,100
1700741148721,14038,4446,13427,4169000,100
1700741148826,14038,4446,13427,4169000,100
1700741148932,14038,4446,13427,4169000,100
1700741149039,14038,4446,13427,4169000,100
1700741149145,14038,4446,13427,4169000,100
1700741149251,14038,4446,13427,4169000,100
1700741149358,14038,4446,13427,4169000,100
1700741149463,14038,4446,13427,4169000,100
1700741149570,14038,4446,13427,4169000,100
1700741149676,14038,4446,13427,4169000,100
1700741149781,14038,4446,13427,4169000,100
1700741149886,14038,4446,13427,4169000,100
1700741149991,14038,4446,13427,4169000,100
1700741150097,14038,4446,13427,4169000,100
1700741150204,14038,4446,13427,4169000,100
1700741150311,14038,4446,13427,4169000,100
1700741150418,14038,4446,13427,4169000,100
1700741150524,14038,4446,13427,4169000,100
1700741150632,14038,4446,13427,4169000,100
1700741150742,14343,4446,13427,4169000,100
1700741150851,14343,4446,13427,4169000,100
1700741150957,14343,4446,13427,4169000,100
1700741151063,14343,4446,13427,4169000,100
1700741151169,14343,4446,13427,4169000,100
1700741151275,14343,4446,13427,4169000,100
1700741151380,14343,4446,13427,4169000,100
1700741151486,14343,4446,13427,4169000,100
1700741151590,14343,4446,13427,4169000,100
1700741151697,14343,4446,13427,4169000,100
1700741151803,14343,4446,13427,4169000,100
1700741151907,14343,4446,13427,4169000,100
1700741152013,14343,4446,13427,4169000,100
1700741152120,14343,4446,13427,4169000,100
1700741152225,14343,4446,13427,4169000,100
1700741152330,14343,4446,13427,4169000,100
1700741152435,14343,4446,13427,4169000,100
1700741152541,14343,4446,13427,4169000,100
1700741152647,14343,4446,13427,4169000,100
1700741152752,14343,4446,13427,4169000,100
1700741152859,14343,4446,13427,4169000,100
1700741152967,14343,4446,13427,4169000,100
1700741153072,14343,4446,13427,4169000,100
1700741153179,14343,4446,13427,4169000,100
1700741153284,14343,4446,13427,4169000,100
1700741153392,14343,4446,13427,4169000,100
1700741153500,14343,4446,13427,4169000,100
1700741153607,14343,4446,13427,4169000,100
1700741153712,14343,4446,13427,4169000,100
1700741153819,14343,4446,13427,4169000,100
1700741153924,14343,4446,13427,4169000,100
1700741154030,14343,4446,13427,4169000,100
1700741154137,14343,4446,13427,4169000,100
1700741154242,14343,4446,13427,4169000,100
1700741154349,14343,4446,13427,4169000,100
1700741154456,14343,4446,13427,4169000,100
1700741154560,14343,4446,13427,4169000,100
1700741154668,14343,4446,13427,4169000,100
1700741154773,14343,4446,13427,4169000,100
1700741154882,14343,4446,13427,4169000,100
1700741154988,14343,4446,13427,4169000,100
1700741155094,14343,4446,13427,4169000,100
1700741155199,14343,4446,13427,4169000,100
