Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741000440,11901,4446,13427,4169000,100
1700741000546,11901,4446,13427,4169000,100
1700741000654,11901,4446,13427,4169000,100
1700741000759,11901,4446,13427,4169000,100
1700741000867,11901,4446,13427,4169000,100
1700741000972,11901,4446,13427,4169000,100
1700741001079,11901,4446,13427,4169000,100
1700741001183,11901,4446,13427,4169000,100
1700741001289,11901,4446,13427,4169000,100
1700741001394,11901,4446,13427,4169000,100
1700741001500,11901,4446,13427,4169000,100
1700741001604,11901,4446,13427,4169000,100
1700741001708,11901,4446,13427,4169000,100
1700741001813,11901,4446,13427,4169000,100
1700741001918,11901,4446,13427,4169000,100
1700741002024,11901,4446,13427,4169000,100
1700741002129,11901,4446,13427,4169000,100
1700741002235,11901,4446,13427,4169000,100
1700741002340,11901,4446,13427,4169000,100
1700741002445,11901,4446,13427,4169000,100
1700741002550,11901,4446,13427,4169000,100
1700741002655,11901,4446,13427,4169000,100
1700741002760,11901,4446,13427,4169000,100
1700741002866,11901,4446,13427,4169000,100
1700741002971,11901,4446,13427,4169000,100
1700741003075,11901,4446,13427,4169000,100
1700741003182,11901,4446,13427,4169000,100
1700741003286,11901,4446,13427,4169000,100
1700741003392,11901,4446,13427,4169000,100
1700741003497,11901,4446,13427,4169000,100
1700741003605,11901,4446,13427,4169000,100
1700741003710,11901,4446,13427,4169000,100
1700741003816,11901,4446,13427,4169000,100
1700741003921,11901,4446,13427,4169000,100
1700741004028,11901,4446,13427,4169000,100
1700741004133,11901,4446,13427,4169000,100
1700741004241,11901,4446,13427,4169000,100
1700741004346,11901,4446,13427,4169000,100
1700741004453,11901,4446,13427,4169000,100
1700741004556,11901,4446,13427,4169000,100
1700741004662,11901,4446,13427,4169000,100
1700741004766,11901,4446,13427,4169000,100
1700741004870,11901,4446,13427,4169000,100
1700741004976,11901,4446,13427,4169000,100
1700741005081,11901,4446,13427,4169000,100
1700741005186,11901,4446,13427,4169000,100
1700741005292,11901,4446,13427,4169000,100
1700741005401,11901,4446,13427,4169000,100
1700741005507,11901,4446,13427,4169000,100
1700741005613,11901,4446,13427,4169000,100
1700741005719,11901,4446,13427,4169000,100
1700741005823,11901,4446,13427,4169000,100
1700741005928,11901,4446,13427,4169000,100
1700741006034,11901,4446,13427,4169000,100
1700741006140,11901,4446,13427,4169000,100
1700741006246,11901,4446,13427,4169000,100
1700741006352,11901,4446,13427,4169000,100
1700741006458,11901,4446,13427,4169000,100
1700741006564,11901,4446,13427,4169000,100
1700741006669,11901,4446,13427,4169000,100
1700741006773,11901,4446,13427,4169000,100
1700741006878,14038,4446,13427,4169000,100
1700741006984,14038,4446,13427,4169000,100
1700741007092,14038,4446,13427,4169000,100
1700741007196,14038,4446,13427,4169000,100
1700741007302,14038,4446,13427,4169000,100
1700741007406,14038,4446,13427,4169000,100
1700741007514,14038,4446,13427,4169000,100
1700741007618,14038,4446,13427,4169000,100
1700741007725,14038,4446,13427,4169000,100
1700741007829,14038,4446,13427,4169000,100
1700741007937,14038,4446,13427,4169000,100
1700741008043,14038,4446,13427,4169000,100
1700741008149,14038,4446,13427,4169000,100
1700741008260,14038,4446,13427,4169000,100
1700741008368,14038,4446,13427,4169000,100
1700741008473,14038,4446,13427,4169000,100
1700741008577,14038,4446,13427,4169000,100
1700741008683,14038,4446,13427,4169000,100
1700741008787,14038,4446,13427,4169000,100
1700741008893,14038,4446,13427,4169000,100
1700741008998,14038,4446,13427,4169000,100
1700741009106,14038,4446,13427,4169000,100
1700741009212,14038,4446,13427,4169000,100
1700741009320,14038,4446,13427,4169000,100
1700741009426,14038,4446,13427,4169000,100
1700741009533,14038,4446,13427,4169000,100
1700741009640,14038,4446,13427,4169000,100
1700741009744,14038,4446,13427,4169000,100
1700741009851,14038,4446,13427,4169000,100
1700741009956,14038,4446,13427,4169000,100
1700741010060,14038,4446,13427,4169000,100
1700741010166,14038,4446,13427,4169000,100
1700741010270,14038,4446,13427,4169000,100
1700741010376,14038,4446,13427,4169000,100
1700741010482,14038,4446,13427,4169000,100
1700741010589,14038,4446,13427,4169000,100
1700741010697,14038,4446,13427,4169000,100
1700741010803,14038,4446,13427,4169000,100
1700741010909,14038,4446,13427,4169000,100
1700741011015,14038,4446,13427,4169000,100
1700741011121,14038,4446,13427,4169000,100
1700741011226,14038,4446,13427,4169000,100
1700741011330,14038,4446,13427,4169000,100
1700741011435,14038,4446,13427,4169000,100
1700741011540,14038,4446,13427,4169000,100
1700741011646,14038,4446,13427,4169000,100
1700741011751,14038,4446,13427,4169000,100
1700741011856,14038,4446,13427,4169000,100
1700741011964,14038,4446,13427,4169000,100
1700741012071,14038,4446,13427,4169000,100
1700741012176,14038,4446,13427,4169000,100
1700741012283,14038,4446,13427,4169000,100
1700741012389,14038,4446,13427,4169000,100
1700741012496,14038,4446,13427,4169000,100
1700741012604,14038,4446,13427,4169000,100
1700741012708,14038,4446,13427,4169000,100
1700741012814,14038,4446,13427,4169000,100
1700741012918,14038,4446,13427,4169000,100
1700741013024,14038,4446,13427,4169000,100
1700741013130,14038,4446,13427,4169000,100
1700741013235,14038,4446,13427,4169000,100
1700741013340,14038,4446,13427,4169000,100
1700741013446,14038,4446,13427,4169000,100
1700741013550,14038,4446,13427,4169000,100
1700741013655,14038,4446,13427,4169000,100
1700741013762,14038,4446,13427,4169000,100
1700741013867,14038,4446,13427,4169000,100
1700741013973,14038,4446,13427,4169000,100
1700741014077,14038,4446,13427,4169000,100
1700741014182,14038,4446,13427,4169000,100
1700741014287,14038,4446,13427,4169000,100
1700741014393,14038,4446,13427,4169000,100
1700741014499,14038,4446,13427,4169000,100
1700741014605,14038,4446,13427,4169000,100
1700741014712,14038,4446,13427,4169000,100
1700741014818,14038,4446,13427,4169000,100
1700741014924,14038,4446,13427,4169000,100
1700741015032,14038,4446,13427,4169000,100
1700741015137,14038,4446,13427,4169000,100
1700741015244,14038,4446,13427,4169000,100
1700741015349,14038,4446,13427,4169000,100
1700741015455,14038,4446,13427,4169000,100
1700741015561,14038,4446,13427,4169000,100
1700741015668,14038,4446,13427,4169000,100
1700741015774,14038,4446,13427,4169000,100
1700741015879,14038,4446,13427,4169000,100
1700741015985,14038,4446,13427,4169000,100
1700741016090,14038,4446,13427,4169000,100
1700741016197,14038,4446,13427,4169000,100
1700741016301,14038,4446,13427,4169000,100
1700741016406,14038,4446,13427,4169000,100
1700741016514,14038,4446,13427,4169000,100
1700741016619,14038,4446,13427,4169000,100
1700741016725,14038,4446,13427,4169000,100
1700741016829,14038,4446,13427,4169000,100
1700741016934,14038,4446,13427,4169000,100
1700741017039,14038,4446,13427,4169000,100
1700741017146,14038,4446,13427,4169000,100
1700741017250,14038,4446,13427,4169000,100
1700741017355,14038,4446,13427,4169000,100
1700741017460,14038,4446,13427,4169000,100
1700741017567,14038,4446,13427,4169000,100
1700741017673,14038,4446,13427,4169000,100
1700741017778,14038,4446,13427,4169000,100
1700741017884,14038,4446,13427,4169000,100
1700741017990,14038,4446,13427,4169000,100
1700741018096,14038,4446,13427,4169000,100
1700741018201,14038,4446,13427,4169000,100
1700741018306,14038,4446,13427,4169000,100
1700741018410,14038,4446,13427,4169000,100
1700741018515,14038,4446,13427,4169000,100
1700741018621,14038,4446,13427,4169000,100
1700741018726,14038,4446,13427,4169000,100
1700741018832,14038,4446,13427,4169000,100
1700741018937,14038,4446,13427,4169000,100
1700741019042,14038,4446,13427,4169000,100
1700741019150,14038,4446,13427,4169000,100
1700741019254,14038,4446,13427,4169000,100
1700741019361,14038,4446,13427,4169000,100
1700741019466,14038,4446,13427,4169000,100
1700741019572,14038,4446,13427,4169000,100
1700741019676,14038,4446,13427,4169000,100
1700741019781,14038,4446,13427,4169000,100
1700741019887,14038,4446,13427,4169000,100
1700741019991,14038,4446,13427,4169000,100
1700741020099,14038,4446,13427,4169000,100
1700741020207,14038,4446,13427,4169000,100
1700741020313,14038,4446,13427,4169000,100
1700741020420,14038,4446,13427,4169000,100
1700741020525,14038,4446,13427,4169000,100
1700741020630,14038,4446,13427,4169000,100
1700741020736,14038,4446,13427,4169000,100
1700741020841,14038,4446,13427,4169000,100
1700741020947,14038,4446,13427,4169000,100
1700741021058,14038,4446,13427,4169000,100
1700741021163,14038,4446,13427,4169000,100
1700741021268,14038,4446,13427,4169000,100
1700741021373,14038,4446,13427,4169000,100
1700741021477,14038,4446,13427,4169000,100
1700741021582,14038,4446,13427,4169000,100
1700741021689,14038,4446,13427,4169000,100
1700741021794,14038,4446,13427,4169000,100
1700741021903,14038,4446,13427,4169000,100
1700741022008,14038,4446,13427,4169000,100
1700741022115,14038,4446,13427,4169000,100
1700741022220,14038,4446,13427,4169000,100
1700741022324,14038,4446,13427,4169000,100
1700741022428,14038,4446,13427,4169000,100
1700741022533,14038,4446,13427,4169000,100
1700741022638,14038,4446,13427,4169000,100
1700741022743,14038,4446,13427,4169000,100
1700741022850,13732,4446,13427,4169000,100
1700741022954,13732,4446,13427,4169000,100
1700741023061,13732,4446,13427,4169000,100
1700741023168,13732,4446,13427,4169000,100
1700741023273,13732,4446,13427,4169000,100
1700741023378,13732,4446,13427,4169000,100
1700741023485,13732,4446,13427,4169000,100
1700741023592,13732,4446,13427,4169000,100
1700741023698,13732,4446,13427,4169000,100
1700741023805,13732,4446,13427,4169000,100
1700741023910,13732,4446,13427,4169000,100
1700741024016,13732,4446,13427,4169000,100
1700741024122,13732,4446,13427,4169000,100
1700741024228,13732,4446,13427,4169000,100
1700741024335,13732,4446,13427,4169000,100
1700741024440,13732,4446,13427,4169000,100
1700741024546,13732,4446,13427,4169000,100
1700741024652,13732,4446,13427,4169000,100
1700741024758,13732,4446,13427,4169000,100
1700741024864,13732,4446,13427,4169000,100
1700741024969,13732,4446,13427,4169000,100
1700741025074,13732,4446,13427,4169000,100
1700741025180,13732,4446,13427,4169000,100
1700741025288,13732,4446,13427,4169000,100
1700741025393,13732,4446,13427,4169000,100
1700741025497,13732,4446,13427,4169000,100
1700741025601,13732,4446,13427,4169000,100
1700741025707,13732,4446,13427,4169000,100
1700741025813,13732,4446,13427,4169000,100
1700741025918,13732,4446,13427,4169000,100
1700741026024,13732,4446,13427,4169000,100
1700741026130,13732,4446,13427,4169000,100
1700741026237,13732,4446,13427,4169000,100
1700741026342,13732,4446,13427,4169000,100
1700741026446,13732,4446,13427,4169000,100
1700741026550,13732,4446,13427,4169000,100
1700741026657,13732,4446,13427,4169000,100
1700741026762,13732,4446,13427,4169000,100
1700741026867,13732,4446,13427,4169000,100
1700741026973,13732,4446,13427,4169000,100
1700741027080,13732,4446,13427,4169000,100
1700741027185,13732,4446,13427,4169000,100
1700741027291,13732,4446,13427,4169000,100
1700741027396,13732,4446,13427,4169000,100
1700741027502,13732,4446,13427,4169000,100
1700741027607,13732,4446,13427,4169000,100
1700741027714,13732,4446,13427,4169000,100
1700741027819,13732,4446,13427,4169000,100
1700741027924,13732,4446,13427,4169000,100
1700741028030,13732,4446,13427,4169000,100
1700741028136,13732,4446,13427,4169000,100
1700741028241,13732,4446,13427,4169000,100
1700741028347,13732,4446,13427,4169000,100
1700741028452,13732,4446,13427,4169000,100
1700741028558,13732,4446,13427,4169000,100
1700741028662,13732,4446,13427,4169000,100
1700741028767,13732,4446,13427,4169000,100
1700741028873,13732,4446,13427,4169000,100
1700741028978,13732,4446,13427,4169000,100
1700741029082,13732,4446,13427,4169000,100
1700741029187,13732,4446,13427,4169000,100
1700741029291,13732,4446,13427,4169000,100
1700741029398,13732,4446,13427,4169000,100
1700741029503,13732,4446,13427,4169000,100
1700741029608,13732,4446,13427,4169000,100
1700741029715,13732,4446,13427,4169000,100
1700741029821,13732,4446,13427,4169000,100
1700741029925,13732,4446,13427,4169000,100
1700741030031,13732,4446,13427,4169000,100
1700741030138,13732,4446,13427,4169000,100
1700741030245,13732,4446,13427,4169000,100
1700741030351,13732,4446,13427,4169000,100
1700741030457,13732,4446,13427,4169000,100
1700741030561,13732,4446,13427,4169000,100
1700741030669,13732,4446,13427,4169000,100
1700741030773,13732,4446,13427,4169000,100
1700741030882,13732,4446,13427,4169000,100
1700741030987,13732,4446,13427,4169000,100
1700741031092,13732,4446,13427,4169000,100
1700741031198,13732,4446,13427,4169000,100
1700741031305,13732,4446,13427,4169000,100
1700741031411,13732,4446,13427,4169000,100
1700741031518,13732,4446,13427,4169000,100
1700741031624,13732,4446,13427,4169000,100
1700741031729,13732,4446,13427,4169000,100
1700741031836,13732,4446,13427,4169000,100
1700741031940,13732,4446,13427,4169000,100
1700741032045,13732,4446,13427,4169000,100
1700741032150,13732,4446,13427,4169000,100
1700741032254,13732,4446,13427,4169000,100
1700741032361,13732,4446,13427,4169000,100
1700741032467,13732,4446,13427,4169000,100
1700741032572,13732,4446,13427,4169000,100
1700741032677,13732,4446,13427,4169000,100
1700741032785,13732,4446,13427,4169000,100
1700741032891,13732,4446,13427,4169000,100
1700741032997,13732,4446,13427,4169000,100
1700741033104,13732,4446,13427,4169000,100
1700741033210,13732,4446,13427,4169000,100
1700741033317,13732,4446,13427,4169000,100
1700741033421,13732,4446,13427,4169000,100
1700741033526,13732,4446,13427,4169000,100
1700741033631,13732,4446,13427,4169000,100
1700741033738,13732,4446,13427,4169000,100
1700741033843,13732,4446,13427,4169000,100
1700741033949,13732,4446,13427,4169000,100
1700741034055,13732,4446,13427,4169000,100
1700741034164,13732,4446,13427,4169000,100
1700741034271,13732,4446,13427,4169000,100
1700741034377,13732,4446,13427,4169000,100
1700741034487,13732,4446,13427,4169000,100
1700741034591,13732,4446,13427,4169000,100
1700741034700,13732,4446,13427,4169000,100
1700741034804,13732,4446,13427,4169000,100
1700741034909,13732,4446,13427,4169000,100
1700741035013,13732,4446,13427,4169000,100
1700741035120,13732,4446,13427,4169000,100
1700741035228,13732,4446,13427,4169000,100
1700741035334,13732,4446,13427,4169000,100
1700741035440,13732,4446,13427,4169000,100
1700741035546,13732,4446,13427,4169000,100
1700741035652,13732,4446,13427,4169000,100
1700741035758,13732,4446,13427,4169000,100
1700741035864,13732,4446,13427,4169000,100
1700741035970,13732,4446,13427,4169000,100
1700741036075,13732,4446,13427,4169000,100
1700741036180,13732,4446,13427,4169000,100
1700741036286,13732,4446,13427,4169000,100
1700741036393,13732,4446,13427,4169000,100
1700741036499,13732,4446,13427,4169000,100
1700741036603,13732,4446,13427,4169000,100
1700741036707,13732,4446,13427,4169000,100
1700741036817,13732,4446,13427,4169000,100
1700741036923,13732,4446,13427,4169000,100
1700741037029,13732,4446,13427,4169000,100
1700741037136,13732,4446,13427,4169000,100
1700741037241,13732,4446,13427,4169000,100
1700741037348,13732,4446,13427,4169000,100
1700741037452,13732,4446,13427,4169000,100
1700741037558,13732,4446,13427,4169000,100
1700741037663,13732,4446,13427,4169000,100
1700741037767,13732,4446,13427,4169000,100
1700741037872,13732,4446,13427,4169000,100
1700741037977,13732,4446,13427,4169000,100
1700741038084,13732,4446,13427,4169000,100
1700741038189,13732,4446,13427,4169000,100
1700741038297,13732,4446,13427,4169000,100
1700741038402,13732,4446,13427,4169000,100
1700741038508,13732,4446,13427,4169000,100
1700741038617,13732,4446,13427,4169000,100
1700741038724,13732,4446,13427,4169000,100
1700741038830,11901,4446,13427,4169000,100
1700741038934,11901,4446,13427,4169000,100
1700741039039,11901,4446,13427,4169000,100
1700741039143,11901,4446,13427,4169000,100
1700741039249,11901,4446,13427,4169000,100
1700741039355,11901,4446,13427,4169000,100
1700741039461,11901,4446,13427,4169000,100
1700741039566,11901,4446,13427,4169000,100
1700741039671,11901,4446,13427,4169000,100
1700741039778,11901,4446,13427,4169000,100
1700741039883,11901,4446,13427,4169000,100
1700741039989,11901,4446,13427,4169000,100
1700741040094,11901,4446,13427,4169000,100
1700741040200,11901,4446,13427,4169000,100
1700741040304,11901,4446,13427,4169000,100
1700741040409,11901,4446,13427,4169000,100
1700741040514,11901,4446,13427,4169000,100
1700741040618,11901,4446,13427,4169000,100
1700741040725,11901,4446,13427,4169000,100
1700741040831,11901,4446,13427,4169000,100
1700741040937,11901,4446,13427,4169000,100
1700741041043,11901,4446,13427,4169000,100
1700741041148,11901,4446,13427,4169000,100
1700741041252,11901,4446,13427,4169000,100
1700741041357,11901,4446,13427,4169000,100
1700741041461,11901,4446,13427,4169000,100
1700741041569,11901,4446,13427,4169000,100
1700741041673,11901,4446,13427,4169000,100
1700741041777,11901,4446,13427,4169000,100
1700741041883,11901,4446,13427,4169000,100
1700741041987,11901,4446,13427,4169000,100
1700741042096,11901,4446,13427,4169000,100
1700741042203,11901,4446,13427,4169000,100
1700741042308,11901,4446,13427,4169000,100
1700741042416,11901,4446,13427,4169000,100
1700741042521,11901,4446,13427,4169000,100
1700741042628,11901,4446,13427,4169000,100
1700741042735,11901,4446,13427,4169000,100
1700741042841,11901,4446,13427,4169000,100
1700741042945,11901,4446,13427,4169000,100
1700741043050,11901,4446,13427,4169000,100
1700741043155,11901,4446,13427,4169000,100
1700741043260,11901,4446,13427,4169000,100
1700741043365,11901,4446,13427,4169000,100
1700741043470,11901,4446,13427,4169000,100
1700741043575,11901,4446,13427,4169000,100
1700741043682,11901,4446,13427,4169000,100
1700741043787,11901,4446,13427,4169000,100
1700741043892,11901,4446,13427,4169000,100
1700741043998,11901,4446,13427,4169000,100
1700741044105,11901,4446,13427,4169000,100
1700741044210,11901,4446,13427,4169000,100
1700741044316,11901,4446,13427,4169000,100
1700741044421,11901,4446,13427,4169000,100
1700741044525,11901,4446,13427,4169000,100
1700741044632,11901,4446,13427,4169000,100
1700741044738,11901,4446,13427,4169000,100
1700741044844,11901,4446,13427,4169000,100
1700741044950,11901,4446,13427,4169000,100
1700741045058,11901,4446,13427,4169000,100
1700741045164,11901,4446,13427,4169000,100
1700741045269,11901,4446,13427,4169000,100
1700741045374,11901,4446,13427,4169000,100
1700741045483,11901,4446,13427,4169000,100
1700741045588,11901,4446,13427,4169000,100
1700741045693,11901,4446,13427,4169000,100
1700741045798,11901,4446,13427,4169000,100
1700741045902,11901,4446,13427,4169000,100
1700741046008,11901,4446,13427,4169000,100
1700741046113,11901,4446,13427,4169000,100
1700741046218,11901,4446,13427,4169000,100
1700741046326,11901,4446,13427,4169000,100
1700741046432,11901,4446,13427,4169000,100
1700741046537,11901,4446,13427,4169000,100
1700741046642,11901,4446,13427,4169000,100
1700741046750,11901,4446,13427,4169000,100
1700741046856,11901,4446,13427,4169000,100
1700741046963,11901,4446,13427,4169000,100
1700741047069,11901,4446,13427,4169000,100
1700741047173,11901,4446,13427,4169000,100
1700741047280,11901,4446,13427,4169000,100
1700741047384,11901,4446,13427,4169000,100
1700741047489,11901,4446,13427,4169000,100
1700741047597,11901,4446,13427,4169000,100
1700741047702,11901,4446,13427,4169000,100
1700741047808,11901,4446,13427,4169000,100
1700741047914,11901,4446,13427,4169000,100
1700741048020,11901,4446,13427,4169000,100
1700741048125,11901,4446,13427,4169000,100
1700741048233,11901,4446,13427,4169000,100
1700741048340,11901,4446,13427,4169000,100
1700741048445,11901,4446,13427,4169000,100
1700741048550,11901,4446,13427,4169000,100
1700741048655,11901,4446,13427,4169000,100
1700741048761,11901,4446,13427,4169000,100
1700741048866,11901,4446,13427,4169000,100
1700741048972,11901,4446,13427,4169000,100
1700741049077,11901,4446,13427,4169000,100
1700741049185,11901,4446,13427,4169000,100
1700741049290,11901,4446,13427,4169000,100
1700741049398,11901,4446,13427,4169000,100
1700741049507,11901,4446,13427,4169000,100
1700741049611,11901,4446,13427,4169000,100
1700741049716,11901,4446,13427,4169000,100
1700741049821,11901,4446,13427,4169000,100
1700741049926,11901,4446,13427,4169000,100
1700741050032,11901,4446,13427,4169000,100
1700741050138,11901,4446,13427,4169000,100
1700741050246,11901,4446,13427,4169000,100
1700741050355,11901,4446,13427,4169000,100
1700741050462,11901,4446,13427,4169000,100
1700741050570,11901,4446,13427,4169000,100
1700741050674,11901,4446,13427,4169000,100
1700741050780,11901,4446,13427,4169000,100
1700741050884,11901,4446,13427,4169000,100
1700741050993,11901,4446,13427,4169000,100
1700741051100,11901,4446,13427,4169000,100
1700741051205,11901,4446,13427,4169000,100
1700741051312,11901,4446,13427,4169000,100
1700741051416,11901,4446,13427,4169000,100
1700741051525,11901,4446,13427,4169000,100
1700741051630,11901,4446,13427,4169000,100
1700741051736,11901,4446,13427,4169000,100
1700741051841,11901,4446,13427,4169000,100
1700741051949,11901,4446,13427,4169000,100
1700741052053,11901,4446,13427,4169000,100
1700741052161,11901,4446,13427,4169000,100
1700741052266,11901,4446,13427,4169000,100
1700741052373,11901,4446,13427,4169000,100
1700741052479,11901,4446,13427,4169000,100
1700741052585,11901,4446,13427,4169000,100
1700741052690,11901,4446,13427,4169000,100
1700741052796,11901,4446,13427,4169000,100
1700741052901,11901,4446,13427,4169000,100
1700741053008,11901,4446,13427,4169000,100
1700741053115,11901,4446,13427,4169000,100
1700741053221,11901,4446,13427,4169000,100
1700741053327,11901,4446,13427,4169000,100
1700741053441,11901,4446,13427,4169000,100
1700741053546,11901,4446,13427,4169000,100
1700741053650,11901,4446,13427,4169000,100
1700741053757,11901,4446,13427,4169000,100
1700741053863,11901,4446,13427,4169000,100
1700741053967,11901,4446,13427,4169000,100
1700741054073,11901,4446,13427,4169000,100
1700741054181,11901,4446,13427,4169000,100
1700741054288,11901,4446,13427,4169000,100
1700741054398,11901,4446,13427,4169000,100
1700741054503,11901,4446,13427,4169000,100
1700741054609,11901,4446,13427,4169000,100
1700741054715,11901,4446,13427,4169000,100
1700741054822,13427,4446,13427,4169000,100
1700741054928,13427,4446,13427,4169000,100
1700741055035,13427,4446,13427,4169000,100
1700741055140,13427,4446,13427,4169000,100
1700741055245,13427,4446,13427,4169000,100
1700741055349,13427,4446,13427,4169000,100
1700741055455,13427,4446,13427,4169000,100
1700741055560,13427,4446,13427,4169000,100
1700741055667,13427,4446,13427,4169000,100
1700741055773,13427,4446,13427,4169000,100
1700741055879,13427,4446,13427,4169000,100
1700741055985,13427,4446,13427,4169000,100
1700741056092,13427,4446,13427,4169000,100
1700741056199,13427,4446,13427,4169000,100
1700741056304,13427,4446,13427,4169000,100
1700741056411,13427,4446,13427,4169000,100
1700741056519,13427,4446,13427,4169000,100
1700741056624,13427,4446,13427,4169000,100
1700741056729,13427,4446,13427,4169000,100
1700741056834,13427,4446,13427,4169000,100
1700741056938,13427,4446,13427,4169000,100
1700741057043,13427,4446,13427,4169000,100
1700741057151,13427,4446,13427,4169000,100
1700741057256,13427,4446,13427,4169000,100
1700741057362,13427,4446,13427,4169000,100
1700741057469,13427,4446,13427,4169000,100
1700741057576,13427,4446,13427,4169000,100
1700741057681,13427,4446,13427,4169000,100
1700741057787,13427,4446,13427,4169000,100
1700741057892,13427,4446,13427,4169000,100
1700741057999,13427,4446,13427,4169000,100
1700741058103,13427,4446,13427,4169000,100
1700741058208,13427,4446,13427,4169000,100
1700741058312,13427,4446,13427,4169000,100
1700741058421,13427,4446,13427,4169000,100
1700741058525,13427,4446,13427,4169000,100
1700741058631,13427,4446,13427,4169000,100
1700741058737,13427,4446,13427,4169000,100
1700741058844,13427,4446,13427,4169000,100
1700741058949,13427,4446,13427,4169000,100
1700741059053,13427,4446,13427,4169000,100
1700741059159,13427,4446,13427,4169000,100
1700741059264,13427,4446,13427,4169000,100
1700741059370,13427,4446,13427,4169000,100
1700741059476,13427,4446,13427,4169000,100
1700741059580,13427,4446,13427,4169000,100
1700741059687,13427,4446,13427,4169000,100
1700741059791,13427,4446,13427,4169000,100
1700741059896,13427,4446,13427,4169000,100
1700741060002,13427,4446,13427,4169000,100
1700741060107,13427,4446,13427,4169000,100
1700741060213,13427,4446,13427,4169000,100
1700741060318,13427,4446,13427,4169000,100
1700741060424,13427,4446,13427,4169000,100
1700741060533,13427,4446,13427,4169000,100
1700741060639,13427,4446,13427,4169000,100
1700741060747,13427,4446,13427,4169000,100
1700741060852,13427,4446,13427,4169000,100
1700741060957,13427,4446,13427,4169000,100
1700741061061,13427,4446,13427,4169000,100
1700741061166,13427,4446,13427,4169000,100
1700741061272,13427,4446,13427,4169000,100
1700741061377,13427,4446,13427,4169000,100
1700741061482,13427,4446,13427,4169000,100
1700741061587,13427,4446,13427,4169000,100
1700741061695,13427,4446,13427,4169000,100
1700741061807,13427,4446,13427,4169000,100
1700741061915,13427,4446,13427,4169000,100
1700741062020,13427,4446,13427,4169000,100
1700741062127,13427,4446,13427,4169000,100
1700741062231,13427,4446,13427,4169000,100
1700741062338,13427,4446,13427,4169000,100
1700741062443,13427,4446,13427,4169000,100
1700741062548,13427,4446,13427,4169000,100
1700741062656,13427,4446,13427,4169000,100
1700741062762,13427,4446,13427,4169000,100
1700741062866,13427,4446,13427,4169000,100
1700741062973,13427,4446,13427,4169000,100
1700741063077,13427,4446,13427,4169000,100
1700741063184,13427,4446,13427,4169000,100
1700741063289,13427,4446,13427,4169000,100
1700741063394,13427,4446,13427,4169000,100
1700741063502,13427,4446,13427,4169000,100
1700741063608,13427,4446,13427,4169000,100
1700741063713,13427,4446,13427,4169000,100
1700741063818,13427,4446,13427,4169000,100
1700741063924,13427,4446,13427,4169000,100
