Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739926476,12207,4446,13427,4169000,100
1700739926581,12207,4446,13427,4169000,100
1700739926684,12207,4446,13427,4169000,100
1700739926789,12207,4446,13427,4169000,100
1700739926897,12207,4446,13427,4169000,100
1700739927005,12207,4446,13427,4169000,100
1700739927111,12207,4446,13427,4169000,100
1700739927218,12207,4446,13427,4169000,100
1700739927324,12207,4446,13427,4169000,100
1700739927430,12207,4446,13427,4169000,100
1700739927536,12207,4446,13427,4169000,100
1700739927642,12207,4446,13427,4169000,100
1700739927748,12207,4446,13427,4169000,100
1700739927853,12207,4446,13427,4169000,100
1700739927959,12207,4446,13427,4169000,100
1700739928065,12207,4446,13427,4169000,100
1700739928170,12207,4446,13427,4169000,100
1700739928277,12207,4446,13427,4169000,100
1700739928383,12207,4446,13427,4169000,100
1700739928488,12207,4446,13427,4169000,100
1700739928592,12207,4446,13427,4169000,100
1700739928698,12207,4446,13427,4169000,100
1700739928804,12207,4446,13427,4169000,100
1700739928912,12207,4446,13427,4169000,100
1700739929016,12207,4446,13427,4169000,100
1700739929122,12207,4446,13427,4169000,100
1700739929228,12207,4446,13427,4169000,100
1700739929333,12207,4446,13427,4169000,100
1700739929439,12207,4446,13427,4169000,100
1700739929544,12207,4446,13427,4169000,100
1700739929649,12207,4446,13427,4169000,100
1700739929758,12207,4446,13427,4169000,100
1700739929864,12207,4446,13427,4169000,100
1700739929971,12207,4446,13427,4169000,100
1700739930082,12207,4446,13427,4169000,100
1700739930187,12207,4446,13427,4169000,100
1700739930292,12207,4446,13427,4169000,100
1700739930397,12207,4446,13427,4169000,100
1700739930513,12207,4446,13427,4169000,100
1700739930619,12207,4446,13427,4169000,100
1700739930727,12207,4446,13427,4169000,100
1700739930832,12207,4446,13427,4169000,100
1700739930942,12207,4446,13427,4169000,100
1700739931050,12207,4446,13427,4169000,100
1700739931155,12207,4446,13427,4169000,100
1700739931263,12207,4446,13427,4169000,100
1700739931370,12207,4446,13427,4169000,100
1700739931478,12207,4446,13427,4169000,100
1700739931585,12207,4446,13427,4169000,100
1700739931691,12207,4446,13427,4169000,100
1700739931796,12207,4446,13427,4169000,100
1700739931901,12207,4446,13427,4169000,100
1700739932008,12207,4446,13427,4169000,100
1700739932115,12207,4446,13427,4169000,100
1700739932220,12207,4446,13427,4169000,100
1700739932326,12207,4446,13427,4169000,100
1700739932433,12207,4446,13427,4169000,100
1700739932538,12207,4446,13427,4169000,100
1700739932646,12207,4446,13427,4169000,100
1700739932752,12207,4446,13427,4169000,100
1700739932857,12207,4446,13427,4169000,100
1700739932965,12207,4446,13427,4169000,100
1700739933071,12207,4446,13427,4169000,100
1700739933179,12207,4446,13427,4169000,100
1700739933287,12207,4446,13427,4169000,100
1700739933392,12207,4446,13427,4169000,100
1700739933500,12207,4446,13427,4169000,100
1700739933605,12207,4446,13427,4169000,100
1700739933711,12207,4446,13427,4169000,100
1700739933817,12207,4446,13427,4169000,100
1700739933924,12207,4446,13427,4169000,100
1700739934030,12207,4446,13427,4169000,100
1700739934136,12207,4446,13427,4169000,100
1700739934242,12207,4446,13427,4169000,100
1700739934349,12207,4446,13427,4169000,100
1700739934455,12207,4446,13427,4169000,100
1700739934561,12207,4446,13427,4169000,100
1700739934668,12207,4446,13427,4169000,100
1700739934774,12207,4446,13427,4169000,100
1700739934880,12207,4446,13427,4169000,100
1700739934986,12207,4446,13427,4169000,100
1700739935095,12207,4446,13427,4169000,100
1700739935204,12207,4446,13427,4169000,100
1700739935314,12207,4446,13427,4169000,100
1700739935420,12207,4446,13427,4169000,100
1700739935529,12207,4446,13427,4169000,100
1700739935636,14038,4446,13427,4169000,100
1700739935742,14038,4446,13427,4169000,100
1700739935848,14038,4446,13427,4169000,100
1700739935954,14038,4446,13427,4169000,100
1700739936062,14038,4446,13427,4169000,100
1700739936167,14038,4446,13427,4169000,100
1700739936274,14038,4446,13427,4169000,100
1700739936378,14038,4446,13427,4169000,100
1700739936486,14038,4446,13427,4169000,100
1700739936590,14038,4446,13427,4169000,100
1700739936695,14038,4446,13427,4169000,100
1700739936800,14038,4446,13427,4169000,100
1700739936906,14038,4446,13427,4169000,100
1700739937011,14038,4446,13427,4169000,100
1700739937119,14038,4446,13427,4169000,100
1700739937225,14038,4446,13427,4169000,100
1700739937331,14038,4446,13427,4169000,100
1700739937437,14038,4446,13427,4169000,100
1700739937544,14038,4446,13427,4169000,100
1700739937650,14038,4446,13427,4169000,100
1700739937755,14038,4446,13427,4169000,100
1700739937860,14038,4446,13427,4169000,100
1700739937967,14038,4446,13427,4169000,100
1700739938074,14038,4446,13427,4169000,100
1700739938179,14038,4446,13427,4169000,100
1700739938285,14038,4446,13427,4169000,100
1700739938394,14038,4446,13427,4169000,100
1700739938498,14038,4446,13427,4169000,100
1700739938605,14038,4446,13427,4169000,100
1700739938710,14038,4446,13427,4169000,100
1700739938816,14038,4446,13427,4169000,100
1700739938923,14038,4446,13427,4169000,100
1700739939030,14038,4446,13427,4169000,100
1700739939137,14038,4446,13427,4169000,100
1700739939245,14038,4446,13427,4169000,100
1700739939352,14038,4446,13427,4169000,100
1700739939459,14038,4446,13427,4169000,100
1700739939567,14038,4446,13427,4169000,100
1700739939675,14038,4446,13427,4169000,100
1700739939784,14038,4446,13427,4169000,100
1700739939891,14038,4446,13427,4169000,100
1700739939997,14038,4446,13427,4169000,100
1700739940104,14038,4446,13427,4169000,100
1700739940211,14038,4446,13427,4169000,100
1700739940317,14038,4446,13427,4169000,100
1700739940423,14038,4446,13427,4169000,100
1700739940530,14038,4446,13427,4169000,100
1700739940637,14038,4446,13427,4169000,100
1700739940746,14038,4446,13427,4169000,100
1700739940855,14038,4446,13427,4169000,100
1700739940964,14038,4446,13427,4169000,100
1700739941074,14038,4446,13427,4169000,100
1700739941181,14038,4446,13427,4169000,100
1700739941287,14038,4446,13427,4169000,100
1700739941395,14038,4446,13427,4169000,100
1700739941503,14038,4446,13427,4169000,100
1700739941610,14038,4446,13427,4169000,100
1700739941717,14038,4446,13427,4169000,100
1700739941824,14038,4446,13427,4169000,100
1700739941930,14038,4446,13427,4169000,100
1700739942038,14038,4446,13427,4169000,100
1700739942146,14038,4446,13427,4169000,100
1700739942252,14038,4446,13427,4169000,100
1700739942360,14038,4446,13427,4169000,100
1700739942468,14038,4446,13427,4169000,100
1700739942576,14038,4446,13427,4169000,100
1700739942683,14038,4446,13427,4169000,100
1700739942789,14038,4446,13427,4169000,100
1700739942898,14038,4446,13427,4169000,100
1700739943002,14038,4446,13427,4169000,100
1700739943107,14038,4446,13427,4169000,100
1700739943213,14038,4446,13427,4169000,100
1700739943319,14038,4446,13427,4169000,100
1700739943425,14038,4446,13427,4169000,100
1700739943535,14038,4446,13427,4169000,100
1700739943640,14038,4446,13427,4169000,100
1700739943747,14038,4446,13427,4169000,100
1700739943854,14038,4446,13427,4169000,100
1700739943962,14038,4446,13427,4169000,100
1700739944072,14038,4446,13427,4169000,100
1700739944178,14038,4446,13427,4169000,100
1700739944283,14038,4446,13427,4169000,100
1700739944391,14038,4446,13427,4169000,100
1700739944496,14038,4446,13427,4169000,100
1700739944604,14038,4446,13427,4169000,100
1700739944711,14038,4446,13427,4169000,100
1700739944820,14038,4446,13427,4169000,100
1700739944927,14038,4446,13427,4169000,100
1700739945033,14038,4446,13427,4169000,100
1700739945142,14038,4446,13427,4169000,100
1700739945249,14038,4446,13427,4169000,100
1700739945358,14038,4446,13427,4169000,100
1700739945465,14038,4446,13427,4169000,100
1700739945570,14038,4446,13427,4169000,100
1700739945675,14038,4446,13427,4169000,100
1700739945779,14038,4446,13427,4169000,100
1700739945887,14038,4446,13427,4169000,100
1700739945992,14038,4446,13427,4169000,100
1700739946099,14038,4446,13427,4169000,100
1700739946205,14038,4446,13427,4169000,100
1700739946314,14038,4446,13427,4169000,100
1700739946423,14038,4446,13427,4169000,100
1700739946528,14038,4446,13427,4169000,100
1700739946636,14038,4446,13427,4169000,100
1700739946744,14038,4446,13427,4169000,100
1700739946852,14038,4446,13427,4169000,100
1700739946960,14038,4446,13427,4169000,100
1700739947068,14038,4446,13427,4169000,100
1700739947175,14038,4446,13427,4169000,100
1700739947283,14038,4446,13427,4169000,100
1700739947393,14038,4446,13427,4169000,100
1700739947498,14038,4446,13427,4169000,100
1700739947605,14038,4446,13427,4169000,100
1700739947712,14038,4446,13427,4169000,100
1700739947819,14038,4446,13427,4169000,100
1700739947927,14038,4446,13427,4169000,100
1700739948033,14038,4446,13427,4169000,100
1700739948141,14038,4446,13427,4169000,100
1700739948250,14038,4446,13427,4169000,100
1700739948359,14038,4446,13427,4169000,100
1700739948466,14038,4446,13427,4169000,100
1700739948573,14038,4446,13427,4169000,100
1700739948680,14038,4446,13427,4169000,100
1700739948786,14038,4446,13427,4169000,100
1700739948892,14038,4446,13427,4169000,100
1700739948998,14038,4446,13427,4169000,100
1700739949108,14038,4446,13427,4169000,100
1700739949216,14038,4446,13427,4169000,100
1700739949322,14038,4446,13427,4169000,100
1700739949430,14038,4446,13427,4169000,100
1700739949540,14038,4446,13427,4169000,100
1700739949650,14038,4446,13427,4169000,100
1700739949757,14038,4446,13427,4169000,100
1700739949865,14038,4446,13427,4169000,100
1700739949970,14038,4446,13427,4169000,100
1700739950077,14038,4446,13427,4169000,100
1700739950181,14038,4446,13427,4169000,100
1700739950289,14038,4446,13427,4169000,100
1700739950394,14038,4446,13427,4169000,100
1700739950501,14038,4446,13427,4169000,100
1700739950606,14038,4446,13427,4169000,100
1700739950713,14038,4446,13427,4169000,100
1700739950821,14038,4446,13427,4169000,100
1700739950928,14038,4446,13427,4169000,100
1700739951036,14038,4446,13427,4169000,100
1700739951146,14038,4446,13427,4169000,100
1700739951251,14038,4446,13427,4169000,100
1700739951357,14038,4446,13427,4169000,100
1700739951465,14038,4446,13427,4169000,100
1700739951570,14038,4446,13427,4169000,100
1700739951678,12817,4446,13427,4169000,100
1700739951784,12817,4446,13427,4169000,100
1700739951892,12817,4446,13427,4169000,100
1700739951997,12817,4446,13427,4169000,100
1700739952105,12817,4446,13427,4169000,100
1700739952213,12817,4446,13427,4169000,100
1700739952319,12817,4446,13427,4169000,100
1700739952427,12817,4446,13427,4169000,100
1700739952538,12817,4446,13427,4169000,100
1700739952644,12817,4446,13427,4169000,100
1700739952750,12817,4446,13427,4169000,100
1700739952855,12817,4446,13427,4169000,100
1700739952962,12817,4446,13427,4169000,100
1700739953071,12817,4446,13427,4169000,100
1700739953176,12817,4446,13427,4169000,100
1700739953285,12817,4446,13427,4169000,100
1700739953393,12817,4446,13427,4169000,100
1700739953500,12817,4446,13427,4169000,100
1700739953608,12817,4446,13427,4169000,100
1700739953714,12817,4446,13427,4169000,100
1700739953821,12817,4446,13427,4169000,100
1700739953929,12817,4446,13427,4169000,100
1700739954039,12817,4446,13427,4169000,100
1700739954147,12817,4446,13427,4169000,100
1700739954254,12817,4446,13427,4169000,100
1700739954358,12817,4446,13427,4169000,100
1700739954466,12817,4446,13427,4169000,100
1700739954572,12817,4446,13427,4169000,100
1700739954678,12817,4446,13427,4169000,100
1700739954784,12817,4446,13427,4169000,100
1700739954890,12817,4446,13427,4169000,100
1700739954996,12817,4446,13427,4169000,100
1700739955103,12817,4446,13427,4169000,100
1700739955211,12817,4446,13427,4169000,100
1700739955317,12817,4446,13427,4169000,100
1700739955424,12817,4446,13427,4169000,100
1700739955534,12817,4446,13427,4169000,100
1700739955640,12817,4446,13427,4169000,100
1700739955746,12817,4446,13427,4169000,100
1700739955853,12817,4446,13427,4169000,100
1700739955959,12817,4446,13427,4169000,100
1700739956064,12817,4446,13427,4169000,100
1700739956171,12817,4446,13427,4169000,100
1700739956280,12817,4446,13427,4169000,100
1700739956386,12817,4446,13427,4169000,100
1700739956492,12817,4446,13427,4169000,100
1700739956598,12817,4446,13427,4169000,100
1700739956705,12817,4446,13427,4169000,100
1700739956812,12817,4446,13427,4169000,100
1700739956918,12817,4446,13427,4169000,100
1700739957028,12817,4446,13427,4169000,100
1700739957133,12817,4446,13427,4169000,100
1700739957240,12817,4446,13427,4169000,100
1700739957347,12817,4446,13427,4169000,100
1700739957453,12817,4446,13427,4169000,100
1700739957560,12817,4446,13427,4169000,100
1700739957665,12817,4446,13427,4169000,100
1700739957772,12817,4446,13427,4169000,100
1700739957878,12817,4446,13427,4169000,100
1700739957984,12817,4446,13427,4169000,100
1700739958090,12817,4446,13427,4169000,100
1700739958196,12817,4446,13427,4169000,100
1700739958301,12817,4446,13427,4169000,100
1700739958412,12817,4446,13427,4169000,100
1700739958519,12817,4446,13427,4169000,100
1700739958625,12817,4446,13427,4169000,100
1700739958731,12817,4446,13427,4169000,100
1700739958838,12817,4446,13427,4169000,100
1700739958945,12817,4446,13427,4169000,100
1700739959052,12817,4446,13427,4169000,100
1700739959157,12817,4446,13427,4169000,100
1700739959266,12817,4446,13427,4169000,100
1700739959372,12817,4446,13427,4169000,100
1700739959477,12817,4446,13427,4169000,100
1700739959582,12817,4446,13427,4169000,100
1700739959688,12817,4446,13427,4169000,100
1700739959793,12817,4446,13427,4169000,100
1700739959901,12817,4446,13427,4169000,100
1700739960009,12817,4446,13427,4169000,100
1700739960122,12817,4446,13427,4169000,100
1700739960228,12817,4446,13427,4169000,100
1700739960336,12817,4446,13427,4169000,100
1700739960444,12817,4446,13427,4169000,100
1700739960550,12817,4446,13427,4169000,100
1700739960659,12817,4446,13427,4169000,100
1700739960767,12817,4446,13427,4169000,100
1700739960873,12817,4446,13427,4169000,100
1700739960980,12817,4446,13427,4169000,100
1700739961088,12817,4446,13427,4169000,100
1700739961194,12817,4446,13427,4169000,100
1700739961302,12817,4446,13427,4169000,100
1700739961412,12817,4446,13427,4169000,100
1700739961518,12817,4446,13427,4169000,100
1700739961625,12817,4446,13427,4169000,100
1700739961731,12817,4446,13427,4169000,100
1700739961839,12817,4446,13427,4169000,100
1700739961945,12817,4446,13427,4169000,100
1700739962052,12817,4446,13427,4169000,100
1700739962160,12817,4446,13427,4169000,100
1700739962266,12817,4446,13427,4169000,100
1700739962373,12817,4446,13427,4169000,100
1700739962481,12817,4446,13427,4169000,100
1700739962587,12817,4446,13427,4169000,100
1700739962697,12817,4446,13427,4169000,100
1700739962804,12817,4446,13427,4169000,100
1700739962909,12817,4446,13427,4169000,100
1700739963014,12817,4446,13427,4169000,100
1700739963125,12817,4446,13427,4169000,100
1700739963231,12817,4446,13427,4169000,100
1700739963339,12817,4446,13427,4169000,100
1700739963445,12817,4446,13427,4169000,100
1700739963553,12817,4446,13427,4169000,100
1700739963659,12817,4446,13427,4169000,100
1700739963766,12817,4446,13427,4169000,100
1700739963874,12817,4446,13427,4169000,100
1700739963980,12817,4446,13427,4169000,100
1700739964088,12817,4446,13427,4169000,100
1700739964197,12817,4446,13427,4169000,100
1700739964304,12817,4446,13427,4169000,100
1700739964409,12817,4446,13427,4169000,100
1700739964515,12817,4446,13427,4169000,100
1700739964622,12817,4446,13427,4169000,100
1700739964728,12817,4446,13427,4169000,100
1700739964836,12817,4446,13427,4169000,100
1700739964945,12817,4446,13427,4169000,100
1700739965052,12817,4446,13427,4169000,100
1700739965159,12817,4446,13427,4169000,100
1700739965264,12817,4446,13427,4169000,100
1700739965371,12817,4446,13427,4169000,100
1700739965476,12817,4446,13427,4169000,100
1700739965583,12817,4446,13427,4169000,100
1700739965691,12817,4446,13427,4169000,100
1700739965794,12817,4446,13427,4169000,100
1700739965901,12817,4446,13427,4169000,100
1700739966007,12817,4446,13427,4169000,100
1700739966115,12817,4446,13427,4169000,100
1700739966221,12817,4446,13427,4169000,100
1700739966327,12817,4446,13427,4169000,100
1700739966433,12817,4446,13427,4169000,100
1700739966539,12817,4446,13427,4169000,100
1700739966645,12817,4446,13427,4169000,100
1700739966753,12817,4446,13427,4169000,100
1700739966858,12817,4446,13427,4169000,100
1700739966965,12817,4446,13427,4169000,100
