Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740217163,9765,4446,13427,4169000,100
1700740217269,9765,4446,13427,4169000,100
1700740217376,9765,4446,13427,4169000,100
1700740217483,9765,4446,13427,4169000,100
1700740217589,9765,4446,13427,4169000,100
1700740217702,9765,4446,13427,4169000,100
1700740217808,9765,4446,13427,4169000,100
1700740217916,9765,4446,13427,4169000,100
1700740218027,9765,4446,13427,4169000,100
1700740218134,9765,4446,13427,4169000,100
1700740218240,9765,4446,13427,4169000,100
1700740218347,9765,4446,13427,4169000,100
1700740218452,9765,4446,13427,4169000,100
1700740218558,9765,4446,13427,4169000,100
1700740218664,9765,4446,13427,4169000,100
1700740218771,9765,4446,13427,4169000,100
1700740218875,9765,4446,13427,4169000,100
1700740218980,9765,4446,13427,4169000,100
1700740219090,9765,4446,13427,4169000,100
1700740219203,9765,4446,13427,4169000,100
1700740219309,9765,4446,13427,4169000,100
1700740219417,9765,4446,13427,4169000,100
1700740219527,9765,4446,13427,4169000,100
1700740219634,9765,4446,13427,4169000,100
1700740219741,9765,4446,13427,4169000,100
1700740219847,9765,4446,13427,4169000,100
1700740219952,9765,4446,13427,4169000,100
1700740220058,9765,4446,13427,4169000,100
1700740220161,9765,4446,13427,4169000,100
1700740220265,9765,4446,13427,4169000,100
1700740220373,9765,4446,13427,4169000,100
1700740220480,9765,4446,13427,4169000,100
1700740220591,9765,4446,13427,4169000,100
1700740220700,9765,4446,13427,4169000,100
1700740220806,9765,4446,13427,4169000,100
1700740220916,9765,4446,13427,4169000,100
1700740221024,9765,4446,13427,4169000,100
1700740221129,9765,4446,13427,4169000,100
1700740221233,9765,4446,13427,4169000,100
1700740221337,9765,4446,13427,4169000,100
1700740221442,9765,4446,13427,4169000,100
1700740221548,9765,4446,13427,4169000,100
1700740221654,9765,4446,13427,4169000,100
1700740221760,9765,4446,13427,4169000,100
1700740221864,9765,4446,13427,4169000,100
1700740221968,9765,4446,13427,4169000,100
1700740222074,9765,4446,13427,4169000,100
1700740222180,9765,4446,13427,4169000,100
1700740222283,9765,4446,13427,4169000,100
1700740222388,9765,4446,13427,4169000,100
1700740222494,9765,4446,13427,4169000,100
1700740222599,9765,4446,13427,4169000,100
1700740222705,9765,4446,13427,4169000,100
1700740222810,9765,4446,13427,4169000,100
1700740222916,9765,4446,13427,4169000,100
1700740223021,9765,4446,13427,4169000,100
1700740223128,9765,4446,13427,4169000,100
1700740223233,9765,4446,13427,4169000,100
1700740223340,9765,4446,13427,4169000,100
1700740223447,11901,4446,13427,4169000,100
1700740223552,11901,4446,13427,4169000,100
1700740223659,11901,4446,13427,4169000,100
1700740223765,11901,4446,13427,4169000,100
1700740223872,11901,4446,13427,4169000,100
1700740223977,11901,4446,13427,4169000,100
1700740224083,11901,4446,13427,4169000,100
1700740224189,11901,4446,13427,4169000,100
1700740224295,11901,4446,13427,4169000,100
1700740224401,11901,4446,13427,4169000,100
1700740224505,11901,4446,13427,4169000,100
1700740224611,11901,4446,13427,4169000,100
1700740224717,11901,4446,13427,4169000,100
1700740224824,11901,4446,13427,4169000,100
1700740224931,11901,4446,13427,4169000,100
1700740225036,11901,4446,13427,4169000,100
1700740225143,11901,4446,13427,4169000,100
1700740225248,11901,4446,13427,4169000,100
1700740225354,11901,4446,13427,4169000,100
1700740225460,11901,4446,13427,4169000,100
1700740225570,11901,4446,13427,4169000,100
1700740225677,11901,4446,13427,4169000,100
1700740225782,11901,4446,13427,4169000,100
1700740225888,11901,4446,13427,4169000,100
1700740225993,11901,4446,13427,4169000,100
1700740226098,11901,4446,13427,4169000,100
1700740226206,11901,4446,13427,4169000,100
1700740226315,11901,4446,13427,4169000,100
1700740226421,11901,4446,13427,4169000,100
1700740226529,11901,4446,13427,4169000,100
1700740226634,11901,4446,13427,4169000,100
1700740226739,11901,4446,13427,4169000,100
1700740226845,11901,4446,13427,4169000,100
1700740226950,11901,4446,13427,4169000,100
1700740227056,11901,4446,13427,4169000,100
1700740227160,11901,4446,13427,4169000,100
1700740227267,11901,4446,13427,4169000,100
1700740227372,11901,4446,13427,4169000,100
1700740227479,11901,4446,13427,4169000,100
1700740227590,11901,4446,13427,4169000,100
1700740227695,11901,4446,13427,4169000,100
1700740227801,11901,4446,13427,4169000,100
1700740227908,11901,4446,13427,4169000,100
1700740228011,11901,4446,13427,4169000,100
1700740228118,11901,4446,13427,4169000,100
1700740228224,11901,4446,13427,4169000,100
1700740228331,11901,4446,13427,4169000,100
1700740228438,11901,4446,13427,4169000,100
1700740228543,11901,4446,13427,4169000,100
1700740228646,11901,4446,13427,4169000,100
1700740228750,11901,4446,13427,4169000,100
1700740228854,11901,4446,13427,4169000,100
1700740228960,11901,4446,13427,4169000,100
1700740229068,11901,4446,13427,4169000,100
1700740229174,11901,4446,13427,4169000,100
1700740229287,11901,4446,13427,4169000,100
1700740229391,11901,4446,13427,4169000,100
1700740229497,11901,4446,13427,4169000,100
1700740229602,11901,4446,13427,4169000,100
1700740229707,11901,4446,13427,4169000,100
1700740229813,11901,4446,13427,4169000,100
1700740229919,11901,4446,13427,4169000,100
1700740230028,11901,4446,13427,4169000,100
1700740230134,11901,4446,13427,4169000,100
1700740230241,11901,4446,13427,4169000,100
1700740230346,11901,4446,13427,4169000,100
1700740230452,11901,4446,13427,4169000,100
1700740230557,11901,4446,13427,4169000,100
1700740230663,11901,4446,13427,4169000,100
1700740230770,11901,4446,13427,4169000,100
1700740230875,11901,4446,13427,4169000,100
1700740230981,11901,4446,13427,4169000,100
1700740231086,11901,4446,13427,4169000,100
1700740231192,11901,4446,13427,4169000,100
1700740231296,11901,4446,13427,4169000,100
1700740231405,11901,4446,13427,4169000,100
1700740231512,11901,4446,13427,4169000,100
1700740231617,11901,4446,13427,4169000,100
1700740231723,11901,4446,13427,4169000,100
1700740231828,11901,4446,13427,4169000,100
1700740231934,11901,4446,13427,4169000,100
1700740232040,11901,4446,13427,4169000,100
1700740232147,11901,4446,13427,4169000,100
1700740232253,11901,4446,13427,4169000,100
1700740232360,11901,4446,13427,4169000,100
1700740232466,11901,4446,13427,4169000,100
1700740232574,11901,4446,13427,4169000,100
1700740232681,11901,4446,13427,4169000,100
1700740232787,11901,4446,13427,4169000,100
1700740232892,11901,4446,13427,4169000,100
1700740232998,11901,4446,13427,4169000,100
1700740233104,11901,4446,13427,4169000,100
1700740233211,11901,4446,13427,4169000,100
1700740233318,11901,4446,13427,4169000,100
1700740233422,11901,4446,13427,4169000,100
1700740233530,11901,4446,13427,4169000,100
1700740233636,11901,4446,13427,4169000,100
1700740233742,11901,4446,13427,4169000,100
1700740233849,11901,4446,13427,4169000,100
1700740233955,11901,4446,13427,4169000,100
1700740234062,11901,4446,13427,4169000,100
1700740234168,11901,4446,13427,4169000,100
1700740234274,11901,4446,13427,4169000,100
1700740234378,11901,4446,13427,4169000,100
1700740234483,11901,4446,13427,4169000,100
1700740234589,11901,4446,13427,4169000,100
1700740234695,11901,4446,13427,4169000,100
1700740234800,11901,4446,13427,4169000,100
1700740234907,11901,4446,13427,4169000,100
1700740235012,11901,4446,13427,4169000,100
1700740235117,11901,4446,13427,4169000,100
1700740235223,11901,4446,13427,4169000,100
1700740235328,11901,4446,13427,4169000,100
1700740235432,11901,4446,13427,4169000,100
1700740235537,11901,4446,13427,4169000,100
1700740235643,11901,4446,13427,4169000,100
1700740235749,11901,4446,13427,4169000,100
1700740235854,11901,4446,13427,4169000,100
1700740235960,11901,4446,13427,4169000,100
1700740236066,11901,4446,13427,4169000,100
1700740236172,11901,4446,13427,4169000,100
1700740236278,11901,4446,13427,4169000,100
1700740236384,11901,4446,13427,4169000,100
1700740236491,11901,4446,13427,4169000,100
1700740236597,11901,4446,13427,4169000,100
1700740236704,11901,4446,13427,4169000,100
1700740236809,11901,4446,13427,4169000,100
1700740236915,11901,4446,13427,4169000,100
1700740237022,11901,4446,13427,4169000,100
1700740237128,11901,4446,13427,4169000,100
1700740237233,11901,4446,13427,4169000,100
1700740237340,11901,4446,13427,4169000,100
1700740237445,11901,4446,13427,4169000,100
1700740237552,11901,4446,13427,4169000,100
1700740237660,11901,4446,13427,4169000,100
1700740237771,11901,4446,13427,4169000,100
1700740237877,11901,4446,13427,4169000,100
1700740237981,11901,4446,13427,4169000,100
1700740238088,11901,4446,13427,4169000,100
1700740238193,11901,4446,13427,4169000,100
1700740238299,11901,4446,13427,4169000,100
1700740238406,11901,4446,13427,4169000,100
1700740238512,11901,4446,13427,4169000,100
1700740238618,11901,4446,13427,4169000,100
1700740238723,11901,4446,13427,4169000,100
1700740238829,11901,4446,13427,4169000,100
1700740238937,11901,4446,13427,4169000,100
1700740239043,11901,4446,13427,4169000,100
1700740239148,11901,4446,13427,4169000,100
1700740239254,11901,4446,13427,4169000,100
1700740239359,11901,4446,13427,4169000,100
1700740239466,13427,4446,13427,4169000,100
1700740239571,13427,4446,13427,4169000,100
1700740239676,13427,4446,13427,4169000,100
1700740239781,13427,4446,13427,4169000,100
1700740239887,13427,4446,13427,4169000,100
1700740239992,13427,4446,13427,4169000,100
1700740240100,13427,4446,13427,4169000,100
1700740240205,13427,4446,13427,4169000,100
1700740240310,13427,4446,13427,4169000,100
1700740240415,13427,4446,13427,4169000,100
1700740240522,13427,4446,13427,4169000,100
1700740240628,13427,4446,13427,4169000,100
1700740240734,13427,4446,13427,4169000,100
1700740240839,13427,4446,13427,4169000,100
1700740240945,13427,4446,13427,4169000,100
1700740241050,13427,4446,13427,4169000,100
1700740241156,13427,4446,13427,4169000,100
1700740241262,13427,4446,13427,4169000,100
1700740241367,13427,4446,13427,4169000,100
1700740241472,13427,4446,13427,4169000,100
1700740241580,13427,4446,13427,4169000,100
1700740241685,13427,4446,13427,4169000,100
1700740241791,13427,4446,13427,4169000,100
1700740241897,13427,4446,13427,4169000,100
1700740242002,13427,4446,13427,4169000,100
1700740242107,13427,4446,13427,4169000,100
1700740242212,13427,4446,13427,4169000,100
1700740242319,13427,4446,13427,4169000,100
1700740242424,13427,4446,13427,4169000,100
1700740242531,13427,4446,13427,4169000,100
1700740242637,13427,4446,13427,4169000,100
1700740242742,13427,4446,13427,4169000,100
1700740242848,13427,4446,13427,4169000,100
1700740242954,13427,4446,13427,4169000,100
1700740243059,13427,4446,13427,4169000,100
1700740243167,13427,4446,13427,4169000,100
1700740243272,13427,4446,13427,4169000,100
1700740243377,13427,4446,13427,4169000,100
1700740243483,13427,4446,13427,4169000,100
1700740243590,13427,4446,13427,4169000,100
1700740243695,13427,4446,13427,4169000,100
1700740243800,13427,4446,13427,4169000,100
1700740243905,13427,4446,13427,4169000,100
1700740244009,13427,4446,13427,4169000,100
1700740244115,13427,4446,13427,4169000,100
1700740244221,13427,4446,13427,4169000,100
1700740244326,13427,4446,13427,4169000,100
1700740244431,13427,4446,13427,4169000,100
1700740244537,13427,4446,13427,4169000,100
1700740244642,13427,4446,13427,4169000,100
1700740244755,13427,4446,13427,4169000,100
1700740244861,13427,4446,13427,4169000,100
1700740244968,13427,4446,13427,4169000,100
1700740245072,13427,4446,13427,4169000,100
1700740245178,13427,4446,13427,4169000,100
1700740245285,13427,4446,13427,4169000,100
1700740245392,13427,4446,13427,4169000,100
1700740245499,13427,4446,13427,4169000,100
1700740245607,13427,4446,13427,4169000,100
1700740245712,13427,4446,13427,4169000,100
1700740245818,13427,4446,13427,4169000,100
1700740245924,13427,4446,13427,4169000,100
1700740246029,13427,4446,13427,4169000,100
1700740246137,13427,4446,13427,4169000,100
1700740246244,13427,4446,13427,4169000,100
1700740246350,13427,4446,13427,4169000,100
1700740246460,13427,4446,13427,4169000,100
1700740246567,13427,4446,13427,4169000,100
1700740246673,13427,4446,13427,4169000,100
1700740246778,13427,4446,13427,4169000,100
1700740246883,13427,4446,13427,4169000,100
1700740246989,13427,4446,13427,4169000,100
1700740247094,13427,4446,13427,4169000,100
1700740247201,13427,4446,13427,4169000,100
1700740247307,13427,4446,13427,4169000,100
1700740247412,13427,4446,13427,4169000,100
1700740247519,13427,4446,13427,4169000,100
1700740247625,13427,4446,13427,4169000,100
1700740247732,13427,4446,13427,4169000,100
1700740247839,13427,4446,13427,4169000,100
1700740247943,13427,4446,13427,4169000,100
1700740248047,13427,4446,13427,4169000,100
1700740248152,13427,4446,13427,4169000,100
1700740248257,13427,4446,13427,4169000,100
1700740248363,13427,4446,13427,4169000,100
1700740248468,13427,4446,13427,4169000,100
1700740248573,13427,4446,13427,4169000,100
1700740248678,13427,4446,13427,4169000,100
1700740248787,13427,4446,13427,4169000,100
1700740248892,13427,4446,13427,4169000,100
1700740249000,13427,4446,13427,4169000,100
1700740249106,13427,4446,13427,4169000,100
1700740249212,13427,4446,13427,4169000,100
1700740249319,13427,4446,13427,4169000,100
1700740249424,13427,4446,13427,4169000,100
1700740249531,13427,4446,13427,4169000,100
1700740249637,13427,4446,13427,4169000,100
1700740249742,13427,4446,13427,4169000,100
1700740249847,13427,4446,13427,4169000,100
1700740249952,13427,4446,13427,4169000,100
1700740250058,13427,4446,13427,4169000,100
1700740250164,13427,4446,13427,4169000,100
1700740250271,13427,4446,13427,4169000,100
1700740250376,13427,4446,13427,4169000,100
1700740250482,13427,4446,13427,4169000,100
1700740250588,13427,4446,13427,4169000,100
1700740250693,13427,4446,13427,4169000,100
1700740250799,13427,4446,13427,4169000,100
1700740250908,13427,4446,13427,4169000,100
1700740251014,13427,4446,13427,4169000,100
1700740251119,13427,4446,13427,4169000,100
1700740251224,13427,4446,13427,4169000,100
1700740251330,13427,4446,13427,4169000,100
1700740251438,13427,4446,13427,4169000,100
1700740251543,13427,4446,13427,4169000,100
1700740251649,13427,4446,13427,4169000,100
1700740251754,13427,4446,13427,4169000,100
1700740251862,13427,4446,13427,4169000,100
1700740251967,13427,4446,13427,4169000,100
1700740252073,13427,4446,13427,4169000,100
1700740252180,13427,4446,13427,4169000,100
1700740252287,13427,4446,13427,4169000,100
1700740252395,13427,4446,13427,4169000,100
1700740252501,13427,4446,13427,4169000,100
1700740252607,13427,4446,13427,4169000,100
1700740252713,13427,4446,13427,4169000,100
1700740252819,13427,4446,13427,4169000,100
1700740252925,13427,4446,13427,4169000,100
1700740253030,13427,4446,13427,4169000,100
1700740253135,13427,4446,13427,4169000,100
1700740253243,13427,4446,13427,4169000,100
1700740253348,13427,4446,13427,4169000,100
1700740253454,13427,4446,13427,4169000,100
1700740253558,13427,4446,13427,4169000,100
1700740253665,13427,4446,13427,4169000,100
1700740253771,13427,4446,13427,4169000,100
1700740253876,13427,4446,13427,4169000,100
1700740253982,13427,4446,13427,4169000,100
1700740254086,13427,4446,13427,4169000,100
1700740254192,13427,4446,13427,4169000,100
1700740254297,13427,4446,13427,4169000,100
1700740254402,13427,4446,13427,4169000,100
1700740254508,13427,4446,13427,4169000,100
1700740254615,13427,4446,13427,4169000,100
1700740254720,13427,4446,13427,4169000,100
1700740254825,13427,4446,13427,4169000,100
1700740254932,13427,4446,13427,4169000,100
1700740255038,13427,4446,13427,4169000,100
1700740255146,13427,4446,13427,4169000,100
1700740255250,13427,4446,13427,4169000,100
1700740255355,13427,4446,13427,4169000,100
1700740255462,13732,4446,13427,4169000,100
1700740255567,13732,4446,13427,4169000,100
1700740255674,13732,4446,13427,4169000,100
1700740255781,13732,4446,13427,4169000,100
1700740255886,13732,4446,13427,4169000,100
1700740255991,13732,4446,13427,4169000,100
1700740256098,13732,4446,13427,4169000,100
1700740256205,13732,4446,13427,4169000,100
1700740256311,13732,4446,13427,4169000,100
1700740256416,13732,4446,13427,4169000,100
1700740256522,13732,4446,13427,4169000,100
1700740256629,13732,4446,13427,4169000,100
1700740256735,13732,4446,13427,4169000,100
1700740256841,13732,4446,13427,4169000,100
1700740256947,13732,4446,13427,4169000,100
1700740257051,13732,4446,13427,4169000,100
1700740257157,13732,4446,13427,4169000,100
1700740257264,13732,4446,13427,4169000,100
1700740257370,13732,4446,13427,4169000,100
1700740257475,13732,4446,13427,4169000,100
1700740257586,13732,4446,13427,4169000,100
1700740257693,13732,4446,13427,4169000,100
1700740257797,13732,4446,13427,4169000,100
1700740257903,13732,4446,13427,4169000,100
1700740258008,13732,4446,13427,4169000,100
1700740258114,13732,4446,13427,4169000,100
1700740258218,13732,4446,13427,4169000,100
1700740258324,13732,4446,13427,4169000,100
1700740258429,13732,4446,13427,4169000,100
1700740258536,13732,4446,13427,4169000,100
1700740258644,13732,4446,13427,4169000,100
1700740258749,13732,4446,13427,4169000,100
1700740258854,13732,4446,13427,4169000,100
1700740258959,13732,4446,13427,4169000,100
1700740259064,13732,4446,13427,4169000,100
1700740259169,13732,4446,13427,4169000,100
1700740259275,13732,4446,13427,4169000,100
1700740259383,13732,4446,13427,4169000,100
1700740259488,13732,4446,13427,4169000,100
1700740259593,13732,4446,13427,4169000,100
1700740259698,13732,4446,13427,4169000,100
1700740259805,13732,4446,13427,4169000,100
1700740259910,13732,4446,13427,4169000,100
1700740260015,13732,4446,13427,4169000,100
1700740260120,13732,4446,13427,4169000,100
1700740260225,13732,4446,13427,4169000,100
1700740260330,13732,4446,13427,4169000,100
1700740260435,13732,4446,13427,4169000,100
1700740260542,13732,4446,13427,4169000,100
1700740260651,13732,4446,13427,4169000,100
1700740260760,13732,4446,13427,4169000,100
1700740260866,13732,4446,13427,4169000,100
1700740260972,13732,4446,13427,4169000,100
1700740261079,13732,4446,13427,4169000,100
1700740261188,13732,4446,13427,4169000,100
1700740261295,13732,4446,13427,4169000,100
1700740261400,13732,4446,13427,4169000,100
1700740261505,13732,4446,13427,4169000,100
1700740261610,13732,4446,13427,4169000,100
1700740261715,13732,4446,13427,4169000,100
1700740261822,13732,4446,13427,4169000,100
1700740261927,13732,4446,13427,4169000,100
1700740262032,13732,4446,13427,4169000,100
1700740262137,13732,4446,13427,4169000,100
1700740262243,13732,4446,13427,4169000,100
1700740262348,13732,4446,13427,4169000,100
1700740262453,13732,4446,13427,4169000,100
1700740262559,13732,4446,13427,4169000,100
1700740262664,13732,4446,13427,4169000,100
1700740262770,13732,4446,13427,4169000,100
1700740262876,13732,4446,13427,4169000,100
1700740262982,13732,4446,13427,4169000,100
1700740263088,13732,4446,13427,4169000,100
1700740263193,13732,4446,13427,4169000,100
1700740263299,13732,4446,13427,4169000,100
1700740263406,13732,4446,13427,4169000,100
1700740263513,13732,4446,13427,4169000,100
1700740263618,13732,4446,13427,4169000,100
1700740263723,13732,4446,13427,4169000,100
1700740263828,13732,4446,13427,4169000,100
1700740263934,13732,4446,13427,4169000,100
1700740264039,13732,4446,13427,4169000,100
1700740264144,13732,4446,13427,4169000,100
1700740264251,13732,4446,13427,4169000,100
1700740264358,13732,4446,13427,4169000,100
1700740264463,13732,4446,13427,4169000,100
1700740264570,13732,4446,13427,4169000,100
1700740264675,13732,4446,13427,4169000,100
1700740264780,13732,4446,13427,4169000,100
1700740264886,13732,4446,13427,4169000,100
1700740264990,13732,4446,13427,4169000,100
1700740265096,13732,4446,13427,4169000,100
1700740265200,13732,4446,13427,4169000,100
1700740265306,13732,4446,13427,4169000,100
1700740265411,13732,4446,13427,4169000,100
1700740265517,13732,4446,13427,4169000,100
1700740265624,13732,4446,13427,4169000,100
1700740265731,13732,4446,13427,4169000,100
1700740265840,13732,4446,13427,4169000,100
1700740265946,13732,4446,13427,4169000,100
1700740266052,13732,4446,13427,4169000,100
1700740266158,13732,4446,13427,4169000,100
1700740266264,13732,4446,13427,4169000,100
1700740266370,13732,4446,13427,4169000,100
1700740266478,13732,4446,13427,4169000,100
1700740266583,13732,4446,13427,4169000,100
1700740266690,13732,4446,13427,4169000,100
1700740266796,13732,4446,13427,4169000,100
1700740266901,13732,4446,13427,4169000,100
1700740267011,13732,4446,13427,4169000,100
1700740267117,13732,4446,13427,4169000,100
1700740267223,13732,4446,13427,4169000,100
1700740267329,13732,4446,13427,4169000,100
1700740267436,13732,4446,13427,4169000,100
1700740267541,13732,4446,13427,4169000,100
1700740267649,13732,4446,13427,4169000,100
1700740267755,13732,4446,13427,4169000,100
1700740267859,13732,4446,13427,4169000,100
1700740267965,13732,4446,13427,4169000,100
1700740268072,13732,4446,13427,4169000,100
1700740268182,13732,4446,13427,4169000,100
1700740268287,13732,4446,13427,4169000,100
1700740268394,13732,4446,13427,4169000,100
1700740268501,13732,4446,13427,4169000,100
1700740268608,13732,4446,13427,4169000,100
1700740268714,13732,4446,13427,4169000,100
1700740268818,13732,4446,13427,4169000,100
1700740268924,13732,4446,13427,4169000,100
1700740269030,13732,4446,13427,4169000,100
1700740269135,13732,4446,13427,4169000,100
1700740269242,13732,4446,13427,4169000,100
1700740269345,13732,4446,13427,4169000,100
1700740269451,13732,4446,13427,4169000,100
1700740269556,13732,4446,13427,4169000,100
1700740269662,13732,4446,13427,4169000,100
1700740269769,13732,4446,13427,4169000,100
1700740269874,13732,4446,13427,4169000,100
1700740269980,13732,4446,13427,4169000,100
1700740270087,13732,4446,13427,4169000,100
1700740270191,13732,4446,13427,4169000,100
1700740270297,13732,4446,13427,4169000,100
1700740270403,13732,4446,13427,4169000,100
1700740270508,13732,4446,13427,4169000,100
1700740270612,13732,4446,13427,4169000,100
1700740270720,13732,4446,13427,4169000,100
1700740270827,13732,4446,13427,4169000,100
1700740270933,13732,4446,13427,4169000,100
1700740271039,13732,4446,13427,4169000,100
1700740271145,13732,4446,13427,4169000,100
1700740271253,13732,4446,13427,4169000,100
1700740271359,13732,4446,13427,4169000,100
1700740271467,14648,4446,13427,4169000,100
1700740271573,14648,4446,13427,4169000,100
1700740271680,14648,4446,13427,4169000,100
1700740271785,14648,4446,13427,4169000,100
1700740271891,14648,4446,13427,4169000,100
1700740271997,14648,4446,13427,4169000,100
1700740272103,14648,4446,13427,4169000,100
1700740272206,14648,4446,13427,4169000,100
