Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740633587,8850,4446,13427,4169000,100
1700740633691,8850,4446,13427,4169000,100
1700740633805,8850,4446,13427,4169000,100
1700740633911,8850,4446,13427,4169000,100
1700740634022,8850,4446,13427,4169000,100
1700740634143,8850,4446,13427,4169000,100
1700740634259,8850,4446,13427,4169000,100
1700740634366,8850,4446,13427,4169000,100
1700740634475,8850,4446,13427,4169000,100
1700740634581,8850,4446,13427,4169000,100
1700740634710,8850,4446,13427,4169000,100
1700740634819,8850,4446,13427,4169000,100
1700740634939,8850,4446,13427,4169000,100
1700740635046,8850,4446,13427,4169000,100
1700740635152,8850,4446,13427,4169000,100
1700740635259,8850,4446,13427,4169000,100
1700740635369,8850,4446,13427,4169000,100
1700740635477,8850,4446,13427,4169000,100
1700740635588,8850,4446,13427,4169000,100
1700740635704,8850,4446,13427,4169000,100
1700740635815,8850,4446,13427,4169000,100
1700740635932,8850,4446,13427,4169000,100
1700740636038,8850,4446,13427,4169000,100
1700740636144,8850,4446,13427,4169000,100
1700740636250,8850,4446,13427,4169000,100
1700740636357,8850,4446,13427,4169000,100
1700740636464,8850,4446,13427,4169000,100
1700740636575,8850,4446,13427,4169000,100
1700740636683,8850,4446,13427,4169000,100
1700740636800,8850,4446,13427,4169000,100
1700740636904,8850,4446,13427,4169000,100
1700740637012,8850,4446,13427,4169000,100
1700740637123,8850,4446,13427,4169000,100
1700740637237,8850,4446,13427,4169000,100
1700740637345,8850,4446,13427,4169000,100
1700740637460,8850,4446,13427,4169000,100
1700740637565,8850,4446,13427,4169000,100
1700740637674,8850,4446,13427,4169000,100
1700740637780,8850,4446,13427,4169000,100
1700740637894,8850,4446,13427,4169000,100
1700740638003,8850,4446,13427,4169000,100
1700740638115,8850,4446,13427,4169000,100
1700740638225,8850,4446,13427,4169000,100
1700740638333,8850,4446,13427,4169000,100
1700740638443,8850,4446,13427,4169000,100
1700740638549,8850,4446,13427,4169000,100
1700740638653,8850,4446,13427,4169000,100
1700740638763,8850,4446,13427,4169000,100
1700740638868,8850,4446,13427,4169000,100
1700740638975,8850,4446,13427,4169000,100
1700740639080,8850,4446,13427,4169000,100
1700740639186,10986,4446,13427,4169000,100
1700740639290,10986,4446,13427,4169000,100
1700740639394,10986,4446,13427,4169000,100
1700740639501,10986,4446,13427,4169000,100
1700740639605,10986,4446,13427,4169000,100
1700740639709,10986,4446,13427,4169000,100
1700740639815,10986,4446,13427,4169000,100
1700740639920,10986,4446,13427,4169000,100
1700740640024,10986,4446,13427,4169000,100
1700740640128,10986,4446,13427,4169000,100
1700740640236,10986,4446,13427,4169000,100
1700740640344,10986,4446,13427,4169000,100
1700740640448,10986,4446,13427,4169000,100
1700740640553,10986,4446,13427,4169000,100
1700740640659,10986,4446,13427,4169000,100
1700740640763,10986,4446,13427,4169000,100
1700740640869,10986,4446,13427,4169000,100
1700740640973,10986,4446,13427,4169000,100
1700740641080,10986,4446,13427,4169000,100
1700740641186,10986,4446,13427,4169000,100
1700740641295,10986,4446,13427,4169000,100
1700740641400,10986,4446,13427,4169000,100
1700740641506,10986,4446,13427,4169000,100
1700740641611,10986,4446,13427,4169000,100
1700740641716,10986,4446,13427,4169000,100
1700740641823,10986,4446,13427,4169000,100
1700740641928,10986,4446,13427,4169000,100
1700740642033,10986,4446,13427,4169000,100
1700740642138,10986,4446,13427,4169000,100
1700740642242,10986,4446,13427,4169000,100
1700740642349,10986,4446,13427,4169000,100
1700740642458,10986,4446,13427,4169000,100
1700740642565,10986,4446,13427,4169000,100
1700740642672,10986,4446,13427,4169000,100
1700740642776,10986,4446,13427,4169000,100
1700740642881,10986,4446,13427,4169000,100
1700740642987,10986,4446,13427,4169000,100
1700740643091,10986,4446,13427,4169000,100
1700740643197,10986,4446,13427,4169000,100
1700740643301,10986,4446,13427,4169000,100
1700740643408,10986,4446,13427,4169000,100
1700740643512,10986,4446,13427,4169000,100
1700740643618,10986,4446,13427,4169000,100
1700740643722,10986,4446,13427,4169000,100
1700740643830,10986,4446,13427,4169000,100
1700740643934,10986,4446,13427,4169000,100
1700740644039,10986,4446,13427,4169000,100
1700740644144,10986,4446,13427,4169000,100
1700740644248,10986,4446,13427,4169000,100
1700740644355,10986,4446,13427,4169000,100
1700740644459,10986,4446,13427,4169000,100
1700740644562,10986,4446,13427,4169000,100
1700740644667,10986,4446,13427,4169000,100
1700740644771,10986,4446,13427,4169000,100
1700740644875,10986,4446,13427,4169000,100
1700740644980,10986,4446,13427,4169000,100
1700740645083,10986,4446,13427,4169000,100
1700740645191,10986,4446,13427,4169000,100
1700740645295,10986,4446,13427,4169000,100
1700740645400,10986,4446,13427,4169000,100
1700740645504,10986,4446,13427,4169000,100
1700740645610,10986,4446,13427,4169000,100
1700740645714,10986,4446,13427,4169000,100
1700740645818,10986,4446,13427,4169000,100
1700740645924,10986,4446,13427,4169000,100
1700740646028,10986,4446,13427,4169000,100
1700740646136,10986,4446,13427,4169000,100
1700740646239,10986,4446,13427,4169000,100
1700740646344,10986,4446,13427,4169000,100
1700740646449,10986,4446,13427,4169000,100
1700740646552,10986,4446,13427,4169000,100
1700740646659,10986,4446,13427,4169000,100
1700740646763,10986,4446,13427,4169000,100
1700740646867,10986,4446,13427,4169000,100
1700740646973,10986,4446,13427,4169000,100
1700740647078,10986,4446,13427,4169000,100
1700740647184,10986,4446,13427,4169000,100
1700740647288,10986,4446,13427,4169000,100
1700740647393,10986,4446,13427,4169000,100
1700740647497,10986,4446,13427,4169000,100
1700740647601,10986,4446,13427,4169000,100
1700740647706,10986,4446,13427,4169000,100
1700740647810,10986,4446,13427,4169000,100
1700740647914,10986,4446,13427,4169000,100
1700740648020,10986,4446,13427,4169000,100
1700740648124,10986,4446,13427,4169000,100
1700740648230,10986,4446,13427,4169000,100
1700740648334,10986,4446,13427,4169000,100
1700740648440,10986,4446,13427,4169000,100
1700740648544,10986,4446,13427,4169000,100
1700740648650,10986,4446,13427,4169000,100
1700740648754,10986,4446,13427,4169000,100
1700740648858,10986,4446,13427,4169000,100
1700740648962,10986,4446,13427,4169000,100
1700740649065,10986,4446,13427,4169000,100
1700740649173,10986,4446,13427,4169000,100
1700740649278,10986,4446,13427,4169000,100
1700740649382,10986,4446,13427,4169000,100
1700740649488,10986,4446,13427,4169000,100
1700740649593,10986,4446,13427,4169000,100
1700740649698,10986,4446,13427,4169000,100
1700740649803,10986,4446,13427,4169000,100
1700740649907,10986,4446,13427,4169000,100
1700740650011,10986,4446,13427,4169000,100
1700740650115,10986,4446,13427,4169000,100
1700740650223,10986,4446,13427,4169000,100
1700740650327,10986,4446,13427,4169000,100
1700740650432,10986,4446,13427,4169000,100
1700740650536,10986,4446,13427,4169000,100
1700740650640,10986,4446,13427,4169000,100
1700740650743,10986,4446,13427,4169000,100
1700740650849,10986,4446,13427,4169000,100
1700740650953,10986,4446,13427,4169000,100
1700740651058,10986,4446,13427,4169000,100
1700740651163,10986,4446,13427,4169000,100
1700740651268,10986,4446,13427,4169000,100
1700740651373,10986,4446,13427,4169000,100
1700740651478,10986,4446,13427,4169000,100
1700740651583,10986,4446,13427,4169000,100
1700740651687,10986,4446,13427,4169000,100
1700740651791,10986,4446,13427,4169000,100
1700740651896,10986,4446,13427,4169000,100
1700740652001,10986,4446,13427,4169000,100
1700740652105,10986,4446,13427,4169000,100
1700740652209,10986,4446,13427,4169000,100
1700740652314,10986,4446,13427,4169000,100
1700740652419,10986,4446,13427,4169000,100
1700740652525,10986,4446,13427,4169000,100
1700740652630,10986,4446,13427,4169000,100
1700740652734,10986,4446,13427,4169000,100
1700740652838,10986,4446,13427,4169000,100
1700740652943,10986,4446,13427,4169000,100
1700740653047,10986,4446,13427,4169000,100
1700740653151,10986,4446,13427,4169000,100
1700740653255,10986,4446,13427,4169000,100
1700740653361,10986,4446,13427,4169000,100
1700740653466,10986,4446,13427,4169000,100
1700740653572,10986,4446,13427,4169000,100
1700740653676,10986,4446,13427,4169000,100
1700740653781,10986,4446,13427,4169000,100
1700740653886,10986,4446,13427,4169000,100
1700740653990,10986,4446,13427,4169000,100
1700740654096,10986,4446,13427,4169000,100
1700740654201,10986,4446,13427,4169000,100
1700740654306,10986,4446,13427,4169000,100
1700740654410,10986,4446,13427,4169000,100
1700740654514,10986,4446,13427,4169000,100
1700740654617,10986,4446,13427,4169000,100
1700740654722,10986,4446,13427,4169000,100
1700740654827,10986,4446,13427,4169000,100
1700740654932,10986,4446,13427,4169000,100
1700740655036,10986,4446,13427,4169000,100
1700740655140,13732,4446,13427,4169000,100
1700740655245,13732,4446,13427,4169000,100
1700740655351,13732,4446,13427,4169000,100
1700740655454,13732,4446,13427,4169000,100
1700740655558,13732,4446,13427,4169000,100
1700740655662,13732,4446,13427,4169000,100
1700740655767,13732,4446,13427,4169000,100
1700740655871,13732,4446,13427,4169000,100
1700740655975,13732,4446,13427,4169000,100
1700740656079,13732,4446,13427,4169000,100
1700740656185,13732,4446,13427,4169000,100
1700740656289,13732,4446,13427,4169000,100
1700740656395,13732,4446,13427,4169000,100
1700740656498,13732,4446,13427,4169000,100
1700740656602,13732,4446,13427,4169000,100
1700740656706,13732,4446,13427,4169000,100
1700740656812,13732,4446,13427,4169000,100
1700740656917,13732,4446,13427,4169000,100
1700740657022,13732,4446,13427,4169000,100
1700740657128,13732,4446,13427,4169000,100
1700740657232,13732,4446,13427,4169000,100
1700740657337,13732,4446,13427,4169000,100
1700740657442,13732,4446,13427,4169000,100
1700740657546,13732,4446,13427,4169000,100
1700740657651,13732,4446,13427,4169000,100
1700740657755,13732,4446,13427,4169000,100
1700740657861,13732,4446,13427,4169000,100
1700740657966,13732,4446,13427,4169000,100
1700740658071,13732,4446,13427,4169000,100
1700740658176,13732,4446,13427,4169000,100
1700740658280,13732,4446,13427,4169000,100
1700740658385,13732,4446,13427,4169000,100
1700740658490,13732,4446,13427,4169000,100
1700740658594,13732,4446,13427,4169000,100
1700740658699,13732,4446,13427,4169000,100
1700740658803,13732,4446,13427,4169000,100
1700740658908,13732,4446,13427,4169000,100
1700740659012,13732,4446,13427,4169000,100
1700740659116,13732,4446,13427,4169000,100
1700740659221,13732,4446,13427,4169000,100
1700740659325,13732,4446,13427,4169000,100
1700740659428,13732,4446,13427,4169000,100
1700740659534,13732,4446,13427,4169000,100
1700740659638,13732,4446,13427,4169000,100
1700740659745,13732,4446,13427,4169000,100
1700740659850,13732,4446,13427,4169000,100
1700740659955,13732,4446,13427,4169000,100
1700740660059,13732,4446,13427,4169000,100
1700740660164,13732,4446,13427,4169000,100
1700740660269,13732,4446,13427,4169000,100
1700740660373,13732,4446,13427,4169000,100
1700740660476,13732,4446,13427,4169000,100
1700740660581,13732,4446,13427,4169000,100
1700740660685,13732,4446,13427,4169000,100
1700740660790,13732,4446,13427,4169000,100
1700740660895,13732,4446,13427,4169000,100
1700740660998,13732,4446,13427,4169000,100
1700740661103,13732,4446,13427,4169000,100
1700740661207,13732,4446,13427,4169000,100
1700740661313,13732,4446,13427,4169000,100
1700740661417,13732,4446,13427,4169000,100
1700740661521,13732,4446,13427,4169000,100
1700740661626,13732,4446,13427,4169000,100
1700740661730,13732,4446,13427,4169000,100
1700740661834,13732,4446,13427,4169000,100
1700740661939,13732,4446,13427,4169000,100
1700740662042,13732,4446,13427,4169000,100
1700740662147,13732,4446,13427,4169000,100
1700740662253,13732,4446,13427,4169000,100
1700740662357,13732,4446,13427,4169000,100
1700740662462,13732,4446,13427,4169000,100
1700740662566,13732,4446,13427,4169000,100
1700740662670,13732,4446,13427,4169000,100
1700740662775,13732,4446,13427,4169000,100
1700740662878,13732,4446,13427,4169000,100
1700740662983,13732,4446,13427,4169000,100
1700740663087,13732,4446,13427,4169000,100
1700740663190,13732,4446,13427,4169000,100
1700740663296,13732,4446,13427,4169000,100
1700740663400,13732,4446,13427,4169000,100
1700740663505,13732,4446,13427,4169000,100
1700740663610,13732,4446,13427,4169000,100
1700740663714,13732,4446,13427,4169000,100
1700740663819,13732,4446,13427,4169000,100
1700740663923,13732,4446,13427,4169000,100
1700740664028,13732,4446,13427,4169000,100
1700740664132,13732,4446,13427,4169000,100
1700740664238,13732,4446,13427,4169000,100
1700740664344,13732,4446,13427,4169000,100
1700740664448,13732,4446,13427,4169000,100
1700740664552,13732,4446,13427,4169000,100
1700740664657,13732,4446,13427,4169000,100
1700740664763,13732,4446,13427,4169000,100
1700740664868,13732,4446,13427,4169000,100
1700740664972,13732,4446,13427,4169000,100
1700740665076,13732,4446,13427,4169000,100
1700740665181,13732,4446,13427,4169000,100
1700740665285,13732,4446,13427,4169000,100
1700740665390,13732,4446,13427,4169000,100
1700740665495,13732,4446,13427,4169000,100
1700740665599,13732,4446,13427,4169000,100
1700740665705,13732,4446,13427,4169000,100
1700740665808,13732,4446,13427,4169000,100
1700740665912,13732,4446,13427,4169000,100
1700740666017,13732,4446,13427,4169000,100
1700740666121,13732,4446,13427,4169000,100
1700740666227,13732,4446,13427,4169000,100
1700740666331,13732,4446,13427,4169000,100
1700740666435,13732,4446,13427,4169000,100
1700740666539,13732,4446,13427,4169000,100
1700740666642,13732,4446,13427,4169000,100
1700740666747,13732,4446,13427,4169000,100
1700740666852,13732,4446,13427,4169000,100
1700740666956,13732,4446,13427,4169000,100
1700740667060,13732,4446,13427,4169000,100
1700740667165,13732,4446,13427,4169000,100
1700740667272,13732,4446,13427,4169000,100
1700740667375,13732,4446,13427,4169000,100
1700740667479,13732,4446,13427,4169000,100
1700740667583,13732,4446,13427,4169000,100
1700740667688,13732,4446,13427,4169000,100
1700740667793,13732,4446,13427,4169000,100
1700740667898,13732,4446,13427,4169000,100
1700740668003,13732,4446,13427,4169000,100
1700740668107,13732,4446,13427,4169000,100
1700740668213,13732,4446,13427,4169000,100
1700740668317,13732,4446,13427,4169000,100
1700740668422,13732,4446,13427,4169000,100
1700740668526,13732,4446,13427,4169000,100
1700740668632,13732,4446,13427,4169000,100
1700740668736,13732,4446,13427,4169000,100
1700740668840,13732,4446,13427,4169000,100
1700740668944,13732,4446,13427,4169000,100
1700740669048,13732,4446,13427,4169000,100
1700740669154,13732,4446,13427,4169000,100
1700740669259,13732,4446,13427,4169000,100
1700740669364,13732,4446,13427,4169000,100
1700740669468,13732,4446,13427,4169000,100
1700740669572,13732,4446,13427,4169000,100
1700740669675,13732,4446,13427,4169000,100
1700740669780,13732,4446,13427,4169000,100
1700740669884,13732,4446,13427,4169000,100
1700740669992,13732,4446,13427,4169000,100
1700740670096,13732,4446,13427,4169000,100
1700740670202,13732,4446,13427,4169000,100
1700740670307,13732,4446,13427,4169000,100
1700740670412,13732,4446,13427,4169000,100
1700740670517,13732,4446,13427,4169000,100
1700740670620,13732,4446,13427,4169000,100
1700740670724,13732,4446,13427,4169000,100
1700740670828,13732,4446,13427,4169000,100
1700740670932,13732,4446,13427,4169000,100
1700740671036,13732,4446,13427,4169000,100
1700740671141,13427,4446,13427,4169000,100
1700740671245,13427,4446,13427,4169000,100
1700740671351,13427,4446,13427,4169000,100
1700740671455,13427,4446,13427,4169000,100
1700740671560,13427,4446,13427,4169000,100
1700740671664,13427,4446,13427,4169000,100
1700740671769,13427,4446,13427,4169000,100
1700740671874,13427,4446,13427,4169000,100
1700740671978,13427,4446,13427,4169000,100
1700740672085,13427,4446,13427,4169000,100
1700740672191,13427,4446,13427,4169000,100
1700740672297,13427,4446,13427,4169000,100
1700740672402,13427,4446,13427,4169000,100
1700740672508,13427,4446,13427,4169000,100
1700740672612,13427,4446,13427,4169000,100
1700740672716,13427,4446,13427,4169000,100
1700740672822,13427,4446,13427,4169000,100
1700740672927,13427,4446,13427,4169000,100
1700740673033,13427,4446,13427,4169000,100
1700740673140,13427,4446,13427,4169000,100
1700740673246,13427,4446,13427,4169000,100
1700740673351,13427,4446,13427,4169000,100
1700740673457,13427,4446,13427,4169000,100
1700740673563,13427,4446,13427,4169000,100
1700740673668,13427,4446,13427,4169000,100
1700740673774,13427,4446,13427,4169000,100
1700740673879,13427,4446,13427,4169000,100
1700740673985,13427,4446,13427,4169000,100
1700740674090,13427,4446,13427,4169000,100
1700740674194,13427,4446,13427,4169000,100
1700740674301,13427,4446,13427,4169000,100
1700740674406,13427,4446,13427,4169000,100
1700740674514,13427,4446,13427,4169000,100
1700740674619,13427,4446,13427,4169000,100
1700740674726,13427,4446,13427,4169000,100
1700740674833,13427,4446,13427,4169000,100
1700740674938,13427,4446,13427,4169000,100
1700740675044,13427,4446,13427,4169000,100
1700740675149,13427,4446,13427,4169000,100
1700740675254,13427,4446,13427,4169000,100
1700740675361,13427,4446,13427,4169000,100
1700740675465,13427,4446,13427,4169000,100
1700740675575,13427,4446,13427,4169000,100
1700740675681,13427,4446,13427,4169000,100
1700740675787,13427,4446,13427,4169000,100
1700740675892,13427,4446,13427,4169000,100
1700740675998,13427,4446,13427,4169000,100
1700740676103,13427,4446,13427,4169000,100
1700740676209,13427,4446,13427,4169000,100
1700740676314,13427,4446,13427,4169000,100
1700740676421,13427,4446,13427,4169000,100
1700740676531,13427,4446,13427,4169000,100
1700740676635,13427,4446,13427,4169000,100
1700740676742,13427,4446,13427,4169000,100
1700740676846,13427,4446,13427,4169000,100
1700740676951,13427,4446,13427,4169000,100
1700740677055,13427,4446,13427,4169000,100
1700740677160,13427,4446,13427,4169000,100
1700740677265,13427,4446,13427,4169000,100
1700740677372,13427,4446,13427,4169000,100
1700740677480,13427,4446,13427,4169000,100
1700740677586,13427,4446,13427,4169000,100
1700740677691,13427,4446,13427,4169000,100
1700740677797,13427,4446,13427,4169000,100
1700740677901,13427,4446,13427,4169000,100
1700740678009,13427,4446,13427,4169000,100
1700740678113,13427,4446,13427,4169000,100
1700740678219,13427,4446,13427,4169000,100
1700740678324,13427,4446,13427,4169000,100
1700740678428,13427,4446,13427,4169000,100
1700740678534,13427,4446,13427,4169000,100
1700740678639,13427,4446,13427,4169000,100
1700740678746,13427,4446,13427,4169000,100
1700740678851,13427,4446,13427,4169000,100
1700740678956,13427,4446,13427,4169000,100
1700740679061,13427,4446,13427,4169000,100
1700740679167,13427,4446,13427,4169000,100
1700740679273,13427,4446,13427,4169000,100
1700740679380,13427,4446,13427,4169000,100
1700740679486,13427,4446,13427,4169000,100
1700740679591,13427,4446,13427,4169000,100
1700740679697,13427,4446,13427,4169000,100
1700740679802,13427,4446,13427,4169000,100
1700740679907,13427,4446,13427,4169000,100
1700740680014,13427,4446,13427,4169000,100
1700740680119,13427,4446,13427,4169000,100
1700740680224,13427,4446,13427,4169000,100
1700740680329,13427,4446,13427,4169000,100
1700740680435,13427,4446,13427,4169000,100
1700740680541,13427,4446,13427,4169000,100
1700740680647,13427,4446,13427,4169000,100
1700740680752,13427,4446,13427,4169000,100
1700740680856,13427,4446,13427,4169000,100
1700740680959,13427,4446,13427,4169000,100
1700740681064,13427,4446,13427,4169000,100
1700740681170,13427,4446,13427,4169000,100
1700740681275,13427,4446,13427,4169000,100
1700740681380,13427,4446,13427,4169000,100
1700740681486,13427,4446,13427,4169000,100
1700740681591,13427,4446,13427,4169000,100
1700740681700,13427,4446,13427,4169000,100
1700740681807,13427,4446,13427,4169000,100
1700740681914,13427,4446,13427,4169000,100
1700740682020,13427,4446,13427,4169000,100
1700740682125,13427,4446,13427,4169000,100
1700740682232,13427,4446,13427,4169000,100
1700740682336,13427,4446,13427,4169000,100
1700740682442,13427,4446,13427,4169000,100
1700740682547,13427,4446,13427,4169000,100
1700740682652,13427,4446,13427,4169000,100
1700740682756,13427,4446,13427,4169000,100
1700740682861,13427,4446,13427,4169000,100
1700740682968,13427,4446,13427,4169000,100
1700740683072,13427,4446,13427,4169000,100
1700740683178,13427,4446,13427,4169000,100
1700740683282,13427,4446,13427,4169000,100
1700740683389,13427,4446,13427,4169000,100
1700740683494,13427,4446,13427,4169000,100
1700740683600,13427,4446,13427,4169000,100
1700740683707,13427,4446,13427,4169000,100
1700740683811,13427,4446,13427,4169000,100
1700740683916,13427,4446,13427,4169000,100
1700740684020,13427,4446,13427,4169000,100
1700740684126,13427,4446,13427,4169000,100
1700740684230,13427,4446,13427,4169000,100
1700740684337,13427,4446,13427,4169000,100
1700740684441,13427,4446,13427,4169000,100
1700740684546,13427,4446,13427,4169000,100
1700740684651,13427,4446,13427,4169000,100
1700740684757,13427,4446,13427,4169000,100
1700740684862,13427,4446,13427,4169000,100
1700740684968,13427,4446,13427,4169000,100
1700740685074,13427,4446,13427,4169000,100
1700740685178,13427,4446,13427,4169000,100
1700740685284,13427,4446,13427,4169000,100
1700740685388,13427,4446,13427,4169000,100
1700740685494,13427,4446,13427,4169000,100
1700740685599,13427,4446,13427,4169000,100
1700740685704,13427,4446,13427,4169000,100
1700740685810,13427,4446,13427,4169000,100
1700740685918,13427,4446,13427,4169000,100
1700740686023,13427,4446,13427,4169000,100
1700740686129,13427,4446,13427,4169000,100
1700740686236,13427,4446,13427,4169000,100
1700740686342,13427,4446,13427,4169000,100
1700740686446,13427,4446,13427,4169000,100
1700740686554,13427,4446,13427,4169000,100
1700740686658,13427,4446,13427,4169000,100
1700740686763,13427,4446,13427,4169000,100
1700740686868,13427,4446,13427,4169000,100
1700740686974,13427,4446,13427,4169000,100
1700740687078,12817,4446,13427,4169000,100
1700740687184,12817,4446,13427,4169000,100
1700740687290,12817,4446,13427,4169000,100
1700740687396,12817,4446,13427,4169000,100
1700740687503,12817,4446,13427,4169000,100
1700740687609,12817,4446,13427,4169000,100
1700740687715,12817,4446,13427,4169000,100
1700740687821,12817,4446,13427,4169000,100
1700740687927,12817,4446,13427,4169000,100
1700740688032,12817,4446,13427,4169000,100
1700740688135,12817,4446,13427,4169000,100
1700740688239,12817,4446,13427,4169000,100
1700740688345,12817,4446,13427,4169000,100
1700740688449,12817,4446,13427,4169000,100
1700740688558,12817,4446,13427,4169000,100
1700740688662,12817,4446,13427,4169000,100
1700740688766,12817,4446,13427,4169000,100
1700740688870,12817,4446,13427,4169000,100
1700740688974,12817,4446,13427,4169000,100
1700740689080,12817,4446,13427,4169000,100
1700740689184,12817,4446,13427,4169000,100
1700740689293,12817,4446,13427,4169000,100
1700740689398,12817,4446,13427,4169000,100
1700740689503,12817,4446,13427,4169000,100
1700740689608,12817,4446,13427,4169000,100
1700740689715,12817,4446,13427,4169000,100
1700740689820,12817,4446,13427,4169000,100
1700740689925,12817,4446,13427,4169000,100
1700740690030,12817,4446,13427,4169000,100
1700740690135,12817,4446,13427,4169000,100
1700740690243,12817,4446,13427,4169000,100
1700740690350,12817,4446,13427,4169000,100
1700740690456,12817,4446,13427,4169000,100
1700740690563,12817,4446,13427,4169000,100
1700740690667,12817,4446,13427,4169000,100
1700740690771,12817,4446,13427,4169000,100
1700740690875,12817,4446,13427,4169000,100
1700740690980,12817,4446,13427,4169000,100
1700740691085,12817,4446,13427,4169000,100
1700740691191,12817,4446,13427,4169000,100
1700740691297,12817,4446,13427,4169000,100
1700740691402,12817,4446,13427,4169000,100
1700740691509,12817,4446,13427,4169000,100
1700740691616,12817,4446,13427,4169000,100
1700740691724,12817,4446,13427,4169000,100
1700740691828,12817,4446,13427,4169000,100
1700740691932,12817,4446,13427,4169000,100
1700740692037,12817,4446,13427,4169000,100
1700740692143,12817,4446,13427,4169000,100
1700740692248,12817,4446,13427,4169000,100
1700740692352,12817,4446,13427,4169000,100
1700740692456,12817,4446,13427,4169000,100
1700740692562,12817,4446,13427,4169000,100
1700740692668,12817,4446,13427,4169000,100
1700740692772,12817,4446,13427,4169000,100
1700740692879,12817,4446,13427,4169000,100
1700740692984,12817,4446,13427,4169000,100
1700740693091,12817,4446,13427,4169000,100
1700740693197,12817,4446,13427,4169000,100
1700740693304,12817,4446,13427,4169000,100
1700740693410,12817,4446,13427,4169000,100
1700740693516,12817,4446,13427,4169000,100
1700740693621,12817,4446,13427,4169000,100
1700740693727,12817,4446,13427,4169000,100
1700740693830,12817,4446,13427,4169000,100
1700740693936,12817,4446,13427,4169000,100
1700740694040,12817,4446,13427,4169000,100
1700740694145,12817,4446,13427,4169000,100
1700740694252,12817,4446,13427,4169000,100
1700740694359,12817,4446,13427,4169000,100
1700740694464,12817,4446,13427,4169000,100
1700740694570,12817,4446,13427,4169000,100
1700740694677,12817,4446,13427,4169000,100
1700740694784,12817,4446,13427,4169000,100
1700740694888,12817,4446,13427,4169000,100
1700740694996,12817,4446,13427,4169000,100
1700740695100,12817,4446,13427,4169000,100
1700740695206,12817,4446,13427,4169000,100
1700740695310,12817,4446,13427,4169000,100
1700740695416,12817,4446,13427,4169000,100
1700740695520,12817,4446,13427,4169000,100
1700740695624,12817,4446,13427,4169000,100
1700740695730,12817,4446,13427,4169000,100
1700740695835,12817,4446,13427,4169000,100
1700740695940,12817,4446,13427,4169000,100
1700740696046,12817,4446,13427,4169000,100
1700740696156,12817,4446,13427,4169000,100
1700740696262,12817,4446,13427,4169000,100
1700740696368,12817,4446,13427,4169000,100
1700740696476,12817,4446,13427,4169000,100
1700740696581,12817,4446,13427,4169000,100
1700740696685,12817,4446,13427,4169000,100
1700740696790,12817,4446,13427,4169000,100
1700740696894,12817,4446,13427,4169000,100
1700740696999,12817,4446,13427,4169000,100
1700740697104,12817,4446,13427,4169000,100
1700740697210,12817,4446,13427,4169000,100
