Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740791521,10986,4446,13427,4169000,100
1700740791627,10986,4446,13427,4169000,100
1700740791733,10986,4446,13427,4169000,100
1700740791839,10986,4446,13427,4169000,100
1700740791944,10986,4446,13427,4169000,100
1700740792050,10986,4446,13427,4169000,100
1700740792154,10986,4446,13427,4169000,100
1700740792261,10986,4446,13427,4169000,100
1700740792367,10986,4446,13427,4169000,100
1700740792474,10986,4446,13427,4169000,100
1700740792577,10986,4446,13427,4169000,100
1700740792684,10986,4446,13427,4169000,100
1700740792791,10986,4446,13427,4169000,100
1700740792898,10986,4446,13427,4169000,100
1700740793002,10986,4446,13427,4169000,100
1700740793107,10986,4446,13427,4169000,100
1700740793214,10986,4446,13427,4169000,100
1700740793317,10986,4446,13427,4169000,100
1700740793421,10986,4446,13427,4169000,100
1700740793525,10986,4446,13427,4169000,100
1700740793631,10986,4446,13427,4169000,100
1700740793736,10986,4446,13427,4169000,100
1700740793850,10986,4446,13427,4169000,100
1700740793956,10986,4446,13427,4169000,100
1700740794059,10986,4446,13427,4169000,100
1700740794165,10986,4446,13427,4169000,100
1700740794269,10986,4446,13427,4169000,100
1700740794374,10986,4446,13427,4169000,100
1700740794480,10986,4446,13427,4169000,100
1700740794585,10986,4446,13427,4169000,100
1700740794691,10986,4446,13427,4169000,100
1700740794796,10986,4446,13427,4169000,100
1700740794906,10986,4446,13427,4169000,100
1700740795012,10986,4446,13427,4169000,100
1700740795116,10986,4446,13427,4169000,100
1700740795221,10986,4446,13427,4169000,100
1700740795326,10986,4446,13427,4169000,100
1700740795430,10986,4446,13427,4169000,100
1700740795535,10986,4446,13427,4169000,100
1700740795640,10986,4446,13427,4169000,100
1700740795747,10986,4446,13427,4169000,100
1700740795852,10986,4446,13427,4169000,100
1700740795956,10986,4446,13427,4169000,100
1700740796061,10986,4446,13427,4169000,100
1700740796167,10986,4446,13427,4169000,100
1700740796271,10986,4446,13427,4169000,100
1700740796377,10986,4446,13427,4169000,100
1700740796481,10986,4446,13427,4169000,100
1700740796585,10986,4446,13427,4169000,100
1700740796690,10986,4446,13427,4169000,100
1700740796795,10986,4446,13427,4169000,100
1700740796900,10986,4446,13427,4169000,100
1700740797006,10986,4446,13427,4169000,100
1700740797110,10986,4446,13427,4169000,100
1700740797217,10986,4446,13427,4169000,100
1700740797321,10986,4446,13427,4169000,100
1700740797426,10986,4446,13427,4169000,100
1700740797531,10986,4446,13427,4169000,100
1700740797636,10986,4446,13427,4169000,100
1700740797741,10986,4446,13427,4169000,100
1700740797846,10986,4446,13427,4169000,100
1700740797951,10986,4446,13427,4169000,100
1700740798055,10986,4446,13427,4169000,100
1700740798159,10986,4446,13427,4169000,100
1700740798264,10986,4446,13427,4169000,100
1700740798368,10986,4446,13427,4169000,100
1700740798472,10986,4446,13427,4169000,100
1700740798577,10986,4446,13427,4169000,100
1700740798681,10986,4446,13427,4169000,100
1700740798786,10986,4446,13427,4169000,100
1700740798889,10986,4446,13427,4169000,100
1700740798993,12817,4446,13427,4169000,100
1700740799098,12817,4446,13427,4169000,100
1700740799204,12817,4446,13427,4169000,100
1700740799308,12817,4446,13427,4169000,100
1700740799414,12817,4446,13427,4169000,100
1700740799518,12817,4446,13427,4169000,100
1700740799624,12817,4446,13427,4169000,100
1700740799729,12817,4446,13427,4169000,100
1700740799836,12817,4446,13427,4169000,100
1700740799940,12817,4446,13427,4169000,100
1700740800050,12817,4446,13427,4169000,100
1700740800155,12817,4446,13427,4169000,100
1700740800260,12817,4446,13427,4169000,100
1700740800364,12817,4446,13427,4169000,100
1700740800470,12817,4446,13427,4169000,100
1700740800574,12817,4446,13427,4169000,100
1700740800679,12817,4446,13427,4169000,100
1700740800783,12817,4446,13427,4169000,100
1700740800888,12817,4446,13427,4169000,100
1700740800994,12817,4446,13427,4169000,100
1700740801099,12817,4446,13427,4169000,100
1700740801203,12817,4446,13427,4169000,100
1700740801307,12817,4446,13427,4169000,100
1700740801411,12817,4446,13427,4169000,100
1700740801517,12817,4446,13427,4169000,100
1700740801621,12817,4446,13427,4169000,100
1700740801727,12817,4446,13427,4169000,100
1700740801837,12817,4446,13427,4169000,100
1700740801942,12817,4446,13427,4169000,100
1700740802047,12817,4446,13427,4169000,100
1700740802152,12817,4446,13427,4169000,100
1700740802257,12817,4446,13427,4169000,100
1700740802363,12817,4446,13427,4169000,100
1700740802467,12817,4446,13427,4169000,100
1700740802571,12817,4446,13427,4169000,100
1700740802676,12817,4446,13427,4169000,100
1700740802779,12817,4446,13427,4169000,100
1700740802883,12817,4446,13427,4169000,100
1700740802988,12817,4446,13427,4169000,100
1700740803092,12817,4446,13427,4169000,100
1700740803196,12817,4446,13427,4169000,100
1700740803300,12817,4446,13427,4169000,100
1700740803404,12817,4446,13427,4169000,100
1700740803510,12817,4446,13427,4169000,100
1700740803614,12817,4446,13427,4169000,100
1700740803718,12817,4446,13427,4169000,100
1700740803823,12817,4446,13427,4169000,100
1700740803927,12817,4446,13427,4169000,100
1700740804032,12817,4446,13427,4169000,100
1700740804137,12817,4446,13427,4169000,100
1700740804241,12817,4446,13427,4169000,100
1700740804345,12817,4446,13427,4169000,100
1700740804449,12817,4446,13427,4169000,100
1700740804554,12817,4446,13427,4169000,100
1700740804659,12817,4446,13427,4169000,100
1700740804764,12817,4446,13427,4169000,100
1700740804870,12817,4446,13427,4169000,100
1700740804975,12817,4446,13427,4169000,100
1700740805080,12817,4446,13427,4169000,100
1700740805184,12817,4446,13427,4169000,100
1700740805288,12817,4446,13427,4169000,100
1700740805394,12817,4446,13427,4169000,100
1700740805498,12817,4446,13427,4169000,100
1700740805602,12817,4446,13427,4169000,100
1700740805707,12817,4446,13427,4169000,100
1700740805811,12817,4446,13427,4169000,100
1700740805918,12817,4446,13427,4169000,100
1700740806022,12817,4446,13427,4169000,100
1700740806128,12817,4446,13427,4169000,100
1700740806232,12817,4446,13427,4169000,100
1700740806336,12817,4446,13427,4169000,100
1700740806440,12817,4446,13427,4169000,100
1700740806547,12817,4446,13427,4169000,100
1700740806653,12817,4446,13427,4169000,100
1700740806757,12817,4446,13427,4169000,100
1700740806862,12817,4446,13427,4169000,100
1700740806966,12817,4446,13427,4169000,100
1700740807070,12817,4446,13427,4169000,100
1700740807176,12817,4446,13427,4169000,100
1700740807280,12817,4446,13427,4169000,100
1700740807387,12817,4446,13427,4169000,100
1700740807491,12817,4446,13427,4169000,100
1700740807597,12817,4446,13427,4169000,100
1700740807701,12817,4446,13427,4169000,100
1700740807805,12817,4446,13427,4169000,100
1700740807910,12817,4446,13427,4169000,100
1700740808016,12817,4446,13427,4169000,100
1700740808120,12817,4446,13427,4169000,100
1700740808225,12817,4446,13427,4169000,100
1700740808329,12817,4446,13427,4169000,100
1700740808434,12817,4446,13427,4169000,100
1700740808538,12817,4446,13427,4169000,100
1700740808644,12817,4446,13427,4169000,100
1700740808750,12817,4446,13427,4169000,100
1700740808858,12817,4446,13427,4169000,100
1700740808962,12817,4446,13427,4169000,100
1700740809068,12817,4446,13427,4169000,100
1700740809171,12817,4446,13427,4169000,100
1700740809276,12817,4446,13427,4169000,100
1700740809381,12817,4446,13427,4169000,100
1700740809485,12817,4446,13427,4169000,100
1700740809589,12817,4446,13427,4169000,100
1700740809694,12817,4446,13427,4169000,100
1700740809798,12817,4446,13427,4169000,100
1700740809903,12817,4446,13427,4169000,100
1700740810008,12817,4446,13427,4169000,100
1700740810111,12817,4446,13427,4169000,100
1700740810217,12817,4446,13427,4169000,100
1700740810321,12817,4446,13427,4169000,100
1700740810427,12817,4446,13427,4169000,100
1700740810530,12817,4446,13427,4169000,100
1700740810634,12817,4446,13427,4169000,100
1700740810739,12817,4446,13427,4169000,100
1700740810844,12817,4446,13427,4169000,100
1700740810949,12817,4446,13427,4169000,100
1700740811053,12817,4446,13427,4169000,100
1700740811157,12817,4446,13427,4169000,100
1700740811261,12817,4446,13427,4169000,100
1700740811365,12817,4446,13427,4169000,100
1700740811471,12817,4446,13427,4169000,100
1700740811576,12817,4446,13427,4169000,100
1700740811680,12817,4446,13427,4169000,100
1700740811785,12817,4446,13427,4169000,100
1700740811890,12817,4446,13427,4169000,100
1700740811995,12817,4446,13427,4169000,100
1700740812100,12817,4446,13427,4169000,100
1700740812205,12817,4446,13427,4169000,100
1700740812309,12817,4446,13427,4169000,100
1700740812413,12817,4446,13427,4169000,100
1700740812518,12817,4446,13427,4169000,100
1700740812622,12817,4446,13427,4169000,100
1700740812726,12817,4446,13427,4169000,100
1700740812831,12817,4446,13427,4169000,100
1700740812939,12817,4446,13427,4169000,100
1700740813044,12817,4446,13427,4169000,100
1700740813148,12817,4446,13427,4169000,100
1700740813252,12817,4446,13427,4169000,100
1700740813357,12817,4446,13427,4169000,100
1700740813461,12817,4446,13427,4169000,100
1700740813566,12817,4446,13427,4169000,100
1700740813670,12817,4446,13427,4169000,100
1700740813774,12817,4446,13427,4169000,100
1700740813879,12817,4446,13427,4169000,100
1700740813983,12817,4446,13427,4169000,100
1700740814089,12817,4446,13427,4169000,100
1700740814193,12817,4446,13427,4169000,100
1700740814297,12817,4446,13427,4169000,100
1700740814404,12817,4446,13427,4169000,100
1700740814510,12817,4446,13427,4169000,100
1700740814616,12817,4446,13427,4169000,100
1700740814720,12817,4446,13427,4169000,100
1700740814824,12817,4446,13427,4169000,100
1700740814929,12817,4446,13427,4169000,100
1700740815033,13427,4446,13427,4169000,100
1700740815137,13427,4446,13427,4169000,100
1700740815242,13427,4446,13427,4169000,100
1700740815346,13427,4446,13427,4169000,100
1700740815451,13427,4446,13427,4169000,100
1700740815554,13427,4446,13427,4169000,100
1700740815658,13427,4446,13427,4169000,100
1700740815763,13427,4446,13427,4169000,100
1700740815867,13427,4446,13427,4169000,100
1700740815972,13427,4446,13427,4169000,100
1700740816077,13427,4446,13427,4169000,100
1700740816183,13427,4446,13427,4169000,100
1700740816288,13427,4446,13427,4169000,100
1700740816394,13427,4446,13427,4169000,100
1700740816500,13427,4446,13427,4169000,100
1700740816605,13427,4446,13427,4169000,100
1700740816710,13427,4446,13427,4169000,100
1700740816814,13427,4446,13427,4169000,100
1700740816921,13427,4446,13427,4169000,100
1700740817025,13427,4446,13427,4169000,100
1700740817129,13427,4446,13427,4169000,100
1700740817234,13427,4446,13427,4169000,100
1700740817339,13427,4446,13427,4169000,100
1700740817443,13427,4446,13427,4169000,100
1700740817548,13427,4446,13427,4169000,100
1700740817653,13427,4446,13427,4169000,100
1700740817757,13427,4446,13427,4169000,100
1700740817861,13427,4446,13427,4169000,100
1700740817966,13427,4446,13427,4169000,100
1700740818070,13427,4446,13427,4169000,100
1700740818176,13427,4446,13427,4169000,100
1700740818284,13427,4446,13427,4169000,100
1700740818389,13427,4446,13427,4169000,100
1700740818496,13427,4446,13427,4169000,100
1700740818602,13427,4446,13427,4169000,100
1700740818706,13427,4446,13427,4169000,100
1700740818812,13427,4446,13427,4169000,100
1700740818916,13427,4446,13427,4169000,100
1700740819020,13427,4446,13427,4169000,100
1700740819124,13427,4446,13427,4169000,100
1700740819228,13427,4446,13427,4169000,100
1700740819331,13427,4446,13427,4169000,100
1700740819436,13427,4446,13427,4169000,100
1700740819540,13427,4446,13427,4169000,100
1700740819644,13427,4446,13427,4169000,100
1700740819749,13427,4446,13427,4169000,100
1700740819854,13427,4446,13427,4169000,100
1700740819957,13427,4446,13427,4169000,100
1700740820063,13427,4446,13427,4169000,100
1700740820168,13427,4446,13427,4169000,100
1700740820272,13427,4446,13427,4169000,100
1700740820378,13427,4446,13427,4169000,100
1700740820486,13427,4446,13427,4169000,100
1700740820601,13427,4446,13427,4169000,100
1700740820707,13427,4446,13427,4169000,100
1700740820812,13427,4446,13427,4169000,100
1700740820917,13427,4446,13427,4169000,100
1700740821024,13427,4446,13427,4169000,100
1700740821130,13427,4446,13427,4169000,100
1700740821236,13427,4446,13427,4169000,100
1700740821341,13427,4446,13427,4169000,100
1700740821446,13427,4446,13427,4169000,100
1700740821552,13427,4446,13427,4169000,100
1700740821659,13427,4446,13427,4169000,100
1700740821765,13427,4446,13427,4169000,100
1700740821872,13427,4446,13427,4169000,100
1700740821978,13427,4446,13427,4169000,100
1700740822084,13427,4446,13427,4169000,100
1700740822188,13427,4446,13427,4169000,100
1700740822293,13427,4446,13427,4169000,100
1700740822400,13427,4446,13427,4169000,100
1700740822507,13427,4446,13427,4169000,100
1700740822614,13427,4446,13427,4169000,100
1700740822726,13427,4446,13427,4169000,100
1700740822831,13427,4446,13427,4169000,100
1700740822936,13427,4446,13427,4169000,100
1700740823044,13427,4446,13427,4169000,100
1700740823149,13427,4446,13427,4169000,100
1700740823255,13427,4446,13427,4169000,100
1700740823363,13427,4446,13427,4169000,100
1700740823471,13427,4446,13427,4169000,100
1700740823575,13427,4446,13427,4169000,100
1700740823684,13427,4446,13427,4169000,100
1700740823788,13427,4446,13427,4169000,100
1700740823894,13427,4446,13427,4169000,100
1700740824001,13427,4446,13427,4169000,100
1700740824107,13427,4446,13427,4169000,100
1700740824215,13427,4446,13427,4169000,100
1700740824321,13427,4446,13427,4169000,100
1700740824427,13427,4446,13427,4169000,100
1700740824532,13427,4446,13427,4169000,100
1700740824638,13427,4446,13427,4169000,100
1700740824744,13427,4446,13427,4169000,100
1700740824852,13427,4446,13427,4169000,100
1700740824959,13427,4446,13427,4169000,100
1700740825065,13427,4446,13427,4169000,100
1700740825172,13427,4446,13427,4169000,100
1700740825279,13427,4446,13427,4169000,100
1700740825386,13427,4446,13427,4169000,100
1700740825491,13427,4446,13427,4169000,100
1700740825598,13427,4446,13427,4169000,100
1700740825702,13427,4446,13427,4169000,100
1700740825808,13427,4446,13427,4169000,100
1700740825912,13427,4446,13427,4169000,100
1700740826020,13427,4446,13427,4169000,100
1700740826127,13427,4446,13427,4169000,100
1700740826233,13427,4446,13427,4169000,100
1700740826339,13427,4446,13427,4169000,100
1700740826444,13427,4446,13427,4169000,100
1700740826549,13427,4446,13427,4169000,100
1700740826657,13427,4446,13427,4169000,100
1700740826764,13427,4446,13427,4169000,100
1700740826871,13427,4446,13427,4169000,100
1700740826977,13427,4446,13427,4169000,100
1700740827081,13427,4446,13427,4169000,100
1700740827188,13427,4446,13427,4169000,100
1700740827293,13427,4446,13427,4169000,100
1700740827401,13427,4446,13427,4169000,100
1700740827506,13427,4446,13427,4169000,100
1700740827613,13427,4446,13427,4169000,100
1700740827721,13427,4446,13427,4169000,100
1700740827827,13427,4446,13427,4169000,100
1700740827932,13427,4446,13427,4169000,100
1700740828038,13427,4446,13427,4169000,100
1700740828142,13427,4446,13427,4169000,100
1700740828248,13427,4446,13427,4169000,100
1700740828352,13427,4446,13427,4169000,100
1700740828457,13427,4446,13427,4169000,100
1700740828561,13427,4446,13427,4169000,100
1700740828667,13427,4446,13427,4169000,100
1700740828772,13427,4446,13427,4169000,100
1700740828879,13427,4446,13427,4169000,100
1700740828985,13427,4446,13427,4169000,100
1700740829092,13427,4446,13427,4169000,100
1700740829199,13427,4446,13427,4169000,100
1700740829306,13427,4446,13427,4169000,100
1700740829413,13427,4446,13427,4169000,100
1700740829520,13427,4446,13427,4169000,100
1700740829627,13427,4446,13427,4169000,100
1700740829732,13427,4446,13427,4169000,100
1700740829838,13427,4446,13427,4169000,100
1700740829943,13427,4446,13427,4169000,100
1700740830050,13427,4446,13427,4169000,100
1700740830156,13427,4446,13427,4169000,100
1700740830262,13427,4446,13427,4169000,100
1700740830368,13427,4446,13427,4169000,100
1700740830474,13427,4446,13427,4169000,100
1700740830578,13427,4446,13427,4169000,100
1700740830687,13427,4446,13427,4169000,100
1700740830794,13427,4446,13427,4169000,100
1700740830901,13427,4446,13427,4169000,100
1700740831009,15563,4446,13427,4169000,100
1700740831113,15563,4446,13427,4169000,100
1700740831217,15563,4446,13427,4169000,100
1700740831322,15563,4446,13427,4169000,100
1700740831429,15563,4446,13427,4169000,100
1700740831535,15563,4446,13427,4169000,100
1700740831642,15563,4446,13427,4169000,100
1700740831747,15563,4446,13427,4169000,100
1700740831857,15563,4446,13427,4169000,100
1700740831962,15563,4446,13427,4169000,100
1700740832070,15563,4446,13427,4169000,100
1700740832178,15563,4446,13427,4169000,100
1700740832284,15563,4446,13427,4169000,100
1700740832389,15563,4446,13427,4169000,100
1700740832494,15563,4446,13427,4169000,100
1700740832599,15563,4446,13427,4169000,100
1700740832704,15563,4446,13427,4169000,100
1700740832811,15563,4446,13427,4169000,100
1700740832916,15563,4446,13427,4169000,100
1700740833025,15563,4446,13427,4169000,100
1700740833131,15563,4446,13427,4169000,100
1700740833239,15563,4446,13427,4169000,100
1700740833344,15563,4446,13427,4169000,100
1700740833451,15563,4446,13427,4169000,100
1700740833560,15563,4446,13427,4169000,100
1700740833666,15563,4446,13427,4169000,100
1700740833774,15563,4446,13427,4169000,100
1700740833880,15563,4446,13427,4169000,100
1700740833984,15563,4446,13427,4169000,100
1700740834088,15563,4446,13427,4169000,100
1700740834194,15563,4446,13427,4169000,100
1700740834301,15563,4446,13427,4169000,100
1700740834406,15563,4446,13427,4169000,100
1700740834511,15563,4446,13427,4169000,100
1700740834617,15563,4446,13427,4169000,100
1700740834722,15563,4446,13427,4169000,100
1700740834831,15563,4446,13427,4169000,100
1700740834936,15563,4446,13427,4169000,100
1700740835043,15563,4446,13427,4169000,100
1700740835149,15563,4446,13427,4169000,100
1700740835255,15563,4446,13427,4169000,100
1700740835359,15563,4446,13427,4169000,100
1700740835465,15563,4446,13427,4169000,100
1700740835571,15563,4446,13427,4169000,100
1700740835679,15563,4446,13427,4169000,100
1700740835784,15563,4446,13427,4169000,100
1700740835891,15563,4446,13427,4169000,100
1700740835996,15563,4446,13427,4169000,100
1700740836102,15563,4446,13427,4169000,100
1700740836210,15563,4446,13427,4169000,100
1700740836315,15563,4446,13427,4169000,100
1700740836422,15563,4446,13427,4169000,100
1700740836528,15563,4446,13427,4169000,100
1700740836634,15563,4446,13427,4169000,100
1700740836738,15563,4446,13427,4169000,100
1700740836846,15563,4446,13427,4169000,100
1700740836954,15563,4446,13427,4169000,100
1700740837060,15563,4446,13427,4169000,100
1700740837167,15563,4446,13427,4169000,100
1700740837272,15563,4446,13427,4169000,100
1700740837379,15563,4446,13427,4169000,100
1700740837484,15563,4446,13427,4169000,100
1700740837590,15563,4446,13427,4169000,100
1700740837697,15563,4446,13427,4169000,100
1700740837804,15563,4446,13427,4169000,100
1700740837911,15563,4446,13427,4169000,100
1700740838017,15563,4446,13427,4169000,100
1700740838121,15563,4446,13427,4169000,100
1700740838226,15563,4446,13427,4169000,100
1700740838331,15563,4446,13427,4169000,100
1700740838437,15563,4446,13427,4169000,100
1700740838543,15563,4446,13427,4169000,100
1700740838651,15563,4446,13427,4169000,100
1700740838759,15563,4446,13427,4169000,100
1700740838864,15563,4446,13427,4169000,100
1700740838970,15563,4446,13427,4169000,100
1700740839075,15563,4446,13427,4169000,100
1700740839185,15563,4446,13427,4169000,100
1700740839290,15563,4446,13427,4169000,100
1700740839396,15563,4446,13427,4169000,100
1700740839499,15563,4446,13427,4169000,100
1700740839605,15563,4446,13427,4169000,100
1700740839712,15563,4446,13427,4169000,100
1700740839818,15563,4446,13427,4169000,100
1700740839924,15563,4446,13427,4169000,100
1700740840030,15563,4446,13427,4169000,100
1700740840135,15563,4446,13427,4169000,100
1700740840241,15563,4446,13427,4169000,100
1700740840347,15563,4446,13427,4169000,100
1700740840454,15563,4446,13427,4169000,100
1700740840559,15563,4446,13427,4169000,100
1700740840667,15563,4446,13427,4169000,100
1700740840772,15563,4446,13427,4169000,100
1700740840877,15563,4446,13427,4169000,100
1700740840983,15563,4446,13427,4169000,100
1700740841087,15563,4446,13427,4169000,100
1700740841192,15563,4446,13427,4169000,100
1700740841297,15563,4446,13427,4169000,100
1700740841401,15563,4446,13427,4169000,100
1700740841505,15563,4446,13427,4169000,100
1700740841610,15563,4446,13427,4169000,100
1700740841715,15563,4446,13427,4169000,100
1700740841820,15563,4446,13427,4169000,100
1700740841925,15563,4446,13427,4169000,100
1700740842028,15563,4446,13427,4169000,100
1700740842134,15563,4446,13427,4169000,100
1700740842237,15563,4446,13427,4169000,100
1700740842342,15563,4446,13427,4169000,100
1700740842448,15563,4446,13427,4169000,100
1700740842553,15563,4446,13427,4169000,100
1700740842659,15563,4446,13427,4169000,100
1700740842764,15563,4446,13427,4169000,100
1700740842871,15563,4446,13427,4169000,100
1700740842977,15563,4446,13427,4169000,100
1700740843084,15563,4446,13427,4169000,100
1700740843189,15563,4446,13427,4169000,100
1700740843294,15563,4446,13427,4169000,100
1700740843399,15563,4446,13427,4169000,100
1700740843504,15563,4446,13427,4169000,100
1700740843608,15563,4446,13427,4169000,100
1700740843713,15563,4446,13427,4169000,100
1700740843818,15563,4446,13427,4169000,100
1700740843922,15563,4446,13427,4169000,100
1700740844030,15563,4446,13427,4169000,100
1700740844136,15563,4446,13427,4169000,100
1700740844242,15563,4446,13427,4169000,100
1700740844347,15563,4446,13427,4169000,100
1700740844454,15563,4446,13427,4169000,100
1700740844562,15563,4446,13427,4169000,100
1700740844670,15563,4446,13427,4169000,100
1700740844778,15563,4446,13427,4169000,100
1700740844885,15563,4446,13427,4169000,100
1700740844993,15563,4446,13427,4169000,100
1700740845098,15563,4446,13427,4169000,100
1700740845203,15563,4446,13427,4169000,100
1700740845309,15563,4446,13427,4169000,100
1700740845415,15563,4446,13427,4169000,100
1700740845522,15563,4446,13427,4169000,100
1700740845628,15563,4446,13427,4169000,100
1700740845733,15563,4446,13427,4169000,100
1700740845843,15563,4446,13427,4169000,100
1700740845947,15563,4446,13427,4169000,100
1700740846051,15563,4446,13427,4169000,100
1700740846157,15563,4446,13427,4169000,100
1700740846264,15563,4446,13427,4169000,100
1700740846373,15563,4446,13427,4169000,100
1700740846478,15563,4446,13427,4169000,100
1700740846584,15563,4446,13427,4169000,100
1700740846691,15563,4446,13427,4169000,100
1700740846796,15563,4446,13427,4169000,100
1700740846902,15563,4446,13427,4169000,100
1700740847007,11901,4446,13427,4169000,100
1700740847115,11901,4446,13427,4169000,100
1700740847221,11901,4446,13427,4169000,100
1700740847329,11901,4446,13427,4169000,100
1700740847435,11901,4446,13427,4169000,100
1700740847540,11901,4446,13427,4169000,100
1700740847648,11901,4446,13427,4169000,100
1700740847753,11901,4446,13427,4169000,100
1700740847858,11901,4446,13427,4169000,100
1700740847963,11901,4446,13427,4169000,100
1700740848068,11901,4446,13427,4169000,100
1700740848173,11901,4446,13427,4169000,100
1700740848279,11901,4446,13427,4169000,100
1700740848385,11901,4446,13427,4169000,100
1700740848491,11901,4446,13427,4169000,100
1700740848598,11901,4446,13427,4169000,100
1700740848703,11901,4446,13427,4169000,100
1700740848810,11901,4446,13427,4169000,100
1700740848921,11901,4446,13427,4169000,100
1700740849025,11901,4446,13427,4169000,100
1700740849133,11901,4446,13427,4169000,100
1700740849239,11901,4446,13427,4169000,100
1700740849344,11901,4446,13427,4169000,100
1700740849450,11901,4446,13427,4169000,100
1700740849556,11901,4446,13427,4169000,100
1700740849662,11901,4446,13427,4169000,100
1700740849768,11901,4446,13427,4169000,100
