Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741247903,10681,4446,13427,4169000,100
1700741248021,10681,4446,13427,4169000,100
1700741248126,10681,4446,13427,4169000,100
1700741248232,10681,4446,13427,4169000,100
1700741248344,10681,4446,13427,4169000,100
1700741248449,10681,4446,13427,4169000,100
1700741248562,10681,4446,13427,4169000,100
1700741248673,10681,4446,13427,4169000,100
1700741248788,10681,4446,13427,4169000,100
1700741248893,10681,4446,13427,4169000,100
1700741249004,10681,4446,13427,4169000,100
1700741249110,10681,4446,13427,4169000,100
1700741249216,10681,4446,13427,4169000,100
1700741249324,10681,4446,13427,4169000,100
1700741249430,10681,4446,13427,4169000,100
1700741249538,10681,4446,13427,4169000,100
1700741249645,10681,4446,13427,4169000,100
1700741249753,10681,4446,13427,4169000,100
1700741249859,10681,4446,13427,4169000,100
1700741249968,10681,4446,13427,4169000,100
1700741250079,10681,4446,13427,4169000,100
1700741250184,10681,4446,13427,4169000,100
1700741250290,10681,4446,13427,4169000,100
1700741250395,10681,4446,13427,4169000,100
1700741250499,10681,4446,13427,4169000,100
1700741250605,10681,4446,13427,4169000,100
1700741250713,10681,4446,13427,4169000,100
1700741250819,10681,4446,13427,4169000,100
1700741250926,10681,4446,13427,4169000,100
1700741251031,10681,4446,13427,4169000,100
1700741251139,10681,4446,13427,4169000,100
1700741251252,10681,4446,13427,4169000,100
1700741251359,10681,4446,13427,4169000,100
1700741251465,10681,4446,13427,4169000,100
1700741251573,10681,4446,13427,4169000,100
1700741251680,10681,4446,13427,4169000,100
1700741251785,10681,4446,13427,4169000,100
1700741251891,10681,4446,13427,4169000,100
1700741251998,10681,4446,13427,4169000,100
1700741252103,10681,4446,13427,4169000,100
1700741252209,10681,4446,13427,4169000,100
1700741252315,10681,4446,13427,4169000,100
1700741252420,10681,4446,13427,4169000,100
1700741252528,10681,4446,13427,4169000,100
1700741252633,10681,4446,13427,4169000,100
1700741252737,10681,4446,13427,4169000,100
1700741252842,10681,4446,13427,4169000,100
1700741252951,10681,4446,13427,4169000,100
1700741253056,10681,4446,13427,4169000,100
1700741253165,10681,4446,13427,4169000,100
1700741253270,10681,4446,13427,4169000,100
1700741253376,10681,4446,13427,4169000,100
1700741253485,10681,4446,13427,4169000,100
1700741253590,10681,4446,13427,4169000,100
1700741253694,10681,4446,13427,4169000,100
1700741253799,10681,4446,13427,4169000,100
1700741253905,10681,4446,13427,4169000,100
1700741254012,10681,4446,13427,4169000,100
1700741254117,10681,4446,13427,4169000,100
1700741254221,10681,4446,13427,4169000,100
1700741254331,10681,4446,13427,4169000,100
1700741254440,10681,4446,13427,4169000,100
1700741254547,10681,4446,13427,4169000,100
1700741254656,10681,4446,13427,4169000,100
1700741254761,10681,4446,13427,4169000,100
1700741254866,10681,4446,13427,4169000,100
1700741254971,10681,4446,13427,4169000,100
1700741255075,10681,4446,13427,4169000,100
1700741255180,10681,4446,13427,4169000,100
1700741255285,10681,4446,13427,4169000,100
1700741255392,10681,4446,13427,4169000,100
1700741255496,10681,4446,13427,4169000,100
1700741255601,10681,4446,13427,4169000,100
1700741255707,10681,4446,13427,4169000,100
1700741255814,10681,4446,13427,4169000,100
1700741255920,10681,4446,13427,4169000,100
1700741256026,10681,4446,13427,4169000,100
1700741256130,10681,4446,13427,4169000,100
1700741256237,10681,4446,13427,4169000,100
1700741256342,10681,4446,13427,4169000,100
1700741256447,10681,4446,13427,4169000,100
1700741256553,10681,4446,13427,4169000,100
1700741256659,10681,4446,13427,4169000,100
1700741256766,10681,4446,13427,4169000,100
1700741256873,10681,4446,13427,4169000,100
1700741256977,10681,4446,13427,4169000,100
1700741257085,10681,4446,13427,4169000,100
1700741257190,10681,4446,13427,4169000,100
1700741257296,10681,4446,13427,4169000,100
1700741257401,10681,4446,13427,4169000,100
1700741257509,10681,4446,13427,4169000,100
1700741257614,10681,4446,13427,4169000,100
1700741257718,10681,4446,13427,4169000,100
1700741257822,10681,4446,13427,4169000,100
1700741257926,10681,4446,13427,4169000,100
1700741258030,10681,4446,13427,4169000,100
1700741258136,10681,4446,13427,4169000,100
1700741258244,10681,4446,13427,4169000,100
1700741258348,10681,4446,13427,4169000,100
1700741258453,10681,4446,13427,4169000,100
1700741258559,10681,4446,13427,4169000,100
1700741258666,10681,4446,13427,4169000,100
1700741258771,10681,4446,13427,4169000,100
1700741258876,10681,4446,13427,4169000,100
1700741258981,10681,4446,13427,4169000,100
1700741259086,10681,4446,13427,4169000,100
1700741259191,10681,4446,13427,4169000,100
1700741259295,10681,4446,13427,4169000,100
1700741259401,10681,4446,13427,4169000,100
1700741259505,10681,4446,13427,4169000,100
1700741259611,10681,4446,13427,4169000,100
1700741259717,10681,4446,13427,4169000,100
1700741259821,10681,4446,13427,4169000,100
1700741259927,10681,4446,13427,4169000,100
1700741260033,10681,4446,13427,4169000,100
1700741260139,10681,4446,13427,4169000,100
1700741260244,10681,4446,13427,4169000,100
1700741260351,10681,4446,13427,4169000,100
1700741260455,10681,4446,13427,4169000,100
1700741260563,10681,4446,13427,4169000,100
1700741260668,10681,4446,13427,4169000,100
1700741260773,10681,4446,13427,4169000,100
1700741260879,10681,4446,13427,4169000,100
1700741260983,10681,4446,13427,4169000,100
1700741261090,10681,4446,13427,4169000,100
1700741261196,10681,4446,13427,4169000,100
1700741261300,10681,4446,13427,4169000,100
1700741261407,10681,4446,13427,4169000,100
1700741261512,10681,4446,13427,4169000,100
1700741261618,10681,4446,13427,4169000,100
1700741261722,10681,4446,13427,4169000,100
1700741261829,10681,4446,13427,4169000,100
1700741261933,10681,4446,13427,4169000,100
1700741262040,10681,4446,13427,4169000,100
1700741262145,10681,4446,13427,4169000,100
1700741262252,10681,4446,13427,4169000,100
1700741262356,10681,4446,13427,4169000,100
1700741262462,10681,4446,13427,4169000,100
1700741262567,10681,4446,13427,4169000,100
1700741262673,14953,4446,13427,4169000,100
1700741262778,14953,4446,13427,4169000,100
1700741262884,14953,4446,13427,4169000,100
1700741262990,14953,4446,13427,4169000,100
1700741263094,14953,4446,13427,4169000,100
1700741263200,14953,4446,13427,4169000,100
1700741263304,14953,4446,13427,4169000,100
1700741263410,14953,4446,13427,4169000,100
1700741263515,14953,4446,13427,4169000,100
1700741263626,14953,4446,13427,4169000,100
1700741263732,14953,4446,13427,4169000,100
1700741263837,14953,4446,13427,4169000,100
1700741263941,14953,4446,13427,4169000,100
1700741264047,14953,4446,13427,4169000,100
1700741264151,14953,4446,13427,4169000,100
1700741264257,14953,4446,13427,4169000,100
1700741264361,14953,4446,13427,4169000,100
1700741264467,14953,4446,13427,4169000,100
1700741264572,14953,4446,13427,4169000,100
1700741264678,14953,4446,13427,4169000,100
1700741264783,14953,4446,13427,4169000,100
1700741264887,14953,4446,13427,4169000,100
1700741264993,14953,4446,13427,4169000,100
1700741265097,14953,4446,13427,4169000,100
1700741265203,14953,4446,13427,4169000,100
1700741265307,14953,4446,13427,4169000,100
1700741265414,14953,4446,13427,4169000,100
1700741265519,14953,4446,13427,4169000,100
1700741265623,14953,4446,13427,4169000,100
1700741265728,14953,4446,13427,4169000,100
1700741265833,14953,4446,13427,4169000,100
1700741265938,14953,4446,13427,4169000,100
1700741266043,14953,4446,13427,4169000,100
1700741266147,14953,4446,13427,4169000,100
1700741266252,14953,4446,13427,4169000,100
1700741266355,14953,4446,13427,4169000,100
1700741266462,14953,4446,13427,4169000,100
1700741266565,14953,4446,13427,4169000,100
1700741266671,14953,4446,13427,4169000,100
1700741266776,14953,4446,13427,4169000,100
1700741266880,14953,4446,13427,4169000,100
1700741266984,14953,4446,13427,4169000,100
1700741267089,14953,4446,13427,4169000,100
1700741267193,14953,4446,13427,4169000,100
1700741267299,14953,4446,13427,4169000,100
1700741267403,14953,4446,13427,4169000,100
1700741267508,14953,4446,13427,4169000,100
1700741267612,14953,4446,13427,4169000,100
1700741267719,14953,4446,13427,4169000,100
1700741267823,14953,4446,13427,4169000,100
1700741267930,14953,4446,13427,4169000,100
1700741268036,14953,4446,13427,4169000,100
1700741268143,14953,4446,13427,4169000,100
1700741268249,14953,4446,13427,4169000,100
1700741268355,14953,4446,13427,4169000,100
1700741268459,14953,4446,13427,4169000,100
1700741268565,14953,4446,13427,4169000,100
1700741268670,14953,4446,13427,4169000,100
1700741268774,14953,4446,13427,4169000,100
1700741268881,14953,4446,13427,4169000,100
1700741268986,14953,4446,13427,4169000,100
1700741269091,14953,4446,13427,4169000,100
1700741269195,14953,4446,13427,4169000,100
1700741269301,14953,4446,13427,4169000,100
1700741269404,14953,4446,13427,4169000,100
1700741269509,14953,4446,13427,4169000,100
1700741269615,14953,4446,13427,4169000,100
1700741269719,14953,4446,13427,4169000,100
1700741269825,14953,4446,13427,4169000,100
1700741269929,14953,4446,13427,4169000,100
1700741270033,14953,4446,13427,4169000,100
1700741270139,14953,4446,13427,4169000,100
1700741270243,14953,4446,13427,4169000,100
1700741270348,14953,4446,13427,4169000,100
1700741270453,14953,4446,13427,4169000,100
1700741270559,14953,4446,13427,4169000,100
1700741270664,14953,4446,13427,4169000,100
1700741270768,14953,4446,13427,4169000,100
1700741270874,14953,4446,13427,4169000,100
1700741270980,14953,4446,13427,4169000,100
1700741271086,14953,4446,13427,4169000,100
1700741271192,14953,4446,13427,4169000,100
1700741271298,14953,4446,13427,4169000,100
1700741271402,14953,4446,13427,4169000,100
1700741271507,14953,4446,13427,4169000,100
1700741271611,14953,4446,13427,4169000,100
1700741271718,14953,4446,13427,4169000,100
1700741271822,14953,4446,13427,4169000,100
1700741271926,14953,4446,13427,4169000,100
1700741272029,14953,4446,13427,4169000,100
1700741272133,14953,4446,13427,4169000,100
1700741272242,14953,4446,13427,4169000,100
1700741272346,14953,4446,13427,4169000,100
1700741272454,14953,4446,13427,4169000,100
1700741272558,14953,4446,13427,4169000,100
1700741272665,14953,4446,13427,4169000,100
1700741272770,14953,4446,13427,4169000,100
1700741272874,14953,4446,13427,4169000,100
1700741272979,14953,4446,13427,4169000,100
1700741273083,14953,4446,13427,4169000,100
1700741273189,14953,4446,13427,4169000,100
1700741273292,14953,4446,13427,4169000,100
1700741273399,14953,4446,13427,4169000,100
1700741273504,14953,4446,13427,4169000,100
1700741273611,14953,4446,13427,4169000,100
1700741273715,14953,4446,13427,4169000,100
1700741273823,14953,4446,13427,4169000,100
1700741273927,14953,4446,13427,4169000,100
1700741274032,14953,4446,13427,4169000,100
1700741274137,14953,4446,13427,4169000,100
1700741274242,14953,4446,13427,4169000,100
1700741274348,14953,4446,13427,4169000,100
1700741274452,14953,4446,13427,4169000,100
1700741274559,14953,4446,13427,4169000,100
1700741274665,14953,4446,13427,4169000,100
1700741274771,14953,4446,13427,4169000,100
1700741274879,14953,4446,13427,4169000,100
1700741274984,14953,4446,13427,4169000,100
1700741275093,14953,4446,13427,4169000,100
1700741275198,14953,4446,13427,4169000,100
1700741275306,14953,4446,13427,4169000,100
1700741275412,14953,4446,13427,4169000,100
1700741275519,14953,4446,13427,4169000,100
1700741275627,14953,4446,13427,4169000,100
1700741275734,14953,4446,13427,4169000,100
1700741275840,14953,4446,13427,4169000,100
1700741275947,14953,4446,13427,4169000,100
1700741276054,14953,4446,13427,4169000,100
1700741276162,14953,4446,13427,4169000,100
1700741276268,14953,4446,13427,4169000,100
1700741276375,14953,4446,13427,4169000,100
1700741276481,14953,4446,13427,4169000,100
1700741276587,14953,4446,13427,4169000,100
1700741276697,14953,4446,13427,4169000,100
1700741276803,14953,4446,13427,4169000,100
1700741276910,14953,4446,13427,4169000,100
1700741277018,14953,4446,13427,4169000,100
1700741277124,14953,4446,13427,4169000,100
1700741277231,14953,4446,13427,4169000,100
1700741277335,14953,4446,13427,4169000,100
1700741277441,14953,4446,13427,4169000,100
1700741277545,14953,4446,13427,4169000,100
1700741277650,14953,4446,13427,4169000,100
1700741277756,14953,4446,13427,4169000,100
1700741277864,14953,4446,13427,4169000,100
1700741277970,14953,4446,13427,4169000,100
1700741278077,14953,4446,13427,4169000,100
1700741278181,14953,4446,13427,4169000,100
1700741278289,14953,4446,13427,4169000,100
1700741278394,14953,4446,13427,4169000,100
1700741278501,14953,4446,13427,4169000,100
1700741278607,16479,4446,13427,4169000,100
1700741278713,16479,4446,13427,4169000,100
1700741278819,16479,4446,13427,4169000,100
1700741278925,16479,4446,13427,4169000,100
1700741279030,16479,4446,13427,4169000,100
1700741279137,16479,4446,13427,4169000,100
1700741279244,16479,4446,13427,4169000,100
1700741279349,16479,4446,13427,4169000,100
1700741279456,16479,4446,13427,4169000,100
1700741279561,16479,4446,13427,4169000,100
1700741279666,16479,4446,13427,4169000,100
1700741279771,16479,4446,13427,4169000,100
1700741279876,16479,4446,13427,4169000,100
1700741279984,16479,4446,13427,4169000,100
1700741280090,16479,4446,13427,4169000,100
1700741280197,16479,4446,13427,4169000,100
1700741280302,16479,4446,13427,4169000,100
1700741280410,16479,4446,13427,4169000,100
1700741280516,16479,4446,13427,4169000,100
1700741280623,16479,4446,13427,4169000,100
1700741280728,16479,4446,13427,4169000,100
1700741280833,16479,4446,13427,4169000,100
1700741280941,16479,4446,13427,4169000,100
1700741281045,16479,4446,13427,4169000,100
1700741281151,16479,4446,13427,4169000,100
1700741281260,16479,4446,13427,4169000,100
1700741281366,16479,4446,13427,4169000,100
1700741281474,16479,4446,13427,4169000,100
1700741281579,16479,4446,13427,4169000,100
1700741281687,16479,4446,13427,4169000,100
1700741281793,16479,4446,13427,4169000,100
1700741281898,16479,4446,13427,4169000,100
1700741282004,16479,4446,13427,4169000,100
1700741282111,16479,4446,13427,4169000,100
1700741282217,16479,4446,13427,4169000,100
1700741282322,16479,4446,13427,4169000,100
1700741282428,16479,4446,13427,4169000,100
1700741282534,16479,4446,13427,4169000,100
1700741282639,16479,4446,13427,4169000,100
1700741282746,16479,4446,13427,4169000,100
1700741282852,16479,4446,13427,4169000,100
1700741282958,16479,4446,13427,4169000,100
1700741283063,16479,4446,13427,4169000,100
1700741283168,16479,4446,13427,4169000,100
1700741283275,16479,4446,13427,4169000,100
1700741283383,16479,4446,13427,4169000,100
1700741283489,16479,4446,13427,4169000,100
1700741283593,16479,4446,13427,4169000,100
1700741283699,16479,4446,13427,4169000,100
1700741283804,16479,4446,13427,4169000,100
1700741283911,16479,4446,13427,4169000,100
1700741284018,16479,4446,13427,4169000,100
1700741284125,16479,4446,13427,4169000,100
1700741284230,16479,4446,13427,4169000,100
1700741284335,16479,4446,13427,4169000,100
1700741284441,16479,4446,13427,4169000,100
1700741284546,16479,4446,13427,4169000,100
1700741284651,16479,4446,13427,4169000,100
1700741284758,16479,4446,13427,4169000,100
1700741284862,16479,4446,13427,4169000,100
1700741284967,16479,4446,13427,4169000,100
1700741285072,16479,4446,13427,4169000,100
1700741285177,16479,4446,13427,4169000,100
1700741285282,16479,4446,13427,4169000,100
1700741285387,16479,4446,13427,4169000,100
1700741285494,16479,4446,13427,4169000,100
1700741285599,16479,4446,13427,4169000,100
1700741285706,16479,4446,13427,4169000,100
1700741285812,16479,4446,13427,4169000,100
1700741285918,16479,4446,13427,4169000,100
1700741286023,16479,4446,13427,4169000,100
1700741286130,16479,4446,13427,4169000,100
1700741286239,16479,4446,13427,4169000,100
1700741286344,16479,4446,13427,4169000,100
1700741286450,16479,4446,13427,4169000,100
1700741286556,16479,4446,13427,4169000,100
1700741286663,16479,4446,13427,4169000,100
1700741286767,16479,4446,13427,4169000,100
1700741286873,16479,4446,13427,4169000,100
1700741286977,16479,4446,13427,4169000,100
1700741287083,16479,4446,13427,4169000,100
1700741287189,16479,4446,13427,4169000,100
1700741287294,16479,4446,13427,4169000,100
1700741287400,16479,4446,13427,4169000,100
1700741287506,16479,4446,13427,4169000,100
1700741287613,16479,4446,13427,4169000,100
1700741287722,16479,4446,13427,4169000,100
1700741287830,16479,4446,13427,4169000,100
1700741287936,16479,4446,13427,4169000,100
1700741288044,16479,4446,13427,4169000,100
1700741288148,16479,4446,13427,4169000,100
1700741288255,16479,4446,13427,4169000,100
1700741288362,16479,4446,13427,4169000,100
1700741288467,16479,4446,13427,4169000,100
1700741288572,16479,4446,13427,4169000,100
1700741288678,16479,4446,13427,4169000,100
1700741288782,16479,4446,13427,4169000,100
1700741288888,16479,4446,13427,4169000,100
1700741288993,16479,4446,13427,4169000,100
1700741289099,16479,4446,13427,4169000,100
1700741289204,16479,4446,13427,4169000,100
1700741289312,16479,4446,13427,4169000,100
1700741289417,16479,4446,13427,4169000,100
1700741289524,16479,4446,13427,4169000,100
1700741289629,16479,4446,13427,4169000,100
1700741289735,16479,4446,13427,4169000,100
1700741289840,16479,4446,13427,4169000,100
1700741289944,16479,4446,13427,4169000,100
1700741290051,16479,4446,13427,4169000,100
1700741290158,16479,4446,13427,4169000,100
1700741290264,16479,4446,13427,4169000,100
1700741290369,16479,4446,13427,4169000,100
1700741290474,16479,4446,13427,4169000,100
1700741290578,16479,4446,13427,4169000,100
1700741290685,16479,4446,13427,4169000,100
1700741290795,16479,4446,13427,4169000,100
1700741290904,16479,4446,13427,4169000,100
1700741291010,16479,4446,13427,4169000,100
1700741291116,16479,4446,13427,4169000,100
1700741291221,16479,4446,13427,4169000,100
1700741291327,16479,4446,13427,4169000,100
1700741291433,16479,4446,13427,4169000,100
1700741291540,16479,4446,13427,4169000,100
1700741291644,16479,4446,13427,4169000,100
1700741291750,16479,4446,13427,4169000,100
1700741291855,16479,4446,13427,4169000,100
1700741291960,16479,4446,13427,4169000,100
1700741292067,16479,4446,13427,4169000,100
1700741292174,16479,4446,13427,4169000,100
1700741292280,16479,4446,13427,4169000,100
1700741292387,16479,4446,13427,4169000,100
1700741292492,16479,4446,13427,4169000,100
1700741292600,16479,4446,13427,4169000,100
1700741292710,16479,4446,13427,4169000,100
1700741292815,16479,4446,13427,4169000,100
1700741292923,16479,4446,13427,4169000,100
1700741293028,16479,4446,13427,4169000,100
1700741293134,16479,4446,13427,4169000,100
1700741293240,16479,4446,13427,4169000,100
1700741293348,16479,4446,13427,4169000,100
1700741293452,16479,4446,13427,4169000,100
1700741293558,16479,4446,13427,4169000,100
1700741293663,16479,4446,13427,4169000,100
1700741293768,16479,4446,13427,4169000,100
1700741293874,16479,4446,13427,4169000,100
1700741293981,16479,4446,13427,4169000,100
1700741294088,16479,4446,13427,4169000,100
1700741294193,16479,4446,13427,4169000,100
1700741294298,16479,4446,13427,4169000,100
1700741294406,16479,4446,13427,4169000,100
1700741294514,16479,4446,13427,4169000,100
1700741294619,14648,4446,13427,4169000,100
1700741294725,14648,4446,13427,4169000,100
1700741294829,14648,4446,13427,4169000,100
1700741294937,14648,4446,13427,4169000,100
1700741295043,14648,4446,13427,4169000,100
1700741295150,14648,4446,13427,4169000,100
1700741295257,14648,4446,13427,4169000,100
1700741295364,14648,4446,13427,4169000,100
1700741295470,14648,4446,13427,4169000,100
1700741295576,14648,4446,13427,4169000,100
1700741295684,14648,4446,13427,4169000,100
1700741295788,14648,4446,13427,4169000,100
1700741295896,14648,4446,13427,4169000,100
1700741296001,14648,4446,13427,4169000,100
1700741296108,14648,4446,13427,4169000,100
1700741296214,14648,4446,13427,4169000,100
1700741296321,14648,4446,13427,4169000,100
1700741296427,14648,4446,13427,4169000,100
1700741296533,14648,4446,13427,4169000,100
1700741296638,14648,4446,13427,4169000,100
1700741296744,14648,4446,13427,4169000,100
1700741296850,14648,4446,13427,4169000,100
1700741296957,14648,4446,13427,4169000,100
1700741297064,14648,4446,13427,4169000,100
1700741297170,14648,4446,13427,4169000,100
1700741297277,14648,4446,13427,4169000,100
1700741297383,14648,4446,13427,4169000,100
1700741297488,14648,4446,13427,4169000,100
1700741297595,14648,4446,13427,4169000,100
1700741297701,14648,4446,13427,4169000,100
1700741297805,14648,4446,13427,4169000,100
1700741297909,14648,4446,13427,4169000,100
1700741298013,14648,4446,13427,4169000,100
1700741298119,14648,4446,13427,4169000,100
1700741298226,14648,4446,13427,4169000,100
1700741298332,14648,4446,13427,4169000,100
1700741298438,14648,4446,13427,4169000,100
1700741298546,14648,4446,13427,4169000,100
1700741298652,14648,4446,13427,4169000,100
1700741298757,14648,4446,13427,4169000,100
1700741298863,14648,4446,13427,4169000,100
1700741298970,14648,4446,13427,4169000,100
1700741299077,14648,4446,13427,4169000,100
1700741299182,14648,4446,13427,4169000,100
1700741299288,14648,4446,13427,4169000,100
1700741299394,14648,4446,13427,4169000,100
1700741299499,14648,4446,13427,4169000,100
1700741299605,14648,4446,13427,4169000,100
1700741299713,14648,4446,13427,4169000,100
1700741299819,14648,4446,13427,4169000,100
1700741299925,14648,4446,13427,4169000,100
1700741300029,14648,4446,13427,4169000,100
1700741300135,14648,4446,13427,4169000,100
1700741300240,14648,4446,13427,4169000,100
1700741300345,14648,4446,13427,4169000,100
1700741300456,14648,4446,13427,4169000,100
1700741300563,14648,4446,13427,4169000,100
1700741300667,14648,4446,13427,4169000,100
1700741300773,14648,4446,13427,4169000,100
1700741300879,14648,4446,13427,4169000,100
1700741300986,14648,4446,13427,4169000,100
1700741301092,14648,4446,13427,4169000,100
1700741301199,14648,4446,13427,4169000,100
1700741301307,14648,4446,13427,4169000,100
1700741301412,14648,4446,13427,4169000,100
1700741301518,14648,4446,13427,4169000,100
1700741301624,14648,4446,13427,4169000,100
1700741301733,14648,4446,13427,4169000,100
1700741301841,14648,4446,13427,4169000,100
1700741301947,14648,4446,13427,4169000,100
1700741302054,14648,4446,13427,4169000,100
1700741302160,14648,4446,13427,4169000,100
1700741302267,14648,4446,13427,4169000,100
1700741302371,14648,4446,13427,4169000,100
1700741302476,14648,4446,13427,4169000,100
1700741302580,14648,4446,13427,4169000,100
1700741302685,14648,4446,13427,4169000,100
1700741302791,14648,4446,13427,4169000,100
1700741302899,14648,4446,13427,4169000,100
1700741303006,14648,4446,13427,4169000,100
1700741303112,14648,4446,13427,4169000,100
1700741303217,14648,4446,13427,4169000,100
1700741303324,14648,4446,13427,4169000,100
1700741303427,14648,4446,13427,4169000,100
1700741303533,14648,4446,13427,4169000,100
1700741303637,14648,4446,13427,4169000,100
1700741303743,14648,4446,13427,4169000,100
1700741303849,14648,4446,13427,4169000,100
1700741303955,14648,4446,13427,4169000,100
1700741304061,14648,4446,13427,4169000,100
1700741304168,14648,4446,13427,4169000,100
1700741304274,14648,4446,13427,4169000,100
1700741304381,14648,4446,13427,4169000,100
1700741304486,14648,4446,13427,4169000,100
1700741304591,14648,4446,13427,4169000,100
1700741304696,14648,4446,13427,4169000,100
1700741304803,14648,4446,13427,4169000,100
1700741304907,14648,4446,13427,4169000,100
1700741305013,14648,4446,13427,4169000,100
1700741305119,14648,4446,13427,4169000,100
1700741305225,14648,4446,13427,4169000,100
1700741305330,14648,4446,13427,4169000,100
1700741305436,14648,4446,13427,4169000,100
1700741305540,14648,4446,13427,4169000,100
1700741305649,14648,4446,13427,4169000,100
1700741305754,14648,4446,13427,4169000,100
1700741305862,14648,4446,13427,4169000,100
1700741305967,14648,4446,13427,4169000,100
1700741306071,14648,4446,13427,4169000,100
1700741306178,14648,4446,13427,4169000,100
1700741306284,14648,4446,13427,4169000,100
1700741306388,14648,4446,13427,4169000,100
1700741306494,14648,4446,13427,4169000,100
1700741306600,14648,4446,13427,4169000,100
1700741306706,14648,4446,13427,4169000,100
1700741306812,14648,4446,13427,4169000,100
1700741306920,14648,4446,13427,4169000,100
1700741307026,14648,4446,13427,4169000,100
1700741307133,14648,4446,13427,4169000,100
1700741307241,14648,4446,13427,4169000,100
1700741307347,14648,4446,13427,4169000,100
1700741307453,14648,4446,13427,4169000,100
1700741307560,14648,4446,13427,4169000,100
1700741307666,14648,4446,13427,4169000,100
1700741307772,14648,4446,13427,4169000,100
1700741307878,14648,4446,13427,4169000,100
1700741307982,14648,4446,13427,4169000,100
1700741308089,14648,4446,13427,4169000,100
1700741308196,14648,4446,13427,4169000,100
1700741308302,14648,4446,13427,4169000,100
1700741308409,14648,4446,13427,4169000,100
1700741308515,14648,4446,13427,4169000,100
1700741308624,14648,4446,13427,4169000,100
1700741308729,14648,4446,13427,4169000,100
1700741308834,14648,4446,13427,4169000,100
1700741308938,14648,4446,13427,4169000,100
