Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734267849,10375,4448,13427,4169000,100
1700734267959,10375,4448,13427,4169000,100
1700734268063,10375,4448,13427,4169000,100
1700734268169,10375,4448,13427,4169000,100
1700734268274,10375,4448,13427,4169000,100
1700734268379,10375,4448,13427,4169000,100
1700734268485,10375,4448,13427,4169000,100
1700734268598,10375,4448,13427,4169000,100
1700734268704,10375,4448,13427,4169000,100
1700734268809,10375,4448,13427,4169000,100
1700734268922,10375,4448,13427,4169000,100
1700734269035,10375,4448,13427,4169000,100
1700734269139,10375,4448,13427,4169000,100
1700734269257,10375,4448,13427,4169000,100
1700734269372,10375,4448,13427,4169000,100
1700734269481,10375,4448,13427,4169000,100
1700734269588,10375,4448,13427,4169000,100
1700734269695,10375,4448,13427,4169000,100
1700734269810,10375,4448,13427,4169000,100
1700734269917,10375,4448,13427,4169000,100
1700734270021,10375,4448,13427,4169000,100
1700734270123,10375,4448,13427,4169000,100
1700734270226,10375,4448,13427,4169000,100
1700734270330,10375,4448,13427,4169000,100
1700734270433,10375,4448,13427,4169000,100
1700734270544,10375,4448,13427,4169000,100
1700734270651,10375,4448,13427,4169000,100
1700734270756,10375,4448,13427,4169000,100
1700734270868,10375,4448,13427,4169000,100
1700734270974,10375,4448,13427,4169000,100
1700734271087,10375,4448,13427,4169000,100
1700734271196,10375,4448,13427,4169000,100
1700734271305,10375,4448,13427,4169000,100
1700734271412,10375,4448,13427,4169000,100
1700734271522,10375,4448,13427,4169000,100
1700734271631,10375,4448,13427,4169000,100
1700734271737,10375,4448,13427,4169000,100
1700734271852,10375,4448,13427,4169000,100
1700734271956,10375,4448,13427,4169000,100
1700734272060,10375,4448,13427,4169000,100
1700734272165,10375,4448,13427,4169000,100
1700734272271,10375,4448,13427,4169000,100
1700734272380,10375,4448,13427,4169000,100
1700734272497,10375,4448,13427,4169000,100
1700734272605,10375,4448,13427,4169000,100
1700734272724,10375,4448,13427,4169000,100
1700734272834,10375,4448,13427,4169000,100
1700734272941,10375,4448,13427,4169000,100
1700734273049,10375,4448,13427,4169000,100
1700734273157,10375,4448,13427,4169000,100
1700734273267,10375,4448,13427,4169000,100
1700734273372,10375,4448,13427,4169000,100
1700734273480,10375,4448,13427,4169000,100
1700734273592,10375,4448,13427,4169000,100
1700734273700,10375,4448,13427,4169000,100
1700734273805,10375,4448,13427,4169000,100
1700734273912,10375,4448,13427,4169000,100
1700734274017,10375,4448,13427,4169000,100
1700734274128,10375,4448,13427,4169000,100
1700734274234,10375,4448,13427,4169000,100
1700734274344,10375,4448,13427,4169000,100
1700734274449,10375,4448,13427,4169000,100
1700734274563,10375,4448,13427,4169000,100
1700734274671,10375,4448,13427,4169000,100
1700734274780,10375,4448,13427,4169000,100
1700734274885,10375,4448,13427,4169000,100
1700734274991,10375,4448,13427,4169000,100
1700734275099,10375,4448,13427,4169000,100
1700734275205,10375,4448,13427,4169000,100
1700734275309,10375,4448,13427,4169000,100
1700734275416,10375,4448,13427,4169000,100
1700734275523,10375,4448,13427,4169000,100
1700734275629,10375,4448,13427,4169000,100
1700734275736,10375,4448,13427,4169000,100
1700734275842,10375,4448,13427,4169000,100
1700734275951,10375,4448,13427,4169000,100
1700734276061,10375,4448,13427,4169000,100
1700734276167,10375,4448,13427,4169000,100
1700734276275,10375,4448,13427,4169000,100
1700734276379,10375,4448,13427,4169000,100
1700734276486,10375,4448,13427,4169000,100
1700734276593,10375,4448,13427,4169000,100
1700734276698,10375,4448,13427,4169000,100
1700734276805,10375,4448,13427,4169000,100
1700734276911,10375,4448,13427,4169000,100
1700734277016,10375,4448,13427,4169000,100
1700734277121,10375,4448,13427,4169000,100
1700734277230,10375,4448,13427,4169000,100
1700734277335,10375,4448,13427,4169000,100
1700734277442,10375,4448,13427,4169000,100
1700734277548,10375,4448,13427,4169000,100
1700734277657,10375,4448,13427,4169000,100
1700734277765,10375,4448,13427,4169000,100
1700734277873,10375,4448,13427,4169000,100
1700734277979,10375,4448,13427,4169000,100
1700734278086,10375,4448,13427,4169000,100
1700734278192,10375,4448,13427,4169000,100
1700734278299,10375,4448,13427,4169000,100
1700734278406,10375,4448,13427,4169000,100
1700734278514,10375,4448,13427,4169000,100
1700734278619,10375,4448,13427,4169000,100
1700734278731,10375,4448,13427,4169000,100
1700734278839,10375,4448,13427,4169000,100
1700734278946,10375,4448,13427,4169000,100
1700734279052,10375,4448,13427,4169000,100
1700734279163,10375,4448,13427,4169000,100
1700734279270,10375,4448,13427,4169000,100
1700734279376,10375,4448,13427,4169000,100
1700734279483,10375,4448,13427,4169000,100
1700734279590,10375,4448,13427,4169000,100
1700734279695,10375,4448,13427,4169000,100
1700734279800,10375,4448,13427,4169000,100
1700734279906,10375,4448,13427,4169000,100
1700734280012,10375,4448,13427,4169000,100
1700734280118,10375,4448,13427,4169000,100
1700734280229,10375,4448,13427,4169000,100
1700734280336,10375,4448,13427,4169000,100
1700734280446,10375,4448,13427,4169000,100
1700734280551,10375,4448,13427,4169000,100
1700734280659,10375,4448,13427,4169000,100
1700734280767,10375,4448,13427,4169000,100
1700734280876,10375,4448,13427,4169000,100
1700734280982,10375,4448,13427,4169000,100
1700734281088,10375,4448,13427,4169000,100
1700734281194,10375,4448,13427,4169000,100
1700734281300,10375,4448,13427,4169000,100
1700734281405,10375,4448,13427,4169000,100
1700734281512,10375,4448,13427,4169000,100
1700734281620,10375,4448,13427,4169000,100
1700734281727,10375,4448,13427,4169000,100
1700734281840,10375,4448,13427,4169000,100
1700734281949,10375,4448,13427,4169000,100
1700734282054,10375,4448,13427,4169000,100
1700734282160,10375,4448,13427,4169000,100
1700734282268,10375,4448,13427,4169000,100
1700734282373,10375,4448,13427,4169000,100
1700734282480,10375,4448,13427,4169000,100
1700734282587,10375,4448,13427,4169000,100
1700734282693,10375,4448,13427,4169000,100
1700734282799,10375,4448,13427,4169000,100
1700734282906,10375,4448,13427,4169000,100
1700734283013,10375,4448,13427,4169000,100
1700734283119,10375,4448,13427,4169000,100
1700734283228,10375,4448,13427,4169000,100
1700734283337,10375,4448,13427,4169000,100
1700734283441,10375,4448,13427,4169000,100
1700734283547,10375,4448,13427,4169000,100
1700734283652,10375,4448,13427,4169000,100
1700734283762,10375,4448,13427,4169000,100
1700734283868,10375,4448,13427,4169000,100
1700734283975,10375,4448,13427,4169000,100
1700734284080,10375,4448,13427,4169000,100
1700734284191,10375,4448,13427,4169000,100
1700734284298,10375,4448,13427,4169000,100
1700734284402,10375,4448,13427,4169000,100
1700734284510,10375,4448,13427,4169000,100
1700734284619,10375,4448,13427,4169000,100
1700734284726,10375,4448,13427,4169000,100
1700734284832,10375,4448,13427,4169000,100
1700734284938,10375,4448,13427,4169000,100
1700734285043,10375,4448,13427,4169000,100
1700734285150,10375,4448,13427,4169000,100
1700734285255,10375,4448,13427,4169000,100
1700734285361,10375,4448,13427,4169000,100
1700734285466,10375,4448,13427,4169000,100
1700734285572,10375,4448,13427,4169000,100
1700734285680,10375,4448,13427,4169000,100
1700734285787,10375,4448,13427,4169000,100
1700734285900,10375,4448,13427,4169000,100
1700734286005,10375,4448,13427,4169000,100
1700734286110,10375,4448,13427,4169000,100
1700734286216,10375,4448,13427,4169000,100
1700734286320,10375,4448,13427,4169000,100
1700734286425,10375,4448,13427,4169000,100
1700734286532,10375,4448,13427,4169000,100
1700734286637,10375,4448,13427,4169000,100
1700734286748,10375,4448,13427,4169000,100
1700734286856,10375,4448,13427,4169000,100
1700734286962,10375,4448,13427,4169000,100
1700734287070,10375,4448,13427,4169000,100
1700734287180,10375,4448,13427,4169000,100
1700734287289,10375,4448,13427,4169000,100
1700734287399,10375,4448,13427,4169000,100
1700734287510,10375,4448,13427,4169000,100
1700734287617,10375,4448,13427,4169000,100
1700734287727,10375,4448,13427,4169000,100
1700734287832,10375,4448,13427,4169000,100
1700734287937,10375,4448,13427,4169000,100
1700734288045,10375,4448,13427,4169000,100
1700734288150,10375,4448,13427,4169000,100
1700734288255,10375,4448,13427,4169000,100
1700734288360,10375,4448,13427,4169000,100
1700734288466,10375,4448,13427,4169000,100
1700734288570,10375,4448,13427,4169000,100
1700734288681,10375,4448,13427,4169000,100
1700734288786,10375,4448,13427,4169000,100
1700734288892,10375,4448,13427,4169000,100
1700734289000,10375,4448,13427,4169000,100
1700734289104,10375,4448,13427,4169000,100
1700734289208,10375,4448,13427,4169000,100
1700734289314,10375,4448,13427,4169000,100
1700734289419,10375,4448,13427,4169000,100
1700734289524,10375,4448,13427,4169000,100
1700734289630,10375,4448,13427,4169000,100
1700734289737,10375,4448,13427,4169000,100
1700734289844,10375,4448,13427,4169000,100
1700734289948,10375,4448,13427,4169000,100
1700734290051,10375,4448,13427,4169000,100
1700734290157,10375,4448,13427,4169000,100
1700734290265,10375,4448,13427,4169000,100
1700734290370,10375,4448,13427,4169000,100
1700734290474,10375,4448,13427,4169000,100
1700734290580,10375,4448,13427,4169000,100
1700734290686,10375,4448,13427,4169000,100
1700734290792,10375,4448,13427,4169000,100
1700734290898,10375,4448,13427,4169000,100
1700734291003,10375,4448,13427,4169000,100
1700734291110,10375,4448,13427,4169000,100
1700734291216,10375,4448,13427,4169000,100
1700734291323,10375,4448,13427,4169000,100
1700734291431,10375,4448,13427,4169000,100
1700734291535,10375,4448,13427,4169000,100
1700734291643,10375,4448,13427,4169000,100
1700734291750,10375,4448,13427,4169000,100
1700734291855,10375,4448,13427,4169000,100
1700734291960,10375,4448,13427,4169000,100
1700734292067,10375,4448,13427,4169000,100
1700734292173,17089,4448,13427,4169000,100
1700734292278,17089,4448,13427,4169000,100
1700734292384,17089,4448,13427,4169000,100
1700734292489,17089,4448,13427,4169000,100
1700734292596,17089,4448,13427,4169000,100
1700734292702,17089,4448,13427,4169000,100
1700734292807,17089,4448,13427,4169000,100
1700734292915,17089,4448,13427,4169000,100
1700734293023,17089,4448,13427,4169000,100
1700734293129,17089,4448,13427,4169000,100
1700734293234,17089,4448,13427,4169000,100
1700734293340,17089,4448,13427,4169000,100
1700734293446,17089,4448,13427,4169000,100
1700734293551,17089,4448,13427,4169000,100
1700734293657,17089,4448,13427,4169000,100
1700734293766,17089,4448,13427,4169000,100
1700734293872,17089,4448,13427,4169000,100
1700734293978,17089,4448,13427,4169000,100
1700734294086,17089,4448,13427,4169000,100
1700734294192,17089,4448,13427,4169000,100
1700734294299,17089,4448,13427,4169000,100
1700734294405,17089,4448,13427,4169000,100
1700734294511,17089,4448,13427,4169000,100
1700734294615,17089,4448,13427,4169000,100
1700734294722,17089,4448,13427,4169000,100
1700734294829,17089,4448,13427,4169000,100
1700734294934,17089,4448,13427,4169000,100
1700734295039,17089,4448,13427,4169000,100
1700734295145,17089,4448,13427,4169000,100
1700734295249,17089,4448,13427,4169000,100
1700734295359,17089,4448,13427,4169000,100
1700734295464,17089,4448,13427,4169000,100
1700734295569,17089,4448,13427,4169000,100
1700734295678,17089,4448,13427,4169000,100
1700734295786,17089,4448,13427,4169000,100
1700734295891,17089,4448,13427,4169000,100
1700734296000,17089,4448,13427,4169000,100
1700734296107,17089,4448,13427,4169000,100
1700734296213,17089,4448,13427,4169000,100
1700734296319,17089,4448,13427,4169000,100
1700734296424,17089,4448,13427,4169000,100
1700734296531,17089,4448,13427,4169000,100
1700734296636,17089,4448,13427,4169000,100
1700734296746,17089,4448,13427,4169000,100
1700734296852,17089,4448,13427,4169000,100
1700734296959,17089,4448,13427,4169000,100
1700734297065,17089,4448,13427,4169000,100
1700734297172,17089,4448,13427,4169000,100
1700734297278,17089,4448,13427,4169000,100
1700734297384,17089,4448,13427,4169000,100
1700734297489,17089,4448,13427,4169000,100
1700734297595,17089,4448,13427,4169000,100
1700734297701,17089,4448,13427,4169000,100
1700734297806,17089,4448,13427,4169000,100
1700734297912,17089,4448,13427,4169000,100
1700734298019,17089,4448,13427,4169000,100
1700734298125,17089,4448,13427,4169000,100
1700734298231,17089,4448,13427,4169000,100
1700734298337,17089,4448,13427,4169000,100
1700734298442,17089,4448,13427,4169000,100
1700734298548,17089,4448,13427,4169000,100
1700734298654,17089,4448,13427,4169000,100
1700734298759,17089,4448,13427,4169000,100
1700734298864,17089,4448,13427,4169000,100
1700734298970,17089,4448,13427,4169000,100
1700734299077,17089,4448,13427,4169000,100
1700734299184,17089,4448,13427,4169000,100
1700734299290,17089,4448,13427,4169000,100
1700734299396,17089,4448,13427,4169000,100
1700734299502,17089,4448,13427,4169000,100
1700734299608,17089,4448,13427,4169000,100
1700734299720,17089,4448,13427,4169000,100
1700734299829,17089,4448,13427,4169000,100
1700734299933,17089,4448,13427,4169000,100
1700734300038,17089,4448,13427,4169000,100
1700734300144,17089,4448,13427,4169000,100
1700734300249,17089,4448,13427,4169000,100
1700734300354,17089,4448,13427,4169000,100
1700734300460,17089,4448,13427,4169000,100
1700734300564,17089,4448,13427,4169000,100
1700734300669,17089,4448,13427,4169000,100
1700734300775,17089,4448,13427,4169000,100
1700734300880,17089,4448,13427,4169000,100
1700734300985,17089,4448,13427,4169000,100
1700734301091,17089,4448,13427,4169000,100
1700734301198,17089,4448,13427,4169000,100
1700734301304,17089,4448,13427,4169000,100
1700734301411,17089,4448,13427,4169000,100
1700734301515,17089,4448,13427,4169000,100
1700734301621,17089,4448,13427,4169000,100
1700734301726,17089,4448,13427,4169000,100
1700734301831,17089,4448,13427,4169000,100
1700734301938,17089,4448,13427,4169000,100
1700734302044,17089,4448,13427,4169000,100
1700734302148,17089,4448,13427,4169000,100
1700734302254,17089,4448,13427,4169000,100
1700734302360,17089,4448,13427,4169000,100
1700734302465,17089,4448,13427,4169000,100
1700734302571,17089,4448,13427,4169000,100
1700734302676,17089,4448,13427,4169000,100
1700734302786,17089,4448,13427,4169000,100
1700734302889,17089,4448,13427,4169000,100
1700734302992,17089,4448,13427,4169000,100
1700734303099,17089,4448,13427,4169000,100
1700734303204,17089,4448,13427,4169000,100
1700734303311,17089,4448,13427,4169000,100
1700734303416,17089,4448,13427,4169000,100
1700734303521,17089,4448,13427,4169000,100
1700734303627,17089,4448,13427,4169000,100
1700734303734,17089,4448,13427,4169000,100
1700734303839,17089,4448,13427,4169000,100
1700734303945,17089,4448,13427,4169000,100
1700734304049,17089,4448,13427,4169000,100
1700734304154,17089,4448,13427,4169000,100
1700734304258,17089,4448,13427,4169000,100
1700734304362,17089,4448,13427,4169000,100
1700734304465,17089,4448,13427,4169000,100
1700734304571,17089,4448,13427,4169000,100
1700734304678,17089,4448,13427,4169000,100
1700734304785,17089,4448,13427,4169000,100
1700734304891,17089,4448,13427,4169000,100
1700734304997,17089,4448,13427,4169000,100
1700734305102,17089,4448,13427,4169000,100
1700734305207,17089,4448,13427,4169000,100
1700734305312,17089,4448,13427,4169000,100
1700734305421,17089,4448,13427,4169000,100
1700734305528,17089,4448,13427,4169000,100
1700734305633,17089,4448,13427,4169000,100
1700734305739,17089,4448,13427,4169000,100
1700734305844,17089,4448,13427,4169000,100
1700734305950,17089,4448,13427,4169000,100
1700734306055,17089,4448,13427,4169000,100
1700734306160,17089,4448,13427,4169000,100
1700734306265,17089,4448,13427,4169000,100
1700734306370,17089,4448,13427,4169000,100
1700734306476,17089,4448,13427,4169000,100
1700734306583,17089,4448,13427,4169000,100
1700734306688,17089,4448,13427,4169000,100
1700734306795,17089,4448,13427,4169000,100
1700734306901,17089,4448,13427,4169000,100
1700734307007,17089,4448,13427,4169000,100
1700734307114,17089,4448,13427,4169000,100
1700734307220,17089,4448,13427,4169000,100
1700734307326,17089,4448,13427,4169000,100
1700734307431,17089,4448,13427,4169000,100
1700734307537,17089,4448,13427,4169000,100
1700734307644,17089,4448,13427,4169000,100
1700734307749,17089,4448,13427,4169000,100
1700734307857,17089,4448,13427,4169000,100
1700734307963,17089,4448,13427,4169000,100
1700734308072,17089,4448,13427,4169000,100
1700734308179,18005,4448,13427,4169000,100
1700734308284,18005,4448,13427,4169000,100
1700734308390,18005,4448,13427,4169000,100
1700734308495,18005,4448,13427,4169000,100
1700734308602,18005,4448,13427,4169000,100
1700734308708,18005,4448,13427,4169000,100
1700734308813,18005,4448,13427,4169000,100
1700734308918,18005,4448,13427,4169000,100
1700734309024,18005,4448,13427,4169000,100
1700734309129,18005,4448,13427,4169000,100
1700734309236,18005,4448,13427,4169000,100
1700734309342,18005,4448,13427,4169000,100
1700734309453,18005,4448,13427,4169000,100
1700734309558,18005,4448,13427,4169000,100
1700734309665,18005,4448,13427,4169000,100
1700734309777,18005,4448,13427,4169000,100
1700734309883,18005,4448,13427,4169000,100
1700734309988,18005,4448,13427,4169000,100
1700734310094,18005,4448,13427,4169000,100
1700734310199,18005,4448,13427,4169000,100
1700734310307,18005,4448,13427,4169000,100
1700734310411,18005,4448,13427,4169000,100
1700734310517,18005,4448,13427,4169000,100
1700734310622,18005,4448,13427,4169000,100
1700734310728,18005,4448,13427,4169000,100
1700734310835,18005,4448,13427,4169000,100
1700734310943,18005,4448,13427,4169000,100
1700734311051,18005,4448,13427,4169000,100
1700734311156,18005,4448,13427,4169000,100
1700734311262,18005,4448,13427,4169000,100
1700734311367,18005,4448,13427,4169000,100
1700734311472,18005,4448,13427,4169000,100
1700734311577,18005,4448,13427,4169000,100
1700734311681,18005,4448,13427,4169000,100
1700734311786,18005,4448,13427,4169000,100
1700734311890,18005,4448,13427,4169000,100
1700734311995,18005,4448,13427,4169000,100
1700734312099,18005,4448,13427,4169000,100
1700734312205,18005,4448,13427,4169000,100
1700734312310,18005,4448,13427,4169000,100
1700734312418,18005,4448,13427,4169000,100
1700734312522,18005,4448,13427,4169000,100
1700734312629,18005,4448,13427,4169000,100
1700734312734,18005,4448,13427,4169000,100
1700734312841,18005,4448,13427,4169000,100
1700734312946,18005,4448,13427,4169000,100
1700734313052,18005,4448,13427,4169000,100
1700734313157,18005,4448,13427,4169000,100
1700734313264,18005,4448,13427,4169000,100
1700734313369,18005,4448,13427,4169000,100
1700734313475,18005,4448,13427,4169000,100
1700734313581,18005,4448,13427,4169000,100
1700734313686,18005,4448,13427,4169000,100
1700734313793,18005,4448,13427,4169000,100
1700734313899,18005,4448,13427,4169000,100
1700734314006,18005,4448,13427,4169000,100
1700734314111,18005,4448,13427,4169000,100
1700734314216,18005,4448,13427,4169000,100
1700734314322,18005,4448,13427,4169000,100
1700734314427,18005,4448,13427,4169000,100
1700734314532,18005,4448,13427,4169000,100
1700734314637,18005,4448,13427,4169000,100
1700734314743,18005,4448,13427,4169000,100
1700734314849,18005,4448,13427,4169000,100
1700734314955,18005,4448,13427,4169000,100
1700734315063,18005,4448,13427,4169000,100
1700734315171,18005,4448,13427,4169000,100
1700734315277,18005,4448,13427,4169000,100
1700734315382,18005,4448,13427,4169000,100
1700734315489,18005,4448,13427,4169000,100
1700734315595,18005,4448,13427,4169000,100
1700734315702,18005,4448,13427,4169000,100
1700734315807,18005,4448,13427,4169000,100
1700734315913,18005,4448,13427,4169000,100
1700734316019,18005,4448,13427,4169000,100
1700734316124,18005,4448,13427,4169000,100
1700734316231,18005,4448,13427,4169000,100
1700734316338,18005,4448,13427,4169000,100
1700734316445,18005,4448,13427,4169000,100
1700734316549,18005,4448,13427,4169000,100
1700734316654,18005,4448,13427,4169000,100
1700734316761,18005,4448,13427,4169000,100
1700734316867,18005,4448,13427,4169000,100
1700734316972,18005,4448,13427,4169000,100
1700734317078,18005,4448,13427,4169000,100
1700734317184,18005,4448,13427,4169000,100
1700734317290,18005,4448,13427,4169000,100
1700734317397,18005,4448,13427,4169000,100
1700734317502,18005,4448,13427,4169000,100
1700734317609,18005,4448,13427,4169000,100
1700734317715,18005,4448,13427,4169000,100
1700734317821,18005,4448,13427,4169000,100
1700734317928,18005,4448,13427,4169000,100
1700734318034,18005,4448,13427,4169000,100
1700734318140,18005,4448,13427,4169000,100
1700734318247,18005,4448,13427,4169000,100
1700734318353,18005,4448,13427,4169000,100
1700734318460,18005,4448,13427,4169000,100
1700734318566,18005,4448,13427,4169000,100
1700734318671,18005,4448,13427,4169000,100
1700734318777,18005,4448,13427,4169000,100
1700734318883,18005,4448,13427,4169000,100
1700734318988,18005,4448,13427,4169000,100
1700734319095,18005,4448,13427,4169000,100
1700734319199,18005,4448,13427,4169000,100
1700734319307,18005,4448,13427,4169000,100
1700734319412,18005,4448,13427,4169000,100
1700734319517,18005,4448,13427,4169000,100
1700734319626,18005,4448,13427,4169000,100
1700734319731,18005,4448,13427,4169000,100
1700734319836,18005,4448,13427,4169000,100
1700734319943,18005,4448,13427,4169000,100
1700734320049,18005,4448,13427,4169000,100
1700734320153,18005,4448,13427,4169000,100
1700734320260,18005,4448,13427,4169000,100
1700734320365,18005,4448,13427,4169000,100
1700734320469,18005,4448,13427,4169000,100
1700734320576,18005,4448,13427,4169000,100
1700734320682,18005,4448,13427,4169000,100
1700734320789,18005,4448,13427,4169000,100
1700734320897,18005,4448,13427,4169000,100
1700734321002,18005,4448,13427,4169000,100
1700734321110,18005,4448,13427,4169000,100
1700734321216,18005,4448,13427,4169000,100
1700734321321,18005,4448,13427,4169000,100
1700734321426,18005,4448,13427,4169000,100
1700734321533,18005,4448,13427,4169000,100
1700734321638,18005,4448,13427,4169000,100
1700734321745,18005,4448,13427,4169000,100
1700734321849,18005,4448,13427,4169000,100
1700734321955,18005,4448,13427,4169000,100
1700734322059,18005,4448,13427,4169000,100
1700734322164,18005,4448,13427,4169000,100
1700734322268,18005,4448,13427,4169000,100
1700734322374,18005,4448,13427,4169000,100
1700734322479,18005,4448,13427,4169000,100
1700734322585,18005,4448,13427,4169000,100
1700734322690,18005,4448,13427,4169000,100
1700734322796,18005,4448,13427,4169000,100
1700734322904,18005,4448,13427,4169000,100
1700734323011,18005,4448,13427,4169000,100
1700734323116,18005,4448,13427,4169000,100
1700734323221,18005,4448,13427,4169000,100
1700734323329,18005,4448,13427,4169000,100
1700734323433,18005,4448,13427,4169000,100
1700734323538,18005,4448,13427,4169000,100
1700734323646,18005,4448,13427,4169000,100
1700734323751,18005,4448,13427,4169000,100
1700734323857,18005,4448,13427,4169000,100
1700734323963,18005,4448,13427,4169000,100
1700734324068,15563,4448,13427,4169000,100
1700734324174,15563,4448,13427,4169000,100
1700734324282,15563,4448,13427,4169000,100
1700734324387,15563,4448,13427,4169000,100
1700734324494,15563,4448,13427,4169000,100
1700734324599,15563,4448,13427,4169000,100
1700734324707,15563,4448,13427,4169000,100
1700734324815,15563,4448,13427,4169000,100
1700734324920,15563,4448,13427,4169000,100
1700734325027,15563,4448,13427,4169000,100
1700734325133,15563,4448,13427,4169000,100
1700734325238,15563,4448,13427,4169000,100
1700734325344,15563,4448,13427,4169000,100
1700734325449,15563,4448,13427,4169000,100
1700734325554,15563,4448,13427,4169000,100
1700734325660,15563,4448,13427,4169000,100
1700734325766,15563,4448,13427,4169000,100
1700734325871,15563,4448,13427,4169000,100
1700734325977,15563,4448,13427,4169000,100
1700734326082,15563,4448,13427,4169000,100
1700734326189,15563,4448,13427,4169000,100
1700734326303,15563,4448,13427,4169000,100
1700734326409,15563,4448,13427,4169000,100
1700734326515,15563,4448,13427,4169000,100
1700734326621,15563,4448,13427,4169000,100
1700734326729,15563,4448,13427,4169000,100
1700734326834,15563,4448,13427,4169000,100
1700734326941,15563,4448,13427,4169000,100
1700734327047,15563,4448,13427,4169000,100
1700734327153,15563,4448,13427,4169000,100
1700734327258,15563,4448,13427,4169000,100
1700734327363,15563,4448,13427,4169000,100
1700734327468,15563,4448,13427,4169000,100
1700734327573,15563,4448,13427,4169000,100
1700734327678,15563,4448,13427,4169000,100
1700734327784,15563,4448,13427,4169000,100
1700734327891,15563,4448,13427,4169000,100
1700734327997,15563,4448,13427,4169000,100
1700734328103,15563,4448,13427,4169000,100
1700734328209,15563,4448,13427,4169000,100
1700734328315,15563,4448,13427,4169000,100
1700734328421,15563,4448,13427,4169000,100
1700734328525,15563,4448,13427,4169000,100
1700734328633,15563,4448,13427,4169000,100
1700734328736,15563,4448,13427,4169000,100
1700734328842,15563,4448,13427,4169000,100
1700734328949,15563,4448,13427,4169000,100
1700734329053,15563,4448,13427,4169000,100
1700734329162,15563,4448,13427,4169000,100
