Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734879164,11596,4448,13427,4169000,100
1700734879275,11596,4448,13427,4169000,100
1700734879382,11596,4448,13427,4169000,100
1700734879492,11596,4448,13427,4169000,100
1700734879600,11596,4448,13427,4169000,100
1700734879707,11596,4448,13427,4169000,100
1700734879812,11596,4448,13427,4169000,100
1700734879930,11596,4448,13427,4169000,100
1700734880045,11596,4448,13427,4169000,100
1700734880154,11596,4448,13427,4169000,100
1700734880262,11596,4448,13427,4169000,100
1700734880378,11596,4448,13427,4169000,100
1700734880484,11596,4448,13427,4169000,100
1700734880593,11596,4448,13427,4169000,100
1700734880698,11596,4448,13427,4169000,100
1700734880806,11596,4448,13427,4169000,100
1700734880926,11596,4448,13427,4169000,100
1700734881036,11596,4448,13427,4169000,100
1700734881147,11596,4448,13427,4169000,100
1700734881255,11596,4448,13427,4169000,100
1700734881374,11596,4448,13427,4169000,100
1700734881480,11596,4448,13427,4169000,100
1700734881587,11596,4448,13427,4169000,100
1700734881695,11596,4448,13427,4169000,100
1700734881803,11596,4448,13427,4169000,100
1700734881914,11596,4448,13427,4169000,100
1700734882021,11596,4448,13427,4169000,100
1700734882125,11596,4448,13427,4169000,100
1700734882230,11596,4448,13427,4169000,100
1700734882334,11596,4448,13427,4169000,100
1700734882441,11596,4448,13427,4169000,100
1700734882547,11596,4448,13427,4169000,100
1700734882654,11596,4448,13427,4169000,100
1700734882761,11596,4448,13427,4169000,100
1700734882865,11596,4448,13427,4169000,100
1700734882972,11596,4448,13427,4169000,100
1700734883076,11596,4448,13427,4169000,100
1700734883182,11596,4448,13427,4169000,100
1700734883289,11596,4448,13427,4169000,100
1700734883394,11596,4448,13427,4169000,100
1700734883499,11596,4448,13427,4169000,100
1700734883603,14038,4448,13427,4169000,100
1700734883706,14038,4448,13427,4169000,100
1700734883813,14038,4448,13427,4169000,100
1700734883917,14038,4448,13427,4169000,100
1700734884021,14038,4448,13427,4169000,100
1700734884123,14038,4448,13427,4169000,100
1700734884227,14038,4448,13427,4169000,100
1700734884331,14038,4448,13427,4169000,100
1700734884441,14038,4448,13427,4169000,100
1700734884551,14038,4448,13427,4169000,100
1700734884661,14038,4448,13427,4169000,100
1700734884765,14038,4448,13427,4169000,100
1700734884871,14038,4448,13427,4169000,100
1700734884975,14038,4448,13427,4169000,100
1700734885081,14038,4448,13427,4169000,100
1700734885186,14038,4448,13427,4169000,100
1700734885291,14038,4448,13427,4169000,100
1700734885395,14038,4448,13427,4169000,100
1700734885501,14038,4448,13427,4169000,100
1700734885605,14038,4448,13427,4169000,100
1700734885709,14038,4448,13427,4169000,100
1700734885816,14038,4448,13427,4169000,100
1700734885924,14038,4448,13427,4169000,100
1700734886036,14038,4448,13427,4169000,100
1700734886141,14038,4448,13427,4169000,100
1700734886246,14038,4448,13427,4169000,100
1700734886350,14038,4448,13427,4169000,100
1700734886458,14038,4448,13427,4169000,100
1700734886563,14038,4448,13427,4169000,100
1700734886669,14038,4448,13427,4169000,100
1700734886777,14038,4448,13427,4169000,100
1700734886884,14038,4448,13427,4169000,100
1700734886991,14038,4448,13427,4169000,100
1700734887106,14038,4448,13427,4169000,100
1700734887212,14038,4448,13427,4169000,100
1700734887320,14038,4448,13427,4169000,100
1700734887426,14038,4448,13427,4169000,100
1700734887532,14038,4448,13427,4169000,100
1700734887638,14038,4448,13427,4169000,100
1700734887743,14038,4448,13427,4169000,100
1700734887847,14038,4448,13427,4169000,100
1700734887961,14038,4448,13427,4169000,100
1700734888066,14038,4448,13427,4169000,100
1700734888170,14038,4448,13427,4169000,100
1700734888275,14038,4448,13427,4169000,100
1700734888380,14038,4448,13427,4169000,100
1700734888488,14038,4448,13427,4169000,100
1700734888596,14038,4448,13427,4169000,100
1700734888700,14038,4448,13427,4169000,100
1700734888808,14038,4448,13427,4169000,100
1700734888918,14038,4448,13427,4169000,100
1700734889024,14038,4448,13427,4169000,100
1700734889129,14038,4448,13427,4169000,100
1700734889233,14038,4448,13427,4169000,100
1700734889337,14038,4448,13427,4169000,100
1700734889444,14038,4448,13427,4169000,100
1700734889548,14038,4448,13427,4169000,100
1700734889655,14038,4448,13427,4169000,100
1700734889759,14038,4448,13427,4169000,100
1700734889863,14038,4448,13427,4169000,100
1700734889969,14038,4448,13427,4169000,100
1700734890078,14038,4448,13427,4169000,100
1700734890183,14038,4448,13427,4169000,100
1700734890287,14038,4448,13427,4169000,100
1700734890393,14038,4448,13427,4169000,100
1700734890497,14038,4448,13427,4169000,100
1700734890602,14038,4448,13427,4169000,100
1700734890706,14038,4448,13427,4169000,100
1700734890811,14038,4448,13427,4169000,100
1700734890916,14038,4448,13427,4169000,100
1700734891022,14038,4448,13427,4169000,100
1700734891128,14038,4448,13427,4169000,100
1700734891232,14038,4448,13427,4169000,100
1700734891337,14038,4448,13427,4169000,100
1700734891441,14038,4448,13427,4169000,100
1700734891546,14038,4448,13427,4169000,100
1700734891652,14038,4448,13427,4169000,100
1700734891756,14038,4448,13427,4169000,100
1700734891861,14038,4448,13427,4169000,100
1700734891966,14038,4448,13427,4169000,100
1700734892073,14038,4448,13427,4169000,100
1700734892179,14038,4448,13427,4169000,100
1700734892284,14038,4448,13427,4169000,100
1700734892389,14038,4448,13427,4169000,100
1700734892494,14038,4448,13427,4169000,100
1700734892600,14038,4448,13427,4169000,100
1700734892709,14038,4448,13427,4169000,100
1700734892815,14038,4448,13427,4169000,100
1700734892919,14038,4448,13427,4169000,100
1700734893024,14038,4448,13427,4169000,100
1700734893129,14038,4448,13427,4169000,100
1700734893233,14038,4448,13427,4169000,100
1700734893338,14038,4448,13427,4169000,100
1700734893443,14038,4448,13427,4169000,100
1700734893548,14038,4448,13427,4169000,100
1700734893654,14038,4448,13427,4169000,100
1700734893758,14038,4448,13427,4169000,100
1700734893863,14038,4448,13427,4169000,100
1700734893966,14038,4448,13427,4169000,100
1700734894072,14038,4448,13427,4169000,100
1700734894178,14038,4448,13427,4169000,100
1700734894285,14038,4448,13427,4169000,100
1700734894392,14038,4448,13427,4169000,100
1700734894501,14038,4448,13427,4169000,100
1700734894606,14038,4448,13427,4169000,100
1700734894712,14038,4448,13427,4169000,100
1700734894815,14038,4448,13427,4169000,100
1700734894924,14038,4448,13427,4169000,100
1700734895028,14038,4448,13427,4169000,100
1700734895135,14038,4448,13427,4169000,100
1700734895240,14038,4448,13427,4169000,100
1700734895346,14038,4448,13427,4169000,100
1700734895451,14038,4448,13427,4169000,100
1700734895558,14038,4448,13427,4169000,100
1700734895664,14038,4448,13427,4169000,100
1700734895769,14038,4448,13427,4169000,100
1700734895878,14038,4448,13427,4169000,100
1700734895984,14038,4448,13427,4169000,100
1700734896090,14038,4448,13427,4169000,100
1700734896194,14038,4448,13427,4169000,100
1700734896300,14038,4448,13427,4169000,100
1700734896404,14038,4448,13427,4169000,100
1700734896508,14038,4448,13427,4169000,100
1700734896612,14038,4448,13427,4169000,100
1700734896717,14038,4448,13427,4169000,100
1700734896823,14038,4448,13427,4169000,100
1700734896930,14038,4448,13427,4169000,100
1700734897034,14038,4448,13427,4169000,100
1700734897138,14038,4448,13427,4169000,100
1700734897244,14038,4448,13427,4169000,100
1700734897349,14038,4448,13427,4169000,100
1700734897454,14038,4448,13427,4169000,100
1700734897561,14038,4448,13427,4169000,100
1700734897665,14038,4448,13427,4169000,100
1700734897772,14038,4448,13427,4169000,100
1700734897876,14038,4448,13427,4169000,100
1700734897980,14038,4448,13427,4169000,100
1700734898084,14038,4448,13427,4169000,100
1700734898188,14038,4448,13427,4169000,100
1700734898293,14038,4448,13427,4169000,100
1700734898397,14038,4448,13427,4169000,100
1700734898501,14038,4448,13427,4169000,100
1700734898606,14038,4448,13427,4169000,100
1700734898710,14038,4448,13427,4169000,100
1700734898814,14038,4448,13427,4169000,100
1700734898920,14038,4448,13427,4169000,100
1700734899025,14038,4448,13427,4169000,100
1700734899129,14038,4448,13427,4169000,100
1700734899234,14038,4448,13427,4169000,100
1700734899338,14038,4448,13427,4169000,100
1700734899446,14038,4448,13427,4169000,100
1700734899552,14038,4448,13427,4169000,100
1700734899656,15563,4448,13427,4169000,100
1700734899763,15563,4448,13427,4169000,100
1700734899868,15563,4448,13427,4169000,100
1700734899976,15563,4448,13427,4169000,100
1700734900081,15563,4448,13427,4169000,100
1700734900185,15563,4448,13427,4169000,100
1700734900291,15563,4448,13427,4169000,100
1700734900396,15563,4448,13427,4169000,100
1700734900502,15563,4448,13427,4169000,100
1700734900607,15563,4448,13427,4169000,100
1700734900715,15563,4448,13427,4169000,100
1700734900818,15563,4448,13427,4169000,100
1700734900924,15563,4448,13427,4169000,100
1700734901028,15563,4448,13427,4169000,100
1700734901134,15563,4448,13427,4169000,100
1700734901239,15563,4448,13427,4169000,100
1700734901346,15563,4448,13427,4169000,100
1700734901450,15563,4448,13427,4169000,100
1700734901556,15563,4448,13427,4169000,100
1700734901660,15563,4448,13427,4169000,100
1700734901765,15563,4448,13427,4169000,100
1700734901870,15563,4448,13427,4169000,100
1700734901975,15563,4448,13427,4169000,100
1700734902080,15563,4448,13427,4169000,100
1700734902185,15563,4448,13427,4169000,100
1700734902291,15563,4448,13427,4169000,100
1700734902396,15563,4448,13427,4169000,100
1700734902501,15563,4448,13427,4169000,100
1700734902607,15563,4448,13427,4169000,100
1700734902715,15563,4448,13427,4169000,100
1700734902819,15563,4448,13427,4169000,100
1700734902924,15563,4448,13427,4169000,100
1700734903029,15563,4448,13427,4169000,100
1700734903134,15563,4448,13427,4169000,100
1700734903238,15563,4448,13427,4169000,100
1700734903342,15563,4448,13427,4169000,100
1700734903446,15563,4448,13427,4169000,100
1700734903551,15563,4448,13427,4169000,100
1700734903655,15563,4448,13427,4169000,100
1700734903760,15563,4448,13427,4169000,100
1700734903863,15563,4448,13427,4169000,100
1700734903969,15563,4448,13427,4169000,100
1700734904074,15563,4448,13427,4169000,100
1700734904180,15563,4448,13427,4169000,100
1700734904285,15563,4448,13427,4169000,100
1700734904391,15563,4448,13427,4169000,100
1700734904496,15563,4448,13427,4169000,100
1700734904601,15563,4448,13427,4169000,100
1700734904706,15563,4448,13427,4169000,100
1700734904812,15563,4448,13427,4169000,100
1700734904918,15563,4448,13427,4169000,100
1700734905023,15563,4448,13427,4169000,100
1700734905128,15563,4448,13427,4169000,100
1700734905234,15563,4448,13427,4169000,100
1700734905342,15563,4448,13427,4169000,100
1700734905446,15563,4448,13427,4169000,100
1700734905553,15563,4448,13427,4169000,100
1700734905658,15563,4448,13427,4169000,100
1700734905762,15563,4448,13427,4169000,100
1700734905866,15563,4448,13427,4169000,100
1700734905971,15563,4448,13427,4169000,100
1700734906076,15563,4448,13427,4169000,100
1700734906181,15563,4448,13427,4169000,100
1700734906284,15563,4448,13427,4169000,100
1700734906388,15563,4448,13427,4169000,100
1700734906493,15563,4448,13427,4169000,100
1700734906596,15563,4448,13427,4169000,100
1700734906700,15563,4448,13427,4169000,100
1700734906807,15563,4448,13427,4169000,100
1700734906913,15563,4448,13427,4169000,100
1700734907018,15563,4448,13427,4169000,100
1700734907121,15563,4448,13427,4169000,100
1700734907227,15563,4448,13427,4169000,100
1700734907331,15563,4448,13427,4169000,100
1700734907436,15563,4448,13427,4169000,100
1700734907540,15563,4448,13427,4169000,100
1700734907645,15563,4448,13427,4169000,100
1700734907750,15563,4448,13427,4169000,100
1700734907855,15563,4448,13427,4169000,100
1700734907961,15563,4448,13427,4169000,100
1700734908066,15563,4448,13427,4169000,100
1700734908172,15563,4448,13427,4169000,100
1700734908276,15563,4448,13427,4169000,100
1700734908382,15563,4448,13427,4169000,100
1700734908487,15563,4448,13427,4169000,100
1700734908593,15563,4448,13427,4169000,100
1700734908697,15563,4448,13427,4169000,100
1700734908801,15563,4448,13427,4169000,100
1700734908906,15563,4448,13427,4169000,100
1700734909011,15563,4448,13427,4169000,100
1700734909115,15563,4448,13427,4169000,100
1700734909221,15563,4448,13427,4169000,100
1700734909325,15563,4448,13427,4169000,100
1700734909431,15563,4448,13427,4169000,100
1700734909535,15563,4448,13427,4169000,100
1700734909640,15563,4448,13427,4169000,100
1700734909749,15563,4448,13427,4169000,100
1700734909854,15563,4448,13427,4169000,100
1700734909959,15563,4448,13427,4169000,100
1700734910063,15563,4448,13427,4169000,100
1700734910168,15563,4448,13427,4169000,100
1700734910272,15563,4448,13427,4169000,100
1700734910376,15563,4448,13427,4169000,100
1700734910481,15563,4448,13427,4169000,100
1700734910585,15563,4448,13427,4169000,100
1700734910690,15563,4448,13427,4169000,100
1700734910794,15563,4448,13427,4169000,100
1700734910899,15563,4448,13427,4169000,100
1700734911003,15563,4448,13427,4169000,100
1700734911111,15563,4448,13427,4169000,100
1700734911216,15563,4448,13427,4169000,100
1700734911321,15563,4448,13427,4169000,100
1700734911425,15563,4448,13427,4169000,100
1700734911529,15563,4448,13427,4169000,100
1700734911633,15563,4448,13427,4169000,100
1700734911738,15563,4448,13427,4169000,100
1700734911844,15563,4448,13427,4169000,100
1700734911950,15563,4448,13427,4169000,100
1700734912054,15563,4448,13427,4169000,100
1700734912159,15563,4448,13427,4169000,100
1700734912264,15563,4448,13427,4169000,100
1700734912371,15563,4448,13427,4169000,100
1700734912478,15563,4448,13427,4169000,100
1700734912583,15563,4448,13427,4169000,100
1700734912687,15563,4448,13427,4169000,100
1700734912792,15563,4448,13427,4169000,100
1700734912897,15563,4448,13427,4169000,100
1700734913002,15563,4448,13427,4169000,100
1700734913107,15563,4448,13427,4169000,100
1700734913211,15563,4448,13427,4169000,100
1700734913315,15563,4448,13427,4169000,100
1700734913420,15563,4448,13427,4169000,100
1700734913525,15563,4448,13427,4169000,100
1700734913630,15563,4448,13427,4169000,100
1700734913742,15563,4448,13427,4169000,100
1700734913846,15563,4448,13427,4169000,100
1700734913958,15563,4448,13427,4169000,100
1700734914064,15563,4448,13427,4169000,100
1700734914170,15563,4448,13427,4169000,100
1700734914276,15563,4448,13427,4169000,100
1700734914380,15563,4448,13427,4169000,100
1700734914483,15563,4448,13427,4169000,100
1700734914588,15563,4448,13427,4169000,100
1700734914692,15563,4448,13427,4169000,100
1700734914796,15563,4448,13427,4169000,100
1700734914900,15563,4448,13427,4169000,100
1700734915006,15563,4448,13427,4169000,100
1700734915110,15563,4448,13427,4169000,100
1700734915215,15563,4448,13427,4169000,100
1700734915322,15563,4448,13427,4169000,100
1700734915427,15563,4448,13427,4169000,100
1700734915532,15563,4448,13427,4169000,100
1700734915637,13122,4448,13427,4169000,100
1700734915741,13122,4448,13427,4169000,100
1700734915845,13122,4448,13427,4169000,100
1700734915949,13122,4448,13427,4169000,100
1700734916055,13122,4448,13427,4169000,100
1700734916159,13122,4448,13427,4169000,100
1700734916264,13122,4448,13427,4169000,100
1700734916368,13122,4448,13427,4169000,100
1700734916473,13122,4448,13427,4169000,100
1700734916580,13122,4448,13427,4169000,100
1700734916684,13122,4448,13427,4169000,100
1700734916789,13122,4448,13427,4169000,100
1700734916893,13122,4448,13427,4169000,100
1700734916997,13122,4448,13427,4169000,100
1700734917103,13122,4448,13427,4169000,100
1700734917207,13122,4448,13427,4169000,100
1700734917314,13122,4448,13427,4169000,100
1700734917418,13122,4448,13427,4169000,100
1700734917522,13122,4448,13427,4169000,100
1700734917626,13122,4448,13427,4169000,100
1700734917730,13122,4448,13427,4169000,100
1700734917836,13122,4448,13427,4169000,100
1700734917941,13122,4448,13427,4169000,100
1700734918046,13122,4448,13427,4169000,100
1700734918151,13122,4448,13427,4169000,100
1700734918256,13122,4448,13427,4169000,100
1700734918361,13122,4448,13427,4169000,100
1700734918465,13122,4448,13427,4169000,100
1700734918571,13122,4448,13427,4169000,100
1700734918676,13122,4448,13427,4169000,100
1700734918782,13122,4448,13427,4169000,100
1700734918887,13122,4448,13427,4169000,100
1700734918992,13122,4448,13427,4169000,100
1700734919096,13122,4448,13427,4169000,100
1700734919201,13122,4448,13427,4169000,100
1700734919308,13122,4448,13427,4169000,100
1700734919412,13122,4448,13427,4169000,100
1700734919518,13122,4448,13427,4169000,100
1700734919622,13122,4448,13427,4169000,100
1700734919727,13122,4448,13427,4169000,100
1700734919832,13122,4448,13427,4169000,100
1700734919937,13122,4448,13427,4169000,100
1700734920042,13122,4448,13427,4169000,100
1700734920146,13122,4448,13427,4169000,100
1700734920250,13122,4448,13427,4169000,100
1700734920354,13122,4448,13427,4169000,100
1700734920458,13122,4448,13427,4169000,100
1700734920563,13122,4448,13427,4169000,100
1700734920668,13122,4448,13427,4169000,100
1700734920772,13122,4448,13427,4169000,100
1700734920878,13122,4448,13427,4169000,100
1700734920982,13122,4448,13427,4169000,100
1700734921087,13122,4448,13427,4169000,100
1700734921192,13122,4448,13427,4169000,100
1700734921297,13122,4448,13427,4169000,100
1700734921402,13122,4448,13427,4169000,100
1700734921506,13122,4448,13427,4169000,100
1700734921611,13122,4448,13427,4169000,100
1700734921715,13122,4448,13427,4169000,100
1700734921822,13122,4448,13427,4169000,100
1700734921928,13122,4448,13427,4169000,100
1700734922032,13122,4448,13427,4169000,100
1700734922137,13122,4448,13427,4169000,100
1700734922242,13122,4448,13427,4169000,100
1700734922347,13122,4448,13427,4169000,100
1700734922451,13122,4448,13427,4169000,100
1700734922556,13122,4448,13427,4169000,100
1700734922662,13122,4448,13427,4169000,100
1700734922767,13122,4448,13427,4169000,100
1700734922872,13122,4448,13427,4169000,100
1700734922976,13122,4448,13427,4169000,100
1700734923081,13122,4448,13427,4169000,100
1700734923186,13122,4448,13427,4169000,100
1700734923292,13122,4448,13427,4169000,100
1700734923396,13122,4448,13427,4169000,100
1700734923504,13122,4448,13427,4169000,100
1700734923609,13122,4448,13427,4169000,100
1700734923715,13122,4448,13427,4169000,100
1700734923820,13122,4448,13427,4169000,100
1700734923926,13122,4448,13427,4169000,100
1700734924030,13122,4448,13427,4169000,100
1700734924136,13122,4448,13427,4169000,100
1700734924241,13122,4448,13427,4169000,100
1700734924346,13122,4448,13427,4169000,100
1700734924451,13122,4448,13427,4169000,100
1700734924555,13122,4448,13427,4169000,100
1700734924659,13122,4448,13427,4169000,100
1700734924764,13122,4448,13427,4169000,100
1700734924868,13122,4448,13427,4169000,100
1700734924977,13122,4448,13427,4169000,100
1700734925081,13122,4448,13427,4169000,100
1700734925187,13122,4448,13427,4169000,100
1700734925291,13122,4448,13427,4169000,100
1700734925396,13122,4448,13427,4169000,100
1700734925502,13122,4448,13427,4169000,100
1700734925607,13122,4448,13427,4169000,100
1700734925711,13122,4448,13427,4169000,100
1700734925815,13122,4448,13427,4169000,100
1700734925920,13122,4448,13427,4169000,100
1700734926025,13122,4448,13427,4169000,100
1700734926130,13122,4448,13427,4169000,100
1700734926235,13122,4448,13427,4169000,100
1700734926340,13122,4448,13427,4169000,100
1700734926446,13122,4448,13427,4169000,100
1700734926550,13122,4448,13427,4169000,100
1700734926655,13122,4448,13427,4169000,100
1700734926759,13122,4448,13427,4169000,100
1700734926863,13122,4448,13427,4169000,100
1700734926970,13122,4448,13427,4169000,100
1700734927075,13122,4448,13427,4169000,100
1700734927181,13122,4448,13427,4169000,100
1700734927285,13122,4448,13427,4169000,100
1700734927392,13122,4448,13427,4169000,100
1700734927497,13122,4448,13427,4169000,100
1700734927602,13122,4448,13427,4169000,100
1700734927708,13122,4448,13427,4169000,100
1700734927812,13122,4448,13427,4169000,100
1700734927918,13122,4448,13427,4169000,100
1700734928023,13122,4448,13427,4169000,100
1700734928128,13122,4448,13427,4169000,100
1700734928233,13122,4448,13427,4169000,100
1700734928339,13122,4448,13427,4169000,100
1700734928445,13122,4448,13427,4169000,100
1700734928550,13122,4448,13427,4169000,100
1700734928655,13122,4448,13427,4169000,100
1700734928761,13122,4448,13427,4169000,100
1700734928865,13122,4448,13427,4169000,100
1700734928972,13122,4448,13427,4169000,100
1700734929077,13122,4448,13427,4169000,100
1700734929182,13122,4448,13427,4169000,100
1700734929287,13122,4448,13427,4169000,100
1700734929392,13122,4448,13427,4169000,100
1700734929497,13122,4448,13427,4169000,100
1700734929602,13122,4448,13427,4169000,100
1700734929708,13122,4448,13427,4169000,100
1700734929813,13122,4448,13427,4169000,100
1700734929919,13122,4448,13427,4169000,100
1700734930024,13122,4448,13427,4169000,100
1700734930128,13122,4448,13427,4169000,100
1700734930233,13122,4448,13427,4169000,100
1700734930340,13122,4448,13427,4169000,100
1700734930445,13122,4448,13427,4169000,100
1700734930552,13122,4448,13427,4169000,100
1700734930655,13122,4448,13427,4169000,100
1700734930759,13122,4448,13427,4169000,100
1700734930865,13122,4448,13427,4169000,100
1700734930969,13122,4448,13427,4169000,100
1700734931077,13122,4448,13427,4169000,100
1700734931182,13122,4448,13427,4169000,100
1700734931288,13122,4448,13427,4169000,100
1700734931393,13122,4448,13427,4169000,100
1700734931499,13122,4448,13427,4169000,100
1700734931604,14648,4448,13427,4169000,100
1700734931710,14648,4448,13427,4169000,100
1700734931815,14648,4448,13427,4169000,100
1700734931921,14648,4448,13427,4169000,100
1700734932027,14648,4448,13427,4169000,100
1700734932134,14648,4448,13427,4169000,100
1700734932238,14648,4448,13427,4169000,100
1700734932344,14648,4448,13427,4169000,100
1700734932448,14648,4448,13427,4169000,100
1700734932553,14648,4448,13427,4169000,100
1700734932661,14648,4448,13427,4169000,100
1700734932767,14648,4448,13427,4169000,100
1700734932871,14648,4448,13427,4169000,100
1700734932978,14648,4448,13427,4169000,100
1700734933083,14648,4448,13427,4169000,100
1700734933188,14648,4448,13427,4169000,100
1700734933293,14648,4448,13427,4169000,100
1700734933398,14648,4448,13427,4169000,100
1700734933504,14648,4448,13427,4169000,100
1700734933609,14648,4448,13427,4169000,100
1700734933716,14648,4448,13427,4169000,100
1700734933821,14648,4448,13427,4169000,100
1700734933928,14648,4448,13427,4169000,100
1700734934033,14648,4448,13427,4169000,100
1700734934139,14648,4448,13427,4169000,100
1700734934244,14648,4448,13427,4169000,100
1700734934351,14648,4448,13427,4169000,100
1700734934459,14648,4448,13427,4169000,100
1700734934564,14648,4448,13427,4169000,100
1700734934671,14648,4448,13427,4169000,100
1700734934775,14648,4448,13427,4169000,100
1700734934882,14648,4448,13427,4169000,100
1700734934988,14648,4448,13427,4169000,100
1700734935094,14648,4448,13427,4169000,100
1700734935199,14648,4448,13427,4169000,100
1700734935306,14648,4448,13427,4169000,100
1700734935412,14648,4448,13427,4169000,100
1700734935518,14648,4448,13427,4169000,100
1700734935623,14648,4448,13427,4169000,100
1700734935729,14648,4448,13427,4169000,100
1700734935835,14648,4448,13427,4169000,100
1700734935939,14648,4448,13427,4169000,100
1700734936045,14648,4448,13427,4169000,100
1700734936148,14648,4448,13427,4169000,100
1700734936255,14648,4448,13427,4169000,100
1700734936360,14648,4448,13427,4169000,100
1700734936466,14648,4448,13427,4169000,100
1700734936571,14648,4448,13427,4169000,100
1700734936677,14648,4448,13427,4169000,100
1700734936783,14648,4448,13427,4169000,100
1700734936891,14648,4448,13427,4169000,100
1700734936996,14648,4448,13427,4169000,100
1700734937101,14648,4448,13427,4169000,100
1700734937207,14648,4448,13427,4169000,100
1700734937315,14648,4448,13427,4169000,100
1700734937421,14648,4448,13427,4169000,100
1700734937529,14648,4448,13427,4169000,100
1700734937635,14648,4448,13427,4169000,100
1700734937739,14648,4448,13427,4169000,100
1700734937846,14648,4448,13427,4169000,100
1700734937950,14648,4448,13427,4169000,100
1700734938058,14648,4448,13427,4169000,100
1700734938162,14648,4448,13427,4169000,100
1700734938268,14648,4448,13427,4169000,100
1700734938375,14648,4448,13427,4169000,100
1700734938480,14648,4448,13427,4169000,100
1700734938586,14648,4448,13427,4169000,100
1700734938692,14648,4448,13427,4169000,100
1700734938797,14648,4448,13427,4169000,100
1700734938901,14648,4448,13427,4169000,100
