Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735027778,11291,4448,13427,4169000,100
1700735027888,11291,4448,13427,4169000,100
1700735027994,11291,4448,13427,4169000,100
1700735028100,11291,4448,13427,4169000,100
1700735028205,11291,4448,13427,4169000,100
1700735028308,11291,4448,13427,4169000,100
1700735028416,11291,4448,13427,4169000,100
1700735028520,11291,4448,13427,4169000,100
1700735028626,11291,4448,13427,4169000,100
1700735028730,11291,4448,13427,4169000,100
1700735028837,11291,4448,13427,4169000,100
1700735028942,11291,4448,13427,4169000,100
1700735029086,11291,4448,13427,4169000,100
1700735029194,11291,4448,13427,4169000,100
1700735029299,11291,4448,13427,4169000,100
1700735029406,11291,4448,13427,4169000,100
1700735029518,11291,4448,13427,4169000,100
1700735029636,11291,4448,13427,4169000,100
1700735029741,11291,4448,13427,4169000,100
1700735029858,11291,4448,13427,4169000,100
1700735029966,11291,4448,13427,4169000,100
1700735030076,11291,4448,13427,4169000,100
1700735030194,11291,4448,13427,4169000,100
1700735030302,11291,4448,13427,4169000,100
1700735030410,11291,4448,13427,4169000,100
1700735030516,11291,4448,13427,4169000,100
1700735030621,11291,4448,13427,4169000,100
1700735030729,11291,4448,13427,4169000,100
1700735030841,11291,4448,13427,4169000,100
1700735030947,11291,4448,13427,4169000,100
1700735031053,11291,4448,13427,4169000,100
1700735031159,11291,4448,13427,4169000,100
1700735031271,11291,4448,13427,4169000,100
1700735031386,11291,4448,13427,4169000,100
1700735031492,11291,4448,13427,4169000,100
1700735031601,11291,4448,13427,4169000,100
1700735031708,11291,4448,13427,4169000,100
1700735031816,11291,4448,13427,4169000,100
1700735031920,11291,4448,13427,4169000,100
1700735032026,11291,4448,13427,4169000,100
1700735032136,11291,4448,13427,4169000,100
1700735032250,11291,4448,13427,4169000,100
1700735032374,11291,4448,13427,4169000,100
1700735032482,11291,4448,13427,4169000,100
1700735032594,11291,4448,13427,4169000,100
1700735032700,11291,4448,13427,4169000,100
1700735032806,11291,4448,13427,4169000,100
1700735032917,11291,4448,13427,4169000,100
1700735033025,11291,4448,13427,4169000,100
1700735033131,11291,4448,13427,4169000,100
1700735033242,11291,4448,13427,4169000,100
1700735033352,11291,4448,13427,4169000,100
1700735033457,11291,4448,13427,4169000,100
1700735033564,11291,4448,13427,4169000,100
1700735033673,11291,4448,13427,4169000,100
1700735033783,11291,4448,13427,4169000,100
1700735033895,11291,4448,13427,4169000,100
1700735034005,11291,4448,13427,4169000,100
1700735034115,11291,4448,13427,4169000,100
1700735034225,11291,4448,13427,4169000,100
1700735034331,11291,4448,13427,4169000,100
1700735034438,11291,4448,13427,4169000,100
1700735034543,11291,4448,13427,4169000,100
1700735034652,11291,4448,13427,4169000,100
1700735034757,11291,4448,13427,4169000,100
1700735034861,11291,4448,13427,4169000,100
1700735034966,11291,4448,13427,4169000,100
1700735035072,11291,4448,13427,4169000,100
1700735035176,11291,4448,13427,4169000,100
1700735035280,11291,4448,13427,4169000,100
1700735035386,11291,4448,13427,4169000,100
1700735035492,11291,4448,13427,4169000,100
1700735035601,11291,4448,13427,4169000,100
1700735035709,11291,4448,13427,4169000,100
1700735035813,11291,4448,13427,4169000,100
1700735035919,11291,4448,13427,4169000,100
1700735036024,11291,4448,13427,4169000,100
1700735036128,11291,4448,13427,4169000,100
1700735036234,11291,4448,13427,4169000,100
1700735036339,11291,4448,13427,4169000,100
1700735036444,11291,4448,13427,4169000,100
1700735036548,11291,4448,13427,4169000,100
1700735036656,11291,4448,13427,4169000,100
1700735036762,11291,4448,13427,4169000,100
1700735036865,11291,4448,13427,4169000,100
1700735036977,11291,4448,13427,4169000,100
1700735037085,11291,4448,13427,4169000,100
1700735037191,11291,4448,13427,4169000,100
1700735037297,11291,4448,13427,4169000,100
1700735037404,11291,4448,13427,4169000,100
1700735037510,11291,4448,13427,4169000,100
1700735037615,11291,4448,13427,4169000,100
1700735037722,11291,4448,13427,4169000,100
1700735037826,11291,4448,13427,4169000,100
1700735037934,11291,4448,13427,4169000,100
1700735038040,11291,4448,13427,4169000,100
1700735038147,11291,4448,13427,4169000,100
1700735038252,11291,4448,13427,4169000,100
1700735038362,11291,4448,13427,4169000,100
1700735038468,11291,4448,13427,4169000,100
1700735038573,11291,4448,13427,4169000,100
1700735038680,11291,4448,13427,4169000,100
1700735038786,11291,4448,13427,4169000,100
1700735038892,11291,4448,13427,4169000,100
1700735038996,11291,4448,13427,4169000,100
1700735039100,11291,4448,13427,4169000,100
1700735039206,11291,4448,13427,4169000,100
1700735039311,11291,4448,13427,4169000,100
1700735039418,11291,4448,13427,4169000,100
1700735039525,11291,4448,13427,4169000,100
1700735039630,11291,4448,13427,4169000,100
1700735039735,11291,4448,13427,4169000,100
1700735039839,11291,4448,13427,4169000,100
1700735039944,11291,4448,13427,4169000,100
1700735040049,11291,4448,13427,4169000,100
1700735040155,11291,4448,13427,4169000,100
1700735040262,11291,4448,13427,4169000,100
1700735040367,11291,4448,13427,4169000,100
1700735040474,11291,4448,13427,4169000,100
1700735040580,11291,4448,13427,4169000,100
1700735040687,11291,4448,13427,4169000,100
1700735040791,11291,4448,13427,4169000,100
1700735040899,11291,4448,13427,4169000,100
1700735041004,11291,4448,13427,4169000,100
1700735041113,11291,4448,13427,4169000,100
1700735041221,11291,4448,13427,4169000,100
1700735041325,11291,4448,13427,4169000,100
1700735041433,11291,4448,13427,4169000,100
1700735041537,11291,4448,13427,4169000,100
1700735041643,11291,4448,13427,4169000,100
1700735041749,11291,4448,13427,4169000,100
1700735041857,11291,4448,13427,4169000,100
1700735041963,11291,4448,13427,4169000,100
1700735042067,11291,4448,13427,4169000,100
1700735042172,11291,4448,13427,4169000,100
1700735042279,11291,4448,13427,4169000,100
1700735042385,11291,4448,13427,4169000,100
1700735042499,11291,4448,13427,4169000,100
1700735042604,11291,4448,13427,4169000,100
1700735042708,11291,4448,13427,4169000,100
1700735042813,11291,4448,13427,4169000,100
1700735042918,11291,4448,13427,4169000,100
1700735043023,11291,4448,13427,4169000,100
1700735043128,11291,4448,13427,4169000,100
1700735043234,11291,4448,13427,4169000,100
1700735043340,11291,4448,13427,4169000,100
1700735043445,11291,4448,13427,4169000,100
1700735043550,14343,4448,13427,4169000,100
1700735043654,14343,4448,13427,4169000,100
1700735043762,14343,4448,13427,4169000,100
1700735043869,14343,4448,13427,4169000,100
1700735043975,14343,4448,13427,4169000,100
1700735044079,14343,4448,13427,4169000,100
1700735044183,14343,4448,13427,4169000,100
1700735044287,14343,4448,13427,4169000,100
1700735044392,14343,4448,13427,4169000,100
1700735044496,14343,4448,13427,4169000,100
1700735044601,14343,4448,13427,4169000,100
1700735044707,14343,4448,13427,4169000,100
1700735044811,14343,4448,13427,4169000,100
1700735044916,14343,4448,13427,4169000,100
1700735045021,14343,4448,13427,4169000,100
1700735045128,14343,4448,13427,4169000,100
1700735045235,14343,4448,13427,4169000,100
1700735045342,14343,4448,13427,4169000,100
1700735045448,14343,4448,13427,4169000,100
1700735045554,14343,4448,13427,4169000,100
1700735045660,14343,4448,13427,4169000,100
1700735045764,14343,4448,13427,4169000,100
1700735045868,14343,4448,13427,4169000,100
1700735045973,14343,4448,13427,4169000,100
1700735046077,14343,4448,13427,4169000,100
1700735046182,14343,4448,13427,4169000,100
1700735046288,14343,4448,13427,4169000,100
1700735046395,14343,4448,13427,4169000,100
1700735046503,14343,4448,13427,4169000,100
1700735046608,14343,4448,13427,4169000,100
1700735046720,14343,4448,13427,4169000,100
1700735046826,14343,4448,13427,4169000,100
1700735046931,14343,4448,13427,4169000,100
1700735047036,14343,4448,13427,4169000,100
1700735047141,14343,4448,13427,4169000,100
1700735047245,14343,4448,13427,4169000,100
1700735047350,14343,4448,13427,4169000,100
1700735047455,14343,4448,13427,4169000,100
1700735047560,14343,4448,13427,4169000,100
1700735047666,14343,4448,13427,4169000,100
1700735047771,14343,4448,13427,4169000,100
1700735047874,14343,4448,13427,4169000,100
1700735047982,14343,4448,13427,4169000,100
1700735048087,14343,4448,13427,4169000,100
1700735048195,14343,4448,13427,4169000,100
1700735048300,14343,4448,13427,4169000,100
1700735048405,14343,4448,13427,4169000,100
1700735048511,14343,4448,13427,4169000,100
1700735048615,14343,4448,13427,4169000,100
1700735048720,14343,4448,13427,4169000,100
1700735048825,14343,4448,13427,4169000,100
1700735048929,14343,4448,13427,4169000,100
1700735049033,14343,4448,13427,4169000,100
1700735049138,14343,4448,13427,4169000,100
1700735049242,14343,4448,13427,4169000,100
1700735049348,14343,4448,13427,4169000,100
1700735049453,14343,4448,13427,4169000,100
1700735049559,14343,4448,13427,4169000,100
1700735049662,14343,4448,13427,4169000,100
1700735049766,14343,4448,13427,4169000,100
1700735049872,14343,4448,13427,4169000,100
1700735049975,14343,4448,13427,4169000,100
1700735050079,14343,4448,13427,4169000,100
1700735050185,14343,4448,13427,4169000,100
1700735050289,14343,4448,13427,4169000,100
1700735050399,14343,4448,13427,4169000,100
1700735050506,14343,4448,13427,4169000,100
1700735050610,14343,4448,13427,4169000,100
1700735050715,14343,4448,13427,4169000,100
1700735050821,14343,4448,13427,4169000,100
1700735050925,14343,4448,13427,4169000,100
1700735051029,14343,4448,13427,4169000,100
1700735051134,14343,4448,13427,4169000,100
1700735051239,14343,4448,13427,4169000,100
1700735051344,14343,4448,13427,4169000,100
1700735051449,14343,4448,13427,4169000,100
1700735051556,14343,4448,13427,4169000,100
1700735051660,14343,4448,13427,4169000,100
1700735051764,14343,4448,13427,4169000,100
1700735051868,14343,4448,13427,4169000,100
1700735051973,14343,4448,13427,4169000,100
1700735052078,14343,4448,13427,4169000,100
1700735052184,14343,4448,13427,4169000,100
1700735052290,14343,4448,13427,4169000,100
1700735052395,14343,4448,13427,4169000,100
1700735052500,14343,4448,13427,4169000,100
1700735052605,14343,4448,13427,4169000,100
1700735052710,14343,4448,13427,4169000,100
1700735052820,14343,4448,13427,4169000,100
1700735052925,14343,4448,13427,4169000,100
1700735053029,14343,4448,13427,4169000,100
1700735053133,14343,4448,13427,4169000,100
1700735053238,14343,4448,13427,4169000,100
1700735053342,14343,4448,13427,4169000,100
1700735053447,14343,4448,13427,4169000,100
1700735053550,14343,4448,13427,4169000,100
1700735053654,14343,4448,13427,4169000,100
1700735053757,14343,4448,13427,4169000,100
1700735053862,14343,4448,13427,4169000,100
1700735053967,14343,4448,13427,4169000,100
1700735054073,14343,4448,13427,4169000,100
1700735054177,14343,4448,13427,4169000,100
1700735054282,14343,4448,13427,4169000,100
1700735054389,14343,4448,13427,4169000,100
1700735054495,14343,4448,13427,4169000,100
1700735054599,14343,4448,13427,4169000,100
1700735054704,14343,4448,13427,4169000,100
1700735054811,14343,4448,13427,4169000,100
1700735054917,14343,4448,13427,4169000,100
1700735055022,14343,4448,13427,4169000,100
1700735055128,14343,4448,13427,4169000,100
1700735055232,14343,4448,13427,4169000,100
1700735055338,14343,4448,13427,4169000,100
1700735055443,14343,4448,13427,4169000,100
1700735055549,14343,4448,13427,4169000,100
1700735055654,14343,4448,13427,4169000,100
1700735055758,14343,4448,13427,4169000,100
1700735055864,14343,4448,13427,4169000,100
1700735055968,14343,4448,13427,4169000,100
1700735056074,14343,4448,13427,4169000,100
1700735056179,14343,4448,13427,4169000,100
1700735056283,14343,4448,13427,4169000,100
1700735056388,14343,4448,13427,4169000,100
1700735056493,14343,4448,13427,4169000,100
1700735056597,14343,4448,13427,4169000,100
1700735056703,14343,4448,13427,4169000,100
1700735056809,14343,4448,13427,4169000,100
1700735056913,14343,4448,13427,4169000,100
1700735057018,14343,4448,13427,4169000,100
1700735057123,14343,4448,13427,4169000,100
1700735057229,14343,4448,13427,4169000,100
1700735057334,14343,4448,13427,4169000,100
1700735057439,14343,4448,13427,4169000,100
1700735057544,14343,4448,13427,4169000,100
1700735057651,14343,4448,13427,4169000,100
1700735057758,14343,4448,13427,4169000,100
1700735057863,14343,4448,13427,4169000,100
1700735057968,14343,4448,13427,4169000,100
1700735058073,14343,4448,13427,4169000,100
1700735058178,14343,4448,13427,4169000,100
1700735058283,14343,4448,13427,4169000,100
1700735058387,14343,4448,13427,4169000,100
1700735058492,14343,4448,13427,4169000,100
1700735058596,14343,4448,13427,4169000,100
1700735058702,14343,4448,13427,4169000,100
1700735058806,14343,4448,13427,4169000,100
1700735058911,14343,4448,13427,4169000,100
1700735059017,14343,4448,13427,4169000,100
1700735059121,14343,4448,13427,4169000,100
1700735059228,14343,4448,13427,4169000,100
1700735059333,14343,4448,13427,4169000,100
1700735059438,14343,4448,13427,4169000,100
1700735059544,15869,4448,13427,4169000,100
1700735059647,15869,4448,13427,4169000,100
1700735059753,15869,4448,13427,4169000,100
1700735059858,15869,4448,13427,4169000,100
1700735059964,15869,4448,13427,4169000,100
1700735060069,15869,4448,13427,4169000,100
1700735060174,15869,4448,13427,4169000,100
1700735060279,15869,4448,13427,4169000,100
1700735060384,15869,4448,13427,4169000,100
1700735060490,15869,4448,13427,4169000,100
1700735060596,15869,4448,13427,4169000,100
1700735060700,15869,4448,13427,4169000,100
1700735060805,15869,4448,13427,4169000,100
1700735060909,15869,4448,13427,4169000,100
1700735061016,15869,4448,13427,4169000,100
1700735061121,15869,4448,13427,4169000,100
1700735061226,15869,4448,13427,4169000,100
1700735061330,15869,4448,13427,4169000,100
1700735061436,15869,4448,13427,4169000,100
1700735061540,15869,4448,13427,4169000,100
1700735061645,15869,4448,13427,4169000,100
1700735061749,15869,4448,13427,4169000,100
1700735061855,15869,4448,13427,4169000,100
1700735061960,15869,4448,13427,4169000,100
1700735062067,15869,4448,13427,4169000,100
1700735062172,15869,4448,13427,4169000,100
1700735062277,15869,4448,13427,4169000,100
1700735062382,15869,4448,13427,4169000,100
1700735062487,15869,4448,13427,4169000,100
1700735062593,15869,4448,13427,4169000,100
1700735062698,15869,4448,13427,4169000,100
1700735062803,15869,4448,13427,4169000,100
1700735062907,15869,4448,13427,4169000,100
1700735063012,15869,4448,13427,4169000,100
1700735063117,15869,4448,13427,4169000,100
1700735063222,15869,4448,13427,4169000,100
1700735063328,15869,4448,13427,4169000,100
1700735063435,15869,4448,13427,4169000,100
1700735063540,15869,4448,13427,4169000,100
1700735063644,15869,4448,13427,4169000,100
1700735063748,15869,4448,13427,4169000,100
1700735063853,15869,4448,13427,4169000,100
1700735063957,15869,4448,13427,4169000,100
1700735064061,15869,4448,13427,4169000,100
1700735064165,15869,4448,13427,4169000,100
1700735064269,15869,4448,13427,4169000,100
1700735064374,15869,4448,13427,4169000,100
1700735064478,15869,4448,13427,4169000,100
1700735064582,15869,4448,13427,4169000,100
1700735064687,15869,4448,13427,4169000,100
1700735064792,15869,4448,13427,4169000,100
1700735064899,15869,4448,13427,4169000,100
1700735065002,15869,4448,13427,4169000,100
1700735065107,15869,4448,13427,4169000,100
1700735065211,15869,4448,13427,4169000,100
1700735065316,15869,4448,13427,4169000,100
1700735065421,15869,4448,13427,4169000,100
1700735065527,15869,4448,13427,4169000,100
1700735065632,15869,4448,13427,4169000,100
1700735065737,15869,4448,13427,4169000,100
1700735065841,15869,4448,13427,4169000,100
1700735065945,15869,4448,13427,4169000,100
1700735066052,15869,4448,13427,4169000,100
1700735066157,15869,4448,13427,4169000,100
1700735066263,15869,4448,13427,4169000,100
1700735066367,15869,4448,13427,4169000,100
1700735066472,15869,4448,13427,4169000,100
1700735066577,15869,4448,13427,4169000,100
1700735066682,15869,4448,13427,4169000,100
1700735066786,15869,4448,13427,4169000,100
1700735066891,15869,4448,13427,4169000,100
1700735066995,15869,4448,13427,4169000,100
1700735067099,15869,4448,13427,4169000,100
1700735067203,15869,4448,13427,4169000,100
1700735067308,15869,4448,13427,4169000,100
1700735067413,15869,4448,13427,4169000,100
1700735067517,15869,4448,13427,4169000,100
1700735067622,15869,4448,13427,4169000,100
1700735067729,15869,4448,13427,4169000,100
1700735067835,15869,4448,13427,4169000,100
1700735067939,15869,4448,13427,4169000,100
1700735068044,15869,4448,13427,4169000,100
1700735068149,15869,4448,13427,4169000,100
1700735068253,15869,4448,13427,4169000,100
1700735068359,15869,4448,13427,4169000,100
1700735068463,15869,4448,13427,4169000,100
1700735068569,15869,4448,13427,4169000,100
1700735068674,15869,4448,13427,4169000,100
1700735068780,15869,4448,13427,4169000,100
1700735068886,15869,4448,13427,4169000,100
1700735068992,15869,4448,13427,4169000,100
1700735069096,15869,4448,13427,4169000,100
1700735069202,15869,4448,13427,4169000,100
1700735069307,15869,4448,13427,4169000,100
1700735069411,15869,4448,13427,4169000,100
1700735069516,15869,4448,13427,4169000,100
1700735069621,15869,4448,13427,4169000,100
1700735069725,15869,4448,13427,4169000,100
1700735069829,15869,4448,13427,4169000,100
1700735069935,15869,4448,13427,4169000,100
1700735070040,15869,4448,13427,4169000,100
1700735070146,15869,4448,13427,4169000,100
1700735070253,15869,4448,13427,4169000,100
1700735070359,15869,4448,13427,4169000,100
1700735070463,15869,4448,13427,4169000,100
1700735070567,15869,4448,13427,4169000,100
1700735070672,15869,4448,13427,4169000,100
1700735070777,15869,4448,13427,4169000,100
1700735070884,15869,4448,13427,4169000,100
1700735070988,15869,4448,13427,4169000,100
1700735071094,15869,4448,13427,4169000,100
1700735071198,15869,4448,13427,4169000,100
1700735071302,15869,4448,13427,4169000,100
1700735071407,15869,4448,13427,4169000,100
1700735071512,15869,4448,13427,4169000,100
1700735071617,15869,4448,13427,4169000,100
1700735071722,15869,4448,13427,4169000,100
1700735071827,15869,4448,13427,4169000,100
1700735071932,15869,4448,13427,4169000,100
1700735072037,15869,4448,13427,4169000,100
1700735072141,15869,4448,13427,4169000,100
1700735072246,15869,4448,13427,4169000,100
1700735072352,15869,4448,13427,4169000,100
1700735072459,15869,4448,13427,4169000,100
1700735072563,15869,4448,13427,4169000,100
1700735072667,15869,4448,13427,4169000,100
1700735072773,15869,4448,13427,4169000,100
1700735072877,15869,4448,13427,4169000,100
1700735072982,15869,4448,13427,4169000,100
1700735073087,15869,4448,13427,4169000,100
1700735073193,15869,4448,13427,4169000,100
1700735073298,15869,4448,13427,4169000,100
1700735073403,15869,4448,13427,4169000,100
1700735073507,15869,4448,13427,4169000,100
1700735073612,15869,4448,13427,4169000,100
1700735073717,15869,4448,13427,4169000,100
1700735073822,15869,4448,13427,4169000,100
1700735073927,15869,4448,13427,4169000,100
1700735074031,15869,4448,13427,4169000,100
1700735074137,15869,4448,13427,4169000,100
1700735074241,15869,4448,13427,4169000,100
1700735074346,15869,4448,13427,4169000,100
1700735074451,15869,4448,13427,4169000,100
1700735074559,15869,4448,13427,4169000,100
1700735074666,15869,4448,13427,4169000,100
1700735074772,15869,4448,13427,4169000,100
1700735074877,15869,4448,13427,4169000,100
1700735074982,15869,4448,13427,4169000,100
1700735075087,15869,4448,13427,4169000,100
1700735075196,15869,4448,13427,4169000,100
1700735075300,15869,4448,13427,4169000,100
1700735075405,15869,4448,13427,4169000,100
1700735075509,15563,4448,13427,4169000,100
1700735075613,15563,4448,13427,4169000,100
1700735075717,15563,4448,13427,4169000,100
1700735075825,15563,4448,13427,4169000,100
1700735075930,15563,4448,13427,4169000,100
1700735076034,15563,4448,13427,4169000,100
1700735076138,15563,4448,13427,4169000,100
1700735076243,15563,4448,13427,4169000,100
1700735076347,15563,4448,13427,4169000,100
1700735076453,15563,4448,13427,4169000,100
1700735076557,15563,4448,13427,4169000,100
1700735076664,15563,4448,13427,4169000,100
1700735076769,15563,4448,13427,4169000,100
1700735076874,15563,4448,13427,4169000,100
1700735076979,15563,4448,13427,4169000,100
1700735077084,15563,4448,13427,4169000,100
1700735077191,15563,4448,13427,4169000,100
1700735077296,15563,4448,13427,4169000,100
1700735077401,15563,4448,13427,4169000,100
1700735077505,15563,4448,13427,4169000,100
1700735077610,15563,4448,13427,4169000,100
1700735077714,15563,4448,13427,4169000,100
1700735077818,15563,4448,13427,4169000,100
1700735077923,15563,4448,13427,4169000,100
1700735078027,15563,4448,13427,4169000,100
1700735078131,15563,4448,13427,4169000,100
1700735078236,15563,4448,13427,4169000,100
1700735078341,15563,4448,13427,4169000,100
1700735078446,15563,4448,13427,4169000,100
1700735078551,15563,4448,13427,4169000,100
1700735078657,15563,4448,13427,4169000,100
1700735078762,15563,4448,13427,4169000,100
1700735078867,15563,4448,13427,4169000,100
1700735078972,15563,4448,13427,4169000,100
1700735079077,15563,4448,13427,4169000,100
1700735079182,15563,4448,13427,4169000,100
1700735079287,15563,4448,13427,4169000,100
1700735079391,15563,4448,13427,4169000,100
1700735079496,15563,4448,13427,4169000,100
1700735079600,15563,4448,13427,4169000,100
1700735079707,15563,4448,13427,4169000,100
1700735079812,15563,4448,13427,4169000,100
1700735079920,15563,4448,13427,4169000,100
1700735080023,15563,4448,13427,4169000,100
1700735080129,15563,4448,13427,4169000,100
1700735080236,15563,4448,13427,4169000,100
1700735080342,15563,4448,13427,4169000,100
1700735080448,15563,4448,13427,4169000,100
1700735080553,15563,4448,13427,4169000,100
1700735080658,15563,4448,13427,4169000,100
1700735080765,15563,4448,13427,4169000,100
1700735080869,15563,4448,13427,4169000,100
1700735080976,15563,4448,13427,4169000,100
1700735081081,15563,4448,13427,4169000,100
1700735081188,15563,4448,13427,4169000,100
1700735081292,15563,4448,13427,4169000,100
1700735081397,15563,4448,13427,4169000,100
1700735081503,15563,4448,13427,4169000,100
1700735081611,15563,4448,13427,4169000,100
1700735081717,15563,4448,13427,4169000,100
1700735081821,15563,4448,13427,4169000,100
1700735081929,15563,4448,13427,4169000,100
1700735082033,15563,4448,13427,4169000,100
1700735082138,15563,4448,13427,4169000,100
1700735082243,15563,4448,13427,4169000,100
1700735082347,15563,4448,13427,4169000,100
1700735082453,15563,4448,13427,4169000,100
1700735082560,15563,4448,13427,4169000,100
1700735082668,15563,4448,13427,4169000,100
1700735082773,15563,4448,13427,4169000,100
1700735082879,15563,4448,13427,4169000,100
1700735082987,15563,4448,13427,4169000,100
1700735083092,15563,4448,13427,4169000,100
1700735083197,15563,4448,13427,4169000,100
1700735083302,15563,4448,13427,4169000,100
1700735083406,15563,4448,13427,4169000,100
1700735083510,15563,4448,13427,4169000,100
1700735083614,15563,4448,13427,4169000,100
1700735083720,15563,4448,13427,4169000,100
1700735083825,15563,4448,13427,4169000,100
1700735083932,15563,4448,13427,4169000,100
1700735084039,15563,4448,13427,4169000,100
1700735084145,15563,4448,13427,4169000,100
1700735084251,15563,4448,13427,4169000,100
1700735084359,15563,4448,13427,4169000,100
1700735084463,15563,4448,13427,4169000,100
1700735084568,15563,4448,13427,4169000,100
1700735084673,15563,4448,13427,4169000,100
1700735084777,15563,4448,13427,4169000,100
1700735084881,15563,4448,13427,4169000,100
1700735084985,15563,4448,13427,4169000,100
1700735085090,15563,4448,13427,4169000,100
1700735085195,15563,4448,13427,4169000,100
1700735085300,15563,4448,13427,4169000,100
1700735085407,15563,4448,13427,4169000,100
1700735085515,15563,4448,13427,4169000,100
1700735085620,15563,4448,13427,4169000,100
1700735085725,15563,4448,13427,4169000,100
1700735085831,15563,4448,13427,4169000,100
1700735085936,15563,4448,13427,4169000,100
1700735086041,15563,4448,13427,4169000,100
1700735086147,15563,4448,13427,4169000,100
1700735086253,15563,4448,13427,4169000,100
1700735086360,15563,4448,13427,4169000,100
1700735086465,15563,4448,13427,4169000,100
1700735086570,15563,4448,13427,4169000,100
1700735086677,15563,4448,13427,4169000,100
1700735086781,15563,4448,13427,4169000,100
1700735086888,15563,4448,13427,4169000,100
1700735086992,15563,4448,13427,4169000,100
1700735087099,15563,4448,13427,4169000,100
1700735087207,15563,4448,13427,4169000,100
1700735087312,15563,4448,13427,4169000,100
1700735087418,15563,4448,13427,4169000,100
1700735087524,15563,4448,13427,4169000,100
1700735087630,15563,4448,13427,4169000,100
1700735087735,15563,4448,13427,4169000,100
1700735087842,15563,4448,13427,4169000,100
1700735087947,15563,4448,13427,4169000,100
1700735088052,15563,4448,13427,4169000,100
1700735088158,15563,4448,13427,4169000,100
1700735088265,15563,4448,13427,4169000,100
1700735088370,15563,4448,13427,4169000,100
1700735088479,15563,4448,13427,4169000,100
1700735088585,15563,4448,13427,4169000,100
1700735088692,15563,4448,13427,4169000,100
1700735088796,15563,4448,13427,4169000,100
1700735088904,15563,4448,13427,4169000,100
1700735089010,15563,4448,13427,4169000,100
1700735089115,15563,4448,13427,4169000,100
1700735089219,15563,4448,13427,4169000,100
1700735089325,15563,4448,13427,4169000,100
1700735089431,15563,4448,13427,4169000,100
1700735089538,15563,4448,13427,4169000,100
1700735089643,15563,4448,13427,4169000,100
1700735089749,15563,4448,13427,4169000,100
1700735089854,15563,4448,13427,4169000,100
1700735089959,15563,4448,13427,4169000,100
1700735090064,15563,4448,13427,4169000,100
1700735090169,15563,4448,13427,4169000,100
1700735090274,15563,4448,13427,4169000,100
1700735090378,15563,4448,13427,4169000,100
1700735090484,15563,4448,13427,4169000,100
1700735090590,15563,4448,13427,4169000,100
1700735090697,15563,4448,13427,4169000,100
1700735090802,15563,4448,13427,4169000,100
1700735090908,15563,4448,13427,4169000,100
1700735091017,15563,4448,13427,4169000,100
1700735091122,15563,4448,13427,4169000,100
1700735091227,15563,4448,13427,4169000,100
