Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700733991115,6103,4448,13427,4169000,100
1700733991222,6103,4448,13427,4169000,100
1700733991330,6103,4448,13427,4169000,100
1700733991436,6103,4448,13427,4169000,100
1700733991546,6103,4448,13427,4169000,100
1700733991673,6103,4448,13427,4169000,100
1700733991786,6103,4448,13427,4169000,100
1700733991899,6103,4448,13427,4169000,100
1700733992012,6103,4448,13427,4169000,100
1700733992123,6103,4448,13427,4169000,100
1700733992228,6103,4448,13427,4169000,100
1700733992347,6103,4448,13427,4169000,100
1700733992461,6103,4448,13427,4169000,100
1700733992574,6103,4448,13427,4169000,100
1700733992683,6103,4448,13427,4169000,100
1700733992790,6103,4448,13427,4169000,100
1700733992894,6103,4448,13427,4169000,100
1700733993002,6103,4448,13427,4169000,100
1700733993109,6103,4448,13427,4169000,100
1700733993223,6103,4448,13427,4169000,100
1700733993328,6103,4448,13427,4169000,100
1700733993441,6103,4448,13427,4169000,100
1700733993547,6103,4448,13427,4169000,100
1700733993653,6103,4448,13427,4169000,100
1700733993760,6103,4448,13427,4169000,100
1700733993869,6103,4448,13427,4169000,100
1700733993975,6103,4448,13427,4169000,100
1700733994083,6103,4448,13427,4169000,100
1700733994199,6103,4448,13427,4169000,100
1700733994307,6103,4448,13427,4169000,100
1700733994412,6103,4448,13427,4169000,100
1700733994525,6103,4448,13427,4169000,100
1700733994631,6103,4448,13427,4169000,100
1700733994740,6103,4448,13427,4169000,100
1700733994847,6103,4448,13427,4169000,100
1700733994963,6103,4448,13427,4169000,100
1700733995067,6103,4448,13427,4169000,100
1700733995175,6103,4448,13427,4169000,100
1700733995284,6103,4448,13427,4169000,100
1700733995398,6103,4448,13427,4169000,100
1700733995506,6103,4448,13427,4169000,100
1700733995612,6103,4448,13427,4169000,100
1700733995716,6103,4448,13427,4169000,100
1700733995825,6103,4448,13427,4169000,100
1700733995930,6103,4448,13427,4169000,100
1700733996034,6103,4448,13427,4169000,100
1700733996140,6103,4448,13427,4169000,100
1700733996246,6103,4448,13427,4169000,100
1700733996360,6103,4448,13427,4169000,100
1700733996467,6103,4448,13427,4169000,100
1700733996574,6103,4448,13427,4169000,100
1700733996680,6103,4448,13427,4169000,100
1700733996785,6103,4448,13427,4169000,100
1700733996891,6103,4448,13427,4169000,100
1700733996999,6103,4448,13427,4169000,100
1700733997107,6103,4448,13427,4169000,100
1700733997215,6103,4448,13427,4169000,100
1700733997321,6103,4448,13427,4169000,100
1700733997426,6103,4448,13427,4169000,100
1700733997533,6103,4448,13427,4169000,100
1700733997637,6103,4448,13427,4169000,100
1700733997743,6103,4448,13427,4169000,100
1700733997850,6103,4448,13427,4169000,100
1700733997956,6103,4448,13427,4169000,100
1700733998068,6103,4448,13427,4169000,100
1700733998177,6103,4448,13427,4169000,100
1700733998283,6103,4448,13427,4169000,100
1700733998387,6103,4448,13427,4169000,100
1700733998491,6103,4448,13427,4169000,100
1700733998594,6103,4448,13427,4169000,100
1700733998700,6103,4448,13427,4169000,100
1700733998805,6103,4448,13427,4169000,100
1700733998913,6103,4448,13427,4169000,100
1700733999017,6103,4448,13427,4169000,100
1700733999123,6103,4448,13427,4169000,100
1700733999230,6103,4448,13427,4169000,100
1700733999336,6103,4448,13427,4169000,100
1700733999445,6103,4448,13427,4169000,100
1700733999554,6103,4448,13427,4169000,100
1700733999660,6103,4448,13427,4169000,100
1700733999766,6103,4448,13427,4169000,100
1700733999873,6103,4448,13427,4169000,100
1700733999980,6103,4448,13427,4169000,100
1700734000085,6103,4448,13427,4169000,100
1700734000190,6103,4448,13427,4169000,100
1700734000292,6103,4448,13427,4169000,100
1700734000401,6103,4448,13427,4169000,100
1700734000506,6103,4448,13427,4169000,100
1700734000614,6103,4448,13427,4169000,100
1700734000719,6103,4448,13427,4169000,100
1700734000824,6103,4448,13427,4169000,100
1700734000929,6103,4448,13427,4169000,100
1700734001036,6103,4448,13427,4169000,100
1700734001140,6103,4448,13427,4169000,100
1700734001247,6103,4448,13427,4169000,100
1700734001351,6103,4448,13427,4169000,100
1700734001459,6103,4448,13427,4169000,100
1700734001564,6103,4448,13427,4169000,100
1700734001668,6103,4448,13427,4169000,100
1700734001773,6103,4448,13427,4169000,100
1700734001877,6103,4448,13427,4169000,100
1700734001982,6103,4448,13427,4169000,100
1700734002087,6103,4448,13427,4169000,100
1700734002195,6103,4448,13427,4169000,100
1700734002299,6103,4448,13427,4169000,100
1700734002405,6103,4448,13427,4169000,100
1700734002510,6103,4448,13427,4169000,100
1700734002617,6103,4448,13427,4169000,100
1700734002722,6103,4448,13427,4169000,100
1700734002830,6103,4448,13427,4169000,100
1700734002934,6103,4448,13427,4169000,100
1700734003039,6103,4448,13427,4169000,100
1700734003145,6103,4448,13427,4169000,100
1700734003251,6103,4448,13427,4169000,100
1700734003356,6103,4448,13427,4169000,100
1700734003462,6103,4448,13427,4169000,100
1700734003569,6103,4448,13427,4169000,100
1700734003677,6103,4448,13427,4169000,100
1700734003783,6103,4448,13427,4169000,100
1700734003887,6103,4448,13427,4169000,100
1700734003991,6103,4448,13427,4169000,100
1700734004099,6103,4448,13427,4169000,100
1700734004206,6103,4448,13427,4169000,100
1700734004311,6103,4448,13427,4169000,100
1700734004418,14343,4448,13427,4169000,100
1700734004523,14343,4448,13427,4169000,100
1700734004629,14343,4448,13427,4169000,100
1700734004735,14343,4448,13427,4169000,100
1700734004841,14343,4448,13427,4169000,100
1700734004947,14343,4448,13427,4169000,100
1700734005055,14343,4448,13427,4169000,100
1700734005162,14343,4448,13427,4169000,100
1700734005267,14343,4448,13427,4169000,100
1700734005372,14343,4448,13427,4169000,100
1700734005480,14343,4448,13427,4169000,100
1700734005586,14343,4448,13427,4169000,100
1700734005690,14343,4448,13427,4169000,100
1700734005795,14343,4448,13427,4169000,100
1700734005901,14343,4448,13427,4169000,100
1700734006006,14343,4448,13427,4169000,100
1700734006112,14343,4448,13427,4169000,100
1700734006218,14343,4448,13427,4169000,100
1700734006322,14343,4448,13427,4169000,100
1700734006428,14343,4448,13427,4169000,100
1700734006532,14343,4448,13427,4169000,100
1700734006637,14343,4448,13427,4169000,100
1700734006743,14343,4448,13427,4169000,100
1700734006849,14343,4448,13427,4169000,100
1700734006954,14343,4448,13427,4169000,100
1700734007059,14343,4448,13427,4169000,100
1700734007166,14343,4448,13427,4169000,100
1700734007271,14343,4448,13427,4169000,100
1700734007375,14343,4448,13427,4169000,100
1700734007480,14343,4448,13427,4169000,100
1700734007585,14343,4448,13427,4169000,100
1700734007691,14343,4448,13427,4169000,100
1700734007796,14343,4448,13427,4169000,100
1700734007901,14343,4448,13427,4169000,100
1700734008005,14343,4448,13427,4169000,100
1700734008110,14343,4448,13427,4169000,100
1700734008215,14343,4448,13427,4169000,100
1700734008320,14343,4448,13427,4169000,100
1700734008427,14343,4448,13427,4169000,100
1700734008531,14343,4448,13427,4169000,100
1700734008636,14343,4448,13427,4169000,100
1700734008740,14343,4448,13427,4169000,100
1700734008848,14343,4448,13427,4169000,100
1700734008953,14343,4448,13427,4169000,100
1700734009058,14343,4448,13427,4169000,100
1700734009163,14343,4448,13427,4169000,100
1700734009267,14343,4448,13427,4169000,100
1700734009371,14343,4448,13427,4169000,100
1700734009476,14343,4448,13427,4169000,100
1700734009583,14343,4448,13427,4169000,100
1700734009687,14343,4448,13427,4169000,100
1700734009792,14343,4448,13427,4169000,100
1700734009896,14343,4448,13427,4169000,100
1700734010001,14343,4448,13427,4169000,100
1700734010105,14343,4448,13427,4169000,100
1700734010210,14343,4448,13427,4169000,100
1700734010315,14343,4448,13427,4169000,100
1700734010420,14343,4448,13427,4169000,100
1700734010524,14343,4448,13427,4169000,100
1700734010628,14343,4448,13427,4169000,100
1700734010733,14343,4448,13427,4169000,100
1700734010837,14343,4448,13427,4169000,100
1700734010943,14343,4448,13427,4169000,100
1700734011048,14343,4448,13427,4169000,100
1700734011153,14343,4448,13427,4169000,100
1700734011258,14343,4448,13427,4169000,100
1700734011362,14343,4448,13427,4169000,100
1700734011467,14343,4448,13427,4169000,100
1700734011572,14343,4448,13427,4169000,100
1700734011677,14343,4448,13427,4169000,100
1700734011782,14343,4448,13427,4169000,100
1700734011888,14343,4448,13427,4169000,100
1700734011993,14343,4448,13427,4169000,100
1700734012098,14343,4448,13427,4169000,100
1700734012203,14343,4448,13427,4169000,100
1700734012308,14343,4448,13427,4169000,100
1700734012413,14343,4448,13427,4169000,100
1700734012518,14343,4448,13427,4169000,100
1700734012623,14343,4448,13427,4169000,100
1700734012726,14343,4448,13427,4169000,100
1700734012832,14343,4448,13427,4169000,100
1700734012936,14343,4448,13427,4169000,100
1700734013042,14343,4448,13427,4169000,100
1700734013147,14343,4448,13427,4169000,100
1700734013251,14343,4448,13427,4169000,100
1700734013356,14343,4448,13427,4169000,100
1700734013460,14343,4448,13427,4169000,100
1700734013565,14343,4448,13427,4169000,100
1700734013670,14343,4448,13427,4169000,100
1700734013775,14343,4448,13427,4169000,100
1700734013880,14343,4448,13427,4169000,100
1700734013984,14343,4448,13427,4169000,100
1700734014090,14343,4448,13427,4169000,100
1700734014195,14343,4448,13427,4169000,100
1700734014300,14343,4448,13427,4169000,100
1700734014407,14343,4448,13427,4169000,100
1700734014514,14343,4448,13427,4169000,100
1700734014617,14343,4448,13427,4169000,100
1700734014721,14343,4448,13427,4169000,100
1700734014827,14343,4448,13427,4169000,100
1700734014931,14343,4448,13427,4169000,100
1700734015038,14343,4448,13427,4169000,100
1700734015143,14343,4448,13427,4169000,100
1700734015249,14343,4448,13427,4169000,100
1700734015354,14343,4448,13427,4169000,100
1700734015459,14343,4448,13427,4169000,100
1700734015564,14343,4448,13427,4169000,100
1700734015669,14343,4448,13427,4169000,100
1700734015774,14343,4448,13427,4169000,100
1700734015882,14343,4448,13427,4169000,100
1700734015987,14343,4448,13427,4169000,100
1700734016091,14343,4448,13427,4169000,100
1700734016197,14343,4448,13427,4169000,100
1700734016301,14343,4448,13427,4169000,100
1700734016406,14343,4448,13427,4169000,100
1700734016512,14343,4448,13427,4169000,100
1700734016616,14343,4448,13427,4169000,100
1700734016720,14343,4448,13427,4169000,100
1700734016824,14343,4448,13427,4169000,100
1700734016928,14343,4448,13427,4169000,100
1700734017032,14343,4448,13427,4169000,100
1700734017136,14343,4448,13427,4169000,100
1700734017243,14343,4448,13427,4169000,100
1700734017349,14343,4448,13427,4169000,100
1700734017455,14343,4448,13427,4169000,100
1700734017559,14343,4448,13427,4169000,100
1700734017665,14343,4448,13427,4169000,100
1700734017770,14343,4448,13427,4169000,100
1700734017876,14343,4448,13427,4169000,100
1700734017981,14343,4448,13427,4169000,100
1700734018087,14343,4448,13427,4169000,100
1700734018191,14343,4448,13427,4169000,100
1700734018298,14343,4448,13427,4169000,100
1700734018403,14343,4448,13427,4169000,100
1700734018510,14343,4448,13427,4169000,100
1700734018615,14343,4448,13427,4169000,100
1700734018720,14343,4448,13427,4169000,100
1700734018825,14343,4448,13427,4169000,100
1700734018930,14343,4448,13427,4169000,100
1700734019036,14343,4448,13427,4169000,100
1700734019144,14343,4448,13427,4169000,100
1700734019249,14343,4448,13427,4169000,100
1700734019353,14343,4448,13427,4169000,100
1700734019459,14343,4448,13427,4169000,100
1700734019565,14343,4448,13427,4169000,100
1700734019670,14343,4448,13427,4169000,100
1700734019774,14343,4448,13427,4169000,100
1700734019880,14343,4448,13427,4169000,100
1700734019984,14343,4448,13427,4169000,100
1700734020091,14343,4448,13427,4169000,100
1700734020196,14343,4448,13427,4169000,100
1700734020301,14343,4448,13427,4169000,100
1700734020408,13732,4448,13427,4169000,100
1700734020517,13732,4448,13427,4169000,100
1700734020622,13732,4448,13427,4169000,100
1700734020728,13732,4448,13427,4169000,100
1700734020834,13732,4448,13427,4169000,100
1700734020941,13732,4448,13427,4169000,100
1700734021047,13732,4448,13427,4169000,100
1700734021154,13732,4448,13427,4169000,100
1700734021259,13732,4448,13427,4169000,100
1700734021364,13732,4448,13427,4169000,100
1700734021468,13732,4448,13427,4169000,100
1700734021572,13732,4448,13427,4169000,100
1700734021678,13732,4448,13427,4169000,100
1700734021782,13732,4448,13427,4169000,100
1700734021887,13732,4448,13427,4169000,100
1700734021992,13732,4448,13427,4169000,100
1700734022096,13732,4448,13427,4169000,100
1700734022199,13732,4448,13427,4169000,100
1700734022304,13732,4448,13427,4169000,100
1700734022409,13732,4448,13427,4169000,100
1700734022514,13732,4448,13427,4169000,100
1700734022619,13732,4448,13427,4169000,100
1700734022723,13732,4448,13427,4169000,100
1700734022830,13732,4448,13427,4169000,100
1700734022935,13732,4448,13427,4169000,100
1700734023041,13732,4448,13427,4169000,100
1700734023146,13732,4448,13427,4169000,100
1700734023253,13732,4448,13427,4169000,100
1700734023358,13732,4448,13427,4169000,100
1700734023462,13732,4448,13427,4169000,100
1700734023566,13732,4448,13427,4169000,100
1700734023670,13732,4448,13427,4169000,100
1700734023775,13732,4448,13427,4169000,100
1700734023881,13732,4448,13427,4169000,100
1700734023985,13732,4448,13427,4169000,100
1700734024090,13732,4448,13427,4169000,100
1700734024194,13732,4448,13427,4169000,100
1700734024299,13732,4448,13427,4169000,100
1700734024403,13732,4448,13427,4169000,100
1700734024507,13732,4448,13427,4169000,100
1700734024611,13732,4448,13427,4169000,100
1700734024715,13732,4448,13427,4169000,100
1700734024819,13732,4448,13427,4169000,100
1700734024923,13732,4448,13427,4169000,100
1700734025028,13732,4448,13427,4169000,100
1700734025133,13732,4448,13427,4169000,100
1700734025238,13732,4448,13427,4169000,100
1700734025344,13732,4448,13427,4169000,100
1700734025448,13732,4448,13427,4169000,100
1700734025553,13732,4448,13427,4169000,100
1700734025658,13732,4448,13427,4169000,100
1700734025764,13732,4448,13427,4169000,100
1700734025870,13732,4448,13427,4169000,100
1700734025975,13732,4448,13427,4169000,100
1700734026080,13732,4448,13427,4169000,100
1700734026183,13732,4448,13427,4169000,100
1700734026289,13732,4448,13427,4169000,100
1700734026393,13732,4448,13427,4169000,100
1700734026499,13732,4448,13427,4169000,100
1700734026604,13732,4448,13427,4169000,100
1700734026709,13732,4448,13427,4169000,100
1700734026815,13732,4448,13427,4169000,100
1700734026919,13732,4448,13427,4169000,100
1700734027025,13732,4448,13427,4169000,100
1700734027130,13732,4448,13427,4169000,100
1700734027236,13732,4448,13427,4169000,100
1700734027341,13732,4448,13427,4169000,100
1700734027447,13732,4448,13427,4169000,100
1700734027551,13732,4448,13427,4169000,100
1700734027655,13732,4448,13427,4169000,100
1700734027760,13732,4448,13427,4169000,100
1700734027865,13732,4448,13427,4169000,100
1700734027970,13732,4448,13427,4169000,100
1700734028078,13732,4448,13427,4169000,100
1700734028183,13732,4448,13427,4169000,100
1700734028288,13732,4448,13427,4169000,100
1700734028394,13732,4448,13427,4169000,100
1700734028499,13732,4448,13427,4169000,100
1700734028604,13732,4448,13427,4169000,100
1700734028710,13732,4448,13427,4169000,100
1700734028816,13732,4448,13427,4169000,100
1700734028921,13732,4448,13427,4169000,100
1700734029026,13732,4448,13427,4169000,100
1700734029131,13732,4448,13427,4169000,100
1700734029237,13732,4448,13427,4169000,100
1700734029342,13732,4448,13427,4169000,100
1700734029448,13732,4448,13427,4169000,100
1700734029553,13732,4448,13427,4169000,100
1700734029658,13732,4448,13427,4169000,100
1700734029765,13732,4448,13427,4169000,100
1700734029869,13732,4448,13427,4169000,100
1700734029975,13732,4448,13427,4169000,100
1700734030082,13732,4448,13427,4169000,100
1700734030187,13732,4448,13427,4169000,100
1700734030291,13732,4448,13427,4169000,100
1700734030396,13732,4448,13427,4169000,100
1700734030500,13732,4448,13427,4169000,100
1700734030607,13732,4448,13427,4169000,100
1700734030712,13732,4448,13427,4169000,100
1700734030817,13732,4448,13427,4169000,100
1700734030922,13732,4448,13427,4169000,100
1700734031027,13732,4448,13427,4169000,100
1700734031134,13732,4448,13427,4169000,100
1700734031239,13732,4448,13427,4169000,100
1700734031345,13732,4448,13427,4169000,100
1700734031450,13732,4448,13427,4169000,100
1700734031555,13732,4448,13427,4169000,100
1700734031660,13732,4448,13427,4169000,100
1700734031766,13732,4448,13427,4169000,100
1700734031872,13732,4448,13427,4169000,100
1700734031977,13732,4448,13427,4169000,100
1700734032082,13732,4448,13427,4169000,100
1700734032187,13732,4448,13427,4169000,100
1700734032291,13732,4448,13427,4169000,100
1700734032396,13732,4448,13427,4169000,100
1700734032502,13732,4448,13427,4169000,100
1700734032608,13732,4448,13427,4169000,100
1700734032715,13732,4448,13427,4169000,100
1700734032820,13732,4448,13427,4169000,100
1700734032925,13732,4448,13427,4169000,100
1700734033030,13732,4448,13427,4169000,100
1700734033136,13732,4448,13427,4169000,100
1700734033241,13732,4448,13427,4169000,100
1700734033347,13732,4448,13427,4169000,100
1700734033451,13732,4448,13427,4169000,100
1700734033557,13732,4448,13427,4169000,100
1700734033662,13732,4448,13427,4169000,100
1700734033768,13732,4448,13427,4169000,100
1700734033873,13732,4448,13427,4169000,100
1700734033978,13732,4448,13427,4169000,100
1700734034084,13732,4448,13427,4169000,100
1700734034190,13732,4448,13427,4169000,100
1700734034295,13732,4448,13427,4169000,100
1700734034400,13732,4448,13427,4169000,100
1700734034506,13732,4448,13427,4169000,100
1700734034612,13732,4448,13427,4169000,100
1700734034718,13732,4448,13427,4169000,100
1700734034823,13732,4448,13427,4169000,100
1700734034929,13732,4448,13427,4169000,100
1700734035034,13732,4448,13427,4169000,100
1700734035139,13732,4448,13427,4169000,100
1700734035244,13732,4448,13427,4169000,100
1700734035350,13732,4448,13427,4169000,100
1700734035454,13732,4448,13427,4169000,100
1700734035561,13732,4448,13427,4169000,100
1700734035666,13732,4448,13427,4169000,100
1700734035772,13732,4448,13427,4169000,100
1700734035878,13732,4448,13427,4169000,100
1700734035983,13732,4448,13427,4169000,100
1700734036089,13732,4448,13427,4169000,100
1700734036196,13732,4448,13427,4169000,100
1700734036301,13732,4448,13427,4169000,100
1700734036406,15563,4448,13427,4169000,100
1700734036510,15563,4448,13427,4169000,100
1700734036616,15563,4448,13427,4169000,100
1700734036722,15563,4448,13427,4169000,100
1700734036829,15563,4448,13427,4169000,100
1700734036934,15563,4448,13427,4169000,100
1700734037040,15563,4448,13427,4169000,100
1700734037147,15563,4448,13427,4169000,100
1700734037253,15563,4448,13427,4169000,100
1700734037358,15563,4448,13427,4169000,100
1700734037462,15563,4448,13427,4169000,100
1700734037566,15563,4448,13427,4169000,100
1700734037670,15563,4448,13427,4169000,100
1700734037775,15563,4448,13427,4169000,100
1700734037879,15563,4448,13427,4169000,100
1700734037986,15563,4448,13427,4169000,100
1700734038091,15563,4448,13427,4169000,100
1700734038197,15563,4448,13427,4169000,100
1700734038303,15563,4448,13427,4169000,100
1700734038407,15563,4448,13427,4169000,100
1700734038512,15563,4448,13427,4169000,100
1700734038617,15563,4448,13427,4169000,100
1700734038723,15563,4448,13427,4169000,100
1700734038828,15563,4448,13427,4169000,100
1700734038933,15563,4448,13427,4169000,100
1700734039037,15563,4448,13427,4169000,100
1700734039142,15563,4448,13427,4169000,100
1700734039248,15563,4448,13427,4169000,100
1700734039353,15563,4448,13427,4169000,100
1700734039459,15563,4448,13427,4169000,100
1700734039563,15563,4448,13427,4169000,100
1700734039671,15563,4448,13427,4169000,100
1700734039777,15563,4448,13427,4169000,100
1700734039884,15563,4448,13427,4169000,100
1700734039991,15563,4448,13427,4169000,100
1700734040096,15563,4448,13427,4169000,100
1700734040201,15563,4448,13427,4169000,100
1700734040305,15563,4448,13427,4169000,100
1700734040412,15563,4448,13427,4169000,100
1700734040517,15563,4448,13427,4169000,100
1700734040622,15563,4448,13427,4169000,100
1700734040727,15563,4448,13427,4169000,100
1700734040831,15563,4448,13427,4169000,100
1700734040937,15563,4448,13427,4169000,100
1700734041044,15563,4448,13427,4169000,100
1700734041149,15563,4448,13427,4169000,100
1700734041253,15563,4448,13427,4169000,100
1700734041358,15563,4448,13427,4169000,100
1700734041463,15563,4448,13427,4169000,100
1700734041568,15563,4448,13427,4169000,100
1700734041672,15563,4448,13427,4169000,100
1700734041777,15563,4448,13427,4169000,100
1700734041884,15563,4448,13427,4169000,100
1700734041989,15563,4448,13427,4169000,100
1700734042096,15563,4448,13427,4169000,100
1700734042200,15563,4448,13427,4169000,100
1700734042308,15563,4448,13427,4169000,100
1700734042415,15563,4448,13427,4169000,100
1700734042521,15563,4448,13427,4169000,100
1700734042625,15563,4448,13427,4169000,100
1700734042733,15563,4448,13427,4169000,100
1700734042838,15563,4448,13427,4169000,100
1700734042943,15563,4448,13427,4169000,100
1700734043048,15563,4448,13427,4169000,100
1700734043153,15563,4448,13427,4169000,100
1700734043258,15563,4448,13427,4169000,100
1700734043364,15563,4448,13427,4169000,100
1700734043469,15563,4448,13427,4169000,100
1700734043574,15563,4448,13427,4169000,100
1700734043680,15563,4448,13427,4169000,100
1700734043786,15563,4448,13427,4169000,100
1700734043892,15563,4448,13427,4169000,100
1700734043998,15563,4448,13427,4169000,100
1700734044103,15563,4448,13427,4169000,100
1700734044207,15563,4448,13427,4169000,100
1700734044313,15563,4448,13427,4169000,100
1700734044417,15563,4448,13427,4169000,100
1700734044523,15563,4448,13427,4169000,100
1700734044629,15563,4448,13427,4169000,100
1700734044733,15563,4448,13427,4169000,100
1700734044838,15563,4448,13427,4169000,100
1700734044943,15563,4448,13427,4169000,100
1700734045048,15563,4448,13427,4169000,100
1700734045156,15563,4448,13427,4169000,100
1700734045261,15563,4448,13427,4169000,100
1700734045368,15563,4448,13427,4169000,100
1700734045473,15563,4448,13427,4169000,100
1700734045580,15563,4448,13427,4169000,100
1700734045694,15563,4448,13427,4169000,100
1700734045802,15563,4448,13427,4169000,100
1700734045907,15563,4448,13427,4169000,100
1700734046013,15563,4448,13427,4169000,100
1700734046118,15563,4448,13427,4169000,100
1700734046225,15563,4448,13427,4169000,100
1700734046329,15563,4448,13427,4169000,100
1700734046433,15563,4448,13427,4169000,100
1700734046539,15563,4448,13427,4169000,100
1700734046643,15563,4448,13427,4169000,100
1700734046749,15563,4448,13427,4169000,100
1700734046853,15563,4448,13427,4169000,100
1700734046960,15563,4448,13427,4169000,100
1700734047063,15563,4448,13427,4169000,100
1700734047169,15563,4448,13427,4169000,100
1700734047273,15563,4448,13427,4169000,100
1700734047379,15563,4448,13427,4169000,100
1700734047483,15563,4448,13427,4169000,100
1700734047587,15563,4448,13427,4169000,100
1700734047691,15563,4448,13427,4169000,100
1700734047798,15563,4448,13427,4169000,100
1700734047904,15563,4448,13427,4169000,100
1700734048007,15563,4448,13427,4169000,100
1700734048111,15563,4448,13427,4169000,100
1700734048216,15563,4448,13427,4169000,100
1700734048322,15563,4448,13427,4169000,100
1700734048430,15563,4448,13427,4169000,100
1700734048533,15563,4448,13427,4169000,100
1700734048638,15563,4448,13427,4169000,100
1700734048744,15563,4448,13427,4169000,100
1700734048849,15563,4448,13427,4169000,100
1700734048954,15563,4448,13427,4169000,100
1700734049059,15563,4448,13427,4169000,100
1700734049163,15563,4448,13427,4169000,100
1700734049267,15563,4448,13427,4169000,100
1700734049372,15563,4448,13427,4169000,100
1700734049477,15563,4448,13427,4169000,100
1700734049582,15563,4448,13427,4169000,100
1700734049687,15563,4448,13427,4169000,100
1700734049792,15563,4448,13427,4169000,100
1700734049898,15563,4448,13427,4169000,100
1700734050003,15563,4448,13427,4169000,100
1700734050110,15563,4448,13427,4169000,100
1700734050215,15563,4448,13427,4169000,100
1700734050321,15563,4448,13427,4169000,100
1700734050427,15563,4448,13427,4169000,100
1700734050532,15563,4448,13427,4169000,100
1700734050637,15563,4448,13427,4169000,100
1700734050741,15563,4448,13427,4169000,100
1700734050846,15563,4448,13427,4169000,100
1700734050950,15563,4448,13427,4169000,100
1700734051055,15563,4448,13427,4169000,100
1700734051161,15563,4448,13427,4169000,100
1700734051266,15563,4448,13427,4169000,100
1700734051370,15563,4448,13427,4169000,100
1700734051478,15563,4448,13427,4169000,100
1700734051583,15563,4448,13427,4169000,100
1700734051688,15563,4448,13427,4169000,100
1700734051794,15563,4448,13427,4169000,100
1700734051901,15563,4448,13427,4169000,100
1700734052005,15563,4448,13427,4169000,100
1700734052109,15563,4448,13427,4169000,100
1700734052215,15563,4448,13427,4169000,100
1700734052322,14343,4448,13427,4169000,100
1700734052427,14343,4448,13427,4169000,100
1700734052533,14343,4448,13427,4169000,100
1700734052639,14343,4448,13427,4169000,100
1700734052746,14343,4448,13427,4169000,100
1700734052851,14343,4448,13427,4169000,100
1700734052956,14343,4448,13427,4169000,100
1700734053061,14343,4448,13427,4169000,100
1700734053168,14343,4448,13427,4169000,100
1700734053274,14343,4448,13427,4169000,100
1700734053379,14343,4448,13427,4169000,100
1700734053486,14343,4448,13427,4169000,100
1700734053591,14343,4448,13427,4169000,100
1700734053697,14343,4448,13427,4169000,100
1700734053802,14343,4448,13427,4169000,100
1700734053906,14343,4448,13427,4169000,100
1700734054011,14343,4448,13427,4169000,100
1700734054118,14343,4448,13427,4169000,100
1700734054223,14343,4448,13427,4169000,100
1700734054329,14343,4448,13427,4169000,100
1700734054436,14343,4448,13427,4169000,100
1700734054541,14343,4448,13427,4169000,100
1700734054646,14343,4448,13427,4169000,100
1700734054752,14343,4448,13427,4169000,100
1700734054856,14343,4448,13427,4169000,100
1700734054962,14343,4448,13427,4169000,100
1700734055068,14343,4448,13427,4169000,100
1700734055175,14343,4448,13427,4169000,100
1700734055279,14343,4448,13427,4169000,100
1700734055385,14343,4448,13427,4169000,100
1700734055491,14343,4448,13427,4169000,100
1700734055598,14343,4448,13427,4169000,100
1700734055702,14343,4448,13427,4169000,100
