Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735203670,14648,4448,13427,4169000,100
1700735203776,14648,4448,13427,4169000,100
1700735203880,14648,4448,13427,4169000,100
1700735203985,14648,4448,13427,4169000,100
1700735204090,14648,4448,13427,4169000,100
1700735204196,14648,4448,13427,4169000,100
1700735204301,14648,4448,13427,4169000,100
1700735204406,14648,4448,13427,4169000,100
1700735204511,14648,4448,13427,4169000,100
1700735204616,14648,4448,13427,4169000,100
1700735204719,14648,4448,13427,4169000,100
1700735204824,14648,4448,13427,4169000,100
1700735204928,14648,4448,13427,4169000,100
1700735205032,14648,4448,13427,4169000,100
1700735205138,14648,4448,13427,4169000,100
1700735205243,14648,4448,13427,4169000,100
1700735205349,14648,4448,13427,4169000,100
1700735205454,14648,4448,13427,4169000,100
1700735205558,14648,4448,13427,4169000,100
1700735205662,14648,4448,13427,4169000,100
1700735205767,14648,4448,13427,4169000,100
1700735205873,14648,4448,13427,4169000,100
1700735205978,14648,4448,13427,4169000,100
1700735206083,14648,4448,13427,4169000,100
1700735206188,14648,4448,13427,4169000,100
1700735206292,14648,4448,13427,4169000,100
1700735206397,14648,4448,13427,4169000,100
1700735206502,14648,4448,13427,4169000,100
1700735206607,14648,4448,13427,4169000,100
1700735206713,14648,4448,13427,4169000,100
1700735206818,14648,4448,13427,4169000,100
1700735206924,14648,4448,13427,4169000,100
1700735207028,14648,4448,13427,4169000,100
1700735207134,14648,4448,13427,4169000,100
1700735207244,14648,4448,13427,4169000,100
1700735207349,14648,4448,13427,4169000,100
1700735207455,14648,4448,13427,4169000,100
1700735207567,14648,4448,13427,4169000,100
1700735207673,14648,4448,13427,4169000,100
1700735207778,14648,4448,13427,4169000,100
1700735207883,14648,4448,13427,4169000,100
1700735207987,14648,4448,13427,4169000,100
1700735208092,14648,4448,13427,4169000,100
1700735208199,14648,4448,13427,4169000,100
1700735208303,14648,4448,13427,4169000,100
1700735208409,14648,4448,13427,4169000,100
1700735208514,14648,4448,13427,4169000,100
1700735208619,14648,4448,13427,4169000,100
1700735208724,14648,4448,13427,4169000,100
1700735208831,14648,4448,13427,4169000,100
1700735208937,14648,4448,13427,4169000,100
1700735209040,14648,4448,13427,4169000,100
1700735209144,14648,4448,13427,4169000,100
1700735209249,14648,4448,13427,4169000,100
1700735209353,14648,4448,13427,4169000,100
1700735209459,14648,4448,13427,4169000,100
1700735209563,14648,4448,13427,4169000,100
1700735209667,14648,4448,13427,4169000,100
1700735209772,14648,4448,13427,4169000,100
1700735209876,14648,4448,13427,4169000,100
1700735209983,14648,4448,13427,4169000,100
1700735210089,14648,4448,13427,4169000,100
1700735210194,14648,4448,13427,4169000,100
1700735210298,14648,4448,13427,4169000,100
1700735210402,14648,4448,13427,4169000,100
1700735210508,14648,4448,13427,4169000,100
1700735210613,14648,4448,13427,4169000,100
1700735210719,14648,4448,13427,4169000,100
1700735210823,14648,4448,13427,4169000,100
1700735210929,14648,4448,13427,4169000,100
1700735211033,14648,4448,13427,4169000,100
1700735211139,14648,4448,13427,4169000,100
1700735211246,14648,4448,13427,4169000,100
1700735211351,14648,4448,13427,4169000,100
1700735211456,14648,4448,13427,4169000,100
1700735211560,14648,4448,13427,4169000,100
1700735211665,14648,4448,13427,4169000,100
1700735211769,14648,4448,13427,4169000,100
1700735211876,14648,4448,13427,4169000,100
1700735211980,14648,4448,13427,4169000,100
1700735212086,14648,4448,13427,4169000,100
1700735212192,14648,4448,13427,4169000,100
1700735212298,14648,4448,13427,4169000,100
1700735212402,14648,4448,13427,4169000,100
1700735212506,14648,4448,13427,4169000,100
1700735212610,14648,4448,13427,4169000,100
1700735212715,14648,4448,13427,4169000,100
1700735212821,14648,4448,13427,4169000,100
1700735212927,14648,4448,13427,4169000,100
1700735213032,14648,4448,13427,4169000,100
1700735213136,14648,4448,13427,4169000,100
1700735213241,14648,4448,13427,4169000,100
1700735213346,14648,4448,13427,4169000,100
1700735213450,14648,4448,13427,4169000,100
1700735213555,14648,4448,13427,4169000,100
1700735213659,14648,4448,13427,4169000,100
1700735213763,14648,4448,13427,4169000,100
1700735213867,14648,4448,13427,4169000,100
1700735213972,14648,4448,13427,4169000,100
1700735214076,14648,4448,13427,4169000,100
1700735214182,14648,4448,13427,4169000,100
1700735214288,14648,4448,13427,4169000,100
1700735214393,14648,4448,13427,4169000,100
1700735214497,14648,4448,13427,4169000,100
1700735214601,14648,4448,13427,4169000,100
1700735214707,14648,4448,13427,4169000,100
1700735214812,14648,4448,13427,4169000,100
1700735214918,14648,4448,13427,4169000,100
1700735215023,14648,4448,13427,4169000,100
1700735215128,14648,4448,13427,4169000,100
1700735215232,14648,4448,13427,4169000,100
1700735215336,14648,4448,13427,4169000,100
1700735215441,14648,4448,13427,4169000,100
1700735215545,14648,4448,13427,4169000,100
1700735215651,14648,4448,13427,4169000,100
1700735215755,14648,4448,13427,4169000,100
1700735215864,14648,4448,13427,4169000,100
1700735215969,14648,4448,13427,4169000,100
1700735216073,14648,4448,13427,4169000,100
1700735216178,14648,4448,13427,4169000,100
1700735216282,14648,4448,13427,4169000,100
1700735216388,14648,4448,13427,4169000,100
1700735216494,14648,4448,13427,4169000,100
1700735216600,14648,4448,13427,4169000,100
1700735216705,14648,4448,13427,4169000,100
1700735216811,14648,4448,13427,4169000,100
1700735216920,14648,4448,13427,4169000,100
1700735217027,14648,4448,13427,4169000,100
1700735217133,14648,4448,13427,4169000,100
1700735217237,14648,4448,13427,4169000,100
1700735217340,14648,4448,13427,4169000,100
1700735217444,14648,4448,13427,4169000,100
1700735217548,14648,4448,13427,4169000,100
1700735217654,14648,4448,13427,4169000,100
1700735217758,14648,4448,13427,4169000,100
1700735217863,14648,4448,13427,4169000,100
1700735217971,14648,4448,13427,4169000,100
1700735218076,14648,4448,13427,4169000,100
1700735218181,14648,4448,13427,4169000,100
1700735218285,14648,4448,13427,4169000,100
1700735218390,14648,4448,13427,4169000,100
1700735218494,14648,4448,13427,4169000,100
1700735218598,14648,4448,13427,4169000,100
1700735218702,14648,4448,13427,4169000,100
1700735218806,14648,4448,13427,4169000,100
1700735218910,14648,4448,13427,4169000,100
1700735219015,14648,4448,13427,4169000,100
1700735219119,14648,4448,13427,4169000,100
1700735219224,14648,4448,13427,4169000,100
1700735219329,15563,4448,13427,4169000,100
1700735219435,15563,4448,13427,4169000,100
1700735219540,15563,4448,13427,4169000,100
1700735219644,15563,4448,13427,4169000,100
1700735219749,15563,4448,13427,4169000,100
1700735219854,15563,4448,13427,4169000,100
1700735219959,15563,4448,13427,4169000,100
1700735220064,15563,4448,13427,4169000,100
1700735220167,15563,4448,13427,4169000,100
1700735220272,15563,4448,13427,4169000,100
1700735220376,15563,4448,13427,4169000,100
1700735220480,15563,4448,13427,4169000,100
1700735220585,15563,4448,13427,4169000,100
1700735220689,15563,4448,13427,4169000,100
1700735220794,15563,4448,13427,4169000,100
1700735220900,15563,4448,13427,4169000,100
1700735221004,15563,4448,13427,4169000,100
1700735221108,15563,4448,13427,4169000,100
1700735221212,15563,4448,13427,4169000,100
1700735221317,15563,4448,13427,4169000,100
1700735221422,15563,4448,13427,4169000,100
1700735221526,15563,4448,13427,4169000,100
1700735221631,15563,4448,13427,4169000,100
1700735221735,15563,4448,13427,4169000,100
1700735221840,15563,4448,13427,4169000,100
1700735221945,15563,4448,13427,4169000,100
1700735222049,15563,4448,13427,4169000,100
1700735222154,15563,4448,13427,4169000,100
1700735222258,15563,4448,13427,4169000,100
1700735222364,15563,4448,13427,4169000,100
1700735222468,15563,4448,13427,4169000,100
1700735222575,15563,4448,13427,4169000,100
1700735222681,15563,4448,13427,4169000,100
1700735222786,15563,4448,13427,4169000,100
1700735222891,15563,4448,13427,4169000,100
1700735222995,15563,4448,13427,4169000,100
1700735223100,15563,4448,13427,4169000,100
1700735223204,15563,4448,13427,4169000,100
1700735223308,15563,4448,13427,4169000,100
1700735223413,15563,4448,13427,4169000,100
1700735223517,15563,4448,13427,4169000,100
1700735223622,15563,4448,13427,4169000,100
1700735223728,15563,4448,13427,4169000,100
1700735223833,15563,4448,13427,4169000,100
1700735223940,15563,4448,13427,4169000,100
1700735224044,15563,4448,13427,4169000,100
1700735224148,15563,4448,13427,4169000,100
1700735224253,15563,4448,13427,4169000,100
1700735224359,15563,4448,13427,4169000,100
1700735224463,15563,4448,13427,4169000,100
1700735224567,15563,4448,13427,4169000,100
1700735224672,15563,4448,13427,4169000,100
1700735224776,15563,4448,13427,4169000,100
1700735224882,15563,4448,13427,4169000,100
1700735224985,15563,4448,13427,4169000,100
1700735225091,15563,4448,13427,4169000,100
1700735225196,15563,4448,13427,4169000,100
1700735225301,15563,4448,13427,4169000,100
1700735225406,15563,4448,13427,4169000,100
1700735225510,15563,4448,13427,4169000,100
1700735225614,15563,4448,13427,4169000,100
1700735225718,15563,4448,13427,4169000,100
1700735225823,15563,4448,13427,4169000,100
1700735225927,15563,4448,13427,4169000,100
1700735226031,15563,4448,13427,4169000,100
1700735226137,15563,4448,13427,4169000,100
1700735226241,15563,4448,13427,4169000,100
1700735226345,15563,4448,13427,4169000,100
1700735226450,15563,4448,13427,4169000,100
1700735226554,15563,4448,13427,4169000,100
1700735226659,15563,4448,13427,4169000,100
1700735226764,15563,4448,13427,4169000,100
1700735226870,15563,4448,13427,4169000,100
1700735226976,15563,4448,13427,4169000,100
1700735227080,15563,4448,13427,4169000,100
1700735227184,15563,4448,13427,4169000,100
1700735227288,15563,4448,13427,4169000,100
1700735227393,15563,4448,13427,4169000,100
1700735227497,15563,4448,13427,4169000,100
1700735227602,15563,4448,13427,4169000,100
1700735227706,15563,4448,13427,4169000,100
1700735227813,15563,4448,13427,4169000,100
1700735227917,15563,4448,13427,4169000,100
1700735228023,15563,4448,13427,4169000,100
1700735228128,15563,4448,13427,4169000,100
1700735228233,15563,4448,13427,4169000,100
1700735228338,15563,4448,13427,4169000,100
1700735228442,15563,4448,13427,4169000,100
1700735228547,15563,4448,13427,4169000,100
1700735228651,15563,4448,13427,4169000,100
1700735228758,15563,4448,13427,4169000,100
1700735228861,15563,4448,13427,4169000,100
1700735228966,15563,4448,13427,4169000,100
1700735229070,15563,4448,13427,4169000,100
1700735229175,15563,4448,13427,4169000,100
1700735229280,15563,4448,13427,4169000,100
1700735229385,15563,4448,13427,4169000,100
1700735229489,15563,4448,13427,4169000,100
1700735229595,15563,4448,13427,4169000,100
1700735229701,15563,4448,13427,4169000,100
1700735229808,15563,4448,13427,4169000,100
1700735229914,15563,4448,13427,4169000,100
1700735230020,15563,4448,13427,4169000,100
1700735230124,15563,4448,13427,4169000,100
1700735230230,15563,4448,13427,4169000,100
1700735230334,15563,4448,13427,4169000,100
1700735230441,15563,4448,13427,4169000,100
1700735230546,15563,4448,13427,4169000,100
1700735230652,15563,4448,13427,4169000,100
1700735230757,15563,4448,13427,4169000,100
1700735230864,15563,4448,13427,4169000,100
1700735230969,15563,4448,13427,4169000,100
1700735231076,15563,4448,13427,4169000,100
1700735231182,15563,4448,13427,4169000,100
1700735231287,15563,4448,13427,4169000,100
1700735231393,15563,4448,13427,4169000,100
1700735231497,15563,4448,13427,4169000,100
1700735231603,15563,4448,13427,4169000,100
1700735231708,15563,4448,13427,4169000,100
1700735231812,15563,4448,13427,4169000,100
1700735231917,15563,4448,13427,4169000,100
1700735232023,15563,4448,13427,4169000,100
1700735232127,15563,4448,13427,4169000,100
1700735232232,15563,4448,13427,4169000,100
1700735232337,15563,4448,13427,4169000,100
1700735232443,15563,4448,13427,4169000,100
1700735232549,15563,4448,13427,4169000,100
1700735232654,15563,4448,13427,4169000,100
1700735232759,15563,4448,13427,4169000,100
1700735232864,15563,4448,13427,4169000,100
1700735232970,15563,4448,13427,4169000,100
1700735233076,15563,4448,13427,4169000,100
1700735233181,15563,4448,13427,4169000,100
1700735233286,15563,4448,13427,4169000,100
1700735233395,15563,4448,13427,4169000,100
1700735233500,15563,4448,13427,4169000,100
1700735233605,15563,4448,13427,4169000,100
1700735233709,15563,4448,13427,4169000,100
1700735233816,15563,4448,13427,4169000,100
1700735233920,15563,4448,13427,4169000,100
1700735234027,15563,4448,13427,4169000,100
1700735234132,15563,4448,13427,4169000,100
1700735234239,15563,4448,13427,4169000,100
1700735234344,15563,4448,13427,4169000,100
1700735234449,15563,4448,13427,4169000,100
1700735234555,15563,4448,13427,4169000,100
1700735234661,15563,4448,13427,4169000,100
1700735234765,15563,4448,13427,4169000,100
1700735234872,15563,4448,13427,4169000,100
1700735234976,15563,4448,13427,4169000,100
1700735235081,15563,4448,13427,4169000,100
1700735235187,15563,4448,13427,4169000,100
1700735235291,15563,4448,13427,4169000,100
1700735235397,13732,4448,13427,4169000,100
1700735235502,13732,4448,13427,4169000,100
1700735235607,13732,4448,13427,4169000,100
1700735235711,13732,4448,13427,4169000,100
1700735235818,13732,4448,13427,4169000,100
1700735235922,13732,4448,13427,4169000,100
1700735236028,13732,4448,13427,4169000,100
1700735236132,13732,4448,13427,4169000,100
1700735236238,13732,4448,13427,4169000,100
1700735236343,13732,4448,13427,4169000,100
1700735236447,13732,4448,13427,4169000,100
1700735236551,13732,4448,13427,4169000,100
1700735236657,13732,4448,13427,4169000,100
1700735236763,13732,4448,13427,4169000,100
1700735236869,13732,4448,13427,4169000,100
1700735236974,13732,4448,13427,4169000,100
1700735237078,13732,4448,13427,4169000,100
1700735237182,13732,4448,13427,4169000,100
1700735237288,13732,4448,13427,4169000,100
1700735237392,13732,4448,13427,4169000,100
1700735237496,13732,4448,13427,4169000,100
1700735237602,13732,4448,13427,4169000,100
1700735237710,13732,4448,13427,4169000,100
1700735237817,13732,4448,13427,4169000,100
1700735237923,13732,4448,13427,4169000,100
1700735238028,13732,4448,13427,4169000,100
1700735238133,13732,4448,13427,4169000,100
1700735238237,13732,4448,13427,4169000,100
1700735238343,13732,4448,13427,4169000,100
1700735238447,13732,4448,13427,4169000,100
1700735238552,13732,4448,13427,4169000,100
1700735238658,13732,4448,13427,4169000,100
1700735238764,13732,4448,13427,4169000,100
1700735238870,13732,4448,13427,4169000,100
1700735238975,13732,4448,13427,4169000,100
1700735239079,13732,4448,13427,4169000,100
1700735239184,13732,4448,13427,4169000,100
1700735239289,13732,4448,13427,4169000,100
1700735239394,13732,4448,13427,4169000,100
1700735239499,13732,4448,13427,4169000,100
1700735239605,13732,4448,13427,4169000,100
1700735239710,13732,4448,13427,4169000,100
1700735239814,13732,4448,13427,4169000,100
1700735239919,13732,4448,13427,4169000,100
1700735240025,13732,4448,13427,4169000,100
1700735240130,13732,4448,13427,4169000,100
1700735240237,13732,4448,13427,4169000,100
1700735240343,13732,4448,13427,4169000,100
1700735240448,13732,4448,13427,4169000,100
1700735240553,13732,4448,13427,4169000,100
1700735240658,13732,4448,13427,4169000,100
1700735240763,13732,4448,13427,4169000,100
1700735240868,13732,4448,13427,4169000,100
1700735240974,13732,4448,13427,4169000,100
1700735241079,13732,4448,13427,4169000,100
1700735241183,13732,4448,13427,4169000,100
1700735241288,13732,4448,13427,4169000,100
1700735241393,13732,4448,13427,4169000,100
1700735241499,13732,4448,13427,4169000,100
1700735241608,13732,4448,13427,4169000,100
1700735241714,13732,4448,13427,4169000,100
1700735241821,13732,4448,13427,4169000,100
1700735241925,13732,4448,13427,4169000,100
1700735242029,13732,4448,13427,4169000,100
1700735242134,13732,4448,13427,4169000,100
1700735242238,13732,4448,13427,4169000,100
1700735242344,13732,4448,13427,4169000,100
1700735242449,13732,4448,13427,4169000,100
1700735242555,13732,4448,13427,4169000,100
1700735242660,13732,4448,13427,4169000,100
1700735242768,13732,4448,13427,4169000,100
1700735242872,13732,4448,13427,4169000,100
1700735242982,13732,4448,13427,4169000,100
1700735243086,13732,4448,13427,4169000,100
1700735243192,13732,4448,13427,4169000,100
1700735243297,13732,4448,13427,4169000,100
1700735243402,13732,4448,13427,4169000,100
1700735243506,13732,4448,13427,4169000,100
1700735243610,13732,4448,13427,4169000,100
1700735243715,13732,4448,13427,4169000,100
