Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734745317,16174,4448,13427,4169000,100
1700734745423,16174,4448,13427,4169000,100
1700734745530,16174,4448,13427,4169000,100
1700734745636,16174,4448,13427,4169000,100
1700734745742,16174,4448,13427,4169000,100
1700734745850,16174,4448,13427,4169000,100
1700734745955,16174,4448,13427,4169000,100
1700734746060,16174,4448,13427,4169000,100
1700734746165,16174,4448,13427,4169000,100
1700734746270,16174,4448,13427,4169000,100
1700734746385,16174,4448,13427,4169000,100
1700734746490,16174,4448,13427,4169000,100
1700734746598,16174,4448,13427,4169000,100
1700734746704,16174,4448,13427,4169000,100
1700734746812,16174,4448,13427,4169000,100
1700734746918,16174,4448,13427,4169000,100
1700734747023,16174,4448,13427,4169000,100
1700734747127,16174,4448,13427,4169000,100
1700734747233,16174,4448,13427,4169000,100
1700734747338,16174,4448,13427,4169000,100
1700734747445,16174,4448,13427,4169000,100
1700734747550,16174,4448,13427,4169000,100
1700734747655,16174,4448,13427,4169000,100
1700734747762,16174,4448,13427,4169000,100
1700734747868,16174,4448,13427,4169000,100
1700734747975,16174,4448,13427,4169000,100
1700734748081,16174,4448,13427,4169000,100
1700734748185,16174,4448,13427,4169000,100
1700734748291,16174,4448,13427,4169000,100
1700734748399,16174,4448,13427,4169000,100
1700734748504,16174,4448,13427,4169000,100
1700734748608,16174,4448,13427,4169000,100
1700734748713,16174,4448,13427,4169000,100
1700734748818,16174,4448,13427,4169000,100
1700734748924,16174,4448,13427,4169000,100
1700734749028,16174,4448,13427,4169000,100
1700734749135,16174,4448,13427,4169000,100
1700734749239,16174,4448,13427,4169000,100
1700734749345,16174,4448,13427,4169000,100
1700734749449,16174,4448,13427,4169000,100
1700734749554,16174,4448,13427,4169000,100
1700734749659,16174,4448,13427,4169000,100
1700734749763,16174,4448,13427,4169000,100
1700734749869,16174,4448,13427,4169000,100
1700734749973,16174,4448,13427,4169000,100
1700734750079,16174,4448,13427,4169000,100
1700734750185,16174,4448,13427,4169000,100
1700734750290,16174,4448,13427,4169000,100
1700734750395,16174,4448,13427,4169000,100
1700734750501,16174,4448,13427,4169000,100
1700734750607,16174,4448,13427,4169000,100
1700734750711,16174,4448,13427,4169000,100
1700734750816,16174,4448,13427,4169000,100
1700734750921,16174,4448,13427,4169000,100
1700734751026,16174,4448,13427,4169000,100
1700734751131,16174,4448,13427,4169000,100
1700734751235,16174,4448,13427,4169000,100
1700734751339,16174,4448,13427,4169000,100
1700734751444,16174,4448,13427,4169000,100
1700734751549,16174,4448,13427,4169000,100
1700734751654,16174,4448,13427,4169000,100
1700734751760,16174,4448,13427,4169000,100
1700734751867,16174,4448,13427,4169000,100
1700734751976,16174,4448,13427,4169000,100
1700734752080,16174,4448,13427,4169000,100
1700734752184,16174,4448,13427,4169000,100
1700734752288,16174,4448,13427,4169000,100
1700734752393,16174,4448,13427,4169000,100
1700734752498,16174,4448,13427,4169000,100
1700734752603,16174,4448,13427,4169000,100
1700734752707,16174,4448,13427,4169000,100
1700734752811,16174,4448,13427,4169000,100
1700734752917,16174,4448,13427,4169000,100
1700734753023,16174,4448,13427,4169000,100
1700734753128,16174,4448,13427,4169000,100
1700734753236,16174,4448,13427,4169000,100
1700734753340,16174,4448,13427,4169000,100
1700734753445,16174,4448,13427,4169000,100
1700734753549,16174,4448,13427,4169000,100
1700734753654,16174,4448,13427,4169000,100
1700734753759,16174,4448,13427,4169000,100
1700734753864,16174,4448,13427,4169000,100
1700734753969,16174,4448,13427,4169000,100
1700734754075,16174,4448,13427,4169000,100
1700734754181,16174,4448,13427,4169000,100
1700734754286,16174,4448,13427,4169000,100
1700734754393,16174,4448,13427,4169000,100
1700734754500,16174,4448,13427,4169000,100
1700734754606,16174,4448,13427,4169000,100
1700734754713,16174,4448,13427,4169000,100
1700734754819,16174,4448,13427,4169000,100
1700734754925,16174,4448,13427,4169000,100
1700734755029,16174,4448,13427,4169000,100
1700734755136,16174,4448,13427,4169000,100
1700734755240,16174,4448,13427,4169000,100
1700734755345,16174,4448,13427,4169000,100
1700734755449,16174,4448,13427,4169000,100
1700734755553,16174,4448,13427,4169000,100
1700734755658,16174,4448,13427,4169000,100
1700734755762,17089,4448,13427,4169000,100
1700734755869,17089,4448,13427,4169000,100
1700734755975,17089,4448,13427,4169000,100
1700734756081,17089,4448,13427,4169000,100
1700734756186,17089,4448,13427,4169000,100
1700734756292,17089,4448,13427,4169000,100
1700734756396,17089,4448,13427,4169000,100
1700734756501,17089,4448,13427,4169000,100
1700734756606,17089,4448,13427,4169000,100
1700734756711,17089,4448,13427,4169000,100
1700734756816,17089,4448,13427,4169000,100
1700734756921,17089,4448,13427,4169000,100
1700734757026,17089,4448,13427,4169000,100
1700734757131,17089,4448,13427,4169000,100
1700734757235,17089,4448,13427,4169000,100
1700734757341,17089,4448,13427,4169000,100
1700734757447,17089,4448,13427,4169000,100
1700734757551,17089,4448,13427,4169000,100
1700734757657,17089,4448,13427,4169000,100
1700734757762,17089,4448,13427,4169000,100
1700734757867,17089,4448,13427,4169000,100
1700734757972,17089,4448,13427,4169000,100
1700734758077,17089,4448,13427,4169000,100
1700734758182,17089,4448,13427,4169000,100
1700734758289,17089,4448,13427,4169000,100
1700734758395,17089,4448,13427,4169000,100
1700734758500,17089,4448,13427,4169000,100
1700734758605,17089,4448,13427,4169000,100
1700734758709,17089,4448,13427,4169000,100
1700734758816,17089,4448,13427,4169000,100
1700734758921,17089,4448,13427,4169000,100
1700734759027,17089,4448,13427,4169000,100
1700734759133,17089,4448,13427,4169000,100
1700734759237,17089,4448,13427,4169000,100
1700734759343,17089,4448,13427,4169000,100
1700734759448,17089,4448,13427,4169000,100
1700734759554,17089,4448,13427,4169000,100
1700734759659,17089,4448,13427,4169000,100
1700734759765,17089,4448,13427,4169000,100
1700734759870,17089,4448,13427,4169000,100
1700734759976,17089,4448,13427,4169000,100
1700734760081,17089,4448,13427,4169000,100
1700734760185,17089,4448,13427,4169000,100
1700734760291,17089,4448,13427,4169000,100
1700734760396,17089,4448,13427,4169000,100
1700734760501,17089,4448,13427,4169000,100
1700734760607,17089,4448,13427,4169000,100
1700734760711,17089,4448,13427,4169000,100
1700734760816,17089,4448,13427,4169000,100
1700734760920,17089,4448,13427,4169000,100
1700734761026,17089,4448,13427,4169000,100
1700734761130,17089,4448,13427,4169000,100
1700734761235,17089,4448,13427,4169000,100
1700734761341,17089,4448,13427,4169000,100
1700734761446,17089,4448,13427,4169000,100
1700734761551,17089,4448,13427,4169000,100
1700734761655,17089,4448,13427,4169000,100
1700734761761,17089,4448,13427,4169000,100
1700734761865,17089,4448,13427,4169000,100
1700734761970,17089,4448,13427,4169000,100
1700734762074,17089,4448,13427,4169000,100
1700734762178,17089,4448,13427,4169000,100
1700734762284,17089,4448,13427,4169000,100
1700734762388,17089,4448,13427,4169000,100
1700734762493,17089,4448,13427,4169000,100
1700734762599,17089,4448,13427,4169000,100
1700734762703,17089,4448,13427,4169000,100
1700734762809,17089,4448,13427,4169000,100
1700734762913,17089,4448,13427,4169000,100
1700734763018,17089,4448,13427,4169000,100
1700734763124,17089,4448,13427,4169000,100
1700734763228,17089,4448,13427,4169000,100
1700734763333,17089,4448,13427,4169000,100
1700734763438,17089,4448,13427,4169000,100
1700734763544,17089,4448,13427,4169000,100
1700734763649,17089,4448,13427,4169000,100
1700734763754,17089,4448,13427,4169000,100
1700734763859,17089,4448,13427,4169000,100
1700734763964,17089,4448,13427,4169000,100
1700734764069,17089,4448,13427,4169000,100
1700734764174,17089,4448,13427,4169000,100
1700734764279,17089,4448,13427,4169000,100
1700734764384,17089,4448,13427,4169000,100
1700734764489,17089,4448,13427,4169000,100
1700734764595,17089,4448,13427,4169000,100
1700734764700,17089,4448,13427,4169000,100
1700734764805,17089,4448,13427,4169000,100
1700734764909,17089,4448,13427,4169000,100
1700734765014,17089,4448,13427,4169000,100
1700734765118,17089,4448,13427,4169000,100
1700734765222,17089,4448,13427,4169000,100
1700734765327,17089,4448,13427,4169000,100
1700734765431,17089,4448,13427,4169000,100
1700734765535,17089,4448,13427,4169000,100
1700734765641,17089,4448,13427,4169000,100
1700734765746,17089,4448,13427,4169000,100
1700734765851,17089,4448,13427,4169000,100
1700734765958,17089,4448,13427,4169000,100
1700734766062,17089,4448,13427,4169000,100
1700734766166,17089,4448,13427,4169000,100
1700734766271,17089,4448,13427,4169000,100
1700734766375,17089,4448,13427,4169000,100
1700734766480,17089,4448,13427,4169000,100
1700734766585,17089,4448,13427,4169000,100
1700734766690,17089,4448,13427,4169000,100
1700734766794,17089,4448,13427,4169000,100
1700734766898,17089,4448,13427,4169000,100
1700734767001,17089,4448,13427,4169000,100
1700734767107,17089,4448,13427,4169000,100
1700734767211,17089,4448,13427,4169000,100
1700734767315,17089,4448,13427,4169000,100
1700734767420,17089,4448,13427,4169000,100
1700734767526,17089,4448,13427,4169000,100
1700734767631,17089,4448,13427,4169000,100
1700734767736,17089,4448,13427,4169000,100
1700734767840,17089,4448,13427,4169000,100
1700734767946,17089,4448,13427,4169000,100
1700734768054,17089,4448,13427,4169000,100
1700734768159,17089,4448,13427,4169000,100
1700734768263,17089,4448,13427,4169000,100
1700734768368,17089,4448,13427,4169000,100
1700734768475,17089,4448,13427,4169000,100
1700734768579,17089,4448,13427,4169000,100
1700734768684,17089,4448,13427,4169000,100
1700734768790,17089,4448,13427,4169000,100
1700734768894,17089,4448,13427,4169000,100
1700734768999,17089,4448,13427,4169000,100
1700734769103,17089,4448,13427,4169000,100
1700734769206,17089,4448,13427,4169000,100
1700734769312,17089,4448,13427,4169000,100
1700734769418,17089,4448,13427,4169000,100
1700734769522,17089,4448,13427,4169000,100
1700734769631,17089,4448,13427,4169000,100
1700734769736,17089,4448,13427,4169000,100
1700734769843,17089,4448,13427,4169000,100
1700734769948,17089,4448,13427,4169000,100
1700734770053,17089,4448,13427,4169000,100
1700734770158,17089,4448,13427,4169000,100
1700734770262,17089,4448,13427,4169000,100
1700734770367,17089,4448,13427,4169000,100
1700734770472,17089,4448,13427,4169000,100
1700734770575,17089,4448,13427,4169000,100
1700734770681,17089,4448,13427,4169000,100
1700734770785,17089,4448,13427,4169000,100
1700734770890,17089,4448,13427,4169000,100
1700734770995,17089,4448,13427,4169000,100
1700734771100,17089,4448,13427,4169000,100
1700734771205,17089,4448,13427,4169000,100
1700734771309,17089,4448,13427,4169000,100
1700734771414,17089,4448,13427,4169000,100
1700734771520,17089,4448,13427,4169000,100
1700734771625,17089,4448,13427,4169000,100
1700734771730,16174,4448,13427,4169000,100
1700734771835,16174,4448,13427,4169000,100
1700734771941,16174,4448,13427,4169000,100
1700734772056,16174,4448,13427,4169000,100
1700734772162,16174,4448,13427,4169000,100
1700734772266,16174,4448,13427,4169000,100
1700734772371,16174,4448,13427,4169000,100
1700734772475,16174,4448,13427,4169000,100
1700734772581,16174,4448,13427,4169000,100
1700734772688,16174,4448,13427,4169000,100
1700734772794,16174,4448,13427,4169000,100
1700734772901,16174,4448,13427,4169000,100
1700734773006,16174,4448,13427,4169000,100
1700734773110,16174,4448,13427,4169000,100
1700734773214,16174,4448,13427,4169000,100
1700734773319,16174,4448,13427,4169000,100
1700734773423,16174,4448,13427,4169000,100
1700734773529,16174,4448,13427,4169000,100
1700734773634,16174,4448,13427,4169000,100
1700734773739,16174,4448,13427,4169000,100
1700734773844,16174,4448,13427,4169000,100
1700734773949,16174,4448,13427,4169000,100
1700734774056,16174,4448,13427,4169000,100
1700734774164,16174,4448,13427,4169000,100
1700734774272,16174,4448,13427,4169000,100
1700734774377,16174,4448,13427,4169000,100
1700734774481,16174,4448,13427,4169000,100
1700734774586,16174,4448,13427,4169000,100
1700734774691,16174,4448,13427,4169000,100
1700734774797,16174,4448,13427,4169000,100
1700734774902,16174,4448,13427,4169000,100
1700734775007,16174,4448,13427,4169000,100
1700734775112,16174,4448,13427,4169000,100
1700734775217,16174,4448,13427,4169000,100
1700734775321,16174,4448,13427,4169000,100
1700734775425,16174,4448,13427,4169000,100
1700734775529,16174,4448,13427,4169000,100
1700734775634,16174,4448,13427,4169000,100
1700734775740,16174,4448,13427,4169000,100
1700734775845,16174,4448,13427,4169000,100
1700734775949,16174,4448,13427,4169000,100
1700734776056,16174,4448,13427,4169000,100
1700734776160,16174,4448,13427,4169000,100
1700734776264,16174,4448,13427,4169000,100
1700734776369,16174,4448,13427,4169000,100
1700734776476,16174,4448,13427,4169000,100
1700734776581,16174,4448,13427,4169000,100
1700734776687,16174,4448,13427,4169000,100
1700734776790,16174,4448,13427,4169000,100
1700734776895,16174,4448,13427,4169000,100
1700734777002,16174,4448,13427,4169000,100
1700734777108,16174,4448,13427,4169000,100
1700734777212,16174,4448,13427,4169000,100
1700734777317,16174,4448,13427,4169000,100
1700734777422,16174,4448,13427,4169000,100
1700734777527,16174,4448,13427,4169000,100
1700734777631,16174,4448,13427,4169000,100
1700734777736,16174,4448,13427,4169000,100
1700734777841,16174,4448,13427,4169000,100
1700734777947,16174,4448,13427,4169000,100
1700734778053,16174,4448,13427,4169000,100
1700734778159,16174,4448,13427,4169000,100
1700734778264,16174,4448,13427,4169000,100
1700734778371,16174,4448,13427,4169000,100
1700734778476,16174,4448,13427,4169000,100
1700734778581,16174,4448,13427,4169000,100
1700734778687,16174,4448,13427,4169000,100
1700734778793,16174,4448,13427,4169000,100
1700734778898,16174,4448,13427,4169000,100
1700734779003,16174,4448,13427,4169000,100
1700734779108,16174,4448,13427,4169000,100
1700734779214,16174,4448,13427,4169000,100
1700734779319,16174,4448,13427,4169000,100
1700734779425,16174,4448,13427,4169000,100
1700734779529,16174,4448,13427,4169000,100
1700734779635,16174,4448,13427,4169000,100
1700734779740,16174,4448,13427,4169000,100
1700734779843,16174,4448,13427,4169000,100
1700734779951,16174,4448,13427,4169000,100
1700734780057,16174,4448,13427,4169000,100
1700734780164,16174,4448,13427,4169000,100
1700734780268,16174,4448,13427,4169000,100
1700734780373,16174,4448,13427,4169000,100
1700734780478,16174,4448,13427,4169000,100
1700734780582,16174,4448,13427,4169000,100
1700734780688,16174,4448,13427,4169000,100
1700734780793,16174,4448,13427,4169000,100
1700734780899,16174,4448,13427,4169000,100
1700734781004,16174,4448,13427,4169000,100
1700734781109,16174,4448,13427,4169000,100
1700734781214,16174,4448,13427,4169000,100
1700734781320,16174,4448,13427,4169000,100
1700734781425,16174,4448,13427,4169000,100
1700734781528,16174,4448,13427,4169000,100
1700734781633,16174,4448,13427,4169000,100
1700734781738,16174,4448,13427,4169000,100
1700734781844,16174,4448,13427,4169000,100
1700734781948,16174,4448,13427,4169000,100
1700734782053,16174,4448,13427,4169000,100
1700734782160,16174,4448,13427,4169000,100
1700734782266,16174,4448,13427,4169000,100
1700734782372,16174,4448,13427,4169000,100
1700734782480,16174,4448,13427,4169000,100
1700734782588,16174,4448,13427,4169000,100
1700734782694,16174,4448,13427,4169000,100
1700734782800,16174,4448,13427,4169000,100
1700734782905,16174,4448,13427,4169000,100
1700734783011,16174,4448,13427,4169000,100
1700734783116,16174,4448,13427,4169000,100
1700734783221,16174,4448,13427,4169000,100
1700734783325,16174,4448,13427,4169000,100
1700734783430,16174,4448,13427,4169000,100
1700734783535,16174,4448,13427,4169000,100
1700734783641,16174,4448,13427,4169000,100
1700734783746,16174,4448,13427,4169000,100
1700734783851,16174,4448,13427,4169000,100
1700734783956,16174,4448,13427,4169000,100
1700734784063,16174,4448,13427,4169000,100
1700734784170,16174,4448,13427,4169000,100
1700734784275,16174,4448,13427,4169000,100
1700734784380,16174,4448,13427,4169000,100
1700734784485,16174,4448,13427,4169000,100
1700734784591,16174,4448,13427,4169000,100
1700734784697,16174,4448,13427,4169000,100
1700734784803,16174,4448,13427,4169000,100
1700734784908,16174,4448,13427,4169000,100
1700734785013,16174,4448,13427,4169000,100
1700734785119,16174,4448,13427,4169000,100
1700734785224,16174,4448,13427,4169000,100
1700734785330,16174,4448,13427,4169000,100
1700734785437,16174,4448,13427,4169000,100
1700734785542,16174,4448,13427,4169000,100
1700734785647,16174,4448,13427,4169000,100
1700734785753,16174,4448,13427,4169000,100
1700734785858,16174,4448,13427,4169000,100
1700734785964,16174,4448,13427,4169000,100
1700734786070,16174,4448,13427,4169000,100
1700734786175,16174,4448,13427,4169000,100
1700734786279,16174,4448,13427,4169000,100
1700734786384,16174,4448,13427,4169000,100
