Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735394036,16479,4448,13427,4169000,100
1700735394142,16479,4448,13427,4169000,100
1700735394249,16479,4448,13427,4169000,100
1700735394354,16479,4448,13427,4169000,100
1700735394462,16479,4448,13427,4169000,100
1700735394573,16479,4448,13427,4169000,100
1700735394682,16479,4448,13427,4169000,100
1700735394788,16479,4448,13427,4169000,100
1700735394894,16479,4448,13427,4169000,100
1700735395000,16479,4448,13427,4169000,100
1700735395105,16479,4448,13427,4169000,100
1700735395213,16479,4448,13427,4169000,100
1700735395320,16479,4448,13427,4169000,100
1700735395429,16479,4448,13427,4169000,100
1700735395534,16479,4448,13427,4169000,100
1700735395641,16479,4448,13427,4169000,100
1700735395746,16479,4448,13427,4169000,100
1700735395852,16479,4448,13427,4169000,100
1700735395960,16479,4448,13427,4169000,100
1700735396066,16479,4448,13427,4169000,100
1700735396176,16479,4448,13427,4169000,100
1700735396281,16479,4448,13427,4169000,100
1700735396389,16479,4448,13427,4169000,100
1700735396495,16479,4448,13427,4169000,100
1700735396603,16479,4448,13427,4169000,100
1700735396711,16479,4448,13427,4169000,100
1700735396818,16479,4448,13427,4169000,100
1700735396923,16479,4448,13427,4169000,100
1700735397032,16479,4448,13427,4169000,100
1700735397140,16479,4448,13427,4169000,100
1700735397245,16479,4448,13427,4169000,100
1700735397351,16479,4448,13427,4169000,100
1700735397458,16479,4448,13427,4169000,100
1700735397564,16479,4448,13427,4169000,100
1700735397670,16479,4448,13427,4169000,100
1700735397775,16479,4448,13427,4169000,100
1700735397881,16479,4448,13427,4169000,100
1700735397988,16479,4448,13427,4169000,100
1700735398096,16479,4448,13427,4169000,100
1700735398203,16479,4448,13427,4169000,100
1700735398311,16479,4448,13427,4169000,100
1700735398416,16479,4448,13427,4169000,100
1700735398522,16479,4448,13427,4169000,100
1700735398628,16479,4448,13427,4169000,100
1700735398733,16479,4448,13427,4169000,100
1700735398840,16479,4448,13427,4169000,100
1700735398948,16479,4448,13427,4169000,100
1700735399056,16479,4448,13427,4169000,100
1700735399165,16479,4448,13427,4169000,100
1700735399270,16479,4448,13427,4169000,100
1700735399377,16479,4448,13427,4169000,100
1700735399483,16479,4448,13427,4169000,100
1700735399589,16479,4448,13427,4169000,100
1700735399697,16479,4448,13427,4169000,100
1700735399805,16479,4448,13427,4169000,100
1700735399911,16479,4448,13427,4169000,100
1700735400021,16479,4448,13427,4169000,100
1700735400129,16479,4448,13427,4169000,100
1700735400237,16479,4448,13427,4169000,100
1700735400343,16479,4448,13427,4169000,100
1700735400453,16479,4448,13427,4169000,100
1700735400558,16479,4448,13427,4169000,100
1700735400667,16479,4448,13427,4169000,100
1700735400774,16479,4448,13427,4169000,100
1700735400883,16479,4448,13427,4169000,100
1700735400989,16479,4448,13427,4169000,100
1700735401098,16479,4448,13427,4169000,100
1700735401204,16479,4448,13427,4169000,100
1700735401311,16479,4448,13427,4169000,100
1700735401418,16479,4448,13427,4169000,100
1700735401529,16479,4448,13427,4169000,100
1700735401636,16479,4448,13427,4169000,100
1700735401742,16479,4448,13427,4169000,100
1700735401848,16479,4448,13427,4169000,100
1700735401955,16479,4448,13427,4169000,100
1700735402065,16479,4448,13427,4169000,100
1700735402170,16479,4448,13427,4169000,100
1700735402276,16479,4448,13427,4169000,100
1700735402382,16479,4448,13427,4169000,100
1700735402490,16479,4448,13427,4169000,100
1700735402597,16479,4448,13427,4169000,100
1700735402703,16479,4448,13427,4169000,100
1700735402809,16479,4448,13427,4169000,100
1700735402915,16479,4448,13427,4169000,100
1700735403024,16479,4448,13427,4169000,100
1700735403131,16479,4448,13427,4169000,100
1700735403240,16479,4448,13427,4169000,100
1700735403349,16479,4448,13427,4169000,100
1700735403458,16479,4448,13427,4169000,100
1700735403566,16479,4448,13427,4169000,100
1700735403672,16479,4448,13427,4169000,100
1700735403779,16479,4448,13427,4169000,100
1700735403885,16479,4448,13427,4169000,100
1700735403993,16479,4448,13427,4169000,100
1700735404099,16479,4448,13427,4169000,100
1700735404205,16479,4448,13427,4169000,100
1700735404313,16479,4448,13427,4169000,100
1700735404420,16479,4448,13427,4169000,100
1700735404528,16479,4448,13427,4169000,100
1700735404636,16479,4448,13427,4169000,100
1700735404742,16479,4448,13427,4169000,100
1700735404850,16479,4448,13427,4169000,100
1700735404956,16479,4448,13427,4169000,100
1700735405061,16479,4448,13427,4169000,100
1700735405168,16479,4448,13427,4169000,100
1700735405274,16479,4448,13427,4169000,100
1700735405381,16479,4448,13427,4169000,100
1700735405489,16479,4448,13427,4169000,100
1700735405597,16479,4448,13427,4169000,100
1700735405704,16479,4448,13427,4169000,100
1700735405810,16479,4448,13427,4169000,100
1700735405917,16479,4448,13427,4169000,100
1700735406023,16479,4448,13427,4169000,100
1700735406132,16479,4448,13427,4169000,100
1700735406238,16479,4448,13427,4169000,100
1700735406345,16479,4448,13427,4169000,100
1700735406449,16479,4448,13427,4169000,100
1700735406556,16479,4448,13427,4169000,100
1700735406666,16479,4448,13427,4169000,100
1700735406773,16479,4448,13427,4169000,100
1700735406879,16479,4448,13427,4169000,100
1700735406986,16479,4448,13427,4169000,100
1700735407092,16479,4448,13427,4169000,100
1700735407201,16479,4448,13427,4169000,100
1700735407310,16479,4448,13427,4169000,100
1700735407416,16479,4448,13427,4169000,100
1700735407524,16479,4448,13427,4169000,100
1700735407634,16479,4448,13427,4169000,100
1700735407741,16479,4448,13427,4169000,100
1700735407849,16479,4448,13427,4169000,100
1700735407956,16479,4448,13427,4169000,100
1700735408061,16479,4448,13427,4169000,100
1700735408171,16479,4448,13427,4169000,100
1700735408277,16479,4448,13427,4169000,100
1700735408385,16479,4448,13427,4169000,100
1700735408493,16479,4448,13427,4169000,100
1700735408601,16479,4448,13427,4169000,100
1700735408706,16479,4448,13427,4169000,100
1700735408816,16479,4448,13427,4169000,100
1700735408922,16479,4448,13427,4169000,100
1700735409028,16479,4448,13427,4169000,100
1700735409134,16479,4448,13427,4169000,100
1700735409240,16479,4448,13427,4169000,100
1700735409346,16479,4448,13427,4169000,100
1700735409452,16479,4448,13427,4169000,100
1700735409559,16479,4448,13427,4169000,100
1700735409665,16479,4448,13427,4169000,100
1700735409772,16479,4448,13427,4169000,100
1700735409877,16479,4448,13427,4169000,100
1700735409986,16479,4448,13427,4169000,100
1700735410092,16479,4448,13427,4169000,100
1700735410201,16479,4448,13427,4169000,100
1700735410310,16479,4448,13427,4169000,100
1700735410418,16479,4448,13427,4169000,100
1700735410525,16479,4448,13427,4169000,100
1700735410632,16479,4448,13427,4169000,100
1700735410738,16479,4448,13427,4169000,100
1700735410846,16479,4448,13427,4169000,100
1700735410952,16479,4448,13427,4169000,100
1700735411059,16479,4448,13427,4169000,100
1700735411164,16479,4448,13427,4169000,100
1700735411272,15869,4448,13427,4169000,100
1700735411379,15869,4448,13427,4169000,100
1700735411486,15869,4448,13427,4169000,100
1700735411591,15869,4448,13427,4169000,100
1700735411698,15869,4448,13427,4169000,100
1700735411803,15869,4448,13427,4169000,100
1700735411910,15869,4448,13427,4169000,100
1700735412024,15869,4448,13427,4169000,100
1700735412128,15869,4448,13427,4169000,100
1700735412238,15869,4448,13427,4169000,100
1700735412346,15869,4448,13427,4169000,100
1700735412452,15869,4448,13427,4169000,100
1700735412560,15869,4448,13427,4169000,100
1700735412666,15869,4448,13427,4169000,100
1700735412772,15869,4448,13427,4169000,100
1700735412881,15869,4448,13427,4169000,100
1700735412988,15869,4448,13427,4169000,100
1700735413096,15869,4448,13427,4169000,100
1700735413204,15869,4448,13427,4169000,100
1700735413309,15869,4448,13427,4169000,100
1700735413417,15869,4448,13427,4169000,100
1700735413524,15869,4448,13427,4169000,100
1700735413632,15869,4448,13427,4169000,100
1700735413740,15869,4448,13427,4169000,100
1700735413847,15869,4448,13427,4169000,100
1700735413953,15869,4448,13427,4169000,100
1700735414059,15869,4448,13427,4169000,100
1700735414166,15869,4448,13427,4169000,100
1700735414272,15869,4448,13427,4169000,100
1700735414379,15869,4448,13427,4169000,100
1700735414486,15869,4448,13427,4169000,100
1700735414593,15869,4448,13427,4169000,100
1700735414701,15869,4448,13427,4169000,100
1700735414809,15869,4448,13427,4169000,100
1700735414915,15869,4448,13427,4169000,100
1700735415022,15869,4448,13427,4169000,100
1700735415129,15869,4448,13427,4169000,100
1700735415236,15869,4448,13427,4169000,100
1700735415343,15869,4448,13427,4169000,100
1700735415449,15869,4448,13427,4169000,100
1700735415556,15869,4448,13427,4169000,100
1700735415662,15869,4448,13427,4169000,100
1700735415768,15869,4448,13427,4169000,100
1700735415874,15869,4448,13427,4169000,100
1700735415981,15869,4448,13427,4169000,100
1700735416089,15869,4448,13427,4169000,100
1700735416198,15869,4448,13427,4169000,100
1700735416306,15869,4448,13427,4169000,100
1700735416412,15869,4448,13427,4169000,100
1700735416519,15869,4448,13427,4169000,100
1700735416624,15869,4448,13427,4169000,100
1700735416731,15869,4448,13427,4169000,100
1700735416836,15869,4448,13427,4169000,100
1700735416944,15869,4448,13427,4169000,100
1700735417051,15869,4448,13427,4169000,100
1700735417159,15869,4448,13427,4169000,100
1700735417266,15869,4448,13427,4169000,100
1700735417373,15869,4448,13427,4169000,100
1700735417480,15869,4448,13427,4169000,100
1700735417587,15869,4448,13427,4169000,100
1700735417694,15869,4448,13427,4169000,100
1700735417800,15869,4448,13427,4169000,100
1700735417909,15869,4448,13427,4169000,100
1700735418016,15869,4448,13427,4169000,100
1700735418122,15869,4448,13427,4169000,100
1700735418227,15869,4448,13427,4169000,100
1700735418337,15869,4448,13427,4169000,100
1700735418445,15869,4448,13427,4169000,100
1700735418551,15869,4448,13427,4169000,100
1700735418656,15869,4448,13427,4169000,100
1700735418763,15869,4448,13427,4169000,100
1700735418871,15869,4448,13427,4169000,100
1700735418977,15869,4448,13427,4169000,100
1700735419084,15869,4448,13427,4169000,100
1700735419196,15869,4448,13427,4169000,100
1700735419301,15869,4448,13427,4169000,100
1700735419409,15869,4448,13427,4169000,100
1700735419513,15869,4448,13427,4169000,100
1700735419619,15869,4448,13427,4169000,100
1700735419725,15869,4448,13427,4169000,100
1700735419833,15869,4448,13427,4169000,100
1700735419939,15869,4448,13427,4169000,100
1700735420045,15869,4448,13427,4169000,100
1700735420152,15869,4448,13427,4169000,100
1700735420257,15869,4448,13427,4169000,100
1700735420366,15869,4448,13427,4169000,100
1700735420472,15869,4448,13427,4169000,100
1700735420578,15869,4448,13427,4169000,100
1700735420684,15869,4448,13427,4169000,100
1700735420792,15869,4448,13427,4169000,100
1700735420900,15869,4448,13427,4169000,100
1700735421005,15869,4448,13427,4169000,100
1700735421112,15869,4448,13427,4169000,100
1700735421218,15869,4448,13427,4169000,100
1700735421324,15869,4448,13427,4169000,100
1700735421429,15869,4448,13427,4169000,100
1700735421535,15869,4448,13427,4169000,100
1700735421641,15869,4448,13427,4169000,100
1700735421748,15869,4448,13427,4169000,100
1700735421858,15869,4448,13427,4169000,100
1700735421965,15869,4448,13427,4169000,100
1700735422072,15869,4448,13427,4169000,100
1700735422178,15869,4448,13427,4169000,100
1700735422285,15869,4448,13427,4169000,100
1700735422393,15869,4448,13427,4169000,100
1700735422499,15869,4448,13427,4169000,100
1700735422606,15869,4448,13427,4169000,100
1700735422712,15869,4448,13427,4169000,100
1700735422819,15869,4448,13427,4169000,100
1700735422927,15869,4448,13427,4169000,100
1700735423033,15869,4448,13427,4169000,100
1700735423141,15869,4448,13427,4169000,100
1700735423251,15869,4448,13427,4169000,100
1700735423357,15869,4448,13427,4169000,100
1700735423467,15869,4448,13427,4169000,100
1700735423578,15869,4448,13427,4169000,100
1700735423687,15869,4448,13427,4169000,100
1700735423791,15869,4448,13427,4169000,100
1700735423898,15869,4448,13427,4169000,100
1700735424005,15869,4448,13427,4169000,100
1700735424111,15869,4448,13427,4169000,100
1700735424219,15869,4448,13427,4169000,100
1700735424325,15869,4448,13427,4169000,100
1700735424432,15869,4448,13427,4169000,100
1700735424538,15869,4448,13427,4169000,100
1700735424644,15869,4448,13427,4169000,100
1700735424749,15869,4448,13427,4169000,100
1700735424858,15869,4448,13427,4169000,100
1700735424964,15869,4448,13427,4169000,100
1700735425071,15869,4448,13427,4169000,100
1700735425177,15869,4448,13427,4169000,100
1700735425283,15869,4448,13427,4169000,100
1700735425389,15869,4448,13427,4169000,100
1700735425498,15869,4448,13427,4169000,100
1700735425604,15869,4448,13427,4169000,100
1700735425711,15869,4448,13427,4169000,100
1700735425817,15869,4448,13427,4169000,100
1700735425924,15869,4448,13427,4169000,100
1700735426029,15869,4448,13427,4169000,100
1700735426135,15869,4448,13427,4169000,100
1700735426242,15869,4448,13427,4169000,100
1700735426349,15869,4448,13427,4169000,100
1700735426457,15869,4448,13427,4169000,100
1700735426563,15869,4448,13427,4169000,100
1700735426671,15869,4448,13427,4169000,100
1700735426775,15869,4448,13427,4169000,100
1700735426883,15869,4448,13427,4169000,100
1700735426989,15869,4448,13427,4169000,100
1700735427095,15869,4448,13427,4169000,100
1700735427204,14038,4448,13427,4169000,100
1700735427310,14038,4448,13427,4169000,100
1700735427418,14038,4448,13427,4169000,100
1700735427524,14038,4448,13427,4169000,100
1700735427630,14038,4448,13427,4169000,100
1700735427736,14038,4448,13427,4169000,100
1700735427843,14038,4448,13427,4169000,100
1700735427950,14038,4448,13427,4169000,100
1700735428057,14038,4448,13427,4169000,100
1700735428165,14038,4448,13427,4169000,100
1700735428270,14038,4448,13427,4169000,100
1700735428377,14038,4448,13427,4169000,100
1700735428484,14038,4448,13427,4169000,100
1700735428590,14038,4448,13427,4169000,100
1700735428695,14038,4448,13427,4169000,100
1700735428801,14038,4448,13427,4169000,100
1700735428907,14038,4448,13427,4169000,100
1700735429015,14038,4448,13427,4169000,100
1700735429122,14038,4448,13427,4169000,100
1700735429228,14038,4448,13427,4169000,100
1700735429334,14038,4448,13427,4169000,100
1700735429444,14038,4448,13427,4169000,100
1700735429553,14038,4448,13427,4169000,100
1700735429657,14038,4448,13427,4169000,100
1700735429765,14038,4448,13427,4169000,100
1700735429871,14038,4448,13427,4169000,100
1700735429978,14038,4448,13427,4169000,100
1700735430085,14038,4448,13427,4169000,100
1700735430193,14038,4448,13427,4169000,100
1700735430301,14038,4448,13427,4169000,100
1700735430406,14038,4448,13427,4169000,100
1700735430514,14038,4448,13427,4169000,100
1700735430621,14038,4448,13427,4169000,100
1700735430728,14038,4448,13427,4169000,100
1700735430836,14038,4448,13427,4169000,100
1700735430942,14038,4448,13427,4169000,100
1700735431050,14038,4448,13427,4169000,100
1700735431154,14038,4448,13427,4169000,100
1700735431262,14038,4448,13427,4169000,100
1700735431368,14038,4448,13427,4169000,100
1700735431476,14038,4448,13427,4169000,100
1700735431583,14038,4448,13427,4169000,100
1700735431688,14038,4448,13427,4169000,100
1700735431793,14038,4448,13427,4169000,100
1700735431899,14038,4448,13427,4169000,100
1700735432006,14038,4448,13427,4169000,100
1700735432114,14038,4448,13427,4169000,100
1700735432219,14038,4448,13427,4169000,100
1700735432329,14038,4448,13427,4169000,100
1700735432436,14038,4448,13427,4169000,100
1700735432544,14038,4448,13427,4169000,100
1700735432652,14038,4448,13427,4169000,100
1700735432760,14038,4448,13427,4169000,100
1700735432866,14038,4448,13427,4169000,100
1700735432974,14038,4448,13427,4169000,100
1700735433081,14038,4448,13427,4169000,100
1700735433189,14038,4448,13427,4169000,100
1700735433295,14038,4448,13427,4169000,100
1700735433401,14038,4448,13427,4169000,100
1700735433509,14038,4448,13427,4169000,100
1700735433615,14038,4448,13427,4169000,100
1700735433722,14038,4448,13427,4169000,100
1700735433830,14038,4448,13427,4169000,100
1700735433937,14038,4448,13427,4169000,100
1700735434045,14038,4448,13427,4169000,100
1700735434151,14038,4448,13427,4169000,100
1700735434256,14038,4448,13427,4169000,100
1700735434362,14038,4448,13427,4169000,100
1700735434470,14038,4448,13427,4169000,100
1700735434583,14038,4448,13427,4169000,100
1700735434691,14038,4448,13427,4169000,100
1700735434797,14038,4448,13427,4169000,100
1700735434902,14038,4448,13427,4169000,100
1700735435008,14038,4448,13427,4169000,100
1700735435114,14038,4448,13427,4169000,100
1700735435223,14038,4448,13427,4169000,100
1700735435328,14038,4448,13427,4169000,100
1700735435433,14038,4448,13427,4169000,100
1700735435539,14038,4448,13427,4169000,100
1700735435645,14038,4448,13427,4169000,100
1700735435753,14038,4448,13427,4169000,100
1700735435859,14038,4448,13427,4169000,100
1700735435964,14038,4448,13427,4169000,100
1700735436074,14038,4448,13427,4169000,100
1700735436181,14038,4448,13427,4169000,100
1700735436286,14038,4448,13427,4169000,100
1700735436393,14038,4448,13427,4169000,100
1700735436498,14038,4448,13427,4169000,100
1700735436606,14038,4448,13427,4169000,100
1700735436712,14038,4448,13427,4169000,100
1700735436817,14038,4448,13427,4169000,100
1700735436924,14038,4448,13427,4169000,100
1700735437031,14038,4448,13427,4169000,100
1700735437135,14038,4448,13427,4169000,100
1700735437241,14038,4448,13427,4169000,100
1700735437348,14038,4448,13427,4169000,100
1700735437455,14038,4448,13427,4169000,100
1700735437564,14038,4448,13427,4169000,100
1700735437670,14038,4448,13427,4169000,100
1700735437778,14038,4448,13427,4169000,100
1700735437884,14038,4448,13427,4169000,100
1700735437990,14038,4448,13427,4169000,100
1700735438098,14038,4448,13427,4169000,100
1700735438203,14038,4448,13427,4169000,100
1700735438310,14038,4448,13427,4169000,100
1700735438416,14038,4448,13427,4169000,100
1700735438522,14038,4448,13427,4169000,100
1700735438628,14038,4448,13427,4169000,100
1700735438736,14038,4448,13427,4169000,100
1700735438842,14038,4448,13427,4169000,100
1700735438949,14038,4448,13427,4169000,100
1700735439057,14038,4448,13427,4169000,100
1700735439164,14038,4448,13427,4169000,100
1700735439270,14038,4448,13427,4169000,100
1700735439375,14038,4448,13427,4169000,100
1700735439486,14038,4448,13427,4169000,100
1700735439594,14038,4448,13427,4169000,100
1700735439698,14038,4448,13427,4169000,100
1700735439806,14038,4448,13427,4169000,100
1700735439912,14038,4448,13427,4169000,100
1700735440019,14038,4448,13427,4169000,100
1700735440129,14038,4448,13427,4169000,100
1700735440236,14038,4448,13427,4169000,100
1700735440341,14038,4448,13427,4169000,100
1700735440448,14038,4448,13427,4169000,100
1700735440554,14038,4448,13427,4169000,100
1700735440662,14038,4448,13427,4169000,100
1700735440770,14038,4448,13427,4169000,100
1700735440877,14038,4448,13427,4169000,100
1700735440984,14038,4448,13427,4169000,100
1700735441093,14038,4448,13427,4169000,100
1700735441200,14038,4448,13427,4169000,100
1700735441306,14038,4448,13427,4169000,100
1700735441413,14038,4448,13427,4169000,100
1700735441520,14038,4448,13427,4169000,100
1700735441628,14038,4448,13427,4169000,100
1700735441738,14038,4448,13427,4169000,100
1700735441844,14038,4448,13427,4169000,100
1700735441951,14038,4448,13427,4169000,100
1700735442058,14038,4448,13427,4169000,100
1700735442165,14038,4448,13427,4169000,100
1700735442271,14038,4448,13427,4169000,100
1700735442377,14038,4448,13427,4169000,100
1700735442492,14038,4448,13427,4169000,100
1700735442597,14038,4448,13427,4169000,100
1700735442705,14038,4448,13427,4169000,100
1700735442810,14038,4448,13427,4169000,100
1700735442916,14038,4448,13427,4169000,100
1700735443023,14038,4448,13427,4169000,100
1700735443129,14038,4448,13427,4169000,100
1700735443236,15258,4448,13427,4169000,100
1700735443344,15258,4448,13427,4169000,100
1700735443451,15258,4448,13427,4169000,100
1700735443558,15258,4448,13427,4169000,100
1700735443665,15258,4448,13427,4169000,100
1700735443771,15258,4448,13427,4169000,100
1700735443881,15258,4448,13427,4169000,100
1700735443987,15258,4448,13427,4169000,100
1700735444095,15258,4448,13427,4169000,100
1700735444205,15258,4448,13427,4169000,100
1700735444311,15258,4448,13427,4169000,100
1700735444418,15258,4448,13427,4169000,100
1700735444524,15258,4448,13427,4169000,100
1700735444629,15258,4448,13427,4169000,100
1700735444736,15258,4448,13427,4169000,100
1700735444842,15258,4448,13427,4169000,100
1700735444952,15258,4448,13427,4169000,100
1700735445058,15258,4448,13427,4169000,100
1700735445165,15258,4448,13427,4169000,100
1700735445270,15258,4448,13427,4169000,100
1700735445376,15258,4448,13427,4169000,100
1700735445483,15258,4448,13427,4169000,100
1700735445590,15258,4448,13427,4169000,100
1700735445696,15258,4448,13427,4169000,100
1700735445802,15258,4448,13427,4169000,100
1700735445909,15258,4448,13427,4169000,100
1700735446016,15258,4448,13427,4169000,100
1700735446121,15258,4448,13427,4169000,100
1700735446230,15258,4448,13427,4169000,100
1700735446339,15258,4448,13427,4169000,100
1700735446444,15258,4448,13427,4169000,100
1700735446552,15258,4448,13427,4169000,100
1700735446659,15258,4448,13427,4169000,100
1700735446768,15258,4448,13427,4169000,100
1700735446878,15258,4448,13427,4169000,100
1700735446984,15258,4448,13427,4169000,100
1700735447091,15258,4448,13427,4169000,100
1700735447199,15258,4448,13427,4169000,100
1700735447310,15258,4448,13427,4169000,100
1700735447417,15258,4448,13427,4169000,100
1700735447523,15258,4448,13427,4169000,100
1700735447631,15258,4448,13427,4169000,100
1700735447736,15258,4448,13427,4169000,100
1700735447843,15258,4448,13427,4169000,100
1700735447949,15258,4448,13427,4169000,100
1700735448058,15258,4448,13427,4169000,100
1700735448164,15258,4448,13427,4169000,100
1700735448272,15258,4448,13427,4169000,100
1700735448379,15258,4448,13427,4169000,100
1700735448491,15258,4448,13427,4169000,100
1700735448598,15258,4448,13427,4169000,100
1700735448704,15258,4448,13427,4169000,100
1700735448811,15258,4448,13427,4169000,100
1700735448916,15258,4448,13427,4169000,100
1700735449023,15258,4448,13427,4169000,100
1700735449129,15258,4448,13427,4169000,100
1700735449235,15258,4448,13427,4169000,100
1700735449340,15258,4448,13427,4169000,100
1700735449448,15258,4448,13427,4169000,100
1700735449554,15258,4448,13427,4169000,100
1700735449663,15258,4448,13427,4169000,100
1700735449769,15258,4448,13427,4169000,100
1700735449875,15258,4448,13427,4169000,100
1700735449984,15258,4448,13427,4169000,100
1700735450091,15258,4448,13427,4169000,100
1700735450197,15258,4448,13427,4169000,100
1700735450303,15258,4448,13427,4169000,100
1700735450409,15258,4448,13427,4169000,100
1700735450515,15258,4448,13427,4169000,100
1700735450621,15258,4448,13427,4169000,100
1700735450726,15258,4448,13427,4169000,100
1700735450832,15258,4448,13427,4169000,100
1700735450938,15258,4448,13427,4169000,100
1700735451045,15258,4448,13427,4169000,100
1700735451153,15258,4448,13427,4169000,100
1700735451258,15258,4448,13427,4169000,100
1700735451366,15258,4448,13427,4169000,100
1700735451474,15258,4448,13427,4169000,100
1700735451580,15258,4448,13427,4169000,100
1700735451686,15258,4448,13427,4169000,100
1700735451793,15258,4448,13427,4169000,100
1700735451899,15258,4448,13427,4169000,100
1700735452005,15258,4448,13427,4169000,100
1700735452112,15258,4448,13427,4169000,100
1700735452222,15258,4448,13427,4169000,100
1700735452332,15258,4448,13427,4169000,100
1700735452438,15258,4448,13427,4169000,100
1700735452545,15258,4448,13427,4169000,100
1700735452651,15258,4448,13427,4169000,100
1700735452758,15258,4448,13427,4169000,100
1700735452865,15258,4448,13427,4169000,100
1700735452972,15258,4448,13427,4169000,100
1700735453078,15258,4448,13427,4169000,100
1700735453185,15258,4448,13427,4169000,100
1700735453292,15258,4448,13427,4169000,100
1700735453400,15258,4448,13427,4169000,100
1700735453506,15258,4448,13427,4169000,100
1700735453613,15258,4448,13427,4169000,100
1700735453719,15258,4448,13427,4169000,100
1700735453826,15258,4448,13427,4169000,100
1700735453936,15258,4448,13427,4169000,100
1700735454042,15258,4448,13427,4169000,100
1700735454150,15258,4448,13427,4169000,100
1700735454255,15258,4448,13427,4169000,100
1700735454363,15258,4448,13427,4169000,100
1700735454470,15258,4448,13427,4169000,100
1700735454577,15258,4448,13427,4169000,100
1700735454684,15258,4448,13427,4169000,100
1700735454792,15258,4448,13427,4169000,100
1700735454897,15258,4448,13427,4169000,100
1700735455003,15258,4448,13427,4169000,100
1700735455110,15258,4448,13427,4169000,100
1700735455218,15258,4448,13427,4169000,100
1700735455326,15258,4448,13427,4169000,100
1700735455434,15258,4448,13427,4169000,100
1700735455541,15258,4448,13427,4169000,100
1700735455645,15258,4448,13427,4169000,100
1700735455752,15258,4448,13427,4169000,100
1700735455860,15258,4448,13427,4169000,100
1700735455968,15258,4448,13427,4169000,100
1700735456074,15258,4448,13427,4169000,100
1700735456180,15258,4448,13427,4169000,100
1700735456288,15258,4448,13427,4169000,100
1700735456396,15258,4448,13427,4169000,100
1700735456501,15258,4448,13427,4169000,100
1700735456606,15258,4448,13427,4169000,100
1700735456713,15258,4448,13427,4169000,100
1700735456819,15258,4448,13427,4169000,100
1700735456925,15258,4448,13427,4169000,100
1700735457034,15258,4448,13427,4169000,100
1700735457143,15258,4448,13427,4169000,100
1700735457249,15258,4448,13427,4169000,100
1700735457355,15258,4448,13427,4169000,100
