Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734417035,9765,4448,13427,4169000,100
1700734417149,9765,4448,13427,4169000,100
1700734417258,9765,4448,13427,4169000,100
1700734417365,9765,4448,13427,4169000,100
1700734417485,9765,4448,13427,4169000,100
1700734417603,9765,4448,13427,4169000,100
1700734417712,9765,4448,13427,4169000,100
1700734417818,9765,4448,13427,4169000,100
1700734417925,9765,4448,13427,4169000,100
1700734418033,9765,4448,13427,4169000,100
1700734418135,9765,4448,13427,4169000,100
1700734418237,9765,4448,13427,4169000,100
1700734418343,9765,4448,13427,4169000,100
1700734418452,9765,4448,13427,4169000,100
1700734418564,9765,4448,13427,4169000,100
1700734418670,9765,4448,13427,4169000,100
1700734418785,9765,4448,13427,4169000,100
1700734418894,9765,4448,13427,4169000,100
1700734419002,9765,4448,13427,4169000,100
1700734419114,9765,4448,13427,4169000,100
1700734419226,9765,4448,13427,4169000,100
1700734419335,9765,4448,13427,4169000,100
1700734419450,9765,4448,13427,4169000,100
1700734419558,9765,4448,13427,4169000,100
1700734419674,9765,4448,13427,4169000,100
1700734419785,9765,4448,13427,4169000,100
1700734419894,9765,4448,13427,4169000,100
1700734419999,12512,4448,13427,4169000,100
1700734420124,12512,4448,13427,4169000,100
1700734420233,12512,4448,13427,4169000,100
1700734420345,12512,4448,13427,4169000,100
1700734420454,12512,4448,13427,4169000,100
1700734420563,12512,4448,13427,4169000,100
1700734420668,12512,4448,13427,4169000,100
1700734420775,12512,4448,13427,4169000,100
1700734420885,12512,4448,13427,4169000,100
1700734421004,12512,4448,13427,4169000,100
1700734421113,12512,4448,13427,4169000,100
1700734421218,12512,4448,13427,4169000,100
1700734421324,12512,4448,13427,4169000,100
1700734421431,12512,4448,13427,4169000,100
1700734421541,12512,4448,13427,4169000,100
1700734421652,12512,4448,13427,4169000,100
1700734421758,12512,4448,13427,4169000,100
1700734421866,12512,4448,13427,4169000,100
1700734421983,12512,4448,13427,4169000,100
1700734422089,12512,4448,13427,4169000,100
1700734422196,12512,4448,13427,4169000,100
1700734422305,12512,4448,13427,4169000,100
1700734422412,12512,4448,13427,4169000,100
1700734422530,12512,4448,13427,4169000,100
1700734422642,12512,4448,13427,4169000,100
1700734422746,12512,4448,13427,4169000,100
1700734422858,12512,4448,13427,4169000,100
1700734422974,12512,4448,13427,4169000,100
1700734423081,12512,4448,13427,4169000,100
1700734423188,12512,4448,13427,4169000,100
1700734423293,12512,4448,13427,4169000,100
1700734423398,12512,4448,13427,4169000,100
1700734423507,12512,4448,13427,4169000,100
1700734423614,12512,4448,13427,4169000,100
1700734423720,12512,4448,13427,4169000,100
1700734423828,12512,4448,13427,4169000,100
1700734423936,12512,4448,13427,4169000,100
1700734424041,12512,4448,13427,4169000,100
1700734424149,12512,4448,13427,4169000,100
1700734424255,12512,4448,13427,4169000,100
1700734424363,12512,4448,13427,4169000,100
1700734424470,12512,4448,13427,4169000,100
1700734424576,12512,4448,13427,4169000,100
1700734424683,12512,4448,13427,4169000,100
1700734424786,12512,4448,13427,4169000,100
1700734424894,12512,4448,13427,4169000,100
1700734425000,12512,4448,13427,4169000,100
1700734425104,12512,4448,13427,4169000,100
1700734425208,12512,4448,13427,4169000,100
1700734425315,12512,4448,13427,4169000,100
1700734425420,12512,4448,13427,4169000,100
1700734425528,12512,4448,13427,4169000,100
1700734425637,12512,4448,13427,4169000,100
1700734425743,12512,4448,13427,4169000,100
1700734425852,12512,4448,13427,4169000,100
1700734425958,12512,4448,13427,4169000,100
1700734426063,12512,4448,13427,4169000,100
1700734426170,12512,4448,13427,4169000,100
1700734426275,12512,4448,13427,4169000,100
1700734426381,12512,4448,13427,4169000,100
1700734426492,12512,4448,13427,4169000,100
1700734426596,12512,4448,13427,4169000,100
1700734426703,12512,4448,13427,4169000,100
1700734426809,12512,4448,13427,4169000,100
1700734426918,12512,4448,13427,4169000,100
1700734427030,12512,4448,13427,4169000,100
1700734427134,12512,4448,13427,4169000,100
1700734427240,12512,4448,13427,4169000,100
1700734427345,12512,4448,13427,4169000,100
1700734427454,12512,4448,13427,4169000,100
1700734427561,12512,4448,13427,4169000,100
1700734427665,12512,4448,13427,4169000,100
1700734427768,12512,4448,13427,4169000,100
1700734427875,12512,4448,13427,4169000,100
1700734427981,12512,4448,13427,4169000,100
1700734428087,12512,4448,13427,4169000,100
1700734428193,12512,4448,13427,4169000,100
1700734428303,12512,4448,13427,4169000,100
1700734428413,12512,4448,13427,4169000,100
1700734428521,12512,4448,13427,4169000,100
1700734428627,12512,4448,13427,4169000,100
1700734428736,12512,4448,13427,4169000,100
1700734428846,12512,4448,13427,4169000,100
1700734428951,12512,4448,13427,4169000,100
1700734429062,12512,4448,13427,4169000,100
1700734429169,12512,4448,13427,4169000,100
1700734429278,12512,4448,13427,4169000,100
1700734429385,12512,4448,13427,4169000,100
1700734429491,12512,4448,13427,4169000,100
1700734429596,12512,4448,13427,4169000,100
1700734429702,12512,4448,13427,4169000,100
1700734429809,12512,4448,13427,4169000,100
1700734429917,12512,4448,13427,4169000,100
1700734430022,12512,4448,13427,4169000,100
1700734430129,12512,4448,13427,4169000,100
1700734430234,12512,4448,13427,4169000,100
1700734430342,12512,4448,13427,4169000,100
1700734430452,12512,4448,13427,4169000,100
1700734430561,12512,4448,13427,4169000,100
1700734430669,12512,4448,13427,4169000,100
1700734430773,12512,4448,13427,4169000,100
1700734430880,12512,4448,13427,4169000,100
1700734430987,12512,4448,13427,4169000,100
1700734431097,12512,4448,13427,4169000,100
1700734431202,12512,4448,13427,4169000,100
1700734431308,12512,4448,13427,4169000,100
1700734431414,12512,4448,13427,4169000,100
1700734431518,12512,4448,13427,4169000,100
1700734431628,12512,4448,13427,4169000,100
1700734431734,12512,4448,13427,4169000,100
1700734431841,12512,4448,13427,4169000,100
1700734431948,12512,4448,13427,4169000,100
1700734432055,12512,4448,13427,4169000,100
1700734432160,12512,4448,13427,4169000,100
1700734432265,12512,4448,13427,4169000,100
1700734432371,12512,4448,13427,4169000,100
1700734432477,12512,4448,13427,4169000,100
1700734432582,12512,4448,13427,4169000,100
1700734432689,12512,4448,13427,4169000,100
1700734432796,12512,4448,13427,4169000,100
1700734432902,12512,4448,13427,4169000,100
1700734433009,12512,4448,13427,4169000,100
1700734433113,12512,4448,13427,4169000,100
1700734433219,12512,4448,13427,4169000,100
1700734433329,12512,4448,13427,4169000,100
1700734433435,12512,4448,13427,4169000,100
1700734433541,12512,4448,13427,4169000,100
1700734433646,12512,4448,13427,4169000,100
1700734433752,12512,4448,13427,4169000,100
1700734433860,12512,4448,13427,4169000,100
1700734433969,12512,4448,13427,4169000,100
1700734434073,12512,4448,13427,4169000,100
1700734434180,12512,4448,13427,4169000,100
1700734434286,12512,4448,13427,4169000,100
1700734434392,12512,4448,13427,4169000,100
1700734434496,12512,4448,13427,4169000,100
1700734434602,12512,4448,13427,4169000,100
1700734434706,12512,4448,13427,4169000,100
1700734434813,12512,4448,13427,4169000,100
1700734434920,12512,4448,13427,4169000,100
1700734435027,12512,4448,13427,4169000,100
1700734435136,12512,4448,13427,4169000,100
1700734435244,12512,4448,13427,4169000,100
1700734435351,12512,4448,13427,4169000,100
1700734435458,12512,4448,13427,4169000,100
1700734435564,12512,4448,13427,4169000,100
1700734435673,12512,4448,13427,4169000,100
1700734435782,12512,4448,13427,4169000,100
1700734435887,12512,4448,13427,4169000,100
1700734435993,14648,4448,13427,4169000,100
1700734436101,14648,4448,13427,4169000,100
1700734436208,14648,4448,13427,4169000,100
1700734436314,14648,4448,13427,4169000,100
1700734436419,14648,4448,13427,4169000,100
1700734436528,14648,4448,13427,4169000,100
1700734436635,14648,4448,13427,4169000,100
1700734436742,14648,4448,13427,4169000,100
1700734436849,14648,4448,13427,4169000,100
1700734436958,14648,4448,13427,4169000,100
1700734437064,14648,4448,13427,4169000,100
1700734437172,14648,4448,13427,4169000,100
1700734437279,14648,4448,13427,4169000,100
1700734437384,14648,4448,13427,4169000,100
1700734437490,14648,4448,13427,4169000,100
1700734437595,14648,4448,13427,4169000,100
1700734437701,14648,4448,13427,4169000,100
1700734437810,14648,4448,13427,4169000,100
1700734437914,14648,4448,13427,4169000,100
1700734438022,14648,4448,13427,4169000,100
1700734438129,14648,4448,13427,4169000,100
1700734438237,14648,4448,13427,4169000,100
1700734438343,14648,4448,13427,4169000,100
1700734438448,14648,4448,13427,4169000,100
1700734438554,14648,4448,13427,4169000,100
1700734438664,14648,4448,13427,4169000,100
1700734438769,14648,4448,13427,4169000,100
1700734438877,14648,4448,13427,4169000,100
1700734438981,14648,4448,13427,4169000,100
1700734439087,14648,4448,13427,4169000,100
1700734439193,14648,4448,13427,4169000,100
1700734439299,14648,4448,13427,4169000,100
1700734439403,14648,4448,13427,4169000,100
1700734439508,14648,4448,13427,4169000,100
1700734439613,14648,4448,13427,4169000,100
1700734439720,14648,4448,13427,4169000,100
1700734439827,14648,4448,13427,4169000,100
1700734439935,14648,4448,13427,4169000,100
1700734440049,14648,4448,13427,4169000,100
1700734440157,14648,4448,13427,4169000,100
1700734440262,14648,4448,13427,4169000,100
1700734440366,14648,4448,13427,4169000,100
1700734440471,14648,4448,13427,4169000,100
1700734440577,14648,4448,13427,4169000,100
1700734440689,14648,4448,13427,4169000,100
1700734440796,14648,4448,13427,4169000,100
1700734440901,14648,4448,13427,4169000,100
1700734441006,14648,4448,13427,4169000,100
1700734441113,14648,4448,13427,4169000,100
1700734441217,14648,4448,13427,4169000,100
1700734441325,14648,4448,13427,4169000,100
1700734441430,14648,4448,13427,4169000,100
1700734441537,14648,4448,13427,4169000,100
1700734441643,14648,4448,13427,4169000,100
1700734441748,14648,4448,13427,4169000,100
1700734441853,14648,4448,13427,4169000,100
1700734441958,14648,4448,13427,4169000,100
1700734442068,14648,4448,13427,4169000,100
1700734442173,14648,4448,13427,4169000,100
1700734442282,14648,4448,13427,4169000,100
1700734442386,14648,4448,13427,4169000,100
1700734442493,14648,4448,13427,4169000,100
1700734442600,14648,4448,13427,4169000,100
1700734442707,14648,4448,13427,4169000,100
1700734442812,14648,4448,13427,4169000,100
1700734442918,14648,4448,13427,4169000,100
1700734443024,14648,4448,13427,4169000,100
1700734443131,14648,4448,13427,4169000,100
1700734443235,14648,4448,13427,4169000,100
1700734443340,14648,4448,13427,4169000,100
1700734443448,14648,4448,13427,4169000,100
1700734443556,14648,4448,13427,4169000,100
1700734443663,14648,4448,13427,4169000,100
1700734443768,14648,4448,13427,4169000,100
1700734443874,14648,4448,13427,4169000,100
1700734443979,14648,4448,13427,4169000,100
1700734444083,14648,4448,13427,4169000,100
1700734444189,14648,4448,13427,4169000,100
1700734444297,14648,4448,13427,4169000,100
1700734444403,14648,4448,13427,4169000,100
1700734444506,14648,4448,13427,4169000,100
1700734444611,14648,4448,13427,4169000,100
1700734444716,14648,4448,13427,4169000,100
1700734444822,14648,4448,13427,4169000,100
1700734444931,14648,4448,13427,4169000,100
1700734445035,14648,4448,13427,4169000,100
1700734445142,14648,4448,13427,4169000,100
1700734445247,14648,4448,13427,4169000,100
1700734445352,14648,4448,13427,4169000,100
1700734445458,14648,4448,13427,4169000,100
1700734445562,14648,4448,13427,4169000,100
1700734445668,14648,4448,13427,4169000,100
1700734445774,14648,4448,13427,4169000,100
1700734445881,14648,4448,13427,4169000,100
1700734445988,14648,4448,13427,4169000,100
1700734446094,14648,4448,13427,4169000,100
1700734446200,14648,4448,13427,4169000,100
1700734446305,14648,4448,13427,4169000,100
1700734446412,14648,4448,13427,4169000,100
1700734446517,14648,4448,13427,4169000,100
1700734446622,14648,4448,13427,4169000,100
1700734446727,14648,4448,13427,4169000,100
1700734446834,14648,4448,13427,4169000,100
1700734446939,14648,4448,13427,4169000,100
1700734447045,14648,4448,13427,4169000,100
1700734447149,14648,4448,13427,4169000,100
1700734447254,14648,4448,13427,4169000,100
1700734447359,14648,4448,13427,4169000,100
1700734447465,14648,4448,13427,4169000,100
1700734447570,14648,4448,13427,4169000,100
1700734447675,14648,4448,13427,4169000,100
1700734447782,14648,4448,13427,4169000,100
1700734447887,14648,4448,13427,4169000,100
1700734447991,14648,4448,13427,4169000,100
1700734448097,14648,4448,13427,4169000,100
1700734448201,14648,4448,13427,4169000,100
1700734448307,14648,4448,13427,4169000,100
1700734448413,14648,4448,13427,4169000,100
1700734448519,14648,4448,13427,4169000,100
1700734448626,14648,4448,13427,4169000,100
1700734448732,14648,4448,13427,4169000,100
1700734448837,14648,4448,13427,4169000,100
1700734448943,14648,4448,13427,4169000,100
1700734449048,14648,4448,13427,4169000,100
1700734449155,14648,4448,13427,4169000,100
1700734449260,14648,4448,13427,4169000,100
1700734449366,14648,4448,13427,4169000,100
1700734449470,14648,4448,13427,4169000,100
1700734449577,14648,4448,13427,4169000,100
1700734449682,14648,4448,13427,4169000,100
1700734449787,14648,4448,13427,4169000,100
1700734449893,14648,4448,13427,4169000,100
1700734449999,14648,4448,13427,4169000,100
1700734450104,14648,4448,13427,4169000,100
1700734450210,14648,4448,13427,4169000,100
1700734450314,14648,4448,13427,4169000,100
1700734450421,14648,4448,13427,4169000,100
1700734450525,14648,4448,13427,4169000,100
1700734450631,14648,4448,13427,4169000,100
1700734450736,14648,4448,13427,4169000,100
1700734450842,14648,4448,13427,4169000,100
1700734450947,14648,4448,13427,4169000,100
1700734451051,14648,4448,13427,4169000,100
1700734451155,14648,4448,13427,4169000,100
1700734451261,14648,4448,13427,4169000,100
1700734451366,14648,4448,13427,4169000,100
1700734451473,14648,4448,13427,4169000,100
1700734451579,14648,4448,13427,4169000,100
1700734451685,14648,4448,13427,4169000,100
1700734451792,14648,4448,13427,4169000,100
1700734451897,14648,4448,13427,4169000,100
1700734452003,15563,4448,13427,4169000,100
1700734452108,15563,4448,13427,4169000,100
1700734452214,15563,4448,13427,4169000,100
1700734452319,15563,4448,13427,4169000,100
1700734452426,15563,4448,13427,4169000,100
1700734452530,15563,4448,13427,4169000,100
1700734452634,15563,4448,13427,4169000,100
1700734452740,15563,4448,13427,4169000,100
1700734452845,15563,4448,13427,4169000,100
1700734452950,15563,4448,13427,4169000,100
1700734453056,15563,4448,13427,4169000,100
1700734453163,15563,4448,13427,4169000,100
1700734453271,15563,4448,13427,4169000,100
1700734453377,15563,4448,13427,4169000,100
1700734453483,15563,4448,13427,4169000,100
1700734453588,15563,4448,13427,4169000,100
1700734453693,15563,4448,13427,4169000,100
1700734453798,15563,4448,13427,4169000,100
1700734453906,15563,4448,13427,4169000,100
1700734454011,15563,4448,13427,4169000,100
1700734454117,15563,4448,13427,4169000,100
1700734454224,15563,4448,13427,4169000,100
1700734454330,15563,4448,13427,4169000,100
1700734454437,15563,4448,13427,4169000,100
1700734454543,15563,4448,13427,4169000,100
1700734454648,15563,4448,13427,4169000,100
1700734454753,15563,4448,13427,4169000,100
1700734454864,15563,4448,13427,4169000,100
1700734454968,15563,4448,13427,4169000,100
1700734455079,15563,4448,13427,4169000,100
1700734455183,15563,4448,13427,4169000,100
1700734455288,15563,4448,13427,4169000,100
1700734455394,15563,4448,13427,4169000,100
1700734455499,15563,4448,13427,4169000,100
1700734455605,15563,4448,13427,4169000,100
1700734455710,15563,4448,13427,4169000,100
1700734455815,15563,4448,13427,4169000,100
1700734455922,15563,4448,13427,4169000,100
1700734456030,15563,4448,13427,4169000,100
1700734456136,15563,4448,13427,4169000,100
1700734456244,15563,4448,13427,4169000,100
1700734456349,15563,4448,13427,4169000,100
1700734456455,15563,4448,13427,4169000,100
1700734456564,15563,4448,13427,4169000,100
1700734456669,15563,4448,13427,4169000,100
1700734456775,15563,4448,13427,4169000,100
1700734456881,15563,4448,13427,4169000,100
1700734456987,15563,4448,13427,4169000,100
1700734457090,15563,4448,13427,4169000,100
1700734457197,15563,4448,13427,4169000,100
1700734457302,15563,4448,13427,4169000,100
1700734457406,15563,4448,13427,4169000,100
1700734457513,15563,4448,13427,4169000,100
1700734457618,15563,4448,13427,4169000,100
1700734457723,15563,4448,13427,4169000,100
1700734457828,15563,4448,13427,4169000,100
1700734457934,15563,4448,13427,4169000,100
1700734458040,15563,4448,13427,4169000,100
1700734458145,15563,4448,13427,4169000,100
1700734458251,15563,4448,13427,4169000,100
1700734458358,15563,4448,13427,4169000,100
1700734458464,15563,4448,13427,4169000,100
1700734458568,15563,4448,13427,4169000,100
1700734458674,15563,4448,13427,4169000,100
1700734458779,15563,4448,13427,4169000,100
1700734458884,15563,4448,13427,4169000,100
1700734458988,15563,4448,13427,4169000,100
1700734459093,15563,4448,13427,4169000,100
1700734459198,15563,4448,13427,4169000,100
1700734459303,15563,4448,13427,4169000,100
1700734459408,15563,4448,13427,4169000,100
1700734459514,15563,4448,13427,4169000,100
1700734459619,15563,4448,13427,4169000,100
1700734459724,15563,4448,13427,4169000,100
1700734459829,15563,4448,13427,4169000,100
1700734459934,15563,4448,13427,4169000,100
1700734460039,15563,4448,13427,4169000,100
1700734460145,15563,4448,13427,4169000,100
1700734460250,15563,4448,13427,4169000,100
1700734460355,15563,4448,13427,4169000,100
1700734460461,15563,4448,13427,4169000,100
1700734460566,15563,4448,13427,4169000,100
1700734460670,15563,4448,13427,4169000,100
1700734460777,15563,4448,13427,4169000,100
1700734460886,15563,4448,13427,4169000,100
1700734460991,15563,4448,13427,4169000,100
1700734461098,15563,4448,13427,4169000,100
1700734461202,15563,4448,13427,4169000,100
1700734461307,15563,4448,13427,4169000,100
1700734461411,15563,4448,13427,4169000,100
1700734461518,15563,4448,13427,4169000,100
1700734461623,15563,4448,13427,4169000,100
1700734461732,15563,4448,13427,4169000,100
1700734461839,15563,4448,13427,4169000,100
1700734461944,15563,4448,13427,4169000,100
1700734462049,15563,4448,13427,4169000,100
1700734462154,15563,4448,13427,4169000,100
1700734462264,15563,4448,13427,4169000,100
1700734462371,15563,4448,13427,4169000,100
1700734462477,15563,4448,13427,4169000,100
1700734462582,15563,4448,13427,4169000,100
1700734462686,15563,4448,13427,4169000,100
1700734462792,15563,4448,13427,4169000,100
1700734462899,15563,4448,13427,4169000,100
1700734463005,15563,4448,13427,4169000,100
1700734463116,15563,4448,13427,4169000,100
1700734463220,15563,4448,13427,4169000,100
1700734463325,15563,4448,13427,4169000,100
1700734463431,15563,4448,13427,4169000,100
1700734463538,15563,4448,13427,4169000,100
1700734463644,15563,4448,13427,4169000,100
1700734463750,15563,4448,13427,4169000,100
1700734463855,15563,4448,13427,4169000,100
1700734463962,15563,4448,13427,4169000,100
1700734464067,15563,4448,13427,4169000,100
1700734464174,15563,4448,13427,4169000,100
1700734464280,15563,4448,13427,4169000,100
1700734464386,15563,4448,13427,4169000,100
1700734464494,15563,4448,13427,4169000,100
1700734464602,15563,4448,13427,4169000,100
1700734464708,15563,4448,13427,4169000,100
1700734464813,15563,4448,13427,4169000,100
1700734464920,15563,4448,13427,4169000,100
1700734465024,15563,4448,13427,4169000,100
1700734465130,15563,4448,13427,4169000,100
1700734465239,15563,4448,13427,4169000,100
1700734465346,15563,4448,13427,4169000,100
1700734465452,15563,4448,13427,4169000,100
1700734465557,15563,4448,13427,4169000,100
1700734465663,15563,4448,13427,4169000,100
1700734465768,15563,4448,13427,4169000,100
1700734465876,15563,4448,13427,4169000,100
1700734465981,15563,4448,13427,4169000,100
1700734466088,15563,4448,13427,4169000,100
1700734466194,15563,4448,13427,4169000,100
1700734466299,15563,4448,13427,4169000,100
1700734466406,15563,4448,13427,4169000,100
1700734466514,15563,4448,13427,4169000,100
1700734466621,15563,4448,13427,4169000,100
1700734466727,15563,4448,13427,4169000,100
1700734466832,15563,4448,13427,4169000,100
1700734466938,15563,4448,13427,4169000,100
1700734467043,15563,4448,13427,4169000,100
1700734467148,15563,4448,13427,4169000,100
1700734467253,15563,4448,13427,4169000,100
1700734467360,15563,4448,13427,4169000,100
1700734467467,15563,4448,13427,4169000,100
1700734467572,15563,4448,13427,4169000,100
1700734467679,15563,4448,13427,4169000,100
1700734467785,15563,4448,13427,4169000,100
1700734467891,15563,4448,13427,4169000,100
1700734467995,14953,4448,13427,4169000,100
1700734468102,14953,4448,13427,4169000,100
1700734468206,14953,4448,13427,4169000,100
1700734468312,14953,4448,13427,4169000,100
1700734468417,14953,4448,13427,4169000,100
1700734468525,14953,4448,13427,4169000,100
1700734468630,14953,4448,13427,4169000,100
1700734468735,14953,4448,13427,4169000,100
1700734468841,14953,4448,13427,4169000,100
1700734468947,14953,4448,13427,4169000,100
1700734469052,14953,4448,13427,4169000,100
1700734469161,14953,4448,13427,4169000,100
1700734469266,14953,4448,13427,4169000,100
1700734469372,14953,4448,13427,4169000,100
1700734469478,14953,4448,13427,4169000,100
1700734469584,14953,4448,13427,4169000,100
1700734469691,14953,4448,13427,4169000,100
1700734469796,14953,4448,13427,4169000,100
1700734469902,14953,4448,13427,4169000,100
1700734470008,14953,4448,13427,4169000,100
1700734470114,14953,4448,13427,4169000,100
1700734470218,14953,4448,13427,4169000,100
1700734470323,14953,4448,13427,4169000,100
1700734470430,14953,4448,13427,4169000,100
1700734470538,14953,4448,13427,4169000,100
1700734470644,14953,4448,13427,4169000,100
1700734470749,14953,4448,13427,4169000,100
1700734470855,14953,4448,13427,4169000,100
1700734470962,14953,4448,13427,4169000,100
1700734471068,14953,4448,13427,4169000,100
1700734471174,14953,4448,13427,4169000,100
1700734471280,14953,4448,13427,4169000,100
1700734471386,14953,4448,13427,4169000,100
1700734471492,14953,4448,13427,4169000,100
1700734471598,14953,4448,13427,4169000,100
1700734471703,14953,4448,13427,4169000,100
1700734471809,14953,4448,13427,4169000,100
1700734471914,14953,4448,13427,4169000,100
1700734472020,14953,4448,13427,4169000,100
1700734472126,14953,4448,13427,4169000,100
1700734472232,14953,4448,13427,4169000,100
1700734472337,14953,4448,13427,4169000,100
1700734472443,14953,4448,13427,4169000,100
1700734472548,14953,4448,13427,4169000,100
1700734472653,14953,4448,13427,4169000,100
1700734472758,14953,4448,13427,4169000,100
1700734472863,14953,4448,13427,4169000,100
1700734472972,14953,4448,13427,4169000,100
1700734473077,14953,4448,13427,4169000,100
1700734473182,14953,4448,13427,4169000,100
1700734473287,14953,4448,13427,4169000,100
1700734473393,14953,4448,13427,4169000,100
1700734473498,14953,4448,13427,4169000,100
1700734473604,14953,4448,13427,4169000,100
1700734473711,14953,4448,13427,4169000,100
1700734473818,14953,4448,13427,4169000,100
1700734473926,14953,4448,13427,4169000,100
1700734474033,14953,4448,13427,4169000,100
1700734474144,14953,4448,13427,4169000,100
1700734474248,14953,4448,13427,4169000,100
1700734474355,14953,4448,13427,4169000,100
1700734474460,14953,4448,13427,4169000,100
1700734474569,14953,4448,13427,4169000,100
1700734474678,14953,4448,13427,4169000,100
1700734474782,14953,4448,13427,4169000,100
1700734474888,14953,4448,13427,4169000,100
1700734474996,14953,4448,13427,4169000,100
1700734475102,14953,4448,13427,4169000,100
1700734475207,14953,4448,13427,4169000,100
1700734475312,14953,4448,13427,4169000,100
1700734475416,14953,4448,13427,4169000,100
1700734475521,14953,4448,13427,4169000,100
1700734475628,14953,4448,13427,4169000,100
1700734475733,14953,4448,13427,4169000,100
1700734475839,14953,4448,13427,4169000,100
1700734475943,14953,4448,13427,4169000,100
1700734476048,14953,4448,13427,4169000,100
1700734476153,14953,4448,13427,4169000,100
1700734476258,14953,4448,13427,4169000,100
1700734476365,14953,4448,13427,4169000,100
1700734476472,14953,4448,13427,4169000,100
1700734476578,14953,4448,13427,4169000,100
1700734476683,14953,4448,13427,4169000,100
1700734476788,14953,4448,13427,4169000,100
1700734476894,14953,4448,13427,4169000,100
1700734477000,14953,4448,13427,4169000,100
1700734477105,14953,4448,13427,4169000,100
1700734477211,14953,4448,13427,4169000,100
1700734477318,14953,4448,13427,4169000,100
1700734477424,14953,4448,13427,4169000,100
1700734477528,14953,4448,13427,4169000,100
1700734477634,14953,4448,13427,4169000,100
1700734477740,14953,4448,13427,4169000,100
1700734477845,14953,4448,13427,4169000,100
1700734477952,14953,4448,13427,4169000,100
1700734478058,14953,4448,13427,4169000,100
1700734478166,14953,4448,13427,4169000,100
1700734478272,14953,4448,13427,4169000,100
1700734478377,14953,4448,13427,4169000,100
1700734478483,14953,4448,13427,4169000,100
1700734478590,14953,4448,13427,4169000,100
1700734478696,14953,4448,13427,4169000,100
1700734478802,14953,4448,13427,4169000,100
1700734478908,14953,4448,13427,4169000,100
1700734479013,14953,4448,13427,4169000,100
1700734479119,14953,4448,13427,4169000,100
1700734479225,14953,4448,13427,4169000,100
1700734479332,14953,4448,13427,4169000,100
1700734479438,14953,4448,13427,4169000,100
1700734479546,14953,4448,13427,4169000,100
1700734479652,14953,4448,13427,4169000,100
1700734479758,14953,4448,13427,4169000,100
1700734479865,14953,4448,13427,4169000,100
1700734479971,14953,4448,13427,4169000,100
1700734480080,14953,4448,13427,4169000,100
1700734480190,14953,4448,13427,4169000,100
1700734480296,14953,4448,13427,4169000,100
1700734480402,14953,4448,13427,4169000,100
1700734480507,14953,4448,13427,4169000,100
1700734480612,14953,4448,13427,4169000,100
1700734480719,14953,4448,13427,4169000,100
1700734480826,14953,4448,13427,4169000,100
1700734480932,14953,4448,13427,4169000,100
1700734481039,14953,4448,13427,4169000,100
1700734481148,14953,4448,13427,4169000,100
1700734481254,14953,4448,13427,4169000,100
1700734481360,14953,4448,13427,4169000,100
