Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735486344,11291,4448,13427,4169000,100
1700735486452,11291,4448,13427,4169000,100
1700735486566,11291,4448,13427,4169000,100
1700735486686,11291,4448,13427,4169000,100
1700735486801,11291,4448,13427,4169000,100
1700735486908,11291,4448,13427,4169000,100
1700735487024,11291,4448,13427,4169000,100
1700735487133,11291,4448,13427,4169000,100
1700735487263,11291,4448,13427,4169000,100
1700735487371,11291,4448,13427,4169000,100
1700735487477,11291,4448,13427,4169000,100
1700735487584,11291,4448,13427,4169000,100
1700735487694,11291,4448,13427,4169000,100
1700735487803,11291,4448,13427,4169000,100
1700735487908,11291,4448,13427,4169000,100
1700735488016,11291,4448,13427,4169000,100
1700735488122,11291,4448,13427,4169000,100
1700735488233,11291,4448,13427,4169000,100
1700735488343,11291,4448,13427,4169000,100
1700735488452,11291,4448,13427,4169000,100
1700735488570,11291,4448,13427,4169000,100
1700735488682,11291,4448,13427,4169000,100
1700735488796,11291,4448,13427,4169000,100
1700735488907,11291,4448,13427,4169000,100
1700735489016,11291,4448,13427,4169000,100
1700735489136,11291,4448,13427,4169000,100
1700735489243,11291,4448,13427,4169000,100
1700735489354,11291,4448,13427,4169000,100
1700735489465,11291,4448,13427,4169000,100
1700735489577,11291,4448,13427,4169000,100
1700735489692,11291,4448,13427,4169000,100
1700735489800,11291,4448,13427,4169000,100
1700735489915,11291,4448,13427,4169000,100
1700735490021,11291,4448,13427,4169000,100
1700735490140,11291,4448,13427,4169000,100
1700735490270,11291,4448,13427,4169000,100
1700735490387,11291,4448,13427,4169000,100
1700735490498,11291,4448,13427,4169000,100
1700735490606,11291,4448,13427,4169000,100
1700735490714,11291,4448,13427,4169000,100
1700735490823,11291,4448,13427,4169000,100
1700735490934,11291,4448,13427,4169000,100
1700735491039,11291,4448,13427,4169000,100
1700735491146,9765,4448,13427,4169000,100
1700735491255,9765,4448,13427,4169000,100
1700735491362,9765,4448,13427,4169000,100
1700735491469,9765,4448,13427,4169000,100
1700735491586,9765,4448,13427,4169000,100
1700735491693,9765,4448,13427,4169000,100
1700735491802,9765,4448,13427,4169000,100
1700735491915,9765,4448,13427,4169000,100
1700735492021,9765,4448,13427,4169000,100
1700735492128,9765,4448,13427,4169000,100
1700735492237,9765,4448,13427,4169000,100
1700735492344,9765,4448,13427,4169000,100
1700735492460,9765,4448,13427,4169000,100
1700735492569,9765,4448,13427,4169000,100
1700735492677,9765,4448,13427,4169000,100
1700735492785,9765,4448,13427,4169000,100
1700735492893,9765,4448,13427,4169000,100
1700735492999,9765,4448,13427,4169000,100
1700735493104,9765,4448,13427,4169000,100
1700735493213,9765,4448,13427,4169000,100
1700735493331,9765,4448,13427,4169000,100
1700735493439,9765,4448,13427,4169000,100
1700735493557,9765,4448,13427,4169000,100
1700735493666,9765,4448,13427,4169000,100
1700735493776,9765,4448,13427,4169000,100
1700735493888,9765,4448,13427,4169000,100
1700735493998,9765,4448,13427,4169000,100
1700735494106,9765,4448,13427,4169000,100
1700735494214,9765,4448,13427,4169000,100
1700735494320,9765,4448,13427,4169000,100
1700735494429,9765,4448,13427,4169000,100
1700735494540,9765,4448,13427,4169000,100
1700735494649,9765,4448,13427,4169000,100
1700735494755,9765,4448,13427,4169000,100
1700735494865,9765,4448,13427,4169000,100
1700735494972,9765,4448,13427,4169000,100
1700735495081,9765,4448,13427,4169000,100
1700735495189,9765,4448,13427,4169000,100
1700735495293,9765,4448,13427,4169000,100
1700735495399,9765,4448,13427,4169000,100
1700735495508,9765,4448,13427,4169000,100
1700735495619,9765,4448,13427,4169000,100
1700735495725,9765,4448,13427,4169000,100
1700735495833,9765,4448,13427,4169000,100
1700735495940,9765,4448,13427,4169000,100
1700735496048,9765,4448,13427,4169000,100
1700735496158,9765,4448,13427,4169000,100
1700735496263,9765,4448,13427,4169000,100
1700735496371,9765,4448,13427,4169000,100
1700735496478,9765,4448,13427,4169000,100
1700735496590,9765,4448,13427,4169000,100
1700735496704,9765,4448,13427,4169000,100
1700735496809,9765,4448,13427,4169000,100
1700735496916,9765,4448,13427,4169000,100
1700735497024,9765,4448,13427,4169000,100
1700735497132,9765,4448,13427,4169000,100
1700735497243,9765,4448,13427,4169000,100
1700735497352,9765,4448,13427,4169000,100
1700735497458,9765,4448,13427,4169000,100
1700735497564,9765,4448,13427,4169000,100
1700735497671,9765,4448,13427,4169000,100
1700735497779,9765,4448,13427,4169000,100
1700735497886,9765,4448,13427,4169000,100
1700735497995,9765,4448,13427,4169000,100
1700735498108,9765,4448,13427,4169000,100
1700735498217,9765,4448,13427,4169000,100
1700735498323,9765,4448,13427,4169000,100
1700735498429,9765,4448,13427,4169000,100
1700735498539,9765,4448,13427,4169000,100
1700735498648,9765,4448,13427,4169000,100
1700735498757,9765,4448,13427,4169000,100
1700735498863,9765,4448,13427,4169000,100
1700735498971,9765,4448,13427,4169000,100
1700735499075,9765,4448,13427,4169000,100
1700735499187,9765,4448,13427,4169000,100
1700735499294,9765,4448,13427,4169000,100
1700735499400,9765,4448,13427,4169000,100
1700735499509,9765,4448,13427,4169000,100
1700735499620,9765,4448,13427,4169000,100
1700735499726,9765,4448,13427,4169000,100
1700735499831,9765,4448,13427,4169000,100
1700735499936,9765,4448,13427,4169000,100
1700735500043,9765,4448,13427,4169000,100
1700735500150,9765,4448,13427,4169000,100
1700735500257,9765,4448,13427,4169000,100
1700735500366,9765,4448,13427,4169000,100
1700735500476,9765,4448,13427,4169000,100
1700735500583,9765,4448,13427,4169000,100
1700735500689,9765,4448,13427,4169000,100
1700735500799,9765,4448,13427,4169000,100
1700735500904,9765,4448,13427,4169000,100
1700735501016,9765,4448,13427,4169000,100
1700735501124,9765,4448,13427,4169000,100
1700735501232,9765,4448,13427,4169000,100
1700735501341,9765,4448,13427,4169000,100
1700735501449,9765,4448,13427,4169000,100
1700735501558,9765,4448,13427,4169000,100
1700735501667,9765,4448,13427,4169000,100
1700735501775,9765,4448,13427,4169000,100
1700735501884,9765,4448,13427,4169000,100
1700735501993,9765,4448,13427,4169000,100
1700735502100,9765,4448,13427,4169000,100
1700735502208,9765,4448,13427,4169000,100
1700735502317,9765,4448,13427,4169000,100
1700735502426,9765,4448,13427,4169000,100
1700735502537,9765,4448,13427,4169000,100
1700735502647,9765,4448,13427,4169000,100
1700735502755,9765,4448,13427,4169000,100
1700735502860,9765,4448,13427,4169000,100
1700735502968,9765,4448,13427,4169000,100
1700735503076,9765,4448,13427,4169000,100
1700735503186,9765,4448,13427,4169000,100
1700735503297,9765,4448,13427,4169000,100
1700735503405,9765,4448,13427,4169000,100
1700735503511,9765,4448,13427,4169000,100
1700735503616,9765,4448,13427,4169000,100
1700735503723,9765,4448,13427,4169000,100
1700735503830,9765,4448,13427,4169000,100
1700735503936,9765,4448,13427,4169000,100
1700735504045,9765,4448,13427,4169000,100
1700735504156,9765,4448,13427,4169000,100
1700735504262,9765,4448,13427,4169000,100
1700735504374,9765,4448,13427,4169000,100
1700735504483,9765,4448,13427,4169000,100
1700735504593,9765,4448,13427,4169000,100
1700735504701,9765,4448,13427,4169000,100
1700735504808,9765,4448,13427,4169000,100
1700735504914,9765,4448,13427,4169000,100
1700735505023,9765,4448,13427,4169000,100
1700735505131,9765,4448,13427,4169000,100
1700735505238,9765,4448,13427,4169000,100
1700735505347,9765,4448,13427,4169000,100
1700735505458,9765,4448,13427,4169000,100
1700735505567,9765,4448,13427,4169000,100
1700735505676,9765,4448,13427,4169000,100
1700735505783,9765,4448,13427,4169000,100
1700735505892,9765,4448,13427,4169000,100
1700735506001,9765,4448,13427,4169000,100
1700735506106,9765,4448,13427,4169000,100
1700735506216,9765,4448,13427,4169000,100
1700735506323,9765,4448,13427,4169000,100
1700735506431,9765,4448,13427,4169000,100
1700735506540,9765,4448,13427,4169000,100
1700735506649,9765,4448,13427,4169000,100
1700735506756,9765,4448,13427,4169000,100
1700735506864,9765,4448,13427,4169000,100
1700735506972,9765,4448,13427,4169000,100
1700735507086,9765,4448,13427,4169000,100
1700735507194,14038,4448,13427,4169000,100
1700735507301,14038,4448,13427,4169000,100
1700735507412,14038,4448,13427,4169000,100
1700735507520,14038,4448,13427,4169000,100
1700735507628,14038,4448,13427,4169000,100
1700735507736,14038,4448,13427,4169000,100
1700735507846,14038,4448,13427,4169000,100
1700735507953,14038,4448,13427,4169000,100
1700735508061,14038,4448,13427,4169000,100
1700735508167,14038,4448,13427,4169000,100
1700735508278,14038,4448,13427,4169000,100
1700735508391,14038,4448,13427,4169000,100
1700735508503,14038,4448,13427,4169000,100
1700735508617,14038,4448,13427,4169000,100
1700735508727,14038,4448,13427,4169000,100
1700735508836,14038,4448,13427,4169000,100
1700735508944,14038,4448,13427,4169000,100
1700735509053,14038,4448,13427,4169000,100
1700735509160,14038,4448,13427,4169000,100
1700735509268,14038,4448,13427,4169000,100
1700735509377,14038,4448,13427,4169000,100
1700735509483,14038,4448,13427,4169000,100
1700735509590,14038,4448,13427,4169000,100
1700735509700,14038,4448,13427,4169000,100
1700735509811,14038,4448,13427,4169000,100
1700735509916,14038,4448,13427,4169000,100
1700735510026,14038,4448,13427,4169000,100
1700735510132,14038,4448,13427,4169000,100
1700735510237,14038,4448,13427,4169000,100
1700735510345,14038,4448,13427,4169000,100
1700735510452,14038,4448,13427,4169000,100
1700735510559,14038,4448,13427,4169000,100
1700735510665,14038,4448,13427,4169000,100
1700735510772,14038,4448,13427,4169000,100
1700735510879,14038,4448,13427,4169000,100
1700735510985,14038,4448,13427,4169000,100
1700735511092,14038,4448,13427,4169000,100
1700735511202,14038,4448,13427,4169000,100
1700735511308,14038,4448,13427,4169000,100
1700735511418,14038,4448,13427,4169000,100
1700735511530,14038,4448,13427,4169000,100
1700735511640,14038,4448,13427,4169000,100
1700735511748,14038,4448,13427,4169000,100
1700735511851,14038,4448,13427,4169000,100
1700735511956,14038,4448,13427,4169000,100
1700735512065,14038,4448,13427,4169000,100
1700735512174,14038,4448,13427,4169000,100
1700735512280,14038,4448,13427,4169000,100
1700735512387,14038,4448,13427,4169000,100
1700735512497,14038,4448,13427,4169000,100
1700735512604,14038,4448,13427,4169000,100
1700735512711,14038,4448,13427,4169000,100
1700735512821,14038,4448,13427,4169000,100
1700735512935,14038,4448,13427,4169000,100
1700735513048,14038,4448,13427,4169000,100
1700735513157,14038,4448,13427,4169000,100
1700735513266,14038,4448,13427,4169000,100
1700735513373,14038,4448,13427,4169000,100
1700735513479,14038,4448,13427,4169000,100
1700735513587,14038,4448,13427,4169000,100
1700735513696,14038,4448,13427,4169000,100
1700735513802,14038,4448,13427,4169000,100
1700735513910,14038,4448,13427,4169000,100
1700735514018,14038,4448,13427,4169000,100
1700735514126,14038,4448,13427,4169000,100
1700735514232,14038,4448,13427,4169000,100
1700735514342,14038,4448,13427,4169000,100
1700735514454,14038,4448,13427,4169000,100
1700735514562,14038,4448,13427,4169000,100
1700735514670,14038,4448,13427,4169000,100
1700735514776,14038,4448,13427,4169000,100
1700735514884,14038,4448,13427,4169000,100
1700735514991,14038,4448,13427,4169000,100
1700735515100,14038,4448,13427,4169000,100
1700735515207,14038,4448,13427,4169000,100
1700735515313,14038,4448,13427,4169000,100
1700735515420,14038,4448,13427,4169000,100
1700735515528,14038,4448,13427,4169000,100
1700735515636,14038,4448,13427,4169000,100
1700735515743,14038,4448,13427,4169000,100
1700735515849,14038,4448,13427,4169000,100
1700735515957,14038,4448,13427,4169000,100
1700735516063,14038,4448,13427,4169000,100
1700735516169,14038,4448,13427,4169000,100
1700735516275,14038,4448,13427,4169000,100
1700735516381,14038,4448,13427,4169000,100
1700735516486,14038,4448,13427,4169000,100
1700735516594,14038,4448,13427,4169000,100
1700735516701,14038,4448,13427,4169000,100
1700735516811,14038,4448,13427,4169000,100
1700735516918,14038,4448,13427,4169000,100
1700735517027,14038,4448,13427,4169000,100
1700735517134,14038,4448,13427,4169000,100
1700735517241,14038,4448,13427,4169000,100
1700735517347,14038,4448,13427,4169000,100
1700735517456,14038,4448,13427,4169000,100
1700735517563,14038,4448,13427,4169000,100
1700735517672,14038,4448,13427,4169000,100
1700735517779,14038,4448,13427,4169000,100
1700735517883,14038,4448,13427,4169000,100
1700735517989,14038,4448,13427,4169000,100
1700735518097,14038,4448,13427,4169000,100
1700735518205,14038,4448,13427,4169000,100
1700735518312,14038,4448,13427,4169000,100
1700735518418,14038,4448,13427,4169000,100
1700735518526,14038,4448,13427,4169000,100
1700735518634,14038,4448,13427,4169000,100
1700735518744,14038,4448,13427,4169000,100
1700735518850,14038,4448,13427,4169000,100
1700735518957,14038,4448,13427,4169000,100
1700735519066,14038,4448,13427,4169000,100
1700735519174,14038,4448,13427,4169000,100
1700735519279,14038,4448,13427,4169000,100
1700735519385,14038,4448,13427,4169000,100
1700735519492,14038,4448,13427,4169000,100
1700735519598,14038,4448,13427,4169000,100
1700735519707,14038,4448,13427,4169000,100
1700735519814,14038,4448,13427,4169000,100
1700735519920,14038,4448,13427,4169000,100
1700735520032,14038,4448,13427,4169000,100
1700735520138,14038,4448,13427,4169000,100
1700735520246,14038,4448,13427,4169000,100
1700735520353,14038,4448,13427,4169000,100
1700735520461,14038,4448,13427,4169000,100
1700735520567,14038,4448,13427,4169000,100
1700735520673,14038,4448,13427,4169000,100
1700735520780,14038,4448,13427,4169000,100
1700735520887,14038,4448,13427,4169000,100
1700735520992,14038,4448,13427,4169000,100
1700735521096,14038,4448,13427,4169000,100
1700735521201,14038,4448,13427,4169000,100
1700735521310,14038,4448,13427,4169000,100
1700735521417,14038,4448,13427,4169000,100
1700735521526,14038,4448,13427,4169000,100
1700735521638,14038,4448,13427,4169000,100
1700735521744,14038,4448,13427,4169000,100
1700735521854,14038,4448,13427,4169000,100
1700735521963,14038,4448,13427,4169000,100
1700735522069,14038,4448,13427,4169000,100
1700735522176,14038,4448,13427,4169000,100
1700735522284,14038,4448,13427,4169000,100
1700735522391,14038,4448,13427,4169000,100
1700735522497,14038,4448,13427,4169000,100
1700735522604,14038,4448,13427,4169000,100
1700735522712,14038,4448,13427,4169000,100
1700735522820,14038,4448,13427,4169000,100
1700735522926,14038,4448,13427,4169000,100
1700735523037,14038,4448,13427,4169000,100
1700735523145,14953,4448,13427,4169000,100
1700735523256,14953,4448,13427,4169000,100
1700735523362,14953,4448,13427,4169000,100
1700735523471,14953,4448,13427,4169000,100
1700735523579,14953,4448,13427,4169000,100
1700735523685,14953,4448,13427,4169000,100
1700735523792,14953,4448,13427,4169000,100
1700735523901,14953,4448,13427,4169000,100
1700735524008,14953,4448,13427,4169000,100
1700735524115,14953,4448,13427,4169000,100
1700735524220,14953,4448,13427,4169000,100
1700735524328,14953,4448,13427,4169000,100
1700735524432,14953,4448,13427,4169000,100
1700735524538,14953,4448,13427,4169000,100
1700735524647,14953,4448,13427,4169000,100
1700735524755,14953,4448,13427,4169000,100
1700735524862,14953,4448,13427,4169000,100
1700735524970,14953,4448,13427,4169000,100
1700735525077,14953,4448,13427,4169000,100
1700735525182,14953,4448,13427,4169000,100
1700735525289,14953,4448,13427,4169000,100
1700735525395,14953,4448,13427,4169000,100
1700735525500,14953,4448,13427,4169000,100
1700735525609,14953,4448,13427,4169000,100
1700735525716,14953,4448,13427,4169000,100
1700735525822,14953,4448,13427,4169000,100
1700735525928,14953,4448,13427,4169000,100
1700735526037,14953,4448,13427,4169000,100
1700735526142,14953,4448,13427,4169000,100
1700735526252,14953,4448,13427,4169000,100
1700735526358,14953,4448,13427,4169000,100
1700735526465,14953,4448,13427,4169000,100
1700735526570,14953,4448,13427,4169000,100
1700735526678,14953,4448,13427,4169000,100
1700735526785,14953,4448,13427,4169000,100
1700735526890,14953,4448,13427,4169000,100
1700735526998,14953,4448,13427,4169000,100
1700735527106,14953,4448,13427,4169000,100
1700735527212,14953,4448,13427,4169000,100
1700735527321,14953,4448,13427,4169000,100
1700735527428,14953,4448,13427,4169000,100
1700735527535,14953,4448,13427,4169000,100
1700735527642,14953,4448,13427,4169000,100
1700735527752,14953,4448,13427,4169000,100
1700735527860,14953,4448,13427,4169000,100
1700735527967,14953,4448,13427,4169000,100
1700735528077,14953,4448,13427,4169000,100
1700735528184,14953,4448,13427,4169000,100
1700735528290,14953,4448,13427,4169000,100
1700735528398,14953,4448,13427,4169000,100
1700735528504,14953,4448,13427,4169000,100
1700735528613,14953,4448,13427,4169000,100
1700735528720,14953,4448,13427,4169000,100
1700735528827,14953,4448,13427,4169000,100
1700735528936,14953,4448,13427,4169000,100
1700735529042,14953,4448,13427,4169000,100
1700735529149,14953,4448,13427,4169000,100
1700735529258,14953,4448,13427,4169000,100
1700735529365,14953,4448,13427,4169000,100
1700735529472,14953,4448,13427,4169000,100
1700735529578,14953,4448,13427,4169000,100
1700735529685,14953,4448,13427,4169000,100
1700735529790,14953,4448,13427,4169000,100
1700735529895,14953,4448,13427,4169000,100
1700735530003,14953,4448,13427,4169000,100
1700735530110,14953,4448,13427,4169000,100
1700735530217,14953,4448,13427,4169000,100
1700735530326,14953,4448,13427,4169000,100
1700735530431,14953,4448,13427,4169000,100
1700735530540,14953,4448,13427,4169000,100
1700735530655,14953,4448,13427,4169000,100
1700735530762,14953,4448,13427,4169000,100
1700735530869,14953,4448,13427,4169000,100
1700735530976,14953,4448,13427,4169000,100
1700735531087,14953,4448,13427,4169000,100
1700735531195,14953,4448,13427,4169000,100
1700735531300,14953,4448,13427,4169000,100
1700735531407,14953,4448,13427,4169000,100
1700735531516,14953,4448,13427,4169000,100
1700735531620,14953,4448,13427,4169000,100
1700735531727,14953,4448,13427,4169000,100
1700735531836,14953,4448,13427,4169000,100
1700735531943,14953,4448,13427,4169000,100
1700735532048,14953,4448,13427,4169000,100
1700735532154,14953,4448,13427,4169000,100
1700735532261,14953,4448,13427,4169000,100
1700735532367,14953,4448,13427,4169000,100
1700735532473,14953,4448,13427,4169000,100
1700735532580,14953,4448,13427,4169000,100
1700735532688,14953,4448,13427,4169000,100
1700735532795,14953,4448,13427,4169000,100
1700735532900,14953,4448,13427,4169000,100
1700735533008,14953,4448,13427,4169000,100
1700735533114,14953,4448,13427,4169000,100
1700735533218,14953,4448,13427,4169000,100
1700735533325,14953,4448,13427,4169000,100
1700735533444,14953,4448,13427,4169000,100
1700735533555,14953,4448,13427,4169000,100
1700735533663,14953,4448,13427,4169000,100
1700735533768,14953,4448,13427,4169000,100
1700735533874,14953,4448,13427,4169000,100
1700735533981,14953,4448,13427,4169000,100
1700735534087,14953,4448,13427,4169000,100
1700735534193,14953,4448,13427,4169000,100
1700735534299,14953,4448,13427,4169000,100
1700735534406,14953,4448,13427,4169000,100
1700735534514,14953,4448,13427,4169000,100
1700735534620,14953,4448,13427,4169000,100
1700735534731,14953,4448,13427,4169000,100
1700735534841,14953,4448,13427,4169000,100
1700735534946,14953,4448,13427,4169000,100
1700735535052,14953,4448,13427,4169000,100
1700735535159,14953,4448,13427,4169000,100
1700735535264,14953,4448,13427,4169000,100
1700735535370,14953,4448,13427,4169000,100
1700735535477,14953,4448,13427,4169000,100
1700735535583,14953,4448,13427,4169000,100
1700735535689,14953,4448,13427,4169000,100
1700735535796,14953,4448,13427,4169000,100
1700735535902,14953,4448,13427,4169000,100
1700735536010,14953,4448,13427,4169000,100
1700735536118,14953,4448,13427,4169000,100
1700735536222,14953,4448,13427,4169000,100
1700735536332,14953,4448,13427,4169000,100
1700735536441,14953,4448,13427,4169000,100
1700735536547,14953,4448,13427,4169000,100
1700735536657,14953,4448,13427,4169000,100
1700735536762,14953,4448,13427,4169000,100
1700735536868,14953,4448,13427,4169000,100
1700735536974,14953,4448,13427,4169000,100
1700735537082,14953,4448,13427,4169000,100
1700735537190,14953,4448,13427,4169000,100
1700735537295,14953,4448,13427,4169000,100
1700735537404,14953,4448,13427,4169000,100
1700735537515,14953,4448,13427,4169000,100
1700735537619,14953,4448,13427,4169000,100
1700735537725,14953,4448,13427,4169000,100
1700735537834,14953,4448,13427,4169000,100
1700735537941,14953,4448,13427,4169000,100
1700735538048,14953,4448,13427,4169000,100
1700735538153,14953,4448,13427,4169000,100
1700735538259,14953,4448,13427,4169000,100
1700735538366,14953,4448,13427,4169000,100
1700735538472,14953,4448,13427,4169000,100
1700735538579,14953,4448,13427,4169000,100
1700735538685,14953,4448,13427,4169000,100
1700735538793,14953,4448,13427,4169000,100
1700735538899,14953,4448,13427,4169000,100
1700735539007,14953,4448,13427,4169000,100
1700735539116,17089,4448,13427,4169000,100
1700735539222,17089,4448,13427,4169000,100
1700735539333,17089,4448,13427,4169000,100
1700735539442,17089,4448,13427,4169000,100
1700735539551,17089,4448,13427,4169000,100
1700735539657,17089,4448,13427,4169000,100
1700735539762,17089,4448,13427,4169000,100
1700735539869,17089,4448,13427,4169000,100
1700735539975,17089,4448,13427,4169000,100
1700735540082,17089,4448,13427,4169000,100
1700735540192,17089,4448,13427,4169000,100
1700735540298,17089,4448,13427,4169000,100
1700735540408,17089,4448,13427,4169000,100
1700735540518,17089,4448,13427,4169000,100
1700735540624,17089,4448,13427,4169000,100
1700735540729,17089,4448,13427,4169000,100
1700735540834,17089,4448,13427,4169000,100
1700735540942,17089,4448,13427,4169000,100
1700735541047,17089,4448,13427,4169000,100
1700735541156,17089,4448,13427,4169000,100
1700735541263,17089,4448,13427,4169000,100
1700735541371,17089,4448,13427,4169000,100
1700735541478,17089,4448,13427,4169000,100
1700735541584,17089,4448,13427,4169000,100
1700735541690,17089,4448,13427,4169000,100
1700735541798,17089,4448,13427,4169000,100
1700735541904,17089,4448,13427,4169000,100
1700735542015,17089,4448,13427,4169000,100
1700735542120,17089,4448,13427,4169000,100
1700735542225,17089,4448,13427,4169000,100
1700735542333,17089,4448,13427,4169000,100
1700735542442,17089,4448,13427,4169000,100
1700735542549,17089,4448,13427,4169000,100
1700735542655,17089,4448,13427,4169000,100
1700735542761,17089,4448,13427,4169000,100
1700735542867,17089,4448,13427,4169000,100
1700735542974,17089,4448,13427,4169000,100
1700735543082,17089,4448,13427,4169000,100
1700735543188,17089,4448,13427,4169000,100
1700735543295,17089,4448,13427,4169000,100
1700735543401,17089,4448,13427,4169000,100
1700735543508,17089,4448,13427,4169000,100
1700735543616,17089,4448,13427,4169000,100
1700735543721,17089,4448,13427,4169000,100
1700735543830,17089,4448,13427,4169000,100
1700735543939,17089,4448,13427,4169000,100
1700735544047,17089,4448,13427,4169000,100
1700735544153,17089,4448,13427,4169000,100
1700735544258,17089,4448,13427,4169000,100
1700735544364,17089,4448,13427,4169000,100
1700735544471,17089,4448,13427,4169000,100
1700735544577,17089,4448,13427,4169000,100
1700735544684,17089,4448,13427,4169000,100
1700735544791,17089,4448,13427,4169000,100
1700735544898,17089,4448,13427,4169000,100
1700735545004,17089,4448,13427,4169000,100
1700735545111,17089,4448,13427,4169000,100
1700735545219,17089,4448,13427,4169000,100
1700735545327,17089,4448,13427,4169000,100
1700735545432,17089,4448,13427,4169000,100
1700735545541,17089,4448,13427,4169000,100
1700735545651,17089,4448,13427,4169000,100
1700735545758,17089,4448,13427,4169000,100
1700735545864,17089,4448,13427,4169000,100
1700735545970,17089,4448,13427,4169000,100
1700735546077,17089,4448,13427,4169000,100
1700735546183,17089,4448,13427,4169000,100
1700735546290,17089,4448,13427,4169000,100
1700735546398,17089,4448,13427,4169000,100
1700735546505,17089,4448,13427,4169000,100
1700735546614,17089,4448,13427,4169000,100
1700735546722,17089,4448,13427,4169000,100
1700735546827,17089,4448,13427,4169000,100
1700735546935,17089,4448,13427,4169000,100
1700735547046,17089,4448,13427,4169000,100
1700735547154,17089,4448,13427,4169000,100
1700735547259,17089,4448,13427,4169000,100
1700735547366,17089,4448,13427,4169000,100
1700735547472,17089,4448,13427,4169000,100
1700735547580,17089,4448,13427,4169000,100
1700735547687,17089,4448,13427,4169000,100
1700735547793,17089,4448,13427,4169000,100
1700735547903,17089,4448,13427,4169000,100
1700735548008,17089,4448,13427,4169000,100
1700735548114,17089,4448,13427,4169000,100
1700735548219,17089,4448,13427,4169000,100
1700735548325,17089,4448,13427,4169000,100
1700735548431,17089,4448,13427,4169000,100
1700735548538,17089,4448,13427,4169000,100
1700735548644,17089,4448,13427,4169000,100
1700735548749,17089,4448,13427,4169000,100
1700735548857,17089,4448,13427,4169000,100
1700735548964,17089,4448,13427,4169000,100
1700735549070,17089,4448,13427,4169000,100
1700735549177,17089,4448,13427,4169000,100
1700735549287,17089,4448,13427,4169000,100
1700735549397,17089,4448,13427,4169000,100
1700735549502,17089,4448,13427,4169000,100
1700735549610,17089,4448,13427,4169000,100
1700735549715,17089,4448,13427,4169000,100
1700735549823,17089,4448,13427,4169000,100
1700735549929,17089,4448,13427,4169000,100
