Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734575509,10375,4448,13427,4169000,100
1700734575615,10375,4448,13427,4169000,100
1700734575727,10375,4448,13427,4169000,100
1700734575838,10375,4448,13427,4169000,100
1700734575947,10375,4448,13427,4169000,100
1700734576056,10375,4448,13427,4169000,100
1700734576171,10375,4448,13427,4169000,100
1700734576277,10375,4448,13427,4169000,100
1700734576383,10375,4448,13427,4169000,100
1700734576495,10375,4448,13427,4169000,100
1700734576607,10375,4448,13427,4169000,100
1700734576717,10375,4448,13427,4169000,100
1700734576835,10375,4448,13427,4169000,100
1700734576942,10375,4448,13427,4169000,100
1700734577055,10375,4448,13427,4169000,100
1700734577165,10375,4448,13427,4169000,100
1700734577270,10375,4448,13427,4169000,100
1700734577379,10375,4448,13427,4169000,100
1700734577486,10375,4448,13427,4169000,100
1700734577594,10375,4448,13427,4169000,100
1700734577710,10375,4448,13427,4169000,100
1700734577815,10375,4448,13427,4169000,100
1700734577921,10375,4448,13427,4169000,100
1700734578033,10375,4448,13427,4169000,100
1700734578141,10375,4448,13427,4169000,100
1700734578249,10375,4448,13427,4169000,100
1700734578355,10375,4448,13427,4169000,100
1700734578462,10375,4448,13427,4169000,100
1700734578567,10375,4448,13427,4169000,100
1700734578678,10375,4448,13427,4169000,100
1700734578783,10375,4448,13427,4169000,100
1700734578890,10375,4448,13427,4169000,100
1700734579003,10375,4448,13427,4169000,100
1700734579110,10375,4448,13427,4169000,100
1700734579214,10375,4448,13427,4169000,100
1700734579327,10375,4448,13427,4169000,100
1700734579432,10375,4448,13427,4169000,100
1700734579540,10375,4448,13427,4169000,100
1700734579651,10375,4448,13427,4169000,100
1700734579763,10375,4448,13427,4169000,100
1700734579870,12512,4448,13427,4169000,100
1700734579976,12512,4448,13427,4169000,100
1700734580081,12512,4448,13427,4169000,100
1700734580188,12512,4448,13427,4169000,100
1700734580293,12512,4448,13427,4169000,100
1700734580403,12512,4448,13427,4169000,100
1700734580512,12512,4448,13427,4169000,100
1700734580619,12512,4448,13427,4169000,100
1700734580724,12512,4448,13427,4169000,100
1700734580833,12512,4448,13427,4169000,100
1700734580940,12512,4448,13427,4169000,100
1700734581045,12512,4448,13427,4169000,100
1700734581150,12512,4448,13427,4169000,100
1700734581255,12512,4448,13427,4169000,100
1700734581359,12512,4448,13427,4169000,100
1700734581464,12512,4448,13427,4169000,100
1700734581569,12512,4448,13427,4169000,100
1700734581675,12512,4448,13427,4169000,100
1700734581781,12512,4448,13427,4169000,100
1700734581885,12512,4448,13427,4169000,100
1700734581994,12512,4448,13427,4169000,100
1700734582101,12512,4448,13427,4169000,100
1700734582207,12512,4448,13427,4169000,100
1700734582316,12512,4448,13427,4169000,100
1700734582421,12512,4448,13427,4169000,100
1700734582525,12512,4448,13427,4169000,100
1700734582633,12512,4448,13427,4169000,100
1700734582738,12512,4448,13427,4169000,100
1700734582843,12512,4448,13427,4169000,100
1700734582950,12512,4448,13427,4169000,100
1700734583057,12512,4448,13427,4169000,100
1700734583161,12512,4448,13427,4169000,100
1700734583265,12512,4448,13427,4169000,100
1700734583370,12512,4448,13427,4169000,100
1700734583473,12512,4448,13427,4169000,100
1700734583577,12512,4448,13427,4169000,100
1700734583684,12512,4448,13427,4169000,100
1700734583788,12512,4448,13427,4169000,100
1700734583894,12512,4448,13427,4169000,100
1700734583998,12512,4448,13427,4169000,100
1700734584105,12512,4448,13427,4169000,100
1700734584209,12512,4448,13427,4169000,100
1700734584313,12512,4448,13427,4169000,100
1700734584418,12512,4448,13427,4169000,100
1700734584522,12512,4448,13427,4169000,100
1700734584628,12512,4448,13427,4169000,100
1700734584735,12512,4448,13427,4169000,100
1700734584841,12512,4448,13427,4169000,100
1700734584949,12512,4448,13427,4169000,100
1700734585055,12512,4448,13427,4169000,100
1700734585163,12512,4448,13427,4169000,100
1700734585268,12512,4448,13427,4169000,100
1700734585376,12512,4448,13427,4169000,100
1700734585481,12512,4448,13427,4169000,100
1700734585587,12512,4448,13427,4169000,100
1700734585692,12512,4448,13427,4169000,100
1700734585799,12512,4448,13427,4169000,100
1700734585904,12512,4448,13427,4169000,100
1700734586009,12512,4448,13427,4169000,100
1700734586116,12512,4448,13427,4169000,100
1700734586222,12512,4448,13427,4169000,100
1700734586326,12512,4448,13427,4169000,100
1700734586431,12512,4448,13427,4169000,100
1700734586536,12512,4448,13427,4169000,100
1700734586641,12512,4448,13427,4169000,100
1700734586745,12512,4448,13427,4169000,100
1700734586851,12512,4448,13427,4169000,100
1700734586957,12512,4448,13427,4169000,100
1700734587062,12512,4448,13427,4169000,100
1700734587169,12512,4448,13427,4169000,100
1700734587274,12512,4448,13427,4169000,100
1700734587379,12512,4448,13427,4169000,100
1700734587484,12512,4448,13427,4169000,100
1700734587588,12512,4448,13427,4169000,100
1700734587699,12512,4448,13427,4169000,100
1700734587805,12512,4448,13427,4169000,100
1700734587912,12512,4448,13427,4169000,100
1700734588017,12512,4448,13427,4169000,100
1700734588121,12512,4448,13427,4169000,100
1700734588227,12512,4448,13427,4169000,100
1700734588332,12512,4448,13427,4169000,100
1700734588437,12512,4448,13427,4169000,100
1700734588541,12512,4448,13427,4169000,100
1700734588649,12512,4448,13427,4169000,100
1700734588754,12512,4448,13427,4169000,100
1700734588860,12512,4448,13427,4169000,100
1700734588964,12512,4448,13427,4169000,100
1700734589070,12512,4448,13427,4169000,100
1700734589178,12512,4448,13427,4169000,100
1700734589282,12512,4448,13427,4169000,100
1700734589387,12512,4448,13427,4169000,100
1700734589493,12512,4448,13427,4169000,100
1700734589598,12512,4448,13427,4169000,100
1700734589706,12512,4448,13427,4169000,100
1700734589810,12512,4448,13427,4169000,100
1700734589915,12512,4448,13427,4169000,100
1700734590020,12512,4448,13427,4169000,100
1700734590125,12512,4448,13427,4169000,100
1700734590231,12512,4448,13427,4169000,100
1700734590336,12512,4448,13427,4169000,100
1700734590441,12512,4448,13427,4169000,100
1700734590549,12512,4448,13427,4169000,100
1700734590654,12512,4448,13427,4169000,100
1700734590765,12512,4448,13427,4169000,100
1700734590871,12512,4448,13427,4169000,100
1700734590977,12512,4448,13427,4169000,100
1700734591081,12512,4448,13427,4169000,100
1700734591186,12512,4448,13427,4169000,100
1700734591290,12512,4448,13427,4169000,100
1700734591394,12512,4448,13427,4169000,100
1700734591501,12512,4448,13427,4169000,100
1700734591606,12512,4448,13427,4169000,100
1700734591711,12512,4448,13427,4169000,100
1700734591816,12512,4448,13427,4169000,100
1700734591921,12512,4448,13427,4169000,100
1700734592026,12512,4448,13427,4169000,100
1700734592130,12512,4448,13427,4169000,100
1700734592235,12512,4448,13427,4169000,100
1700734592340,12512,4448,13427,4169000,100
1700734592445,12512,4448,13427,4169000,100
1700734592550,12512,4448,13427,4169000,100
1700734592656,12512,4448,13427,4169000,100
1700734592761,12512,4448,13427,4169000,100
1700734592866,12512,4448,13427,4169000,100
1700734592970,12512,4448,13427,4169000,100
1700734593074,12512,4448,13427,4169000,100
1700734593178,12512,4448,13427,4169000,100
1700734593283,12512,4448,13427,4169000,100
1700734593387,12512,4448,13427,4169000,100
1700734593491,12512,4448,13427,4169000,100
1700734593596,12512,4448,13427,4169000,100
1700734593702,12512,4448,13427,4169000,100
1700734593807,12512,4448,13427,4169000,100
1700734593913,12512,4448,13427,4169000,100
1700734594018,12512,4448,13427,4169000,100
1700734594122,12512,4448,13427,4169000,100
1700734594228,12512,4448,13427,4169000,100
1700734594333,12512,4448,13427,4169000,100
1700734594437,12512,4448,13427,4169000,100
1700734594541,12512,4448,13427,4169000,100
1700734594645,12512,4448,13427,4169000,100
1700734594753,12512,4448,13427,4169000,100
1700734594859,12512,4448,13427,4169000,100
1700734594963,12512,4448,13427,4169000,100
1700734595068,12512,4448,13427,4169000,100
1700734595172,12512,4448,13427,4169000,100
1700734595276,12512,4448,13427,4169000,100
1700734595381,12512,4448,13427,4169000,100
1700734595486,12512,4448,13427,4169000,100
1700734595590,12512,4448,13427,4169000,100
1700734595695,12512,4448,13427,4169000,100
1700734595800,12512,4448,13427,4169000,100
1700734595904,15258,4448,13427,4169000,100
1700734596009,15258,4448,13427,4169000,100
1700734596114,15258,4448,13427,4169000,100
1700734596220,15258,4448,13427,4169000,100
1700734596324,15258,4448,13427,4169000,100
1700734596429,15258,4448,13427,4169000,100
1700734596535,15258,4448,13427,4169000,100
1700734596639,15258,4448,13427,4169000,100
1700734596744,15258,4448,13427,4169000,100
1700734596849,15258,4448,13427,4169000,100
1700734596953,15258,4448,13427,4169000,100
1700734597058,15258,4448,13427,4169000,100
1700734597164,15258,4448,13427,4169000,100
1700734597268,15258,4448,13427,4169000,100
1700734597372,15258,4448,13427,4169000,100
1700734597479,15258,4448,13427,4169000,100
1700734597584,15258,4448,13427,4169000,100
1700734597689,15258,4448,13427,4169000,100
1700734597794,15258,4448,13427,4169000,100
1700734597898,15258,4448,13427,4169000,100
1700734598003,15258,4448,13427,4169000,100
1700734598107,15258,4448,13427,4169000,100
1700734598215,15258,4448,13427,4169000,100
1700734598319,15258,4448,13427,4169000,100
1700734598423,15258,4448,13427,4169000,100
1700734598527,15258,4448,13427,4169000,100
1700734598631,15258,4448,13427,4169000,100
1700734598736,15258,4448,13427,4169000,100
1700734598841,15258,4448,13427,4169000,100
1700734598945,15258,4448,13427,4169000,100
1700734599050,15258,4448,13427,4169000,100
1700734599155,15258,4448,13427,4169000,100
1700734599259,15258,4448,13427,4169000,100
1700734599364,15258,4448,13427,4169000,100
1700734599468,15258,4448,13427,4169000,100
1700734599573,15258,4448,13427,4169000,100
1700734599677,15258,4448,13427,4169000,100
1700734599782,15258,4448,13427,4169000,100
1700734599886,15258,4448,13427,4169000,100
1700734599991,15258,4448,13427,4169000,100
1700734600096,15258,4448,13427,4169000,100
1700734600200,15258,4448,13427,4169000,100
1700734600304,15258,4448,13427,4169000,100
1700734600409,15258,4448,13427,4169000,100
1700734600512,15258,4448,13427,4169000,100
1700734600618,15258,4448,13427,4169000,100
1700734600722,15258,4448,13427,4169000,100
1700734600827,15258,4448,13427,4169000,100
1700734600931,15258,4448,13427,4169000,100
1700734601035,15258,4448,13427,4169000,100
1700734601140,15258,4448,13427,4169000,100
1700734601244,15258,4448,13427,4169000,100
1700734601348,15258,4448,13427,4169000,100
1700734601453,15258,4448,13427,4169000,100
1700734601558,15258,4448,13427,4169000,100
1700734601663,15258,4448,13427,4169000,100
1700734601769,15258,4448,13427,4169000,100
1700734601875,15258,4448,13427,4169000,100
1700734601980,15258,4448,13427,4169000,100
1700734602086,15258,4448,13427,4169000,100
1700734602191,15258,4448,13427,4169000,100
1700734602296,15258,4448,13427,4169000,100
1700734602401,15258,4448,13427,4169000,100
1700734602505,15258,4448,13427,4169000,100
1700734602611,15258,4448,13427,4169000,100
1700734602721,15258,4448,13427,4169000,100
1700734602828,15258,4448,13427,4169000,100
1700734602932,15258,4448,13427,4169000,100
1700734603041,15258,4448,13427,4169000,100
1700734603147,15258,4448,13427,4169000,100
1700734603254,15258,4448,13427,4169000,100
1700734603358,15258,4448,13427,4169000,100
1700734603466,15258,4448,13427,4169000,100
1700734603570,15258,4448,13427,4169000,100
1700734603675,15258,4448,13427,4169000,100
1700734603780,15258,4448,13427,4169000,100
1700734603884,15258,4448,13427,4169000,100
1700734603990,15258,4448,13427,4169000,100
1700734604095,15258,4448,13427,4169000,100
1700734604200,15258,4448,13427,4169000,100
1700734604305,15258,4448,13427,4169000,100
1700734604411,15258,4448,13427,4169000,100
1700734604516,15258,4448,13427,4169000,100
1700734604621,15258,4448,13427,4169000,100
1700734604729,15258,4448,13427,4169000,100
1700734604834,15258,4448,13427,4169000,100
1700734604938,15258,4448,13427,4169000,100
1700734605043,15258,4448,13427,4169000,100
1700734605149,15258,4448,13427,4169000,100
1700734605254,15258,4448,13427,4169000,100
1700734605358,15258,4448,13427,4169000,100
1700734605467,15258,4448,13427,4169000,100
1700734605572,15258,4448,13427,4169000,100
1700734605677,15258,4448,13427,4169000,100
1700734605781,15258,4448,13427,4169000,100
1700734605885,15258,4448,13427,4169000,100
1700734605989,15258,4448,13427,4169000,100
1700734606096,15258,4448,13427,4169000,100
1700734606200,15258,4448,13427,4169000,100
1700734606305,15258,4448,13427,4169000,100
1700734606411,15258,4448,13427,4169000,100
1700734606516,15258,4448,13427,4169000,100
1700734606621,15258,4448,13427,4169000,100
1700734606726,15258,4448,13427,4169000,100
1700734606831,15258,4448,13427,4169000,100
1700734606936,15258,4448,13427,4169000,100
1700734607042,15258,4448,13427,4169000,100
1700734607146,15258,4448,13427,4169000,100
1700734607250,15258,4448,13427,4169000,100
1700734607354,15258,4448,13427,4169000,100
1700734607459,15258,4448,13427,4169000,100
1700734607562,15258,4448,13427,4169000,100
1700734607668,15258,4448,13427,4169000,100
1700734607775,15258,4448,13427,4169000,100
1700734607880,15258,4448,13427,4169000,100
1700734607984,15258,4448,13427,4169000,100
1700734608089,15258,4448,13427,4169000,100
1700734608194,15258,4448,13427,4169000,100
1700734608298,15258,4448,13427,4169000,100
1700734608403,15258,4448,13427,4169000,100
1700734608507,15258,4448,13427,4169000,100
1700734608613,15258,4448,13427,4169000,100
1700734608718,15258,4448,13427,4169000,100
1700734608822,15258,4448,13427,4169000,100
1700734608931,15258,4448,13427,4169000,100
1700734609036,15258,4448,13427,4169000,100
1700734609142,15258,4448,13427,4169000,100
1700734609246,15258,4448,13427,4169000,100
1700734609351,15258,4448,13427,4169000,100
1700734609456,15258,4448,13427,4169000,100
1700734609560,15258,4448,13427,4169000,100
1700734609664,15258,4448,13427,4169000,100
1700734609769,15258,4448,13427,4169000,100
1700734609874,15258,4448,13427,4169000,100
1700734609979,15258,4448,13427,4169000,100
1700734610083,15258,4448,13427,4169000,100
1700734610186,15258,4448,13427,4169000,100
1700734610290,15258,4448,13427,4169000,100
1700734610395,15258,4448,13427,4169000,100
1700734610502,15258,4448,13427,4169000,100
1700734610606,15258,4448,13427,4169000,100
1700734610710,15258,4448,13427,4169000,100
1700734610816,15258,4448,13427,4169000,100
1700734610919,15258,4448,13427,4169000,100
1700734611024,15258,4448,13427,4169000,100
1700734611129,15258,4448,13427,4169000,100
1700734611236,15258,4448,13427,4169000,100
1700734611341,15258,4448,13427,4169000,100
1700734611445,15258,4448,13427,4169000,100
1700734611551,15258,4448,13427,4169000,100
1700734611658,15258,4448,13427,4169000,100
1700734611763,15258,4448,13427,4169000,100
1700734611870,15258,4448,13427,4169000,100
1700734611976,15258,4448,13427,4169000,100
1700734612083,15258,4448,13427,4169000,100
1700734612187,15258,4448,13427,4169000,100
1700734612291,15258,4448,13427,4169000,100
1700734612397,15258,4448,13427,4169000,100
1700734612501,15258,4448,13427,4169000,100
1700734612608,15258,4448,13427,4169000,100
1700734612713,15258,4448,13427,4169000,100
1700734612817,15258,4448,13427,4169000,100
1700734612921,15258,4448,13427,4169000,100
1700734613025,15258,4448,13427,4169000,100
1700734613132,15258,4448,13427,4169000,100
1700734613236,15258,4448,13427,4169000,100
1700734613343,15258,4448,13427,4169000,100
1700734613447,15258,4448,13427,4169000,100
1700734613552,15258,4448,13427,4169000,100
1700734613656,15258,4448,13427,4169000,100
1700734613764,15258,4448,13427,4169000,100
1700734613868,15258,4448,13427,4169000,100
1700734613973,15258,4448,13427,4169000,100
1700734614078,15258,4448,13427,4169000,100
1700734614183,15258,4448,13427,4169000,100
1700734614288,15258,4448,13427,4169000,100
1700734614391,15258,4448,13427,4169000,100
1700734614504,15258,4448,13427,4169000,100
1700734614610,15258,4448,13427,4169000,100
1700734614715,15258,4448,13427,4169000,100
1700734614820,15258,4448,13427,4169000,100
1700734614925,15258,4448,13427,4169000,100
1700734615029,15258,4448,13427,4169000,100
1700734615133,15258,4448,13427,4169000,100
1700734615237,15258,4448,13427,4169000,100
1700734615342,15258,4448,13427,4169000,100
1700734615446,15258,4448,13427,4169000,100
1700734615550,15258,4448,13427,4169000,100
1700734615655,15258,4448,13427,4169000,100
1700734615760,15258,4448,13427,4169000,100
1700734615865,15258,4448,13427,4169000,100
1700734615970,15258,4448,13427,4169000,100
1700734616076,15258,4448,13427,4169000,100
1700734616180,15258,4448,13427,4169000,100
1700734616285,15258,4448,13427,4169000,100
1700734616390,15258,4448,13427,4169000,100
1700734616493,15258,4448,13427,4169000,100
1700734616598,15258,4448,13427,4169000,100
1700734616703,15258,4448,13427,4169000,100
1700734616807,15258,4448,13427,4169000,100
1700734616911,15258,4448,13427,4169000,100
1700734617016,15258,4448,13427,4169000,100
1700734617121,15258,4448,13427,4169000,100
1700734617228,15258,4448,13427,4169000,100
1700734617333,15258,4448,13427,4169000,100
1700734617440,15258,4448,13427,4169000,100
1700734617545,15258,4448,13427,4169000,100
1700734617649,15258,4448,13427,4169000,100
1700734617753,15258,4448,13427,4169000,100
1700734617857,15258,4448,13427,4169000,100
1700734617962,15258,4448,13427,4169000,100
1700734618067,15258,4448,13427,4169000,100
1700734618173,15258,4448,13427,4169000,100
1700734618278,15258,4448,13427,4169000,100
1700734618382,15258,4448,13427,4169000,100
1700734618488,15258,4448,13427,4169000,100
1700734618592,15258,4448,13427,4169000,100
1700734618697,15258,4448,13427,4169000,100
1700734618801,15258,4448,13427,4169000,100
1700734618906,15258,4448,13427,4169000,100
1700734619012,15258,4448,13427,4169000,100
1700734619116,15258,4448,13427,4169000,100
1700734619222,15258,4448,13427,4169000,100
1700734619327,15258,4448,13427,4169000,100
1700734619431,15258,4448,13427,4169000,100
1700734619535,15258,4448,13427,4169000,100
1700734619639,15258,4448,13427,4169000,100
1700734619746,15258,4448,13427,4169000,100
1700734619850,15258,4448,13427,4169000,100
1700734619954,15258,4448,13427,4169000,100
1700734620059,15258,4448,13427,4169000,100
1700734620163,15258,4448,13427,4169000,100
1700734620268,15258,4448,13427,4169000,100
1700734620373,15258,4448,13427,4169000,100
1700734620477,15258,4448,13427,4169000,100
1700734620582,15258,4448,13427,4169000,100
1700734620689,15258,4448,13427,4169000,100
1700734620794,15258,4448,13427,4169000,100
1700734620898,15258,4448,13427,4169000,100
1700734621004,15258,4448,13427,4169000,100
1700734621109,15258,4448,13427,4169000,100
1700734621214,15258,4448,13427,4169000,100
1700734621318,15258,4448,13427,4169000,100
1700734621423,15258,4448,13427,4169000,100
1700734621528,15258,4448,13427,4169000,100
1700734621632,15258,4448,13427,4169000,100
1700734621739,15258,4448,13427,4169000,100
1700734621843,15258,4448,13427,4169000,100
1700734621948,15258,4448,13427,4169000,100
1700734622051,15258,4448,13427,4169000,100
1700734622155,15258,4448,13427,4169000,100
1700734622259,15258,4448,13427,4169000,100
1700734622365,15258,4448,13427,4169000,100
1700734622469,15258,4448,13427,4169000,100
1700734622575,15258,4448,13427,4169000,100
1700734622680,15258,4448,13427,4169000,100
1700734622785,15258,4448,13427,4169000,100
1700734622890,15258,4448,13427,4169000,100
1700734622997,15258,4448,13427,4169000,100
1700734623102,15258,4448,13427,4169000,100
1700734623207,15258,4448,13427,4169000,100
1700734623312,15258,4448,13427,4169000,100
1700734623417,15258,4448,13427,4169000,100
1700734623522,15258,4448,13427,4169000,100
1700734623626,15258,4448,13427,4169000,100
1700734623731,15258,4448,13427,4169000,100
1700734623836,15258,4448,13427,4169000,100
1700734623942,15258,4448,13427,4169000,100
1700734624047,15258,4448,13427,4169000,100
1700734624153,15258,4448,13427,4169000,100
1700734624257,15258,4448,13427,4169000,100
1700734624364,15258,4448,13427,4169000,100
1700734624469,15258,4448,13427,4169000,100
1700734624572,15258,4448,13427,4169000,100
1700734624678,15258,4448,13427,4169000,100
1700734624782,15258,4448,13427,4169000,100
1700734624887,15258,4448,13427,4169000,100
1700734624991,15258,4448,13427,4169000,100
1700734625096,15258,4448,13427,4169000,100
1700734625200,15258,4448,13427,4169000,100
1700734625304,15258,4448,13427,4169000,100
1700734625409,15258,4448,13427,4169000,100
1700734625514,15258,4448,13427,4169000,100
1700734625619,15258,4448,13427,4169000,100
1700734625725,15258,4448,13427,4169000,100
1700734625830,15258,4448,13427,4169000,100
1700734625935,15258,4448,13427,4169000,100
1700734626039,15258,4448,13427,4169000,100
1700734626144,15258,4448,13427,4169000,100
1700734626249,15258,4448,13427,4169000,100
1700734626354,15258,4448,13427,4169000,100
1700734626460,15258,4448,13427,4169000,100
1700734626565,15258,4448,13427,4169000,100
1700734626669,15258,4448,13427,4169000,100
1700734626774,15258,4448,13427,4169000,100
1700734626880,15258,4448,13427,4169000,100
1700734626984,15258,4448,13427,4169000,100
1700734627088,15258,4448,13427,4169000,100
1700734627192,15258,4448,13427,4169000,100
1700734627298,15258,4448,13427,4169000,100
1700734627402,15258,4448,13427,4169000,100
1700734627507,15258,4448,13427,4169000,100
1700734627614,15258,4448,13427,4169000,100
1700734627720,15258,4448,13427,4169000,100
1700734627824,17700,4448,13427,4169000,100
1700734627931,17700,4448,13427,4169000,100
1700734628036,17700,4448,13427,4169000,100
1700734628141,17700,4448,13427,4169000,100
1700734628247,17700,4448,13427,4169000,100
1700734628351,17700,4448,13427,4169000,100
1700734628459,17700,4448,13427,4169000,100
1700734628566,17700,4448,13427,4169000,100
1700734628671,17700,4448,13427,4169000,100
1700734628777,17700,4448,13427,4169000,100
1700734628882,17700,4448,13427,4169000,100
1700734628990,17700,4448,13427,4169000,100
1700734629096,17700,4448,13427,4169000,100
1700734629201,17700,4448,13427,4169000,100
1700734629309,17700,4448,13427,4169000,100
1700734629415,17700,4448,13427,4169000,100
1700734629522,17700,4448,13427,4169000,100
1700734629626,17700,4448,13427,4169000,100
1700734629731,17700,4448,13427,4169000,100
1700734629836,17700,4448,13427,4169000,100
1700734629942,17700,4448,13427,4169000,100
1700734630047,17700,4448,13427,4169000,100
1700734630153,17700,4448,13427,4169000,100
1700734630257,17700,4448,13427,4169000,100
1700734630362,17700,4448,13427,4169000,100
1700734630466,17700,4448,13427,4169000,100
1700734630571,17700,4448,13427,4169000,100
1700734630676,17700,4448,13427,4169000,100
1700734630782,17700,4448,13427,4169000,100
1700734630891,17700,4448,13427,4169000,100
1700734630996,17700,4448,13427,4169000,100
1700734631101,17700,4448,13427,4169000,100
1700734631205,17700,4448,13427,4169000,100
1700734631309,17700,4448,13427,4169000,100
1700734631414,17700,4448,13427,4169000,100
1700734631519,17700,4448,13427,4169000,100
1700734631626,17700,4448,13427,4169000,100
1700734631733,17700,4448,13427,4169000,100
1700734631839,17700,4448,13427,4169000,100
1700734631945,17700,4448,13427,4169000,100
1700734632050,17700,4448,13427,4169000,100
1700734632155,17700,4448,13427,4169000,100
1700734632261,17700,4448,13427,4169000,100
1700734632367,17700,4448,13427,4169000,100
1700734632473,17700,4448,13427,4169000,100
1700734632578,17700,4448,13427,4169000,100
1700734632684,17700,4448,13427,4169000,100
1700734632788,17700,4448,13427,4169000,100
1700734632896,17700,4448,13427,4169000,100
1700734633002,17700,4448,13427,4169000,100
1700734633109,17700,4448,13427,4169000,100
1700734633214,17700,4448,13427,4169000,100
1700734633319,17700,4448,13427,4169000,100
1700734633424,17700,4448,13427,4169000,100
1700734633531,17700,4448,13427,4169000,100
