Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745824124,7934,4445,13427,4169000,100
1700745824230,7934,4445,13427,4169000,100
1700745824335,7934,4445,13427,4169000,100
1700745824439,7934,4445,13427,4169000,100
1700745824546,7934,4445,13427,4169000,100
1700745824650,7934,4445,13427,4169000,100
1700745824756,7934,4445,13427,4169000,100
1700745824863,7934,4445,13427,4169000,100
1700745824970,7934,4445,13427,4169000,100
1700745825075,7934,4445,13427,4169000,100
1700745825179,7934,4445,13427,4169000,100
1700745825284,7934,4445,13427,4169000,100
1700745825391,7934,4445,13427,4169000,100
1700745825496,7934,4445,13427,4169000,100
1700745825603,7934,4445,13427,4169000,100
1700745825709,7934,4445,13427,4169000,100
1700745825815,7934,4445,13427,4169000,100
1700745825921,7934,4445,13427,4169000,100
1700745826028,7934,4445,13427,4169000,100
1700745826138,7934,4445,13427,4169000,100
1700745826247,7934,4445,13427,4169000,100
1700745826352,7934,4445,13427,4169000,100
1700745826458,7934,4445,13427,4169000,100
1700745826562,7934,4445,13427,4169000,100
1700745826666,7934,4445,13427,4169000,100
1700745826772,7934,4445,13427,4169000,100
1700745826876,7934,4445,13427,4169000,100
1700745826983,7934,4445,13427,4169000,100
1700745827087,7934,4445,13427,4169000,100
1700745827193,7934,4445,13427,4169000,100
1700745827298,7934,4445,13427,4169000,100
1700745827406,7934,4445,13427,4169000,100
1700745827511,7934,4445,13427,4169000,100
1700745827617,7934,4445,13427,4169000,100
1700745827724,7934,4445,13427,4169000,100
1700745827830,7934,4445,13427,4169000,100
1700745827936,7934,4445,13427,4169000,100
1700745828041,7934,4445,13427,4169000,100
1700745828146,7934,4445,13427,4169000,100
1700745828251,7934,4445,13427,4169000,100
1700745828355,7934,4445,13427,4169000,100
1700745828460,7934,4445,13427,4169000,100
1700745828564,7934,4445,13427,4169000,100
1700745828669,7934,4445,13427,4169000,100
1700745828776,7934,4445,13427,4169000,100
1700745828880,7934,4445,13427,4169000,100
1700745828987,7934,4445,13427,4169000,100
1700745829090,7934,4445,13427,4169000,100
1700745829195,7934,4445,13427,4169000,100
1700745829299,7934,4445,13427,4169000,100
1700745829405,7934,4445,13427,4169000,100
1700745829511,7934,4445,13427,4169000,100
1700745829616,7934,4445,13427,4169000,100
1700745829719,7934,4445,13427,4169000,100
1700745829823,7934,4445,13427,4169000,100
1700745829929,7934,4445,13427,4169000,100
1700745830034,7934,4445,13427,4169000,100
1700745830139,7934,4445,13427,4169000,100
1700745830245,7934,4445,13427,4169000,100
1700745830353,7934,4445,13427,4169000,100
1700745830459,7934,4445,13427,4169000,100
1700745830563,7934,4445,13427,4169000,100
1700745830668,7934,4445,13427,4169000,100
1700745830772,7934,4445,13427,4169000,100
1700745830877,7934,4445,13427,4169000,100
1700745830983,7934,4445,13427,4169000,100
1700745831088,7934,4445,13427,4169000,100
1700745831194,7934,4445,13427,4169000,100
1700745831299,7934,4445,13427,4169000,100
1700745831404,7934,4445,13427,4169000,100
1700745831511,7934,4445,13427,4169000,100
1700745831616,7934,4445,13427,4169000,100
1700745831722,7934,4445,13427,4169000,100
1700745831827,7934,4445,13427,4169000,100
1700745831931,7934,4445,13427,4169000,100
1700745832037,7934,4445,13427,4169000,100
1700745832142,7934,4445,13427,4169000,100
1700745832246,7934,4445,13427,4169000,100
1700745832350,7934,4445,13427,4169000,100
1700745832454,7934,4445,13427,4169000,100
1700745832559,7934,4445,13427,4169000,100
1700745832663,7934,4445,13427,4169000,100
1700745832769,7934,4445,13427,4169000,100
1700745832874,7934,4445,13427,4169000,100
1700745832979,7934,4445,13427,4169000,100
1700745833083,7934,4445,13427,4169000,100
1700745833187,7934,4445,13427,4169000,100
1700745833292,7934,4445,13427,4169000,100
1700745833398,7934,4445,13427,4169000,100
1700745833501,7934,4445,13427,4169000,100
1700745833606,7934,4445,13427,4169000,100
1700745833711,7934,4445,13427,4169000,100
1700745833815,7934,4445,13427,4169000,100
1700745833920,7934,4445,13427,4169000,100
1700745834024,7934,4445,13427,4169000,100
1700745834129,7934,4445,13427,4169000,100
1700745834233,7934,4445,13427,4169000,100
1700745834340,7934,4445,13427,4169000,100
1700745834445,7934,4445,13427,4169000,100
1700745834551,7934,4445,13427,4169000,100
1700745834655,7934,4445,13427,4169000,100
1700745834760,7934,4445,13427,4169000,100
1700745834865,12817,4445,13427,4169000,100
1700745834968,12817,4445,13427,4169000,100
1700745835074,12817,4445,13427,4169000,100
1700745835178,12817,4445,13427,4169000,100
1700745835284,12817,4445,13427,4169000,100
1700745835389,12817,4445,13427,4169000,100
1700745835496,12817,4445,13427,4169000,100
1700745835601,12817,4445,13427,4169000,100
1700745835707,12817,4445,13427,4169000,100
1700745835811,12817,4445,13427,4169000,100
1700745835916,12817,4445,13427,4169000,100
1700745836021,12817,4445,13427,4169000,100
1700745836127,12817,4445,13427,4169000,100
1700745836232,12817,4445,13427,4169000,100
1700745836335,12817,4445,13427,4169000,100
1700745836441,12817,4445,13427,4169000,100
1700745836545,12817,4445,13427,4169000,100
1700745836649,12817,4445,13427,4169000,100
1700745836755,12817,4445,13427,4169000,100
1700745836859,12817,4445,13427,4169000,100
1700745836964,12817,4445,13427,4169000,100
1700745837068,12817,4445,13427,4169000,100
1700745837175,12817,4445,13427,4169000,100
1700745837279,12817,4445,13427,4169000,100
1700745837385,12817,4445,13427,4169000,100
1700745837490,12817,4445,13427,4169000,100
1700745837596,12817,4445,13427,4169000,100
1700745837701,12817,4445,13427,4169000,100
1700745837804,12817,4445,13427,4169000,100
1700745837908,12817,4445,13427,4169000,100
1700745838013,12817,4445,13427,4169000,100
1700745838117,12817,4445,13427,4169000,100
1700745838223,12817,4445,13427,4169000,100
1700745838329,12817,4445,13427,4169000,100
1700745838436,12817,4445,13427,4169000,100
1700745838539,12817,4445,13427,4169000,100
1700745838645,12817,4445,13427,4169000,100
1700745838750,12817,4445,13427,4169000,100
1700745838855,12817,4445,13427,4169000,100
1700745838959,12817,4445,13427,4169000,100
1700745839063,12817,4445,13427,4169000,100
1700745839167,12817,4445,13427,4169000,100
1700745839272,12817,4445,13427,4169000,100
1700745839376,12817,4445,13427,4169000,100
1700745839482,12817,4445,13427,4169000,100
1700745839586,12817,4445,13427,4169000,100
1700745839692,12817,4445,13427,4169000,100
1700745839797,12817,4445,13427,4169000,100
1700745839902,12817,4445,13427,4169000,100
1700745840007,12817,4445,13427,4169000,100
1700745840111,12817,4445,13427,4169000,100
1700745840216,12817,4445,13427,4169000,100
1700745840321,12817,4445,13427,4169000,100
1700745840428,12817,4445,13427,4169000,100
1700745840531,12817,4445,13427,4169000,100
1700745840638,12817,4445,13427,4169000,100
1700745840743,12817,4445,13427,4169000,100
1700745840850,12817,4445,13427,4169000,100
1700745840955,12817,4445,13427,4169000,100
1700745841060,12817,4445,13427,4169000,100
1700745841165,12817,4445,13427,4169000,100
1700745841271,12817,4445,13427,4169000,100
1700745841377,12817,4445,13427,4169000,100
1700745841481,12817,4445,13427,4169000,100
1700745841587,12817,4445,13427,4169000,100
1700745841692,12817,4445,13427,4169000,100
1700745841799,12817,4445,13427,4169000,100
1700745841904,12817,4445,13427,4169000,100
1700745842009,12817,4445,13427,4169000,100
1700745842115,12817,4445,13427,4169000,100
1700745842221,12817,4445,13427,4169000,100
1700745842329,12817,4445,13427,4169000,100
1700745842433,12817,4445,13427,4169000,100
1700745842538,12817,4445,13427,4169000,100
1700745842644,12817,4445,13427,4169000,100
1700745842751,12817,4445,13427,4169000,100
1700745842858,12817,4445,13427,4169000,100
1700745842966,12817,4445,13427,4169000,100
1700745843072,12817,4445,13427,4169000,100
1700745843179,12817,4445,13427,4169000,100
1700745843286,12817,4445,13427,4169000,100
1700745843392,12817,4445,13427,4169000,100
1700745843498,12817,4445,13427,4169000,100
1700745843603,12817,4445,13427,4169000,100
1700745843711,12817,4445,13427,4169000,100
1700745843817,12817,4445,13427,4169000,100
1700745843923,12817,4445,13427,4169000,100
1700745844027,12817,4445,13427,4169000,100
1700745844134,12817,4445,13427,4169000,100
1700745844239,12817,4445,13427,4169000,100
1700745844343,12817,4445,13427,4169000,100
1700745844448,12817,4445,13427,4169000,100
1700745844555,12817,4445,13427,4169000,100
1700745844662,12817,4445,13427,4169000,100
1700745844767,12817,4445,13427,4169000,100
1700745844872,12817,4445,13427,4169000,100
1700745844977,12817,4445,13427,4169000,100
1700745845081,12817,4445,13427,4169000,100
1700745845186,12817,4445,13427,4169000,100
1700745845292,12817,4445,13427,4169000,100
1700745845396,12817,4445,13427,4169000,100
1700745845503,12817,4445,13427,4169000,100
1700745845607,12817,4445,13427,4169000,100
1700745845714,12817,4445,13427,4169000,100
1700745845818,12817,4445,13427,4169000,100
1700745845922,12817,4445,13427,4169000,100
1700745846028,12817,4445,13427,4169000,100
1700745846133,12817,4445,13427,4169000,100
1700745846239,12817,4445,13427,4169000,100
1700745846344,12817,4445,13427,4169000,100
1700745846449,12817,4445,13427,4169000,100
1700745846554,12817,4445,13427,4169000,100
1700745846659,12817,4445,13427,4169000,100
1700745846763,12817,4445,13427,4169000,100
1700745846871,12817,4445,13427,4169000,100
1700745846977,12817,4445,13427,4169000,100
1700745847084,12817,4445,13427,4169000,100
1700745847190,12817,4445,13427,4169000,100
1700745847298,12817,4445,13427,4169000,100
1700745847404,12817,4445,13427,4169000,100
1700745847509,12817,4445,13427,4169000,100
1700745847615,12817,4445,13427,4169000,100
1700745847720,12817,4445,13427,4169000,100
1700745847827,12817,4445,13427,4169000,100
1700745847931,12817,4445,13427,4169000,100
1700745848036,12817,4445,13427,4169000,100
1700745848142,12817,4445,13427,4169000,100
1700745848245,12817,4445,13427,4169000,100
1700745848351,12817,4445,13427,4169000,100
1700745848455,12817,4445,13427,4169000,100
1700745848562,12817,4445,13427,4169000,100
1700745848669,12817,4445,13427,4169000,100
1700745848775,12817,4445,13427,4169000,100
1700745848883,12817,4445,13427,4169000,100
1700745848988,12817,4445,13427,4169000,100
1700745849092,12817,4445,13427,4169000,100
1700745849197,12817,4445,13427,4169000,100
1700745849301,12817,4445,13427,4169000,100
1700745849408,12817,4445,13427,4169000,100
1700745849512,12817,4445,13427,4169000,100
1700745849616,12817,4445,13427,4169000,100
1700745849723,12817,4445,13427,4169000,100
1700745849828,12817,4445,13427,4169000,100
1700745849935,12817,4445,13427,4169000,100
1700745850039,12817,4445,13427,4169000,100
1700745850144,12817,4445,13427,4169000,100
1700745850248,12817,4445,13427,4169000,100
1700745850353,12817,4445,13427,4169000,100
1700745850458,12817,4445,13427,4169000,100
1700745850563,12817,4445,13427,4169000,100
1700745850670,12817,4445,13427,4169000,100
1700745850776,12817,4445,13427,4169000,100
1700745850880,12207,4445,13427,4169000,100
1700745850985,12207,4445,13427,4169000,100
1700745851090,12207,4445,13427,4169000,100
1700745851196,12207,4445,13427,4169000,100
1700745851301,12207,4445,13427,4169000,100
1700745851406,12207,4445,13427,4169000,100
1700745851511,12207,4445,13427,4169000,100
1700745851617,12207,4445,13427,4169000,100
1700745851722,12207,4445,13427,4169000,100
1700745851828,12207,4445,13427,4169000,100
1700745851936,12207,4445,13427,4169000,100
1700745852044,12207,4445,13427,4169000,100
1700745852151,12207,4445,13427,4169000,100
1700745852258,12207,4445,13427,4169000,100
1700745852362,12207,4445,13427,4169000,100
1700745852468,12207,4445,13427,4169000,100
1700745852574,12207,4445,13427,4169000,100
1700745852678,12207,4445,13427,4169000,100
1700745852785,12207,4445,13427,4169000,100
1700745852893,12207,4445,13427,4169000,100
1700745853000,12207,4445,13427,4169000,100
1700745853107,12207,4445,13427,4169000,100
1700745853212,12207,4445,13427,4169000,100
1700745853318,12207,4445,13427,4169000,100
1700745853424,12207,4445,13427,4169000,100
1700745853531,12207,4445,13427,4169000,100
1700745853636,12207,4445,13427,4169000,100
1700745853741,12207,4445,13427,4169000,100
1700745853848,12207,4445,13427,4169000,100
1700745853953,12207,4445,13427,4169000,100
1700745854060,12207,4445,13427,4169000,100
1700745854165,12207,4445,13427,4169000,100
1700745854271,12207,4445,13427,4169000,100
1700745854377,12207,4445,13427,4169000,100
1700745854485,12207,4445,13427,4169000,100
1700745854592,12207,4445,13427,4169000,100
1700745854699,12207,4445,13427,4169000,100
1700745854806,12207,4445,13427,4169000,100
1700745854912,12207,4445,13427,4169000,100
1700745855018,12207,4445,13427,4169000,100
1700745855122,12207,4445,13427,4169000,100
1700745855232,12207,4445,13427,4169000,100
1700745855338,12207,4445,13427,4169000,100
1700745855445,12207,4445,13427,4169000,100
1700745855551,12207,4445,13427,4169000,100
1700745855658,12207,4445,13427,4169000,100
1700745855763,12207,4445,13427,4169000,100
1700745855871,12207,4445,13427,4169000,100
1700745855978,12207,4445,13427,4169000,100
1700745856083,12207,4445,13427,4169000,100
1700745856190,12207,4445,13427,4169000,100
1700745856294,12207,4445,13427,4169000,100
1700745856399,12207,4445,13427,4169000,100
1700745856506,12207,4445,13427,4169000,100
1700745856613,12207,4445,13427,4169000,100
1700745856718,12207,4445,13427,4169000,100
1700745856823,12207,4445,13427,4169000,100
1700745856931,12207,4445,13427,4169000,100
1700745857037,12207,4445,13427,4169000,100
1700745857146,12207,4445,13427,4169000,100
1700745857252,12207,4445,13427,4169000,100
1700745857359,12207,4445,13427,4169000,100
1700745857465,12207,4445,13427,4169000,100
1700745857571,12207,4445,13427,4169000,100
1700745857675,12207,4445,13427,4169000,100
1700745857780,12207,4445,13427,4169000,100
1700745857885,12207,4445,13427,4169000,100
1700745857989,12207,4445,13427,4169000,100
1700745858095,12207,4445,13427,4169000,100
1700745858201,12207,4445,13427,4169000,100
1700745858309,12207,4445,13427,4169000,100
1700745858416,12207,4445,13427,4169000,100
1700745858521,12207,4445,13427,4169000,100
1700745858626,12207,4445,13427,4169000,100
1700745858734,12207,4445,13427,4169000,100
1700745858840,12207,4445,13427,4169000,100
1700745858945,12207,4445,13427,4169000,100
1700745859051,12207,4445,13427,4169000,100
1700745859155,12207,4445,13427,4169000,100
1700745859261,12207,4445,13427,4169000,100
1700745859367,12207,4445,13427,4169000,100
1700745859472,12207,4445,13427,4169000,100
1700745859583,12207,4445,13427,4169000,100
1700745859688,12207,4445,13427,4169000,100
1700745859795,12207,4445,13427,4169000,100
1700745859899,12207,4445,13427,4169000,100
1700745860006,12207,4445,13427,4169000,100
1700745860111,12207,4445,13427,4169000,100
1700745860218,12207,4445,13427,4169000,100
1700745860324,12207,4445,13427,4169000,100
1700745860430,12207,4445,13427,4169000,100
1700745860537,12207,4445,13427,4169000,100
1700745860641,12207,4445,13427,4169000,100
1700745860747,12207,4445,13427,4169000,100
1700745860853,12207,4445,13427,4169000,100
1700745860959,12207,4445,13427,4169000,100
1700745861065,12207,4445,13427,4169000,100
1700745861170,12207,4445,13427,4169000,100
1700745861276,12207,4445,13427,4169000,100
1700745861383,12207,4445,13427,4169000,100
1700745861488,12207,4445,13427,4169000,100
1700745861596,12207,4445,13427,4169000,100
1700745861701,12207,4445,13427,4169000,100
1700745861809,12207,4445,13427,4169000,100
1700745861913,12207,4445,13427,4169000,100
1700745862019,12207,4445,13427,4169000,100
1700745862124,12207,4445,13427,4169000,100
1700745862231,12207,4445,13427,4169000,100
1700745862337,12207,4445,13427,4169000,100
1700745862444,12207,4445,13427,4169000,100
1700745862549,12207,4445,13427,4169000,100
1700745862656,12207,4445,13427,4169000,100
1700745862763,12207,4445,13427,4169000,100
1700745862869,12207,4445,13427,4169000,100
1700745862976,12207,4445,13427,4169000,100
1700745863082,12207,4445,13427,4169000,100
1700745863189,12207,4445,13427,4169000,100
1700745863293,12207,4445,13427,4169000,100
1700745863398,12207,4445,13427,4169000,100
1700745863505,12207,4445,13427,4169000,100
1700745863610,12207,4445,13427,4169000,100
1700745863715,12207,4445,13427,4169000,100
1700745863820,12207,4445,13427,4169000,100
1700745863926,12207,4445,13427,4169000,100
1700745864032,12207,4445,13427,4169000,100
1700745864138,12207,4445,13427,4169000,100
1700745864245,12207,4445,13427,4169000,100
1700745864351,12207,4445,13427,4169000,100
1700745864457,12207,4445,13427,4169000,100
1700745864564,12207,4445,13427,4169000,100
1700745864669,12207,4445,13427,4169000,100
1700745864774,12207,4445,13427,4169000,100
1700745864880,12207,4445,13427,4169000,100
1700745864985,12207,4445,13427,4169000,100
1700745865091,12207,4445,13427,4169000,100
1700745865195,12207,4445,13427,4169000,100
1700745865302,12207,4445,13427,4169000,100
1700745865408,12207,4445,13427,4169000,100
1700745865515,12207,4445,13427,4169000,100
1700745865620,12207,4445,13427,4169000,100
1700745865727,12207,4445,13427,4169000,100
1700745865833,12207,4445,13427,4169000,100
1700745865939,12207,4445,13427,4169000,100
1700745866046,12207,4445,13427,4169000,100
1700745866150,12207,4445,13427,4169000,100
1700745866259,12207,4445,13427,4169000,100
1700745866365,12207,4445,13427,4169000,100
1700745866472,12207,4445,13427,4169000,100
1700745866577,12207,4445,13427,4169000,100
1700745866684,12207,4445,13427,4169000,100
1700745866790,12207,4445,13427,4169000,100
1700745866897,11901,4445,13427,4169000,100
1700745867006,11901,4445,13427,4169000,100
1700745867112,11901,4445,13427,4169000,100
1700745867219,11901,4445,13427,4169000,100
1700745867327,11901,4445,13427,4169000,100
1700745867431,11901,4445,13427,4169000,100
1700745867537,11901,4445,13427,4169000,100
1700745867644,11901,4445,13427,4169000,100
1700745867750,11901,4445,13427,4169000,100
1700745867855,11901,4445,13427,4169000,100
1700745867963,11901,4445,13427,4169000,100
1700745868070,11901,4445,13427,4169000,100
1700745868176,11901,4445,13427,4169000,100
1700745868282,11901,4445,13427,4169000,100
1700745868388,11901,4445,13427,4169000,100
1700745868494,11901,4445,13427,4169000,100
1700745868600,11901,4445,13427,4169000,100
1700745868707,11901,4445,13427,4169000,100
1700745868811,11901,4445,13427,4169000,100
1700745868919,11901,4445,13427,4169000,100
1700745869024,11901,4445,13427,4169000,100
1700745869130,11901,4445,13427,4169000,100
1700745869240,11901,4445,13427,4169000,100
1700745869348,11901,4445,13427,4169000,100
1700745869455,11901,4445,13427,4169000,100
1700745869560,11901,4445,13427,4169000,100
1700745869667,11901,4445,13427,4169000,100
1700745869777,11901,4445,13427,4169000,100
1700745869883,11901,4445,13427,4169000,100
1700745869991,11901,4445,13427,4169000,100
1700745870100,11901,4445,13427,4169000,100
1700745870208,11901,4445,13427,4169000,100
1700745870314,11901,4445,13427,4169000,100
1700745870421,11901,4445,13427,4169000,100
1700745870528,11901,4445,13427,4169000,100
1700745870634,11901,4445,13427,4169000,100
1700745870739,11901,4445,13427,4169000,100
1700745870846,11901,4445,13427,4169000,100
1700745870951,11901,4445,13427,4169000,100
1700745871058,11901,4445,13427,4169000,100
1700745871168,11901,4445,13427,4169000,100
1700745871274,11901,4445,13427,4169000,100
1700745871381,11901,4445,13427,4169000,100
1700745871488,11901,4445,13427,4169000,100
1700745871595,11901,4445,13427,4169000,100
1700745871703,11901,4445,13427,4169000,100
1700745871809,11901,4445,13427,4169000,100
1700745871916,11901,4445,13427,4169000,100
1700745872021,11901,4445,13427,4169000,100
1700745872128,11901,4445,13427,4169000,100
1700745872238,11901,4445,13427,4169000,100
1700745872347,11901,4445,13427,4169000,100
1700745872452,11901,4445,13427,4169000,100
1700745872558,11901,4445,13427,4169000,100
1700745872664,11901,4445,13427,4169000,100
1700745872769,11901,4445,13427,4169000,100
1700745872874,11901,4445,13427,4169000,100
1700745872982,11901,4445,13427,4169000,100
1700745873087,11901,4445,13427,4169000,100
1700745873194,11901,4445,13427,4169000,100
1700745873300,11901,4445,13427,4169000,100
1700745873407,11901,4445,13427,4169000,100
1700745873512,11901,4445,13427,4169000,100
1700745873619,11901,4445,13427,4169000,100
1700745873727,11901,4445,13427,4169000,100
1700745873833,11901,4445,13427,4169000,100
1700745873939,11901,4445,13427,4169000,100
1700745874047,11901,4445,13427,4169000,100
1700745874154,11901,4445,13427,4169000,100
1700745874260,11901,4445,13427,4169000,100
1700745874365,11901,4445,13427,4169000,100
1700745874471,11901,4445,13427,4169000,100
1700745874577,11901,4445,13427,4169000,100
1700745874684,11901,4445,13427,4169000,100
1700745874790,11901,4445,13427,4169000,100
1700745874898,11901,4445,13427,4169000,100
1700745875005,11901,4445,13427,4169000,100
1700745875110,11901,4445,13427,4169000,100
1700745875220,11901,4445,13427,4169000,100
1700745875325,11901,4445,13427,4169000,100
1700745875432,11901,4445,13427,4169000,100
1700745875536,11901,4445,13427,4169000,100
1700745875642,11901,4445,13427,4169000,100
1700745875746,11901,4445,13427,4169000,100
1700745875851,11901,4445,13427,4169000,100
1700745875957,11901,4445,13427,4169000,100
1700745876063,11901,4445,13427,4169000,100
1700745876168,11901,4445,13427,4169000,100
1700745876277,11901,4445,13427,4169000,100
1700745876384,11901,4445,13427,4169000,100
1700745876490,11901,4445,13427,4169000,100
1700745876595,11901,4445,13427,4169000,100
1700745876700,11901,4445,13427,4169000,100
1700745876806,11901,4445,13427,4169000,100
1700745876913,11901,4445,13427,4169000,100
1700745877017,11901,4445,13427,4169000,100
1700745877123,11901,4445,13427,4169000,100
1700745877228,11901,4445,13427,4169000,100
1700745877332,11901,4445,13427,4169000,100
1700745877436,11901,4445,13427,4169000,100
1700745877540,11901,4445,13427,4169000,100
1700745877644,11901,4445,13427,4169000,100
1700745877748,11901,4445,13427,4169000,100
1700745877854,11901,4445,13427,4169000,100
1700745877960,11901,4445,13427,4169000,100
1700745878065,11901,4445,13427,4169000,100
1700745878172,11901,4445,13427,4169000,100
1700745878279,11901,4445,13427,4169000,100
1700745878384,11901,4445,13427,4169000,100
1700745878492,11901,4445,13427,4169000,100
1700745878596,11901,4445,13427,4169000,100
1700745878700,11901,4445,13427,4169000,100
1700745878805,11901,4445,13427,4169000,100
1700745878909,11901,4445,13427,4169000,100
1700745879016,11901,4445,13427,4169000,100
1700745879123,11901,4445,13427,4169000,100
1700745879228,11901,4445,13427,4169000,100
1700745879334,11901,4445,13427,4169000,100
1700745879440,11901,4445,13427,4169000,100
1700745879544,11901,4445,13427,4169000,100
1700745879649,11901,4445,13427,4169000,100
1700745879752,11901,4445,13427,4169000,100
1700745879858,11901,4445,13427,4169000,100
1700745879964,11901,4445,13427,4169000,100
1700745880069,11901,4445,13427,4169000,100
1700745880176,11901,4445,13427,4169000,100
1700745880284,11901,4445,13427,4169000,100
1700745880391,11901,4445,13427,4169000,100
1700745880500,11901,4445,13427,4169000,100
1700745880604,11901,4445,13427,4169000,100
1700745880709,11901,4445,13427,4169000,100
1700745880815,11901,4445,13427,4169000,100
1700745880920,11901,4445,13427,4169000,100
1700745881025,11901,4445,13427,4169000,100
1700745881132,11901,4445,13427,4169000,100
1700745881240,11901,4445,13427,4169000,100
1700745881346,11901,4445,13427,4169000,100
1700745881453,11901,4445,13427,4169000,100
1700745881558,11901,4445,13427,4169000,100
1700745881665,11901,4445,13427,4169000,100
1700745881770,11901,4445,13427,4169000,100
1700745881877,11901,4445,13427,4169000,100
1700745881984,11901,4445,13427,4169000,100
1700745882091,11901,4445,13427,4169000,100
1700745882196,11901,4445,13427,4169000,100
1700745882304,11901,4445,13427,4169000,100
1700745882411,11901,4445,13427,4169000,100
1700745882516,11901,4445,13427,4169000,100
1700745882622,11901,4445,13427,4169000,100
1700745882728,11901,4445,13427,4169000,100
1700745882834,11901,4445,13427,4169000,100
1700745882940,11901,4445,13427,4169000,100
1700745883047,11901,4445,13427,4169000,100
1700745883151,11901,4445,13427,4169000,100
1700745883258,11901,4445,13427,4169000,100
1700745883365,11901,4445,13427,4169000,100
1700745883471,11901,4445,13427,4169000,100
1700745883578,11901,4445,13427,4169000,100
1700745883687,11901,4445,13427,4169000,100
1700745883792,11901,4445,13427,4169000,100
1700745883899,11901,4445,13427,4169000,100
1700745884004,11901,4445,13427,4169000,100
1700745884111,11901,4445,13427,4169000,100
1700745884218,11901,4445,13427,4169000,100
1700745884323,11901,4445,13427,4169000,100
1700745884430,11901,4445,13427,4169000,100
1700745884537,11901,4445,13427,4169000,100
1700745884643,11901,4445,13427,4169000,100
1700745884750,11901,4445,13427,4169000,100
1700745884858,11901,4445,13427,4169000,100
1700745884965,11901,4445,13427,4169000,100
1700745885071,11901,4445,13427,4169000,100
1700745885176,11901,4445,13427,4169000,100
1700745885282,11901,4445,13427,4169000,100
1700745885386,11901,4445,13427,4169000,100
