Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746759337,11596,4445,13427,4169000,100
1700746759443,11596,4445,13427,4169000,100
1700746759552,11596,4445,13427,4169000,100
1700746759656,11596,4445,13427,4169000,100
1700746759760,11596,4445,13427,4169000,100
1700746759866,11596,4445,13427,4169000,100
1700746759970,11596,4445,13427,4169000,100
1700746760075,11596,4445,13427,4169000,100
1700746760181,11596,4445,13427,4169000,100
1700746760287,11596,4445,13427,4169000,100
1700746760393,11596,4445,13427,4169000,100
1700746760498,11596,4445,13427,4169000,100
1700746760603,11596,4445,13427,4169000,100
1700746760712,11596,4445,13427,4169000,100
1700746760817,11596,4445,13427,4169000,100
1700746760922,11596,4445,13427,4169000,100
1700746761026,11596,4445,13427,4169000,100
1700746761130,11596,4445,13427,4169000,100
1700746761236,11596,4445,13427,4169000,100
1700746761340,11596,4445,13427,4169000,100
1700746761445,11596,4445,13427,4169000,100
1700746761550,11596,4445,13427,4169000,100
1700746761655,11596,4445,13427,4169000,100
1700746761761,11596,4445,13427,4169000,100
1700746761865,11596,4445,13427,4169000,100
1700746761969,11596,4445,13427,4169000,100
1700746762077,11596,4445,13427,4169000,100
1700746762182,13122,4445,13427,4169000,100
1700746762287,13122,4445,13427,4169000,100
1700746762392,13122,4445,13427,4169000,100
1700746762497,13122,4445,13427,4169000,100
1700746762602,13122,4445,13427,4169000,100
1700746762706,13122,4445,13427,4169000,100
1700746762810,13122,4445,13427,4169000,100
1700746762916,13122,4445,13427,4169000,100
1700746763020,13122,4445,13427,4169000,100
1700746763124,13122,4445,13427,4169000,100
1700746763230,13122,4445,13427,4169000,100
1700746763334,13122,4445,13427,4169000,100
1700746763440,13122,4445,13427,4169000,100
1700746763549,13122,4445,13427,4169000,100
1700746763653,13122,4445,13427,4169000,100
1700746763758,13122,4445,13427,4169000,100
1700746763865,13122,4445,13427,4169000,100
1700746763971,13122,4445,13427,4169000,100
1700746764078,13122,4445,13427,4169000,100
1700746764184,13122,4445,13427,4169000,100
1700746764291,13122,4445,13427,4169000,100
1700746764395,13122,4445,13427,4169000,100
1700746764502,13122,4445,13427,4169000,100
1700746764609,13122,4445,13427,4169000,100
1700746764716,13122,4445,13427,4169000,100
1700746764822,13122,4445,13427,4169000,100
1700746764927,13122,4445,13427,4169000,100
1700746765034,13122,4445,13427,4169000,100
1700746765138,13122,4445,13427,4169000,100
1700746765245,13122,4445,13427,4169000,100
1700746765351,13122,4445,13427,4169000,100
1700746765458,13122,4445,13427,4169000,100
1700746765568,13122,4445,13427,4169000,100
1700746765675,13122,4445,13427,4169000,100
1700746765780,13122,4445,13427,4169000,100
1700746765888,13122,4445,13427,4169000,100
1700746765994,13122,4445,13427,4169000,100
1700746766102,13122,4445,13427,4169000,100
1700746766206,13122,4445,13427,4169000,100
1700746766312,13122,4445,13427,4169000,100
1700746766419,13122,4445,13427,4169000,100
1700746766525,13122,4445,13427,4169000,100
1700746766631,13122,4445,13427,4169000,100
1700746766737,13122,4445,13427,4169000,100
1700746766844,13122,4445,13427,4169000,100
1700746766951,13122,4445,13427,4169000,100
1700746767059,13122,4445,13427,4169000,100
1700746767165,13122,4445,13427,4169000,100
1700746767275,13122,4445,13427,4169000,100
1700746767382,13122,4445,13427,4169000,100
1700746767488,13122,4445,13427,4169000,100
1700746767595,13122,4445,13427,4169000,100
1700746767702,13122,4445,13427,4169000,100
1700746767807,13122,4445,13427,4169000,100
1700746767912,13122,4445,13427,4169000,100
1700746768018,13122,4445,13427,4169000,100
1700746768125,13122,4445,13427,4169000,100
1700746768232,13122,4445,13427,4169000,100
1700746768341,13122,4445,13427,4169000,100
1700746768449,13122,4445,13427,4169000,100
1700746768556,13122,4445,13427,4169000,100
1700746768663,13122,4445,13427,4169000,100
1700746768774,13122,4445,13427,4169000,100
1700746768880,13122,4445,13427,4169000,100
1700746768990,13122,4445,13427,4169000,100
1700746769094,13122,4445,13427,4169000,100
1700746769200,13122,4445,13427,4169000,100
1700746769304,13122,4445,13427,4169000,100
1700746769409,13122,4445,13427,4169000,100
1700746769515,13122,4445,13427,4169000,100
1700746769623,13122,4445,13427,4169000,100
1700746769731,13122,4445,13427,4169000,100
1700746769838,13122,4445,13427,4169000,100
1700746769945,13122,4445,13427,4169000,100
1700746770050,13122,4445,13427,4169000,100
1700746770155,13122,4445,13427,4169000,100
1700746770261,13122,4445,13427,4169000,100
1700746770366,13122,4445,13427,4169000,100
1700746770473,13122,4445,13427,4169000,100
1700746770577,13122,4445,13427,4169000,100
1700746770682,13122,4445,13427,4169000,100
1700746770788,13122,4445,13427,4169000,100
1700746770894,13122,4445,13427,4169000,100
1700746770999,13122,4445,13427,4169000,100
1700746771110,13122,4445,13427,4169000,100
1700746771216,13122,4445,13427,4169000,100
1700746771320,13122,4445,13427,4169000,100
1700746771425,13122,4445,13427,4169000,100
1700746771530,13122,4445,13427,4169000,100
1700746771634,13122,4445,13427,4169000,100
1700746771744,13122,4445,13427,4169000,100
1700746771849,13122,4445,13427,4169000,100
1700746771954,13122,4445,13427,4169000,100
1700746772059,13122,4445,13427,4169000,100
1700746772166,13122,4445,13427,4169000,100
1700746772272,13122,4445,13427,4169000,100
1700746772380,13122,4445,13427,4169000,100
1700746772489,13122,4445,13427,4169000,100
1700746772596,13122,4445,13427,4169000,100
1700746772702,13122,4445,13427,4169000,100
1700746772809,13122,4445,13427,4169000,100
1700746772916,13122,4445,13427,4169000,100
1700746773026,13122,4445,13427,4169000,100
1700746773133,13122,4445,13427,4169000,100
1700746773238,13122,4445,13427,4169000,100
1700746773344,13122,4445,13427,4169000,100
1700746773449,13122,4445,13427,4169000,100
1700746773555,13122,4445,13427,4169000,100
1700746773661,13122,4445,13427,4169000,100
1700746773768,13122,4445,13427,4169000,100
1700746773874,13122,4445,13427,4169000,100
1700746773981,13122,4445,13427,4169000,100
1700746774089,13122,4445,13427,4169000,100
1700746774197,13122,4445,13427,4169000,100
1700746774303,13122,4445,13427,4169000,100
1700746774411,13122,4445,13427,4169000,100
1700746774518,13122,4445,13427,4169000,100
1700746774624,13122,4445,13427,4169000,100
1700746774729,13122,4445,13427,4169000,100
1700746774837,13122,4445,13427,4169000,100
1700746774942,13122,4445,13427,4169000,100
1700746775049,13122,4445,13427,4169000,100
1700746775155,13122,4445,13427,4169000,100
1700746775261,13122,4445,13427,4169000,100
1700746775368,13122,4445,13427,4169000,100
1700746775475,13122,4445,13427,4169000,100
1700746775582,13122,4445,13427,4169000,100
1700746775687,13122,4445,13427,4169000,100
1700746775793,13122,4445,13427,4169000,100
1700746775899,13122,4445,13427,4169000,100
1700746776006,13122,4445,13427,4169000,100
1700746776112,13122,4445,13427,4169000,100
1700746776220,13122,4445,13427,4169000,100
1700746776326,13122,4445,13427,4169000,100
1700746776431,13122,4445,13427,4169000,100
1700746776539,13122,4445,13427,4169000,100
1700746776647,13122,4445,13427,4169000,100
1700746776755,13122,4445,13427,4169000,100
1700746776861,13122,4445,13427,4169000,100
1700746776967,13122,4445,13427,4169000,100
1700746777074,13122,4445,13427,4169000,100
1700746777178,13122,4445,13427,4169000,100
1700746777286,13122,4445,13427,4169000,100
1700746777391,13122,4445,13427,4169000,100
1700746777499,13122,4445,13427,4169000,100
1700746777605,13122,4445,13427,4169000,100
1700746777712,13122,4445,13427,4169000,100
1700746777820,13122,4445,13427,4169000,100
1700746777927,13122,4445,13427,4169000,100
1700746778040,13122,4445,13427,4169000,100
1700746778147,13427,4445,13427,4169000,100
1700746778254,13427,4445,13427,4169000,100
1700746778361,13427,4445,13427,4169000,100
1700746778468,13427,4445,13427,4169000,100
1700746778579,13427,4445,13427,4169000,100
1700746778684,13427,4445,13427,4169000,100
1700746778789,13427,4445,13427,4169000,100
1700746778896,13427,4445,13427,4169000,100
1700746779003,13427,4445,13427,4169000,100
1700746779108,13427,4445,13427,4169000,100
1700746779217,13427,4445,13427,4169000,100
1700746779326,13427,4445,13427,4169000,100
1700746779433,13427,4445,13427,4169000,100
1700746779541,13427,4445,13427,4169000,100
1700746779651,13427,4445,13427,4169000,100
1700746779758,13427,4445,13427,4169000,100
1700746779865,13427,4445,13427,4169000,100
1700746779973,13427,4445,13427,4169000,100
1700746780079,13427,4445,13427,4169000,100
1700746780184,13427,4445,13427,4169000,100
1700746780290,13427,4445,13427,4169000,100
1700746780397,13427,4445,13427,4169000,100
1700746780506,13427,4445,13427,4169000,100
1700746780614,13427,4445,13427,4169000,100
1700746780721,13427,4445,13427,4169000,100
1700746780829,13427,4445,13427,4169000,100
1700746780935,13427,4445,13427,4169000,100
1700746781042,13427,4445,13427,4169000,100
1700746781150,13427,4445,13427,4169000,100
1700746781256,13427,4445,13427,4169000,100
1700746781361,13427,4445,13427,4169000,100
1700746781465,13427,4445,13427,4169000,100
1700746781570,13427,4445,13427,4169000,100
1700746781676,13427,4445,13427,4169000,100
1700746781784,13427,4445,13427,4169000,100
1700746781890,13427,4445,13427,4169000,100
1700746781997,13427,4445,13427,4169000,100
1700746782102,13427,4445,13427,4169000,100
1700746782211,13427,4445,13427,4169000,100
1700746782317,13427,4445,13427,4169000,100
1700746782425,13427,4445,13427,4169000,100
1700746782533,13427,4445,13427,4169000,100
1700746782640,13427,4445,13427,4169000,100
1700746782746,13427,4445,13427,4169000,100
1700746782853,13427,4445,13427,4169000,100
1700746782960,13427,4445,13427,4169000,100
1700746783065,13427,4445,13427,4169000,100
1700746783170,13427,4445,13427,4169000,100
1700746783275,13427,4445,13427,4169000,100
1700746783381,13427,4445,13427,4169000,100
1700746783489,13427,4445,13427,4169000,100
1700746783596,13427,4445,13427,4169000,100
1700746783702,13427,4445,13427,4169000,100
1700746783810,13427,4445,13427,4169000,100
1700746783915,13427,4445,13427,4169000,100
1700746784021,13427,4445,13427,4169000,100
1700746784127,13427,4445,13427,4169000,100
1700746784230,13427,4445,13427,4169000,100
1700746784335,13427,4445,13427,4169000,100
1700746784441,13427,4445,13427,4169000,100
1700746784546,13427,4445,13427,4169000,100
1700746784652,13427,4445,13427,4169000,100
1700746784759,13427,4445,13427,4169000,100
1700746784867,13427,4445,13427,4169000,100
1700746784975,13427,4445,13427,4169000,100
1700746785083,13427,4445,13427,4169000,100
1700746785191,13427,4445,13427,4169000,100
1700746785299,13427,4445,13427,4169000,100
1700746785406,13427,4445,13427,4169000,100
1700746785513,13427,4445,13427,4169000,100
1700746785622,13427,4445,13427,4169000,100
1700746785727,13427,4445,13427,4169000,100
1700746785833,13427,4445,13427,4169000,100
1700746785938,13427,4445,13427,4169000,100
1700746786045,13427,4445,13427,4169000,100
1700746786151,13427,4445,13427,4169000,100
1700746786258,13427,4445,13427,4169000,100
1700746786364,13427,4445,13427,4169000,100
1700746786474,13427,4445,13427,4169000,100
1700746786582,13427,4445,13427,4169000,100
1700746786688,13427,4445,13427,4169000,100
1700746786795,13427,4445,13427,4169000,100
1700746786901,13427,4445,13427,4169000,100
1700746787007,13427,4445,13427,4169000,100
1700746787112,13427,4445,13427,4169000,100
1700746787217,13427,4445,13427,4169000,100
1700746787321,13427,4445,13427,4169000,100
1700746787427,13427,4445,13427,4169000,100
1700746787533,13427,4445,13427,4169000,100
1700746787644,13427,4445,13427,4169000,100
1700746787753,13427,4445,13427,4169000,100
1700746787860,13427,4445,13427,4169000,100
1700746787967,13427,4445,13427,4169000,100
1700746788075,13427,4445,13427,4169000,100
1700746788181,13427,4445,13427,4169000,100
1700746788288,13427,4445,13427,4169000,100
1700746788395,13427,4445,13427,4169000,100
1700746788499,13427,4445,13427,4169000,100
1700746788607,13427,4445,13427,4169000,100
1700746788711,13427,4445,13427,4169000,100
1700746788818,13427,4445,13427,4169000,100
1700746788925,13427,4445,13427,4169000,100
1700746789031,13427,4445,13427,4169000,100
1700746789138,13427,4445,13427,4169000,100
1700746789244,13427,4445,13427,4169000,100
1700746789353,13427,4445,13427,4169000,100
1700746789461,13427,4445,13427,4169000,100
1700746789568,13427,4445,13427,4169000,100
1700746789674,13427,4445,13427,4169000,100
1700746789780,13427,4445,13427,4169000,100
1700746789885,13427,4445,13427,4169000,100
1700746789991,13427,4445,13427,4169000,100
1700746790098,13427,4445,13427,4169000,100
1700746790205,13427,4445,13427,4169000,100
1700746790312,13427,4445,13427,4169000,100
1700746790421,13427,4445,13427,4169000,100
1700746790528,13427,4445,13427,4169000,100
1700746790636,13427,4445,13427,4169000,100
1700746790742,13427,4445,13427,4169000,100
1700746790850,13427,4445,13427,4169000,100
1700746790957,13427,4445,13427,4169000,100
1700746791065,13427,4445,13427,4169000,100
1700746791170,13427,4445,13427,4169000,100
1700746791276,13427,4445,13427,4169000,100
1700746791381,13427,4445,13427,4169000,100
1700746791489,13427,4445,13427,4169000,100
1700746791595,13427,4445,13427,4169000,100
1700746791701,13427,4445,13427,4169000,100
1700746791808,13427,4445,13427,4169000,100
1700746791914,13427,4445,13427,4169000,100
1700746792020,13427,4445,13427,4169000,100
1700746792126,13427,4445,13427,4169000,100
1700746792234,13427,4445,13427,4169000,100
1700746792340,13427,4445,13427,4169000,100
1700746792448,13427,4445,13427,4169000,100
1700746792552,13427,4445,13427,4169000,100
1700746792659,13427,4445,13427,4169000,100
1700746792764,13427,4445,13427,4169000,100
1700746792872,13427,4445,13427,4169000,100
1700746792980,13427,4445,13427,4169000,100
1700746793087,13427,4445,13427,4169000,100
1700746793196,13427,4445,13427,4169000,100
1700746793302,13427,4445,13427,4169000,100
1700746793408,13427,4445,13427,4169000,100
1700746793516,13427,4445,13427,4169000,100
1700746793623,13427,4445,13427,4169000,100
1700746793730,13427,4445,13427,4169000,100
1700746793836,13427,4445,13427,4169000,100
1700746793940,13427,4445,13427,4169000,100
1700746794045,13427,4445,13427,4169000,100
1700746794150,14038,4445,13427,4169000,100
1700746794257,14038,4445,13427,4169000,100
1700746794365,14038,4445,13427,4169000,100
1700746794471,14038,4445,13427,4169000,100
1700746794576,14038,4445,13427,4169000,100
1700746794681,14038,4445,13427,4169000,100
1700746794785,14038,4445,13427,4169000,100
1700746794891,14038,4445,13427,4169000,100
1700746794996,14038,4445,13427,4169000,100
1700746795101,14038,4445,13427,4169000,100
1700746795206,14038,4445,13427,4169000,100
1700746795311,14038,4445,13427,4169000,100
1700746795417,14038,4445,13427,4169000,100
1700746795522,14038,4445,13427,4169000,100
1700746795626,14038,4445,13427,4169000,100
1700746795733,14038,4445,13427,4169000,100
1700746795839,14038,4445,13427,4169000,100
1700746795945,14038,4445,13427,4169000,100
1700746796051,14038,4445,13427,4169000,100
1700746796157,14038,4445,13427,4169000,100
1700746796266,14038,4445,13427,4169000,100
1700746796371,14038,4445,13427,4169000,100
1700746796475,14038,4445,13427,4169000,100
1700746796581,14038,4445,13427,4169000,100
1700746796687,14038,4445,13427,4169000,100
1700746796792,14038,4445,13427,4169000,100
1700746796897,14038,4445,13427,4169000,100
1700746797001,14038,4445,13427,4169000,100
1700746797108,14038,4445,13427,4169000,100
1700746797214,14038,4445,13427,4169000,100
1700746797321,14038,4445,13427,4169000,100
1700746797429,14038,4445,13427,4169000,100
1700746797538,14038,4445,13427,4169000,100
1700746797645,14038,4445,13427,4169000,100
1700746797752,14038,4445,13427,4169000,100
1700746797861,14038,4445,13427,4169000,100
1700746797967,14038,4445,13427,4169000,100
1700746798072,14038,4445,13427,4169000,100
1700746798179,14038,4445,13427,4169000,100
1700746798284,14038,4445,13427,4169000,100
1700746798389,14038,4445,13427,4169000,100
1700746798493,14038,4445,13427,4169000,100
1700746798599,14038,4445,13427,4169000,100
1700746798707,14038,4445,13427,4169000,100
1700746798815,14038,4445,13427,4169000,100
1700746798925,14038,4445,13427,4169000,100
1700746799030,14038,4445,13427,4169000,100
1700746799136,14038,4445,13427,4169000,100
1700746799243,14038,4445,13427,4169000,100
1700746799349,14038,4445,13427,4169000,100
1700746799455,14038,4445,13427,4169000,100
1700746799559,14038,4445,13427,4169000,100
1700746799664,14038,4445,13427,4169000,100
1700746799768,14038,4445,13427,4169000,100
1700746799874,14038,4445,13427,4169000,100
1700746799980,14038,4445,13427,4169000,100
1700746800086,14038,4445,13427,4169000,100
1700746800191,14038,4445,13427,4169000,100
1700746800296,14038,4445,13427,4169000,100
1700746800407,14038,4445,13427,4169000,100
1700746800515,14038,4445,13427,4169000,100
1700746800621,14038,4445,13427,4169000,100
1700746800728,14038,4445,13427,4169000,100
1700746800834,14038,4445,13427,4169000,100
1700746800942,14038,4445,13427,4169000,100
1700746801046,14038,4445,13427,4169000,100
1700746801152,14038,4445,13427,4169000,100
1700746801256,14038,4445,13427,4169000,100
1700746801363,14038,4445,13427,4169000,100
1700746801472,14038,4445,13427,4169000,100
1700746801579,14038,4445,13427,4169000,100
1700746801685,14038,4445,13427,4169000,100
1700746801791,14038,4445,13427,4169000,100
1700746801900,14038,4445,13427,4169000,100
1700746802007,14038,4445,13427,4169000,100
1700746802116,14038,4445,13427,4169000,100
1700746802224,14038,4445,13427,4169000,100
1700746802331,14038,4445,13427,4169000,100
1700746802434,14038,4445,13427,4169000,100
1700746802540,14038,4445,13427,4169000,100
1700746802645,14038,4445,13427,4169000,100
1700746802751,14038,4445,13427,4169000,100
1700746802857,14038,4445,13427,4169000,100
1700746802964,14038,4445,13427,4169000,100
1700746803072,14038,4445,13427,4169000,100
1700746803178,14038,4445,13427,4169000,100
1700746803287,14038,4445,13427,4169000,100
