Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700747293592,13122,4445,13427,4169000,100
1700747293696,13122,4445,13427,4169000,100
1700747293801,13122,4445,13427,4169000,100
1700747293906,13122,4445,13427,4169000,100
1700747294011,13122,4445,13427,4169000,100
1700747294115,13122,4445,13427,4169000,100
1700747294221,13122,4445,13427,4169000,100
1700747294325,13122,4445,13427,4169000,100
1700747294430,13122,4445,13427,4169000,100
1700747294535,13122,4445,13427,4169000,100
1700747294639,13122,4445,13427,4169000,100
1700747294743,13122,4445,13427,4169000,100
1700747294848,13122,4445,13427,4169000,100
1700747294953,13122,4445,13427,4169000,100
1700747295059,13122,4445,13427,4169000,100
1700747295167,13122,4445,13427,4169000,100
1700747295271,13122,4445,13427,4169000,100
1700747295377,13122,4445,13427,4169000,100
1700747295481,13122,4445,13427,4169000,100
1700747295585,13122,4445,13427,4169000,100
1700747295689,13122,4445,13427,4169000,100
1700747295794,13122,4445,13427,4169000,100
1700747295899,13122,4445,13427,4169000,100
1700747296003,13122,4445,13427,4169000,100
1700747296107,13122,4445,13427,4169000,100
1700747296210,13122,4445,13427,4169000,100
1700747296315,13122,4445,13427,4169000,100
1700747296419,13122,4445,13427,4169000,100
1700747296526,13122,4445,13427,4169000,100
1700747296630,13122,4445,13427,4169000,100
1700747296734,13122,4445,13427,4169000,100
1700747296839,13122,4445,13427,4169000,100
1700747296944,13122,4445,13427,4169000,100
1700747297048,13122,4445,13427,4169000,100
1700747297153,13122,4445,13427,4169000,100
1700747297258,13122,4445,13427,4169000,100
1700747297363,13122,4445,13427,4169000,100
1700747297469,13122,4445,13427,4169000,100
1700747297573,13122,4445,13427,4169000,100
1700747297677,13122,4445,13427,4169000,100
1700747297780,13122,4445,13427,4169000,100
1700747297886,13122,4445,13427,4169000,100
1700747297991,13122,4445,13427,4169000,100
1700747298096,13122,4445,13427,4169000,100
1700747298200,13122,4445,13427,4169000,100
1700747298306,13122,4445,13427,4169000,100
1700747298410,13122,4445,13427,4169000,100
1700747298514,13122,4445,13427,4169000,100
1700747298621,13122,4445,13427,4169000,100
1700747298724,13122,4445,13427,4169000,100
1700747298828,13122,4445,13427,4169000,100
1700747298933,13122,4445,13427,4169000,100
1700747299038,13122,4445,13427,4169000,100
1700747299145,13122,4445,13427,4169000,100
1700747299250,13122,4445,13427,4169000,100
1700747299356,13122,4445,13427,4169000,100
1700747299460,13122,4445,13427,4169000,100
1700747299566,13122,4445,13427,4169000,100
1700747299670,13122,4445,13427,4169000,100
1700747299775,13122,4445,13427,4169000,100
1700747299880,13122,4445,13427,4169000,100
1700747299987,13122,4445,13427,4169000,100
1700747300091,13122,4445,13427,4169000,100
1700747300195,13122,4445,13427,4169000,100
1700747300300,13122,4445,13427,4169000,100
1700747300405,13122,4445,13427,4169000,100
1700747300511,13122,4445,13427,4169000,100
1700747300615,13122,4445,13427,4169000,100
1700747300720,13122,4445,13427,4169000,100
1700747300824,13122,4445,13427,4169000,100
1700747300928,13122,4445,13427,4169000,100
1700747301032,13122,4445,13427,4169000,100
1700747301137,13122,4445,13427,4169000,100
1700747301241,13122,4445,13427,4169000,100
1700747301347,13122,4445,13427,4169000,100
1700747301450,13122,4445,13427,4169000,100
1700747301555,13122,4445,13427,4169000,100
1700747301659,13122,4445,13427,4169000,100
1700747301763,13122,4445,13427,4169000,100
1700747301873,13122,4445,13427,4169000,100
1700747301979,13122,4445,13427,4169000,100
1700747302084,13122,4445,13427,4169000,100
1700747302188,13122,4445,13427,4169000,100
1700747302293,13122,4445,13427,4169000,100
1700747302397,13122,4445,13427,4169000,100
1700747302504,13122,4445,13427,4169000,100
1700747302608,13122,4445,13427,4169000,100
1700747302711,13122,4445,13427,4169000,100
1700747302816,13122,4445,13427,4169000,100
1700747302920,13122,4445,13427,4169000,100
1700747303024,13122,4445,13427,4169000,100
1700747303129,13122,4445,13427,4169000,100
1700747303233,13122,4445,13427,4169000,100
1700747303340,13122,4445,13427,4169000,100
1700747303443,13122,4445,13427,4169000,100
1700747303548,13122,4445,13427,4169000,100
1700747303653,13122,4445,13427,4169000,100
1700747303758,13122,4445,13427,4169000,100
1700747303862,13122,4445,13427,4169000,100
1700747303967,13122,4445,13427,4169000,100
1700747304073,13122,4445,13427,4169000,100
1700747304178,13122,4445,13427,4169000,100
1700747304285,13122,4445,13427,4169000,100
1700747304390,13122,4445,13427,4169000,100
1700747304495,13122,4445,13427,4169000,100
1700747304600,13122,4445,13427,4169000,100
1700747304704,13122,4445,13427,4169000,100
1700747304809,13122,4445,13427,4169000,100
1700747304914,13122,4445,13427,4169000,100
1700747305019,13122,4445,13427,4169000,100
1700747305125,13122,4445,13427,4169000,100
1700747305233,13122,4445,13427,4169000,100
1700747305337,13122,4445,13427,4169000,100
1700747305443,13122,4445,13427,4169000,100
1700747305548,13122,4445,13427,4169000,100
1700747305653,13122,4445,13427,4169000,100
1700747305758,13122,4445,13427,4169000,100
1700747305866,13122,4445,13427,4169000,100
1700747305972,13122,4445,13427,4169000,100
1700747306077,13122,4445,13427,4169000,100
1700747306183,13122,4445,13427,4169000,100
1700747306287,13122,4445,13427,4169000,100
1700747306393,13122,4445,13427,4169000,100
1700747306499,13122,4445,13427,4169000,100
1700747306605,13122,4445,13427,4169000,100
1700747306711,13122,4445,13427,4169000,100
1700747306816,13122,4445,13427,4169000,100
1700747306922,13122,4445,13427,4169000,100
1700747307027,13122,4445,13427,4169000,100
1700747307133,13122,4445,13427,4169000,100
1700747307238,13122,4445,13427,4169000,100
1700747307343,13122,4445,13427,4169000,100
1700747307448,13122,4445,13427,4169000,100
1700747307552,13122,4445,13427,4169000,100
1700747307658,13122,4445,13427,4169000,100
1700747307763,13122,4445,13427,4169000,100
1700747307869,13122,4445,13427,4169000,100
1700747307973,13122,4445,13427,4169000,100
1700747308077,13122,4445,13427,4169000,100
1700747308182,13122,4445,13427,4169000,100
1700747308288,13122,4445,13427,4169000,100
1700747308395,13122,4445,13427,4169000,100
1700747308501,13122,4445,13427,4169000,100
1700747308606,13122,4445,13427,4169000,100
1700747308711,13122,4445,13427,4169000,100
1700747308816,13122,4445,13427,4169000,100
1700747308920,13122,4445,13427,4169000,100
1700747309027,13122,4445,13427,4169000,100
1700747309133,13122,4445,13427,4169000,100
1700747309243,13122,4445,13427,4169000,100
1700747309349,13122,4445,13427,4169000,100
1700747309456,13122,4445,13427,4169000,100
1700747309562,13122,4445,13427,4169000,100
1700747309666,13122,4445,13427,4169000,100
1700747309771,13122,4445,13427,4169000,100
1700747309876,13122,4445,13427,4169000,100
1700747309984,13122,4445,13427,4169000,100
1700747310090,13122,4445,13427,4169000,100
1700747310196,13122,4445,13427,4169000,100
1700747310300,13122,4445,13427,4169000,100
1700747310404,13122,4445,13427,4169000,100
1700747310509,13122,4445,13427,4169000,100
1700747310613,13122,4445,13427,4169000,100
1700747310720,13122,4445,13427,4169000,100
1700747310828,13122,4445,13427,4169000,100
1700747310933,13122,4445,13427,4169000,100
1700747311042,13122,4445,13427,4169000,100
1700747311147,13122,4445,13427,4169000,100
1700747311252,13122,4445,13427,4169000,100
1700747311356,13122,4445,13427,4169000,100
1700747311465,13122,4445,13427,4169000,100
1700747311570,13122,4445,13427,4169000,100
1700747311676,13122,4445,13427,4169000,100
1700747311781,13122,4445,13427,4169000,100
1700747311886,13122,4445,13427,4169000,100
1700747311991,13122,4445,13427,4169000,100
1700747312098,13122,4445,13427,4169000,100
1700747312206,13122,4445,13427,4169000,100
1700747312311,13122,4445,13427,4169000,100
1700747312415,13122,4445,13427,4169000,100
1700747312523,13122,4445,13427,4169000,100
1700747312627,13122,4445,13427,4169000,100
1700747312732,13122,4445,13427,4169000,100
1700747312836,13122,4445,13427,4169000,100
1700747312941,13122,4445,13427,4169000,100
1700747313046,13122,4445,13427,4169000,100
1700747313151,13122,4445,13427,4169000,100
1700747313257,13122,4445,13427,4169000,100
1700747313364,13122,4445,13427,4169000,100
1700747313470,13122,4445,13427,4169000,100
1700747313576,13122,4445,13427,4169000,100
1700747313681,13122,4445,13427,4169000,100
1700747313787,13122,4445,13427,4169000,100
1700747313893,13122,4445,13427,4169000,100
1700747313997,13122,4445,13427,4169000,100
1700747314104,13122,4445,13427,4169000,100
1700747314211,13122,4445,13427,4169000,100
1700747314316,13122,4445,13427,4169000,100
1700747314421,13122,4445,13427,4169000,100
1700747314526,13122,4445,13427,4169000,100
1700747314631,13122,4445,13427,4169000,100
1700747314736,13122,4445,13427,4169000,100
1700747314842,13122,4445,13427,4169000,100
1700747314949,13122,4445,13427,4169000,100
1700747315054,13122,4445,13427,4169000,100
1700747315160,13122,4445,13427,4169000,100
1700747315266,13122,4445,13427,4169000,100
1700747315372,13122,4445,13427,4169000,100
1700747315476,13122,4445,13427,4169000,100
1700747315581,13122,4445,13427,4169000,100
1700747315685,13122,4445,13427,4169000,100
1700747315790,13122,4445,13427,4169000,100
1700747315895,13122,4445,13427,4169000,100
1700747316001,13122,4445,13427,4169000,100
1700747316107,13122,4445,13427,4169000,100
1700747316213,13122,4445,13427,4169000,100
1700747316320,13122,4445,13427,4169000,100
1700747316427,13122,4445,13427,4169000,100
1700747316531,13122,4445,13427,4169000,100
1700747316637,13122,4445,13427,4169000,100
1700747316743,13122,4445,13427,4169000,100
1700747316849,13122,4445,13427,4169000,100
1700747316957,13122,4445,13427,4169000,100
1700747317064,13122,4445,13427,4169000,100
1700747317169,13122,4445,13427,4169000,100
1700747317274,13122,4445,13427,4169000,100
1700747317380,13122,4445,13427,4169000,100
1700747317485,13122,4445,13427,4169000,100
1700747317591,13122,4445,13427,4169000,100
1700747317696,13122,4445,13427,4169000,100
1700747317800,13122,4445,13427,4169000,100
1700747317908,13122,4445,13427,4169000,100
1700747318015,13122,4445,13427,4169000,100
1700747318121,13122,4445,13427,4169000,100
1700747318227,13122,4445,13427,4169000,100
1700747318334,13122,4445,13427,4169000,100
1700747318440,13122,4445,13427,4169000,100
1700747318545,13122,4445,13427,4169000,100
1700747318650,13122,4445,13427,4169000,100
1700747318756,13122,4445,13427,4169000,100
1700747318862,13122,4445,13427,4169000,100
1700747318969,13122,4445,13427,4169000,100
1700747319076,13122,4445,13427,4169000,100
1700747319182,13122,4445,13427,4169000,100
1700747319288,13122,4445,13427,4169000,100
1700747319394,13122,4445,13427,4169000,100
1700747319502,13122,4445,13427,4169000,100
1700747319611,13122,4445,13427,4169000,100
1700747319719,13122,4445,13427,4169000,100
1700747319824,13122,4445,13427,4169000,100
1700747319928,13122,4445,13427,4169000,100
1700747320035,13122,4445,13427,4169000,100
1700747320140,13122,4445,13427,4169000,100
1700747320248,13122,4445,13427,4169000,100
1700747320354,13122,4445,13427,4169000,100
1700747320460,13122,4445,13427,4169000,100
1700747320568,13122,4445,13427,4169000,100
1700747320675,13122,4445,13427,4169000,100
1700747320781,13122,4445,13427,4169000,100
1700747320890,13122,4445,13427,4169000,100
1700747320995,13122,4445,13427,4169000,100
1700747321101,13122,4445,13427,4169000,100
1700747321206,13122,4445,13427,4169000,100
1700747321311,13122,4445,13427,4169000,100
1700747321418,13122,4445,13427,4169000,100
1700747321526,13122,4445,13427,4169000,100
1700747321631,12512,4445,13427,4169000,100
1700747321740,12512,4445,13427,4169000,100
1700747321849,12512,4445,13427,4169000,100
1700747321957,12512,4445,13427,4169000,100
1700747322064,12512,4445,13427,4169000,100
1700747322172,12512,4445,13427,4169000,100
1700747322278,12512,4445,13427,4169000,100
1700747322383,12512,4445,13427,4169000,100
1700747322488,12512,4445,13427,4169000,100
1700747322593,12512,4445,13427,4169000,100
1700747322700,12512,4445,13427,4169000,100
1700747322806,12512,4445,13427,4169000,100
1700747322912,12512,4445,13427,4169000,100
1700747323018,12512,4445,13427,4169000,100
1700747323129,12512,4445,13427,4169000,100
1700747323235,12512,4445,13427,4169000,100
1700747323342,12512,4445,13427,4169000,100
1700747323448,12512,4445,13427,4169000,100
1700747323554,12512,4445,13427,4169000,100
1700747323660,12512,4445,13427,4169000,100
1700747323766,12512,4445,13427,4169000,100
1700747323871,12512,4445,13427,4169000,100
1700747323977,12512,4445,13427,4169000,100
1700747324080,12512,4445,13427,4169000,100
1700747324184,12512,4445,13427,4169000,100
1700747324290,12512,4445,13427,4169000,100
1700747324400,12512,4445,13427,4169000,100
1700747324505,12512,4445,13427,4169000,100
1700747324612,12512,4445,13427,4169000,100
1700747324719,12512,4445,13427,4169000,100
1700747324825,12512,4445,13427,4169000,100
1700747324934,12512,4445,13427,4169000,100
1700747325040,12512,4445,13427,4169000,100
1700747325146,12512,4445,13427,4169000,100
1700747325252,12512,4445,13427,4169000,100
1700747325357,12512,4445,13427,4169000,100
1700747325463,12512,4445,13427,4169000,100
1700747325568,12512,4445,13427,4169000,100
1700747325675,12512,4445,13427,4169000,100
1700747325782,12512,4445,13427,4169000,100
1700747325890,12512,4445,13427,4169000,100
1700747325998,12512,4445,13427,4169000,100
1700747326104,12512,4445,13427,4169000,100
1700747326214,12512,4445,13427,4169000,100
1700747326320,12512,4445,13427,4169000,100
1700747326426,12512,4445,13427,4169000,100
1700747326535,12512,4445,13427,4169000,100
1700747326644,12512,4445,13427,4169000,100
1700747326748,12512,4445,13427,4169000,100
1700747326853,12512,4445,13427,4169000,100
1700747326960,12512,4445,13427,4169000,100
1700747327066,12512,4445,13427,4169000,100
1700747327173,12512,4445,13427,4169000,100
1700747327280,12512,4445,13427,4169000,100
1700747327388,12512,4445,13427,4169000,100
1700747327495,12512,4445,13427,4169000,100
1700747327600,12512,4445,13427,4169000,100
1700747327707,12512,4445,13427,4169000,100
1700747327815,12512,4445,13427,4169000,100
1700747327921,12512,4445,13427,4169000,100
1700747328025,12512,4445,13427,4169000,100
1700747328130,12512,4445,13427,4169000,100
1700747328234,12512,4445,13427,4169000,100
1700747328340,12512,4445,13427,4169000,100
1700747328446,12512,4445,13427,4169000,100
1700747328552,12512,4445,13427,4169000,100
1700747328657,12512,4445,13427,4169000,100
1700747328764,12512,4445,13427,4169000,100
1700747328872,12512,4445,13427,4169000,100
1700747328978,12512,4445,13427,4169000,100
1700747329084,12512,4445,13427,4169000,100
1700747329190,12512,4445,13427,4169000,100
1700747329297,12512,4445,13427,4169000,100
1700747329405,12512,4445,13427,4169000,100
1700747329513,12512,4445,13427,4169000,100
1700747329620,12512,4445,13427,4169000,100
1700747329725,12512,4445,13427,4169000,100
1700747329831,12512,4445,13427,4169000,100
1700747329938,12512,4445,13427,4169000,100
1700747330045,12512,4445,13427,4169000,100
1700747330152,12512,4445,13427,4169000,100
1700747330258,12512,4445,13427,4169000,100
1700747330365,12512,4445,13427,4169000,100
1700747330475,12512,4445,13427,4169000,100
1700747330581,12512,4445,13427,4169000,100
1700747330687,12512,4445,13427,4169000,100
1700747330794,12512,4445,13427,4169000,100
1700747330899,12512,4445,13427,4169000,100
1700747331004,12512,4445,13427,4169000,100
1700747331110,12512,4445,13427,4169000,100
1700747331216,12512,4445,13427,4169000,100
1700747331321,12512,4445,13427,4169000,100
1700747331429,12512,4445,13427,4169000,100
1700747331537,12512,4445,13427,4169000,100
1700747331645,12512,4445,13427,4169000,100
1700747331751,12512,4445,13427,4169000,100
1700747331858,12512,4445,13427,4169000,100
1700747331967,12512,4445,13427,4169000,100
1700747332077,12512,4445,13427,4169000,100
1700747332182,12512,4445,13427,4169000,100
1700747332288,12512,4445,13427,4169000,100
1700747332394,12512,4445,13427,4169000,100
1700747332500,12512,4445,13427,4169000,100
1700747332607,12512,4445,13427,4169000,100
1700747332714,12512,4445,13427,4169000,100
1700747332819,12512,4445,13427,4169000,100
1700747332925,12512,4445,13427,4169000,100
1700747333031,12512,4445,13427,4169000,100
1700747333139,12512,4445,13427,4169000,100
1700747333248,12512,4445,13427,4169000,100
1700747333353,12512,4445,13427,4169000,100
1700747333460,12512,4445,13427,4169000,100
1700747333565,12512,4445,13427,4169000,100
1700747333670,12512,4445,13427,4169000,100
1700747333775,12512,4445,13427,4169000,100
1700747333882,12512,4445,13427,4169000,100
1700747333988,12512,4445,13427,4169000,100
1700747334093,12512,4445,13427,4169000,100
1700747334198,12512,4445,13427,4169000,100
1700747334305,12512,4445,13427,4169000,100
1700747334411,12512,4445,13427,4169000,100
1700747334518,12512,4445,13427,4169000,100
1700747334624,12512,4445,13427,4169000,100
1700747334731,12512,4445,13427,4169000,100
1700747334838,12512,4445,13427,4169000,100
1700747334943,12512,4445,13427,4169000,100
1700747335047,12512,4445,13427,4169000,100
1700747335154,12512,4445,13427,4169000,100
1700747335259,12512,4445,13427,4169000,100
1700747335365,12512,4445,13427,4169000,100
1700747335473,12512,4445,13427,4169000,100
1700747335578,12512,4445,13427,4169000,100
1700747335686,12512,4445,13427,4169000,100
1700747335793,12512,4445,13427,4169000,100
1700747335901,12512,4445,13427,4169000,100
1700747336008,12512,4445,13427,4169000,100
1700747336115,12512,4445,13427,4169000,100
1700747336222,12512,4445,13427,4169000,100
1700747336328,12512,4445,13427,4169000,100
1700747336434,12512,4445,13427,4169000,100
1700747336538,12512,4445,13427,4169000,100
1700747336645,12512,4445,13427,4169000,100
1700747336751,12512,4445,13427,4169000,100
1700747336858,12512,4445,13427,4169000,100
1700747336965,12512,4445,13427,4169000,100
1700747337072,12512,4445,13427,4169000,100
1700747337178,12512,4445,13427,4169000,100
1700747337284,12512,4445,13427,4169000,100
1700747337391,12512,4445,13427,4169000,100
1700747337497,12512,4445,13427,4169000,100
1700747337604,12512,4445,13427,4169000,100
1700747337709,12512,4445,13427,4169000,100
1700747337813,12512,4445,13427,4169000,100
1700747337919,12512,4445,13427,4169000,100
1700747338026,12512,4445,13427,4169000,100
1700747338131,12512,4445,13427,4169000,100
1700747338238,12512,4445,13427,4169000,100
1700747338345,12512,4445,13427,4169000,100
1700747338451,12512,4445,13427,4169000,100
1700747338557,12512,4445,13427,4169000,100
1700747338665,12512,4445,13427,4169000,100
1700747338773,12512,4445,13427,4169000,100
1700747338880,12512,4445,13427,4169000,100
1700747338988,12512,4445,13427,4169000,100
1700747339094,12512,4445,13427,4169000,100
1700747339197,12512,4445,13427,4169000,100
1700747339304,12512,4445,13427,4169000,100
1700747339408,12512,4445,13427,4169000,100
1700747339514,12512,4445,13427,4169000,100
1700747339619,12512,4445,13427,4169000,100
1700747339725,12512,4445,13427,4169000,100
1700747339830,12512,4445,13427,4169000,100
1700747339935,12512,4445,13427,4169000,100
1700747340040,12512,4445,13427,4169000,100
1700747340143,12512,4445,13427,4169000,100
1700747340249,12512,4445,13427,4169000,100
1700747340353,12512,4445,13427,4169000,100
1700747340456,12512,4445,13427,4169000,100
1700747340562,12512,4445,13427,4169000,100
1700747340666,12512,4445,13427,4169000,100
1700747340771,12512,4445,13427,4169000,100
1700747340876,12512,4445,13427,4169000,100
1700747340981,12512,4445,13427,4169000,100
1700747341088,12512,4445,13427,4169000,100
1700747341195,12512,4445,13427,4169000,100
1700747341300,12512,4445,13427,4169000,100
1700747341407,12512,4445,13427,4169000,100
1700747341514,12512,4445,13427,4169000,100
1700747341622,12512,4445,13427,4169000,100
1700747341731,12512,4445,13427,4169000,100
1700747341837,12512,4445,13427,4169000,100
1700747341941,12512,4445,13427,4169000,100
1700747342046,12512,4445,13427,4169000,100
1700747342151,12512,4445,13427,4169000,100
1700747342258,12512,4445,13427,4169000,100
1700747342364,12512,4445,13427,4169000,100
1700747342469,12512,4445,13427,4169000,100
1700747342574,12512,4445,13427,4169000,100
1700747342683,12512,4445,13427,4169000,100
1700747342790,12512,4445,13427,4169000,100
1700747342898,12512,4445,13427,4169000,100
1700747343006,12512,4445,13427,4169000,100
1700747343112,12512,4445,13427,4169000,100
1700747343222,12512,4445,13427,4169000,100
1700747343331,12512,4445,13427,4169000,100
1700747343435,12512,4445,13427,4169000,100
1700747343542,12512,4445,13427,4169000,100
1700747343649,12512,4445,13427,4169000,100
1700747343757,12512,4445,13427,4169000,100
1700747343865,12512,4445,13427,4169000,100
1700747343972,12512,4445,13427,4169000,100
1700747344077,12512,4445,13427,4169000,100
1700747344184,12512,4445,13427,4169000,100
1700747344292,12512,4445,13427,4169000,100
1700747344401,12512,4445,13427,4169000,100
1700747344506,12512,4445,13427,4169000,100
1700747344612,12512,4445,13427,4169000,100
1700747344719,12512,4445,13427,4169000,100
1700747344824,12512,4445,13427,4169000,100
1700747344930,12512,4445,13427,4169000,100
1700747345037,12512,4445,13427,4169000,100
1700747345144,12512,4445,13427,4169000,100
1700747345250,12512,4445,13427,4169000,100
1700747345357,12512,4445,13427,4169000,100
1700747345463,12512,4445,13427,4169000,100
1700747345567,12512,4445,13427,4169000,100
1700747345673,12512,4445,13427,4169000,100
1700747345782,12512,4445,13427,4169000,100
1700747345888,12512,4445,13427,4169000,100
1700747345995,12512,4445,13427,4169000,100
1700747346102,12512,4445,13427,4169000,100
1700747346207,12512,4445,13427,4169000,100
1700747346314,12512,4445,13427,4169000,100
1700747346420,12512,4445,13427,4169000,100
1700747346527,12512,4445,13427,4169000,100
1700747346636,12512,4445,13427,4169000,100
1700747346742,12512,4445,13427,4169000,100
1700747346848,12512,4445,13427,4169000,100
1700747346954,12512,4445,13427,4169000,100
1700747347061,12512,4445,13427,4169000,100
1700747347168,12512,4445,13427,4169000,100
1700747347275,12512,4445,13427,4169000,100
1700747347384,12512,4445,13427,4169000,100
1700747347490,12512,4445,13427,4169000,100
1700747347596,12512,4445,13427,4169000,100
1700747347701,12512,4445,13427,4169000,100
1700747347807,12512,4445,13427,4169000,100
1700747347914,12512,4445,13427,4169000,100
1700747348021,12512,4445,13427,4169000,100
1700747348128,12512,4445,13427,4169000,100
1700747348235,12512,4445,13427,4169000,100
1700747348342,12512,4445,13427,4169000,100
1700747348450,12512,4445,13427,4169000,100
1700747348556,12512,4445,13427,4169000,100
1700747348661,12512,4445,13427,4169000,100
