Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700747455365,12207,4445,13427,4169000,100
1700747455470,12207,4445,13427,4169000,100
1700747455573,12207,4445,13427,4169000,100
1700747455679,12207,4445,13427,4169000,100
1700747455784,12207,4445,13427,4169000,100
1700747455889,12207,4445,13427,4169000,100
1700747455996,12207,4445,13427,4169000,100
1700747456103,12207,4445,13427,4169000,100
1700747456207,12207,4445,13427,4169000,100
1700747456312,12207,4445,13427,4169000,100
1700747456416,12207,4445,13427,4169000,100
1700747456521,12207,4445,13427,4169000,100
1700747456626,12207,4445,13427,4169000,100
1700747456731,12207,4445,13427,4169000,100
1700747456837,12207,4445,13427,4169000,100
1700747456941,12207,4445,13427,4169000,100
1700747457047,12207,4445,13427,4169000,100
1700747457151,12207,4445,13427,4169000,100
1700747457256,12207,4445,13427,4169000,100
1700747457360,12207,4445,13427,4169000,100
1700747457465,12207,4445,13427,4169000,100
1700747457571,12207,4445,13427,4169000,100
1700747457678,12207,4445,13427,4169000,100
1700747457786,12207,4445,13427,4169000,100
1700747457894,12207,4445,13427,4169000,100
1700747458001,12207,4445,13427,4169000,100
1700747458106,12207,4445,13427,4169000,100
1700747458215,12207,4445,13427,4169000,100
1700747458322,12207,4445,13427,4169000,100
1700747458429,12207,4445,13427,4169000,100
1700747458534,12207,4445,13427,4169000,100
1700747458640,12207,4445,13427,4169000,100
1700747458744,12207,4445,13427,4169000,100
1700747458850,12207,4445,13427,4169000,100
1700747458958,12207,4445,13427,4169000,100
1700747459064,12207,4445,13427,4169000,100
1700747459171,12207,4445,13427,4169000,100
1700747459278,12207,4445,13427,4169000,100
1700747459384,12207,4445,13427,4169000,100
1700747459493,12207,4445,13427,4169000,100
1700747459600,12207,4445,13427,4169000,100
1700747459708,12207,4445,13427,4169000,100
1700747459815,12207,4445,13427,4169000,100
1700747459921,12207,4445,13427,4169000,100
1700747460026,12207,4445,13427,4169000,100
1700747460132,12207,4445,13427,4169000,100
1700747460237,12207,4445,13427,4169000,100
1700747460343,12207,4445,13427,4169000,100
1700747460451,12207,4445,13427,4169000,100
1700747460557,12207,4445,13427,4169000,100
1700747460663,12207,4445,13427,4169000,100
1700747460767,12207,4445,13427,4169000,100
1700747460873,12207,4445,13427,4169000,100
1700747460980,12207,4445,13427,4169000,100
1700747461087,12207,4445,13427,4169000,100
1700747461194,12207,4445,13427,4169000,100
1700747461300,12207,4445,13427,4169000,100
1700747461406,12207,4445,13427,4169000,100
1700747461512,12207,4445,13427,4169000,100
1700747461618,12207,4445,13427,4169000,100
1700747461724,12207,4445,13427,4169000,100
1700747461828,12207,4445,13427,4169000,100
1700747461934,12207,4445,13427,4169000,100
1700747462040,12207,4445,13427,4169000,100
1700747462147,12207,4445,13427,4169000,100
1700747462255,12207,4445,13427,4169000,100
1700747462362,12207,4445,13427,4169000,100
1700747462469,12207,4445,13427,4169000,100
1700747462573,12207,4445,13427,4169000,100
1700747462679,12207,4445,13427,4169000,100
1700747462785,12207,4445,13427,4169000,100
1700747462891,12207,4445,13427,4169000,100
1700747462996,12207,4445,13427,4169000,100
1700747463104,12207,4445,13427,4169000,100
1700747463213,12207,4445,13427,4169000,100
1700747463318,12207,4445,13427,4169000,100
1700747463422,12207,4445,13427,4169000,100
1700747463526,12207,4445,13427,4169000,100
1700747463631,12207,4445,13427,4169000,100
1700747463736,12207,4445,13427,4169000,100
1700747463841,12207,4445,13427,4169000,100
1700747463948,12207,4445,13427,4169000,100
1700747464052,12207,4445,13427,4169000,100
1700747464159,12207,4445,13427,4169000,100
1700747464263,12207,4445,13427,4169000,100
1700747464370,12207,4445,13427,4169000,100
1700747464474,12207,4445,13427,4169000,100
1700747464579,12207,4445,13427,4169000,100
1700747464686,12207,4445,13427,4169000,100
1700747464792,12207,4445,13427,4169000,100
1700747464897,12207,4445,13427,4169000,100
1700747465002,12207,4445,13427,4169000,100
1700747465109,12207,4445,13427,4169000,100
1700747465215,12207,4445,13427,4169000,100
1700747465321,12207,4445,13427,4169000,100
1700747465428,12207,4445,13427,4169000,100
1700747465531,13732,4445,13427,4169000,100
1700747465635,13732,4445,13427,4169000,100
1700747465740,13732,4445,13427,4169000,100
1700747465845,13732,4445,13427,4169000,100
1700747465951,13732,4445,13427,4169000,100
1700747466056,13732,4445,13427,4169000,100
1700747466163,13732,4445,13427,4169000,100
1700747466269,13732,4445,13427,4169000,100
1700747466375,13732,4445,13427,4169000,100
1700747466479,13732,4445,13427,4169000,100
1700747466585,13732,4445,13427,4169000,100
1700747466690,13732,4445,13427,4169000,100
1700747466799,13732,4445,13427,4169000,100
1700747466905,13732,4445,13427,4169000,100
1700747467012,13732,4445,13427,4169000,100
1700747467117,13732,4445,13427,4169000,100
1700747467224,13732,4445,13427,4169000,100
1700747467333,13732,4445,13427,4169000,100
1700747467438,13732,4445,13427,4169000,100
1700747467543,13732,4445,13427,4169000,100
1700747467649,13732,4445,13427,4169000,100
1700747467757,13732,4445,13427,4169000,100
1700747467864,13732,4445,13427,4169000,100
1700747467971,13732,4445,13427,4169000,100
1700747468077,13732,4445,13427,4169000,100
1700747468183,13732,4445,13427,4169000,100
1700747468289,13732,4445,13427,4169000,100
1700747468393,13732,4445,13427,4169000,100
1700747468498,13732,4445,13427,4169000,100
1700747468604,13732,4445,13427,4169000,100
1700747468711,13732,4445,13427,4169000,100
1700747468817,13732,4445,13427,4169000,100
1700747468924,13732,4445,13427,4169000,100
1700747469028,13732,4445,13427,4169000,100
1700747469135,13732,4445,13427,4169000,100
1700747469242,13732,4445,13427,4169000,100
1700747469348,13732,4445,13427,4169000,100
1700747469453,13732,4445,13427,4169000,100
1700747469559,13732,4445,13427,4169000,100
1700747469663,13732,4445,13427,4169000,100
1700747469768,13732,4445,13427,4169000,100
1700747469874,13732,4445,13427,4169000,100
1700747469982,13732,4445,13427,4169000,100
1700747470087,13732,4445,13427,4169000,100
1700747470194,13732,4445,13427,4169000,100
1700747470302,13732,4445,13427,4169000,100
1700747470409,13732,4445,13427,4169000,100
1700747470516,13732,4445,13427,4169000,100
1700747470623,13732,4445,13427,4169000,100
1700747470729,13732,4445,13427,4169000,100
1700747470834,13732,4445,13427,4169000,100
1700747470940,13732,4445,13427,4169000,100
1700747471044,13732,4445,13427,4169000,100
1700747471151,13732,4445,13427,4169000,100
1700747471254,13732,4445,13427,4169000,100
1700747471360,13732,4445,13427,4169000,100
1700747471466,13732,4445,13427,4169000,100
1700747471572,13732,4445,13427,4169000,100
1700747471679,13732,4445,13427,4169000,100
1700747471785,13732,4445,13427,4169000,100
1700747471889,13732,4445,13427,4169000,100
1700747471995,13732,4445,13427,4169000,100
1700747472101,13732,4445,13427,4169000,100
1700747472207,13732,4445,13427,4169000,100
1700747472312,13732,4445,13427,4169000,100
1700747472419,13732,4445,13427,4169000,100
1700747472525,13732,4445,13427,4169000,100
1700747472631,13732,4445,13427,4169000,100
1700747472735,13732,4445,13427,4169000,100
1700747472842,13732,4445,13427,4169000,100
1700747472947,13732,4445,13427,4169000,100
1700747473054,13732,4445,13427,4169000,100
1700747473159,13732,4445,13427,4169000,100
1700747473265,13732,4445,13427,4169000,100
1700747473371,13732,4445,13427,4169000,100
1700747473476,13732,4445,13427,4169000,100
1700747473583,13732,4445,13427,4169000,100
1700747473689,13732,4445,13427,4169000,100
1700747473796,13732,4445,13427,4169000,100
1700747473901,13732,4445,13427,4169000,100
1700747474005,13732,4445,13427,4169000,100
1700747474111,13732,4445,13427,4169000,100
1700747474217,13732,4445,13427,4169000,100
1700747474325,13732,4445,13427,4169000,100
1700747474432,13732,4445,13427,4169000,100
1700747474537,13732,4445,13427,4169000,100
1700747474644,13732,4445,13427,4169000,100
1700747474751,13732,4445,13427,4169000,100
1700747474856,13732,4445,13427,4169000,100
1700747474962,13732,4445,13427,4169000,100
1700747475068,13732,4445,13427,4169000,100
1700747475173,13732,4445,13427,4169000,100
1700747475277,13732,4445,13427,4169000,100
1700747475382,13732,4445,13427,4169000,100
1700747475487,13732,4445,13427,4169000,100
1700747475593,13732,4445,13427,4169000,100
1700747475698,13732,4445,13427,4169000,100
1700747475804,13732,4445,13427,4169000,100
1700747475909,13732,4445,13427,4169000,100
1700747476016,13732,4445,13427,4169000,100
1700747476122,13732,4445,13427,4169000,100
1700747476229,13732,4445,13427,4169000,100
1700747476337,13732,4445,13427,4169000,100
1700747476442,13732,4445,13427,4169000,100
1700747476548,13732,4445,13427,4169000,100
1700747476653,13732,4445,13427,4169000,100
1700747476759,13732,4445,13427,4169000,100
1700747476863,13732,4445,13427,4169000,100
1700747476972,13732,4445,13427,4169000,100
1700747477077,13732,4445,13427,4169000,100
1700747477182,13732,4445,13427,4169000,100
1700747477288,13732,4445,13427,4169000,100
1700747477395,13732,4445,13427,4169000,100
1700747477500,13732,4445,13427,4169000,100
1700747477608,13732,4445,13427,4169000,100
1700747477714,13732,4445,13427,4169000,100
1700747477820,13732,4445,13427,4169000,100
1700747477926,13732,4445,13427,4169000,100
1700747478031,13732,4445,13427,4169000,100
1700747478134,13732,4445,13427,4169000,100
1700747478239,13732,4445,13427,4169000,100
1700747478344,13732,4445,13427,4169000,100
1700747478449,13732,4445,13427,4169000,100
1700747478554,13732,4445,13427,4169000,100
1700747478661,13732,4445,13427,4169000,100
1700747478769,13732,4445,13427,4169000,100
1700747478876,13732,4445,13427,4169000,100
1700747478983,13732,4445,13427,4169000,100
1700747479089,13732,4445,13427,4169000,100
1700747479196,13732,4445,13427,4169000,100
1700747479301,13732,4445,13427,4169000,100
1700747479408,13732,4445,13427,4169000,100
1700747479513,13732,4445,13427,4169000,100
1700747479618,13732,4445,13427,4169000,100
1700747479723,13732,4445,13427,4169000,100
1700747479827,13732,4445,13427,4169000,100
1700747479933,13732,4445,13427,4169000,100
1700747480038,13732,4445,13427,4169000,100
1700747480146,13732,4445,13427,4169000,100
1700747480250,13732,4445,13427,4169000,100
1700747480357,13732,4445,13427,4169000,100
1700747480465,13732,4445,13427,4169000,100
1700747480571,13732,4445,13427,4169000,100
1700747480678,13732,4445,13427,4169000,100
1700747480785,13732,4445,13427,4169000,100
1700747480892,13732,4445,13427,4169000,100
1700747480996,13732,4445,13427,4169000,100
1700747481103,13732,4445,13427,4169000,100
1700747481207,13732,4445,13427,4169000,100
1700747481314,13732,4445,13427,4169000,100
1700747481420,13732,4445,13427,4169000,100
1700747481526,11901,4445,13427,4169000,100
1700747481634,11901,4445,13427,4169000,100
1700747481740,11901,4445,13427,4169000,100
1700747481847,11901,4445,13427,4169000,100
1700747481955,11901,4445,13427,4169000,100
1700747482061,11901,4445,13427,4169000,100
1700747482165,11901,4445,13427,4169000,100
1700747482271,11901,4445,13427,4169000,100
1700747482374,11901,4445,13427,4169000,100
1700747482480,11901,4445,13427,4169000,100
1700747482585,11901,4445,13427,4169000,100
1700747482692,11901,4445,13427,4169000,100
1700747482797,11901,4445,13427,4169000,100
1700747482902,11901,4445,13427,4169000,100
1700747483008,11901,4445,13427,4169000,100
1700747483115,11901,4445,13427,4169000,100
1700747483221,11901,4445,13427,4169000,100
1700747483328,11901,4445,13427,4169000,100
1700747483432,11901,4445,13427,4169000,100
1700747483539,11901,4445,13427,4169000,100
1700747483643,11901,4445,13427,4169000,100
1700747483748,11901,4445,13427,4169000,100
1700747483853,11901,4445,13427,4169000,100
1700747483958,11901,4445,13427,4169000,100
1700747484063,11901,4445,13427,4169000,100
1700747484167,11901,4445,13427,4169000,100
1700747484274,11901,4445,13427,4169000,100
1700747484380,11901,4445,13427,4169000,100
1700747484485,11901,4445,13427,4169000,100
1700747484592,11901,4445,13427,4169000,100
1700747484697,11901,4445,13427,4169000,100
1700747484803,11901,4445,13427,4169000,100
1700747484911,11901,4445,13427,4169000,100
1700747485016,11901,4445,13427,4169000,100
1700747485123,11901,4445,13427,4169000,100
1700747485229,11901,4445,13427,4169000,100
1700747485337,11901,4445,13427,4169000,100
1700747485444,11901,4445,13427,4169000,100
1700747485551,11901,4445,13427,4169000,100
1700747485659,11901,4445,13427,4169000,100
1700747485767,11901,4445,13427,4169000,100
1700747485872,11901,4445,13427,4169000,100
1700747485978,11901,4445,13427,4169000,100
1700747486082,11901,4445,13427,4169000,100
1700747486187,11901,4445,13427,4169000,100
1700747486294,11901,4445,13427,4169000,100
1700747486402,11901,4445,13427,4169000,100
1700747486508,11901,4445,13427,4169000,100
1700747486612,11901,4445,13427,4169000,100
1700747486721,11901,4445,13427,4169000,100
1700747486827,11901,4445,13427,4169000,100
1700747486933,11901,4445,13427,4169000,100
1700747487038,11901,4445,13427,4169000,100
1700747487146,11901,4445,13427,4169000,100
1700747487250,11901,4445,13427,4169000,100
1700747487357,11901,4445,13427,4169000,100
1700747487463,11901,4445,13427,4169000,100
1700747487570,11901,4445,13427,4169000,100
1700747487675,11901,4445,13427,4169000,100
1700747487781,11901,4445,13427,4169000,100
1700747487889,11901,4445,13427,4169000,100
1700747487995,11901,4445,13427,4169000,100
1700747488101,11901,4445,13427,4169000,100
1700747488210,11901,4445,13427,4169000,100
1700747488316,11901,4445,13427,4169000,100
1700747488421,11901,4445,13427,4169000,100
1700747488526,11901,4445,13427,4169000,100
1700747488632,11901,4445,13427,4169000,100
1700747488739,11901,4445,13427,4169000,100
1700747488845,11901,4445,13427,4169000,100
1700747488951,11901,4445,13427,4169000,100
1700747489058,11901,4445,13427,4169000,100
1700747489165,11901,4445,13427,4169000,100
1700747489274,11901,4445,13427,4169000,100
1700747489377,11901,4445,13427,4169000,100
1700747489483,11901,4445,13427,4169000,100
1700747489591,11901,4445,13427,4169000,100
1700747489696,11901,4445,13427,4169000,100
1700747489803,11901,4445,13427,4169000,100
1700747489908,11901,4445,13427,4169000,100
1700747490014,11901,4445,13427,4169000,100
1700747490120,11901,4445,13427,4169000,100
1700747490226,11901,4445,13427,4169000,100
1700747490333,11901,4445,13427,4169000,100
1700747490439,11901,4445,13427,4169000,100
1700747490546,11901,4445,13427,4169000,100
1700747490652,11901,4445,13427,4169000,100
1700747490756,11901,4445,13427,4169000,100
1700747490861,11901,4445,13427,4169000,100
1700747490966,11901,4445,13427,4169000,100
1700747491072,11901,4445,13427,4169000,100
1700747491176,11901,4445,13427,4169000,100
1700747491284,11901,4445,13427,4169000,100
1700747491391,11901,4445,13427,4169000,100
1700747491498,11901,4445,13427,4169000,100
1700747491604,11901,4445,13427,4169000,100
1700747491711,11901,4445,13427,4169000,100
1700747491817,11901,4445,13427,4169000,100
1700747491922,11901,4445,13427,4169000,100
1700747492029,11901,4445,13427,4169000,100
1700747492133,11901,4445,13427,4169000,100
1700747492237,11901,4445,13427,4169000,100
1700747492342,11901,4445,13427,4169000,100
1700747492447,11901,4445,13427,4169000,100
1700747492553,11901,4445,13427,4169000,100
1700747492657,11901,4445,13427,4169000,100
1700747492761,11901,4445,13427,4169000,100
1700747492866,11901,4445,13427,4169000,100
1700747492970,11901,4445,13427,4169000,100
1700747493073,11901,4445,13427,4169000,100
1700747493180,11901,4445,13427,4169000,100
1700747493284,11901,4445,13427,4169000,100
1700747493389,11901,4445,13427,4169000,100
1700747493493,11901,4445,13427,4169000,100
1700747493598,11901,4445,13427,4169000,100
1700747493704,11901,4445,13427,4169000,100
1700747493809,11901,4445,13427,4169000,100
1700747493914,11901,4445,13427,4169000,100
1700747494020,11901,4445,13427,4169000,100
1700747494127,11901,4445,13427,4169000,100
1700747494233,11901,4445,13427,4169000,100
1700747494338,11901,4445,13427,4169000,100
1700747494444,11901,4445,13427,4169000,100
1700747494548,11901,4445,13427,4169000,100
1700747494653,11901,4445,13427,4169000,100
1700747494760,11901,4445,13427,4169000,100
1700747494868,11901,4445,13427,4169000,100
1700747494975,11901,4445,13427,4169000,100
1700747495082,11901,4445,13427,4169000,100
1700747495188,11901,4445,13427,4169000,100
1700747495295,11901,4445,13427,4169000,100
1700747495403,11901,4445,13427,4169000,100
1700747495508,11901,4445,13427,4169000,100
1700747495614,11901,4445,13427,4169000,100
1700747495723,11901,4445,13427,4169000,100
1700747495830,11901,4445,13427,4169000,100
1700747495939,11901,4445,13427,4169000,100
1700747496047,11901,4445,13427,4169000,100
1700747496155,11901,4445,13427,4169000,100
1700747496260,11901,4445,13427,4169000,100
1700747496366,11901,4445,13427,4169000,100
1700747496471,11901,4445,13427,4169000,100
1700747496577,11901,4445,13427,4169000,100
1700747496685,11901,4445,13427,4169000,100
1700747496792,11901,4445,13427,4169000,100
1700747496899,11901,4445,13427,4169000,100
1700747497007,11901,4445,13427,4169000,100
1700747497115,11901,4445,13427,4169000,100
1700747497221,11901,4445,13427,4169000,100
1700747497327,11901,4445,13427,4169000,100
1700747497433,11901,4445,13427,4169000,100
1700747497543,12207,4445,13427,4169000,100
1700747497648,12207,4445,13427,4169000,100
1700747497754,12207,4445,13427,4169000,100
1700747497860,12207,4445,13427,4169000,100
1700747497966,12207,4445,13427,4169000,100
1700747498072,12207,4445,13427,4169000,100
1700747498179,12207,4445,13427,4169000,100
1700747498284,12207,4445,13427,4169000,100
1700747498391,12207,4445,13427,4169000,100
1700747498499,12207,4445,13427,4169000,100
1700747498607,12207,4445,13427,4169000,100
1700747498714,12207,4445,13427,4169000,100
1700747498822,12207,4445,13427,4169000,100
1700747498927,12207,4445,13427,4169000,100
1700747499032,12207,4445,13427,4169000,100
1700747499135,12207,4445,13427,4169000,100
1700747499244,12207,4445,13427,4169000,100
1700747499351,12207,4445,13427,4169000,100
1700747499457,12207,4445,13427,4169000,100
1700747499564,12207,4445,13427,4169000,100
1700747499671,12207,4445,13427,4169000,100
1700747499779,12207,4445,13427,4169000,100
1700747499887,12207,4445,13427,4169000,100
1700747499994,12207,4445,13427,4169000,100
1700747500101,12207,4445,13427,4169000,100
1700747500208,12207,4445,13427,4169000,100
1700747500316,12207,4445,13427,4169000,100
1700747500424,12207,4445,13427,4169000,100
1700747500528,12207,4445,13427,4169000,100
1700747500635,12207,4445,13427,4169000,100
1700747500741,12207,4445,13427,4169000,100
1700747500848,12207,4445,13427,4169000,100
1700747500955,12207,4445,13427,4169000,100
1700747501060,12207,4445,13427,4169000,100
